date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,5.46,5.5,5.48,5.42,63043.95,0.03,0.55,5.438,5.597,5.72,95261.45,111683.85,112932.79,0.68
2018-03-28,5.44,5.54,5.45,5.43,69752.5,-0.05,-0.91,5.458,5.649,5.741,104794.38,128417.28,117291.51,0.75
2018-03-27,5.46,5.55,5.5,5.44,89081.0,0.08,1.48,5.492,5.68,5.754,117939.18,131618.63,117953.19,0.96
2018-03-26,5.3,5.43,5.42,5.25,90486.14,0.08,1.5,5.534,5.708,5.767,126884.19,130528.19,118134.49,0.97
2018-03-23,5.43,5.49,5.34,5.27,163943.64,-0.24,-4.3,5.628,5.752,5.774,130584.38,129793.46,117210.28,1.77
2018-03-22,5.61,5.7,5.58,5.54,110708.6,-0.04,-0.71,5.756,5.799,5.784,128106.26,123401.5,110605.1,1.19
2018-03-21,5.72,5.82,5.62,5.61,135476.5,-0.09,-1.58,5.84,5.818,5.783,152040.18,118909.74,106828.54,1.46
2018-03-20,5.81,5.85,5.71,5.66,133806.05,-0.18,-3.06,5.868,5.839,5.777,145298.08,115733.3,101309.32,1.44
2018-03-19,5.98,5.99,5.89,5.86,108987.12,-0.09,-1.5,5.882,5.862,5.765,134172.19,116241.51,96903.62,1.17
2018-03-16,5.98,6.07,5.98,5.92,151553.02,-0.02,-0.33,5.876,5.863,5.743,129002.54,120533.69,93906.13,1.63
2018-03-15,5.86,6.02,6.0,5.78,230378.2,0.24,4.17,5.842,5.842,5.707,118696.73,114181.73,89665.99,2.48
2018-03-14,5.73,5.91,5.76,5.71,101766.0,-0.02,-0.35,5.796,5.832,5.678,85779.31,106165.74,80158.43,1.1
2018-03-13,5.85,5.88,5.78,5.77,78176.63,-0.08,-1.36,5.81,5.827,5.655,86168.52,104287.75,79887.0,0.84
2018-03-12,5.82,5.9,5.86,5.81,83138.83,0.05,0.86,5.842,5.825,5.633,98310.83,105740.8,81079.32,0.9
2018-03-09,5.73,5.85,5.81,5.69,100024.01,0.04,0.69,5.85,5.795,5.623,112064.85,104627.11,79111.08,1.08
2018-03-08,5.81,5.89,5.77,5.77,65791.06,-0.06,-1.03,5.842,5.768,5.617,109666.72,97808.71,78061.54,0.71
2018-03-07,5.94,5.97,5.83,5.77,103712.06,-0.11,-1.85,5.868,5.747,5.613,126552.16,94747.33,81892.69,1.12
2018-03-06,5.88,6.05,5.94,5.85,138888.19,0.04,0.68,5.844,5.715,5.607,122406.97,86885.35,90362.78,1.5
2018-03-05,5.77,5.94,5.9,5.68,151908.91,0.13,2.25,5.808,5.667,5.61,113170.76,77565.73,104820.49,1.64
2018-03-02,5.86,6.0,5.77,5.75,88033.39,-0.13,-2.2,5.74,5.623,5.605,97189.37,67278.56,103059.1,0.95
2018-03-01,5.67,5.92,5.9,5.63,150218.27,0.19,3.33,5.694,5.572,5.615,85950.7,65150.25,102505.03,1.62
2018-02-28,5.68,5.78,5.71,5.64,82986.1,-0.05,-0.87,5.626,5.524,5.618,62942.49,54151.12,101413.76,0.89
2018-02-27,5.52,5.76,5.76,5.51,92707.13,0.2,3.6,5.586,5.483,5.632,51363.72,55486.26,110372.2,1.0
2018-02-26,5.54,5.6,5.56,5.45,72001.98,0.02,0.36,5.526,5.44,5.628,41960.7,56417.85,109083.81,0.78
2018-02-23,5.58,5.58,5.54,5.5,31840.0,-0.02,-0.36,5.506,5.45,5.635,37367.75,53595.04,109656.41,0.34
2018-02-22,5.54,5.59,5.56,5.48,35177.26,0.05,0.91,5.45,5.466,5.642,44349.8,58314.37,113836.16,0.38
2018-02-14,5.46,5.51,5.51,5.39,25092.24,0.05,0.92,5.422,5.478,5.65,45359.74,69038.05,120063.38,0.27
2018-02-13,5.5,5.58,5.46,5.45,45692.0,0.0,0.0,5.38,5.498,5.659,59608.8,93840.2,127879.18,0.49
2018-02-12,5.31,5.49,5.46,5.31,49037.24,0.2,3.8,5.354,5.552,5.663,70875.0,132075.25,133117.78,0.53
2018-02-09,5.3,5.37,5.26,5.2,66750.24,-0.16,-2.95,5.394,5.586,5.664,69822.34,138839.63,140513.85,0.72
2018-02-08,5.23,5.44,5.42,5.21,40227.0,0.12,2.26,5.482,5.657,5.67,72278.94,139859.81,139889.14,0.43
2018-02-07,5.42,5.54,5.3,5.0,96337.54,-0.03,-0.56,5.534,5.711,5.672,92716.36,148676.4,139936.09,1.04
2018-02-06,5.58,5.64,5.33,5.33,102023.0,-0.33,-5.83,5.616,5.78,5.68,128071.6,165258.15,139506.56,1.1
2018-02-05,5.62,5.72,5.66,5.6,43773.9,-0.04,-0.7,5.75,5.816,5.687,193275.5,161749.77,140450.87,0.47
2018-02-02,5.68,5.73,5.7,5.4,79033.24,0.02,0.35,5.778,5.819,5.67,207856.93,165717.78,143339.22,0.85
2018-02-01,5.64,5.82,5.68,5.63,142414.12,-0.03,-0.53,5.832,5.818,5.657,207440.68,169357.96,145243.21,1.53
2018-01-31,5.61,5.91,5.71,5.6,273113.75,-0.29,-4.83,5.888,5.821,5.65,204636.45,171088.71,144489.52,2.94
2018-01-30,6.05,6.38,6.0,5.93,428042.47,0.2,3.45,5.944,5.819,5.643,202444.69,161918.16,139159.44,4.61
2018-01-29,5.96,6.04,5.8,5.78,116681.05,-0.17,-2.85,5.882,5.774,5.624,130224.04,134160.3,141254.98,1.26
2018-01-26,5.92,6.05,5.97,5.89,76952.0,0.01,0.17,5.86,5.741,5.595,123578.63,142188.08,137920.17,0.83
2018-01-25,5.99,6.15,5.96,5.9,128392.96,-0.03,-0.5,5.804,5.683,5.555,131275.23,139918.48,136924.87,1.38
2018-01-24,5.73,6.04,5.99,5.72,262154.97,0.3,5.27,5.754,5.632,5.519,137540.98,131195.78,132170.74,2.82
2018-01-23,5.66,5.77,5.69,5.61,66939.24,0.0,0.0,5.694,5.58,5.483,121391.64,113754.98,120454.24,0.72
2018-01-22,5.73,5.78,5.69,5.56,83454.0,0.0,0.0,5.666,5.558,5.462,138096.56,119151.97,119628.15,0.9
2018-01-19,5.71,5.79,5.69,5.67,115435.0,-0.02,-0.35,5.622,5.521,5.44,160797.52,120960.67,117333.35,1.24
2018-01-18,5.65,5.87,5.71,5.64,159721.67,0.02,0.35,5.562,5.495,5.419,148561.72,121128.47,114684.4,1.72
2018-01-17,5.57,5.7,5.69,5.5,181408.28,0.14,2.52,5.51,5.479,5.402,124850.58,117890.33,108303.63,1.95
2018-01-16,5.47,5.69,5.55,5.44,150463.84,0.08,1.46,5.466,5.466,5.386,106118.33,116400.71,101569.72,1.62
2018-01-15,5.4,5.63,5.47,5.37,196958.8,0.08,1.48,5.45,5.473,5.376,100207.37,148349.65,98122.53,2.12
2018-01-12,5.44,5.47,5.39,5.38,54256.0,-0.06,-1.1,5.42,5.448,5.378,81123.81,133652.27,92050.58,0.58
2018-01-11,5.45,5.45,5.45,5.41,41166.0,-0.02,-0.37,5.428,5.427,5.382,93695.22,133931.27,94101.48,0.44
2018-01-10,5.44,5.5,5.47,5.41,87747.0,0.0,0.0,5.448,5.405,5.379,110930.07,133145.7,94430.48,0.95
2018-01-09,5.3,5.48,5.47,5.27,120909.06,0.15,2.82,5.466,5.386,5.374,126683.08,127153.5,92904.48,1.3
