date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,10.09,10.09,9.63,9.53,60312.53,-0.39,-3.89,9.952,10.02,10.028,33631.32,40736.73,50720.31,0.9
2018-01-31,10.02,10.17,10.02,9.94,36400.78,0.01,0.1,10.048,10.057,10.035,32761.58,38149.58,48807.58,0.55
2018-01-30,9.92,10.04,10.01,9.92,15739.0,0.03,0.3,10.096,10.066,10.025,35511.85,39028.77,48775.24,0.24
2018-01-29,10.13,10.17,9.98,9.91,30280.3,-0.14,-1.38,10.13,10.089,10.02,42689.64,43989.68,49556.38,0.45
2018-01-26,10.05,10.16,10.12,10.01,25424.0,0.01,0.1,10.15,10.093,10.006,45740.32,47019.4,48819.78,0.38
2018-01-25,10.24,10.32,10.11,9.99,55963.83,-0.15,-1.46,10.088,10.098,9.983,47842.14,55738.37,48330.84,0.84
2018-01-24,10.23,10.49,10.26,10.11,50152.1,0.08,0.79,10.066,10.073,9.966,43537.58,54840.26,46213.29,0.75
2018-01-23,10.04,10.35,10.18,10.04,51627.96,0.1,0.99,10.036,10.025,9.943,42545.69,55401.94,44586.78,0.77
2018-01-22,9.78,10.15,10.08,9.68,45533.7,0.27,2.75,10.048,10.008,9.928,45289.71,54343.95,43108.67,0.68
2018-01-19,9.99,10.06,9.81,9.81,35933.12,-0.19,-1.9,10.036,10.006,9.916,48298.47,56247.63,41559.98,0.54
2018-01-18,10.16,10.19,10.0,9.97,34441.0,-0.11,-1.09,10.108,10.035,9.92,63634.6,60703.89,41550.13,0.52
2018-01-17,10.12,10.31,10.11,10.05,45192.65,-0.13,-1.27,10.08,10.013,9.905,66142.94,59465.58,40942.33,0.68
2018-01-16,9.93,10.44,10.24,9.93,65348.1,0.22,2.2,10.014,9.984,9.889,68258.2,58521.71,39690.65,0.98
2018-01-15,10.18,10.2,10.02,9.92,60577.5,-0.15,-1.48,9.968,9.95,9.863,63398.18,55123.08,38221.43,0.91
2018-01-12,9.84,10.65,10.17,9.77,112613.74,0.31,3.14,9.976,9.919,9.863,64196.79,50620.17,36191.6,1.69
2018-01-11,9.76,9.88,9.86,9.57,46982.7,0.08,0.82,9.962,9.868,9.858,57773.18,40923.3,31867.27,0.7
2018-01-10,9.98,10.01,9.78,9.7,55768.95,-0.23,-2.3,9.946,9.859,9.869,52788.23,37586.33,30466.87,0.84
2018-01-09,9.99,10.14,10.01,9.99,41048.0,-0.05,-0.5,9.954,9.861,9.885,48785.23,33771.62,28848.82,0.62
2018-01-08,10.08,10.22,10.06,9.95,64570.55,-0.04,-0.4,9.932,9.847,9.892,46847.99,31873.39,27835.87,0.97
2018-01-05,9.78,10.15,10.1,9.76,80495.7,0.32,3.27,9.862,9.826,9.899,37043.54,26872.33,25684.84,1.21
2018-01-04,9.79,9.84,9.78,9.73,22057.93,-0.04,-0.41,9.774,9.804,9.899,24073.42,22396.36,22368.67,0.33
2018-01-03,9.93,9.93,9.82,9.72,35753.95,-0.08,-0.81,9.772,9.797,9.915,22384.44,22419.07,22667.68,0.54
2018-01-02,9.75,9.93,9.9,9.72,31361.82,0.19,1.96,9.768,9.793,9.926,18758.01,20859.58,22378.77,0.47
2017-12-29,9.7,9.78,9.71,9.65,15548.31,0.05,0.52,9.762,9.775,9.945,16898.79,21319.77,21866.68,0.23
2017-12-28,9.71,9.8,9.66,9.66,15645.1,-0.11,-1.13,9.79,9.806,9.982,16701.13,21763.04,22656.41,0.23
2017-12-27,9.79,9.86,9.77,9.7,13613.0,-0.03,-0.31,9.834,9.847,10.011,20719.31,22811.24,23181.59,0.2
2017-12-26,9.97,9.97,9.8,9.72,17621.84,-0.07,-0.71,9.822,9.878,10.036,22453.71,23347.41,23608.99,0.26
2017-12-25,9.73,9.92,9.87,9.62,22065.69,0.02,0.2,9.818,9.909,10.063,22961.15,23926.03,23488.65,0.33
2017-12-22,9.84,9.95,9.85,9.81,14560.0,-0.03,-0.3,9.788,9.937,10.084,25740.75,23798.34,23267.64,0.22
2017-12-21,9.71,10.17,9.88,9.71,35736.0,0.17,1.75,9.822,9.972,10.107,26824.96,24497.34,23584.89,0.54
2017-12-20,9.69,9.79,9.71,9.5,22285.01,-0.07,-0.72,9.86,9.993,10.122,24903.17,22340.98,24061.3,0.33
2017-12-19,9.72,9.8,9.78,9.62,20159.06,0.06,0.62,9.934,10.032,10.149,24241.12,22916.28,24721.44,0.3
2017-12-18,10.0,10.0,9.72,9.71,35963.68,-0.3,-2.99,10.0,10.059,10.171,24890.91,23897.97,24991.57,0.54
2017-12-15,10.1,10.17,10.02,10.01,19981.04,-0.05,-0.5,10.086,10.115,10.197,21855.94,22413.6,25393.15,0.3
2017-12-14,10.02,10.12,10.07,10.0,26127.04,-0.01,-0.1,10.122,10.157,10.22,22169.73,23549.78,26255.95,0.39
2017-12-13,10.14,10.14,10.08,10.04,18974.77,-0.03,-0.3,10.126,10.175,10.247,19778.8,23551.95,26120.99,0.28
2017-12-12,10.1,10.23,10.11,10.07,23408.0,-0.04,-0.39,10.13,10.193,10.28,21591.44,23870.57,27029.97,0.35
2017-12-11,10.21,10.23,10.15,10.02,20788.84,-0.05,-0.49,10.118,10.217,10.314,22905.03,23051.27,28466.99,0.31
2017-12-08,10.12,10.26,10.2,10.07,21550.0,0.11,1.09,10.144,10.231,10.347,22971.26,22736.93,29459.93,0.32
2017-12-07,10.12,10.15,10.09,10.03,14172.38,-0.01,-0.1,10.192,10.241,10.379,24929.83,22672.43,30642.73,0.21
2017-12-06,10.08,10.15,10.1,9.94,28038.0,0.05,0.5,10.224,10.25,10.413,27325.09,25781.62,32066.49,0.42
2017-12-05,10.28,10.37,10.05,10.05,29975.91,-0.23,-2.24,10.256,10.265,10.451,26149.69,26526.6,33260.23,0.45
2017-12-04,10.44,10.46,10.28,10.24,21120.0,-0.16,-1.53,10.316,10.282,10.492,23197.51,26085.17,37126.24,0.32
2017-12-01,10.25,10.44,10.44,10.2,31342.88,0.19,1.85,10.318,10.279,10.509,22502.6,28372.7,37442.02,0.47
2017-11-30,10.3,10.3,10.25,10.15,26148.68,-0.01,-0.1,10.29,10.282,10.517,20415.03,28962.11,38218.25,0.39
2017-11-29,10.3,10.34,10.26,10.15,22161.0,-0.09,-0.87,10.276,10.318,10.528,24238.14,28690.03,38503.72,0.33
2017-11-28,10.29,10.38,10.35,10.26,15215.0,0.06,0.58,10.274,10.366,10.538,26903.5,30189.38,39980.36,0.23
2017-11-27,10.3,10.35,10.29,10.17,17645.42,-0.01,-0.1,10.248,10.411,10.545,28972.83,33882.71,43031.75,0.26
2017-11-24,10.2,10.38,10.3,10.12,20905.03,0.12,1.18,10.24,10.463,10.532,34242.8,36182.92,43356.06,0.31
2017-11-23,10.24,10.47,10.18,10.15,45264.27,-0.07,-0.68,10.274,10.516,10.528,37509.19,38613.03,43477.11,0.68
2017-11-22,10.2,10.29,10.25,10.18,35487.78,0.03,0.29,10.36,10.576,10.536,33141.91,38351.35,42715.93,0.53
2017-11-21,10.19,10.38,10.22,10.12,25561.67,-0.03,-0.29,10.458,10.637,10.544,33475.25,39993.86,41755.19,0.38
2017-11-20,10.48,10.48,10.25,10.01,43995.24,-0.22,-2.1,10.574,10.702,10.555,38792.6,48167.3,41939.15,0.66
2017-11-17,10.52,10.66,10.47,10.3,37237.0,-0.14,-1.32,10.686,10.739,10.561,38123.05,46511.35,40995.56,0.56
2017-11-16,10.73,10.77,10.61,10.58,23427.84,-0.13,-1.21,10.758,10.752,10.549,39716.86,47474.39,40759.88,0.35
2017-11-15,10.83,10.98,10.74,10.66,37154.51,-0.06,-0.56,10.792,10.738,10.518,43560.8,48317.41,40443.68,0.56
2017-11-14,10.81,10.9,10.8,10.71,52148.39,-0.01,-0.09,10.816,10.709,10.482,46512.46,49771.34,40110.0,0.78
2017-11-13,10.78,10.92,10.81,10.73,40647.51,-0.02,-0.18,10.83,10.678,10.447,57542.0,52180.79,39130.34,0.61
2017-11-10,10.78,10.85,10.83,10.64,45206.05,0.05,0.46,10.792,10.601,10.422,54899.65,50529.19,39822.47,0.68
2017-11-09,10.91,10.91,10.78,10.75,42647.56,-0.08,-0.74,10.746,10.54,10.409,55231.92,48341.19,38855.42,0.64
2017-11-08,10.86,11.07,10.86,10.78,51912.8,-0.01,-0.09,10.684,10.496,10.403,53074.01,47080.51,38752.44,0.78
2017-11-07,10.55,10.96,10.87,10.54,107296.1,0.25,2.35,10.602,10.45,10.392,53030.21,43516.53,38774.6,1.61
2017-11-06,10.52,10.65,10.62,10.47,27435.74,0.02,0.19,10.526,10.408,10.378,46819.58,35710.99,34658.4,0.41
2017-11-03,10.54,10.6,10.6,10.4,46867.39,0.13,1.24,10.41,10.383,10.375,46158.73,35479.76,34732.28,0.7
2017-11-02,10.5,10.55,10.47,10.41,31858.0,0.02,0.19,10.334,10.345,10.375,41450.46,34045.36,34940.39,0.48
2017-11-01,10.52,10.68,10.45,10.38,51693.82,-0.04,-0.38,10.308,10.298,10.382,41087.02,32569.95,35255.65,0.78
2017-10-31,10.07,10.8,10.49,10.01,76242.96,0.45,4.48,10.298,10.254,10.384,34002.85,30448.67,33543.11,1.14
2017-10-30,10.23,10.31,10.04,9.98,24131.47,-0.18,-1.76,10.29,10.215,10.384,24602.4,26079.88,31316.01,0.36
2017-10-27,10.39,10.39,10.22,10.18,23326.03,-0.12,-1.16,10.356,10.242,10.405,24800.8,29115.74,31650.58,0.35
2017-10-26,10.39,10.43,10.34,10.26,30040.8,-0.06,-0.58,10.356,10.278,10.421,26640.27,29369.65,32819.4,0.45
2017-10-25,10.46,10.48,10.4,10.35,16273.0,-0.05,-0.48,10.288,10.309,10.426,24052.89,30424.37,34709.77,0.24
2017-10-24,10.37,10.57,10.45,10.31,29240.72,0.08,0.77,10.21,10.333,10.442,26894.49,34032.67,37088.03,0.44
2017-10-23,10.22,10.37,10.37,10.16,25123.43,0.15,1.47,10.14,10.347,10.457,27557.35,33605.81,39112.05,0.38
2017-10-20,10.0,10.24,10.22,9.95,32523.4,0.22,2.2,10.128,10.367,10.472,33430.69,33984.79,40041.93,0.49
2017-10-19,9.99,10.06,10.0,9.9,17103.91,-0.01,-0.1,10.2,10.405,10.504,32099.03,35835.42,43110.7,0.26
2017-10-18,10.16,10.17,10.01,9.98,30481.01,-0.09,-0.89,10.33,10.465,10.544,36795.85,37941.35,45613.52,0.46
2017-10-17,10.25,10.32,10.1,10.06,32555.0,-0.21,-2.04,10.456,10.514,10.574,41170.84,36637.55,46418.67,0.49
2017-10-16,10.6,10.6,10.31,10.26,54490.11,-0.27,-2.55,10.554,10.553,10.608,39654.26,36552.15,48078.55,0.82
2017-10-13,10.66,10.69,10.58,10.51,25865.11,-0.07,-0.66,10.606,10.567,10.631,34538.9,34185.42,47955.85,0.39
2017-10-12,10.68,10.73,10.65,10.56,40588.0,0.01,0.09,10.61,10.563,10.643,39571.81,36269.15,51667.15,0.61
2017-10-11,10.63,10.72,10.64,10.56,52356.0,0.05,0.47,10.6,10.542,10.642,39086.85,38995.16,52625.45,0.79
2017-10-10,10.57,10.63,10.59,10.53,24972.1,0.02,0.19,10.572,10.55,10.642,32104.26,40143.38,53414.4,0.37
2017-10-09,10.73,10.73,10.57,10.52,28913.3,-0.03,-0.28,10.552,10.566,10.644,33450.04,44618.3,55281.12,0.43
2017-09-29,10.7,10.75,10.6,10.5,51029.63,0.0,0.0,10.528,10.577,10.64,33831.95,46099.07,56374.06,0.77
2017-09-28,10.54,10.77,10.6,10.5,38163.23,0.1,0.95,10.516,10.603,10.638,32966.5,50385.99,54849.88,0.57
2017-09-27,10.47,10.58,10.5,10.42,17443.02,0.01,0.1,10.484,10.622,10.638,38903.47,53285.69,54755.17,0.26
2017-09-26,10.4,10.66,10.49,10.37,31701.0,0.04,0.38,10.528,10.634,10.647,48182.51,56199.79,55838.17,0.48
2017-09-25,10.43,10.67,10.45,10.41,30822.85,-0.09,-0.85,10.58,10.662,10.654,55786.56,59604.95,55788.97,0.46
2017-09-22,10.44,10.66,10.54,10.3,46702.39,0.1,0.96,10.626,10.694,10.661,58366.19,61726.28,55913.24,0.7
2017-09-21,10.7,10.75,10.44,10.39,67848.1,-0.28,-2.61,10.69,10.722,10.664,67805.48,67065.15,55133.72,1.02
2017-09-20,10.69,10.78,10.72,10.6,63838.23,-0.03,-0.28,10.76,10.741,10.671,67667.9,66255.74,53949.61,0.96
2017-09-19,10.69,10.92,10.75,10.62,69721.23,0.07,0.66,10.74,10.734,10.671,64217.06,66685.42,53728.58,1.05
2017-09-18,10.9,10.9,10.68,10.6,43721.0,-0.18,-1.66,10.744,10.722,10.676,63423.34,65943.95,55697.67,0.66
2017-09-15,10.99,11.05,10.86,10.72,93898.84,0.07,0.65,10.762,10.702,10.67,65086.37,66649.05,54830.62,1.41
2017-09-14,10.62,10.82,10.79,10.57,67160.22,0.17,1.6,10.754,10.673,10.657,66324.82,59313.77,52184.23,1.01
2017-09-13,10.7,10.78,10.62,10.6,46584.0,-0.15,-1.39,10.722,10.654,10.646,64843.58,56224.65,50905.59,0.7
2017-09-12,10.78,10.92,10.77,10.73,65752.64,0.0,0.0,10.728,10.66,10.64,69153.78,55476.55,50832.86,0.99
2017-09-11,10.78,10.86,10.77,10.7,52036.17,-0.05,-0.46,10.7,10.645,10.621,68464.55,51972.99,49876.14,0.78
2017-09-08,10.6,10.83,10.82,10.5,100091.07,0.19,1.79,10.642,10.628,10.595,68211.73,50100.19,49024.83,1.5
2017-09-07,10.51,10.75,10.63,10.51,59754.01,-0.02,-0.19,10.592,10.605,10.561,52302.72,43202.29,45650.13,0.9
2017-09-06,10.6,10.76,10.65,10.55,68135.01,0.02,0.19,10.586,10.6,10.542,47605.72,41643.48,44099.24,1.02
2017-09-05,10.42,10.82,10.63,10.41,62306.51,0.15,1.43,10.592,10.608,10.521,41799.33,40771.75,42928.47,0.93
2017-09-04,10.58,10.6,10.48,10.38,50772.07,-0.09,-0.85,10.59,10.629,10.509,35481.43,45451.39,41809.05,0.76
2017-09-01,10.65,10.66,10.57,10.56,20546.0,-0.03,-0.28,10.614,10.638,10.512,31988.65,43012.2,40470.11,0.31
2017-08-31,10.66,10.72,10.6,10.56,36269.0,-0.08,-0.75,10.618,10.64,10.509,34101.85,45054.7,41803.99,0.54
2017-08-30,10.59,10.71,10.68,10.5,39103.06,0.06,0.56,10.614,10.638,10.504,35681.24,45586.53,41215.19,0.59
2017-08-29,10.56,10.72,10.62,10.56,30717.0,0.02,0.19,10.624,10.619,10.495,39744.17,46189.17,42192.24,0.46
2017-08-28,10.53,10.68,10.6,10.53,33308.18,0.01,0.09,10.668,10.597,10.495,55421.35,47779.29,42247.99,0.5
2017-08-25,10.54,10.73,10.59,10.54,31112.01,0.01,0.1,10.662,10.562,10.504,54035.74,47949.48,42786.06,0.47
2017-08-24,10.68,10.77,10.58,10.52,44165.95,-0.15,-1.4,10.662,10.517,10.513,56007.54,48097.98,43618.86,0.66
2017-08-23,10.8,11.09,10.73,10.6,59417.72,-0.11,-1.01,10.662,10.483,10.516,55491.82,46554.99,45713.31,0.89
2017-08-22,10.6,11.08,10.84,10.55,109102.88,0.27,2.55,10.614,10.434,10.515,52634.16,45085.2,45644.31,1.64
2017-08-21,10.62,10.66,10.57,10.5,26380.16,-0.02,-0.19,10.526,10.388,10.512,40137.23,38166.71,42599.75,0.4
2017-08-18,10.62,10.68,10.59,10.44,40971.0,0.01,0.1,10.462,10.386,10.514,41863.21,37928.02,43205.54,0.61
2017-08-17,10.48,10.67,10.58,10.41,41587.35,0.09,0.86,10.372,10.377,10.517,40188.41,38553.28,43151.02,0.62
2017-08-16,10.47,10.54,10.49,10.32,45129.42,0.09,0.86,10.304,10.369,10.525,37618.16,36843.85,44649.12,0.68
2017-08-15,10.27,10.59,10.4,10.21,46618.2,0.15,1.46,10.254,10.37,10.526,37536.24,38195.3,45172.38,0.7
2017-08-14,10.14,10.27,10.25,10.09,35010.09,0.11,1.08,10.25,10.393,10.528,36196.2,36716.68,46223.52,0.53
2017-08-11,10.2,10.25,10.14,10.03,32597.0,-0.1,-0.98,10.31,10.446,10.524,33992.84,37622.64,50809.73,0.49
2017-08-10,10.25,10.37,10.24,10.18,28736.11,0.0,0.0,10.382,10.508,10.573,36918.14,39139.74,51607.49,0.43
2017-08-09,10.35,10.4,10.24,10.15,44719.78,-0.14,-1.35,10.434,10.549,10.614,36069.55,44871.63,53261.49,0.67
2017-08-08,10.5,10.55,10.38,10.34,39918.0,-0.17,-1.61,10.486,10.596,10.656,38854.37,46203.43,57243.29,0.6
2017-08-07,10.5,10.67,10.55,10.48,23993.3,0.05,0.48,10.536,10.635,10.688,37237.17,47032.78,59414.58,0.36
2017-08-04,10.5,10.68,10.5,10.43,47223.53,0.0,0.0,10.582,10.642,10.71,41252.45,48483.06,61108.63,0.71
2017-08-03,10.42,10.57,10.5,10.32,24493.12,0.0,0.0,10.634,10.656,10.73,41361.34,47748.76,62894.3,0.37
2017-08-02,10.59,10.73,10.5,10.31,58643.91,-0.13,-1.22,10.664,10.68,10.744,53673.72,52454.4,65578.68,0.88
2017-08-01,10.65,10.77,10.63,10.58,31832.0,-0.15,-1.39,10.706,10.682,10.765,53552.49,52149.46,70540.14,0.48
2017-07-31,10.76,10.97,10.78,10.66,44069.67,0.02,0.19,10.734,10.663,10.781,56828.39,55730.36,78549.4,0.66
2017-07-28,10.63,10.88,10.76,10.51,47768.0,0.11,1.03,10.702,10.602,10.746,55713.68,63996.82,83550.52,0.72
2017-07-27,10.65,10.75,10.65,10.25,86055.0,-0.06,-0.56,10.678,10.638,10.686,54136.17,64075.24,82122.1,1.29
2017-07-26,10.77,10.79,10.71,10.58,58037.76,-0.06,-0.56,10.696,10.679,10.629,51235.07,61651.34,79037.91,0.87
2017-07-25,10.61,10.8,10.77,10.57,48211.54,0.15,1.41,10.658,10.715,10.566,50746.43,68283.14,77769.67,0.72
2017-07-24,10.65,10.72,10.62,10.47,38496.1,-0.02,-0.19,10.592,10.741,10.506,54632.32,71796.38,76575.06,0.58
2017-07-21,10.73,10.8,10.64,10.56,39880.45,-0.1,-0.93,10.502,10.778,10.456,72279.96,73734.2,76561.59,0.6
2017-07-20,10.55,10.92,10.74,10.43,71549.52,0.22,2.09,10.598,10.804,10.399,74014.31,78039.85,76755.1,1.07
2017-07-19,10.47,10.64,10.52,10.33,55594.53,0.08,0.77,10.662,10.807,10.342,72067.62,78702.96,75447.88,0.83
2017-07-18,10.06,10.44,10.44,10.04,67641.0,0.27,2.65,10.772,10.848,10.304,85819.86,88930.83,74317.1,1.01
2017-07-17,11.17,11.25,10.17,10.01,126734.31,-0.95,-8.54,10.89,10.898,10.271,88960.44,101368.44,73055.77,1.9
2017-07-14,11.07,11.2,11.12,11.0,48552.17,0.06,0.54,11.054,10.89,10.253,75188.44,103104.22,68614.42,0.73
2017-07-13,11.03,11.14,11.06,10.86,61816.07,-0.01,-0.09,11.01,10.734,10.186,82065.39,100168.95,67610.01,0.93
2017-07-12,10.84,11.34,11.07,10.76,124355.74,0.04,0.36,10.952,10.578,10.121,85338.3,96424.48,66686.3,1.87
2017-07-11,11.0,11.37,11.03,10.86,83343.91,0.04,0.36,10.924,10.416,10.05,92041.8,87256.2,61967.51,1.25
2017-07-10,10.8,11.13,10.99,10.67,57874.3,0.09,0.83,10.906,10.271,9.983,113776.44,81353.75,59693.69,0.87
2017-07-07,10.79,11.16,10.9,10.73,82936.94,0.13,1.21,10.726,10.133,9.917,131020.0,79388.98,59622.79,1.24
2017-07-06,10.93,10.93,10.77,10.6,78180.6,-0.16,-1.46,10.458,9.994,9.856,118272.52,75470.35,58509.79,1.17
2017-07-05,10.85,11.23,10.93,10.75,157873.23,-0.01,-0.09,10.204,9.877,9.803,107510.66,72192.8,58305.33,2.37
2017-07-04,10.14,11.0,10.94,9.98,192017.12,0.85,8.42,9.908,9.759,9.734,82470.61,59703.37,53852.06,2.88
2017-07-03,9.62,10.44,10.09,9.53,144092.09,0.53,5.54,9.636,9.643,9.655,48931.06,44743.11,46527.85,2.16
2017-06-30,9.5,9.59,9.56,9.45,19199.54,0.06,0.63,9.54,9.615,9.616,27757.96,34124.63,42693.83,0.29
2017-06-29,9.45,9.54,9.5,9.42,24371.3,0.05,0.53,9.53,9.638,9.596,32668.19,35051.06,45483.44,0.37
2017-06-28,9.54,9.58,9.45,9.37,32673.0,-0.13,-1.36,9.55,9.664,9.585,36874.95,36948.12,48332.33,0.49
2017-06-27,9.56,9.66,9.58,9.51,24319.36,-0.03,-0.31,9.61,9.683,9.571,36936.13,36678.81,49422.24,0.36
2017-06-26,9.43,9.62,9.61,9.42,38226.62,0.1,1.05,9.65,9.695,9.554,40555.16,38033.63,53831.56,0.57
2017-06-23,9.55,9.65,9.51,9.25,43750.66,-0.09,-0.94,9.69,9.7,9.515,40491.29,39856.6,54575.14,0.66
2017-06-22,9.66,9.84,9.6,9.58,45405.09,-0.08,-0.83,9.746,9.718,9.475,37433.94,41549.23,55283.97,0.68
2017-06-21,9.79,9.87,9.75,9.7,32978.9,-0.03,-0.31,9.778,9.729,9.43,37021.29,44417.86,55659.04,0.49
2017-06-20,9.81,9.93,9.78,9.7,42414.53,-0.03,-0.31,9.756,9.709,9.392,36421.49,48000.76,56431.16,0.64
2017-06-19,9.79,9.93,9.81,9.77,37907.29,0.02,0.2,9.74,9.667,9.361,35512.09,48312.59,55481.37,0.57
2017-06-16,9.74,9.91,9.79,9.74,28463.9,0.03,0.31,9.71,9.616,9.328,39221.9,51263.04,56286.35,0.43
2017-06-15,9.68,9.84,9.76,9.57,43341.85,0.12,1.25,9.69,9.554,9.302,45664.52,55915.82,57355.83,0.65
2017-06-14,9.76,9.76,9.64,9.57,29979.9,-0.06,-0.62,9.68,9.506,9.277,51814.43,59716.53,58066.84,0.45
2017-06-13,9.66,9.75,9.7,9.61,37867.53,0.04,0.41,9.662,9.458,9.257,59580.02,62165.67,58765.66,0.57
2017-06-12,9.64,9.97,9.66,9.63,56456.33,-0.03,-0.31,9.594,9.413,9.224,61113.08,69629.49,59259.92,0.85
2017-06-09,9.8,9.8,9.69,9.55,60676.99,-0.02,-0.21,9.522,9.329,9.187,63304.18,69293.68,60948.61,0.91
2017-06-08,9.64,9.8,9.71,9.47,74091.42,0.16,1.68,9.418,9.232,9.148,66167.12,69018.71,66031.21,1.11
2017-06-07,9.5,9.61,9.55,9.4,68807.82,0.19,2.03,9.332,9.131,9.158,67618.63,66900.22,64975.17,1.03
2017-06-06,9.28,9.47,9.36,9.21,45532.83,0.06,0.65,9.254,9.074,9.175,64751.32,64861.56,64358.07,0.68
2017-06-05,9.25,9.41,9.3,9.11,67411.83,0.13,1.42,9.232,9.054,9.234,78145.9,62650.15,64583.12,1.01
2017-06-02,9.18,9.3,9.17,8.84,74991.7,-0.11,-1.19,9.136,9.04,9.295,75283.18,61309.66,63532.4,1.12
