date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,4.06,4.12,4.06,3.97,57129.58,0.06,1.5,4.186,4.591,4.81,59516.11,49321.68,42153.38,0.73
2018-02-06,4.23,4.26,4.0,3.99,53687.0,-0.26,-6.1,4.334,4.69,4.861,58301.48,47064.07,40872.96,0.69
2018-02-05,4.23,4.28,4.26,4.2,32675.79,0.04,0.95,4.53,4.793,4.919,51720.84,43940.01,39308.63,0.42
2018-02-02,4.36,4.4,4.22,4.2,63264.39,-0.17,-3.87,4.676,4.869,4.964,51197.97,44610.04,39068.09,0.81
2018-02-01,4.78,4.82,4.39,4.32,90823.77,-0.41,-8.54,4.848,4.945,5.011,44556.56,41005.19,36937.82,1.16
2018-01-31,4.95,4.97,4.8,4.77,51056.45,-0.18,-3.61,4.996,5.007,5.05,39127.25,35475.57,33550.81,0.65
2018-01-30,4.99,5.01,4.98,4.97,20783.8,-0.01,-0.2,5.046,5.024,5.068,35826.67,34820.35,32932.52,0.27
2018-01-29,5.05,5.08,4.99,4.98,30061.44,-0.09,-1.77,5.056,5.03,5.075,36159.17,36818.19,33332.98,0.38
2018-01-26,5.13,5.17,5.08,5.07,30057.35,-0.05,-0.97,5.062,5.03,5.08,38022.11,39064.24,33032.35,0.38
2018-01-25,5.03,5.17,5.13,5.03,63677.2,0.08,1.58,5.042,5.031,5.078,37453.83,38526.98,32550.63,0.81
2018-01-24,5.03,5.06,5.05,5.01,34553.54,0.02,0.4,5.018,5.029,5.072,31823.89,34985.09,30160.67,0.44
2018-01-23,5.03,5.05,5.03,5.01,22446.34,0.01,0.2,5.002,5.032,5.071,33814.04,34681.85,29274.26,0.29
2018-01-22,4.97,5.03,5.02,4.94,39376.12,0.04,0.8,5.004,5.044,5.07,37477.2,34677.25,29666.55,0.5
2018-01-19,5.0,5.03,4.98,4.97,27215.93,-0.03,-0.6,4.998,5.058,5.073,40106.37,33526.15,28460.43,0.35
2018-01-18,4.98,5.01,5.01,4.95,35527.54,0.04,0.81,5.02,5.077,5.079,39600.13,32870.45,28151.09,0.45
2018-01-17,5.04,5.05,4.97,4.92,44504.28,-0.07,-1.39,5.04,5.092,5.082,38146.28,31626.05,27407.07,0.57
2018-01-16,4.97,5.07,5.04,4.95,40762.12,0.05,1.0,5.062,5.112,5.091,35549.65,31044.68,26745.22,0.52
2018-01-15,5.09,5.09,4.99,4.93,52521.99,-0.1,-1.97,5.084,5.119,5.096,31877.3,29847.78,25889.15,0.67
2018-01-12,5.12,5.12,5.09,5.07,24684.73,-0.02,-0.39,5.118,5.129,5.103,26945.92,27000.46,24502.02,0.32
2018-01-11,5.05,5.13,5.11,5.05,28258.26,0.03,0.59,5.134,5.124,5.106,26140.77,26574.28,24871.12,0.36
2018-01-10,5.14,5.15,5.08,5.04,31521.14,-0.07,-1.36,5.144,5.114,5.109,25105.83,25336.25,26109.39,0.4
2018-01-09,5.15,5.18,5.15,5.13,22400.4,-0.01,-0.19,5.162,5.11,5.12,26539.71,23866.67,28877.16,0.29
2018-01-08,5.17,5.17,5.16,5.11,27865.06,-0.01,-0.19,5.154,5.096,5.119,27818.25,24655.85,30627.8,0.36
2018-01-05,5.15,5.18,5.17,5.13,20659.0,0.01,0.19,5.14,5.088,5.115,27054.99,23394.71,30516.93,0.26
2018-01-04,5.15,5.18,5.16,5.14,23083.53,-0.01,-0.19,5.114,5.08,5.11,27007.79,23431.73,30883.61,0.3
2018-01-03,5.12,5.18,5.17,5.1,38690.56,0.06,1.17,5.084,5.071,5.106,25566.67,23188.09,30784.94,0.49
2018-01-02,5.08,5.13,5.11,5.08,28793.11,0.02,0.39,5.058,5.07,5.099,21193.64,22445.75,31461.82,0.37
2017-12-29,5.04,5.11,5.09,5.04,24048.76,0.05,0.99,5.038,5.072,5.105,21493.45,21930.53,31937.72,0.31
2017-12-28,5.01,5.05,5.04,4.99,20423.0,0.03,0.6,5.036,5.076,5.114,19734.42,22003.59,32110.26,0.26
2017-12-27,5.04,5.05,5.01,5.0,15877.9,-0.03,-0.59,5.046,5.087,5.124,19855.66,23167.96,32010.33,0.2
2017-12-26,5.02,5.05,5.04,5.0,16825.41,0.03,0.6,5.058,5.104,5.136,20809.51,26882.54,32751.76,0.22
2017-12-25,5.08,5.09,5.01,4.98,30292.18,-0.07,-1.38,5.082,5.129,5.148,23697.87,33887.65,32876.19,0.39
2017-12-22,5.07,5.11,5.08,5.06,15253.6,-0.01,-0.2,5.106,5.142,5.16,22367.61,36599.75,32409.35,0.2
2017-12-21,5.07,5.14,5.09,5.03,21029.2,0.02,0.39,5.116,5.142,5.169,24272.76,37639.15,32973.78,0.27
2017-12-20,5.13,5.16,5.07,5.07,20647.16,-0.09,-1.74,5.128,5.14,5.177,26480.26,38335.5,33344.86,0.26
2017-12-19,5.1,5.18,5.16,5.1,31267.2,0.03,0.58,5.15,5.141,5.19,32955.57,38381.79,33522.19,0.4
2017-12-18,5.11,5.15,5.13,5.1,23640.91,0.0,0.0,5.176,5.128,5.198,44077.43,40477.89,33249.38,0.3
2017-12-15,5.13,5.15,5.13,5.1,24779.34,-0.02,-0.39,5.178,5.138,5.209,50831.89,41944.91,34000.12,0.32
2017-12-14,5.19,5.19,5.15,5.11,32066.7,-0.03,-0.58,5.168,5.152,5.221,51005.54,42216.92,36578.94,0.41
2017-12-13,5.23,5.27,5.18,5.17,53023.7,-0.11,-2.08,5.152,5.16,5.246,50190.74,40852.69,37461.52,0.68
2017-12-12,5.16,5.38,5.29,5.08,86876.48,0.15,2.92,5.132,5.167,5.269,43808.0,38620.98,36394.17,1.11
2017-12-11,5.1,5.14,5.14,5.09,57413.21,0.06,1.18,5.08,5.166,5.288,36878.36,31864.74,34631.82,0.73
2017-12-08,5.06,5.11,5.08,5.05,25647.63,0.01,0.2,5.098,5.177,5.315,33057.93,28218.95,34252.39,0.33
2017-12-07,5.07,5.1,5.07,5.03,27992.7,-0.01,-0.2,5.136,5.195,5.347,33428.3,28308.4,37169.92,0.36
2017-12-06,5.06,5.08,5.08,5.0,21110.0,0.05,0.99,5.168,5.213,5.385,31514.64,28354.21,41373.0,0.27
2017-12-05,5.22,5.23,5.03,5.01,52228.26,-0.2,-3.82,5.202,5.239,5.417,33433.95,28662.59,42654.92,0.67
2017-12-04,5.27,5.33,5.23,5.22,38311.08,-0.04,-0.76,5.252,5.267,5.452,26851.11,26020.86,41751.53,0.49
2017-12-01,5.25,5.29,5.27,5.22,27499.45,0.04,0.77,5.256,5.279,5.478,23379.97,26055.32,41072.55,0.35
2017-11-30,5.27,5.28,5.23,5.22,18424.42,-0.02,-0.38,5.254,5.29,5.502,23188.5,30940.96,41527.92,0.24
2017-11-29,5.28,5.28,5.25,5.22,30706.53,-0.03,-0.57,5.258,5.332,5.526,25193.78,34070.36,42220.12,0.39
2017-11-28,5.24,5.29,5.28,5.23,19314.09,0.03,0.57,5.276,5.371,5.552,23891.23,34167.37,42043.67,0.25
2017-11-27,5.26,5.29,5.25,5.2,20955.37,-0.01,-0.19,5.282,5.409,5.577,25190.61,37398.9,42407.84,0.27
2017-11-24,5.24,5.26,5.26,5.21,26542.11,0.01,0.19,5.302,5.452,5.603,28730.67,40285.82,43332.48,0.34
2017-11-23,5.33,5.37,5.25,5.25,28450.8,-0.09,-1.69,5.326,5.498,5.637,38693.41,46031.44,43221.93,0.36
2017-11-22,5.32,5.39,5.34,5.31,24193.79,0.03,0.56,5.406,5.556,5.673,42946.93,54391.78,43241.27,0.31
2017-11-21,5.35,5.37,5.31,5.3,25810.97,-0.04,-0.75,5.466,5.594,5.703,44443.5,56647.25,43125.64,0.33
2017-11-20,5.34,5.38,5.35,5.25,38655.69,-0.03,-0.56,5.536,5.636,5.734,49607.19,57482.19,43338.9,0.49
2017-11-17,5.63,5.66,5.38,5.3,76355.8,-0.27,-4.78,5.602,5.676,5.764,51840.97,56089.78,42707.64,0.98
2017-11-16,5.6,5.73,5.65,5.6,49718.4,0.01,0.18,5.67,5.713,5.794,53369.48,52114.89,40093.8,0.64
2017-11-15,5.6,5.7,5.64,5.6,31676.65,-0.02,-0.35,5.706,5.72,5.807,65836.63,50369.89,39526.28,0.41
2017-11-14,5.68,5.8,5.66,5.64,51629.42,-0.02,-0.35,5.722,5.733,5.825,68851.0,49919.96,39262.75,0.66
2017-11-13,5.72,5.79,5.68,5.64,49824.57,-0.04,-0.7,5.736,5.745,5.844,65357.19,47416.78,38404.77,0.64
2017-11-10,5.79,5.79,5.72,5.67,83998.35,-0.11,-1.89,5.75,5.753,5.863,60338.6,46379.15,38181.44,1.07
2017-11-09,5.71,5.93,5.83,5.68,112054.16,0.11,1.92,5.756,5.776,5.888,50860.3,40412.41,35258.01,1.43
2017-11-08,5.72,5.76,5.72,5.68,46748.48,-0.01,-0.17,5.734,5.789,5.906,34903.15,32090.77,31292.68,0.6
2017-11-07,5.75,5.76,5.73,5.65,34160.41,-0.02,-0.35,5.744,5.812,5.93,30988.93,29604.03,31516.66,0.44
2017-11-06,5.77,5.79,5.75,5.71,24731.6,0.0,0.0,5.754,5.831,5.956,29476.37,29195.61,31432.85,0.32
2017-11-03,5.72,5.82,5.75,5.7,36606.86,0.03,0.52,5.756,5.852,5.978,32419.69,29325.5,31747.2,0.47
2017-11-02,5.77,5.8,5.72,5.7,32268.38,-0.05,-0.87,5.796,5.874,5.998,29964.52,28072.71,31640.46,0.41
2017-11-01,5.81,5.82,5.77,5.76,27177.4,-0.01,-0.17,5.844,5.893,6.016,29278.38,28682.68,32894.48,0.35
2017-10-31,5.72,5.8,5.78,5.72,26597.6,0.02,0.35,5.88,5.916,6.029,28219.14,28605.53,34357.31,0.34
2017-10-30,5.92,5.95,5.76,5.72,39448.21,-0.19,-3.19,5.908,5.942,6.038,28914.86,29392.75,36588.64,0.5
2017-10-27,5.95,5.97,5.95,5.92,24331.0,-0.01,-0.17,5.948,5.972,6.055,26231.31,29983.73,36319.81,0.31
2017-10-26,5.96,5.97,5.96,5.91,28837.71,0.01,0.17,5.952,5.999,6.064,26180.91,30103.62,38179.18,0.37
2017-10-25,5.89,5.96,5.95,5.89,21881.16,0.03,0.51,5.942,6.022,6.079,28086.97,30494.59,38941.78,0.28
2017-10-24,5.96,5.96,5.92,5.88,30076.21,-0.04,-0.67,5.952,6.047,6.098,28991.93,33429.28,40177.75,0.38
2017-10-23,5.97,5.98,5.96,5.93,26030.48,-0.01,-0.17,5.976,6.081,6.117,29870.65,33670.08,41249.19,0.33
2017-10-20,5.92,5.98,5.97,5.91,24078.98,0.06,1.01,5.996,6.104,6.138,33736.15,34168.89,42931.52,0.31
2017-10-19,6.0,6.02,5.91,5.9,38368.0,-0.09,-1.5,6.046,6.122,6.155,34026.33,35208.22,44482.92,0.49
2017-10-18,6.05,6.08,6.0,5.98,26406.0,-0.04,-0.66,6.102,6.139,6.174,32902.22,37106.28,45297.81,0.34
2017-10-17,6.04,6.09,6.04,6.03,34469.78,-0.02,-0.33,6.142,6.141,6.191,37866.62,40109.08,46424.96,0.44
2017-10-16,6.23,6.23,6.06,6.04,45358.0,-0.16,-2.57,6.186,6.134,6.205,37469.51,43784.53,49519.2,0.58
2017-10-13,6.19,6.24,6.22,6.16,25529.86,0.03,0.48,6.212,6.138,6.216,34601.64,42655.88,49638.24,0.33
2017-10-12,6.23,6.25,6.19,6.16,32747.47,-0.01,-0.16,6.198,6.129,6.217,36390.1,46254.74,51421.41,0.42
2017-10-11,6.27,6.29,6.2,6.17,51228.0,-0.06,-0.96,6.176,6.136,6.222,41310.34,47388.97,54048.12,0.66
2017-10-10,6.19,6.27,6.26,6.17,32484.23,0.07,1.13,6.14,6.149,6.228,42351.54,46926.22,56896.34,0.42
2017-10-09,6.2,6.22,6.19,6.15,31018.63,0.04,0.65,6.082,6.152,6.228,50099.54,48828.3,59040.09,0.4
2017-09-29,6.08,6.18,6.15,6.08,34472.18,0.07,1.15,6.064,6.171,6.23,50710.12,51694.14,62969.32,0.44
2017-09-28,6.01,6.1,6.08,6.0,57348.68,0.06,1.0,6.06,6.187,6.237,56119.38,53757.62,66840.52,0.73
2017-09-27,5.98,6.02,6.02,5.91,56434.0,0.05,0.84,6.096,6.208,6.251,53467.6,53489.34,73447.39,0.72
2017-09-26,6.08,6.13,5.97,5.93,71224.2,-0.13,-2.13,6.158,6.24,6.265,51500.9,52740.84,80066.22,0.91
2017-09-25,6.14,6.18,6.1,6.1,34071.55,-0.03,-0.49,6.222,6.276,6.293,47557.07,55253.88,96375.9,0.44
2017-09-22,6.26,6.26,6.13,6.12,61518.45,-0.13,-2.08,6.278,6.294,6.323,52678.16,56620.59,104027.59,0.79
2017-09-21,6.36,6.36,6.26,6.26,44089.81,-0.07,-1.11,6.314,6.305,6.325,51395.86,56588.08,103588.45,0.56
2017-09-20,6.29,6.35,6.33,6.25,46600.49,0.04,0.64,6.32,6.308,6.32,53511.08,60707.27,104168.99,0.6
2017-09-19,6.37,6.39,6.29,6.28,51505.03,-0.09,-1.41,6.322,6.306,6.313,53980.77,66866.47,104249.99,0.66
2017-09-18,6.3,6.38,6.38,6.3,59677.03,0.07,1.11,6.33,6.303,6.306,62950.69,69251.88,103476.14,0.76
2017-09-15,6.27,6.34,6.31,6.23,55106.93,0.02,0.32,6.31,6.289,6.297,60563.03,74244.51,103036.49,0.7
2017-09-14,6.34,6.37,6.29,6.23,54665.9,-0.05,-0.79,6.296,6.287,6.292,61780.3,79923.41,103437.39,0.7
2017-09-13,6.34,6.36,6.34,6.26,48948.98,0.01,0.16,6.296,6.293,6.294,67903.47,93405.45,104793.5,0.63
2017-09-12,6.28,6.38,6.33,6.28,96354.62,0.05,0.8,6.29,6.289,6.288,79752.16,107391.61,105507.74,1.23
2017-09-11,6.24,6.3,6.28,6.22,47738.71,0.04,0.64,6.276,6.309,6.283,75553.07,137497.91,105300.75,0.61
2017-09-08,6.28,6.29,6.24,6.21,61193.28,-0.05,-0.8,6.268,6.351,6.277,87925.99,151434.59,107660.68,0.78
2017-09-07,6.27,6.32,6.29,6.24,85281.74,-0.02,-0.32,6.278,6.345,6.259,98066.53,150588.83,106564.22,1.09
2017-09-06,6.26,6.33,6.31,6.24,108192.44,0.05,0.8,6.29,6.332,6.24,118907.44,147630.71,104611.15,1.38
2017-09-05,6.23,6.28,6.26,6.22,75359.2,0.02,0.32,6.288,6.319,6.224,135031.07,141633.52,101683.58,0.96
2017-09-04,6.31,6.34,6.24,6.23,109603.27,-0.05,-0.8,6.342,6.308,6.213,199442.75,137700.4,100268.89,1.4
2017-09-01,6.37,6.37,6.29,6.24,111896.0,-0.06,-0.94,6.434,6.305,6.205,214943.2,131828.47,96409.28,1.43
2017-08-31,6.34,6.53,6.35,6.31,189486.27,0.05,0.79,6.412,6.296,6.193,203111.12,126951.36,93279.15,2.42
2017-08-30,6.46,6.5,6.3,6.3,188810.59,-0.23,-3.52,6.374,6.294,6.177,176353.97,116181.54,86521.99,2.41
2017-08-29,6.61,6.89,6.53,6.43,397417.62,-0.17,-2.54,6.35,6.286,6.163,148235.97,103623.86,80159.51,5.08
2017-08-28,6.18,6.73,6.7,6.15,187105.52,0.52,8.41,6.274,6.256,6.136,75958.05,73103.59,62721.11,2.39
2017-08-25,6.14,6.22,6.18,6.13,52735.6,0.02,0.33,6.176,6.202,6.102,48713.74,63886.76,55810.88,0.67
2017-08-24,6.15,6.2,6.16,6.04,55700.54,-0.02,-0.32,6.18,6.172,6.093,50791.6,62539.61,55378.95,0.71
2017-08-23,6.15,6.23,6.18,6.11,48220.57,0.03,0.49,6.214,6.147,6.085,56009.11,61591.6,56784.47,0.62
2017-08-22,6.2,6.2,6.15,6.11,36028.0,-0.06,-0.97,6.222,6.128,6.067,59011.75,61733.65,56721.07,0.46
2017-08-21,6.18,6.28,6.21,6.17,50884.0,0.01,0.16,6.238,6.118,6.055,70249.13,62837.39,60180.46,0.65
2017-08-18,6.28,6.3,6.2,6.19,63124.87,-0.13,-2.05,6.228,6.105,6.032,79059.78,60990.1,59417.03,0.81
2017-08-17,6.2,6.38,6.33,6.18,81788.09,0.11,1.77,6.164,6.09,6.01,74287.62,59606.95,58829.31,1.05
2017-08-16,6.24,6.25,6.22,6.16,63233.8,-0.01,-0.16,6.08,6.059,5.976,67174.09,56862.44,56124.88,0.81
2017-08-15,6.17,6.32,6.23,6.14,92214.87,0.07,1.14,6.034,6.039,5.947,64455.54,56695.16,54639.87,1.18
2017-08-14,5.88,6.18,6.16,5.88,94937.25,0.28,4.76,5.998,6.016,5.914,55425.65,52338.63,51989.71,1.21
2017-08-11,5.89,5.91,5.88,5.82,39264.1,-0.03,-0.51,5.982,6.001,5.88,42920.42,47735.01,51061.87,0.5
2017-08-10,6.0,6.06,5.91,5.9,46220.42,-0.08,-1.34,6.016,6.013,5.88,44926.28,48218.3,50742.11,0.59
2017-08-09,6.03,6.05,5.99,5.95,49641.08,-0.06,-0.99,6.038,6.022,5.878,46550.79,51977.35,50544.77,0.63
2017-08-08,6.06,6.1,6.05,5.99,47065.4,-0.03,-0.49,6.044,6.005,5.872,48934.77,51708.48,51384.54,0.6
2017-08-07,6.02,6.08,6.08,5.99,32411.1,0.03,0.5,6.034,5.991,5.869,49251.61,57523.54,51441.92,0.41
2017-08-04,6.01,6.06,6.05,5.99,49293.4,0.03,0.5,6.02,5.959,5.865,52549.59,57843.97,52417.33,0.63
2017-08-03,5.97,6.13,6.02,5.95,54342.99,0.0,0.0,6.01,5.929,5.868,51510.31,58051.67,52716.3,0.7
2017-08-02,6.0,6.03,6.02,5.92,61560.97,0.02,0.33,6.006,5.892,5.872,57403.91,55387.33,53745.65,0.79
2017-08-01,6.0,6.04,6.0,5.97,48649.6,-0.01,-0.17,5.966,5.855,5.874,54482.2,52584.58,53876.01,0.62
2017-07-31,6.01,6.04,6.01,5.99,48901.0,0.01,0.17,5.948,5.812,5.877,65795.46,51640.78,55196.86,0.63
2017-07-28,5.97,6.03,6.0,5.96,44097.0,0.0,0.0,5.898,5.758,5.878,63138.34,54388.73,55259.53,0.56
2017-07-27,5.84,6.03,6.0,5.82,83810.96,0.18,3.09,5.848,5.746,5.875,64593.02,53265.92,56512.59,1.07
2017-07-26,5.88,5.93,5.82,5.77,46952.42,-0.09,-1.52,5.778,5.733,5.873,53370.75,49112.19,56117.43,0.6
2017-07-25,5.78,6.01,5.91,5.76,105215.94,0.15,2.6,5.744,5.738,5.875,50686.96,51060.59,56002.73,1.35
2017-07-24,5.73,5.79,5.76,5.7,35615.39,0.01,0.17,5.676,5.746,5.877,37486.1,45360.29,54754.16,0.46
2017-07-21,5.65,5.78,5.75,5.65,51370.39,0.1,1.77,5.618,5.771,5.883,45639.11,46990.7,55759.17,0.66
2017-07-20,5.65,5.74,5.65,5.6,27699.6,0.0,0.0,5.644,5.806,5.885,41938.82,47380.94,57159.43,0.35
2017-07-19,5.57,5.67,5.65,5.51,33533.46,0.08,1.44,5.688,5.851,5.893,44853.64,52103.97,59490.23,0.43
2017-07-18,5.47,5.59,5.57,5.44,39211.65,0.1,1.83,5.732,5.893,5.908,51434.22,55167.44,62380.48,0.5
2017-07-17,5.85,5.86,5.47,5.4,76380.45,-0.41,-6.97,5.816,5.942,5.93,53234.49,58752.93,63581.28,0.98
2017-07-14,5.83,5.89,5.88,5.8,32868.96,0.01,0.17,5.924,5.997,5.958,48342.28,56130.34,62935.98,0.42
2017-07-13,5.9,5.9,5.87,5.8,42273.68,0.0,0.0,5.968,6.004,5.965,52823.05,59759.26,65153.43,0.54
2017-07-12,5.98,6.01,5.87,5.81,66436.36,-0.12,-2.0,6.014,6.012,5.975,59354.3,63122.66,70531.2,0.85
2017-07-11,6.02,6.06,5.99,5.99,48213.0,-0.02,-0.33,6.054,6.011,5.975,58900.65,60944.87,70978.59,0.62
2017-07-10,6.07,6.13,6.01,6.0,51919.4,-0.09,-1.48,6.068,6.007,5.971,64271.37,64148.04,74856.53,0.66
2017-07-07,6.1,6.13,6.1,6.06,55272.79,0.0,0.0,6.07,5.994,5.957,63918.4,64527.64,75249.02,0.71
2017-07-06,6.08,6.1,6.1,6.0,74929.94,0.03,0.49,6.04,5.964,5.944,66695.48,66937.93,76849.08,0.96
2017-07-05,6.03,6.1,6.07,6.03,64168.12,0.01,0.17,6.01,5.935,5.932,66891.02,66876.48,77472.57,0.82
2017-07-04,6.02,6.06,6.06,5.99,75066.62,0.04,0.66,5.968,5.922,5.923,62989.08,69593.52,80876.08,0.96
2017-07-03,5.96,6.04,6.02,5.96,50154.52,0.07,1.18,5.946,5.917,5.912,64024.7,68409.63,84694.73,0.64
2017-06-30,5.92,6.01,5.95,5.92,69158.21,0.0,0.0,5.918,5.919,5.895,65136.87,69741.62,86285.12,0.88
2017-06-29,5.86,5.96,5.95,5.86,75907.65,0.09,1.54,5.888,5.926,5.877,67180.37,70547.6,87149.87,0.97
2017-06-28,5.92,5.92,5.86,5.84,44658.4,-0.09,-1.51,5.86,5.937,5.856,66861.94,77939.75,88071.82,0.57
2017-06-27,5.88,5.97,5.95,5.84,80244.7,0.07,1.19,5.876,5.938,5.84,76197.95,81012.31,93016.63,1.02
2017-06-26,5.8,5.9,5.88,5.75,55715.41,0.08,1.38,5.888,5.935,5.833,72794.56,85565.03,99309.82,0.71
2017-06-23,5.77,5.83,5.8,5.69,79375.71,-0.01,-0.17,5.92,5.919,5.825,74346.37,85970.41,102503.65,1.01
2017-06-22,5.92,5.94,5.81,5.81,74315.49,-0.13,-2.19,5.964,5.923,5.812,73914.82,86760.23,102095.19,0.95
2017-06-21,6.03,6.05,5.94,5.86,91338.46,-0.07,-1.17,6.014,5.928,5.799,89017.56,88068.65,101999.11,1.16
2017-06-20,6.05,6.07,6.01,6.0,63227.72,-0.03,-0.5,6.0,5.924,5.79,85826.67,92158.65,101517.73,0.81
2017-06-19,6.03,6.08,6.04,5.99,63474.45,0.02,0.33,5.982,5.907,5.79,98335.49,100979.84,100290.71,0.81
2017-06-16,6.02,6.1,6.02,5.99,77217.96,-0.04,-0.66,5.918,5.871,5.786,97594.46,102828.63,99268.78,0.98
2017-06-15,5.88,6.13,6.06,5.86,149829.19,0.19,3.24,5.882,5.828,5.784,99605.64,103752.14,98037.66,1.91
2017-06-14,5.91,5.95,5.87,5.85,75384.02,-0.05,-0.84,5.842,5.774,5.783,87119.75,98203.88,95250.11,0.96
2017-06-13,5.69,5.97,5.92,5.69,125771.84,0.2,3.5,5.848,5.742,5.779,98490.64,105020.96,94038.42,1.6
2017-06-12,5.77,5.81,5.72,5.7,59769.3,-0.12,-2.06,5.832,5.73,5.766,103624.19,113054.62,89856.08,0.76
2017-06-09,5.83,5.88,5.84,5.73,87273.87,-0.02,-0.34,5.824,5.73,5.765,108062.79,119036.89,90603.39,1.11
2017-06-08,5.88,5.9,5.86,5.82,87399.73,-0.04,-0.68,5.774,5.7,5.763,107898.64,117430.16,89218.88,1.11
2017-06-07,5.82,5.93,5.9,5.8,132238.45,0.06,1.03,5.706,5.669,5.767,109288.01,115929.56,87435.17,1.68
2017-06-06,5.73,5.87,5.84,5.68,151439.59,0.16,2.82,5.636,5.655,5.766,111551.28,110876.82,84785.23,1.93
2017-06-05,5.58,5.69,5.68,5.54,81962.32,0.09,1.61,5.628,5.672,5.779,122485.05,99601.59,83452.83,1.04
2017-06-02,5.54,5.63,5.59,5.37,86453.11,0.08,1.45,5.636,5.701,5.802,130011.0,95708.94,85178.45,1.1
