date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,4.14,4.18,4.09,4.09,138873.33,-0.08,-1.92,4.108,4.072,4.031,162649.72,143428.3,147233.23,0.49
2018-03-06,4.15,4.18,4.17,4.1,149095.22,0.03,0.72,4.104,4.054,4.039,166185.27,135366.36,156211.1,0.52
2018-03-05,4.06,4.17,4.14,4.06,182792.88,0.06,1.47,4.08,4.028,4.054,162748.71,130376.99,158573.83,0.64
2018-03-02,4.04,4.22,4.08,4.02,218947.84,0.02,0.49,4.064,4.004,4.072,153647.82,121323.8,163312.0,0.77
2018-03-01,4.04,4.08,4.06,4.02,123539.35,-0.01,-0.25,4.05,3.982,4.094,129360.14,119033.93,165200.18,0.43
2018-02-28,4.01,4.11,4.07,3.99,156551.06,0.02,0.49,4.036,3.978,4.12,124206.87,117156.09,174116.39,0.55
2018-02-27,4.06,4.1,4.05,4.03,131912.42,-0.01,-0.25,4.004,3.969,4.148,104547.46,117718.12,187496.71,0.46
2018-02-26,4.03,4.07,4.06,3.99,137288.42,0.05,1.25,3.976,3.959,4.175,98005.26,127053.98,195935.13,0.48
2018-02-23,3.99,4.02,4.01,3.96,97509.44,0.02,0.5,3.944,3.966,4.202,88999.79,126446.98,211684.27,0.34
2018-02-22,3.93,3.99,3.99,3.93,97773.0,0.08,2.05,3.914,3.976,4.235,108707.73,135315.97,250645.96,0.34
2018-02-14,3.91,3.94,3.91,3.9,58254.0,0.0,0.0,3.92,3.989,4.26,110105.31,151038.16,286032.57,0.2
2018-02-13,3.94,3.97,3.91,3.9,99201.45,0.01,0.26,3.934,4.024,4.291,130888.79,177055.83,334214.64,0.35
2018-02-12,3.89,3.95,3.9,3.87,92261.04,0.04,1.04,3.942,4.079,4.302,156102.7,186770.67,335514.55,0.32
2018-02-09,3.93,3.97,3.86,3.8,196049.14,-0.16,-3.98,3.988,4.14,4.312,163894.18,205300.19,337663.96,0.69
2018-02-08,4.05,4.05,4.02,3.99,104760.94,0.04,1.0,4.038,4.206,4.33,161924.2,211366.42,332681.57,0.37
2018-02-07,4.02,4.06,3.98,3.91,162171.36,0.03,0.76,4.058,4.261,4.34,191971.0,231076.7,332885.1,0.57
2018-02-06,4.0,4.09,3.95,3.95,225271.02,-0.18,-4.36,4.114,4.326,4.353,223222.88,257275.3,330283.37,0.79
2018-02-05,4.06,4.14,4.13,4.01,131218.42,0.02,0.49,4.216,4.39,4.369,217438.64,264816.27,323671.3,0.46
2018-02-02,4.06,4.15,4.11,3.94,186199.28,-0.01,-0.24,4.292,4.438,4.379,246706.21,296921.56,325104.1,0.65
2018-02-01,4.26,4.3,4.12,4.1,254994.91,-0.14,-3.29,4.374,4.493,4.388,260808.64,365975.95,322287.26,0.89
2018-01-31,4.46,4.47,4.26,4.22,318430.75,-0.2,-4.48,4.464,4.53,4.396,270182.4,421026.98,314567.06,1.11
2018-01-30,4.51,4.55,4.46,4.45,196349.84,-0.05,-1.11,4.538,4.558,4.398,291327.73,491373.45,305173.11,0.69
2018-01-29,4.54,4.6,4.51,4.48,277556.28,-0.01,-0.22,4.564,4.525,4.389,312193.91,484258.43,300894.5,0.97
2018-01-26,4.51,4.57,4.52,4.49,256711.44,-0.05,-1.09,4.584,4.484,4.376,347136.9,470027.72,293071.19,0.9
2018-01-25,4.62,4.62,4.57,4.53,301863.69,-0.06,-1.3,4.612,4.454,4.358,471143.26,453996.72,286570.58,1.05
2018-01-24,4.59,4.68,4.63,4.53,424157.38,0.04,0.87,4.596,4.419,4.334,571871.56,434693.49,276718.31,1.48
2018-01-23,4.59,4.64,4.59,4.55,300680.75,-0.02,-0.43,4.578,4.38,4.309,691419.18,403291.45,263498.8,1.05
2018-01-22,4.6,4.63,4.61,4.51,452271.25,-0.05,-1.07,4.486,4.348,4.288,656322.94,382526.32,256170.44,1.58
2018-01-19,4.46,4.8,4.66,4.43,876743.25,0.17,3.79,4.384,4.319,4.274,592918.54,353286.64,236205.68,3.06
2018-01-18,4.46,4.52,4.49,4.38,805505.19,-0.05,-1.1,4.296,4.283,4.257,436850.17,278598.57,197456.94,2.81
2018-01-17,4.14,4.54,4.54,4.12,1021895.44,0.41,9.93,4.242,4.262,4.252,297515.42,208107.14,161329.71,3.57
2018-01-16,4.1,4.13,4.13,4.08,125199.58,0.03,0.73,4.182,4.237,4.244,115163.72,118972.76,114526.26,0.44
2018-01-15,4.22,4.24,4.1,4.08,135249.23,-0.12,-2.84,4.21,4.252,4.255,108729.7,117530.57,115974.91,0.47
2018-01-12,4.22,4.26,4.22,4.19,96401.43,0.0,0.0,4.254,4.267,4.273,113654.75,116114.66,113967.19,0.34
2018-01-11,4.23,4.25,4.22,4.17,108831.43,-0.02,-0.47,4.27,4.261,4.287,120346.97,119144.44,114745.03,0.38
2018-01-10,4.27,4.3,4.24,4.22,110136.94,-0.03,-0.7,4.282,4.249,4.299,118698.86,118743.14,112020.46,0.38
2018-01-09,4.3,4.3,4.27,4.25,93029.47,-0.05,-1.16,4.292,4.238,4.31,122781.8,123706.15,110808.87,0.33
2018-01-08,4.29,4.34,4.32,4.23,159874.47,0.02,0.47,4.294,4.227,4.321,126331.44,129814.56,113214.98,0.56
2018-01-05,4.26,4.32,4.3,4.25,129862.55,0.02,0.47,4.28,4.228,4.328,118574.58,119124.71,110800.26,0.45
2018-01-04,4.29,4.29,4.28,4.25,100590.87,-0.01,-0.23,4.252,4.231,4.336,117941.91,116315.31,110195.1,0.35
2018-01-03,4.27,4.31,4.29,4.24,130551.63,0.01,0.23,4.216,4.241,4.344,118787.41,114552.28,111435.47,0.46
2018-01-02,4.27,4.3,4.28,4.23,110777.66,0.03,0.71,4.184,4.251,4.352,124630.5,110079.75,112493.74,0.39
2017-12-29,4.17,4.26,4.25,4.14,121090.17,0.09,2.16,4.16,4.258,4.361,133297.69,114419.26,116563.9,0.42
2017-12-28,4.09,4.2,4.16,4.08,126699.2,0.06,1.46,4.176,4.279,4.375,119674.85,111819.72,115530.75,0.44
2017-12-27,4.11,4.16,4.1,4.07,104818.4,-0.03,-0.73,4.21,4.312,4.394,114688.71,110345.62,114089.11,0.37
2017-12-26,4.16,4.16,4.13,4.05,159767.09,-0.03,-0.72,4.266,4.348,4.418,110317.14,105297.79,114555.28,0.56
2017-12-25,4.31,4.33,4.16,4.12,154113.59,-0.17,-3.93,4.318,4.381,4.441,95529.0,97911.59,110572.16,0.54
2017-12-22,4.34,4.35,4.33,4.31,52975.97,0.0,0.0,4.356,4.415,4.461,95540.82,96615.39,109166.69,0.19
2017-12-21,4.38,4.38,4.33,4.28,101768.52,-0.05,-1.14,4.382,4.428,4.474,103964.58,102475.82,113510.46,0.36
2017-12-20,4.37,4.4,4.38,4.36,82960.54,-0.01,-0.23,4.414,4.44,4.489,106002.53,104074.9,120763.55,0.29
2017-12-19,4.35,4.39,4.39,4.34,85826.4,0.04,0.92,4.43,4.447,4.512,100278.43,108318.67,125695.4,0.3
2017-12-18,4.45,4.46,4.35,4.33,154172.69,-0.11,-2.47,4.444,4.453,4.535,100294.17,114907.72,132882.72,0.54
2017-12-15,4.48,4.49,4.46,4.42,95094.76,-0.03,-0.67,4.474,4.463,4.559,97689.96,118708.54,140273.46,0.33
2017-12-14,4.46,4.51,4.49,4.45,111958.25,0.03,0.67,4.474,4.471,4.586,100987.05,119241.79,149101.93,0.39
2017-12-13,4.46,4.47,4.46,4.43,54340.04,0.0,0.0,4.466,4.476,4.619,102147.27,117832.6,156798.9,0.19
2017-12-12,4.5,4.52,4.46,4.43,85905.09,-0.04,-0.89,4.464,4.487,4.652,116358.91,123812.77,160003.99,0.3
2017-12-11,4.44,4.54,4.5,4.44,141151.66,0.04,0.9,4.462,4.501,4.688,129521.27,123232.74,163017.84,0.49
2017-12-08,4.44,4.48,4.46,4.43,111580.21,0.01,0.23,4.452,4.506,4.722,139727.11,121717.98,168059.56,0.39
2017-12-07,4.44,4.47,4.45,4.39,117759.34,0.0,0.0,4.468,4.52,4.755,137496.52,124545.1,169119.8,0.41
2017-12-06,4.45,4.46,4.45,4.37,125398.25,0.0,0.0,4.486,4.537,4.788,133517.94,137452.19,171462.34,0.44
2017-12-05,4.44,4.46,4.45,4.39,151716.91,0.0,0.0,4.51,4.576,4.824,131266.62,143072.14,175393.78,0.53
2017-12-04,4.55,4.55,4.45,4.42,192180.86,-0.09,-1.98,4.54,4.616,4.858,116944.2,150857.72,175184.11,0.67
2017-12-01,4.53,4.58,4.54,4.52,100427.25,0.0,0.0,4.56,4.654,4.889,103708.85,161838.38,170768.78,0.35
2017-11-30,4.54,4.6,4.54,4.53,97866.43,-0.03,-0.66,4.572,4.701,4.914,111593.68,178962.08,170587.74,0.34
2017-11-29,4.6,4.6,4.57,4.53,114141.66,-0.03,-0.65,4.588,4.762,4.941,141386.45,195765.2,170050.3,0.4
2017-11-28,4.56,4.61,4.6,4.54,80104.82,0.05,1.1,4.642,4.816,4.968,154877.65,196195.22,169725.13,0.28
2017-11-27,4.61,4.61,4.55,4.5,126004.08,-0.05,-1.09,4.692,4.874,4.992,184771.23,202802.93,171301.13,0.44
2017-11-24,4.6,4.66,4.6,4.57,139851.39,-0.02,-0.43,4.748,4.938,5.016,219967.92,214401.13,175656.49,0.49
2017-11-23,4.84,4.84,4.62,4.59,246830.28,-0.22,-4.54,4.83,4.99,5.042,246330.49,213694.51,174575.56,0.86
2017-11-22,4.85,4.89,4.84,4.81,181597.69,-0.01,-0.21,4.936,5.039,5.071,250143.95,205472.48,172879.89,0.63
2017-11-21,4.82,4.93,4.85,4.79,229572.72,0.02,0.41,4.99,5.072,5.085,237512.79,207715.43,168358.34,0.8
2017-11-20,4.98,4.98,4.83,4.8,301987.5,-0.18,-3.59,5.056,5.099,5.097,220834.64,199510.49,162813.22,1.06
2017-11-17,5.12,5.14,5.01,4.99,271664.25,-0.14,-2.72,5.128,5.123,5.112,208834.35,179699.18,151890.99,0.95
2017-11-16,5.11,5.21,5.15,5.1,265897.59,0.04,0.78,5.15,5.127,5.117,181058.53,162213.39,143667.9,0.93
2017-11-15,5.16,5.19,5.11,5.1,118441.9,-0.07,-1.35,5.142,5.119,5.114,160801.01,144335.41,140650.38,0.41
2017-11-14,5.17,5.21,5.18,5.12,146181.94,-0.01,-0.19,5.154,5.119,5.12,177918.07,143255.03,142236.34,0.51
2017-11-13,5.13,5.24,5.19,5.1,241986.08,0.07,1.37,5.142,5.11,5.125,178186.35,139799.32,142140.66,0.85
2017-11-10,5.12,5.14,5.12,5.06,132785.14,0.01,0.2,5.118,5.093,5.128,150564.01,136911.85,137549.84,0.46
2017-11-09,5.15,5.17,5.11,5.07,164609.97,-0.06,-1.16,5.104,5.094,5.138,143368.25,135456.62,137243.98,0.58
2017-11-08,5.12,5.25,5.17,5.11,204027.23,0.05,0.98,5.096,5.103,5.149,127869.81,140287.3,135852.37,0.71
2017-11-07,5.07,5.17,5.12,5.05,147523.34,0.05,0.99,5.084,5.098,5.157,108591.99,129001.24,134702.74,0.52
2017-11-06,5.05,5.07,5.07,5.01,103874.37,0.02,0.4,5.078,5.095,5.168,101412.28,126115.94,135437.12,0.36
2017-11-03,5.07,5.1,5.05,5.02,96806.36,-0.02,-0.39,5.068,5.1,5.18,123259.68,124082.8,137596.29,0.34
2017-11-02,5.1,5.13,5.07,5.05,87117.77,-0.04,-0.78,5.084,5.106,5.19,127544.98,125122.41,139204.13,0.3
2017-11-01,5.08,5.14,5.11,5.08,107638.1,0.02,0.39,5.11,5.109,5.198,152704.78,136965.36,141164.69,0.38
2017-10-31,5.03,5.1,5.09,5.03,111624.81,0.07,1.39,5.112,5.12,5.207,149410.5,141217.65,141162.99,0.39
2017-10-30,5.11,5.17,5.02,5.01,213111.38,-0.11,-2.14,5.112,5.139,5.218,150819.6,144482.0,142128.36,0.74
2017-10-27,5.18,5.2,5.13,5.12,118232.85,-0.07,-1.35,5.132,5.163,5.231,124905.92,138187.84,144936.14,0.41
2017-10-26,5.11,5.22,5.2,5.08,212916.78,0.08,1.56,5.128,5.182,5.247,122699.83,139031.35,156453.69,0.74
2017-10-25,5.09,5.15,5.12,5.08,91166.67,0.03,0.59,5.108,5.195,5.266,121225.93,131417.44,165956.67,0.32
2017-10-24,5.11,5.12,5.09,5.06,118670.3,-0.03,-0.59,5.128,5.215,5.29,133024.8,140404.24,176880.9,0.41
2017-10-23,5.11,5.13,5.12,5.09,83543.0,0.01,0.2,5.166,5.24,5.317,138144.4,144758.29,200887.38,0.29
2017-10-20,5.11,5.14,5.11,5.09,107202.4,0.01,0.2,5.194,5.259,5.34,151469.76,151109.78,213571.16,0.37
2017-10-19,5.22,5.23,5.1,5.07,205547.28,-0.12,-2.3,5.236,5.273,5.363,155362.87,153285.86,229976.41,0.72
2017-10-18,5.27,5.3,5.22,5.21,150161.0,-0.06,-1.14,5.282,5.286,5.383,141608.95,145364.03,235364.52,0.52
2017-10-17,5.25,5.33,5.28,5.24,144268.31,0.02,0.38,5.302,5.294,5.395,147783.69,141108.32,239541.14,0.5
2017-10-16,5.32,5.33,5.26,5.25,150169.8,-0.06,-1.13,5.314,5.296,5.408,151372.19,139774.72,255853.85,0.52
2017-10-13,5.31,5.34,5.32,5.29,126667.96,-0.01,-0.19,5.324,5.298,5.416,150749.79,151684.44,257179.63,0.44
2017-10-12,5.33,5.34,5.33,5.28,136777.7,0.01,0.19,5.31,5.312,5.421,151208.84,173876.02,258440.22,0.48
2017-10-11,5.34,5.36,5.32,5.29,181034.69,-0.02,-0.38,5.29,5.337,5.426,149119.1,200495.9,261383.12,0.63
2017-10-10,5.33,5.36,5.34,5.29,162210.81,0.03,0.56,5.286,5.365,5.432,134432.95,213357.55,266677.29,0.57
2017-10-09,5.33,5.38,5.31,5.3,147057.8,0.06,1.14,5.278,5.394,5.442,128177.26,257016.46,268897.75,0.51
2017-09-29,5.23,5.29,5.25,5.23,128963.22,0.02,0.38,5.272,5.421,5.455,152619.1,276032.54,275654.95,0.45
2017-09-28,5.31,5.31,5.23,5.23,126329.0,-0.07,-1.32,5.314,5.453,5.469,196543.2,306666.97,282447.03,0.44
2017-09-27,5.3,5.33,5.3,5.3,107603.94,0.0,0.0,5.384,5.48,5.485,251872.7,325365.01,286869.21,0.38
2017-09-26,5.3,5.32,5.3,5.25,130932.32,0.02,0.38,5.444,5.496,5.498,292282.14,337973.95,298368.36,0.46
2017-09-25,5.43,5.44,5.28,5.26,269267.0,-0.18,-3.3,5.51,5.519,5.511,385855.66,371932.99,309448.34,0.94
2017-09-22,5.55,5.6,5.46,5.4,348583.75,-0.12,-2.15,5.57,5.533,5.528,399445.98,362674.82,330590.99,1.22
2017-09-21,5.55,5.71,5.58,5.55,402976.47,-0.02,-0.36,5.592,5.53,5.526,416790.74,343004.41,325421.25,1.41
2017-09-20,5.64,5.64,5.6,5.53,309651.16,-0.03,-0.53,5.576,5.515,5.512,398857.33,322270.34,313135.31,1.08
2017-09-19,5.56,5.75,5.63,5.53,598799.94,0.05,0.9,5.548,5.499,5.501,383665.77,319997.04,305960.58,2.09
2017-09-18,5.55,5.63,5.58,5.53,337218.56,0.01,0.18,5.528,5.489,5.489,358010.31,280779.04,285924.16,1.18
2017-09-15,5.5,5.63,5.57,5.46,435307.59,0.07,1.27,5.496,5.488,5.483,325903.67,275277.36,276589.57,1.52
2017-09-14,5.47,5.55,5.5,5.44,313309.38,0.04,0.73,5.468,5.484,5.476,269218.07,258227.08,263936.61,1.09
2017-09-13,5.51,5.52,5.46,5.43,233693.38,-0.07,-1.27,5.454,5.489,5.474,245683.35,248373.41,257065.62,0.82
2017-09-12,5.44,5.62,5.53,5.41,470522.62,0.11,2.03,5.45,5.499,5.473,256328.31,258762.76,254203.03,1.64
2017-09-11,5.45,5.46,5.42,5.4,176685.36,-0.01,-0.18,5.45,5.502,5.468,203547.77,246963.69,242796.38,0.62
2017-09-08,5.43,5.48,5.43,5.41,151879.61,0.0,0.0,5.48,5.523,5.466,224651.05,298507.15,244369.58,0.53
2017-09-07,5.44,5.51,5.43,5.42,195635.77,-0.01,-0.18,5.5,5.522,5.459,247236.09,307838.1,251215.35,0.68
2017-09-06,5.5,5.52,5.44,5.4,286918.19,-0.09,-1.63,5.524,5.509,5.46,251063.47,304000.29,254706.63,1.0
2017-09-05,5.58,5.59,5.53,5.51,206619.92,-0.04,-0.72,5.548,5.503,5.463,261197.22,291924.11,255776.01,0.72
2017-09-04,5.53,5.58,5.57,5.48,282201.75,0.04,0.72,5.554,5.489,5.469,290379.61,291069.29,258632.65,0.99
2017-09-01,5.54,5.57,5.53,5.5,264804.81,-0.02,-0.36,5.566,5.478,5.47,372363.25,277901.78,257763.17,0.93
2017-08-31,5.53,5.59,5.55,5.51,214772.69,-0.01,-0.18,5.544,5.468,5.474,368440.11,269646.14,262605.76,0.75
2017-08-30,5.53,5.67,5.56,5.53,337586.91,0.0,0.0,5.494,5.459,5.478,356937.11,265757.84,274729.24,1.18
2017-08-29,5.63,5.64,5.56,5.54,352531.91,-0.07,-1.24,5.458,5.446,5.488,322651.0,249643.29,290828.13,1.23
2017-08-28,5.43,5.65,5.63,5.4,692119.94,0.21,3.88,5.424,5.434,5.499,291758.96,238629.06,303293.6,2.42
2017-08-25,5.3,5.43,5.42,5.3,245189.09,0.12,2.26,5.39,5.409,5.506,183440.3,190232.02,293994.68,0.86
2017-08-24,5.4,5.41,5.3,5.29,157257.7,-0.08,-1.49,5.392,5.395,5.519,170852.18,194592.61,298042.53,0.55
2017-08-23,5.39,5.44,5.38,5.35,166156.38,-0.01,-0.19,5.424,5.41,5.539,174578.56,205412.97,318545.06,0.58
2017-08-22,5.44,5.47,5.39,5.37,198071.69,-0.07,-1.28,5.434,5.423,5.561,176635.58,219627.9,334883.48,0.69
2017-08-21,5.39,5.48,5.46,5.38,150526.66,0.03,0.55,5.444,5.448,5.582,185499.16,226196.02,373833.98,0.53
2017-08-18,5.41,5.43,5.43,5.34,182248.45,-0.03,-0.55,5.428,5.462,5.611,197023.73,237624.57,431587.62,0.64
2017-08-17,5.4,5.47,5.46,5.4,175889.64,0.03,0.55,5.398,5.479,5.635,218333.04,255565.38,467348.25,0.61
2017-08-16,5.4,5.45,5.43,5.36,176441.45,-0.01,-0.18,5.396,5.496,5.659,236247.37,283700.63,526356.38,0.62
2017-08-15,5.38,5.5,5.44,5.34,242389.58,0.06,1.11,5.412,5.529,5.682,262620.23,332012.97,589321.66,0.85
2017-08-14,5.29,5.39,5.38,5.28,208149.52,0.1,1.89,5.452,5.564,5.699,266892.89,367958.15,655967.95,0.73
2017-08-11,5.4,5.44,5.28,5.26,288795.03,-0.17,-3.12,5.496,5.602,5.698,278225.41,397757.34,708731.51,1.01
2017-08-10,5.51,5.6,5.45,5.44,265461.25,-0.06,-1.09,5.56,5.642,5.698,292797.71,401492.46,713686.97,0.93
2017-08-09,5.63,5.64,5.51,5.51,308305.75,-0.13,-2.31,5.596,5.667,5.694,331153.9,431677.15,731658.91,1.08
2017-08-08,5.59,5.66,5.64,5.58,263752.88,0.04,0.71,5.646,5.699,5.678,401405.71,450139.05,732717.02,0.92
2017-08-07,5.56,5.64,5.6,5.55,264812.16,0.0,0.0,5.676,5.716,5.658,469023.41,521471.94,738877.24,0.93
2017-08-04,5.62,5.67,5.6,5.58,361656.53,-0.03,-0.53,5.708,5.76,5.645,517289.27,625550.68,760834.85,1.26
2017-08-03,5.7,5.74,5.63,5.62,457242.19,-0.13,-2.26,5.724,5.79,5.625,510187.2,679131.13,755690.58,1.6
2017-08-02,5.83,5.89,5.76,5.68,659564.81,-0.03,-0.52,5.738,5.822,5.601,532200.4,769012.12,748712.15,2.3
2017-08-01,5.74,5.89,5.79,5.67,601841.38,0.03,0.52,5.752,5.835,5.574,498872.38,846630.34,734163.47,2.1
2017-07-31,5.64,5.78,5.76,5.56,506141.44,0.08,1.41,5.756,5.833,5.543,573920.47,943977.74,717826.25,1.77
2017-07-28,5.68,5.75,5.68,5.61,326146.19,-0.02,-0.35,5.812,5.793,5.516,733812.08,1019705.67,704999.37,1.14
2017-07-27,5.81,5.81,5.7,5.58,567308.19,-0.13,-2.23,5.856,5.754,5.49,848075.06,1025881.48,700673.23,1.98
2017-07-26,5.81,5.89,5.83,5.72,492924.72,0.02,0.34,5.906,5.72,5.466,1005823.84,1031640.66,693016.61,1.72
2017-07-25,5.98,5.98,5.81,5.73,977081.81,-0.23,-3.81,5.918,5.657,5.439,1194388.3,1015295.0,706175.44,3.41
2017-07-24,5.85,6.18,6.04,5.82,1305599.5,0.14,2.37,5.91,5.599,5.41,1314035.01,956282.54,702821.33,4.56
2017-07-21,5.9,6.04,5.9,5.83,897461.06,-0.05,-0.84,5.774,5.53,5.358,1305599.26,896119.02,647422.04,3.14
2017-07-20,5.85,6.11,5.95,5.78,1356052.12,0.06,1.02,5.652,5.459,5.31,1203687.91,832250.02,610646.24,4.74
2017-07-19,5.68,5.92,5.89,5.61,1435747.0,0.12,2.08,5.534,5.38,5.26,1057457.48,728412.19,558121.91,5.02
2017-07-18,5.28,5.9,5.77,5.28,1575315.38,0.41,7.65,5.396,5.313,5.208,836201.69,621696.6,493166.3,5.5
2017-07-17,5.39,5.6,5.36,5.11,1263420.75,0.07,1.32,5.288,5.252,5.164,598530.07,491674.75,422665.67,4.41
2017-07-14,5.32,5.37,5.29,5.23,387904.28,-0.07,-1.31,5.286,5.238,5.137,486638.78,390293.08,367234.5,1.36
2017-07-13,5.2,5.39,5.36,5.16,624900.0,0.16,3.08,5.266,5.226,5.115,460812.14,375464.98,357391.26,2.18
2017-07-12,5.2,5.27,5.2,5.14,329468.06,-0.03,-0.57,5.226,5.212,5.092,399366.89,354392.57,336194.86,1.15
2017-07-11,5.33,5.38,5.23,5.23,386957.25,-0.12,-2.24,5.23,5.221,5.077,407191.5,397055.89,332691.16,1.35
2017-07-10,5.21,5.44,5.35,5.2,703964.31,0.16,3.08,5.216,5.22,5.056,384819.43,449360.12,319695.32,2.46
2017-07-07,5.14,5.22,5.19,5.12,258771.08,0.03,0.58,5.19,5.185,5.027,293947.37,398725.05,293933.24,0.9
2017-07-06,5.24,5.24,5.16,5.13,317673.75,-0.06,-1.15,5.186,5.16,5.004,290117.81,389042.45,292194.14,1.11
2017-07-05,5.15,5.28,5.22,5.13,368591.12,0.06,1.16,5.198,5.139,4.977,309418.24,387831.63,289616.43,1.29
2017-07-04,5.22,5.23,5.16,5.1,275096.91,-0.06,-1.15,5.212,5.102,4.956,386920.27,364636.0,284480.7,0.96
2017-07-03,5.2,5.25,5.22,5.18,249604.0,0.05,0.97,5.224,5.075,4.934,513900.81,353656.59,281113.0,0.87
2017-06-30,5.19,5.22,5.17,5.13,239623.28,-0.05,-0.96,5.18,5.035,4.91,503502.73,344175.93,289562.65,0.84
2017-06-29,5.26,5.29,5.22,5.16,414175.91,-0.07,-1.32,5.134,5.004,4.882,487967.09,339317.55,293351.42,1.45
2017-06-28,5.19,5.38,5.29,5.09,756101.25,0.07,1.34,5.08,4.972,4.846,466245.01,317997.15,307325.3,2.64
2017-06-27,5.2,5.5,5.22,5.19,909999.62,0.22,4.4,4.992,4.933,4.831,342351.73,268326.44,283448.46,3.18
2017-06-19,4.93,5.03,5.0,4.92,197613.59,0.06,1.22,4.926,4.891,4.825,193412.36,190030.52,246147.2,0.69
2017-06-16,4.93,4.97,4.94,4.9,161945.06,-0.01,-0.2,4.89,4.868,4.832,184849.12,189141.44,248771.86,0.57
2017-06-15,4.86,5.02,4.95,4.84,305565.53,0.1,2.06,4.874,4.848,4.844,190668.01,195345.82,257258.71,1.07
2017-06-14,4.89,4.89,4.85,4.83,136634.83,-0.04,-0.82,4.864,4.814,4.856,169749.3,191401.23,261417.37,0.48
2017-06-13,4.82,4.91,4.89,4.8,165302.8,0.07,1.45,4.874,4.809,4.868,194301.16,204325.41,270875.0,0.58
2017-06-12,4.86,4.88,4.82,4.8,154797.38,-0.04,-0.82,4.856,4.793,4.882,186648.69,208569.42,284606.67,0.54
2017-06-09,4.91,4.91,4.86,4.81,191039.52,-0.04,-0.82,4.846,4.785,4.898,193433.75,234949.37,308454.74,0.67
2017-06-08,4.91,4.95,4.9,4.87,200971.95,0.0,0.0,4.822,4.76,4.924,200023.63,247385.29,317411.78,0.7
2017-06-07,4.81,4.91,4.9,4.79,259394.14,0.1,2.08,4.764,4.72,4.949,213053.16,296653.44,321950.53,0.91
2017-06-06,4.78,4.8,4.8,4.76,127040.44,0.03,0.63,4.744,4.728,4.974,214349.66,298570.47,321851.6,0.44
2017-06-05,4.79,4.83,4.77,4.74,188722.72,0.03,0.63,4.73,4.759,5.011,230490.15,302263.88,339114.59,0.66
2017-06-02,4.62,4.75,4.74,4.57,223988.91,0.13,2.82,4.724,4.796,5.064,276464.98,308402.28,342125.8,0.78
2017-06-01,4.8,4.81,4.61,4.6,266119.59,-0.19,-3.96,4.698,4.84,5.122,294746.95,319171.59,340074.76,0.93
2017-05-31,4.8,4.92,4.8,4.77,265876.66,0.07,1.48,4.676,4.898,5.189,380253.73,331433.5,335989.74,0.93
2017-05-26,4.73,4.78,4.73,4.71,207742.88,-0.01,-0.21,4.712,4.927,5.249,382791.28,337424.59,333614.94,0.73
2017-05-25,4.61,4.8,4.74,4.55,418596.88,0.13,2.82,4.788,4.971,5.313,374037.61,360643.93,345554.35,1.46
2017-05-24,4.5,4.63,4.61,4.47,315398.72,0.11,2.44,4.868,5.011,5.371,340339.58,381960.1,338680.26,1.1
