date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,10.74,10.95,10.47,10.35,102701.53,-0.25,-2.33,10.408,10.062,10.051,98510.89,80338.83,89794.12,1.54
2018-03-01,10.2,10.76,10.72,10.2,103881.48,0.36,3.48,10.294,9.951,10.079,91166.03,79542.58,88727.44,1.56
2018-02-28,10.14,10.52,10.36,10.08,99728.16,0.14,1.37,10.172,9.825,10.101,90516.85,77244.36,88619.12,1.5
2018-02-27,10.29,10.57,10.22,10.19,90562.47,-0.05,-0.49,10.0,9.708,10.152,75337.86,85131.07,90190.68,1.36
2018-02-26,10.0,10.36,10.27,9.84,95680.8,0.37,3.74,9.856,9.641,10.189,68073.93,87913.6,91093.6,1.44
2018-02-23,10.1,10.21,9.9,9.78,65977.25,-0.21,-2.08,9.716,9.603,10.232,62166.77,85426.43,90705.36,0.99
2018-02-22,9.61,10.26,10.11,9.52,100635.58,0.61,6.42,9.608,9.626,10.284,67919.13,86928.11,93079.32,1.51
2018-02-14,9.49,9.59,9.5,9.32,23833.2,0.0,0.0,9.478,9.602,10.336,63971.87,93383.43,94556.45,0.36
2018-02-13,9.68,9.75,9.5,9.5,54242.81,-0.07,-0.73,9.416,9.727,10.436,94924.29,98141.69,101448.5,0.82
2018-02-12,9.53,9.7,9.57,9.39,66145.0,0.21,2.24,9.426,9.888,10.549,107753.26,98173.09,106089.51,0.99
2018-02-09,9.12,9.56,9.36,9.03,94739.05,-0.1,-1.06,9.49,10.04,10.671,108686.1,99249.4,108997.26,1.42
2018-02-08,9.1,9.58,9.46,8.93,80899.29,0.27,2.94,9.644,10.206,10.803,105937.08,97912.29,110678.45,1.22
2018-02-07,9.69,9.83,9.19,8.6,178595.28,-0.36,-3.77,9.726,10.376,10.958,122794.99,99993.89,111342.85,2.69
2018-02-06,9.62,9.75,9.55,9.41,118387.7,-0.34,-3.44,10.038,10.596,11.126,101359.09,95250.28,113019.11,1.78
2018-02-05,9.95,10.33,9.89,9.86,70809.16,-0.24,-2.37,10.35,10.737,11.259,88592.92,94273.61,115945.6,1.06
2018-02-02,9.87,10.3,10.13,9.52,80993.99,0.26,2.63,10.59,10.86,11.348,89812.71,95984.3,121751.93,1.22
2018-02-01,10.63,10.7,9.87,9.8,165188.83,-0.88,-8.19,10.768,10.942,11.433,89887.5,99230.54,124430.06,2.48
2018-01-31,11.07,11.1,10.75,10.75,71415.75,-0.36,-3.24,11.026,11.07,11.537,77192.78,95729.47,126527.58,1.07
2018-01-30,11.15,11.34,11.11,11.05,54556.86,0.02,0.18,11.154,11.144,11.578,89141.48,104755.31,128535.22,0.82
2018-01-29,10.98,11.19,11.09,10.9,76908.12,0.07,0.64,11.124,11.209,11.607,99954.3,114005.92,132373.05,1.16
2018-01-26,11.16,11.25,11.02,10.9,81367.92,-0.14,-1.25,11.13,11.301,11.623,102155.88,118745.12,135688.09,1.22
2018-01-25,11.44,11.53,11.16,11.12,101715.26,-0.23,-2.02,11.116,11.399,11.642,108573.58,123444.62,135705.7,1.53
2018-01-24,10.96,11.45,11.39,10.9,131159.25,0.43,3.92,11.114,11.539,11.654,114266.16,122691.82,135794.07,1.97
2018-01-23,11.15,11.18,10.96,10.81,108620.93,-0.16,-1.44,11.134,11.655,11.664,120369.13,130787.93,136714.31,1.63
2018-01-22,10.81,11.25,11.12,10.7,87916.05,0.17,1.55,11.294,11.781,11.699,128057.55,137617.6,142113.5,1.32
2018-01-19,11.15,11.23,10.95,10.89,113456.39,-0.2,-1.79,11.472,11.836,11.763,135334.35,147519.57,146477.42,1.71
2018-01-18,11.3,11.49,11.15,11.02,130178.16,-0.34,-2.96,11.682,11.923,11.851,138315.66,149629.58,154076.8,1.96
2018-01-17,11.88,11.98,11.49,11.02,161674.14,-0.27,-2.3,11.964,12.003,11.901,131117.49,157325.69,160627.07,2.43
2018-01-16,11.84,12.13,11.76,11.5,147063.02,-0.25,-2.08,12.176,12.012,11.933,141206.72,152315.12,157832.03,2.21
2018-01-15,12.03,12.24,12.01,11.83,124300.04,0.01,0.08,12.268,12.004,11.95,147177.64,150740.18,157631.89,1.87
2018-01-12,12.48,12.55,12.0,12.0,128362.92,-0.56,-4.46,12.2,11.944,11.974,159704.79,152631.06,161354.56,1.93
2018-01-11,12.53,12.63,12.56,12.32,94187.32,0.01,0.08,12.164,11.884,12.017,160943.49,147966.78,166439.35,1.42
2018-01-10,12.1,12.69,12.55,12.1,212120.31,0.33,2.7,12.042,11.768,12.034,183533.89,148896.32,171801.23,3.19
2018-01-09,11.68,12.25,12.22,11.52,176917.62,0.55,4.71,11.848,11.672,12.046,163423.52,142640.69,179257.8,2.66
2018-01-08,11.8,11.87,11.67,11.34,186935.77,-0.15,-1.27,11.74,11.617,12.049,154302.71,146609.41,180915.97,2.81
2018-01-05,11.85,12.23,11.82,11.82,134556.45,-0.13,-1.09,11.688,11.69,12.085,145557.33,145435.27,179841.0,2.02
2018-01-04,11.58,12.06,11.95,11.48,207139.31,0.37,3.19,11.604,11.778,12.104,134990.07,158524.02,186051.68,3.11
2018-01-03,11.75,11.75,11.58,11.42,111568.47,-0.1,-0.86,11.494,11.798,12.121,114258.75,163928.44,187099.28,1.68
2018-01-02,11.41,11.73,11.68,11.32,131313.56,0.27,2.37,11.496,11.854,12.127,121857.86,163348.93,192270.96,1.97
2017-12-29,11.36,11.65,11.41,11.05,143208.88,0.01,0.09,11.494,11.895,12.15,138916.1,164523.61,198970.83,2.15
2017-12-28,11.3,11.55,11.4,11.26,81720.14,0.0,0.0,11.692,12.004,12.182,145313.21,170078.07,212305.83,1.23
2017-12-27,11.5,11.65,11.4,11.35,103482.69,-0.19,-1.64,11.952,12.149,12.173,182057.96,184911.92,214238.18,1.56
2017-12-26,11.66,11.72,11.59,11.28,149564.03,-0.08,-0.69,12.102,12.299,12.178,213598.13,194706.14,218981.3,2.25
2017-12-25,12.34,12.45,11.67,11.61,216604.77,-0.73,-5.89,12.212,12.42,12.15,204839.99,215874.9,219606.64,3.26
2017-12-22,12.58,12.65,12.4,12.37,175194.41,-0.3,-2.36,12.296,12.48,12.089,190131.12,215222.53,216530.09,2.63
2017-12-21,12.35,12.8,12.7,12.1,265443.91,0.55,4.53,12.316,12.48,12.027,194842.93,214246.73,213808.33,3.99
2017-12-20,12.5,12.73,12.15,12.04,261183.55,0.01,0.08,12.346,12.43,11.943,187765.88,213579.34,207662.44,3.93
2017-12-19,12.0,12.32,12.14,12.0,105773.33,0.05,0.41,12.496,12.443,11.928,175814.15,210270.13,200819.74,1.59
2017-12-18,12.4,12.56,12.09,11.95,143060.41,-0.41,-3.28,12.628,12.399,11.926,226909.8,221192.98,206594.87,2.15
2017-12-15,12.82,12.85,12.5,12.43,198753.44,-0.35,-2.72,12.664,12.405,11.91,240313.94,233418.04,203987.0,2.99
2017-12-14,12.85,13.34,12.85,12.71,230058.69,-0.05,-0.39,12.644,12.36,11.857,233650.53,254533.59,201748.53,3.46
2017-12-13,12.61,12.93,12.9,12.6,201424.88,0.1,0.78,12.514,12.197,11.797,239392.79,243564.43,199995.15,3.03
2017-12-12,12.23,13.08,12.8,12.05,361251.59,0.53,4.32,12.39,12.057,11.728,244726.1,243256.46,201016.65,5.43
2017-12-11,12.27,12.47,12.27,12.03,210081.08,-0.13,-1.05,12.17,11.88,11.655,215476.17,223338.39,193749.76,3.16
2017-12-08,12.1,12.51,12.4,11.83,165436.42,0.2,1.64,12.146,11.698,11.6,226522.14,217837.64,197045.52,2.49
2017-12-07,12.1,12.68,12.2,12.05,258770.0,-0.08,-0.65,12.076,11.573,11.558,275416.64,213369.93,204400.01,3.89
2017-12-06,11.6,12.28,12.28,11.46,228091.41,0.58,4.96,11.88,11.456,11.474,247736.07,201745.55,195832.81,3.43
2017-12-05,12.0,12.12,11.7,11.35,215001.92,-0.45,-3.7,11.724,11.412,11.376,241786.81,191369.36,188281.0,3.23
2017-12-04,12.1,12.39,12.15,11.8,265310.97,0.1,0.83,11.59,11.452,11.311,231200.62,191996.76,182096.9,3.99
2017-12-01,11.24,12.34,12.05,11.24,409908.91,0.83,7.4,11.25,11.415,11.228,209153.14,174555.96,179041.74,6.16
2017-11-30,11.4,11.65,11.22,11.1,120367.12,-0.28,-2.44,11.07,11.354,11.129,151323.22,148963.47,167704.55,1.81
2017-11-29,11.25,11.66,11.5,11.08,198345.14,0.47,4.26,11.032,11.397,11.058,155755.03,156425.87,165827.88,2.98
2017-11-28,10.59,11.15,11.03,10.55,162070.94,0.58,5.55,11.1,11.399,10.964,140951.92,158776.84,159304.4,2.44
2017-11-27,11.06,11.48,10.45,10.42,155073.59,-0.7,-6.28,11.314,11.429,10.892,152792.91,164161.13,153080.04,2.33
2017-11-24,11.0,11.43,11.15,10.95,120759.32,0.12,1.09,11.58,11.502,10.852,139958.78,176253.4,148300.4,1.82
2017-11-23,11.72,11.82,11.03,11.0,142526.14,-0.81,-6.84,11.638,11.543,10.775,146603.71,195430.08,144743.83,2.14
2017-11-22,12.0,12.09,11.84,11.66,124329.59,-0.26,-2.15,11.762,11.491,10.707,157096.72,189920.08,140693.65,1.87
2017-11-21,11.9,12.43,12.1,11.61,221275.92,0.32,2.72,11.698,11.339,10.594,176601.76,185192.64,138734.27,3.33
2017-11-20,11.3,11.79,11.78,11.01,90902.91,0.34,2.97,11.544,11.169,10.454,175529.34,172197.04,129783.8,1.37
2017-11-17,11.7,12.03,11.44,11.3,153983.98,-0.21,-1.8,11.424,11.041,10.329,212548.01,183527.52,127781.41,2.31
2017-11-16,11.52,12.08,11.65,11.5,194991.2,0.13,1.13,11.448,10.903,10.222,244256.45,186445.63,121947.54,2.93
2017-11-15,11.22,12.11,11.52,11.22,221854.77,0.19,1.68,11.22,10.718,10.098,222743.43,175229.89,114916.87,3.33
2017-11-14,11.34,11.67,11.33,11.21,215913.84,0.15,1.34,10.98,10.529,9.989,193783.52,159831.97,105455.55,3.25
2017-11-13,11.56,11.67,11.18,11.11,275996.28,-0.38,-3.29,10.794,10.355,9.892,168864.74,141998.96,97188.69,4.19
2017-11-10,10.64,11.56,11.56,10.55,312526.16,1.05,9.99,10.658,10.201,9.807,154507.02,120347.41,87677.42,4.75
2017-11-09,10.32,10.57,10.51,10.25,87426.11,0.19,1.84,10.358,10.007,9.718,128634.8,94057.58,74760.1,1.33
2017-11-08,10.35,10.46,10.32,10.16,77055.22,-0.08,-0.77,10.216,9.922,9.685,127716.34,91467.23,73865.82,1.17
2017-11-07,10.51,10.54,10.4,10.3,91319.93,-0.1,-0.95,10.078,9.849,9.666,125880.41,92275.9,73140.66,1.39
2017-11-06,10.11,10.64,10.5,10.11,204207.69,0.44,4.37,9.916,9.739,9.64,115133.18,87370.56,73738.21,3.12
2017-11-03,9.8,10.38,10.06,9.7,183165.06,0.26,2.65,9.744,9.616,9.604,86187.8,72035.3,68897.27,2.8
2017-11-02,9.56,9.92,9.8,9.56,82833.8,0.17,1.76,9.656,9.54,9.576,59480.35,57449.45,64985.67,1.26
2017-11-01,9.54,9.75,9.63,9.5,67875.56,0.04,0.42,9.628,9.478,9.566,55218.11,54603.85,65767.75,1.04
2017-10-31,9.64,9.67,9.59,9.5,37583.77,-0.05,-0.52,9.62,9.449,9.572,58671.38,51079.13,65065.58,0.57
2017-10-30,9.72,9.74,9.64,9.45,59480.83,0.02,0.21,9.562,9.429,9.583,59607.94,52378.42,67299.68,0.91
2017-10-27,9.66,9.73,9.62,9.59,49627.8,-0.04,-0.41,9.488,9.412,9.601,57882.79,55007.42,70741.05,0.76
2017-10-26,9.5,9.68,9.66,9.42,61522.6,0.07,0.73,9.424,9.428,9.645,55418.55,55462.63,72705.29,0.94
2017-10-25,9.33,9.63,9.59,9.33,85141.92,0.29,3.12,9.328,9.448,9.682,53989.59,56264.41,77403.48,1.3
2017-10-24,9.25,9.33,9.3,9.21,42266.54,0.03,0.32,9.278,9.482,9.722,43486.88,54005.42,80365.39,0.65
2017-10-23,9.3,9.35,9.27,9.2,50855.1,-0.03,-0.32,9.296,9.541,9.756,45148.9,60105.86,80287.83,0.78
2017-10-20,9.22,9.34,9.3,9.11,37306.58,0.12,1.31,9.336,9.592,9.8,52132.05,65759.25,79511.21,0.57
2017-10-19,9.34,9.4,9.18,9.1,54377.8,-0.16,-1.71,9.432,9.612,9.834,55506.7,72521.89,79355.67,0.83
2017-10-18,9.37,9.46,9.34,9.33,32628.4,-0.05,-0.53,9.568,9.653,9.878,58539.24,76931.65,78994.46,0.5
2017-10-17,9.43,9.47,9.39,9.21,50576.6,-0.08,-0.84,9.686,9.694,9.917,64523.96,79052.03,80116.89,0.77
2017-10-16,9.79,9.8,9.47,9.37,85770.88,-0.31,-3.17,9.786,9.736,9.956,75062.81,82220.93,81503.24,1.31
2017-10-13,9.83,9.86,9.78,9.72,54179.83,-0.08,-0.81,9.848,9.79,9.985,79386.45,86474.68,80391.35,0.83
2017-10-12,9.95,9.96,9.86,9.81,69540.47,-0.07,-0.7,9.792,9.862,10.0,89537.08,89947.95,81259.54,1.06
2017-10-11,9.81,9.98,9.93,9.79,62552.0,0.04,0.4,9.738,9.915,10.018,95324.07,98542.54,82776.92,0.95
2017-10-10,9.78,9.93,9.89,9.62,103270.89,0.11,1.12,9.702,9.962,10.03,93580.11,106725.35,83282.31,1.58
2017-10-09,9.62,9.83,9.78,9.56,107389.04,0.28,2.95,9.686,9.971,10.039,89379.05,100469.81,82699.48,1.64
2017-09-29,9.6,9.65,9.5,9.42,104933.0,-0.09,-0.94,9.732,10.007,10.051,93562.91,93263.16,83032.1,1.6
2017-09-28,9.76,9.84,9.59,9.56,98475.41,-0.16,-1.64,9.932,10.055,10.065,90358.82,86189.44,80860.58,1.5
2017-09-27,9.82,9.88,9.75,9.75,53832.2,-0.06,-0.61,10.092,10.102,10.073,101761.01,81057.26,79761.59,0.82
2017-09-26,9.97,10.06,9.81,9.68,82265.62,-0.2,-2.0,10.222,10.14,10.071,119870.6,81181.75,80127.68,1.26
2017-09-25,10.46,10.55,10.01,9.95,128308.33,-0.49,-4.67,10.256,10.176,10.065,111560.56,80785.55,80112.68,1.96
2017-09-22,10.35,10.5,10.5,10.22,88912.54,0.11,1.06,10.282,10.179,10.062,92963.41,74308.03,78825.87,1.36
2017-09-21,10.33,10.64,10.39,10.27,155486.36,-0.01,-0.1,10.178,10.137,10.023,82020.06,72571.13,78867.68,2.37
2017-09-20,9.99,10.47,10.4,9.97,144380.14,0.42,4.21,10.112,10.121,9.99,60353.51,67011.3,74249.46,2.2
2017-09-19,10.15,10.2,9.98,9.95,40715.44,-0.16,-1.58,10.058,10.098,9.963,42492.9,59839.28,70695.09,0.62
2017-09-18,9.96,10.16,10.14,9.92,35322.58,0.16,1.6,10.096,10.106,9.965,50010.54,64929.15,75159.94,0.54
2017-09-15,10.04,10.05,9.98,9.91,34195.77,-0.08,-0.8,10.076,10.094,9.973,55652.64,72801.05,85474.16,0.52
2017-09-14,10.14,10.16,10.06,10.0,47153.61,-0.07,-0.69,10.096,10.074,10.01,63122.2,75531.71,87286.45,0.72
2017-09-13,10.12,10.2,10.13,10.01,55077.12,-0.04,-0.39,10.13,10.044,10.047,73669.1,78465.91,89330.42,0.84
2017-09-12,10.07,10.3,10.17,10.01,78303.64,0.13,1.29,10.138,10.001,10.062,77185.65,79073.61,91393.88,1.2
2017-09-11,10.05,10.12,10.04,9.98,63533.06,-0.04,-0.4,10.116,9.954,10.077,79847.75,79439.8,89748.69,0.97
2017-09-08,10.24,10.3,10.08,9.96,71543.56,-0.15,-1.47,10.112,9.944,10.108,89949.45,83343.71,90256.75,1.09
2017-09-07,10.2,10.45,10.23,10.15,99888.12,0.06,0.59,10.052,9.909,10.122,87941.23,85164.22,89708.88,1.52
2017-09-06,10.0,10.2,10.17,9.96,72659.85,0.11,1.09,9.958,9.858,10.143,83262.72,81487.61,87656.48,1.11
2017-09-05,9.98,10.18,10.06,9.95,91614.16,0.04,0.4,9.864,9.827,10.165,80961.57,81550.91,87878.39,1.4
2017-09-04,9.78,10.13,10.02,9.71,114041.57,0.24,2.45,9.792,9.824,10.194,79031.85,85390.73,87348.7,1.74
2017-09-01,9.72,9.85,9.78,9.72,61502.44,0.02,0.2,9.776,9.852,10.209,76737.97,98147.28,83205.26,0.94
2017-08-31,9.73,9.82,9.76,9.63,76495.6,0.06,0.62,9.766,9.945,10.231,82387.22,99041.2,83076.27,1.17
2017-08-30,9.68,9.81,9.7,9.67,61154.07,0.0,0.0,9.758,10.049,10.262,79712.5,100194.93,82083.22,0.93
2017-08-29,9.93,9.93,9.7,9.67,81965.56,-0.24,-2.41,9.79,10.123,10.294,82140.24,103714.16,81831.6,1.25
2017-08-28,9.72,9.98,9.94,9.71,102572.17,0.21,2.16,9.856,10.2,10.323,91749.61,100057.59,80564.21,1.57
2017-08-25,9.7,9.86,9.73,9.68,89748.69,0.01,0.1,9.928,10.271,10.349,119556.59,97169.8,80675.15,1.37
2017-08-24,9.81,9.89,9.72,9.68,63122.0,-0.14,-1.42,10.124,10.335,10.375,115695.17,94253.54,80033.63,0.96
2017-08-23,10.07,10.11,9.86,9.82,73292.8,-0.17,-1.7,10.34,10.428,10.404,120677.37,93825.34,85024.31,1.12
2017-08-22,10.21,10.3,10.03,10.0,130012.37,-0.27,-2.62,10.456,10.503,10.397,125288.07,94205.88,85824.47,1.98
2017-08-21,10.71,10.78,10.3,9.98,241607.08,-0.41,-3.83,10.544,10.564,10.374,108365.57,89306.67,81739.38,3.69
2017-08-18,10.7,10.78,10.71,10.61,70441.62,-0.09,-0.83,10.614,10.565,10.329,74783.01,68263.24,72626.48,1.08
2017-08-17,10.48,10.84,10.8,10.4,88032.98,0.36,3.45,10.546,10.517,10.27,72811.91,67111.34,71933.65,1.34
2017-08-16,10.53,10.62,10.44,10.42,96346.32,-0.03,-0.29,10.516,10.475,10.212,66973.31,63971.5,72748.12,1.47
2017-08-15,10.7,10.7,10.47,10.45,45399.83,-0.18,-1.69,10.55,10.464,10.152,63123.68,59949.05,70263.81,0.69
2017-08-14,10.15,10.68,10.65,10.15,73694.29,0.28,2.7,10.584,10.446,10.089,70247.78,61070.83,71364.74,1.12
2017-08-11,10.5,10.63,10.37,10.34,60586.11,-0.28,-2.63,10.516,10.426,10.028,61743.48,64180.51,72541.36,0.92
2017-08-10,10.54,10.75,10.65,10.39,58839.99,0.04,0.38,10.488,10.414,9.997,61410.77,65813.72,74334.0,0.9
2017-08-09,10.66,10.91,10.61,10.52,77098.17,-0.03,-0.28,10.434,10.379,9.936,60969.7,76223.28,73717.92,1.18
2017-08-08,10.25,10.67,10.64,10.23,81020.35,0.33,3.2,10.378,10.29,9.882,56774.42,77443.06,72464.84,1.24
2017-08-07,10.29,10.42,10.31,10.2,31172.76,0.08,0.78,10.308,10.183,9.833,51893.88,74172.08,71211.34,0.48
2017-08-04,10.32,10.4,10.23,10.08,58922.6,-0.15,-1.45,10.336,10.093,9.815,66617.54,76989.71,72758.02,0.9
2017-08-03,10.34,10.55,10.38,10.22,56634.6,0.05,0.48,10.34,10.023,9.809,70216.67,76755.96,71964.98,0.86
2017-08-02,10.25,10.37,10.33,10.19,56121.79,0.04,0.39,10.324,9.948,9.798,91476.86,81524.74,70410.27,0.86
2017-08-01,10.42,10.5,10.29,10.23,56617.63,-0.16,-1.53,10.202,9.84,9.787,98111.71,80578.57,69259.31,0.86
2017-07-31,10.26,10.52,10.45,10.16,104791.08,0.2,1.95,10.058,9.732,9.777,96450.28,81658.64,68303.26,1.6
2017-07-28,10.25,10.49,10.25,10.18,76918.24,-0.05,-0.48,9.85,9.629,9.768,87361.88,80902.22,64152.42,1.17
2017-07-27,9.71,10.35,10.3,9.7,162935.55,0.58,5.97,9.706,9.579,9.764,83295.25,82854.28,61606.63,2.49
2017-07-26,9.53,9.92,9.72,9.53,89296.03,0.15,1.57,9.572,9.492,9.757,71572.63,71212.56,54885.8,1.36
2017-07-25,9.42,9.57,9.57,9.31,48310.52,0.16,1.7,9.478,9.474,9.78,63045.43,67486.63,51781.43,0.74
2017-07-24,9.49,9.51,9.41,9.27,59349.06,-0.12,-1.26,9.406,9.482,9.816,66867.0,68250.6,50907.66,0.91
2017-07-21,9.59,9.65,9.53,9.42,56585.08,-0.1,-1.04,9.408,9.537,9.865,74442.56,68526.33,49300.27,0.86
2017-07-20,9.25,9.7,9.63,9.15,104322.46,0.38,4.11,9.452,9.595,9.905,82413.31,67174.01,47663.57,1.59
2017-07-19,9.18,9.26,9.25,9.06,46660.02,0.04,0.43,9.412,9.647,9.932,70852.49,59295.81,43967.81,0.71
2017-07-18,9.28,9.39,9.21,9.05,67418.4,-0.21,-2.23,9.47,9.734,9.981,71927.82,57940.05,43018.43,1.03
2017-07-17,9.7,9.71,9.42,9.21,97226.82,-0.33,-3.38,9.558,9.821,10.042,69634.2,54947.87,41233.98,1.48
2017-07-14,9.42,9.75,9.75,9.3,96438.83,0.32,3.39,9.666,9.907,10.09,62610.11,47402.61,38205.41,1.47
2017-07-13,9.55,9.59,9.43,9.41,46518.4,-0.11,-1.15,9.738,9.949,10.126,51934.7,40358.99,35195.51,0.71
2017-07-12,9.6,9.67,9.54,9.43,52036.66,-0.11,-1.14,9.882,10.022,10.18,47739.12,38559.04,36199.6,0.79
2017-07-11,9.96,9.96,9.65,9.59,55950.31,-0.31,-3.11,9.998,10.085,10.212,43952.28,36076.24,35810.2,0.85
2017-07-10,10.12,10.13,9.96,9.87,62106.35,-0.15,-1.48,10.084,10.149,10.242,40261.54,33564.73,34882.24,0.95
2017-07-07,10.2,10.26,10.11,10.02,43061.8,-0.04,-0.39,10.148,10.193,10.246,32195.12,30074.21,32842.03,0.68
2017-07-06,10.13,10.17,10.15,10.06,25540.47,0.03,0.3,10.16,10.214,10.246,28783.28,28153.14,32296.91,0.4
2017-07-05,10.08,10.17,10.12,10.03,33102.47,0.04,0.4,10.162,10.216,10.249,29378.96,28639.81,32388.21,0.52
2017-07-04,10.35,10.35,10.08,10.06,37496.6,-0.2,-1.95,10.172,10.228,10.257,28200.2,28096.81,32491.62,0.59
2017-07-03,10.14,10.3,10.28,10.08,21774.25,0.11,1.08,10.214,10.262,10.253,26867.91,27520.09,32163.04,0.34
2017-06-30,10.15,10.23,10.17,10.03,26002.62,0.01,0.1,10.238,10.272,10.234,27953.3,29008.2,34996.12,0.41
2017-06-29,10.17,10.25,10.16,10.12,28518.87,-0.01,-0.1,10.268,10.302,10.201,27523.0,30032.03,35749.53,0.45
2017-06-28,10.24,10.32,10.17,10.09,27208.67,-0.12,-1.17,10.27,10.337,10.163,27900.65,33840.16,38956.36,0.43
2017-06-27,10.32,10.53,10.29,10.24,30835.15,-0.11,-1.06,10.284,10.339,10.156,27993.41,35544.15,39316.0,0.48
2017-06-26,10.31,10.42,10.4,10.16,27201.2,0.08,0.78,10.31,10.335,10.144,28172.27,36199.75,39576.19,0.43
2017-06-23,10.15,10.34,10.32,10.1,23851.11,0.15,1.48,10.306,10.298,10.137,30063.11,35609.85,40205.5,0.37
2017-06-22,10.18,10.36,10.17,10.15,30407.11,-0.07,-0.68,10.336,10.277,10.125,32541.07,36440.69,41644.98,0.48
2017-06-21,10.42,10.42,10.24,10.21,27672.5,-0.18,-1.73,10.404,10.281,10.12,39779.67,36136.62,44057.55,0.43
2017-06-20,10.4,10.5,10.42,10.35,31729.43,0.04,0.39,10.394,10.286,10.136,43094.89,36886.43,44886.37,0.5
2017-06-19,10.41,10.48,10.38,10.23,36655.38,-0.09,-0.86,10.36,10.243,10.164,44227.23,36805.98,44852.22,0.57
2017-06-16,10.64,10.64,10.47,10.37,36240.93,-0.04,-0.38,10.29,10.196,10.635,41156.6,40984.03,43618.25,0.57
2017-06-15,10.2,10.61,10.51,10.12,66600.13,0.32,3.14,10.218,10.1,11.102,40340.31,41467.02,43247.74,1.04
2017-06-14,10.25,10.26,10.19,10.05,44248.6,-0.06,-0.58,10.158,9.989,11.572,32493.56,44072.56,41132.96,0.69
2017-06-13,10.3,10.3,10.25,10.0,37391.1,0.22,2.19,10.178,9.972,12.023,30677.97,43087.84,39538.74,0.59
2017-06-12,10.01,10.22,10.03,10.0,21302.23,-0.08,-0.79,10.126,9.953,12.467,29384.74,42952.64,39052.23,0.33
2017-06-09,10.18,10.27,10.11,10.08,32159.47,-0.1,-0.98,10.102,9.976,12.918,40811.45,44801.16,40127.27,0.5
2017-06-08,10.27,10.35,10.21,10.15,27366.41,-0.08,-0.78,9.982,9.972,13.383,42593.73,46849.27,39475.54,0.43
2017-06-07,9.98,10.29,10.29,9.93,35170.62,0.3,3.0,9.82,9.959,13.862,55651.57,51978.48,39021.58,0.55
2017-06-06,9.91,10.1,9.99,9.81,30924.97,0.08,0.81,9.766,9.985,14.335,55497.71,52886.31,38521.1,0.48
2017-06-05,9.48,10.08,9.91,9.48,78435.8,0.4,4.21,9.78,10.084,14.845,56520.53,52898.46,37680.4,1.23
2017-06-02,9.32,9.66,9.51,9.16,41070.86,0.11,1.17,9.85,11.073,15.36,48790.86,46252.48,34826.02,0.64
