date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,5.42,5.5,5.5,5.41,23246.44,0.09,1.66,5.432,5.342,5.403,23023.21,18643.99,30938.83,0.97
2018-03-05,5.48,5.49,5.41,5.36,16495.75,-0.05,-0.92,5.404,5.299,5.455,21447.29,18009.21,31441.16,0.69
2018-03-02,5.4,5.52,5.46,5.39,28009.0,0.03,0.55,5.39,5.267,5.507,22082.06,18780.73,32491.23,1.17
2018-03-01,5.29,5.5,5.43,5.28,25628.67,0.07,1.31,5.344,5.216,5.552,19226.15,20396.41,32812.01,1.07
2018-02-28,5.35,5.38,5.36,5.22,21736.2,0.0,0.0,5.298,5.196,5.593,16415.49,21259.61,32544.3,0.9
2018-02-27,5.36,5.44,5.36,5.33,15366.84,0.02,0.38,5.252,5.184,5.636,14264.76,28065.21,32429.58,0.64
2018-02-26,5.25,5.39,5.34,5.23,19669.6,0.11,2.1,5.194,5.204,5.676,14571.12,34662.24,32478.94,0.82
2018-02-23,5.25,5.25,5.23,5.16,13729.44,0.03,0.58,5.144,5.261,5.72,15479.4,36013.8,32808.95,0.57
2018-02-22,5.15,5.25,5.2,5.15,11575.36,0.07,1.36,5.088,5.29,5.767,21566.68,37191.49,33384.13,0.48
2018-02-14,5.07,5.19,5.13,5.06,10982.56,0.06,1.18,5.094,5.346,5.817,26103.74,40014.4,34154.26,0.46
2018-02-13,5.07,5.15,5.07,5.06,16898.64,-0.02,-0.39,5.116,5.464,5.867,41865.66,43233.67,36251.1,0.7
2018-02-12,4.94,5.13,5.09,4.94,24211.0,0.14,2.83,5.214,5.61,5.938,54753.35,44873.11,36121.39,1.01
2018-02-09,5.08,5.09,4.95,4.89,44165.82,-0.28,-5.35,5.378,5.746,6.01,56548.21,46201.73,35986.8,1.84
2018-02-08,5.18,5.27,5.23,5.06,34260.66,-0.01,-0.19,5.492,5.887,6.097,52816.31,45227.61,34390.63,1.43
2018-02-07,5.64,6.09,5.24,5.0,89792.2,-0.32,-5.75,5.598,5.989,6.175,53925.05,43828.98,33303.2,3.74
2018-02-06,5.87,6.24,5.56,5.43,81337.09,-0.35,-5.92,5.812,6.088,6.25,44601.68,36793.95,29496.49,3.38
2018-02-05,5.45,5.97,5.91,5.41,33185.26,0.39,7.07,6.006,6.148,6.314,34992.86,30295.64,26158.66,1.38
2018-02-02,5.5,5.77,5.52,5.47,25506.32,-0.24,-4.17,6.114,6.179,6.365,35855.24,29604.1,26348.4,1.06
2018-02-01,6.31,6.42,5.76,5.68,39804.4,-0.55,-8.72,6.282,6.243,6.44,37638.91,29576.77,26403.5,1.66
2018-01-31,6.51,6.55,6.31,6.21,43175.31,-0.22,-3.37,6.38,6.287,6.5,33732.91,28294.12,25562.97,1.8
2018-01-30,6.41,6.62,6.53,6.36,33293.03,0.08,1.24,6.364,6.269,6.529,28986.23,29268.53,24354.55,1.39
2018-01-29,6.35,6.45,6.45,6.28,37497.16,0.09,1.42,6.29,6.266,6.548,25598.42,27369.67,23521.33,1.56
2018-01-26,6.25,6.4,6.36,6.2,34424.66,0.11,1.76,6.244,6.273,6.568,23352.95,25771.87,22270.7,1.43
2018-01-25,6.24,6.35,6.25,6.22,20274.39,0.02,0.32,6.204,6.306,6.591,21514.62,23553.65,21431.57,0.84
2018-01-24,6.18,6.23,6.23,6.14,19441.91,0.07,1.14,6.194,6.36,6.613,22855.32,22777.41,21041.54,0.81
2018-01-23,6.19,6.24,6.16,6.14,16354.0,-0.06,-0.96,6.174,6.412,6.639,29550.83,22199.03,20828.55,0.68
2018-01-22,6.15,6.24,6.22,6.05,26269.8,0.06,0.97,6.242,6.479,6.664,29140.91,22021.67,20695.66,1.09
2018-01-19,6.22,6.24,6.16,6.09,25233.0,-0.04,-0.65,6.302,6.551,6.692,28190.79,23092.69,19985.67,1.1
2018-01-18,6.09,6.23,6.2,6.05,26977.89,0.07,1.14,6.408,6.636,6.724,25592.67,23230.23,20365.88,1.18
2018-01-17,6.4,6.41,6.13,5.99,52919.46,-0.37,-5.69,6.526,6.712,6.752,22699.51,22831.82,21045.29,2.31
2018-01-16,6.54,6.57,6.5,6.44,14304.4,-0.02,-0.31,6.65,6.789,6.794,14847.23,19440.57,21841.76,0.62
2018-01-15,6.65,6.78,6.52,6.48,21519.22,-0.17,-2.54,6.716,6.829,6.801,14902.43,19672.99,22158.64,0.94
2018-01-12,6.8,6.82,6.69,6.68,12242.4,-0.1,-1.47,6.8,6.863,6.816,17994.59,18769.53,21968.98,0.53
2018-01-11,6.73,6.81,6.79,6.67,12512.05,0.04,0.59,6.864,6.875,6.826,20867.79,19309.5,22939.95,0.55
2018-01-10,6.87,6.9,6.75,6.71,13658.1,-0.08,-1.17,6.898,6.866,6.839,22964.13,19305.66,23660.95,0.6
2018-01-09,6.92,6.97,6.83,6.83,14580.4,-0.11,-1.58,6.928,6.865,6.858,24033.91,19458.06,28641.48,0.64
2018-01-08,7.0,7.13,6.94,6.89,36980.0,-0.07,-1.0,6.942,6.849,6.866,24443.55,19369.65,30332.24,1.62
2018-01-05,6.94,7.18,7.01,6.86,26608.42,0.05,0.72,6.926,6.832,6.855,19544.48,16878.65,29155.84,1.16
2018-01-04,6.91,7.02,6.96,6.86,22993.71,0.06,0.87,6.886,6.811,6.837,17751.2,17501.53,28587.88,1.0
2018-01-03,6.9,6.94,6.9,6.86,19007.01,0.0,0.0,6.834,6.791,6.822,15647.19,19258.76,28238.21,0.83
2018-01-02,6.87,6.91,6.9,6.8,16628.62,0.04,0.58,6.802,6.799,6.8,14882.21,24242.95,28159.89,0.73
2017-12-29,6.85,6.89,6.86,6.78,12484.62,0.05,0.73,6.756,6.773,6.79,14295.74,24644.29,28407.86,0.55
2017-12-28,6.7,6.82,6.81,6.66,17642.02,0.11,1.64,6.738,6.768,6.787,14212.83,25168.43,28505.67,0.77
2017-12-27,6.72,6.75,6.7,6.65,12473.7,-0.04,-0.59,6.736,6.777,6.782,17251.87,26570.4,28196.48,0.54
2017-12-26,6.65,6.75,6.74,6.6,15182.08,0.07,1.05,6.748,6.812,6.784,22870.33,28016.25,28363.96,0.66
2017-12-25,6.76,6.84,6.67,6.63,13696.28,-0.1,-1.48,6.796,6.85,6.784,33603.69,37824.91,28222.8,0.6
2017-12-22,6.78,6.87,6.77,6.76,12070.08,-0.03,-0.44,6.79,6.883,6.782,34992.84,41294.84,28199.4,0.53
2017-12-21,6.8,6.87,6.8,6.63,32837.22,0.04,0.59,6.798,6.877,6.778,36124.02,41433.03,28121.12,1.43
2017-12-20,6.94,6.95,6.76,6.72,40566.0,-0.22,-3.15,6.818,6.863,6.772,35888.94,39674.22,27265.04,1.77
2017-12-19,6.61,7.1,6.98,6.61,68848.89,0.34,5.12,6.876,6.852,6.773,33162.16,37217.66,25960.16,3.01
2017-12-18,6.81,6.83,6.64,6.61,20642.0,-0.17,-2.5,6.904,6.801,6.767,42046.12,32076.82,23388.15,0.9
2017-12-15,6.92,6.92,6.81,6.79,17726.0,-0.09,-1.3,6.976,6.806,6.777,47596.85,32171.42,23370.52,0.77
2017-12-14,7.01,7.02,6.9,6.83,31661.79,-0.15,-2.13,6.956,6.806,6.784,46742.04,31842.92,24218.3,1.38
2017-12-13,7.02,7.11,7.05,6.93,26932.11,-0.07,-0.98,6.908,6.787,6.808,43459.51,29822.56,23453.16,1.18
2017-12-12,6.98,7.25,7.12,6.9,113268.71,0.12,1.71,6.828,6.755,6.824,41273.17,28711.67,23252.94,4.95
2017-12-11,6.69,7.38,7.0,6.67,48395.62,0.29,4.32,6.698,6.718,6.843,22107.52,18620.7,18636.16,2.11
2017-12-08,6.65,6.8,6.71,6.6,13451.98,0.05,0.75,6.636,6.681,6.875,16746.0,15103.95,17187.37,0.59
2017-12-07,6.64,6.73,6.66,6.56,15249.11,0.01,0.15,6.656,6.679,6.93,16943.8,14809.22,17040.54,0.67
2017-12-06,6.52,6.65,6.65,6.46,16000.41,0.18,2.78,6.666,6.681,6.989,16185.62,14855.87,16900.99,0.7
2017-12-05,6.65,6.72,6.47,6.45,17440.48,-0.22,-3.29,6.682,6.694,7.046,16150.18,14702.67,16916.25,0.76
2017-12-04,6.81,6.88,6.69,6.67,21588.0,-0.12,-1.76,6.738,6.732,7.111,15133.88,14699.48,16697.81,0.94
2017-12-01,6.73,6.88,6.81,6.69,14441.0,0.1,1.49,6.726,6.748,7.162,13461.91,14569.62,16302.01,0.63
2017-11-30,6.73,6.77,6.71,6.66,11458.22,-0.02,-0.3,6.702,6.761,7.2,12674.63,16593.68,16418.34,0.5
2017-11-29,6.76,6.77,6.73,6.61,15823.2,-0.02,-0.3,6.696,6.828,7.252,13526.11,17083.76,16791.5,0.69
2017-11-28,6.67,6.8,6.75,6.63,12359.0,0.12,1.81,6.706,6.893,7.312,13255.15,17794.21,16682.73,0.54
2017-11-27,6.65,6.73,6.63,6.57,13228.12,-0.06,-0.9,6.726,6.968,7.371,14265.09,18651.61,16931.33,0.58
2017-11-24,6.66,6.75,6.69,6.63,10504.63,0.01,0.15,6.77,7.069,7.432,15677.33,19270.8,17906.47,0.46
2017-11-23,6.78,6.81,6.68,6.66,15715.62,-0.1,-1.48,6.82,7.18,7.51,20512.72,19271.86,18397.18,0.69
2017-11-22,6.85,6.86,6.78,6.73,14468.4,-0.07,-1.02,6.96,7.297,7.597,20641.4,18946.11,18418.56,0.63
2017-11-21,6.79,6.98,6.85,6.75,17408.66,0.0,0.0,7.08,7.397,7.679,22333.26,19129.84,18551.33,0.76
2017-11-20,6.91,6.91,6.85,6.55,20289.32,-0.09,-1.3,7.21,7.489,7.756,23038.13,18696.14,18630.7,0.89
2017-11-17,7.37,7.37,6.94,6.81,34681.59,-0.44,-5.96,7.368,7.575,7.838,22864.27,18034.41,18461.89,1.52
2017-11-16,7.38,7.42,7.38,7.27,16359.04,0.0,0.0,7.54,7.639,7.915,18031.01,16243.01,17492.91,0.71
2017-11-15,7.5,7.53,7.38,7.31,22927.7,-0.12,-1.6,7.634,7.676,7.963,17250.82,16499.24,17871.86,1.0
2017-11-14,7.65,7.65,7.5,7.46,20933.0,-0.14,-1.83,7.714,7.731,8.023,15926.41,15571.25,17796.3,0.91
2017-11-13,7.8,7.82,7.64,7.58,19420.0,-0.16,-2.05,7.768,7.774,8.083,14354.15,15211.05,17640.81,0.85
2017-11-10,7.84,7.84,7.8,7.76,10515.3,-0.05,-0.64,7.782,7.794,8.141,13204.56,16542.14,18369.46,0.46
2017-11-09,7.78,7.85,7.85,7.75,12458.08,0.07,0.9,7.738,7.84,8.204,14455.01,17522.5,19296.89,0.54
2017-11-08,7.78,7.86,7.78,7.73,16305.68,0.01,0.13,7.718,7.896,8.258,15747.65,17891.02,19867.88,0.71
2017-11-07,7.73,7.77,7.77,7.64,13071.67,0.06,0.78,7.748,7.961,8.318,15216.09,17972.82,20584.86,0.57
2017-11-06,7.63,7.75,7.71,7.53,13672.05,0.13,1.72,7.78,8.022,8.385,16067.95,18565.26,21657.59,0.6
2017-11-03,7.74,7.81,7.58,7.56,16767.57,-0.17,-2.19,7.806,8.1,8.454,19879.73,18889.37,23299.19,0.73
2017-11-02,7.93,7.93,7.75,7.75,18921.3,-0.18,-2.27,7.942,8.19,8.514,20590.0,18742.82,23196.86,0.83
2017-11-01,7.93,7.99,7.93,7.86,13647.86,0.0,0.0,8.074,8.249,8.562,20034.38,19244.49,23127.8,0.6
2017-10-31,7.84,7.95,7.93,7.75,17330.98,0.09,1.15,8.174,8.315,8.605,20729.56,20021.36,23691.96,0.76
2017-10-30,8.3,8.3,7.84,7.77,32730.92,-0.42,-5.08,8.264,8.392,8.638,21062.56,20070.57,23565.93,1.43
2017-10-27,8.41,8.43,8.26,8.25,20318.93,-0.15,-1.78,8.394,8.487,8.675,17899.02,20196.78,23179.32,0.89
2017-10-26,8.43,8.44,8.41,8.35,16143.2,-0.02,-0.24,8.438,8.568,8.702,16895.64,21071.28,23555.88,0.71
2017-10-25,8.4,8.48,8.43,8.36,17123.75,0.05,0.6,8.424,8.619,8.727,18454.6,21844.75,24096.42,0.75
2017-10-24,8.51,8.51,8.38,8.29,18996.0,-0.11,-1.3,8.456,8.674,8.759,19313.16,23196.9,24926.63,0.83
2017-10-23,8.45,8.52,8.49,8.36,16913.2,0.01,0.12,8.52,8.748,8.792,19078.57,24749.93,25713.8,0.74
2017-10-20,8.32,8.48,8.48,8.22,15302.05,0.14,1.68,8.58,8.807,8.825,22494.53,27709.01,26632.59,0.67
2017-10-19,8.6,8.65,8.34,8.34,23937.99,-0.25,-2.91,8.698,8.838,8.851,25246.93,27650.9,27661.7,1.05
2017-10-18,8.68,8.79,8.59,8.59,21416.54,-0.11,-1.26,8.814,8.874,8.893,25234.89,27011.12,28715.88,0.94
2017-10-17,8.77,8.8,8.7,8.67,17823.09,-0.09,-1.02,8.892,8.894,8.931,27080.65,27362.57,31776.59,0.78
2017-10-16,9.04,9.12,8.79,8.74,33993.0,-0.28,-3.09,8.976,8.884,8.962,30421.29,27061.3,37661.97,1.48
2017-10-13,8.85,9.14,9.07,8.85,29064.02,0.15,1.68,9.034,8.863,8.97,32923.49,26161.86,37694.22,1.27
2017-10-12,8.98,9.03,8.92,8.84,23877.82,-0.06,-0.67,8.978,8.835,8.958,30054.87,26040.47,37953.18,1.04
2017-10-11,9.09,9.14,8.98,8.97,30645.3,-0.14,-1.53,8.934,8.835,8.957,28787.34,26348.09,40167.85,1.34
2017-10-10,9.08,9.14,9.12,8.98,34526.3,0.04,0.44,8.896,8.844,8.956,27644.49,26656.37,41230.57,1.51
2017-10-09,8.84,9.12,9.08,8.84,46504.01,0.29,3.3,8.792,8.836,8.953,23701.31,26677.68,43720.22,2.03
2017-09-29,8.71,8.79,8.79,8.66,14720.9,0.09,1.03,8.692,8.843,8.943,19400.24,25556.18,43053.31,0.64
2017-09-28,8.74,8.84,8.7,8.68,17540.21,-0.09,-1.02,8.692,8.864,8.95,22026.08,27672.49,44215.55,0.77
2017-09-27,8.6,8.85,8.79,8.6,24931.02,0.19,2.21,8.736,8.912,8.955,23908.83,30420.64,44600.73,1.09
2017-09-26,8.58,8.64,8.6,8.56,14810.43,0.02,0.23,8.792,8.968,8.955,25668.25,36190.62,44634.96,0.65
2017-09-25,8.79,8.81,8.58,8.57,24998.62,-0.21,-2.39,8.88,9.04,8.961,29654.04,48262.63,45062.74,1.09
2017-09-22,8.94,8.98,8.79,8.77,27850.1,-0.13,-1.46,8.994,9.077,8.971,31712.12,49226.58,44997.32,1.22
2017-09-21,9.07,9.07,8.92,8.92,26954.0,-0.15,-1.65,9.036,9.08,8.965,33318.91,49865.89,44799.25,1.18
2017-09-20,9.0,9.07,9.07,8.92,33728.08,0.03,0.33,9.088,9.078,8.946,36932.44,53987.61,44753.1,1.47
2017-09-19,9.15,9.24,9.04,9.01,34739.4,-0.11,-1.2,9.144,9.067,8.927,46713.0,55804.78,44321.11,1.52
2017-09-18,8.95,9.15,9.15,8.92,35289.0,0.15,1.67,9.2,9.07,8.913,66871.23,60762.77,44054.09,1.54
2017-09-15,9.17,9.18,9.0,8.99,35884.08,-0.18,-1.96,9.16,9.043,8.9,66741.04,60550.45,43459.64,1.57
2017-09-14,9.25,9.29,9.18,9.15,45021.62,-0.17,-1.82,9.124,9.036,8.894,66412.86,60758.6,43170.15,1.97
2017-09-13,9.3,9.4,9.35,9.12,82630.88,0.03,0.32,9.068,8.998,8.882,71042.78,58780.82,42798.24,3.61
2017-09-12,8.98,9.76,9.32,8.96,135530.55,0.37,4.13,8.99,8.941,8.854,64896.56,53079.3,40812.16,5.92
2017-09-11,8.83,8.97,8.95,8.82,34638.09,0.13,1.47,8.94,8.881,8.818,54654.32,41862.84,36778.26,1.51
2017-09-08,8.84,8.94,8.82,8.77,34243.17,-0.08,-0.9,8.926,8.864,8.815,54359.85,40768.07,36380.36,1.5
2017-09-07,8.95,9.26,8.9,8.89,68171.19,-0.06,-0.67,8.948,8.849,8.813,55104.34,39732.61,37222.45,2.98
2017-09-06,9.06,9.06,8.96,8.88,51899.81,-0.11,-1.21,8.928,8.814,8.838,46518.85,35518.59,35449.14,2.27
2017-09-05,8.92,9.08,9.07,8.89,84319.32,0.19,2.14,8.892,8.787,8.859,41262.03,32837.45,35270.73,3.68
2017-09-04,8.9,8.96,8.88,8.86,33165.78,-0.05,-0.56,8.822,8.756,8.879,29071.37,27345.41,34163.15,1.45
2017-09-01,8.82,8.95,8.93,8.76,37965.62,0.13,1.48,8.802,8.757,8.925,27176.28,26368.84,35898.42,1.66
2017-08-31,8.74,8.83,8.8,8.7,25243.74,0.02,0.23,8.75,8.751,8.98,24360.88,25581.7,37928.24,1.1
2017-08-30,8.75,8.8,8.78,8.65,25615.7,0.06,0.69,8.7,8.766,9.059,24518.33,26815.66,44250.13,1.12
2017-08-29,8.81,8.83,8.72,8.68,23366.0,-0.06,-0.68,8.682,8.766,9.14,24412.86,28545.02,51071.0,1.02
2017-08-28,8.67,8.84,8.78,8.65,23690.35,0.11,1.27,8.69,8.755,9.213,25619.46,31693.69,59135.8,1.03
2017-08-25,8.55,8.68,8.67,8.53,23888.62,0.12,1.4,8.712,8.766,9.259,25561.39,31992.66,60229.43,1.04
2017-08-24,8.69,8.73,8.55,8.55,26031.0,-0.14,-1.61,8.752,8.777,9.32,26802.53,34712.3,63289.86,1.14
2017-08-23,8.82,8.87,8.69,8.63,25088.33,-0.07,-0.8,8.832,8.862,9.38,29112.99,35379.69,64818.56,1.1
2017-08-22,8.89,8.89,8.76,8.71,29399.0,-0.13,-1.46,8.85,8.931,9.446,32677.18,37704.01,67637.54,1.28
2017-08-21,8.87,8.95,8.89,8.82,23400.0,0.02,0.23,8.82,9.002,9.516,37767.91,40980.89,73585.62,1.02
2017-08-18,8.93,8.93,8.87,8.73,30094.3,-0.08,-0.89,8.82,9.093,9.573,38423.93,45428.0,75410.5,1.31
2017-08-17,8.8,8.96,8.95,8.7,37583.32,0.17,1.94,8.802,9.208,9.627,42622.07,50274.77,78272.44,1.64
2017-08-16,8.61,8.86,8.78,8.6,42909.3,0.17,1.97,8.892,9.352,9.662,41646.38,61684.61,79778.0,1.87
2017-08-15,8.91,8.98,8.61,8.59,54852.64,-0.28,-3.15,9.012,9.514,9.723,42730.84,73596.97,81566.8,2.4
2017-08-14,8.74,8.95,8.89,8.7,26680.07,0.11,1.25,9.184,9.67,9.794,44193.87,86577.92,84085.79,1.17
2017-08-11,9.3,9.39,8.78,8.62,51085.0,-0.62,-6.6,9.366,9.752,9.864,52432.07,88466.21,94396.71,2.23
2017-08-10,9.37,9.44,9.4,9.27,32704.89,0.02,0.21,9.614,9.863,9.933,57927.47,91867.42,101501.42,1.43
2017-08-09,9.45,9.53,9.38,9.28,48331.6,-0.09,-0.95,9.812,9.897,9.925,81722.83,94257.43,101596.95,2.11
2017-08-08,9.62,9.72,9.47,9.41,62167.8,-0.33,-3.37,10.016,9.961,9.916,104463.11,97571.07,101695.02,2.72
2017-08-07,10.02,10.11,9.8,9.58,67871.07,-0.22,-2.2,10.156,10.03,9.901,128961.97,106190.34,100807.48,2.96
2017-08-04,10.35,10.4,10.02,10.02,78561.97,-0.37,-3.56,10.138,10.052,9.853,124500.35,105392.99,99445.28,3.43
2017-08-03,10.3,10.75,10.39,10.21,151681.72,-0.01,-0.1,10.112,10.045,9.808,125807.38,106270.11,99061.48,6.63
2017-08-02,10.17,10.4,10.4,10.0,162032.98,0.23,2.26,9.982,9.971,9.725,106792.03,97871.4,92570.37,7.08
2017-08-01,9.81,10.49,10.17,9.81,184662.12,0.46,4.74,9.906,9.932,9.631,90679.03,89536.62,85690.02,8.07
2017-07-31,9.92,9.92,9.71,9.65,45562.94,-0.18,-1.82,9.904,9.917,9.546,83418.72,81593.65,77588.19,1.99
2017-07-28,9.56,10.3,9.89,9.56,85097.12,0.15,1.54,9.966,9.976,9.501,86285.64,100327.2,76436.86,3.72
2017-07-27,9.77,9.99,9.74,9.51,56604.99,-0.28,-2.79,9.978,10.003,9.445,86732.84,111135.43,73409.12,2.47
2017-07-26,10.0,10.38,10.02,9.9,81467.97,-0.14,-1.38,9.96,9.953,9.401,88950.76,108936.47,71645.18,3.56
2017-07-25,9.8,10.37,10.16,9.39,148360.56,0.14,1.4,9.958,9.87,9.338,88394.21,105818.98,68666.91,6.48
2017-07-12,9.97,10.13,10.02,9.84,59897.57,0.07,0.7,9.93,9.771,9.268,79768.58,95424.61,63003.44,2.62
2017-07-11,9.61,10.16,9.95,9.56,87333.13,0.3,3.11,9.986,9.654,9.194,114368.76,93497.57,61651.64,3.82
2017-07-10,9.65,9.86,9.65,9.63,67694.59,-0.36,-3.6,10.028,9.571,9.122,135538.01,91852.85,58679.47,2.96
2017-07-07,10.03,10.23,10.01,9.98,78685.22,-0.01,-0.1,9.946,9.479,9.052,128922.17,87269.35,56312.11,3.44
2017-07-06,10.2,10.26,10.02,10.01,105232.39,-0.25,-2.43,9.782,9.329,8.979,123243.74,81843.41,53601.06,4.6
2017-07-05,10.15,10.47,10.3,10.06,232898.48,0.14,1.38,9.612,9.175,8.901,111080.64,73582.74,49569.02,10.17
2017-07-04,9.27,10.16,10.16,9.17,193179.38,0.92,9.96,9.322,9.025,8.815,72626.39,52546.52,39396.26,8.44
2017-07-03,9.17,9.24,9.24,9.03,34615.36,0.05,0.54,9.114,8.887,8.73,48167.69,35682.82,31154.39,1.51
2017-06-30,9.1,9.35,9.19,8.99,50293.08,0.02,0.22,9.012,8.849,8.679,45616.53,34353.89,30441.91,2.2
2017-06-29,8.84,9.24,9.17,8.83,44416.92,0.32,3.62,8.876,8.805,8.625,40443.08,31514.84,29704.56,1.94
2017-06-28,8.92,9.03,8.85,8.81,40627.19,-0.27,-2.96,8.738,8.764,8.572,36084.83,30582.26,28467.83,1.77
2017-06-27,8.75,9.6,9.12,8.75,70885.91,0.39,4.47,8.728,8.733,8.552,32466.66,29805.71,27550.27,3.1
2017-06-26,8.5,8.73,8.73,8.5,21859.53,0.22,2.58,8.66,8.672,8.516,23197.94,25506.09,25032.57,0.95
2017-06-23,8.48,8.59,8.51,8.34,24425.86,0.03,0.35,8.686,8.624,8.507,23091.26,25354.88,25831.42,1.07
2017-06-22,8.8,8.85,8.48,8.47,22625.68,-0.32,-3.64,8.734,8.629,8.504,22586.59,25358.71,26040.78,0.99
2017-06-21,8.79,8.87,8.8,8.62,22536.31,0.02,0.23,8.79,8.626,8.5,25079.69,25555.3,26423.77,0.98
2017-06-20,8.85,8.95,8.78,8.77,24542.32,-0.08,-0.9,8.738,8.605,8.516,27144.76,26245.99,26252.75,1.07
2017-06-19,8.77,8.89,8.86,8.77,21326.14,0.11,1.26,8.684,8.572,8.547,27814.23,26625.96,25651.96,0.93
2017-06-16,8.8,8.83,8.75,8.61,21902.5,-0.01,-0.11,8.562,8.509,8.574,27618.5,26529.92,26011.39,0.96
2017-06-15,8.55,8.84,8.76,8.55,35091.18,0.22,2.58,8.524,8.445,8.619,28130.83,27894.29,26140.26,1.53
2017-06-14,8.53,8.65,8.54,8.51,32861.66,0.03,0.35,8.462,8.379,8.658,26030.91,26353.4,25853.9,1.44
2017-06-13,8.24,8.51,8.51,8.2,27889.67,0.26,3.15,8.472,8.37,8.699,25347.22,25294.83,24801.56,1.22
2017-06-12,8.54,8.54,8.25,8.25,20347.51,-0.31,-3.62,8.46,8.36,8.745,25437.68,24559.06,24118.35,0.89
2017-06-09,8.44,8.63,8.56,8.34,24464.13,0.11,1.3,8.456,8.389,8.81,25441.34,26307.95,24526.65,1.07
2017-06-08,8.59,8.67,8.45,8.41,24591.56,-0.14,-1.63,8.366,8.379,8.875,27657.75,26722.86,24189.8,1.07
2017-06-07,8.55,8.61,8.59,8.36,29443.25,0.14,1.66,8.296,8.374,8.957,26675.9,27292.24,23667.53,1.29
2017-06-06,8.25,8.46,8.45,8.21,28341.95,0.22,2.67,8.268,8.426,9.027,25242.43,26259.52,23088.79,1.24
2017-06-05,8.01,8.24,8.23,7.91,20365.8,0.12,1.48,8.26,8.521,9.114,23680.44,24677.97,22702.84,0.89
2017-06-02,8.05,8.2,8.11,7.75,35546.2,0.01,0.12,8.322,8.639,9.229,27174.57,25492.87,23152.75,1.55
2017-06-01,8.39,8.45,8.1,8.07,19682.3,-0.35,-4.14,8.392,8.792,9.352,25787.96,24386.23,22964.44,0.86
2017-05-31,8.54,8.68,8.45,8.38,22275.9,0.04,0.48,8.452,8.936,9.459,27908.58,25354.39,23189.65,0.97
2017-05-26,8.5,8.57,8.41,8.4,20532.0,-0.13,-1.52,8.584,9.028,9.555,27276.6,24308.29,22944.67,0.9
2017-05-25,8.45,8.55,8.54,8.01,37836.44,0.08,0.95,8.782,9.13,9.65,25675.49,23677.65,23495.18,1.65
2017-05-24,8.41,8.53,8.46,7.99,28613.18,0.06,0.71,8.956,9.231,9.736,23811.17,22745.35,22275.57,1.34
2017-05-23,9.06,9.16,8.4,8.32,30285.38,-0.71,-7.79,9.192,9.371,9.827,22984.49,21656.75,21662.25,1.42
2017-05-22,9.43,9.48,9.11,9.1,19116.0,-0.29,-3.08,9.42,9.539,9.92,22800.2,20042.82,21404.41,0.89
2017-05-19,9.46,9.47,9.4,9.33,12526.47,-0.01,-0.11,9.472,9.627,10.008,21339.98,19918.06,21358.15,0.59
