date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,5.54,5.54,5.42,5.39,43893.0,-0.12,-2.17,5.556,5.501,5.493,55752.55,47723.43,37015.59,0.52
2018-01-26,5.54,5.58,5.54,5.5,24946.76,0.0,0.0,5.588,5.503,5.493,68626.6,47333.23,35660.03,0.29
2018-01-25,5.62,5.66,5.54,5.54,64535.0,-0.08,-1.42,5.564,5.496,5.486,67923.92,46495.06,35154.65,0.76
2018-01-24,5.63,5.66,5.62,5.59,46704.0,-0.04,-0.71,5.538,5.49,5.478,58981.54,41698.52,32764.94,0.55
2018-01-23,5.58,5.69,5.66,5.55,98684.0,0.08,1.43,5.496,5.475,5.466,54726.11,39729.73,31337.32,1.16
2018-01-22,5.42,5.62,5.58,5.39,108263.26,0.16,2.95,5.446,5.462,5.452,39694.31,33666.28,27497.87,1.28
2018-01-19,5.41,5.43,5.42,5.39,21433.35,0.01,0.18,5.418,5.453,5.445,26039.86,25712.42,22814.96,0.25
2018-01-18,5.41,5.42,5.41,5.38,19823.08,0.0,0.0,5.428,5.466,5.446,25066.19,26328.68,22575.24,0.23
2018-01-17,5.42,5.43,5.41,5.38,25426.85,0.0,0.0,5.442,5.475,5.45,24415.51,26626.95,22451.21,0.3
2018-01-16,5.44,5.44,5.41,5.37,23525.0,-0.03,-0.55,5.454,5.482,5.457,24733.35,26633.96,22063.88,0.28
2018-01-15,5.48,5.48,5.44,5.39,39991.0,-0.03,-0.55,5.478,5.484,5.461,27638.25,26307.76,22541.01,0.47
2018-01-12,5.47,5.51,5.47,5.46,16565.04,-0.01,-0.18,5.488,5.483,5.466,25384.98,23986.84,23833.21,0.2
2018-01-11,5.46,5.5,5.48,5.43,16569.64,0.01,0.18,5.504,5.475,5.466,27591.17,23814.23,24677.52,0.2
2018-01-10,5.5,5.51,5.47,5.45,27016.08,-0.06,-1.08,5.508,5.465,5.464,28838.39,23831.37,24616.59,0.32
2018-01-09,5.49,5.58,5.53,5.47,38049.51,0.04,0.73,5.51,5.456,5.461,28534.56,22944.91,24053.88,0.45
2018-01-08,5.54,5.54,5.49,5.46,28724.64,-0.06,-1.08,5.49,5.441,5.459,24977.26,21329.46,22924.96,0.34
2018-01-05,5.48,5.55,5.55,5.48,27596.0,0.05,0.91,5.478,5.436,5.458,22588.69,19917.49,22107.78,0.33
2018-01-04,5.46,5.5,5.5,5.45,22805.7,0.02,0.36,5.446,5.425,5.453,20037.29,18821.79,21380.38,0.27
2018-01-03,5.45,5.48,5.48,5.41,25496.96,0.05,0.92,5.422,5.424,5.45,18824.35,18275.47,21340.01,0.3
2018-01-02,5.43,5.46,5.43,5.41,20263.0,0.0,0.0,5.402,5.431,5.447,17355.26,17493.8,22298.54,0.24
2017-12-29,5.39,5.44,5.43,5.39,16781.8,0.04,0.74,5.392,5.437,5.453,17681.66,18774.26,22203.49,0.2
2017-12-28,5.38,5.42,5.39,5.37,14839.0,0.01,0.19,5.394,5.449,5.46,17246.3,23679.58,22181.19,0.18
2017-12-27,5.38,5.4,5.38,5.37,16740.98,0.0,0.0,5.404,5.456,5.468,17606.3,25540.8,22747.59,0.2
2017-12-26,5.38,5.41,5.38,5.36,18151.5,0.0,0.0,5.426,5.463,5.477,17726.6,25401.81,22901.49,0.21
2017-12-25,5.44,5.45,5.38,5.36,21895.0,-0.06,-1.1,5.46,5.466,5.487,17632.34,25162.86,23236.41,0.26
2017-12-22,5.43,5.48,5.44,5.41,14605.0,0.0,0.0,5.482,5.476,5.494,19866.87,24520.46,24297.35,0.17
2017-12-21,5.47,5.49,5.44,5.38,16639.0,-0.05,-0.91,5.504,5.48,5.502,30112.87,24298.06,25492.58,0.2
2017-12-20,5.54,5.56,5.49,5.48,17342.51,-0.06,-1.08,5.508,5.481,5.506,33475.31,23938.96,25898.14,0.2
2017-12-19,5.51,5.55,5.55,5.5,17680.2,0.06,1.09,5.5,5.476,5.51,33077.01,24404.55,26800.41,0.21
2017-12-18,5.53,5.54,5.49,5.48,33067.64,-0.06,-1.08,5.472,5.463,5.51,32693.37,27103.29,27274.1,0.39
2017-12-15,5.45,5.65,5.55,5.44,65835.0,0.09,1.65,5.47,5.468,5.514,29174.04,25632.72,27334.1,0.78
2017-12-14,5.42,5.46,5.46,5.42,33451.2,0.01,0.18,5.456,5.47,5.518,18483.26,20682.8,27358.75,0.39
2017-12-13,5.44,5.46,5.45,5.41,15351.0,0.04,0.74,5.454,5.48,5.534,14402.62,19954.38,26860.54,0.18
2017-12-12,5.48,5.49,5.41,5.4,15762.0,-0.07,-1.28,5.452,5.49,5.552,15732.08,20401.17,27484.14,0.19
2017-12-11,5.48,5.49,5.48,5.46,15471.0,0.0,0.0,5.454,5.507,5.571,21513.21,21309.97,28539.54,0.18
2017-12-08,5.46,5.48,5.48,5.45,12381.08,0.03,0.55,5.466,5.512,5.59,22091.41,24074.24,29192.79,0.15
2017-12-07,5.43,5.48,5.45,5.43,13048.0,0.01,0.18,5.484,5.524,5.61,22882.35,26687.1,29904.2,0.15
2017-12-06,5.39,5.45,5.44,5.37,21998.34,0.02,0.37,5.506,5.531,5.633,25506.15,27857.33,30645.96,0.26
2017-12-05,5.54,5.56,5.42,5.41,44667.62,-0.12,-2.17,5.528,5.543,5.655,25070.26,29196.28,31053.98,0.53
2017-12-04,5.56,5.58,5.54,5.53,18362.0,-0.03,-0.54,5.56,5.556,5.679,21106.74,27444.92,30142.24,0.22
2017-12-01,5.58,5.59,5.57,5.53,16335.78,0.01,0.18,5.558,5.56,5.698,26057.08,29035.48,30535.11,0.19
2017-11-30,5.55,5.59,5.56,5.53,26167.0,0.01,0.18,5.564,5.566,5.712,30491.85,34034.7,32149.57,0.31
2017-11-29,5.57,5.58,5.55,5.53,19818.92,-0.03,-0.54,5.556,5.587,5.731,30208.5,33766.7,34035.42,0.23
2017-11-28,5.53,5.58,5.58,5.53,24850.0,0.05,0.9,5.558,5.613,5.755,33322.3,34567.11,34229.92,0.29
2017-11-27,5.58,5.61,5.53,5.53,43113.68,-0.07,-1.25,5.552,5.634,5.777,33783.1,35769.11,35217.32,0.51
2017-11-24,5.52,5.65,5.6,5.5,38509.64,0.08,1.45,5.562,5.667,5.803,32013.87,34311.34,36207.34,0.45
2017-11-23,5.56,5.59,5.52,5.52,24750.28,-0.04,-0.72,5.568,5.695,5.832,37577.55,33121.3,36317.16,0.29
2017-11-22,5.53,5.6,5.56,5.5,35387.89,0.01,0.18,5.618,5.734,5.867,37324.89,33434.6,38301.22,0.41
2017-11-21,5.59,5.6,5.55,5.53,27154.0,-0.03,-0.54,5.668,5.766,5.897,35811.92,32911.69,38308.9,0.32
2017-11-20,5.62,5.62,5.58,5.51,34267.56,-0.05,-0.89,5.716,5.801,5.925,37755.12,32839.56,39846.15,0.4
2017-11-17,5.78,5.78,5.63,5.62,66328.03,-0.14,-2.43,5.772,5.835,5.955,36608.8,32034.75,39824.32,0.78
2017-11-16,5.79,5.8,5.77,5.76,23486.99,-0.04,-0.69,5.822,5.858,5.981,28665.06,30264.44,37891.27,0.28
2017-11-15,5.79,5.83,5.81,5.77,27823.0,0.02,0.34,5.85,5.875,5.997,29544.31,34304.14,38790.38,0.33
2017-11-14,5.86,5.86,5.79,5.79,36870.0,-0.07,-1.2,5.864,5.896,6.011,30011.46,33892.74,39115.38,0.43
2017-11-13,5.89,5.89,5.86,5.85,28536.0,-0.02,-0.34,5.886,5.92,6.026,27924.01,34665.52,39658.15,0.33
2017-11-10,5.9,5.91,5.88,5.87,26609.29,-0.03,-0.51,5.898,5.939,6.038,27460.69,38103.35,41928.12,0.31
2017-11-09,5.88,5.91,5.91,5.86,27883.24,0.03,0.51,5.894,5.968,6.057,31863.83,39513.02,42485.66,0.33
2017-11-08,5.89,5.9,5.88,5.86,30158.76,-0.02,-0.34,5.9,6.0,6.073,39063.98,43167.84,43597.78,0.35
2017-11-07,5.91,5.94,5.9,5.87,26432.76,-0.02,-0.34,5.928,6.027,6.091,37774.03,43706.11,46632.39,0.31
2017-11-06,5.86,5.92,5.92,5.86,26219.38,0.06,1.02,5.954,6.049,6.112,41407.04,46852.73,52126.81,0.31
2017-11-03,5.92,5.94,5.86,5.84,48625.0,-0.08,-1.35,5.98,6.074,6.123,48746.01,47613.89,54265.04,0.57
2017-11-02,6.0,6.02,5.94,5.92,63884.0,-0.08,-1.33,6.042,6.103,6.136,47162.21,45518.09,53605.89,0.75
2017-11-01,6.03,6.06,6.02,6.0,23709.0,-0.01,-0.17,6.1,6.118,6.143,47271.7,43276.61,52308.95,0.28
2017-10-31,6.06,6.09,6.03,6.0,44597.8,-0.02,-0.33,6.126,6.126,6.147,49638.19,44338.01,52930.38,0.52
2017-10-30,6.17,6.18,6.05,6.0,62914.26,-0.12,-1.95,6.144,6.131,6.148,52298.43,44650.78,53449.79,0.74
2017-10-27,6.23,6.23,6.17,6.15,40706.0,-0.06,-0.96,6.168,6.136,6.15,46481.78,45752.89,52003.13,0.48
2017-10-26,6.16,6.24,6.23,6.12,64431.46,0.08,1.3,6.164,6.145,6.148,43873.98,45458.31,54487.33,0.75
2017-10-25,6.12,6.16,6.15,6.11,35541.41,0.03,0.49,6.136,6.146,6.148,39281.52,44027.71,53319.56,0.42
2017-10-24,6.13,6.15,6.12,6.07,57899.01,-0.05,-0.81,6.126,6.155,6.153,39037.84,49558.67,54333.57,0.68
2017-10-23,6.18,6.2,6.17,6.16,33831.0,0.02,0.33,6.118,6.174,6.158,37003.13,57400.88,54585.42,0.4
2017-10-20,6.1,6.15,6.15,6.08,27667.0,0.06,0.98,6.104,6.172,6.164,45024.01,60916.18,56313.57,0.32
2017-10-19,6.1,6.12,6.09,6.07,41469.18,-0.01,-0.16,6.126,6.168,6.17,47042.64,61693.68,60879.45,0.49
2017-10-18,6.09,6.14,6.1,6.07,34323.0,0.02,0.33,6.156,6.167,6.184,48773.9,61341.29,80634.41,0.4
2017-10-17,6.1,6.13,6.08,6.06,47725.49,-0.02,-0.33,6.184,6.167,6.194,60079.5,61522.75,86556.0,0.56
2017-10-16,6.26,6.28,6.1,6.1,73935.38,-0.16,-2.56,6.23,6.165,6.195,77798.63,62248.8,87242.56,0.87
2017-10-13,6.24,6.26,6.26,6.22,37760.16,0.02,0.32,6.24,6.164,6.198,76808.35,58253.36,87115.75,0.44
2017-10-12,6.27,6.29,6.24,6.19,50125.45,0.0,0.0,6.21,6.151,6.193,76344.72,63516.35,87870.74,0.59
2017-10-11,6.33,6.37,6.24,6.23,90851.0,-0.07,-1.11,6.178,6.15,6.187,73908.69,62611.4,89702.43,1.06
2017-10-10,6.16,6.32,6.31,6.13,136321.16,0.16,2.6,6.15,6.151,6.18,62966.0,59108.47,87783.33,1.6
2017-10-09,6.18,6.21,6.15,6.1,68983.96,0.04,0.66,6.1,6.142,6.17,46698.97,51769.95,83654.27,0.81
2017-09-29,6.09,6.13,6.11,6.07,35442.01,0.03,0.49,6.088,6.155,6.166,39698.38,51710.96,82766.76,0.42
2017-09-28,6.11,6.14,6.08,6.07,37945.33,-0.02,-0.33,6.092,6.172,6.164,50687.98,60065.22,83617.56,0.44
2017-09-27,6.07,6.12,6.1,6.04,36137.54,0.04,0.66,6.122,6.201,6.163,51314.11,99927.52,84581.22,0.42
2017-09-26,6.09,6.1,6.06,6.04,54986.02,-0.03,-0.49,6.152,6.22,6.161,55250.93,111589.26,84914.75,0.64
2017-09-25,6.09,6.15,6.09,6.08,33981.0,-0.04,-0.65,6.184,6.225,6.161,56840.93,112236.32,86360.28,0.4
2017-09-22,6.23,6.24,6.13,6.07,90390.0,-0.1,-1.6,6.222,6.232,6.163,63723.53,115978.13,91380.02,1.06
2017-09-21,6.25,6.29,6.23,6.23,41076.0,-0.02,-0.32,6.252,6.234,6.157,69442.47,112225.13,88687.07,0.48
2017-09-20,6.22,6.28,6.25,6.19,55821.63,0.03,0.48,6.28,6.223,6.143,148540.93,116793.46,88158.07,0.65
2017-09-19,6.27,6.31,6.22,6.22,62936.0,-0.06,-0.95,6.288,6.208,6.13,167927.58,116458.2,87519.17,0.74
2017-09-18,6.25,6.31,6.28,6.22,68394.04,0.0,0.0,6.266,6.197,6.118,167631.71,115538.59,88558.7,0.8
2017-09-15,6.35,6.36,6.28,6.26,118984.67,-0.09,-1.41,6.242,6.177,6.107,168232.72,113822.57,88570.1,1.39
2017-09-14,6.35,6.58,6.37,6.34,436568.31,0.08,1.27,6.216,6.156,6.095,155007.79,107169.9,85307.56,5.12
2017-09-13,6.11,6.31,6.29,6.08,152754.89,0.18,2.95,6.166,6.125,6.08,85046.0,69234.91,67876.17,1.79
2017-09-12,6.19,6.19,6.11,6.1,61456.66,-0.05,-0.81,6.128,6.102,6.064,64988.81,58240.25,63242.13,0.72
2017-09-11,6.17,6.23,6.16,6.13,71399.09,0.01,0.16,6.128,6.097,6.057,63445.47,60484.24,63683.33,0.84
2017-09-08,6.11,6.16,6.15,6.08,52859.98,0.03,0.49,6.112,6.094,6.05,59412.42,66781.9,64452.54,0.62
2017-09-07,6.08,6.2,6.12,6.07,86759.36,0.02,0.33,6.096,6.08,6.041,59332.02,65149.0,67847.25,1.02
2017-09-06,6.12,6.12,6.1,6.07,52468.98,-0.01,-0.16,6.084,6.063,6.034,53423.83,59522.67,72944.84,0.61
2017-09-05,6.08,6.12,6.11,6.06,53739.96,0.03,0.49,6.076,6.051,6.033,51491.68,58580.15,88055.53,0.63
2017-09-04,6.09,6.11,6.08,6.05,51233.8,0.01,0.17,6.066,6.038,6.015,57523.01,61578.81,87354.25,0.6
2017-09-01,6.06,6.1,6.07,6.03,52458.0,0.01,0.17,6.076,6.036,5.998,74151.39,63317.63,86790.4,0.61
2017-08-31,6.04,6.08,6.06,6.02,57218.4,0.0,0.0,6.064,6.034,5.978,70965.99,63445.22,86390.36,0.67
2017-08-30,6.06,6.08,6.06,6.03,42808.26,0.0,0.0,6.042,6.034,5.959,65621.51,66517.42,85280.6,0.5
2017-08-29,6.09,6.14,6.06,6.05,83896.59,-0.07,-1.14,6.026,6.026,5.94,65668.61,68244.0,84948.69,0.98
2017-08-28,6.01,6.15,6.13,5.97,134375.7,0.12,2.0,6.01,6.017,5.923,65634.61,66882.43,82470.32,1.57
2017-08-25,5.95,6.01,6.01,5.94,36530.99,0.06,1.01,5.996,6.006,5.902,52483.87,62123.17,77642.53,0.43
2017-08-24,5.98,6.0,5.95,5.95,30496.0,-0.03,-0.5,6.004,6.002,5.888,55924.46,70545.5,77656.38,0.36
2017-08-23,5.99,6.02,5.98,5.94,43043.77,0.0,0.0,6.026,6.004,5.879,67413.33,86367.02,79450.07,0.5
2017-08-22,6.04,6.05,5.98,5.96,83726.6,-0.08,-1.32,6.026,6.015,5.864,70819.39,117530.91,78713.74,0.98
2017-08-21,6.05,6.1,6.06,6.0,68622.0,0.01,0.17,6.024,5.991,5.85,68130.24,113129.69,76019.01,0.8
2017-08-18,6.02,6.07,6.05,6.0,53733.93,-0.01,-0.17,6.016,5.959,5.831,71762.46,110263.18,74180.61,0.63
2017-08-17,6.0,6.13,6.06,5.95,87940.35,0.08,1.34,6.0,5.921,5.811,85166.53,109335.49,72661.88,1.03
2017-08-16,5.98,6.02,5.98,5.94,60074.08,0.01,0.17,5.982,5.883,5.792,105320.7,104043.78,70272.07,0.7
2017-08-15,6.03,6.04,5.97,5.93,70280.85,-0.05,-0.83,6.004,5.853,5.775,164242.43,101653.37,69738.57,0.82
2017-08-14,5.96,6.07,6.02,5.95,86783.1,0.05,0.84,5.958,5.828,5.755,158129.14,98058.2,70618.77,1.02
2017-08-11,5.94,6.06,5.97,5.9,120754.29,0.0,0.0,5.902,5.798,5.734,148763.89,93161.88,71381.52,1.41
2017-08-10,6.0,6.13,5.97,5.92,188711.2,-0.12,-1.97,5.842,5.774,5.729,133504.45,84767.25,67767.65,2.21
2017-08-09,5.74,6.27,6.09,5.73,354682.69,0.35,6.1,5.784,5.753,5.725,102766.86,72533.12,61175.0,4.16
2017-08-08,5.71,5.75,5.74,5.7,39714.44,0.0,0.0,5.702,5.713,5.715,39064.31,39896.57,47138.85,0.47
2017-08-07,5.67,5.74,5.74,5.66,39956.83,0.07,1.24,5.698,5.708,5.726,37987.27,38908.32,47910.58,0.47
2017-08-04,5.67,5.71,5.67,5.65,44457.08,-0.01,-0.18,5.694,5.702,5.739,37559.88,38098.04,49088.19,0.52
2017-08-03,5.68,5.71,5.68,5.64,35023.24,0.0,0.0,5.706,5.701,5.756,36030.06,35988.28,50670.64,0.41
2017-08-02,5.73,5.73,5.68,5.68,36169.97,-0.04,-0.7,5.722,5.701,5.771,42299.38,36500.35,53275.98,0.42
2017-08-01,5.72,5.74,5.72,5.69,34329.21,0.0,0.0,5.724,5.696,5.788,40728.82,37823.76,57745.85,0.4
2017-07-31,5.73,5.74,5.72,5.68,37819.89,-0.01,-0.17,5.718,5.681,5.797,39829.38,43179.34,60829.67,0.44
2017-07-28,5.76,5.76,5.73,5.71,36808.0,-0.03,-0.52,5.71,5.67,5.808,38636.2,49601.15,63563.12,0.43
2017-07-27,5.67,5.8,5.76,5.64,66369.85,0.07,1.23,5.696,5.683,5.818,35946.5,50768.05,65118.1,0.78
2017-07-26,5.69,5.7,5.69,5.65,28317.16,0.0,0.0,5.68,5.696,5.825,30701.32,49816.88,63557.46,0.33
2017-07-25,5.7,5.72,5.69,5.66,29832.0,0.01,0.18,5.668,5.717,5.835,34918.7,54381.14,64985.5,0.35
2017-07-24,5.65,5.74,5.68,5.63,31854.0,0.02,0.35,5.644,5.744,5.847,46529.3,56912.84,67512.87,0.37
2017-07-21,5.68,5.68,5.66,5.64,23359.47,-0.02,-0.35,5.63,5.776,5.86,60566.1,60078.34,69542.24,0.27
2017-07-20,5.63,5.73,5.68,5.63,40143.99,0.05,0.89,5.67,5.811,5.873,65589.61,65352.99,71757.36,0.47
2017-07-19,5.56,5.64,5.63,5.54,49404.05,0.06,1.08,5.712,5.84,5.888,68932.44,70051.61,72163.39,0.58
2017-07-18,5.62,5.66,5.57,5.49,87885.0,-0.04,-0.71,5.766,5.879,5.907,73843.57,77667.95,72878.18,1.03
2017-07-17,5.87,5.87,5.61,5.58,102038.0,-0.25,-4.27,5.844,5.912,5.931,67296.37,78479.99,70662.82,1.2
2017-07-14,5.87,5.91,5.86,5.84,48477.0,-0.03,-0.51,5.922,5.945,5.954,59590.57,77525.09,67709.76,0.57
2017-07-13,5.9,5.91,5.89,5.83,56858.17,-0.01,-0.17,5.952,5.953,5.962,65116.37,79468.15,66952.6,0.67
2017-07-12,5.95,5.97,5.9,5.86,73959.7,-0.06,-1.01,5.968,5.954,5.97,71170.78,77298.04,66753.52,0.87
2017-07-11,6.0,6.02,5.96,5.96,55149.0,-0.04,-0.67,5.992,5.952,5.973,81492.32,75589.87,64381.71,0.65
2017-07-10,6.02,6.02,6.0,5.96,63509.0,-0.01,-0.17,5.98,5.949,5.974,89663.61,78112.89,62965.56,0.74
2017-07-07,6.02,6.04,6.01,5.97,76106.0,0.04,0.67,5.968,5.943,5.97,95459.61,79006.15,61913.33,0.89
2017-07-06,6.01,6.03,5.97,5.93,87130.19,-0.05,-0.83,5.954,5.935,5.971,93819.93,78161.74,59961.18,1.02
2017-07-05,5.9,6.08,6.02,5.88,125567.39,0.12,2.03,5.94,5.935,5.974,83425.3,74275.16,56784.52,1.47
2017-07-04,5.93,5.94,5.9,5.89,96005.47,-0.04,-0.67,5.912,5.935,5.977,69687.42,68088.42,52577.04,1.12
2017-07-03,5.94,5.95,5.94,5.89,92489.0,0.0,0.0,5.918,5.95,5.98,66562.18,62845.65,49109.98,1.08
2017-06-30,5.89,5.95,5.94,5.86,67907.62,0.04,0.68,5.918,5.963,5.982,62552.69,57894.44,46060.88,0.8
2017-06-29,5.88,5.92,5.9,5.88,35157.0,0.02,0.34,5.916,5.971,5.982,62503.54,54437.06,44279.11,0.41
2017-06-28,5.92,5.92,5.88,5.87,56878.0,-0.05,-0.84,5.93,5.986,5.979,65125.03,56209.0,44178.1,0.67
2017-06-27,5.93,5.94,5.93,5.89,80379.26,-0.01,-0.17,5.958,5.993,5.985,66489.42,53173.55,43577.5,0.94
2017-06-26,5.92,5.94,5.94,5.88,72441.58,0.01,0.17,5.982,5.998,5.99,59129.13,47818.22,40724.17,0.85
2017-06-23,5.96,5.97,5.93,5.86,67661.86,-0.04,-0.67,6.008,5.997,5.995,53236.18,44820.5,39975.11,0.79
2017-06-22,6.02,6.02,5.97,5.97,48264.46,-0.05,-0.83,6.026,6.006,5.995,46370.57,41760.63,38342.03,0.57
2017-06-21,6.05,6.07,6.02,5.98,63699.92,-0.03,-0.5,6.042,6.013,5.993,47292.96,39293.87,38655.16,0.75
2017-06-20,6.07,6.09,6.05,6.03,43577.83,-0.02,-0.33,6.028,6.018,5.996,39857.69,37065.66,36963.07,0.51
2017-06-19,6.04,6.08,6.07,6.01,42976.84,0.05,0.83,6.014,6.01,6.003,36507.32,35374.31,35746.2,0.5
2017-06-16,6.05,6.05,6.02,5.99,33333.8,-0.03,-0.5,5.986,6.0,6.009,36404.82,34227.31,35439.82,0.39
2017-06-15,5.97,6.06,6.05,5.95,52876.41,0.1,1.68,5.986,5.993,6.018,37150.68,34121.17,35374.8,0.62
2017-06-14,5.96,6.0,5.95,5.94,26523.59,-0.03,-0.5,5.984,5.971,6.024,31294.78,32147.2,34696.64,0.31
2017-06-13,5.93,6.01,5.98,5.9,26825.94,0.05,0.84,6.008,5.976,6.032,34273.62,33981.44,34438.0,0.31
2017-06-12,6.02,6.02,5.93,5.92,42464.35,-0.09,-1.5,6.006,5.982,6.038,34241.31,33630.11,34508.59,0.5
2017-06-09,6.06,6.07,6.02,6.0,37063.11,-0.02,-0.33,6.014,5.992,6.048,32049.81,35129.73,35765.39,0.43
2017-06-08,6.06,6.08,6.04,6.03,23596.91,-0.03,-0.49,6.0,5.984,6.059,31091.65,34923.44,35504.66,0.28
2017-06-07,5.97,6.08,6.07,5.97,41417.79,0.1,1.68,5.958,5.972,6.074,32999.62,38016.45,35734.94,0.49
2017-06-06,5.97,6.04,5.97,5.93,26664.38,0.0,0.0,5.944,5.973,6.083,33689.25,36860.48,34795.71,0.31
2017-06-05,5.89,5.98,5.97,5.89,31506.86,0.02,0.34,5.958,5.996,6.099,33018.92,36118.08,34831.69,0.37
2017-06-02,5.83,5.98,5.95,5.82,32272.31,0.12,2.06,5.97,6.018,6.12,38209.65,36652.32,34409.36,0.38
