date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,17.73,17.77,17.54,17.47,35332.72,-0.23,-1.29,18.076,18.357,18.451,57237.94,49909.57,42011.67,0.51
2018-01-17,18.23,18.26,17.77,17.32,70245.98,-0.52,-2.84,18.264,18.496,18.485,55931.17,51757.18,41711.41,1.01
2018-01-16,18.34,18.35,18.29,18.12,47058.34,-0.21,-1.14,18.398,18.612,18.521,51207.81,50074.53,39221.63,0.68
2018-01-15,18.35,19.25,18.5,18.32,97005.58,0.22,1.2,18.506,18.652,18.525,53139.5,49209.7,38509.31,1.4
2018-01-12,18.44,18.46,18.28,18.23,36547.1,-0.2,-1.08,18.558,18.66,18.536,40769.07,42902.56,35109.94,0.53
2018-01-11,18.4,18.52,18.48,18.38,28798.83,0.04,0.22,18.638,18.684,18.554,42581.2,42590.65,34504.38,0.41
2018-01-10,18.83,18.87,18.44,18.37,46629.19,-0.39,-2.07,18.728,18.676,18.563,47583.2,42413.84,34225.14,0.67
2018-01-09,18.78,18.95,18.83,18.72,56716.81,0.07,0.37,18.826,18.678,18.571,48941.26,40052.23,33224.81,0.82
2018-01-08,18.71,18.79,18.76,18.59,35153.44,0.08,0.43,18.798,18.628,18.577,45279.89,36705.51,32005.38,0.51
2018-01-05,18.85,18.92,18.68,18.6,45607.75,-0.25,-1.32,18.762,18.585,18.587,45036.04,35712.25,32270.8,0.66
2018-01-04,18.88,19.09,18.93,18.77,53808.8,0.0,0.0,18.73,18.545,18.588,42600.1,34113.77,32041.19,0.77
2018-01-03,18.7,18.95,18.93,18.63,53419.48,0.24,1.28,18.624,18.473,18.564,37244.49,31665.64,30845.89,0.77
2018-01-02,18.6,18.74,18.69,18.51,38410.0,0.11,0.59,18.53,18.429,18.534,31163.21,28368.73,30316.04,0.55
2017-12-29,18.72,18.79,18.58,18.51,33934.18,0.06,0.32,18.458,18.397,18.532,28131.12,27808.91,30511.52,0.49
2017-12-28,18.4,18.68,18.52,18.27,33428.03,0.12,0.65,18.408,18.412,18.559,26388.47,27317.32,30630.77,0.48
2017-12-27,18.47,18.71,18.4,18.35,27030.76,-0.06,-0.33,18.36,18.424,18.575,25627.44,26418.1,30419.3,0.39
2017-12-26,18.35,18.48,18.46,18.27,23013.08,0.13,0.71,18.322,18.45,18.597,26086.79,26036.44,31950.69,0.33
2017-12-25,18.24,18.48,18.33,18.15,23249.54,0.0,0.0,18.328,18.464,18.626,25574.26,26397.39,32822.83,0.33
2017-12-22,18.35,18.46,18.33,18.21,25220.92,0.05,0.27,18.336,18.525,18.654,27486.71,27305.24,34857.47,0.36
2017-12-21,18.23,18.42,18.28,18.1,29622.92,0.07,0.38,18.416,18.589,18.711,28246.17,28829.34,36240.68,0.43
2017-12-20,18.54,18.58,18.21,18.2,29327.47,-0.28,-1.51,18.488,18.631,18.786,27208.76,29968.61,40640.97,0.42
2017-12-19,18.38,18.52,18.49,18.37,20450.43,0.12,0.65,18.578,18.655,18.912,25986.1,30026.15,45663.35,0.29
2017-12-18,18.76,18.78,18.37,18.27,32811.79,-0.36,-1.92,18.6,18.639,19.026,27220.52,32263.35,53382.74,0.47
2017-12-15,18.62,18.9,18.73,18.56,29018.23,0.09,0.48,18.714,18.667,19.123,27123.78,33214.12,59304.92,0.42
2017-12-14,18.63,18.82,18.64,18.62,24435.87,-0.02,-0.11,18.762,18.705,19.158,29412.51,33944.22,63838.63,0.35
2017-12-13,18.66,18.7,18.66,18.46,23214.16,0.06,0.32,18.774,18.725,19.23,32728.47,34420.51,70714.77,0.33
2017-12-12,18.98,19.0,18.6,18.6,26622.54,-0.34,-1.79,18.732,18.743,19.269,34066.21,37864.95,74240.83,0.38
2017-12-11,18.85,19.15,18.94,18.85,32328.11,-0.03,-0.16,18.678,18.788,19.32,37306.18,39248.27,81973.78,0.47
2017-12-08,18.66,19.08,18.97,18.62,40461.86,0.27,1.44,18.62,18.782,19.318,39304.46,42409.69,82876.16,0.58
2017-12-07,18.42,18.78,18.7,18.38,41015.66,0.25,1.35,18.648,18.833,19.318,38475.92,43652.03,83615.76,0.59
2017-12-06,18.33,18.49,18.45,18.22,29902.87,0.12,0.66,18.676,18.94,19.338,36112.55,51313.33,84002.03,0.43
2017-12-05,18.68,18.82,18.33,18.1,42822.42,-0.32,-1.72,18.754,19.169,19.366,41663.68,61300.55,85794.53,0.62
2017-12-04,19.08,19.08,18.65,18.59,42319.5,-0.46,-2.41,18.898,19.412,19.4,41190.37,74502.13,87029.31,0.61
2017-12-01,18.82,19.27,19.11,18.75,36319.16,0.27,1.43,18.944,19.579,19.399,45514.91,85395.72,86780.8,0.52
2017-11-30,18.71,19.04,18.84,18.71,29198.79,0.0,0.0,19.018,19.611,19.359,48828.14,93733.05,88371.7,0.42
2017-11-29,19.06,19.11,18.84,18.63,57658.55,-0.21,-1.1,19.204,19.735,19.355,66514.11,107009.04,89630.36,0.83
2017-11-28,18.85,19.2,19.05,18.81,40455.83,0.17,0.9,19.584,19.795,19.361,80937.42,110616.72,88944.71,0.58
2017-11-27,19.41,19.45,18.88,18.82,63942.23,-0.6,-3.08,19.926,19.852,19.366,107813.89,124699.29,90360.13,0.92
2017-11-24,19.52,19.83,19.48,19.46,52885.29,-0.29,-1.47,20.214,19.854,19.372,125276.54,123342.64,94290.89,0.76
2017-11-23,20.6,20.67,19.77,19.75,117628.67,-0.97,-4.68,20.204,19.802,19.403,138637.96,123579.49,95259.43,1.69
2017-11-22,20.66,20.88,20.74,20.35,129775.09,-0.02,-0.1,20.266,19.736,19.417,147503.96,116690.72,91437.09,1.87
2017-11-21,20.19,20.94,20.76,20.07,174838.19,0.44,2.17,20.006,19.562,19.379,140296.02,110288.5,86908.09,2.52
2017-11-20,19.35,20.33,20.32,18.71,151255.44,0.89,4.58,19.778,19.388,19.33,141584.68,99556.49,80945.16,2.18
2017-11-17,19.94,20.1,19.43,19.33,119692.41,-0.65,-3.24,19.494,19.219,19.319,121408.75,88165.87,75557.72,1.72
2017-11-16,19.41,20.33,20.08,19.34,161958.69,0.64,3.29,19.4,19.106,19.35,108521.03,83010.36,71920.21,2.33
2017-11-15,19.41,19.76,19.44,19.35,93735.36,-0.18,-0.92,19.206,18.974,19.339,85877.48,72251.67,67283.47,1.35
2017-11-14,18.9,19.67,19.62,18.63,181281.48,0.72,3.81,19.118,18.927,19.368,80280.98,67272.7,65720.33,2.61
2017-11-13,18.88,19.18,18.9,18.88,50375.8,-0.06,-0.32,18.998,18.88,19.401,57528.31,56020.98,58945.92,0.73
2017-11-10,19.07,19.2,18.96,18.93,55253.8,-0.15,-0.79,18.944,18.89,19.47,54922.99,65239.13,62488.49,0.8
2017-11-09,19.0,19.29,19.11,18.91,48740.98,0.11,0.58,18.812,19.004,19.575,57499.69,66939.37,64403.93,0.7
2017-11-08,19.02,19.38,19.0,18.85,65752.86,-0.02,-0.1,18.742,19.097,19.679,58625.86,66183.46,68992.33,0.95
2017-11-07,18.63,19.13,19.02,18.48,67518.1,0.39,2.09,18.736,19.195,19.774,54264.41,63527.67,75018.16,0.97
2017-11-06,18.38,18.7,18.63,18.2,37349.19,0.33,1.8,18.762,19.272,19.882,54513.66,62333.82,82639.76,0.54
2017-11-03,18.75,18.83,18.3,18.29,68137.3,-0.46,-2.45,18.836,19.418,19.968,75555.28,62949.57,84267.59,0.98
2017-11-02,18.88,19.0,18.76,18.67,54371.87,-0.21,-1.11,19.196,19.594,20.056,76379.06,60830.06,84042.31,0.78
2017-11-01,18.98,19.13,18.97,18.92,43945.58,-0.18,-0.94,19.452,19.703,20.116,73741.05,62315.27,85717.16,0.63
2017-10-31,18.98,19.18,19.15,18.83,68764.35,0.15,0.79,19.654,19.808,20.19,72790.94,64167.97,86997.55,0.99
2017-10-30,19.9,19.9,19.0,18.8,142557.31,-1.1,-5.47,19.782,19.922,20.255,70153.99,61870.86,87581.38,2.05
2017-10-27,20.08,20.39,20.1,20.01,72256.2,0.06,0.3,20.0,20.049,20.345,50343.85,59737.84,85731.63,1.04
2017-10-26,20.0,20.08,20.04,19.9,41181.83,0.06,0.3,19.992,20.146,20.363,45281.06,61868.48,86662.31,0.59
2017-10-25,19.79,20.05,19.98,19.76,39195.0,0.19,0.96,19.954,20.261,20.403,50889.49,71801.2,88517.49,0.56
2017-10-24,19.99,20.03,19.79,19.66,55579.6,-0.3,-1.49,19.962,20.353,20.455,55545.0,86508.64,91565.4,0.8
2017-10-23,19.99,20.18,20.09,19.85,43506.61,0.03,0.15,20.062,20.492,20.504,53587.74,102945.69,94595.53,0.63
2017-10-20,19.84,20.06,20.06,19.7,46942.28,0.21,1.06,20.098,20.518,20.552,69131.83,105585.62,98677.0,0.68
2017-10-19,20.08,20.35,19.85,19.7,69223.98,-0.17,-0.85,20.3,20.518,20.6,78455.89,107254.56,107703.45,1.0
2017-10-18,20.34,20.4,20.02,20.0,62472.55,-0.27,-1.33,20.568,20.529,20.707,92712.9,109119.04,120485.27,0.9
2017-10-17,20.26,20.47,20.29,20.25,45793.28,0.02,0.1,20.744,20.572,20.771,117472.27,109827.13,125885.53,0.66
2017-10-16,21.0,21.0,20.27,20.26,121227.04,-0.8,-3.8,20.922,20.587,20.818,152303.63,113291.89,135037.55,1.75
2017-10-13,21.2,21.33,21.07,20.92,93562.61,-0.12,-0.57,20.938,20.641,20.842,142039.42,111725.42,136437.43,1.35
2017-10-12,21.38,21.49,21.19,20.88,140509.03,0.29,1.39,20.736,20.579,20.834,136053.23,111456.14,149923.15,2.02
2017-10-11,21.35,21.8,20.9,20.86,186269.41,-0.28,-1.32,20.49,20.545,20.784,125525.17,105233.77,151597.1,2.68
2017-10-10,20.39,21.35,21.18,20.36,219950.08,0.83,4.08,20.4,20.557,20.748,102181.98,96622.17,150698.75,3.17
2017-10-09,20.39,20.58,20.35,20.27,69905.96,0.29,1.45,20.252,20.516,20.686,74280.16,86245.37,144197.8,1.01
2017-09-29,20.05,20.22,20.06,19.95,63631.69,0.1,0.5,20.344,20.585,20.653,81411.42,91768.39,145261.65,0.92
2017-09-28,20.46,20.47,19.96,19.93,87868.73,-0.49,-2.4,20.422,20.682,20.643,86859.05,108152.34,147283.91,1.27
2017-09-27,20.44,20.59,20.45,20.31,69553.45,0.01,0.05,20.6,20.885,20.652,84942.37,131851.51,152412.75,1.0
2017-09-26,20.75,20.75,20.44,20.26,80440.95,-0.37,-1.78,20.714,20.97,20.614,91062.35,141943.93,151079.52,1.16
2017-09-25,20.39,20.99,20.81,20.3,105562.3,0.36,1.76,20.78,21.049,20.571,98210.59,156783.21,149590.57,1.52
2017-09-22,20.75,20.78,20.45,20.27,90869.82,-0.4,-1.92,20.826,21.042,20.518,102125.35,161149.45,148109.71,1.31
2017-09-21,21.02,21.17,20.85,20.81,78285.35,-0.17,-0.81,20.942,21.089,20.478,129445.63,188390.16,147069.35,1.13
2017-09-20,20.77,21.17,21.02,20.53,100153.32,0.25,1.2,21.17,21.023,20.401,178760.65,197960.43,144984.4,1.44
2017-09-19,21.04,21.35,20.77,20.61,116182.14,-0.27,-1.28,21.226,20.938,20.321,192825.51,204775.33,142169.5,1.67
2017-09-18,21.0,21.3,21.04,20.63,125136.11,0.01,0.05,21.318,20.855,20.263,215355.84,202150.23,139327.75,1.8
2017-09-15,21.85,21.89,21.03,21.02,227471.23,-0.96,-4.37,21.258,20.721,20.206,220173.55,198754.91,136130.56,3.28
2017-09-14,21.1,22.43,21.99,21.06,324860.44,0.69,3.24,21.236,20.604,20.135,247334.7,186415.48,127701.21,4.68
2017-09-13,21.1,21.52,21.3,20.88,170477.64,0.07,0.33,20.876,20.419,20.03,217160.21,172973.99,116664.91,2.46
2017-09-12,20.65,21.48,21.23,20.6,228833.78,0.49,2.36,20.65,20.258,19.954,216725.16,160215.1,113941.04,3.3
2017-09-11,20.92,20.93,20.74,20.53,149224.64,-0.18,-0.86,20.392,20.093,19.86,188944.62,142397.93,104744.29,2.15
2017-09-08,20.13,21.97,20.92,20.06,363277.0,0.73,3.62,20.184,19.993,19.792,177336.28,135069.97,100205.68,5.23
2017-09-07,20.1,20.58,20.19,19.95,173988.0,0.02,0.1,19.972,19.867,19.705,125496.25,105748.53,85950.41,2.51
2017-09-06,19.94,20.36,20.17,19.92,168302.36,0.23,1.15,19.962,19.779,19.673,128787.77,92008.36,84498.57,2.42
2017-09-05,19.8,20.08,19.94,19.73,89931.09,0.24,1.22,19.866,19.703,19.67,103705.05,79563.67,81554.98,1.3
2017-09-04,19.84,19.85,19.7,19.68,91182.97,-0.16,-0.81,19.794,19.67,19.697,95851.25,76505.27,83430.4,1.31
2017-09-01,20.09,20.09,19.86,19.8,104076.84,-0.28,-1.39,19.802,19.69,19.737,92803.66,73506.2,90379.98,1.5
2017-08-31,19.92,20.4,20.14,19.8,190445.59,0.45,2.29,19.762,19.665,19.715,86000.82,68986.95,87707.67,2.74
2017-08-30,19.49,19.74,19.69,19.47,42888.74,0.11,0.56,19.596,19.64,19.685,55228.95,60355.82,80928.0,0.62
2017-08-29,19.73,19.83,19.58,19.57,50662.1,-0.16,-0.81,19.54,19.65,19.677,55422.29,67666.97,82173.77,0.73
2017-08-28,19.66,19.82,19.74,19.48,75945.03,0.08,0.41,19.546,19.626,19.674,57159.3,67090.64,84266.92,1.09
2017-08-25,19.3,19.9,19.66,19.29,70062.63,0.35,1.81,19.578,19.591,19.677,54208.73,65341.39,84363.58,1.01
2017-08-24,19.41,19.57,19.31,19.26,36586.26,-0.1,-0.52,19.568,19.542,19.696,51973.08,66152.28,84326.25,0.53
2017-08-23,19.67,19.72,19.41,19.33,43855.42,-0.2,-1.02,19.684,19.566,19.73,65482.69,76988.78,88165.45,0.63
2017-08-22,19.85,19.94,19.61,19.59,59347.16,-0.29,-1.46,19.76,19.636,19.754,79911.65,83546.3,89853.38,0.85
2017-08-21,19.69,19.95,19.9,19.69,61192.18,0.29,1.48,19.706,19.724,19.783,77021.98,90355.54,91917.5,0.88
2017-08-18,19.74,19.78,19.61,19.61,58884.4,-0.28,-1.41,19.604,19.783,19.778,76474.04,107253.77,92841.61,0.85
2017-08-17,19.69,20.22,19.89,19.54,104134.27,0.1,0.51,19.516,19.765,19.788,80331.48,106428.39,94392.92,1.5
2017-08-16,19.29,19.88,19.79,19.24,116000.25,0.45,2.33,19.448,19.729,19.795,88494.88,101500.19,94896.93,1.67
2017-08-15,19.45,19.5,19.34,19.22,44898.78,-0.05,-0.26,19.512,19.703,19.809,87180.94,96680.57,95654.44,0.65
2017-08-14,19.12,19.55,19.39,19.12,58452.51,0.22,1.15,19.742,19.722,19.844,103689.09,101443.2,100698.34,0.84
2017-08-11,19.39,19.49,19.17,19.17,78171.58,-0.38,-1.94,19.962,19.763,19.874,138033.5,103385.78,112027.13,1.13
2017-08-10,20.01,20.1,19.55,19.45,144951.3,-0.56,-2.79,20.014,19.849,20.011,132525.3,102500.22,127154.46,2.09
2017-08-09,20.55,20.59,20.11,20.01,109430.54,-0.38,-1.85,20.01,19.894,20.233,114505.49,99342.11,142881.67,1.58
2017-08-08,20.48,20.57,20.49,20.15,127439.54,0.0,0.0,19.894,19.872,20.34,106180.2,96160.46,145997.88,1.84
2017-08-07,19.86,20.55,20.49,19.81,230174.55,1.06,5.46,19.702,19.842,20.428,99197.3,93479.47,153542.57,3.31
2017-08-04,19.5,19.65,19.43,19.41,50630.55,-0.1,-0.51,19.564,19.772,20.483,68738.06,78429.45,149631.99,0.73
2017-08-03,19.6,19.75,19.53,19.4,54852.28,0.0,0.0,19.684,19.811,20.569,72475.13,82357.46,152025.11,0.79
2017-08-02,19.61,19.76,19.53,19.43,67804.1,0.0,0.0,19.778,19.861,20.642,84178.72,88293.66,156568.08,0.98
2017-08-01,19.82,19.99,19.53,19.42,92525.03,-0.27,-1.36,19.85,19.914,20.745,86140.72,94628.31,158646.66,1.33
2017-07-31,19.86,20.0,19.8,19.63,77878.34,-0.23,-1.15,19.982,19.965,20.849,87761.63,99953.49,160785.08,1.12
2017-07-28,20.0,20.23,20.03,19.89,69315.92,0.03,0.15,19.98,19.984,20.963,88120.84,120668.47,163663.75,1.0
2017-07-27,19.87,20.26,20.0,19.6,113370.2,0.11,0.55,19.938,20.173,21.051,92239.79,151808.71,165321.01,1.63
2017-07-26,20.28,20.33,19.89,19.7,77614.11,-0.3,-1.49,19.944,20.572,21.145,92408.61,186421.23,168526.01,1.12
2017-07-25,19.75,20.39,20.19,19.75,100629.6,0.4,2.02,19.978,20.808,21.226,103115.9,195835.3,172933.23,1.45
2017-07-24,19.75,19.89,19.79,19.52,79674.39,-0.03,-0.15,19.948,21.013,21.307,112145.34,213605.67,184493.06,1.15
2017-07-21,20.12,20.2,19.82,19.76,89910.65,-0.21,-1.05,19.988,21.193,21.352,153216.1,220834.53,192456.29,1.29
2017-07-20,20.0,20.55,20.03,19.86,114214.29,-0.03,-0.15,20.408,21.327,21.376,211377.62,221692.76,193066.3,1.64
2017-07-19,20.04,20.2,20.06,19.55,131150.56,0.02,0.1,21.2,21.422,21.374,280433.85,224842.5,193013.91,1.89
2017-07-18,19.85,20.48,20.04,19.51,145776.81,0.05,0.25,21.638,21.576,21.382,288554.7,222665.02,191160.53,2.1
2017-07-17,21.84,21.84,19.99,19.95,285028.19,-1.93,-8.8,22.078,21.732,21.368,315065.99,221616.67,186490.86,4.1
2017-07-14,23.8,23.8,21.92,21.72,380718.25,-2.07,-8.63,22.398,21.942,21.362,288452.97,206659.04,174356.49,5.48
2017-07-13,22.45,24.38,23.99,22.34,459495.44,1.74,7.82,22.246,21.929,21.266,232007.9,178833.32,158085.67,6.62
2017-07-12,22.03,22.46,22.25,21.76,171754.8,0.01,0.04,21.644,21.717,21.066,169251.15,150630.79,138800.83,2.47
2017-07-11,21.51,22.49,22.24,21.49,278333.28,0.65,3.01,21.514,21.644,20.939,156775.34,150031.16,132611.36,4.01
2017-07-10,21.0,21.89,21.59,20.88,151963.06,0.43,2.03,21.386,21.601,20.807,128167.36,155380.46,120948.52,2.19
2017-07-07,20.9,21.38,21.16,20.81,98492.93,0.18,0.86,21.486,21.511,20.695,124865.11,164078.05,115923.84,1.42
2017-07-06,21.5,21.59,20.98,20.91,145711.7,-0.62,-2.87,21.612,21.425,20.633,125658.74,164439.83,113812.24,2.1
2017-07-05,21.53,21.78,21.6,21.39,109375.71,0.0,0.0,21.79,21.325,20.572,132010.42,161185.32,109653.24,1.58
2017-07-04,21.86,22.08,21.6,21.41,135293.38,-0.49,-2.22,21.774,21.187,20.477,143286.98,159656.04,107543.44,1.95
2017-07-03,22.38,22.55,22.09,21.81,135451.81,0.3,1.38,21.816,21.004,20.359,182593.56,151365.05,102577.6,1.95
2017-06-30,21.72,21.84,21.79,21.55,102461.08,-0.08,-0.37,21.536,20.782,20.217,203291.0,142053.95,97684.73,1.48
2017-06-29,21.47,21.95,21.87,21.23,177470.12,0.35,1.63,21.238,20.602,20.091,203220.92,137338.02,95040.14,2.56
2017-06-28,21.61,21.76,21.52,21.18,165758.5,-0.29,-1.33,20.86,20.415,19.942,190360.22,126970.87,89563.55,2.39
2017-06-27,20.63,22.67,21.81,20.58,331826.28,1.12,5.41,20.6,20.234,19.847,176025.11,115191.55,84949.99,4.78
2017-06-26,21.25,21.46,20.69,20.61,238939.0,0.39,1.92,20.192,20.012,19.754,120136.54,86516.58,74515.33,3.44
2017-06-23,19.82,20.3,20.3,19.75,102110.72,0.32,1.6,20.028,19.878,19.716,80816.9,67769.63,71299.65,1.47
2017-06-22,20.2,20.39,19.98,19.96,113166.59,-0.24,-1.19,19.966,19.841,19.657,71455.12,63184.64,69436.36,1.63
2017-06-21,19.87,20.29,20.22,19.76,94082.97,0.45,2.28,19.97,19.819,19.594,63581.53,58121.17,67758.74,1.35
2017-06-20,19.87,20.08,19.77,19.77,52383.43,-0.1,-0.5,19.868,19.767,19.547,54358.0,55430.84,70954.81,0.75
2017-06-19,19.84,19.96,19.87,19.71,42340.78,-0.12,-0.6,19.832,19.714,19.496,52896.62,53790.15,69961.33,0.61
2017-06-16,19.98,20.04,19.99,19.73,55301.85,0.03,0.15,19.728,19.652,19.439,54722.37,53315.52,69637.29,0.8
2017-06-15,19.68,20.13,20.0,19.5,73798.61,0.29,1.47,19.716,19.579,19.381,54914.16,52742.25,70795.1,1.06
2017-06-14,19.56,19.76,19.71,19.37,47965.31,0.12,0.61,19.668,19.469,19.31,52660.81,52156.23,70340.41,0.69
2017-06-13,19.28,19.76,19.59,19.28,45076.54,0.24,1.24,19.666,19.46,19.235,56503.68,54708.42,69689.97,0.65
2017-06-12,19.78,19.78,19.35,19.31,51469.52,-0.58,-2.91,19.596,19.496,19.169,54683.69,62514.08,69812.73,0.74
2017-06-09,19.65,19.95,19.93,19.52,56260.82,0.17,0.86,19.576,19.554,19.129,51908.67,74829.67,70844.13,0.81
2017-06-08,19.69,19.96,19.76,19.55,62531.84,0.06,0.3,19.442,19.473,19.07,50570.34,75688.07,70280.67,0.9
2017-06-07,19.18,19.85,19.7,19.18,67179.67,0.46,2.39,19.27,19.368,19.051,51651.66,77396.32,68984.13,0.97
2017-06-06,19.09,19.3,19.24,19.02,35976.58,-0.01,-0.05,19.254,19.327,19.025,52913.16,86478.77,68612.46,0.52
2017-06-05,19.46,19.46,19.25,19.2,37594.43,-0.01,-0.05,19.396,19.278,19.057,70344.48,86132.5,69686.75,0.54
2017-06-02,18.7,19.35,19.26,18.62,49569.19,0.36,1.91,19.532,19.225,19.117,97750.68,85959.06,69714.54,0.71
2017-06-01,19.49,19.5,18.9,18.81,67938.42,-0.72,-3.67,19.504,19.182,19.186,100805.81,88847.96,69418.12,0.98
