date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,26.52,28.3,28.18,26.51,85754.63,1.78,6.74,27.504,27.889,27.73,89687.05,83334.75,98665.77,0.7
2018-02-09,26.96,27.76,26.4,25.74,96310.01,-1.28,-4.62,27.644,27.966,27.639,89712.76,87746.78,98970.33,0.78
2018-02-08,27.21,28.43,27.68,27.01,117110.2,0.47,1.73,28.044,28.161,27.669,83846.59,85455.07,96946.24,0.95
2018-02-07,28.56,28.75,27.21,27.2,71284.85,-0.84,-3.0,28.008,28.214,27.632,77232.53,85498.5,95925.98,0.58
2018-02-06,28.47,28.79,28.05,27.81,77975.55,-0.83,-2.87,28.182,28.368,27.646,79281.9,102176.61,96122.62,0.63
2018-02-05,28.04,29.0,28.88,28.01,85883.18,0.48,1.69,28.274,28.323,27.63,76982.46,110483.54,97911.94,0.7
2018-02-02,27.36,28.57,28.4,27.16,66979.19,0.9,3.27,28.288,28.135,27.576,85780.79,110920.29,98050.15,0.55
2018-02-01,28.45,28.85,27.5,27.46,84039.86,-0.58,-2.07,28.278,27.993,27.571,87063.55,110344.9,98248.35,0.68
2018-01-31,28.55,28.78,28.08,27.56,81531.7,-0.43,-1.51,28.42,27.937,27.639,93764.48,109975.76,98375.62,0.66
2018-01-30,28.87,29.22,28.51,28.13,66478.37,-0.44,-1.52,28.554,27.76,27.705,125071.32,113144.87,97796.85,0.54
2018-01-29,28.3,29.0,28.95,27.77,129874.84,0.6,2.12,28.372,27.57,27.758,143984.62,113996.79,99393.39,1.06
2018-01-26,28.21,28.59,28.35,28.0,73392.99,0.14,0.5,27.982,27.311,27.761,136059.78,110193.89,96478.06,0.6
2018-01-25,28.38,29.18,28.21,28.21,117544.49,-0.54,-1.88,27.708,27.177,27.777,133626.25,108437.4,95617.29,0.96
2018-01-24,27.6,29.0,28.75,27.51,238065.92,1.15,4.17,27.454,27.049,27.795,126187.04,106353.45,94834.64,1.85
2018-01-23,26.89,27.93,27.6,26.77,161044.86,0.6,2.22,26.966,26.924,27.763,101218.42,90068.63,85267.99,1.25
2018-01-22,27.02,27.41,27.0,26.6,90250.66,0.02,0.07,26.768,26.937,27.772,84008.96,85340.34,79692.71,0.7
2018-01-19,27.05,27.48,26.98,26.84,61225.34,0.04,0.15,26.64,27.016,27.848,84327.99,85180.01,78836.96,0.48
2018-01-18,26.25,27.02,26.94,26.14,80348.44,0.63,2.4,26.646,27.148,27.9,83248.55,86151.79,80189.18,0.63
2018-01-17,26.61,26.84,26.31,25.77,113222.81,-0.3,-1.13,26.644,27.34,27.912,86519.86,86775.47,78224.0,0.88
2018-01-16,26.58,26.9,26.61,26.35,74997.54,0.25,0.95,26.882,27.65,27.979,78918.85,82448.82,74726.02,0.58
2018-01-15,27.02,27.45,26.36,26.35,91845.81,-0.65,-2.41,27.106,27.945,28.034,86671.72,84789.99,73284.87,0.72
2018-01-12,26.97,27.15,27.01,26.68,55828.17,0.08,0.3,27.392,28.211,28.106,86032.04,82762.23,70705.86,0.43
2018-01-11,27.49,27.49,26.93,26.7,96704.95,-0.57,-2.07,27.65,28.377,28.163,89055.02,82797.18,71102.27,0.75
2018-01-10,27.82,27.87,27.5,27.23,75217.76,-0.23,-0.83,28.036,28.54,28.199,87031.08,83315.83,68347.89,0.59
2018-01-09,27.7,27.79,27.73,27.16,113761.9,-0.06,-0.22,28.418,28.601,28.19,85978.79,80467.34,65947.31,0.89
2018-01-08,28.25,28.49,27.79,27.55,88647.4,-0.51,-1.8,28.784,28.606,28.182,82908.26,74045.08,62970.58,0.69
2018-01-05,28.9,28.9,28.3,28.12,70943.11,-0.56,-1.94,29.03,28.68,28.14,79492.43,72493.91,61478.14,0.55
2018-01-04,29.29,29.29,28.86,28.49,86585.24,-0.55,-1.87,29.104,28.652,28.033,76539.34,74226.58,59645.23,0.67
2018-01-03,29.45,29.56,29.41,29.12,69956.3,-0.15,-0.51,29.044,28.483,27.923,79600.58,69672.53,58161.75,0.54
2018-01-02,28.99,29.87,29.56,28.95,98409.27,0.54,1.86,28.784,28.308,27.769,74955.9,67003.21,58437.64,0.77
2017-12-29,28.84,29.2,29.02,28.59,71568.22,0.35,1.22,28.428,28.122,27.641,65181.89,61779.75,56091.56,0.56
2017-12-28,28.55,28.97,28.67,28.23,56177.66,0.11,0.39,28.33,28.0,27.553,65495.38,58649.48,56953.78,0.44
2017-12-27,28.24,29.08,28.56,28.1,101891.44,0.45,1.6,28.2,27.948,27.422,71913.81,59407.36,56948.55,0.79
2017-12-26,27.78,28.37,28.11,27.75,46732.9,0.33,1.19,27.922,27.858,27.324,59744.49,53379.96,55558.65,0.36
2017-12-25,28.49,28.5,27.78,27.75,49539.22,-0.75,-2.63,27.832,27.778,27.22,59050.53,51427.27,56472.59,0.39
2017-12-22,28.0,28.75,28.53,27.82,73135.7,0.51,1.82,27.816,27.758,27.116,58377.61,51896.09,58779.99,0.57
2017-12-21,27.02,28.21,28.02,27.01,88269.81,0.85,3.13,27.67,27.599,27.029,51803.58,50462.37,58706.7,0.69
2017-12-20,27.79,27.96,27.17,27.02,41044.81,-0.49,-1.77,27.696,27.414,26.968,46900.91,45063.87,60113.55,0.32
2017-12-19,28.0,28.0,27.66,27.58,43263.1,-0.04,-0.14,27.794,27.363,27.013,47015.43,46650.96,62151.81,0.34
2017-12-18,27.8,28.34,27.7,27.31,46174.63,-0.1,-0.36,27.724,27.23,27.044,43804.02,49872.08,64532.16,0.36
2017-12-15,28.19,28.3,27.8,27.67,40265.56,-0.35,-1.24,27.7,27.16,27.086,45414.57,50403.37,67356.71,0.31
2017-12-14,27.68,28.33,28.15,27.56,63756.43,0.49,1.77,27.528,27.105,27.094,49121.16,55258.07,71974.69,0.5
2017-12-13,27.64,27.85,27.66,27.2,41617.44,0.35,1.28,27.132,26.896,27.093,43226.84,54489.74,76081.33,0.32
2017-12-12,27.4,27.59,27.31,27.26,27206.05,-0.27,-0.98,26.932,26.79,27.108,46286.49,57737.33,85059.71,0.21
2017-12-11,27.0,27.68,27.58,26.86,54227.36,0.64,2.38,26.736,26.661,27.244,55940.13,61517.91,89331.98,0.42
2017-12-08,26.11,27.3,26.94,26.08,58798.54,0.77,2.94,26.62,26.474,27.413,55392.17,65663.89,93015.8,0.46
2017-12-07,26.43,26.6,26.17,26.11,34284.83,-0.49,-1.84,26.682,26.458,27.59,61394.98,66951.03,97238.86,0.27
2017-12-06,26.1,26.75,26.66,25.86,56915.66,0.33,1.25,26.66,26.521,27.761,65752.64,75163.23,100237.29,0.44
2017-12-05,26.93,27.2,26.33,26.02,75474.26,-0.67,-2.48,26.648,26.663,27.876,69188.18,77652.65,105237.58,0.59
2017-12-04,27.2,27.55,27.0,26.9,51487.57,-0.25,-0.92,26.586,26.857,27.991,67095.7,79192.24,111652.63,0.4
2017-12-01,26.0,27.5,27.25,26.0,88812.56,1.19,4.57,26.328,27.012,28.136,75935.61,84310.05,114274.14,0.69
2017-11-30,26.61,26.7,26.06,25.9,56073.16,-0.54,-2.03,26.234,27.083,28.264,72507.09,88691.31,113570.36,0.44
2017-11-29,26.12,26.74,26.6,25.92,74093.33,0.58,2.23,26.382,27.29,28.467,84573.82,97672.92,116387.43,0.58
2017-11-28,25.72,26.3,26.02,25.66,65011.88,0.31,1.21,26.678,27.426,28.666,86117.13,112382.08,116956.96,0.51
2017-11-27,26.69,26.78,25.71,25.6,95687.13,-1.07,-4.0,27.128,27.826,28.908,91288.78,117146.04,118987.48,0.75
2017-11-24,26.66,27.26,26.78,26.58,71669.95,-0.02,-0.07,27.696,28.352,29.119,92684.48,120367.71,117602.44,0.56
2017-11-23,28.0,28.18,26.8,26.46,116406.79,-1.28,-4.56,27.932,28.721,29.295,104875.54,127526.68,116916.22,0.91
2017-11-22,28.15,28.93,28.08,27.82,81809.9,-0.19,-0.67,28.198,29.001,29.455,110772.03,125311.35,116156.7,0.64
2017-11-21,28.42,28.7,28.27,27.79,90870.13,-0.28,-0.98,28.174,29.088,29.581,138647.03,132822.5,116553.68,0.71
2017-11-20,27.68,28.63,28.55,27.18,102665.62,0.59,2.11,28.524,29.124,29.7,143003.29,144113.02,116733.17,0.8
2017-11-17,27.92,28.08,27.96,27.2,132625.25,-0.17,-0.6,29.008,29.259,29.756,148050.95,144238.23,113977.63,1.03
2017-11-16,27.9,28.32,28.13,26.89,145889.25,0.17,0.61,29.51,29.444,29.843,150177.83,138449.4,108912.0,1.14
2017-11-15,30.02,30.03,27.96,27.55,221184.88,-2.06,-6.86,29.804,29.644,29.913,139850.67,135101.94,104221.16,1.72
2017-11-14,30.95,31.26,30.02,29.96,112651.46,-0.95,-3.07,30.002,29.906,30.02,126997.97,121531.84,96369.65,0.88
2017-11-13,30.89,30.99,30.97,30.15,127903.89,0.5,1.64,29.724,29.99,30.018,145222.74,120828.93,94598.17,1.0
2017-11-10,29.5,30.83,30.47,29.38,143259.67,0.87,2.94,29.51,29.886,29.925,140425.51,114837.17,95025.17,1.12
2017-11-09,28.76,29.74,29.6,28.61,94253.47,0.65,2.25,29.378,29.869,29.897,126720.96,106305.75,91012.98,0.73
2017-11-08,28.61,29.09,28.95,28.38,156921.38,0.32,1.12,29.484,29.909,29.918,130353.2,107002.05,90061.05,1.22
2017-11-07,29.95,29.99,28.63,28.52,203775.31,-1.27,-4.25,29.81,30.073,29.946,116065.71,100284.85,85910.35,1.59
2017-11-06,29.83,30.28,29.9,29.7,103917.74,0.09,0.3,30.256,30.275,30.005,96435.12,89353.32,80814.34,0.81
2017-11-03,29.99,30.0,29.81,29.47,74736.91,-0.32,-1.06,30.262,30.253,29.985,89248.82,83717.04,80855.17,0.58
2017-11-02,30.59,31.16,30.13,30.08,112414.67,-0.45,-1.47,30.36,30.241,29.94,85890.54,79374.61,81070.78,0.88
2017-11-01,30.85,31.08,30.58,30.31,85483.91,-0.28,-0.91,30.334,30.181,29.87,83650.91,73340.38,79722.69,0.67
2017-10-31,29.94,30.96,30.86,29.75,105622.37,0.93,3.11,30.336,30.133,29.748,84504.0,71207.45,77911.75,0.82
2017-10-30,30.17,30.33,29.93,29.57,67986.23,-0.37,-1.22,30.294,30.046,29.579,82271.51,68367.41,75252.22,0.53
2017-10-27,30.0,30.4,30.3,29.8,57945.53,0.3,1.0,30.244,29.964,29.457,78185.26,75213.18,76121.66,0.45
2017-10-26,30.7,30.7,30.0,29.92,101216.49,-0.59,-1.93,30.122,29.924,29.366,72858.67,75720.21,76085.72,0.79
2017-10-25,30.5,30.8,30.59,30.05,89749.37,-0.06,-0.2,30.028,29.927,29.276,63029.85,73120.05,74719.48,0.7
2017-10-24,29.58,30.66,30.65,29.34,94459.94,0.97,3.27,29.93,29.818,29.165,57910.91,71535.85,73823.42,0.74
2017-10-23,29.6,30.18,29.68,29.43,47554.98,-0.01,-0.03,29.798,29.735,29.017,54463.3,72275.36,74113.83,0.37
2017-10-20,29.35,29.8,29.69,29.11,31312.57,0.16,0.54,29.684,29.717,28.933,72241.1,77993.3,75101.2,0.24
2017-10-19,30.1,30.27,29.53,29.51,52072.39,-0.57,-1.89,29.726,29.638,28.865,78581.74,82766.95,75870.83,0.41
2017-10-18,29.99,30.42,30.1,29.5,64154.65,0.11,0.37,29.826,29.558,28.781,83210.25,86105.0,77566.34,0.5
2017-10-17,29.11,30.0,29.99,28.91,77221.92,0.88,3.02,29.706,29.363,28.7,85160.8,84616.05,77784.49,0.6
2017-10-16,29.51,29.51,29.11,28.66,136443.98,-0.79,-2.64,29.672,29.111,28.637,90087.41,82137.03,79131.27,1.06
2017-10-13,29.99,30.18,29.9,29.6,63015.76,-0.13,-0.43,29.75,28.95,28.606,83745.5,77030.15,80468.35,0.49
2017-10-12,29.5,30.2,30.03,29.5,75214.96,0.53,1.8,29.55,28.808,28.512,86952.15,76451.23,81369.32,0.59
2017-10-11,29.78,29.93,29.5,29.17,73907.39,-0.32,-1.07,29.29,28.624,28.405,88999.74,76318.91,84123.58,0.58
2017-10-10,29.54,29.96,29.82,28.89,101854.96,0.32,1.08,29.02,28.511,28.336,84071.3,76110.99,87135.72,0.79
2017-10-09,29.09,29.8,29.5,28.8,104734.43,0.6,2.08,28.55,28.299,28.233,74186.65,75952.3,88404.44,0.82
2017-09-29,28.85,29.13,28.9,28.43,79049.03,0.17,0.59,28.15,28.149,28.138,70314.79,72209.09,90619.58,0.62
2017-09-28,28.22,28.8,28.73,28.16,85452.89,0.58,2.06,28.066,28.092,28.037,65950.3,68974.72,92491.43,0.67
2017-09-27,27.6,28.31,28.15,27.46,49265.19,0.68,2.48,27.958,28.004,27.92,63638.07,69027.69,93495.98,0.38
2017-09-26,27.49,27.79,27.47,27.28,52431.69,-0.03,-0.11,28.002,28.036,27.839,68150.67,70952.93,94919.65,0.41
2017-09-25,28.5,28.55,27.5,27.35,85375.16,-0.98,-3.44,28.048,28.163,27.789,77717.96,76125.5,96357.71,0.66
2017-09-22,28.16,28.6,28.48,27.78,57226.56,0.29,1.03,28.148,28.262,27.728,74103.39,83906.56,101807.13,0.45
2017-09-21,28.35,28.89,28.19,28.18,73891.75,-0.18,-0.63,28.118,28.216,27.59,71999.14,86287.42,102180.35,0.58
2017-09-20,27.6,28.48,28.37,27.5,71828.19,0.67,2.42,28.05,28.186,27.447,74417.31,91928.26,103991.52,0.56
2017-09-19,27.93,28.19,27.7,27.43,100268.15,-0.3,-1.07,28.07,28.161,27.333,73755.19,98160.46,106350.7,0.78
2017-09-18,28.43,28.66,28.0,27.9,67302.3,-0.33,-1.17,28.278,28.166,27.239,74533.05,100856.58,105074.66,0.52
2017-09-15,27.81,28.5,28.33,27.78,46705.31,0.48,1.72,28.376,28.126,27.129,93709.73,109030.07,106078.49,0.36
2017-09-14,28.38,28.6,27.85,27.66,85982.62,-0.62,-2.18,28.314,27.981,27.011,100575.7,116008.15,107612.79,0.67
2017-09-13,28.65,28.88,28.47,28.39,68517.59,-0.27,-0.94,28.322,27.836,26.94,109439.2,117964.27,113196.71,0.53
2017-09-12,28.68,29.06,28.74,28.34,104157.41,0.25,0.88,28.252,27.642,26.814,122565.72,118886.36,116540.32,0.81
2017-09-11,28.06,29.14,28.49,28.05,163185.7,0.47,1.68,28.054,27.415,26.656,127180.11,116589.92,115159.83,1.27
2017-09-08,27.88,28.19,28.02,27.38,81035.17,0.13,0.47,27.876,27.194,26.502,124350.41,119707.7,111464.62,0.63
2017-09-07,28.01,28.9,27.89,27.88,130300.15,-0.23,-0.82,27.648,26.963,26.338,131440.6,118073.29,110028.9,1.01
2017-09-06,27.53,28.16,28.12,27.41,134150.19,0.37,1.33,27.35,26.707,26.194,126489.34,116054.78,106354.48,1.04
2017-09-05,27.45,27.93,27.75,27.23,127229.33,0.15,0.54,27.032,26.505,26.037,115206.99,114540.95,101953.37,0.99
2017-09-04,26.78,27.67,27.6,26.55,149037.19,0.72,2.68,26.776,26.312,25.888,105999.72,109292.75,98553.05,1.16
2017-09-01,26.4,27.02,26.88,26.05,116486.13,0.48,1.82,26.512,26.132,25.757,115064.99,103126.91,93784.83,0.91
2017-08-31,26.62,27.06,26.4,26.13,105543.88,-0.13,-0.49,26.278,26.04,25.643,104705.98,99217.44,90149.01,0.82
2017-08-30,26.4,26.54,26.53,26.15,77738.44,0.06,0.23,26.064,26.043,25.554,105620.21,108429.14,89078.61,0.61
2017-08-29,26.25,26.69,26.47,26.17,81192.98,0.19,0.72,25.978,25.985,25.463,113874.9,114194.28,88636.09,0.63
2017-08-28,25.93,26.88,26.28,25.82,194363.52,0.57,2.22,25.848,25.897,25.35,112585.78,113729.75,90584.07,1.51
2017-08-25,25.33,25.99,25.71,25.33,64691.07,0.38,1.5,25.752,25.81,25.278,91188.83,103221.54,83730.25,0.5
2017-08-24,26.04,26.09,25.33,25.32,110115.05,-0.77,-2.95,25.802,25.712,25.24,93728.9,101984.51,84476.77,0.86
2017-08-23,25.91,26.36,26.1,25.8,119011.89,0.28,1.08,26.022,25.681,25.253,111238.07,96654.18,84148.06,0.93
2017-08-22,25.8,25.97,25.82,25.6,74747.36,0.02,0.08,25.992,25.569,25.191,114513.66,89365.79,81523.1,0.58
2017-08-21,25.92,26.1,25.8,25.51,87378.79,-0.16,-0.62,25.946,25.463,25.158,114873.73,87813.35,83203.09,0.68
2017-08-18,26.16,26.26,25.96,25.9,77391.39,-0.47,-1.78,25.868,25.381,25.118,115254.26,84442.74,82546.52,0.6
2017-08-17,25.89,27.23,26.43,25.55,197660.91,0.48,1.85,25.622,25.246,25.057,110240.12,81080.59,81488.23,1.54
2017-08-16,25.61,26.11,25.95,25.4,135389.83,0.36,1.41,25.34,25.065,24.972,82070.3,69728.08,76840.23,1.05
2017-08-15,25.42,25.76,25.59,25.17,76547.71,0.18,0.71,25.146,24.94,24.894,64217.93,63077.91,72467.42,0.6
2017-08-14,24.61,25.44,25.41,24.61,89281.45,0.68,2.75,24.98,24.802,24.819,60752.98,67438.39,71358.6,0.7
2017-08-11,24.94,25.13,24.73,24.58,52320.71,-0.29,-1.16,24.894,24.745,24.734,53631.23,64238.95,71830.66,0.41
2017-08-10,24.99,25.35,25.02,24.78,56811.8,0.04,0.16,24.87,24.768,24.726,51921.05,66969.03,72886.45,0.44
2017-08-09,24.8,25.12,24.98,24.76,46128.0,0.22,0.89,24.79,24.824,24.676,57385.86,71641.94,75664.14,0.36
2017-08-08,24.99,25.25,24.76,24.73,59222.96,-0.22,-0.88,24.734,24.813,24.659,61937.88,73680.4,77231.62,0.46
2017-08-07,24.72,25.1,24.98,24.52,53672.68,0.37,1.5,24.624,24.853,24.632,74123.8,78592.82,77619.38,0.42
2017-08-04,24.5,24.8,24.61,24.34,43769.81,-0.01,-0.04,24.596,24.854,24.6,74846.68,80650.3,81926.38,0.34
2017-08-03,24.61,25.16,24.62,24.49,84135.86,-0.08,-0.32,24.666,24.867,24.595,82017.01,81895.87,82939.44,0.66
2017-08-02,24.21,24.75,24.7,24.16,68888.1,0.49,2.02,24.858,24.879,24.608,85898.01,83952.39,84691.73,0.54
2017-08-01,24.46,24.49,24.21,24.0,120152.53,-0.63,-2.54,24.892,24.847,24.599,85422.92,81856.94,86573.44,0.94
2017-07-31,24.83,25.23,24.84,24.76,57287.09,-0.12,-0.48,25.082,24.836,24.625,83061.85,75278.81,86584.24,0.45
2017-07-28,25.5,25.84,24.96,24.89,79621.46,-0.62,-2.42,25.112,24.723,24.611,86453.91,79422.37,95042.95,0.62
2017-07-27,24.98,25.65,25.58,24.55,103540.89,0.71,2.85,25.068,24.684,24.64,81774.74,78803.87,95256.16,0.81
2017-07-26,25.21,25.42,24.87,24.68,66512.61,-0.29,-1.15,24.9,24.528,24.63,82006.76,79686.34,94689.73,0.52
2017-07-25,24.97,25.82,25.16,24.9,108347.22,0.17,0.68,24.802,24.505,24.621,78290.96,80782.84,96073.63,0.84
2017-07-24,24.74,25.15,24.99,24.48,74247.38,0.25,1.01,24.59,24.41,24.638,67495.77,76645.94,94229.57,0.58
2017-07-21,24.68,25.18,24.74,24.6,56225.59,0.0,0.0,24.334,24.345,24.663,72390.83,83202.47,94534.97,0.44
2017-07-20,24.38,25.2,24.74,24.3,104700.98,0.36,1.48,24.3,24.322,24.7,75833.0,83983.01,96205.57,0.82
2017-07-19,24.12,24.39,24.38,23.88,47933.64,0.28,1.16,24.156,24.336,24.703,77365.92,85431.08,96156.95,0.38
2017-07-18,23.59,24.1,24.1,23.59,54371.27,0.39,1.65,24.208,24.351,24.742,83274.71,91289.95,99245.41,0.43
2017-07-17,24.6,24.71,23.71,23.6,98722.66,-0.86,-3.5,24.23,24.413,24.777,85796.11,97889.67,103170.51,0.78
2017-07-14,24.1,24.71,24.57,24.1,73436.46,0.55,2.29,24.356,24.498,24.827,94014.11,110663.53,104306.78,0.58
2017-07-13,24.01,24.55,24.02,23.85,112365.59,-0.62,-2.52,24.344,24.595,24.799,92133.01,111708.46,104006.53,0.88
2017-07-12,24.11,24.68,24.64,24.06,77477.59,0.43,1.78,24.516,24.731,24.791,93496.24,109693.12,103673.49,0.61
2017-07-11,24.3,24.52,24.21,24.16,66978.27,-0.13,-0.53,24.494,24.736,24.757,99305.18,111364.43,102680.24,0.53
2017-07-10,24.37,24.56,24.34,23.68,139812.66,-0.17,-0.69,24.596,24.865,24.746,109983.23,111813.19,104846.15,1.1
2017-07-07,24.94,24.99,24.51,24.36,64030.93,-0.37,-1.49,24.64,24.98,24.713,127312.95,105867.47,102648.49,0.5
2017-07-06,24.65,25.35,24.88,24.61,119181.75,0.35,1.43,24.846,25.077,24.658,131283.91,108428.14,103012.15,0.94
2017-07-05,24.6,24.76,24.53,24.3,106522.31,-0.19,-0.77,24.946,25.07,24.586,125889.99,106882.82,101916.15,0.84
2017-07-04,24.54,24.81,24.72,24.02,120368.52,0.16,0.65,24.978,25.132,24.518,123423.67,107200.88,102567.23,0.94
2017-07-03,25.52,25.62,24.56,24.39,226461.23,-0.98,-3.84,25.134,25.141,24.404,113643.14,108451.34,98870.7,1.78
2017-06-30,25.3,25.9,25.54,25.22,83885.74,0.16,0.63,25.32,25.155,24.282,84421.99,97950.04,91279.18,0.66
2017-06-29,24.78,25.47,25.38,24.77,92212.15,0.69,2.79,25.308,25.003,24.127,85572.37,96304.6,91716.9,0.72
2017-06-28,25.5,25.5,24.69,24.56,94190.73,-0.81,-3.18,25.194,24.851,24.003,87875.65,97653.86,89671.04,0.73
2017-06-27,25.41,25.82,25.5,25.25,71465.86,0.01,0.04,25.286,24.777,23.919,90978.08,93996.06,89576.26,0.56
2017-06-26,25.42,25.8,25.49,25.31,80355.49,0.01,0.04,25.148,24.626,23.768,103259.54,97879.12,90809.47,0.63
2017-06-23,24.7,25.48,25.48,24.63,89637.62,0.67,2.7,24.99,24.446,23.638,111478.08,99429.51,89958.02,0.7
2017-06-22,25.0,25.45,24.81,24.68,103728.57,-0.34,-1.35,24.698,24.239,23.512,107036.83,97596.17,90137.62,0.81
2017-06-21,24.76,25.5,25.15,24.69,109702.86,0.34,1.37,24.508,24.102,23.444,107432.07,96949.47,90501.36,0.86
2017-06-20,24.76,25.33,24.81,24.5,132873.17,0.11,0.45,24.268,23.904,23.356,97014.04,97933.59,88101.3,1.04
2017-06-19,24.21,24.71,24.7,24.0,121448.16,0.68,2.83,24.104,23.667,23.27,92498.69,89290.06,84070.43,0.95
2017-06-16,23.99,24.26,24.02,23.81,67431.38,0.16,0.67,23.902,23.408,23.197,87380.95,84608.32,80706.84,0.53
2017-06-15,23.85,24.34,23.86,23.6,105704.78,-0.09,-0.38,23.78,23.251,23.158,88155.5,87129.21,80502.3,0.82
2017-06-14,24.0,24.15,23.95,23.78,57612.71,-0.04,-0.17,23.696,23.155,23.127,86466.87,81688.22,78312.48,0.45
2017-06-13,23.7,24.27,23.99,23.61,110296.44,0.3,1.27,23.54,23.06,23.079,98853.14,85156.47,78786.57,0.86
2017-06-12,23.4,23.73,23.69,23.2,95859.42,0.28,1.2,23.23,22.909,23.014,86081.42,83739.83,76723.34,0.75
2017-06-09,23.32,23.52,23.41,23.03,71304.17,-0.03,-0.13,22.914,22.83,22.939,81835.69,80486.52,75596.56,0.56
2017-06-08,23.05,23.47,23.44,22.9,97261.61,0.27,1.17,22.722,22.784,22.862,86102.91,82679.08,75693.37,0.76
2017-06-07,22.32,23.2,23.17,22.3,119544.08,0.73,3.25,22.614,22.785,22.805,76909.58,84053.24,77659.33,0.93
2017-06-06,22.12,22.45,22.44,22.04,46437.83,0.33,1.49,22.58,22.807,22.741,71459.79,78269.0,79909.44,0.36
2017-06-05,22.46,22.63,22.11,22.04,74630.74,-0.34,-1.51,22.588,22.872,22.772,81398.23,78850.8,81753.29,0.58
2017-06-02,22.69,23.28,22.45,22.1,92640.29,-0.45,-1.97,22.746,22.986,22.852,79137.36,76805.36,82177.61,0.72
