date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-22,4.82,4.89,4.86,4.79,16808.83,0.04,0.83,4.842,4.911,4.918,18922.32,26522.96,24204.59,0.15
2018-01-19,4.84,4.86,4.82,4.81,10829.21,-0.02,-0.41,4.846,4.919,4.919,20699.95,27062.78,24224.17,0.1
2018-01-18,4.86,4.89,4.84,4.82,13264.66,-0.02,-0.41,4.88,4.937,4.922,28290.38,29014.93,24852.04,0.12
2018-01-17,4.84,4.89,4.86,4.76,25616.8,0.03,0.62,4.938,4.954,4.92,38793.01,31515.66,25035.26,0.23
2018-01-16,4.88,4.9,4.83,4.79,28092.1,-0.05,-1.02,4.952,4.968,4.922,36621.97,32404.31,24642.98,0.25
2018-01-15,4.99,4.99,4.88,4.85,25697.0,-0.11,-2.2,4.98,4.978,4.923,34123.59,31521.01,25059.18,0.23
2018-01-12,5.09,5.1,4.99,4.96,48781.36,-0.14,-2.73,4.992,4.978,4.927,33425.61,30082.15,24478.65,0.43
2018-01-11,4.99,5.15,5.13,4.92,65777.8,0.2,4.06,4.994,4.966,4.925,29739.48,26422.21,22803.03,0.58
2018-01-10,4.97,4.99,4.93,4.91,14761.6,-0.04,-0.81,4.97,4.941,4.918,24238.3,21510.43,20610.68,0.13
2018-01-09,4.96,4.98,4.97,4.94,15600.2,0.03,0.61,4.984,4.936,4.921,28186.66,21815.63,21539.57,0.14
2018-01-08,5.0,5.0,4.94,4.92,22207.1,-0.06,-1.2,4.976,4.925,4.921,28918.42,21886.23,21581.44,0.2
2018-01-05,5.04,5.04,5.0,4.95,30350.68,-0.01,-0.2,4.964,4.918,4.92,26738.69,21385.57,21457.68,0.27
2018-01-04,5.0,5.04,5.01,4.93,38271.91,0.01,0.2,4.938,4.906,4.913,23104.94,20689.15,20703.7,0.34
2018-01-03,4.92,5.02,5.0,4.91,34503.39,0.07,1.42,4.912,4.886,4.906,18782.56,18554.86,20000.59,0.3
2018-01-02,4.89,4.98,4.93,4.85,19259.02,0.05,1.02,4.888,4.875,4.899,15444.6,16881.64,19698.92,0.17
2017-12-29,4.86,4.89,4.88,4.85,11308.47,0.01,0.2,4.874,4.868,4.9,14854.03,18597.36,20879.86,0.1
2017-12-28,4.89,4.91,4.87,4.85,12181.92,-0.01,-0.2,4.872,4.875,4.902,16032.44,18875.15,22352.7,0.11
2017-12-27,4.87,4.9,4.88,4.86,16659.98,0.0,0.0,4.874,4.884,4.899,18273.35,19183.84,23027.04,0.15
2017-12-26,4.88,4.91,4.88,4.85,17813.59,0.02,0.41,4.86,4.894,4.895,18327.16,19710.94,22742.89,0.16
2017-12-25,4.86,4.89,4.86,4.83,16306.2,-0.01,-0.2,4.862,4.906,4.891,18318.68,21263.51,22715.92,0.14
2017-12-22,4.9,4.95,4.87,4.85,17200.5,-0.01,-0.2,4.862,4.916,4.886,22340.68,21276.65,22625.92,0.15
2017-12-21,4.79,4.89,4.88,4.77,23386.5,0.07,1.46,4.878,4.922,4.882,21717.87,21529.8,22441.49,0.21
2017-12-20,4.89,4.9,4.81,4.8,16929.0,-0.08,-1.64,4.894,4.92,4.875,20094.33,20718.26,22307.78,0.15
2017-12-19,4.87,4.9,4.89,4.83,17771.2,0.03,0.62,4.928,4.926,4.874,21094.71,21446.32,23789.5,0.16
2017-12-18,4.95,4.97,4.86,4.82,36416.22,-0.09,-1.82,4.95,4.922,4.872,24208.33,22516.2,23963.88,0.32
2017-12-15,4.98,4.99,4.95,4.94,14086.42,-0.01,-0.2,4.97,4.932,4.874,20212.61,23162.37,23794.09,0.12
2017-12-14,5.01,5.01,4.96,4.95,15268.8,-0.02,-0.4,4.966,4.928,4.872,21341.73,25830.25,25335.65,0.13
2017-12-13,4.99,5.0,4.98,4.92,21930.92,-0.02,-0.4,4.946,4.913,4.879,21342.19,26870.25,25923.16,0.19
2017-12-12,4.96,5.04,5.0,4.91,33339.29,0.04,0.81,4.924,4.895,4.885,21797.92,25774.85,25582.98,0.29
2017-12-11,4.91,4.96,4.96,4.9,16437.62,0.03,0.61,4.894,4.875,4.89,20824.07,24168.33,26048.2,0.14
2017-12-08,4.86,4.95,4.93,4.83,19732.01,0.07,1.44,4.894,4.855,4.903,26112.13,23975.19,26765.34,0.17
2017-12-07,4.86,4.9,4.86,4.81,15271.1,-0.01,-0.2,4.89,4.841,4.919,30318.76,23353.19,26608.73,0.13
2017-12-06,4.83,4.9,4.87,4.75,24209.6,0.02,0.41,4.88,4.829,4.939,32398.3,23897.3,27865.68,0.21
2017-12-05,4.94,5.04,4.85,4.85,28470.0,-0.11,-2.22,4.866,4.821,4.962,29751.78,26132.68,27581.0,0.25
2017-12-04,4.92,5.02,4.96,4.88,42877.96,0.05,1.02,4.856,4.822,4.985,27512.58,25411.56,27310.46,0.38
2017-12-01,4.82,4.95,4.91,4.81,40765.16,0.1,2.08,4.816,4.816,4.998,21838.24,24425.81,26132.68,0.36
2017-11-30,4.81,4.84,4.81,4.77,25668.79,0.01,0.21,4.792,4.816,5.012,16387.61,24841.04,25684.49,0.23
2017-11-29,4.82,4.82,4.8,4.77,10977.0,0.0,0.0,4.778,4.844,5.035,15396.3,24976.07,26596.02,0.1
2017-11-28,4.75,4.82,4.8,4.74,17274.01,0.04,0.84,4.776,4.874,5.064,22513.58,25391.1,27690.31,0.15
2017-11-27,4.83,4.84,4.76,4.74,14506.24,-0.03,-0.63,4.788,4.904,5.097,23310.54,27928.07,28040.62,0.13
2017-11-24,4.72,4.8,4.79,4.71,13512.03,0.05,1.05,4.816,4.95,5.132,27013.37,29555.48,29595.28,0.12
2017-11-23,4.8,4.83,4.74,4.74,20712.24,-0.05,-1.04,4.84,4.996,5.178,33294.47,29864.28,30755.41,0.18
2017-11-22,4.91,4.91,4.79,4.76,46563.39,-0.07,-1.44,4.91,5.048,5.224,34555.83,31834.05,31242.84,0.41
2017-11-21,4.87,4.91,4.86,4.83,21258.8,-0.04,-0.82,4.972,5.102,5.269,28268.61,29029.33,31117.12,0.19
2017-11-20,4.92,4.92,4.9,4.64,33020.39,-0.01,-0.2,5.02,5.147,5.306,32545.6,29209.35,34302.74,0.29
2017-11-17,5.11,5.11,4.91,4.89,44917.55,-0.18,-3.54,5.084,5.18,5.34,32097.6,27839.56,33744.62,0.4
2017-11-16,5.1,5.14,5.09,5.07,27019.02,-0.01,-0.2,5.152,5.208,5.373,26434.08,26527.93,32761.84,0.24
2017-11-15,5.1,5.11,5.1,5.06,15127.31,0.0,0.0,5.186,5.225,5.393,29112.27,28215.97,34388.64,0.13
2017-11-14,5.21,5.21,5.1,5.07,42643.75,-0.12,-2.3,5.232,5.253,5.418,29790.04,29989.53,38269.5,0.38
2017-11-13,5.27,5.27,5.22,5.19,30780.35,-0.03,-0.57,5.274,5.29,5.452,25873.09,28153.18,41600.96,0.27
2017-11-10,5.25,5.28,5.25,5.23,16599.96,-0.01,-0.19,5.276,5.313,5.484,23581.52,29635.08,50693.46,0.15
2017-11-09,5.31,5.35,5.26,5.24,40409.96,-0.07,-1.31,5.264,5.359,5.508,26621.78,31646.53,52035.34,0.36
2017-11-08,5.28,5.35,5.33,5.27,18516.16,0.02,0.38,5.264,5.399,5.529,27319.68,30651.64,52719.74,0.16
2017-11-07,5.23,5.32,5.31,5.22,23059.04,0.08,1.53,5.274,5.435,5.55,30189.02,33204.91,56800.26,0.2
2017-11-06,5.2,5.23,5.23,5.16,19322.46,0.04,0.77,5.306,5.464,5.567,30433.26,39396.13,57892.18,0.17
2017-11-03,5.27,5.29,5.19,5.13,31801.3,-0.07,-1.33,5.35,5.499,5.583,35688.63,39649.68,58511.48,0.28
2017-11-02,5.46,5.46,5.26,5.24,43899.42,-0.12,-2.23,5.454,5.538,5.597,36671.29,38995.75,57920.32,0.39
2017-11-01,5.48,5.48,5.38,5.38,32862.89,-0.09,-1.65,5.534,5.56,5.606,33983.6,40561.31,56568.52,0.29
2017-10-31,5.48,5.49,5.47,5.41,24280.22,0.02,0.37,5.596,5.583,5.612,36220.8,46549.47,56492.57,0.21
2017-10-30,5.71,5.71,5.45,5.36,45599.34,-0.26,-4.55,5.622,5.614,5.613,48359.0,55048.75,56453.95,0.4
2017-10-27,5.66,5.72,5.71,5.63,36714.56,0.05,0.88,5.648,5.654,5.613,43610.73,71751.85,55226.54,0.32
2017-10-26,5.66,5.7,5.66,5.64,30461.0,-0.03,-0.53,5.622,5.657,5.604,41320.22,72424.14,55773.86,0.27
2017-10-25,5.62,5.7,5.69,5.58,44048.89,0.09,1.61,5.586,5.659,5.601,47139.01,74787.85,55978.81,0.39
2017-10-24,5.58,5.72,5.6,5.55,84971.19,0.02,0.36,5.57,5.664,5.6,56878.13,80395.61,56265.45,0.75
2017-10-23,5.58,5.61,5.58,5.54,21858.0,0.0,0.0,5.606,5.67,5.602,61738.5,76388.24,54362.84,0.19
2017-10-20,5.48,5.6,5.58,5.42,25262.0,0.1,1.82,5.66,5.666,5.605,99892.96,77373.29,55522.37,0.22
2017-10-19,5.58,5.61,5.48,5.46,59554.97,-0.13,-2.32,5.692,5.656,5.612,103528.06,76844.89,55467.89,0.53
2017-10-18,5.78,5.8,5.61,5.58,92744.5,-0.17,-2.94,5.732,5.652,5.626,102436.68,72575.74,54707.39,0.82
2017-10-17,5.9,5.9,5.78,5.72,109273.04,-0.07,-1.2,5.758,5.641,5.629,103913.08,66435.66,51140.6,0.96
2017-10-16,5.74,5.92,5.85,5.72,212630.31,0.11,1.92,5.734,5.611,5.624,91037.98,57859.16,47973.77,1.87
2017-10-13,5.67,5.75,5.74,5.66,43437.46,0.06,1.06,5.672,5.572,5.619,54853.61,38701.23,38737.59,0.38
2017-10-12,5.72,5.73,5.68,5.61,54098.11,-0.06,-1.04,5.62,5.551,5.62,50161.72,39123.58,38208.93,0.48
2017-10-11,5.63,5.86,5.74,5.61,100126.47,0.08,1.41,5.572,5.543,5.625,42714.8,37169.77,38358.75,0.88
2017-10-10,5.54,5.66,5.66,5.52,44897.56,0.12,2.17,5.524,5.536,5.627,28958.25,32135.29,36180.85,0.4
2017-10-09,5.52,5.56,5.54,5.49,31708.44,0.06,1.09,5.488,5.533,5.632,24680.34,32337.43,36355.93,0.28
2017-09-29,5.49,5.5,5.48,5.44,19978.01,0.04,0.73,5.472,5.544,5.642,22548.86,33671.46,40651.93,0.18
2017-09-28,5.5,5.5,5.44,5.44,16863.5,-0.06,-1.09,5.482,5.567,5.648,28085.44,34090.9,41884.76,0.15
2017-09-27,5.49,5.51,5.5,5.42,31343.75,0.02,0.36,5.514,5.6,5.655,31624.74,36839.03,42317.93,0.28
2017-09-26,5.46,5.53,5.48,5.45,23508.0,0.02,0.37,5.548,5.616,5.659,35312.34,35845.54,42053.24,0.21
2017-09-25,5.53,5.57,5.46,5.46,21051.02,-0.07,-1.27,5.578,5.636,5.664,39994.53,38088.39,42429.29,0.19
2017-09-22,5.6,5.66,5.53,5.53,47660.95,-0.07,-1.25,5.616,5.666,5.67,44794.06,38773.94,44480.59,0.42
2017-09-21,5.66,5.69,5.6,5.6,34560.0,-0.07,-1.24,5.652,5.689,5.669,40096.35,37294.29,43671.56,0.3
2017-09-20,5.65,5.69,5.67,5.62,49781.71,0.04,0.71,5.686,5.706,5.659,42053.32,39547.73,43039.78,0.44
2017-09-19,5.65,5.7,5.63,5.6,46918.96,-0.02,-0.35,5.684,5.717,5.65,36378.75,40226.41,41948.36,0.41
2017-09-18,5.7,5.73,5.65,5.63,45048.66,-0.06,-1.05,5.694,5.731,5.643,36182.24,40374.44,41960.34,0.4
2017-09-15,5.76,5.77,5.71,5.68,24172.42,-0.06,-1.04,5.716,5.739,5.635,32753.83,47632.41,40944.04,0.21
2017-09-14,5.63,5.78,5.77,5.63,44344.85,0.11,1.94,5.726,5.728,5.622,34492.22,49678.62,41643.01,0.39
2017-09-13,5.7,5.7,5.66,5.63,21408.86,-0.02,-0.35,5.726,5.71,5.609,37042.14,47796.84,41922.46,0.19
2017-09-12,5.78,5.78,5.68,5.63,45936.43,-0.08,-1.39,5.75,5.702,5.601,44074.06,48260.93,44323.01,0.4
2017-09-11,5.75,5.82,5.76,5.71,27906.58,0.0,0.0,5.768,5.692,5.594,44566.63,46770.19,44610.14,0.25
2017-09-08,5.77,5.81,5.76,5.7,32864.39,-0.01,-0.17,5.762,5.674,5.582,62510.99,50187.24,46737.43,0.29
2017-09-07,5.78,5.88,5.77,5.75,57094.46,-0.01,-0.17,5.73,5.648,5.557,64865.02,50048.84,46850.56,0.5
2017-09-06,5.75,5.82,5.78,5.72,56568.45,0.01,0.17,5.694,5.612,5.54,58551.53,46531.83,45865.32,0.5
2017-09-05,5.73,5.81,5.77,5.69,48399.25,0.04,0.7,5.654,5.582,5.525,52447.8,43670.32,46585.71,0.43
2017-09-04,5.6,5.95,5.73,5.59,117628.39,0.13,2.32,5.616,5.555,5.506,48973.76,43546.25,46013.64,1.04
2017-09-01,5.59,5.63,5.6,5.51,44634.54,0.01,0.18,5.586,5.531,5.489,37863.5,34255.66,43086.77,0.39
2017-08-31,5.58,5.6,5.59,5.54,25527.01,0.01,0.18,5.566,5.516,5.48,35232.66,33607.41,47153.84,0.23
2017-08-30,5.57,5.6,5.58,5.53,26049.81,0.0,0.0,5.53,5.508,5.464,34512.13,36048.08,47171.78,0.23
2017-08-29,5.58,5.62,5.58,5.54,31029.06,0.0,0.0,5.51,5.499,5.447,34892.84,40385.09,47502.7,0.27
2017-08-28,5.49,5.6,5.58,5.46,62077.06,0.08,1.46,5.494,5.496,5.434,38118.73,42450.08,48173.79,0.55
2017-08-25,5.41,5.5,5.5,5.41,31480.34,0.09,1.66,5.476,5.489,5.417,30647.83,43287.62,46147.66,0.28
2017-08-24,5.49,5.49,5.41,5.41,21924.4,-0.07,-1.28,5.466,5.466,5.404,31982.16,43652.28,46089.32,0.19
2017-08-23,5.49,5.5,5.48,5.44,27953.34,-0.02,-0.36,5.486,5.467,5.396,37584.03,45198.82,47873.21,0.25
2017-08-22,5.49,5.54,5.5,5.45,47158.51,0.01,0.18,5.488,5.467,5.377,45877.34,49501.1,47430.59,0.42
2017-08-21,5.44,5.5,5.49,5.43,24722.55,0.04,0.73,5.498,5.456,5.358,46781.42,48481.04,46731.45,0.22
2017-08-18,5.5,5.51,5.45,5.44,38152.0,-0.06,-1.09,5.502,5.446,5.341,55927.4,51917.87,47562.42,0.34
2017-08-17,5.49,5.52,5.51,5.46,49933.73,0.02,0.36,5.466,5.444,5.323,55322.4,60700.27,46864.68,0.44
2017-08-16,5.53,5.6,5.49,5.45,69419.93,-0.06,-1.08,5.448,5.42,5.302,52813.61,58295.49,46087.54,0.61
2017-08-15,5.48,5.55,5.55,5.44,51678.91,0.04,0.73,5.446,5.395,5.283,53124.86,54620.31,44801.73,0.46
2017-08-14,5.33,5.54,5.51,5.33,70452.44,0.24,4.55,5.414,5.371,5.258,50180.66,53897.5,43943.95,0.62
2017-08-11,5.4,5.4,5.27,5.26,35127.0,-0.15,-2.77,5.39,5.345,5.232,47908.35,49007.71,44063.87,0.31
2017-08-10,5.44,5.48,5.42,5.38,37389.75,-0.06,-1.09,5.422,5.341,5.236,66078.15,48526.36,43608.3,0.33
2017-08-09,5.39,5.6,5.48,5.38,70976.21,0.09,1.67,5.392,5.324,5.231,63777.37,50547.61,42846.97,0.63
2017-08-08,5.38,5.41,5.39,5.34,36957.9,0.0,0.0,5.344,5.286,5.224,56115.75,45360.07,40732.32,0.33
2017-08-07,5.39,5.44,5.39,5.31,59090.87,-0.04,-0.74,5.328,5.259,5.224,57614.34,44981.87,40982.24,0.52
2017-08-04,5.29,5.7,5.43,5.23,125976.0,0.16,3.04,5.3,5.235,5.229,50107.07,43206.96,39931.2,1.11
2017-08-03,5.23,5.33,5.27,5.2,25885.88,0.03,0.57,5.26,5.201,5.231,30974.58,33029.08,35272.8,0.23
2017-08-02,5.3,5.3,5.24,5.23,32668.1,-0.07,-1.32,5.256,5.184,5.24,37317.85,33879.58,35634.74,0.29
2017-08-01,5.25,5.33,5.31,5.24,44450.87,0.06,1.14,5.228,5.17,5.251,34604.39,34983.15,35797.34,0.39
2017-07-31,5.23,5.26,5.25,5.16,21554.52,0.02,0.38,5.19,5.144,5.258,32349.39,33990.4,34713.32,0.19
2017-07-28,5.23,5.3,5.23,5.21,30313.51,-0.02,-0.38,5.17,5.119,5.268,36306.84,39120.03,35159.44,0.27
2017-07-27,5.11,5.27,5.25,5.08,57602.24,0.15,2.94,5.142,5.13,5.277,35083.58,38690.23,34715.41,0.51
2017-07-26,5.13,5.14,5.1,5.08,19100.82,-0.02,-0.39,5.112,5.138,5.284,30441.32,35146.33,33082.13,0.17
2017-07-25,5.15,5.16,5.12,5.04,33175.85,-0.03,-0.58,5.112,5.162,5.298,35361.9,36104.57,33245.76,0.29
2017-07-24,5.1,5.16,5.15,5.06,41341.78,0.06,1.18,5.098,5.189,5.313,35631.42,36982.61,33270.31,0.36
2017-07-21,5.1,5.12,5.09,5.07,24197.19,-0.01,-0.2,5.068,5.222,5.327,41933.21,36655.45,32765.74,0.21
2017-07-20,5.1,5.15,5.1,5.07,34390.95,0.0,0.0,5.118,5.26,5.342,42296.88,37516.53,33666.41,0.3
2017-07-19,5.03,5.11,5.1,4.99,43703.74,0.05,0.99,5.164,5.295,5.359,39851.34,37389.9,34069.03,0.39
2017-07-18,4.97,5.06,5.05,4.92,34523.42,0.05,1.0,5.212,5.332,5.378,36847.25,36611.53,33939.2,0.3
2017-07-17,5.33,5.33,5.0,4.99,72850.75,-0.34,-6.37,5.28,5.371,5.403,38333.8,35436.24,35236.53,0.64
2017-07-14,5.33,5.36,5.34,5.29,26015.55,0.01,0.19,5.376,5.417,5.428,31377.69,31198.86,33610.61,0.23
2017-07-13,5.33,5.36,5.33,5.31,22163.25,-0.01,-0.19,5.402,5.424,5.434,32736.18,30740.59,34219.78,0.2
2017-07-12,5.42,5.42,5.34,5.27,28683.27,-0.05,-0.93,5.426,5.429,5.442,34928.47,31017.92,35363.33,0.25
2017-07-11,5.48,5.5,5.39,5.36,41956.18,-0.09,-1.64,5.452,5.433,5.444,36375.81,30386.94,35247.62,0.37
2017-07-10,5.47,5.49,5.48,5.42,38070.18,0.01,0.18,5.462,5.437,5.442,32538.67,29558.01,34598.17,0.34
2017-07-07,5.42,5.47,5.47,5.39,32808.0,0.02,0.37,5.458,5.432,5.43,31020.03,28876.03,34746.13,0.29
2017-07-06,5.45,5.47,5.45,5.41,33124.7,-0.02,-0.37,5.446,5.424,5.426,28745.01,29816.3,35735.96,0.29
2017-07-05,5.45,5.47,5.47,5.4,35920.0,0.03,0.55,5.432,5.423,5.426,27107.38,30748.16,35922.21,0.32
2017-07-04,5.47,5.48,5.44,5.4,22770.47,-0.02,-0.37,5.414,5.424,5.425,24398.07,31266.87,37173.62,0.2
2017-07-03,5.41,5.46,5.46,5.38,30477.0,0.05,0.92,5.412,5.434,5.423,26577.36,35036.83,38306.32,0.27
2017-06-30,5.35,5.41,5.41,5.34,21432.87,0.03,0.56,5.406,5.438,5.415,26732.03,36022.35,39120.5,0.19
2017-06-29,5.4,5.44,5.38,5.37,24936.54,0.0,0.0,5.402,5.444,5.408,30887.58,37698.96,40301.13,0.22
2017-06-28,5.42,5.45,5.38,5.37,22373.45,-0.05,-0.92,5.414,5.454,5.396,34388.94,39708.73,40875.89,0.2
2017-06-27,5.41,5.46,5.43,5.39,33666.93,0.0,0.0,5.434,5.454,5.39,38135.68,40108.3,41520.11,0.3
2017-06-26,5.36,5.43,5.43,5.34,31250.34,0.04,0.74,5.456,5.447,5.38,43496.3,39638.33,41439.36,0.27
2017-06-23,5.41,5.47,5.39,5.27,42210.66,-0.05,-0.92,5.47,5.427,5.37,45312.68,40616.23,42352.88,0.37
2017-06-22,5.47,5.55,5.44,5.38,42443.34,-0.04,-0.73,5.486,5.427,5.36,44510.34,41655.62,43510.78,0.37
2017-06-21,5.53,5.55,5.48,5.43,41107.13,-0.06,-1.08,5.494,5.428,5.343,45028.52,41096.27,44269.33,0.36
2017-06-20,5.5,5.61,5.54,5.48,60470.03,0.04,0.73,5.474,5.426,5.342,42080.93,43080.37,45006.93,0.53
2017-06-19,5.49,5.51,5.5,5.43,40332.24,0.03,0.55,5.438,5.411,5.35,35780.35,41575.81,44083.93,0.35
2017-06-16,5.46,5.5,5.47,5.4,38198.96,-0.01,-0.18,5.384,5.391,5.359,35919.77,42218.64,43926.77,0.33
2017-06-15,5.35,5.5,5.48,5.34,45034.23,0.1,1.86,5.368,5.371,5.371,38800.89,42903.29,45441.77,0.39
2017-06-14,5.36,5.42,5.38,5.33,26369.18,0.02,0.37,5.362,5.337,5.381,37164.01,42043.06,47194.81,0.23
2017-06-13,5.23,5.38,5.36,5.21,28967.16,0.13,2.49,5.378,5.326,5.393,44079.82,42931.92,48021.8,0.25
2017-06-12,5.35,5.37,5.23,5.2,41029.33,-0.16,-2.97,5.384,5.312,5.406,47371.26,43240.4,52540.23,0.36
2017-06-09,5.45,5.45,5.39,5.33,52604.57,-0.06,-1.1,5.398,5.312,5.435,48517.51,44089.54,55879.33,0.46
2017-06-08,5.46,5.49,5.45,5.42,36849.83,-0.01,-0.18,5.374,5.292,5.472,47005.69,45365.94,54919.9,0.32
2017-06-07,5.41,5.5,5.46,5.38,60948.2,0.07,1.3,5.312,5.257,5.517,46922.1,47442.4,55694.79,0.53
2017-06-06,5.31,5.5,5.39,5.28,45424.36,0.09,1.7,5.274,5.258,5.571,41784.01,46933.49,53989.77,0.4
2017-06-05,5.27,5.39,5.3,5.25,46760.6,0.03,0.57,5.24,5.289,5.628,39109.54,46592.06,52852.94,0.41
2017-06-02,5.08,5.33,5.27,5.07,45045.44,0.13,2.53,5.226,5.327,5.695,39661.56,45634.9,51697.41,0.39
