date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-02,31.01,31.59,31.21,30.97,59818.65,0.24,0.78,31.7,32.061,32.756,51528.11,63501.81,86253.41,1.05
2017-12-29,31.89,32.3,30.97,30.96,72990.42,-1.07,-3.34,31.89,32.088,33.045,53723.29,66855.16,97337.79,1.29
2017-12-28,31.89,32.3,32.04,31.44,35462.45,0.38,1.2,32.304,32.259,33.499,52456.68,67874.06,102677.64,0.63
2017-12-27,32.58,32.66,31.66,31.62,47483.47,-0.96,-2.94,32.384,32.45,33.801,61483.74,70414.36,107514.89,0.84
2017-12-26,32.1,32.71,32.62,31.75,41885.54,0.46,1.43,32.388,32.652,34.178,65426.66,72832.22,113162.46,0.74
2017-12-25,33.05,33.33,32.16,32.02,70794.58,-0.88,-2.66,32.422,32.771,34.457,75475.52,78446.93,119025.17,1.25
2017-12-22,32.2,33.44,33.04,32.2,66657.35,0.6,1.85,32.286,32.965,34.75,79987.03,81289.19,127362.58,1.18
2017-12-21,31.73,32.95,32.44,31.2,80597.77,0.76,2.4,32.214,32.996,34.946,83291.44,84165.19,135472.9,1.42
2017-12-20,32.77,32.9,31.68,31.62,67198.04,-1.11,-3.38,32.516,33.082,35.029,79344.97,86470.6,136224.01,1.19
2017-12-19,32.1,32.79,32.79,31.6,92129.86,1.31,4.16,32.916,33.302,35.195,80237.78,95611.5,137537.38,1.63
2017-12-18,32.6,33.2,31.48,31.37,93352.15,-1.2,-3.67,33.12,33.451,35.271,81418.33,109005.0,137256.48,1.65
2017-12-15,33.94,33.95,32.68,32.62,83179.36,-1.27,-3.74,33.644,34.001,35.43,82591.34,127820.41,137096.91,1.47
2017-12-14,33.82,34.18,33.95,33.5,60865.43,0.27,0.8,33.778,34.739,35.45,85038.94,137481.23,136667.81,1.07
2017-12-13,33.99,34.11,33.68,33.0,71662.08,-0.13,-0.39,33.648,35.152,35.458,93596.23,144615.42,137093.37,1.27
2017-12-12,34.0,34.89,33.81,33.81,98032.64,-0.29,-0.85,33.688,35.703,35.461,110985.21,153492.71,137679.58,1.73
2017-12-11,33.1,34.26,34.1,33.1,99217.18,0.75,2.25,33.782,36.142,35.495,136591.66,159603.42,137774.3,1.75
2017-12-08,32.89,33.55,33.35,32.75,95417.38,0.05,0.15,34.358,36.535,35.523,173049.48,173435.97,138082.41,1.68
2017-12-07,33.96,34.65,33.3,33.3,103651.87,-0.58,-1.71,35.7,36.896,35.582,189923.52,186780.61,140664.91,1.83
2017-12-06,33.8,34.78,33.88,32.91,158607.0,-0.4,-1.17,36.656,36.976,35.677,195634.62,185977.42,145571.79,2.8
2017-12-05,37.01,37.28,34.28,33.7,226064.88,-2.7,-7.3,37.718,37.088,35.584,196000.2,179463.27,145242.86,3.99
2017-12-04,39.85,39.85,36.98,36.21,281506.25,-3.08,-7.69,38.502,37.091,35.514,182615.17,165507.96,144299.63,4.97
2017-12-01,38.6,40.18,40.06,38.6,179787.58,1.98,5.2,38.712,36.858,35.269,173822.47,146373.41,140783.06,3.17
2017-11-30,39.31,39.31,38.08,37.75,132207.38,-1.11,-2.83,38.092,36.161,34.973,183637.7,135854.39,136047.74,2.33
2017-11-29,37.99,39.5,39.19,37.45,160434.89,0.99,2.59,37.296,35.763,34.787,176320.22,129571.31,136233.29,2.83
2017-11-28,37.9,39.03,38.2,37.01,159139.77,0.17,0.45,36.458,35.219,34.478,162926.33,121866.46,138053.34,2.81
2017-11-27,38.0,39.45,38.03,37.01,237542.73,1.07,2.9,35.68,34.848,34.231,148400.74,115945.19,136544.47,4.19
2017-11-24,35.4,37.51,36.96,34.3,228863.72,2.86,8.39,35.004,34.511,33.899,118924.35,102728.85,130333.92,4.04
2017-11-23,35.17,35.87,34.1,34.05,95619.97,-0.9,-2.57,34.23,34.267,33.64,88071.09,94549.22,127214.91,1.69
2017-11-22,34.3,35.24,35.0,34.01,93465.48,0.69,2.01,34.23,34.378,33.417,82822.41,105166.15,124580.23,1.65
2017-11-21,34.53,34.97,34.31,33.73,86511.78,-0.34,-0.98,33.98,34.079,33.141,80806.58,111022.46,121450.39,1.53
2017-11-20,32.92,34.7,34.65,32.61,90160.8,1.56,4.71,34.016,33.936,32.885,83489.63,123091.31,119167.15,1.59
2017-11-17,34.1,34.12,33.09,32.8,74597.43,-1.01,-2.96,34.018,33.679,32.638,86533.34,135192.71,116968.01,1.32
2017-11-16,33.85,34.48,34.1,33.25,69376.57,0.35,1.04,34.304,33.785,32.449,101027.34,136241.09,116445.46,1.22
2017-11-15,34.18,34.4,33.75,33.33,83386.31,-0.74,-2.15,34.526,33.81,32.23,127509.89,142895.27,118287.7,1.47
2017-11-14,34.54,34.78,34.49,33.8,99927.06,-0.17,-0.49,34.178,33.736,32.0,141238.34,154240.22,117795.97,1.76
2017-11-13,34.53,34.79,34.66,33.84,105379.35,0.14,0.41,33.856,33.613,31.69,162692.99,157143.75,114163.57,1.86
2017-11-10,35.1,35.24,34.52,34.25,147067.41,-0.69,-1.96,33.34,33.287,31.355,183852.08,157939.0,111145.35,2.6
2017-11-09,32.18,35.21,35.21,31.71,201789.34,3.2,10.0,33.266,33.014,31.059,171454.85,159880.61,105626.68,3.56
2017-11-08,32.75,33.18,32.01,31.7,152028.55,-0.87,-2.65,33.094,32.455,30.734,158280.65,143994.31,98783.62,2.68
2017-11-07,32.89,33.44,32.88,32.24,207200.31,0.8,2.49,33.294,32.202,30.552,167242.1,131878.32,94175.38,3.66
2017-11-06,34.19,34.89,32.08,32.01,211174.8,-2.07,-6.06,33.37,31.834,30.333,151594.5,115242.98,86993.6,3.73
2017-11-03,34.5,34.94,34.15,33.81,85081.24,-0.2,-0.58,33.234,31.596,30.126,132025.92,98743.31,78536.55,1.5
2017-11-02,33.32,34.41,34.35,33.13,135918.33,1.34,4.06,32.762,31.113,29.776,148306.37,96649.82,75461.29,2.4
2017-11-01,33.58,34.68,33.01,32.71,196835.81,-0.25,-0.75,31.816,30.649,29.416,129707.97,93680.14,70252.76,3.48
2017-10-31,31.57,33.4,33.26,31.3,128962.34,1.86,5.92,31.11,30.264,29.152,96514.54,81351.73,61051.62,2.28
2017-10-30,31.79,31.98,31.4,30.93,113331.87,-0.39,-1.23,30.298,29.766,28.877,78891.45,71183.39,55406.45,2.0
2017-10-27,30.7,32.57,31.79,30.4,166483.52,2.17,7.33,29.958,29.423,28.705,65460.71,64351.71,50340.41,2.94
2017-10-26,29.48,29.86,29.62,29.39,42926.3,0.14,0.47,29.464,29.104,28.511,44993.27,51372.75,43045.54,0.76
2017-10-25,29.11,29.52,29.48,29.06,30868.69,0.28,0.96,29.482,29.012,28.43,57652.31,53572.93,42227.53,0.55
2017-10-24,29.7,29.84,29.2,29.03,40846.89,-0.5,-1.68,29.418,28.901,28.367,66188.91,56472.45,42663.38,0.72
2017-10-23,29.45,29.77,29.7,29.2,46178.14,0.38,1.3,29.234,28.831,28.337,63475.33,58744.22,43786.5,0.82
2017-10-20,29.7,29.99,29.32,29.01,64146.31,-0.39,-1.31,28.888,28.655,28.272,63242.7,58329.79,42782.1,1.13
2017-10-19,29.27,30.32,29.71,29.0,106221.52,0.55,1.89,28.744,28.439,28.225,57752.22,54272.75,41848.32,1.88
2017-10-18,28.25,29.29,29.16,28.25,73551.7,0.88,3.11,28.542,28.182,28.142,49493.55,46825.37,38239.49,1.3
2017-10-17,27.92,28.44,28.28,27.81,27278.99,0.31,1.11,28.384,28.04,28.078,46755.99,40751.5,35761.58,0.48
2017-10-16,28.68,28.7,27.97,27.9,45015.0,-0.63,-2.2,28.428,27.988,28.057,54013.11,39629.51,36405.93,0.79
2017-10-13,28.69,28.94,28.6,28.51,36693.91,-0.1,-0.35,28.422,27.987,28.053,53416.88,36329.11,36443.56,0.65
2017-10-12,28.79,29.22,28.7,28.51,64928.14,0.33,1.16,28.134,27.917,28.036,50793.28,34718.34,36881.5,1.15
2017-10-11,28.51,29.0,28.37,28.16,59863.89,-0.13,-0.46,27.822,27.848,28.008,44157.2,30882.14,36580.81,1.06
2017-10-10,28.14,28.69,28.5,27.95,63564.63,0.56,2.0,27.696,27.833,27.993,34747.02,28854.31,37942.49,1.12
2017-10-09,27.3,28.5,27.94,27.3,42033.81,0.78,2.87,27.548,27.843,27.97,25245.9,28828.78,40729.04,0.74
2017-09-29,27.1,27.38,27.16,26.94,23575.94,0.02,0.07,27.552,27.888,27.879,19241.34,27234.42,39805.24,0.42
2017-09-28,27.72,27.74,27.14,27.11,31747.71,-0.6,-2.16,27.7,28.01,27.825,18643.39,29423.89,40039.58,0.56
2017-09-27,27.83,27.98,27.74,27.7,12813.0,-0.02,-0.07,27.874,28.102,27.781,17607.08,29653.62,39750.94,0.23
2017-09-26,27.91,27.96,27.76,27.66,16059.06,-0.2,-0.71,27.97,28.116,27.708,22961.59,30771.67,40778.89,0.28
2017-09-25,27.91,28.13,27.96,27.88,12011.0,0.06,0.21,28.138,28.126,27.619,32411.65,33182.35,41456.96,0.21
2017-09-22,28.02,28.19,27.9,27.8,20586.2,-0.11,-0.39,28.224,28.119,27.539,35227.5,36558.02,42243.61,0.36
2017-09-21,28.24,28.48,28.01,28.01,26566.14,-0.21,-0.74,28.32,28.154,27.456,40204.38,39044.66,42688.25,0.47
2017-09-20,28.63,28.74,28.22,28.09,39585.56,-0.38,-1.33,28.33,28.168,27.347,41700.15,42279.47,42255.29,0.7
2017-09-19,28.46,29.08,28.6,28.41,63309.35,0.21,0.74,28.262,28.153,27.228,38581.74,47030.68,40999.13,1.12
2017-09-18,28.38,28.5,28.39,28.1,26090.23,0.01,0.04,28.114,28.096,27.085,33953.05,52629.31,39520.22,0.46
2017-09-15,28.1,28.56,28.38,28.01,45470.62,0.32,1.14,28.014,27.87,26.977,37888.54,52376.05,39169.06,0.8
2017-09-14,27.8,28.4,28.06,27.8,34045.01,0.18,0.65,27.988,27.639,26.872,37884.94,50655.26,37672.29,0.6
2017-09-13,27.87,28.03,27.88,27.7,23993.5,0.02,0.07,28.006,27.46,26.783,42858.79,49848.26,36989.23,0.42
2017-09-12,27.85,28.1,27.86,27.68,40165.87,-0.03,-0.11,28.044,27.3,26.714,55479.62,50786.12,37003.58,0.71
2017-09-11,28.2,28.38,27.89,27.68,45767.69,-0.36,-1.27,28.078,27.112,26.637,71305.58,49731.57,36172.2,0.81
2017-09-08,28.13,28.37,28.25,27.86,45452.61,0.1,0.35,27.726,26.958,26.543,66863.57,47929.2,34890.22,0.8
2017-09-07,28.16,28.57,28.15,27.71,58914.3,0.08,0.28,27.29,26.758,26.415,63425.59,46331.85,33853.96,1.04
2017-09-06,27.89,28.96,28.07,27.71,87097.65,0.04,0.14,26.914,26.526,26.312,56837.73,42231.11,32170.21,1.54
2017-09-05,26.26,28.42,28.03,26.16,119295.64,1.9,7.27,26.556,26.302,26.212,46092.62,34967.58,29074.52,2.11
2017-09-04,26.05,26.23,26.13,26.02,23557.65,0.06,0.23,26.146,26.074,26.1,28157.55,26411.12,24085.1,0.42
2017-09-01,26.28,26.35,26.07,25.84,28262.72,-0.2,-0.76,26.19,26.084,26.094,28994.83,25962.06,23674.48,0.5
2017-08-31,26.32,26.42,26.27,26.19,25975.0,-0.01,-0.04,26.226,26.105,26.08,29238.11,24689.32,23870.9,0.46
2017-08-30,25.95,26.3,26.28,25.88,33372.07,0.3,1.16,26.138,26.106,26.092,27624.49,24130.2,23286.25,0.59
2017-08-29,26.3,26.42,25.98,25.91,29620.32,-0.37,-1.4,26.048,26.128,26.096,23842.55,23221.04,22433.18,0.52
2017-08-28,26.2,26.5,26.35,26.05,27744.02,0.1,0.38,26.002,26.161,26.125,24664.69,22612.84,22304.56,0.49
2017-08-25,25.84,26.34,26.25,25.79,29479.14,0.42,1.63,25.978,26.128,26.144,22929.3,21851.25,22802.12,0.52
2017-08-24,25.8,25.96,25.83,25.72,17906.88,0.0,0.0,25.984,26.072,26.166,20140.53,21376.06,22942.9,0.32
2017-08-23,25.75,25.96,25.83,25.7,14462.39,0.08,0.31,26.074,26.097,26.184,20635.91,22109.31,23179.6,0.26
2017-08-22,26.23,26.26,25.75,25.7,33731.04,-0.48,-1.83,26.208,26.122,26.182,22599.53,23181.46,23305.32,0.6
2017-08-21,26.32,26.42,26.23,26.15,19067.06,-0.05,-0.19,26.32,26.126,26.199,20560.99,21759.07,22897.37,0.34
2017-08-18,26.27,26.58,26.28,26.18,15535.27,0.0,0.0,26.278,26.103,26.182,20773.2,21386.9,23584.23,0.27
2017-08-17,26.5,26.64,26.28,26.27,20383.79,-0.22,-0.83,26.16,26.055,26.162,22611.6,23052.47,26162.22,0.36
2017-08-16,26.34,26.61,26.5,26.11,24280.49,0.19,0.72,26.12,26.077,26.187,23582.7,22442.31,28122.31,0.43
2017-08-15,26.08,26.58,26.31,26.08,23538.35,0.29,1.11,26.036,26.064,26.244,23763.38,21645.32,28323.46,0.42
2017-08-14,25.8,26.05,26.02,25.72,20128.08,0.33,1.28,25.932,26.089,26.306,22957.15,21996.27,28398.64,0.36
2017-08-11,26.0,26.08,25.69,25.56,24727.29,-0.39,-1.5,25.928,26.159,26.376,22000.61,23752.99,29557.32,0.44
2017-08-10,26.0,26.49,26.08,25.92,25239.29,0.0,0.0,25.95,26.26,26.519,23493.34,24509.73,29787.59,0.45
2017-08-09,25.69,26.26,26.08,25.5,25183.9,0.29,1.12,26.034,26.27,26.66,21301.92,24249.9,31881.16,0.44
2017-08-08,26.0,26.0,25.79,25.69,19507.17,-0.21,-0.81,26.092,26.242,26.735,19527.25,23429.19,32422.47,0.34
2017-08-07,25.85,26.0,26.0,25.71,15345.38,0.2,0.78,26.246,26.272,26.851,21035.39,24035.68,32272.0,0.27
2017-08-04,26.5,26.5,25.8,25.75,32190.98,-0.7,-2.64,26.39,26.261,26.959,25505.38,25781.56,32363.26,0.57
2017-08-03,26.66,26.66,26.5,26.29,14282.19,0.13,0.49,26.57,26.269,27.084,25526.12,29271.96,32374.8,0.25
2017-08-02,26.45,26.77,26.37,26.33,16310.54,-0.19,-0.71,26.506,26.297,27.186,27197.87,33802.3,33018.88,0.29
2017-08-01,26.72,26.85,26.56,26.39,27047.88,-0.16,-0.6,26.392,26.424,27.289,27331.12,35001.6,33247.35,0.48
2017-07-31,26.71,27.17,26.72,26.38,37695.29,0.02,0.07,26.298,26.523,27.382,27035.96,34801.0,34028.12,0.67
2017-07-28,26.19,26.85,26.7,26.02,32294.7,0.52,1.99,26.132,26.593,27.491,26057.75,35361.64,33462.72,0.57
2017-07-27,25.89,26.2,26.18,25.75,22640.96,0.38,1.47,25.968,26.778,27.614,33017.81,35065.44,33191.75,0.4
2017-07-26,25.99,26.17,25.8,25.79,16976.78,-0.29,-1.11,26.088,27.049,27.753,40406.72,39512.41,33276.46,0.3
2017-07-25,25.93,26.45,26.09,25.93,25572.07,0.2,0.77,26.456,27.227,27.915,42672.07,41415.75,33956.52,0.45
2017-07-24,25.85,26.14,25.89,25.3,32804.22,0.01,0.04,26.748,27.429,28.068,42566.04,40508.32,34582.49,0.58
2017-07-21,26.68,26.77,25.88,25.58,67095.0,-0.9,-3.36,27.054,27.656,28.22,44665.54,38944.96,35011.69,1.18
2017-07-20,27.65,27.69,26.78,26.74,59585.54,-0.86,-3.11,27.588,27.898,28.359,37113.07,35477.63,33981.12,1.05
2017-07-19,27.42,27.88,27.64,27.25,28303.53,0.09,0.33,28.01,28.074,28.421,38618.11,32235.46,33094.16,0.5
2017-07-18,27.41,27.85,27.55,27.22,25041.91,0.13,0.47,27.998,28.153,28.454,40159.44,31493.1,34579.25,0.44
2017-07-17,28.6,28.7,27.42,27.42,43301.7,-1.13,-3.96,28.11,28.241,28.483,38450.59,33255.24,34500.82,0.76
2017-07-14,28.56,28.99,28.55,28.48,29332.67,-0.34,-1.18,28.258,28.389,28.528,33224.38,31563.79,33876.41,0.52
2017-07-13,27.34,29.09,28.89,27.34,67110.72,1.31,4.75,28.208,28.449,28.516,33842.2,31318.06,35920.24,1.18
2017-07-12,28.25,28.25,27.58,27.41,36010.18,-0.53,-1.89,28.138,28.456,28.425,25852.8,27040.52,33557.14,0.64
2017-07-11,28.23,28.36,28.11,28.02,16497.68,-0.05,-0.18,28.308,28.603,28.39,22826.77,26497.29,32844.94,0.29
2017-07-10,28.18,28.33,28.16,28.06,17170.65,-0.14,-0.49,28.372,28.707,28.348,28059.88,28656.67,33305.53,0.3
2017-07-07,28.67,28.67,28.3,28.02,32421.75,-0.24,-0.84,28.52,28.784,28.3,29903.2,31078.42,33889.28,0.57
2017-07-06,28.51,29.08,28.54,28.36,27163.76,0.11,0.39,28.69,28.821,28.244,28793.93,32484.62,34042.84,0.48
2017-07-05,28.31,28.52,28.43,28.15,20880.02,0.2,0.71,28.774,28.768,28.187,28228.23,33952.87,35122.94,0.37
2017-07-04,28.94,29.03,28.43,28.28,42663.22,-0.47,-1.63,28.898,28.754,28.107,30167.82,37665.4,36225.71,0.75
2017-07-03,29.1,29.24,28.9,28.84,26387.26,-0.25,-0.86,29.042,28.725,28.002,29253.46,35746.41,35226.5,0.47
2017-06-30,28.88,29.31,29.15,28.72,26875.39,0.19,0.66,29.048,28.667,27.868,32253.65,36189.02,35615.8,0.47
2017-06-29,29.03,29.13,28.96,28.76,24335.24,-0.09,-0.31,28.952,28.582,27.739,36175.3,40522.42,35971.3,0.43
2017-06-28,29.12,29.23,29.05,28.88,30577.97,-0.1,-0.34,28.762,28.394,27.619,39677.51,40073.77,37618.07,0.54
2017-06-27,28.93,29.28,29.15,28.73,38091.43,0.22,0.76,28.61,28.177,27.448,45162.97,39192.6,37042.33,0.67
2017-06-26,28.64,28.95,28.93,28.53,41388.2,0.26,0.91,28.408,27.988,27.27,42239.35,37954.39,36034.59,0.73
2017-06-23,28.04,28.81,28.67,27.74,46483.66,0.66,2.36,28.286,27.815,27.104,40124.39,36700.13,35142.54,0.82
2017-06-22,28.29,28.7,28.01,27.97,41846.28,-0.28,-0.99,28.212,27.666,26.944,44869.54,35601.07,34566.02,0.74
2017-06-21,28.2,28.93,28.29,28.11,58005.3,0.15,0.53,28.026,27.605,26.794,40470.03,36293.02,34528.65,1.02
2017-06-20,28.32,28.5,28.14,28.04,23473.32,-0.18,-0.64,27.744,27.459,26.67,33222.22,34786.02,33137.86,0.41
2017-06-19,28.57,28.57,28.32,28.1,30813.4,0.02,0.07,27.568,27.279,26.568,33669.43,34706.6,32781.66,0.54
2017-06-16,27.14,28.8,28.3,27.02,70209.39,1.22,4.5,27.344,27.068,26.452,33275.87,35042.59,32394.0,1.24
2017-06-15,26.87,27.13,27.08,26.81,19848.74,0.2,0.74,27.12,26.895,26.351,26332.61,31420.18,30761.6,0.35
2017-06-14,27.2,27.23,26.88,26.82,21766.23,-0.38,-1.39,27.184,26.844,26.309,32116.01,35162.38,32073.2,0.38
2017-06-13,27.12,27.45,27.26,27.07,25709.39,0.06,0.22,27.174,26.718,26.265,36349.82,34892.07,33674.39,0.45
2017-06-12,27.1,27.38,27.2,26.83,28845.62,0.02,0.07,26.99,26.552,26.153,35743.78,34114.8,35127.7,0.51
2017-06-09,27.48,27.5,27.18,26.95,35493.07,-0.22,-0.8,26.792,26.392,26.018,36809.3,33584.94,38177.24,0.63
2017-06-08,26.78,27.54,27.4,26.66,48765.72,0.57,2.12,26.67,26.222,25.834,36507.75,33530.97,37452.93,0.86
2017-06-07,26.28,26.85,26.83,26.28,42935.29,0.49,1.86,26.504,25.982,25.652,38208.75,32764.28,36863.85,0.76
2017-06-06,26.27,26.55,26.34,26.03,22679.18,0.13,0.5,26.262,25.88,25.516,33434.32,31489.71,35738.04,0.4
2017-06-05,26.65,26.86,26.21,26.18,34173.25,-0.36,-1.35,26.114,25.856,25.415,32485.82,30856.71,35881.63,0.6
2017-06-02,26.57,26.67,26.57,26.1,33985.32,0.0,0.0,25.992,25.836,25.333,30360.58,29745.41,35713.09,0.6
2017-06-01,25.62,26.8,26.57,25.5,57270.69,0.95,3.71,25.774,25.806,25.264,30554.19,30103.03,34614.6,1.01
