date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,22.71,22.92,22.79,22.71,77649.58,0.05,0.22,22.936,23.949,24.945,137367.83,146038.51,162758.05,0.93
2018-02-13,23.0,23.29,22.74,22.66,119654.91,-0.09,-0.39,23.232,24.28,25.082,150409.97,154866.5,170921.96,1.43
2018-02-12,22.48,22.88,22.83,22.41,109154.23,0.49,2.19,23.52,24.647,25.212,158893.02,161397.03,180033.57,1.3
2018-02-09,23.5,23.5,22.34,21.78,207522.84,-1.64,-6.84,24.086,25.002,25.263,164062.91,169392.99,183633.09,2.48
2018-02-08,24.2,24.6,23.98,23.68,172857.59,-0.29,-1.2,24.706,25.415,25.374,152105.24,177881.27,180240.56,2.07
2018-02-07,24.71,24.96,24.27,24.11,142860.28,0.09,0.37,24.962,25.582,25.424,154709.2,174234.38,178170.89,1.71
2018-02-06,25.1,25.37,24.18,24.0,162070.16,-1.48,-5.77,25.328,25.74,25.456,159323.03,174325.21,179180.52,1.94
2018-02-05,25.04,25.85,25.66,24.86,135003.67,0.22,0.86,25.774,25.879,25.502,163901.04,172353.36,183095.74,1.61
2018-02-02,25.07,25.46,25.44,24.52,147734.48,0.18,0.71,25.918,25.893,25.468,174723.08,174891.94,188322.18,1.77
2018-02-01,26.0,26.21,25.26,25.03,185877.41,-0.84,-3.22,26.124,25.915,25.426,203657.31,182102.09,192505.43,2.22
2018-01-31,26.3,26.5,26.1,25.63,165929.41,-0.31,-1.17,26.202,25.94,25.383,193759.57,179477.58,193691.25,1.98
2018-01-30,26.28,27.06,26.41,26.13,184960.22,0.03,0.11,26.152,25.883,25.309,189327.38,186977.43,197828.69,2.21
2018-01-29,26.51,26.64,26.38,26.01,189113.88,-0.09,-0.34,25.984,25.777,25.195,180805.67,198670.1,198454.42,2.26
2018-01-26,25.57,26.76,26.47,25.55,292405.62,0.82,3.2,25.868,25.523,25.076,175060.81,197873.18,194134.74,3.5
2018-01-25,25.7,25.89,25.65,25.43,136388.7,-0.2,-0.77,25.706,25.332,24.951,160546.87,182599.84,185738.23,1.63
2018-01-24,25.57,25.9,25.85,25.51,143768.5,0.28,1.09,25.678,25.265,24.86,165195.59,182107.41,185070.28,1.72
2018-01-23,25.78,25.92,25.57,25.46,142351.66,-0.23,-0.89,25.614,25.172,24.779,184627.47,184035.83,183353.82,1.7
2018-01-22,25.65,25.97,25.8,25.35,160389.55,0.14,0.55,25.57,25.125,24.691,216534.53,193838.13,181251.02,1.92
2018-01-19,25.6,25.94,25.66,25.39,219835.95,0.15,0.59,25.178,25.043,24.614,220685.55,201752.42,178997.92,2.63
2018-01-18,25.43,25.59,25.51,25.13,159632.27,-0.02,-0.08,24.958,24.937,24.53,204652.81,202908.78,175051.05,1.91
2018-01-17,25.38,25.76,25.53,25.1,240927.92,0.18,0.71,24.852,24.826,24.449,199019.23,207904.93,174092.44,2.88
2018-01-16,23.85,25.35,25.35,23.85,301886.97,1.51,6.33,24.73,24.734,24.374,183444.2,208679.95,167436.54,3.61
2018-01-15,24.44,24.64,23.84,23.7,181144.64,-0.72,-2.93,24.68,24.613,24.282,171141.72,198238.75,155454.62,2.17
2018-01-12,24.97,25.12,24.56,24.51,139672.27,-0.42,-1.68,24.908,24.629,24.264,182819.29,190396.31,150670.41,1.67
2018-01-11,24.98,25.2,24.98,24.63,131464.33,0.06,0.24,24.916,24.57,24.233,201164.74,188876.61,146948.54,1.57
2018-01-10,24.91,25.1,24.92,24.63,163052.78,-0.18,-0.72,24.8,24.454,24.181,216790.63,188033.15,144805.09,1.95
2018-01-09,25.01,25.36,25.1,24.73,240374.59,0.12,0.48,24.738,24.386,24.117,233915.71,182671.8,142342.17,2.87
2018-01-08,24.6,25.09,24.98,24.46,239532.5,0.38,1.54,24.546,24.256,24.072,225335.77,168663.92,136040.05,2.86
2018-01-05,24.4,24.93,24.6,24.35,231399.48,0.2,0.82,24.35,24.185,24.015,197973.32,156243.42,128692.34,2.77
2018-01-04,24.61,24.65,24.4,24.23,209593.8,-0.21,-0.85,24.224,24.122,23.96,176588.49,147193.32,121272.36,2.51
2018-01-03,24.18,24.74,24.61,24.14,248678.16,0.47,1.95,24.108,24.072,23.944,159275.67,140279.96,119840.7,2.97
2018-01-02,23.85,24.25,24.14,23.82,197474.92,0.14,0.58,24.034,24.014,23.919,131427.9,126193.13,123347.69,2.36
2017-12-29,23.91,24.14,24.0,23.71,102720.24,0.03,0.12,23.966,23.95,23.985,111992.07,112670.5,119512.69,1.23
2017-12-28,23.82,24.08,23.97,23.65,124475.32,0.15,0.63,24.02,23.899,24.062,114513.53,110944.51,119453.0,1.49
2017-12-27,24.25,24.49,23.82,23.75,123029.7,-0.42,-1.73,24.02,23.896,24.135,117798.15,105020.48,118523.01,1.47
2017-12-26,23.78,24.24,24.24,23.64,109439.3,0.44,1.85,24.036,23.908,24.225,121284.24,101577.03,120302.36,1.31
2017-12-25,24.28,24.31,23.8,23.74,100295.8,-0.47,-1.94,23.994,23.847,24.289,120958.36,102012.54,120918.05,1.2
2017-12-22,23.87,24.36,24.27,23.85,115327.52,0.3,1.25,23.934,23.887,24.354,113348.92,103416.18,124302.57,1.38
2017-12-21,23.8,24.18,23.97,23.56,140898.44,0.07,0.29,23.778,23.845,24.441,107375.48,101141.26,128950.62,1.68
2017-12-20,23.87,24.25,23.9,23.71,140460.16,-0.13,-0.54,23.772,23.798,24.55,92242.8,95351.4,137658.53,1.68
2017-12-19,23.58,24.05,24.03,23.56,107809.88,0.53,2.25,23.78,23.816,24.735,81869.81,99401.45,147533.62,1.29
2017-12-18,23.48,23.71,23.5,23.36,62248.61,0.01,0.04,23.7,23.823,24.919,83066.72,120502.24,167599.47,0.74
2017-12-15,23.88,23.93,23.49,23.33,85460.33,-0.45,-1.88,23.84,24.02,25.094,93483.45,126354.88,180883.79,1.02
2017-12-14,23.88,24.05,23.94,23.76,65235.01,0.0,0.0,23.912,24.224,25.225,94907.03,127961.48,193481.57,0.78
2017-12-13,23.69,23.98,23.94,23.55,88595.23,0.31,1.31,23.824,24.374,25.373,98460.01,132025.54,203617.77,1.06
2017-12-12,24.21,24.21,23.63,23.6,113794.44,-0.57,-2.35,23.852,24.542,25.506,116933.09,139027.69,209945.01,1.36
2017-12-11,23.97,24.23,24.2,23.87,114332.23,0.35,1.47,23.946,24.73,25.669,157937.76,139823.56,220497.92,1.37
2017-12-08,23.72,24.1,23.85,23.65,92578.24,0.35,1.49,24.2,24.821,25.791,159226.31,145188.95,239238.96,1.11
2017-12-07,24.06,24.17,23.5,23.5,82999.9,-0.58,-2.41,24.536,25.036,25.894,161015.94,156759.98,251486.26,0.99
2017-12-06,24.1,24.25,24.08,23.44,180960.64,-0.02,-0.08,24.924,25.302,25.958,165591.08,179965.66,252718.34,2.16
2017-12-05,25.43,25.43,24.1,23.98,318817.81,-1.37,-5.38,25.232,25.654,25.988,161122.29,195665.8,249861.72,3.81
2017-12-04,25.45,25.94,25.47,25.36,120774.94,-0.06,-0.23,25.514,26.014,26.035,121709.35,214696.7,239613.92,1.44
2017-12-01,25.29,25.7,25.53,25.06,101526.41,0.09,0.35,25.442,26.167,26.009,131151.59,235412.7,241240.59,1.21
2017-11-30,25.45,25.88,25.44,25.38,105875.59,-0.18,-0.7,25.536,26.225,25.975,152504.02,259001.65,246097.22,1.27
2017-11-29,25.44,25.79,25.62,25.11,158616.72,0.11,0.43,25.68,26.371,25.996,194340.25,275209.99,248578.75,1.9
2017-11-28,24.97,25.54,25.51,24.97,121753.11,0.4,1.59,26.076,26.47,26.013,230209.3,280862.33,250950.5,1.46
2017-11-27,25.91,25.93,25.11,25.01,167986.12,-0.89,-3.42,26.514,26.607,26.017,307684.04,301172.28,252277.28,2.01
2017-11-24,26.16,26.28,26.0,25.71,208288.56,-0.16,-0.61,26.892,26.761,26.029,339673.8,333288.98,252488.8,2.49
2017-11-23,27.4,27.55,26.16,26.12,315056.72,-1.44,-5.22,26.914,26.751,26.0,365499.28,346212.55,251339.75,3.77
2017-11-22,27.6,27.87,27.6,27.1,337961.97,-0.1,-0.36,27.062,26.614,25.979,356079.74,325471.02,250857.6,4.04
2017-11-21,26.9,27.95,27.7,26.82,509126.84,0.7,2.59,26.864,26.322,25.91,331515.35,304057.64,243466.7,6.09
2017-11-20,26.0,27.13,27.0,25.66,327934.91,0.89,3.41,26.7,26.056,25.808,294660.51,264531.15,223554.4,3.92
2017-11-17,26.88,27.37,26.11,25.95,337415.97,-0.79,-2.94,26.63,25.85,25.749,326904.15,247068.49,214638.29,4.03
2017-11-16,26.56,27.21,26.9,26.26,267959.0,0.29,1.09,26.588,25.725,25.734,326925.81,233192.78,205767.85,3.2
2017-11-15,26.77,26.8,26.61,26.22,215140.05,-0.27,-1.0,26.166,25.621,25.69,294862.31,221947.5,208085.93,2.57
2017-11-14,26.7,27.06,26.88,26.49,324852.62,0.23,0.86,25.78,25.556,25.608,276599.93,221038.68,202534.44,3.88
2017-11-13,25.92,27.19,26.65,25.92,489153.12,0.75,2.9,25.412,25.427,25.525,234401.78,203382.28,193620.64,5.85
2017-11-10,24.7,26.14,25.9,24.65,337524.28,1.11,4.48,25.07,25.297,25.458,167232.83,171688.63,178249.47,4.03
2017-11-09,24.49,24.97,24.79,24.49,107641.48,0.11,0.45,24.862,25.248,25.419,139459.74,156466.95,167160.32,1.29
2017-11-08,25.05,25.14,24.68,24.66,123828.17,-0.36,-1.44,25.076,25.343,25.417,149032.69,176244.17,166775.64,1.48
2017-11-07,24.82,25.22,25.04,24.66,113861.87,0.1,0.4,25.332,25.497,25.433,165477.43,182875.75,165637.08,1.36
2017-11-06,24.75,25.04,24.94,24.38,153308.34,0.08,0.32,25.442,25.559,25.429,172362.77,182577.65,164467.97,1.83
2017-11-03,25.78,25.84,24.86,24.63,198658.86,-1.0,-3.87,25.524,25.647,25.43,176144.42,182208.09,162777.89,2.37
2017-11-02,25.94,26.17,25.86,25.61,155506.19,-0.1,-0.39,25.634,25.742,25.407,173474.16,178342.92,156436.48,1.86
2017-11-01,25.59,26.05,25.96,25.4,206051.88,0.37,1.45,25.61,25.758,25.323,203455.66,194224.36,151960.81,2.46
2017-10-31,25.35,25.6,25.59,25.04,148288.59,0.24,0.95,25.662,25.66,25.238,200274.07,184030.2,145840.3,1.77
2017-10-30,25.5,25.55,25.35,24.82,172216.59,-0.06,-0.24,25.676,25.622,25.151,192792.53,183859.01,143405.99,2.06
2017-10-27,25.7,25.81,25.41,25.29,185307.55,-0.33,-1.28,25.77,25.618,25.087,188271.76,184810.31,137808.17,2.22
2017-10-26,26.29,26.6,25.74,25.72,305413.69,-0.48,-1.83,25.85,25.59,25.022,183211.68,177853.69,132367.06,3.65
2017-10-25,25.71,26.28,26.22,25.66,190143.92,0.56,2.18,25.906,25.491,24.948,184993.05,157307.12,120979.32,2.27
2017-10-24,25.84,25.84,25.66,25.52,110880.91,-0.16,-0.62,25.658,25.369,24.861,167786.33,148398.41,114693.68,1.33
2017-10-23,25.73,26.06,25.82,25.55,149612.73,0.01,0.04,25.568,25.298,24.79,174925.49,146358.29,112846.54,1.79
2017-10-20,25.85,25.88,25.81,25.5,160007.17,-0.21,-0.81,25.466,25.212,24.733,181348.86,143347.69,109451.68,1.91
2017-10-19,24.93,26.12,26.02,24.9,314320.53,1.04,4.16,25.33,25.071,24.667,172495.7,134530.03,104995.11,3.76
2017-10-18,25.2,25.34,24.98,24.8,104110.32,-0.23,-0.91,25.076,24.888,24.597,129621.18,109697.27,97852.3,1.24
2017-10-17,25.38,25.66,25.21,25.17,146576.69,-0.1,-0.4,25.08,24.816,24.551,129010.49,107650.4,99235.3,1.75
2017-10-16,25.05,25.53,25.31,25.05,181729.59,0.18,0.72,25.028,24.679,24.491,117791.09,102952.96,105480.48,2.17
2017-10-13,24.76,25.18,25.13,24.59,115741.38,0.38,1.53,24.958,24.556,24.457,105346.51,90806.02,108146.41,1.38
2017-10-12,25.01,25.06,24.75,24.57,99947.92,-0.25,-1.0,24.812,24.453,24.468,96564.36,86880.42,106343.18,1.19
2017-10-11,24.9,25.22,25.0,24.72,101056.85,0.05,0.2,24.7,24.405,24.499,89773.36,84651.53,108632.62,1.21
2017-10-10,25.1,25.22,24.95,24.81,90479.7,-0.01,-0.04,24.552,24.353,24.545,86290.31,80988.96,110875.59,1.08
2017-10-09,24.65,25.06,24.96,24.62,119506.7,0.56,2.29,24.33,24.282,24.586,88114.84,79334.78,112560.3,1.43
2017-09-29,24.22,24.58,24.4,24.21,71830.63,0.21,0.87,24.154,24.254,24.636,76265.53,75555.68,116832.83,0.86
2017-09-28,24.22,24.39,24.19,24.07,65992.93,-0.07,-0.29,24.094,24.262,24.679,77196.47,75460.19,117877.86,0.79
2017-09-27,23.8,24.38,24.26,23.76,83641.57,0.42,1.76,24.11,24.306,24.731,79529.7,86007.33,120632.33,1.0
2017-09-26,24.09,24.18,23.84,23.57,99602.35,-0.24,-1.0,24.154,24.286,24.786,75687.61,90820.2,121480.05,1.19
2017-09-25,24.05,24.24,24.08,24.02,60260.19,-0.02,-0.08,24.234,24.303,24.862,70554.73,108008.01,123830.61,0.72
2017-09-22,24.2,24.4,24.1,24.04,76485.33,-0.17,-0.7,24.354,24.357,24.943,74845.83,125486.79,131910.65,0.91
2017-09-21,24.52,24.68,24.27,24.27,77659.06,-0.21,-0.86,24.43,24.483,25.013,73723.9,125805.95,135984.92,0.93
2017-09-20,24.32,24.62,24.48,24.24,64431.12,0.24,0.99,24.502,24.592,25.072,92484.95,132613.7,137538.15,0.77
2017-09-19,24.68,24.74,24.24,24.23,73937.96,-0.44,-1.78,24.418,24.736,25.134,105952.8,140762.22,143303.12,0.88
2017-09-18,24.52,24.72,24.68,24.4,81715.66,0.2,0.82,24.372,24.89,25.171,145461.28,145785.81,143100.43,0.98
2017-09-15,24.64,24.78,24.48,24.34,70875.72,-0.15,-0.61,24.36,25.018,25.201,176127.75,158109.98,143356.35,0.85
2017-09-14,24.1,24.85,24.63,24.1,171464.31,0.57,2.37,24.536,25.095,25.239,177888.0,160295.53,145279.43,2.05
2017-09-13,24.01,24.29,24.06,24.01,131770.34,0.05,0.21,24.682,25.155,25.258,172742.45,155257.33,140518.07,1.58
2017-09-12,24.56,24.73,24.01,23.98,271480.38,-0.61,-2.48,25.054,25.285,25.3,175571.65,152139.89,137822.24,3.25
2017-09-11,25.2,25.27,24.62,24.6,235048.02,-0.74,-2.92,25.408,25.42,25.339,146110.34,139653.21,130375.85,2.81
2017-09-08,25.31,25.53,25.36,25.25,79676.95,0.0,0.0,25.676,25.528,25.364,140092.2,138334.52,124194.33,0.95
2017-09-07,25.75,25.88,25.36,25.34,145736.55,-0.56,-2.16,25.654,25.543,25.336,142703.05,146163.88,127069.03,1.74
2017-09-06,25.65,26.08,25.92,25.6,145916.33,0.14,0.54,25.628,25.551,25.358,137772.22,142462.59,125940.75,1.74
2017-09-05,25.96,26.08,25.78,25.66,124173.87,-0.18,-0.69,25.516,25.532,25.357,128708.14,145844.02,123404.71,1.48
2017-09-04,25.28,25.96,25.96,25.04,204957.28,0.71,2.81,25.432,25.451,25.353,133196.07,140415.05,121617.63,2.45
2017-09-01,25.22,25.34,25.25,25.09,92731.22,0.02,0.08,25.38,25.384,25.343,136576.84,128602.73,117873.68,1.11
2017-08-31,25.35,25.45,25.23,24.86,121082.38,-0.13,-0.51,25.432,25.382,25.347,149624.72,130263.34,122629.47,1.45
2017-08-30,25.33,25.47,25.36,25.2,100595.95,0.0,0.0,25.474,25.361,25.389,147152.97,125778.81,132173.67,1.2
2017-08-29,25.82,25.83,25.36,25.19,146613.52,-0.34,-1.32,25.548,25.315,25.391,162979.9,123504.59,133405.98,1.75
2017-08-28,25.53,26.1,25.7,25.53,221861.14,0.19,0.74,25.47,25.257,25.403,147634.03,121098.49,139034.69,2.65
2017-08-25,25.45,25.57,25.51,25.31,157970.61,0.07,0.28,25.388,25.199,25.415,120628.62,110054.14,143748.21,1.89
2017-08-24,25.78,25.8,25.44,25.19,108723.61,-0.29,-1.13,25.332,25.128,25.437,110901.97,107974.18,141106.18,1.3
2017-08-23,24.96,25.77,25.73,24.96,179730.64,0.76,3.04,25.248,25.164,25.461,104404.65,109418.9,142423.91,2.15
2017-08-22,25.2,25.29,24.97,24.88,69884.15,-0.32,-1.26,25.082,25.182,25.475,84029.27,100965.39,142568.16,0.84
2017-08-21,25.22,25.47,25.29,25.08,86834.1,0.06,0.24,25.044,25.254,25.549,94562.96,102820.21,147358.76,1.04
2017-08-18,24.94,25.31,25.23,24.6,109337.33,0.21,0.84,25.01,25.301,25.623,99479.67,107144.63,153411.75,1.31
2017-08-17,24.79,25.15,25.02,24.73,76237.04,0.12,0.48,24.924,25.312,25.711,105046.4,114995.6,163487.0,0.91
2017-08-16,24.84,25.01,24.9,24.7,77853.75,0.12,0.48,25.08,25.416,25.765,114433.15,138568.52,169132.27,0.93
2017-08-15,25.08,25.19,24.78,24.68,122552.57,-0.34,-1.35,25.282,25.466,25.816,117901.5,143307.37,179321.45,1.47
2017-08-14,24.79,25.27,25.12,24.71,111417.65,0.32,1.29,25.464,25.549,25.809,111077.47,156970.88,179914.26,1.33
2017-08-11,25.54,25.69,24.8,24.7,137170.97,-1.0,-3.88,25.592,25.631,25.791,114809.58,177442.27,184242.2,1.64
2017-08-10,25.92,26.16,25.8,25.44,123170.79,-0.11,-0.42,25.7,25.745,25.84,124944.81,174238.19,184277.63,1.47
2017-08-09,25.65,25.94,25.91,25.36,95195.54,0.22,0.86,25.752,25.758,25.833,162703.9,175428.91,191267.2,1.14
2017-08-08,25.63,26.1,25.69,25.55,88432.39,-0.07,-0.27,25.65,25.767,25.791,168713.23,184170.93,193112.21,1.06
2017-08-07,25.1,25.89,25.76,24.89,130078.22,0.42,1.66,25.634,25.843,25.75,202864.3,191897.3,197427.67,1.56
2017-08-04,26.08,26.4,25.34,25.33,187847.09,-0.72,-2.76,25.67,25.944,25.712,240074.95,199678.87,200801.14,2.25
2017-08-03,26.0,26.84,26.06,25.81,311966.25,0.66,2.6,25.79,26.11,25.705,223531.57,211978.41,202382.42,3.73
2017-08-02,25.61,25.75,25.4,25.31,125242.21,-0.21,-0.82,25.764,26.113,25.69,188153.93,199696.01,200455.42,1.5
2017-08-01,25.82,25.93,25.61,25.15,259187.73,-0.33,-1.27,25.884,26.165,25.705,199628.63,215335.53,203144.56,3.1
2017-07-31,26.02,26.94,25.94,25.88,316131.47,0.0,0.0,26.052,26.069,25.73,180930.29,202857.63,198157.26,3.78
2017-07-28,25.86,26.13,25.94,25.77,105130.19,0.01,0.04,26.218,25.95,25.738,159282.78,191042.13,189431.02,1.26
2017-07-27,25.95,26.17,25.93,25.52,135078.05,-0.07,-0.27,26.43,25.935,25.736,200425.25,194317.07,193063.22,1.61
2017-07-26,26.31,26.75,26.0,25.73,182615.7,-0.45,-1.7,26.462,25.908,25.749,211238.1,207105.48,195365.02,2.18
2017-07-25,26.7,26.9,26.45,26.12,165696.06,-0.32,-1.2,26.446,25.814,25.751,231042.43,202053.48,201124.77,1.98
2017-07-24,26.85,27.4,26.77,26.62,207893.92,-0.23,-0.85,26.086,25.656,25.733,224784.96,202958.05,217252.73,2.49
2017-07-21,26.1,27.23,27.0,25.86,310842.5,0.91,3.49,25.682,25.48,25.738,222801.48,201923.41,247797.5,3.72
2017-07-20,25.95,26.26,26.09,25.74,189142.31,0.17,0.66,25.44,25.3,25.609,188208.89,192786.44,241865.49,2.26
2017-07-19,24.63,26.16,25.92,24.5,281637.38,1.27,5.15,25.354,25.267,25.498,202972.87,201214.82,244488.51,3.37
2017-07-18,24.76,24.9,24.65,24.2,134408.7,-0.1,-0.4,25.182,25.245,25.387,173064.53,190953.59,238786.08,1.61
2017-07-17,25.6,25.78,24.75,24.07,197976.52,-1.04,-4.03,25.226,25.391,25.296,181131.13,193456.9,235897.86,2.37
2017-07-14,25.7,25.92,25.79,25.42,137879.56,0.13,0.51,25.278,25.525,25.215,181045.35,187819.91,228966.43,1.65
2017-07-13,25.08,25.8,25.66,25.08,262962.19,0.6,2.39,25.16,25.536,25.071,197363.98,191809.37,224139.68,3.14
2017-07-12,24.83,25.11,25.06,24.55,132095.67,0.19,0.76,25.18,25.589,24.94,199456.77,183624.55,214473.35,1.58
2017-07-11,24.86,25.3,24.87,24.64,174741.73,-0.14,-0.56,25.308,25.687,24.836,208842.66,200196.06,212616.72,2.09
2017-07-10,25.1,25.13,25.01,24.62,197547.58,-0.19,-0.75,25.556,25.81,24.767,205782.67,231547.42,209066.55,2.36
2017-07-07,25.5,25.58,25.2,24.98,219472.73,-0.56,-2.17,25.772,25.995,24.676,194594.47,293671.59,205372.61,2.62
2017-07-06,25.7,26.36,25.76,25.47,273426.12,0.06,0.23,25.912,25.917,24.562,186254.76,290944.55,197958.44,3.27
2017-07-05,25.69,25.8,25.7,25.35,179025.12,0.19,0.74,25.998,25.728,24.418,167792.33,287762.2,190038.85,2.14
2017-07-04,26.2,26.39,26.11,25.74,159441.78,0.02,0.08,26.066,25.529,24.259,191549.47,286618.57,184934.37,1.91
2017-07-03,25.91,26.27,26.09,25.8,141606.62,0.19,0.73,26.064,25.2,24.064,257312.17,278338.82,179115.01,1.69
2017-06-30,26.16,26.16,25.9,25.56,177774.16,-0.29,-1.11,26.218,24.904,23.867,392748.7,270112.96,175035.5,2.13
2017-06-29,26.02,26.38,26.19,25.94,181113.95,0.15,0.58,25.922,24.606,23.672,395634.34,256469.98,169463.92,2.17
2017-06-28,25.99,26.49,26.04,25.88,297810.84,-0.06,-0.23,25.458,24.291,23.439,407732.08,245322.15,163163.78,3.56
2017-06-27,26.41,26.79,26.1,25.81,488255.28,-0.76,-2.83,24.992,23.985,23.214,381687.66,225037.38,151780.27,5.84
2017-06-26,24.55,26.86,26.86,24.39,818789.25,2.44,9.99,24.336,23.723,22.996,299365.47,186585.68,130704.71,9.79
2017-06-23,23.84,24.42,24.42,23.64,192202.36,0.55,2.3,23.59,23.357,22.743,147477.22,117073.64,94586.04,2.3
2017-06-22,23.63,24.6,23.87,23.58,241602.69,0.16,0.68,23.29,23.206,22.597,117305.63,104972.34,88108.28,2.89
2017-06-21,23.02,23.75,23.71,22.96,167588.72,0.89,3.9,23.124,23.107,22.461,82912.22,92315.49,79567.12,2.0
2017-06-20,23.13,23.34,22.82,22.79,76644.31,-0.31,-1.34,22.978,22.989,22.356,68387.1,83250.18,77342.17,0.92
2017-06-19,22.85,23.17,23.13,22.85,59348.03,0.21,0.92,23.11,22.927,22.328,73805.88,79891.19,75667.59,0.71
2017-06-16,23.06,23.09,22.92,22.81,41344.4,-0.12,-0.52,23.124,22.829,22.3,86670.05,79958.04,75048.63,0.49
2017-06-15,22.9,23.13,23.04,22.73,69635.66,0.06,0.26,23.122,22.737,22.282,92639.04,82457.85,76403.06,0.83
2017-06-14,23.45,23.49,22.98,22.86,94963.09,-0.5,-2.13,23.09,22.586,22.257,101718.76,81005.4,77955.4,1.14
2017-06-13,23.16,23.63,23.48,23.05,103738.24,0.28,1.21,23.0,22.442,22.208,98113.26,78523.16,76901.24,1.24
2017-06-12,22.9,23.4,23.2,22.81,123668.86,0.29,1.27,22.744,22.269,22.137,85976.5,74823.75,74581.36,1.48
2017-06-09,22.83,23.02,22.91,22.74,71189.35,0.03,0.13,22.534,22.129,22.08,73246.04,72098.44,71963.97,0.85
2017-06-08,22.53,23.04,22.88,22.47,115034.24,0.35,1.55,22.352,21.987,22.023,72276.66,71244.23,74428.56,1.38
2017-06-07,22.22,22.58,22.53,22.15,76935.61,0.33,1.49,22.082,21.815,22.002,60292.04,66818.75,74747.46,0.92
2017-06-06,22.14,22.38,22.2,22.04,43054.45,0.05,0.23,21.884,21.722,22.0,58933.05,71434.17,76535.3,0.51
2017-06-05,22.16,22.42,22.15,22.02,60016.53,0.15,0.68,21.794,21.729,22.045,63671.0,71443.98,84111.07,0.72
2017-06-02,21.49,22.1,22.0,21.47,66342.47,0.47,2.18,21.724,21.771,22.143,70950.85,70139.22,87952.4,0.79
