date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,8.08,8.1,8.07,7.97,31112.52,-0.01,-0.12,8.06,7.963,7.903,46856.85,40926.18,42033.17,0.66
2017-12-25,8.2,8.21,8.08,8.03,49323.92,-0.06,-0.74,8.038,7.933,7.899,51930.64,40946.12,41612.45,1.05
2017-12-22,7.99,8.16,8.14,7.99,49834.4,0.15,1.88,7.994,7.905,7.893,46592.06,38867.73,40746.89,1.06
2017-12-21,8.02,8.06,7.99,7.94,54076.47,-0.03,-0.37,7.94,7.867,7.886,42232.98,36896.86,41122.83,1.15
2017-12-20,7.96,8.06,8.02,7.94,49936.94,0.06,0.75,7.914,7.842,7.88,39007.95,35950.24,41100.77,1.07
2017-12-19,7.83,8.03,7.96,7.83,56481.47,0.1,1.27,7.866,7.812,7.874,34995.51,39059.66,41101.23,1.2
2017-12-18,7.88,7.94,7.86,7.84,22631.0,-0.01,-0.13,7.828,7.797,7.871,29961.6,38678.13,40671.36,0.48
2017-12-15,7.85,7.93,7.87,7.83,28039.0,0.01,0.13,7.816,7.794,7.868,31143.4,41042.18,42169.65,0.6
2017-12-14,7.81,7.89,7.86,7.77,37951.33,0.08,1.03,7.794,7.806,7.868,31560.74,40560.68,45271.34,0.81
2017-12-13,7.77,7.83,7.78,7.75,29874.73,0.01,0.13,7.77,7.816,7.876,32892.53,39265.45,45604.03,0.64
2017-12-12,7.81,7.84,7.77,7.73,31311.93,-0.03,-0.39,7.758,7.843,7.89,43123.81,43140.16,45868.21,0.67
2017-12-11,7.78,7.81,7.8,7.74,28540.03,0.04,0.52,7.766,7.865,7.906,47394.65,42278.79,46400.5,0.61
2017-12-08,7.72,7.79,7.76,7.71,30125.7,0.02,0.26,7.772,7.881,7.92,50940.95,42626.05,48720.4,0.64
2017-12-07,7.69,7.79,7.74,7.66,44610.28,0.02,0.26,7.818,7.904,7.94,49560.61,45348.8,49621.13,0.95
2017-12-06,7.82,7.82,7.72,7.61,81031.09,-0.09,-1.15,7.862,7.918,7.964,45638.36,46251.29,49792.09,1.73
2017-12-05,7.83,7.88,7.81,7.78,52666.16,-0.02,-0.26,7.928,7.935,7.992,43156.51,43142.81,49086.88,1.12
2017-12-04,7.99,8.01,7.83,7.83,46271.53,-0.16,-2.0,7.964,7.945,8.018,37162.93,42664.6,50703.23,0.99
2017-12-01,7.95,8.03,7.99,7.93,23224.0,0.03,0.38,7.99,7.942,8.038,34311.15,43297.12,51322.66,0.5
2017-11-30,8.02,8.02,7.96,7.94,24999.01,-0.09,-1.12,7.99,7.93,8.052,41136.98,49981.99,52844.48,0.53
2017-11-29,8.0,8.05,8.05,7.92,68621.85,0.06,0.75,7.974,7.935,8.073,46864.22,51942.62,54760.66,1.46
2017-11-28,7.96,7.99,7.99,7.92,22698.25,0.03,0.38,7.942,7.936,8.092,43129.12,48596.27,53762.59,0.48
2017-11-27,7.94,8.0,7.96,7.91,32012.66,-0.03,-0.38,7.926,7.946,8.118,48166.27,50522.21,53994.15,0.68
2017-11-24,7.9,8.01,7.99,7.85,57353.14,0.11,1.4,7.894,7.958,8.144,52283.08,54814.74,54978.89,1.22
2017-11-23,7.9,7.97,7.88,7.85,53635.2,-0.01,-0.13,7.87,7.975,8.176,58827.01,53893.47,54325.77,1.14
2017-11-22,7.93,7.93,7.89,7.85,49946.33,-0.02,-0.25,7.896,8.01,8.213,57021.02,53332.88,54007.97,1.07
2017-11-21,7.83,7.95,7.91,7.8,47884.03,0.11,1.41,7.93,8.048,8.248,54063.42,55030.95,52936.38,1.02
2017-11-20,7.84,7.85,7.8,7.75,52596.71,-0.07,-0.89,7.966,8.09,8.278,52878.14,58741.86,52309.99,1.12
2017-11-17,8.01,8.04,7.87,7.79,90072.76,-0.14,-1.75,8.022,8.133,8.318,57346.4,59348.21,52033.77,1.92
2017-11-16,8.06,8.1,8.01,8.01,44605.28,-0.05,-0.62,8.08,8.173,8.353,48959.93,55706.96,49168.66,0.95
2017-11-15,8.11,8.11,8.06,8.04,35158.3,-0.03,-0.37,8.124,8.211,8.373,49644.75,57578.69,48630.26,0.75
2017-11-14,8.08,8.13,8.09,8.06,41957.67,0.01,0.12,8.166,8.247,8.394,55998.48,58928.91,48903.47,0.89
2017-11-13,8.16,8.18,8.08,8.06,74938.0,-0.08,-0.98,8.214,8.289,8.417,64605.57,57466.1,48677.63,1.6
2017-11-10,8.23,8.23,8.16,8.15,48140.42,-0.07,-0.85,8.244,8.329,8.444,61350.02,55143.04,47205.56,1.03
2017-11-09,8.27,8.27,8.23,8.17,48029.35,-0.04,-0.48,8.266,8.376,8.469,62453.99,54758.07,47289.68,1.02
2017-11-08,8.28,8.3,8.27,8.22,66926.97,-0.06,-0.72,8.298,8.416,8.487,65512.64,54683.05,47460.79,1.43
2017-11-07,8.23,8.38,8.33,8.13,84993.09,0.1,1.22,8.328,8.447,8.509,61859.33,50841.82,47989.95,1.81
2017-11-06,8.26,8.29,8.23,8.1,58660.27,-0.04,-0.48,8.364,8.466,8.526,50326.64,45878.12,48319.01,1.25
2017-11-03,8.38,8.38,8.27,8.22,53660.25,-0.12,-1.43,8.414,8.502,8.542,48936.06,44719.33,47962.8,1.14
2017-11-02,8.42,8.46,8.39,8.25,63322.6,-0.03,-0.36,8.486,8.532,8.557,47062.16,42630.36,47764.76,1.35
2017-11-01,8.5,8.53,8.42,8.42,48660.44,-0.09,-1.06,8.534,8.534,8.56,43853.47,39681.82,46962.98,1.04
2017-10-31,8.52,8.54,8.51,8.46,27329.63,0.03,0.35,8.566,8.541,8.566,39824.3,38878.04,47630.11,0.58
2017-10-30,8.62,8.65,8.48,8.46,51707.37,-0.15,-1.74,8.568,8.545,8.569,41429.61,39889.17,50136.26,1.1
2017-10-27,8.65,8.7,8.63,8.59,44290.74,0.0,0.0,8.59,8.558,8.569,40502.6,39268.07,52157.92,0.94
2017-10-26,8.58,8.64,8.63,8.54,47279.17,0.05,0.58,8.578,8.562,8.55,38198.56,39821.28,53675.27,1.01
2017-10-25,8.56,8.59,8.58,8.55,28514.6,0.06,0.7,8.534,8.558,8.541,35510.17,40238.52,54175.31,0.61
2017-10-24,8.57,8.6,8.52,8.5,35356.17,-0.07,-0.81,8.516,8.57,8.541,37931.77,45138.09,54090.88,0.75
2017-10-23,8.57,8.67,8.59,8.54,47072.33,0.02,0.23,8.522,8.586,8.542,38348.72,50759.89,54187.5,1.0
2017-10-20,8.4,8.57,8.57,8.37,32770.52,0.16,1.9,8.526,8.582,8.541,38033.55,51206.28,54135.75,0.7
2017-10-19,8.49,8.5,8.41,8.39,33837.21,-0.08,-0.94,8.546,8.582,8.539,41444.01,52899.16,56142.99,0.72
2017-10-18,8.56,8.58,8.49,8.48,40622.61,-0.06,-0.7,8.582,8.585,8.551,44966.87,54244.14,57831.7,0.87
2017-10-17,8.6,8.64,8.55,8.51,37440.93,-0.06,-0.7,8.624,8.591,8.566,52344.41,56382.19,59013.98,0.8
2017-10-16,8.7,8.73,8.61,8.6,45496.47,-0.06,-0.69,8.65,8.593,8.571,63171.06,60383.36,59421.84,0.97
2017-10-13,8.68,8.69,8.67,8.57,49822.81,0.08,0.93,8.638,8.58,8.576,64379.0,65047.76,60332.38,1.06
2017-10-12,8.65,8.7,8.59,8.53,51451.54,-0.11,-1.26,8.618,8.537,8.572,64354.31,67529.27,60062.04,1.1
2017-10-11,8.73,8.79,8.7,8.64,77510.31,0.02,0.23,8.588,8.523,8.573,63521.4,68112.1,60748.65,1.65
2017-10-10,8.64,8.72,8.68,8.63,91574.16,0.13,1.52,8.558,8.511,8.571,60419.97,63043.68,60850.88,1.95
2017-10-09,8.63,8.63,8.55,8.52,51536.2,-0.02,-0.23,8.536,8.497,8.577,57595.67,57615.1,59077.03,1.1
2017-09-29,8.46,8.61,8.57,8.39,49699.33,0.13,1.54,8.522,8.499,8.587,65716.51,57065.22,59724.46,1.06
2017-09-28,8.54,8.54,8.44,8.38,47287.0,-0.11,-1.29,8.456,8.495,8.596,70704.23,59386.82,60710.53,1.01
2017-09-27,8.54,8.58,8.55,8.45,62003.16,-0.02,-0.23,8.458,8.516,8.613,72702.79,61419.27,61142.16,1.32
2017-09-26,8.49,8.57,8.57,8.33,77452.66,0.09,1.06,8.464,8.54,8.625,65667.39,61645.77,60784.83,1.65
2017-09-25,8.26,8.5,8.48,8.26,92140.42,0.24,2.91,8.458,8.548,8.637,57634.53,58460.31,62027.04,1.97
2017-09-22,8.47,8.51,8.24,8.24,74637.89,-0.21,-2.48,8.476,8.571,8.658,48413.93,55616.99,61312.77,1.59
2017-09-21,8.56,8.59,8.45,8.45,57279.83,-0.13,-1.51,8.534,8.606,8.685,48069.41,52594.81,59946.48,1.22
2017-09-20,8.56,8.6,8.58,8.51,26826.13,0.04,0.47,8.574,8.622,8.697,50135.74,53385.21,58980.3,0.57
2017-09-19,8.59,8.61,8.54,8.51,37288.39,-0.03,-0.35,8.616,8.63,8.702,57624.16,58658.08,59372.4,0.8
2017-09-18,8.5,8.66,8.57,8.5,46037.43,0.04,0.47,8.638,8.656,8.712,59286.08,60538.97,60575.02,0.98
2017-09-15,8.64,8.65,8.53,8.48,72915.27,-0.12,-1.39,8.666,8.674,8.725,62820.05,62383.7,62124.73,1.56
2017-09-14,8.78,8.8,8.65,8.64,67611.49,-0.14,-1.59,8.678,8.697,8.737,57120.21,62034.24,66487.82,1.44
2017-09-13,8.65,8.79,8.79,8.63,64268.21,0.14,1.62,8.67,8.71,8.732,56634.67,60865.05,66264.63,1.37
2017-09-12,8.72,8.75,8.65,8.64,45598.0,-0.06,-0.69,8.644,8.71,8.716,59692.0,59923.88,65438.83,0.97
2017-09-11,8.59,8.72,8.71,8.58,63707.29,0.12,1.4,8.674,8.725,8.709,61791.85,65593.78,65637.92,1.36
2017-09-08,8.61,8.66,8.59,8.58,44416.07,-0.02,-0.23,8.682,8.745,8.701,61947.36,67008.56,66051.88,0.95
2017-09-07,8.67,8.69,8.61,8.6,65183.79,-0.05,-0.58,8.716,8.764,8.695,66948.28,67298.14,68184.81,1.39
2017-09-06,8.8,8.81,8.66,8.64,79554.86,-0.14,-1.59,8.75,8.771,8.7,65095.42,64575.4,70568.05,1.7
2017-09-05,8.76,8.83,8.8,8.74,56097.26,0.05,0.57,8.776,8.774,8.708,60155.76,60086.71,69852.19,1.2
2017-09-04,8.76,8.79,8.75,8.7,64484.8,-0.01,-0.11,8.776,8.768,8.71,69395.71,60611.08,70343.65,1.38
2017-09-01,8.79,8.83,8.76,8.72,69420.67,-0.02,-0.23,8.808,8.776,8.717,72069.75,61865.76,70985.65,1.48
2017-08-31,8.79,8.87,8.78,8.76,55919.53,-0.01,-0.11,8.812,8.776,8.721,67648.01,70941.41,74198.56,1.19
2017-08-30,8.82,8.84,8.79,8.77,54856.52,-0.01,-0.11,8.792,8.754,8.719,64055.38,71664.21,75526.27,1.17
2017-08-29,8.95,8.95,8.8,8.72,102297.03,-0.11,-1.24,8.772,8.721,8.712,60017.67,70953.79,82230.81,2.18
2017-08-28,8.81,8.91,8.91,8.79,77855.02,0.13,1.48,8.76,8.692,8.72,51826.44,65682.05,83644.58,1.66
2017-08-25,8.66,8.78,8.78,8.66,47311.95,0.1,1.15,8.744,8.657,8.718,51661.77,65095.21,85364.22,1.01
2017-08-24,8.7,8.78,8.68,8.65,37956.37,-0.01,-0.12,8.74,8.626,8.724,74234.8,69071.47,87420.03,0.81
2017-08-23,8.72,8.8,8.69,8.66,34668.0,-0.05,-0.57,8.716,8.628,8.737,79273.05,76560.7,93119.54,0.74
2017-08-22,8.81,8.89,8.74,8.72,61340.88,-0.09,-1.02,8.67,8.642,8.753,81889.9,79617.68,99476.13,1.31
2017-08-21,8.76,8.84,8.83,8.72,77031.67,0.07,0.8,8.624,8.652,8.765,79537.66,80076.22,108242.82,1.64
2017-08-18,8.5,8.94,8.76,8.5,160177.08,0.2,2.34,8.57,8.657,8.788,78528.65,80105.53,125788.85,3.42
2017-08-17,8.48,8.58,8.56,8.44,63147.62,0.1,1.18,8.512,8.666,8.797,63908.14,77455.71,131179.77,1.35
2017-08-16,8.56,8.56,8.46,8.44,47752.23,-0.05,-0.59,8.54,8.683,8.824,73848.35,79388.33,145966.51,1.02
2017-08-15,8.57,8.6,8.51,8.49,49579.7,-0.05,-0.58,8.614,8.703,8.864,77345.45,93507.83,168044.8,1.06
2017-08-14,8.48,8.64,8.56,8.48,71986.62,0.09,1.06,8.68,8.747,8.9,80614.77,101607.11,191318.23,1.54
2017-08-11,8.65,8.69,8.47,8.42,87074.52,-0.23,-2.64,8.744,8.778,8.904,81682.42,105633.22,208992.95,1.86
2017-08-10,8.81,8.86,8.7,8.57,112848.68,-0.13,-1.47,8.82,8.821,8.889,91003.28,105768.6,208413.59,2.41
2017-08-09,8.84,8.89,8.83,8.79,65237.75,-0.01,-0.11,8.826,8.846,8.868,84928.31,109678.39,206088.72,1.39
2017-08-08,8.87,8.9,8.84,8.79,65926.29,-0.04,-0.45,8.792,8.863,8.841,109670.2,119334.59,207510.89,1.41
2017-08-07,8.87,8.91,8.88,8.74,77324.85,0.03,0.34,8.814,8.878,8.817,122599.45,136409.42,212571.97,1.65
2017-08-04,8.7,8.97,8.85,8.66,133678.83,0.12,1.38,8.812,8.919,8.783,129584.02,171472.16,212272.1,2.85
2017-08-03,8.66,8.76,8.73,8.65,82473.83,0.07,0.81,8.822,8.927,8.751,120533.92,184903.84,210307.82,1.76
2017-08-02,8.93,8.98,8.66,8.66,188947.2,-0.29,-3.24,8.866,8.964,8.724,134428.47,212544.7,215128.44,4.03
2017-08-01,8.91,9.03,8.95,8.84,130572.52,0.08,0.9,8.934,9.024,8.711,128998.97,242581.77,208413.05,2.78
2017-07-31,8.95,8.97,8.87,8.8,112247.74,-0.03,-0.34,8.942,9.052,8.682,150219.39,281029.36,205451.12,2.39
2017-07-28,8.94,8.97,8.9,8.86,88428.29,-0.05,-0.56,9.026,9.029,8.657,213360.29,312352.68,206952.19,1.89
2017-07-27,8.93,9.07,8.95,8.83,151946.59,-0.05,-0.56,9.032,8.957,8.639,249273.76,311058.58,206512.41,3.24
2017-07-26,9.01,9.14,9.0,8.9,161799.73,0.01,0.11,9.062,8.889,8.623,290660.93,302499.06,203061.45,3.45
2017-07-25,9.23,9.23,8.99,8.94,236674.59,-0.3,-3.23,9.114,8.818,8.603,356164.56,295687.19,200441.65,5.05
2017-07-24,8.88,9.45,9.29,8.81,427952.25,0.36,4.03,9.162,8.755,8.592,411839.33,288734.53,195599.75,9.13
2017-07-21,9.1,9.2,8.93,8.92,267995.62,-0.17,-1.87,9.032,8.647,8.566,411345.08,253072.03,181084.64,5.72
2017-07-20,9.15,9.23,9.1,9.01,358882.44,-0.16,-1.73,8.882,8.574,8.553,372843.4,235711.8,172991.44,7.65
2017-07-19,9.03,9.36,9.26,8.95,489317.91,0.03,0.33,8.716,8.483,8.524,314337.19,217712.19,164523.2,10.44
2017-07-18,8.81,9.29,9.23,8.8,515048.44,0.59,6.83,8.522,8.398,8.499,235209.82,174244.33,147324.82,10.98
2017-07-17,8.4,8.78,8.64,8.24,425480.97,0.46,5.62,8.348,8.311,8.481,165629.72,129872.89,130319.88,9.07
2017-07-14,8.26,8.29,8.18,8.15,75487.24,-0.09,-1.09,8.262,8.285,8.499,94798.99,101551.69,115441.23,1.61
2017-07-13,8.28,8.34,8.27,8.2,66351.37,-0.02,-0.24,8.266,8.321,8.533,98580.2,101966.23,117184.9,1.42
2017-07-12,8.39,8.4,8.29,8.21,93681.07,-0.07,-0.84,8.25,8.356,8.563,121087.2,103623.85,121370.28,2.0
2017-07-11,8.25,8.47,8.36,8.25,167147.97,0.15,1.83,8.274,8.387,8.594,113278.84,105196.1,125726.92,3.56
2017-07-10,8.19,8.26,8.21,8.12,71327.3,0.01,0.12,8.274,8.428,8.621,94116.05,102464.97,126438.96,1.52
2017-07-07,8.19,8.25,8.2,8.05,94393.29,0.01,0.12,8.308,8.485,8.65,108304.39,109097.25,139530.31,2.01
2017-07-06,8.39,8.4,8.19,8.16,178886.36,-0.22,-2.62,8.376,8.531,8.675,105352.26,110271.08,146343.2,3.82
2017-07-05,8.36,8.41,8.41,8.34,54639.3,0.05,0.6,8.462,8.565,8.732,86160.5,111334.22,152902.05,1.17
2017-07-04,8.33,8.44,8.36,8.29,71334.0,-0.02,-0.24,8.5,8.599,8.765,97113.36,120405.31,160905.01,1.52
2017-07-03,8.59,8.6,8.38,8.32,142269.02,-0.16,-1.87,8.582,8.65,8.784,110813.9,130766.87,162315.28,3.03
2017-06-30,8.59,8.64,8.54,8.51,79632.64,-0.08,-0.93,8.662,8.713,8.805,109890.11,129330.76,162924.98,1.7
2017-06-29,8.59,8.66,8.62,8.51,82927.55,0.02,0.23,8.686,8.745,8.806,115189.9,132403.56,162934.63,1.77
2017-06-28,8.77,8.77,8.6,8.58,109403.61,-0.17,-1.94,8.668,8.77,8.798,136507.93,139116.71,162668.21,2.33
2017-06-27,8.82,8.92,8.77,8.76,139836.66,-0.01,-0.11,8.698,8.801,8.793,143697.25,146257.73,162821.06,2.98
2017-06-26,8.72,8.84,8.78,8.68,137650.08,0.12,1.39,8.718,8.813,8.779,150719.84,150412.95,162767.54,2.94
2017-06-23,8.52,8.66,8.66,8.45,106131.59,0.13,1.52,8.764,8.815,8.768,148771.41,169963.37,162905.98,2.26
2017-06-22,8.77,8.77,8.53,8.51,189517.72,-0.22,-2.51,8.804,8.819,8.76,149617.23,182415.33,165209.34,4.04
2017-06-21,8.92,8.93,8.75,8.65,145350.19,-0.12,-1.35,8.872,8.898,8.745,141725.48,194469.88,160616.53,3.1
2017-06-20,9.1,9.17,8.87,8.79,174949.62,-0.14,-1.55,8.904,8.93,8.715,148818.22,201404.71,159389.52,3.73
2017-06-19,8.86,9.06,9.01,8.86,127907.94,0.15,1.69,8.908,8.918,8.695,150106.06,193863.69,155180.35,2.73
2017-06-16,8.86,8.91,8.86,8.76,110360.67,-0.01,-0.11,8.866,8.897,8.667,191155.32,196519.2,156547.85,2.35
2017-06-15,8.91,8.95,8.87,8.71,150059.0,-0.04,-0.45,8.834,8.867,8.659,215213.42,193465.69,160995.32,3.2
2017-06-14,8.84,9.19,8.91,8.78,180813.86,0.02,0.23,8.924,8.825,8.656,247214.28,186219.7,164345.99,3.86
2017-06-13,8.65,8.92,8.89,8.65,181388.84,0.09,1.02,8.956,8.784,8.634,253991.2,179384.38,165915.0,3.87
2017-06-12,8.66,9.48,8.8,8.55,333154.25,0.1,1.15,8.928,8.745,8.614,237621.31,175122.13,168835.87,7.11
2017-06-09,8.96,8.96,8.7,8.68,230651.16,-0.28,-3.12,8.928,8.721,8.584,201883.08,155848.59,159925.89,4.92
2017-06-08,9.06,9.49,9.32,8.98,310063.31,0.25,2.76,8.9,8.701,8.549,171717.97,148003.35,154747.91,6.61
2017-06-07,8.76,9.08,9.07,8.74,214698.45,0.32,3.66,8.726,8.592,8.493,125225.12,126763.17,144739.63,4.58
2017-06-06,8.8,8.81,8.75,8.69,99539.38,-0.05,-0.57,8.612,8.5,8.438,104777.57,117374.34,140918.19,2.12
2017-06-05,8.62,8.8,8.8,8.6,154463.09,0.24,2.8,8.562,8.472,8.397,112622.94,116497.01,141814.85,3.29
2017-06-02,8.42,8.56,8.56,8.38,79825.6,0.11,1.3,8.514,8.436,8.368,109814.09,116576.51,140977.06,1.7
