date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,3.92,3.99,3.95,3.9,42571.0,0.03,0.77,3.908,3.902,3.926,58233.67,53940.74,59524.79,0.46
2017-12-07,3.87,3.95,3.92,3.86,44928.69,0.03,0.77,3.906,3.889,3.935,61684.19,54221.59,59515.04,0.49
2017-12-06,3.82,3.9,3.89,3.8,45383.0,0.05,1.3,3.906,3.876,3.945,63363.29,55280.92,59690.56,0.49
2017-12-05,3.94,3.96,3.84,3.83,69416.62,-0.1,-2.54,3.91,3.873,3.957,65739.41,58530.71,60046.36,0.75
2017-12-04,3.97,4.02,3.94,3.94,88869.02,0.0,0.0,3.92,3.87,3.971,60562.09,60097.42,59027.87,0.96
2017-12-01,3.9,3.95,3.94,3.88,59823.63,0.02,0.51,3.896,3.867,3.981,49647.8,58317.25,59018.97,0.65
2017-11-30,3.9,3.95,3.92,3.88,53324.18,0.01,0.26,3.872,3.87,3.986,46758.99,64000.39,60095.54,0.58
2017-11-29,3.89,3.92,3.91,3.86,57263.62,0.02,0.51,3.846,3.884,3.996,47198.56,62077.37,62659.88,0.62
2017-11-28,3.83,3.9,3.89,3.8,43530.02,0.07,1.83,3.836,3.901,4.014,51322.0,60058.21,62240.59,0.47
2017-11-27,3.83,3.86,3.82,3.8,34297.57,0.0,0.0,3.82,3.92,4.035,59632.75,60571.41,62886.65,0.37
2017-11-24,3.76,3.88,3.82,3.76,45379.57,0.03,0.79,3.838,3.949,4.058,66986.7,65108.85,66702.94,0.49
2017-11-23,3.83,3.86,3.79,3.79,55522.0,-0.07,-1.81,3.868,3.98,4.09,81241.79,64808.5,67376.36,0.6
2017-11-22,3.81,3.86,3.86,3.74,77880.82,0.05,1.31,3.922,4.013,4.122,76956.19,64100.2,67622.87,0.85
2017-11-21,3.88,3.91,3.81,3.79,85083.8,-0.1,-2.56,3.966,4.04,4.151,68794.42,61562.02,66391.03,0.92
2017-11-20,3.95,3.95,3.91,3.66,71067.31,-0.06,-1.51,4.02,4.072,4.182,61510.06,57958.33,64728.14,0.77
2017-11-17,4.05,4.07,3.97,3.66,116655.0,-0.09,-2.22,4.06,4.094,4.209,63231.0,59720.69,62792.73,1.27
2017-11-16,4.07,4.09,4.06,4.06,34094.0,-0.02,-0.49,4.092,4.101,4.233,48375.2,56190.68,58971.03,0.37
2017-11-15,4.08,4.11,4.08,4.06,37072.0,0.0,0.0,4.104,4.108,4.251,51244.21,63242.38,61445.23,0.4
2017-11-14,4.09,4.12,4.08,4.06,48662.0,-0.03,-0.73,4.114,4.127,4.272,54329.61,64422.97,64291.38,0.53
2017-11-13,4.13,4.22,4.11,4.11,79672.0,-0.02,-0.48,4.124,4.149,4.292,54406.59,65201.88,65551.08,0.86
2017-11-10,4.12,4.15,4.13,4.1,42376.02,0.01,0.24,4.128,4.167,4.311,56210.38,68297.03,65669.97,0.46
2017-11-09,4.13,4.14,4.12,4.1,48439.02,-0.01,-0.24,4.11,4.199,4.333,64006.16,69944.23,67644.0,0.53
2017-11-08,4.13,4.17,4.13,4.11,52499.0,0.0,0.0,4.112,4.231,4.354,75240.56,71145.55,68226.84,0.57
2017-11-07,4.13,4.14,4.13,4.09,49046.9,0.0,0.0,4.14,4.262,4.377,74516.33,71220.05,69757.15,0.53
2017-11-06,4.05,4.15,4.13,4.0,88690.95,0.09,2.23,4.174,4.291,4.4,75997.18,71497.96,72270.36,0.96
2017-11-03,4.14,4.15,4.04,4.02,81354.94,-0.09,-2.18,4.206,4.324,4.419,80383.68,65864.77,71135.62,0.88
2017-11-02,4.27,4.27,4.13,4.13,104611.0,-0.14,-3.28,4.288,4.364,4.441,75882.3,61751.38,69032.53,1.14
2017-11-01,4.29,4.31,4.27,4.26,48877.88,-0.03,-0.7,4.35,4.393,4.457,67050.54,59648.08,66971.28,0.53
2017-10-31,4.29,4.32,4.3,4.27,56451.13,0.01,0.23,4.384,4.416,4.469,67923.77,64159.79,67254.62,0.61
2017-10-30,4.42,4.45,4.29,4.26,110623.47,-0.16,-3.6,4.408,4.435,4.477,66998.74,65900.28,67044.66,1.2
2017-10-27,4.45,4.48,4.45,4.43,58848.0,0.01,0.23,4.442,4.454,4.488,51345.85,63042.92,66586.5,0.64
2017-10-26,4.44,4.45,4.44,4.41,60452.24,0.0,0.0,4.44,4.467,4.497,47620.45,65343.76,70178.41,0.66
2017-10-25,4.43,4.44,4.44,4.41,53244.0,0.02,0.45,4.436,4.477,4.505,52245.61,65308.14,71440.51,0.58
2017-10-24,4.46,4.46,4.42,4.39,51826.0,-0.04,-0.9,4.448,4.491,4.516,60395.81,68294.25,72475.62,0.56
2017-10-23,4.44,4.46,4.46,4.43,32359.0,0.02,0.45,4.462,4.508,4.527,64801.82,73042.76,74061.09,0.35
2017-10-20,4.41,4.45,4.44,4.39,40221.03,0.02,0.45,4.466,4.514,4.537,74739.98,76406.48,76918.89,0.44
2017-10-19,4.47,4.5,4.42,4.4,83578.02,-0.08,-1.78,4.494,4.518,4.547,83067.07,76313.68,79345.67,0.91
2017-10-18,4.52,4.56,4.5,4.46,93995.02,0.01,0.22,4.518,4.521,4.558,78370.66,74294.48,79113.61,1.02
2017-10-17,4.47,4.53,4.49,4.46,73856.02,0.01,0.22,4.534,4.521,4.566,76192.69,70349.44,78356.13,0.8
2017-10-16,4.58,4.58,4.48,4.47,82049.82,-0.1,-2.18,4.554,4.519,4.575,81283.7,68189.05,82722.78,0.89
2017-10-13,4.54,4.62,4.58,4.52,81856.46,0.04,0.88,4.562,4.521,4.587,78072.97,70130.08,83909.09,0.89
2017-10-12,4.58,4.59,4.54,4.51,60096.0,-0.04,-0.87,4.542,4.526,4.594,69560.3,75013.07,86438.76,0.65
2017-10-11,4.58,4.62,4.58,4.56,83105.15,-0.01,-0.22,4.524,4.533,4.603,70218.3,77572.88,91738.79,0.9
2017-10-10,4.52,4.6,4.59,4.49,99311.08,0.07,1.55,4.508,4.541,4.61,64506.19,76656.98,93198.89,1.08
2017-10-09,4.5,4.54,4.52,4.5,65996.18,0.04,0.89,4.484,4.546,4.617,55094.4,75079.42,95402.63,0.72
2017-09-29,4.45,4.49,4.48,4.45,39293.08,0.03,0.67,4.48,4.56,4.625,62187.18,77431.31,98302.36,0.43
2017-09-28,4.51,4.51,4.45,4.45,63386.0,-0.05,-1.11,4.51,4.575,4.636,80465.84,82377.65,101895.08,0.69
2017-09-27,4.46,4.51,4.5,4.46,54544.6,0.03,0.67,4.542,4.594,4.647,84927.46,83932.73,103334.0,0.59
2017-09-26,4.49,4.52,4.47,4.44,52252.12,-0.03,-0.67,4.574,4.611,4.654,88807.78,86362.81,105012.2,0.57
2017-09-25,4.61,4.62,4.5,4.48,101460.1,-0.13,-2.81,4.608,4.63,4.664,95064.45,97256.51,106735.91,1.1
2017-09-22,4.61,4.69,4.63,4.56,130686.37,0.02,0.43,4.64,4.653,4.674,92675.43,97688.1,108886.77,1.42
2017-09-21,4.66,4.67,4.61,4.61,85694.1,-0.05,-1.07,4.64,4.661,4.676,84289.47,97864.44,106598.73,0.93
2017-09-20,4.64,4.67,4.66,4.63,73946.2,0.02,0.43,4.646,4.673,4.676,82938.0,105904.71,105671.12,0.8
2017-09-19,4.65,4.67,4.64,4.63,83535.49,-0.02,-0.43,4.648,4.679,4.676,83917.85,109740.79,104994.63,0.91
2017-09-18,4.63,4.67,4.66,4.62,89515.0,0.03,0.65,4.652,4.687,4.676,99448.58,115725.83,104990.5,0.97
2017-09-15,4.65,4.67,4.63,4.61,88756.54,-0.01,-0.22,4.666,4.69,4.68,102700.77,119173.42,105425.3,0.96
2017-09-14,4.65,4.67,4.64,4.63,78936.79,-0.03,-0.64,4.682,4.697,4.686,111439.42,121412.51,108646.87,0.86
2017-09-13,4.65,4.67,4.67,4.62,78845.43,0.01,0.21,4.7,4.699,4.69,128871.41,122735.26,109517.03,0.86
2017-09-12,4.73,4.73,4.66,4.64,161189.12,-0.07,-1.48,4.71,4.697,4.691,135563.73,123661.59,112240.13,1.75
2017-09-11,4.69,4.74,4.73,4.69,105775.96,0.02,0.42,4.722,4.698,4.69,132003.09,116215.31,107507.08,1.15
2017-09-08,4.76,4.8,4.71,4.7,132449.8,-0.02,-0.42,4.714,4.695,4.686,135646.08,120085.44,105195.73,1.44
2017-09-07,4.71,4.76,4.73,4.7,166096.75,0.01,0.21,4.712,4.69,4.677,131385.6,115333.03,104960.27,1.8
2017-09-06,4.69,4.72,4.72,4.66,112307.04,0.0,0.0,4.698,4.678,4.676,116599.11,105437.53,103183.07,1.22
2017-09-05,4.68,4.74,4.72,4.68,143385.91,0.03,0.64,4.684,4.672,4.679,111759.44,100248.46,106276.01,1.56
2017-09-04,4.67,4.72,4.69,4.65,123990.89,-0.01,-0.21,4.674,4.665,4.678,100427.52,94255.17,103751.44,1.35
2017-09-01,4.66,4.72,4.7,4.64,111147.43,0.04,0.86,4.676,4.669,4.68,104524.8,91677.17,101504.4,1.21
2017-08-31,4.65,4.7,4.66,4.63,92164.3,0.01,0.21,4.668,4.674,4.679,99280.45,95881.23,102368.03,1.0
2017-08-30,4.67,4.69,4.65,4.65,88108.67,-0.02,-0.43,4.658,4.68,4.682,94275.95,96298.8,106949.9,0.96
2017-08-29,4.71,4.76,4.67,4.66,86726.31,-0.03,-0.64,4.66,4.685,4.684,88737.49,100818.68,111462.32,0.94
2017-08-28,4.65,4.73,4.7,4.64,144477.3,0.04,0.86,4.656,4.682,4.689,88082.82,98798.85,113956.07,1.57
2017-08-25,4.6,4.68,4.66,4.6,84925.66,0.05,1.08,4.662,4.676,4.695,78829.53,90306.02,114504.37,0.92
2017-08-24,4.65,4.67,4.61,4.6,67141.8,-0.05,-1.07,4.68,4.664,4.698,92482.0,94587.52,119550.82,0.73
2017-08-23,4.68,4.69,4.66,4.63,60416.36,0.01,0.21,4.702,4.673,4.71,98321.66,100928.62,129332.73,0.66
2017-08-22,4.72,4.73,4.65,4.65,83453.0,-0.08,-1.69,4.71,4.685,4.717,112899.87,112303.56,139896.55,0.91
2017-08-21,4.74,4.74,4.73,4.69,98210.85,-0.02,-0.42,4.708,4.691,4.723,109514.87,113247.7,149596.38,1.07
2017-08-18,4.71,4.81,4.75,4.67,153188.0,0.03,0.64,4.69,4.69,4.716,101782.5,111331.63,151312.67,1.66
2017-08-17,4.7,4.73,4.72,4.67,96340.08,0.02,0.43,4.648,4.683,4.709,96693.03,108854.83,153738.02,1.05
2017-08-16,4.64,4.73,4.7,4.64,133307.42,0.06,1.29,4.644,4.683,4.702,103535.57,117601.0,155240.87,1.45
2017-08-15,4.64,4.67,4.64,4.62,66528.0,0.0,0.0,4.66,4.682,4.698,111707.26,122105.96,157552.38,0.72
2017-08-14,4.56,4.64,4.64,4.56,59549.0,0.1,2.2,4.674,4.696,4.688,116980.53,129113.3,160050.4,0.65
2017-08-11,4.64,4.67,4.54,4.54,127740.65,-0.16,-3.4,4.69,4.713,4.675,120880.75,138702.72,168722.23,1.39
2017-08-10,4.75,4.81,4.7,4.68,130552.8,-0.08,-1.67,4.718,4.732,4.688,121016.62,144514.12,171459.84,1.42
2017-08-09,4.75,4.88,4.78,4.74,174165.84,0.07,1.49,4.722,4.746,4.7,131666.42,157736.85,179420.57,1.89
2017-08-08,4.71,4.75,4.71,4.66,92894.36,-0.01,-0.21,4.704,4.748,4.699,132504.66,167489.54,183326.09,1.01
2017-08-07,4.68,4.73,4.72,4.66,79050.11,0.04,0.85,4.718,4.754,4.707,141246.07,185945.05,189631.27,0.86
2017-08-04,4.71,4.76,4.68,4.67,128420.0,-0.04,-0.85,4.736,4.741,4.724,156524.68,191293.71,203059.42,1.39
2017-08-03,4.67,4.86,4.72,4.64,183801.81,0.03,0.64,4.746,4.735,4.753,168011.62,198621.21,201011.17,1.99
2017-08-02,4.73,4.77,4.69,4.68,178357.0,-0.09,-1.88,4.77,4.721,4.78,183807.28,192880.74,196815.39,1.94
2017-08-01,4.82,4.85,4.78,4.75,136601.41,-0.03,-0.62,4.792,4.713,4.81,202474.42,192998.8,191911.57,1.48
2017-07-31,4.77,4.83,4.81,4.72,155443.17,0.08,1.69,4.79,4.679,4.836,230644.04,190987.51,191022.93,1.69
2017-07-28,4.78,4.8,4.73,4.69,185854.69,-0.11,-2.27,4.746,4.637,4.859,226062.74,198741.74,189368.93,2.02
2017-07-27,4.82,4.88,4.84,4.75,262780.12,0.04,0.83,4.724,4.644,4.885,229230.81,198405.57,184073.09,2.85
2017-07-26,4.82,4.88,4.8,4.71,271692.69,0.03,0.63,4.672,4.653,4.909,201954.19,201104.28,174404.98,2.95
2017-07-25,4.67,4.81,4.77,4.63,277449.53,0.18,3.92,4.634,4.649,4.935,183523.19,199162.63,164376.76,3.01
2017-07-24,4.58,4.62,4.59,4.53,132536.69,-0.03,-0.65,4.568,4.66,4.965,151330.98,193317.49,156327.96,1.44
2017-07-21,4.5,4.7,4.62,4.5,201695.0,0.04,0.87,4.528,4.707,5.002,171420.74,214825.13,153799.32,2.19
2017-07-20,4.6,4.61,4.58,4.52,126397.05,-0.03,-0.65,4.564,4.771,5.036,167580.33,203401.14,150853.32,1.37
2017-07-19,4.44,4.61,4.61,4.37,179537.69,0.17,3.83,4.634,4.838,5.072,200254.38,200750.05,151081.3,1.95
2017-07-18,4.33,4.47,4.44,4.33,116488.46,0.05,1.14,4.664,4.906,5.11,214802.08,190824.34,147665.65,1.26
2017-07-17,4.75,4.77,4.39,4.39,232985.5,-0.41,-8.54,4.752,4.992,5.157,235304.01,191058.34,147608.52,2.53
2017-07-14,4.9,4.9,4.8,4.77,182492.95,-0.13,-2.64,4.886,5.081,5.208,258229.52,179996.11,143843.5,1.98
2017-07-13,4.76,5.01,4.93,4.72,289767.28,0.17,3.57,4.978,5.126,5.242,239221.95,169740.62,145084.19,3.14
2017-07-12,4.85,4.9,4.76,4.66,252276.2,-0.12,-2.46,5.042,5.164,5.275,201245.73,147705.67,137955.32,2.74
2017-07-11,5.03,5.04,4.88,4.88,218998.12,-0.18,-3.56,5.148,5.22,5.316,166846.61,129590.89,129887.2,2.38
2017-07-10,5.25,5.25,5.06,5.0,347613.03,-0.2,-3.8,5.232,5.27,5.353,146812.67,119338.42,124338.83,3.77
2017-07-07,5.25,5.26,5.26,5.21,87455.1,0.01,0.19,5.276,5.297,5.377,101762.7,92773.52,115205.2,0.95
2017-07-06,5.29,5.32,5.25,5.22,99886.2,-0.04,-0.76,5.274,5.3,5.399,100259.28,98305.51,123576.35,1.08
2017-07-05,5.29,5.32,5.29,5.24,80280.6,-0.01,-0.19,5.286,5.305,5.416,94165.6,101412.55,128657.43,0.87
2017-07-04,5.27,5.36,5.3,5.24,118828.43,0.04,0.76,5.292,5.314,5.431,92335.16,104506.95,133344.85,1.29
2017-07-03,5.26,5.28,5.28,5.2,122363.19,0.03,0.57,5.308,5.322,5.44,91864.16,104158.7,135116.17,1.33
2017-06-30,5.3,5.3,5.25,5.21,79938.0,-0.06,-1.13,5.318,5.335,5.455,83784.33,107690.89,135182.9,0.87
2017-06-29,5.36,5.38,5.31,5.29,69417.8,-0.01,-0.19,5.326,5.357,5.47,96351.73,120427.77,141022.35,0.97
2017-06-28,5.36,5.38,5.32,5.31,71128.38,-0.06,-1.11,5.324,5.386,5.471,108659.5,128204.96,145500.94,1.0
2017-06-27,5.33,5.45,5.38,5.31,116473.43,0.05,0.94,5.336,5.412,5.482,116678.74,130183.51,147479.2,1.63
2017-06-26,5.28,5.34,5.33,5.26,81964.04,0.04,0.76,5.336,5.435,5.492,116453.25,129339.25,148316.73,1.15
2017-06-23,5.33,5.34,5.29,5.19,142775.0,-0.01,-0.19,5.352,5.456,5.506,131597.44,137636.88,154732.2,2.0
2017-06-22,5.4,5.44,5.3,5.29,130956.63,-0.08,-1.49,5.388,5.497,5.518,144503.8,148847.19,160670.48,1.84
2017-06-21,5.4,5.45,5.38,5.33,111224.58,0.0,0.0,5.448,5.527,5.515,147750.43,155902.31,161862.77,1.56
2017-06-20,5.42,5.49,5.38,5.37,115346.0,-0.03,-0.56,5.488,5.548,5.52,143688.28,162182.76,165628.01,1.62
2017-06-19,5.46,5.49,5.41,5.35,157685.0,-0.06,-1.1,5.534,5.557,5.534,142225.25,166073.64,180688.2,2.21
2017-06-16,5.59,5.61,5.47,5.44,207306.8,-0.13,-2.32,5.56,5.574,5.529,143676.32,162674.92,179315.49,2.91
2017-06-15,5.58,5.68,5.6,5.57,147189.78,0.02,0.36,5.606,5.583,5.525,153190.58,161616.93,175930.08,2.07
2017-06-14,5.6,5.61,5.58,5.52,90913.83,-0.03,-0.54,5.606,5.556,5.515,164054.19,162796.92,176559.73,1.28
2017-06-13,5.53,5.68,5.61,5.5,108030.83,0.07,1.26,5.608,5.551,5.5,180677.23,164774.89,176134.59,1.52
2017-06-12,5.66,5.66,5.54,5.54,164940.36,-0.16,-2.81,5.58,5.548,5.483,189922.03,167294.21,177131.45,2.32
2017-06-09,5.61,5.75,5.7,5.46,254878.08,0.1,1.79,5.588,5.556,5.474,181673.51,171827.52,180320.77,3.58
2017-06-08,5.59,5.72,5.6,5.57,201507.84,0.01,0.18,5.56,5.538,5.459,170043.29,172493.76,178386.76,2.83
2017-06-07,5.47,5.62,5.59,5.44,174029.06,0.12,2.19,5.506,5.503,5.467,161539.65,167823.22,178845.3,2.44
2017-06-06,5.55,5.58,5.47,5.35,154254.8,-0.11,-1.97,5.494,5.491,5.462,148872.55,169073.27,177967.93,2.17
2017-06-05,5.56,5.65,5.58,5.52,123697.77,0.02,0.36,5.516,5.51,5.471,144666.39,195302.76,178719.36,1.74
2017-06-02,5.28,5.61,5.56,5.14,196726.98,0.23,4.32,5.524,5.483,5.482,161981.52,195956.06,183032.25,2.76
