date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,11.0,11.23,11.15,10.92,8633.1,0.02,0.18,11.224,11.237,10.927,13664.5,12701.59,13902.27,0.47
2018-01-15,11.39,11.52,11.13,10.72,14668.1,-0.4,-3.47,11.256,11.213,10.875,13511.66,12872.2,14346.56,0.8
2018-01-12,11.19,11.84,11.53,11.08,23768.45,0.34,3.04,11.308,11.203,10.828,13218.79,12204.29,14608.66,1.3
2018-01-11,11.19,11.27,11.19,10.88,10986.0,0.07,0.63,11.27,11.146,10.76,11750.98,11315.34,14521.15,0.6
2018-01-10,11.31,11.31,11.12,10.92,10266.83,-0.19,-1.68,11.248,11.105,10.704,10907.38,11702.62,15282.67,0.56
2018-01-09,11.31,11.42,11.31,11.11,7868.92,-0.08,-0.7,11.25,11.064,10.667,11738.69,11680.36,15106.77,0.43
2018-01-08,11.35,11.46,11.39,11.16,13203.75,0.05,0.44,11.17,11.004,10.633,12232.73,13976.66,15669.13,0.72
2018-01-05,11.06,11.38,11.34,10.92,16429.42,0.26,2.35,11.098,10.912,10.596,11189.78,14398.44,15845.06,0.9
2018-01-04,11.11,11.15,11.08,10.92,6768.0,-0.05,-0.45,11.022,10.804,10.558,10879.69,14560.61,15917.01,0.37
2018-01-03,10.98,11.16,11.13,10.86,14423.34,0.22,2.02,10.962,10.711,10.534,12497.86,14777.89,16258.62,0.79
2018-01-02,10.85,11.1,10.91,10.85,10339.14,-0.12,-1.09,10.878,10.616,10.499,11622.04,15102.94,16697.05,0.56
2017-12-29,10.96,11.05,11.03,10.89,7989.0,0.07,0.64,10.838,10.536,10.474,15720.58,15820.93,17104.78,0.44
2017-12-28,10.63,10.99,10.96,10.63,14878.95,0.18,1.67,10.726,10.452,10.45,17607.11,17013.04,18498.55,0.81
2017-12-27,10.71,10.95,10.78,10.54,14858.86,0.07,0.65,10.586,10.373,10.422,18241.53,17726.97,19638.89,0.81
2017-12-26,10.99,10.99,10.71,10.6,10044.25,0.0,0.0,10.46,10.303,10.441,17057.92,18862.71,19358.55,0.55
2017-12-25,10.38,10.86,10.71,10.25,30831.85,0.24,2.29,10.354,10.269,10.466,18583.84,18533.19,19317.27,1.68
2017-12-22,10.26,10.47,10.47,10.17,17421.63,0.21,2.05,10.234,10.262,10.485,15921.27,17361.61,18337.73,0.95
2017-12-21,10.06,10.28,10.26,10.01,18051.08,0.11,1.08,10.178,10.279,10.517,16418.98,17291.67,18025.49,0.98
2017-12-20,10.14,10.22,10.15,10.02,8940.78,-0.03,-0.29,10.16,10.311,10.555,17212.4,17273.41,18102.12,0.49
2017-12-19,10.05,10.27,10.18,10.03,17673.85,0.07,0.69,10.146,10.357,10.619,20667.5,17739.35,18417.48,0.96
2017-12-18,10.19,10.21,10.11,9.96,17519.02,-0.08,-0.79,10.184,10.381,10.678,18482.53,18291.17,18611.96,0.96
2017-12-15,10.05,10.2,10.19,10.05,19910.17,0.02,0.2,10.29,10.412,10.747,18801.94,18388.63,19308.42,1.09
2017-12-14,10.07,10.22,10.17,9.94,22018.2,0.09,0.89,10.38,10.447,10.825,18164.36,19984.05,20560.18,1.2
2017-12-13,10.36,10.46,10.08,10.04,26216.28,-0.29,-2.8,10.462,10.47,10.932,17334.43,21550.82,20578.65,1.43
2017-12-12,10.63,10.65,10.37,10.37,6749.0,-0.27,-2.54,10.568,10.578,11.055,14811.2,19854.39,20585.8,0.37
2017-12-11,10.64,10.68,10.64,10.36,19116.05,0.0,0.0,10.578,10.662,11.158,18099.8,20101.35,23096.29,1.04
2017-12-08,10.52,10.66,10.64,10.46,16722.27,0.06,0.57,10.534,10.708,11.273,17975.31,19313.85,24120.28,0.91
2017-12-07,10.69,10.69,10.58,10.23,17868.53,-0.03,-0.28,10.514,10.754,11.401,21803.75,18759.3,26019.38,0.97
2017-12-06,10.41,10.64,10.61,10.29,13600.14,0.19,1.82,10.478,10.799,11.523,25767.21,18930.83,30001.79,0.74
2017-12-05,10.3,10.47,10.42,10.27,23191.99,0.0,0.0,10.588,10.88,11.616,24897.58,19095.61,31275.97,1.26
2017-12-04,10.4,10.5,10.42,10.27,18493.62,-0.12,-1.14,10.746,10.975,11.719,22102.9,18932.75,31927.59,1.01
2017-12-01,10.23,10.67,10.54,9.94,35864.45,0.14,1.35,10.882,11.081,11.821,20652.38,20228.21,34122.45,1.96
2017-11-30,11.11,11.2,10.4,10.34,37685.83,-0.76,-6.81,10.994,11.202,11.893,15714.86,21136.31,33915.33,2.06
2017-11-29,11.2,11.21,11.16,10.95,9252.02,-0.05,-0.45,11.12,11.394,11.978,12094.45,19606.48,33725.05,0.5
2017-11-28,11.06,11.23,11.21,11.01,9218.59,0.11,0.99,11.172,11.532,12.02,13293.64,21317.21,34562.94,0.5
2017-11-27,11.09,11.15,11.1,10.92,11241.01,0.0,0.0,11.204,11.653,12.058,15762.59,26091.24,35247.84,0.61
2017-11-24,11.0,11.19,11.1,10.97,11176.86,0.07,0.64,11.28,11.838,12.098,19804.04,28926.72,36153.29,0.61
2017-11-23,11.42,11.42,11.03,11.03,19583.77,-0.39,-3.42,11.41,12.047,12.155,26557.76,33279.46,37967.55,1.07
2017-11-22,11.37,11.49,11.42,11.27,15247.95,0.05,0.44,11.668,12.246,12.204,27118.51,41072.74,38401.46,0.83
2017-11-21,11.4,11.59,11.37,11.2,21563.36,-0.11,-0.96,11.892,12.352,12.233,29340.79,43456.33,38853.69,1.18
2017-11-20,11.7,11.7,11.48,11.1,31448.26,-0.27,-2.3,12.102,12.462,12.264,36419.89,44922.44,39859.39,1.72
2017-11-17,12.23,12.3,11.75,11.68,44945.48,-0.57,-4.63,12.396,12.561,12.285,38049.4,48016.69,39099.17,2.45
2017-11-16,12.48,12.61,12.32,12.32,22387.52,-0.22,-1.75,12.684,12.584,12.29,40001.16,46694.34,37475.57,1.22
2017-11-15,12.37,12.59,12.54,12.26,26359.34,0.12,0.97,12.824,12.561,12.251,55026.97,47843.61,37151.09,1.44
2017-11-14,12.94,13.08,12.42,12.32,56958.85,-0.53,-4.09,12.812,12.508,12.216,57571.86,47808.67,36979.28,3.11
2017-11-13,13.18,13.18,12.95,12.85,39595.79,-0.24,-1.82,12.822,12.462,12.196,53424.99,44404.44,36366.15,2.16
2017-11-10,12.91,13.19,13.19,12.73,54704.29,0.17,1.31,12.726,12.357,12.127,57983.98,43379.86,35703.44,2.98
2017-11-09,12.57,13.38,13.02,12.52,97516.59,0.54,4.33,12.484,12.262,12.065,53387.52,42655.64,34037.33,5.32
2017-11-08,12.48,12.55,12.48,12.28,39083.8,0.01,0.08,12.298,12.161,12.009,40660.24,35730.18,30584.55,2.13
2017-11-07,12.42,12.49,12.47,12.22,36224.47,0.0,0.0,12.204,12.113,11.991,38045.48,34251.04,30744.16,1.98
2017-11-06,11.95,12.49,12.47,11.95,62390.76,0.49,4.09,12.102,12.066,11.972,35383.9,34796.33,30972.33,3.4
2017-11-03,12.15,12.26,11.98,11.92,31722.0,-0.11,-0.91,11.988,12.009,11.931,28775.74,30181.65,28683.57,1.73
2017-11-02,12.05,12.33,12.09,12.02,33880.19,0.08,0.67,12.04,11.995,11.911,31923.76,28256.8,28126.77,1.85
2017-11-01,11.91,12.14,12.01,11.81,26010.0,0.05,0.42,12.024,11.941,11.883,30800.11,26458.58,27715.41,1.42
2017-10-31,11.79,11.97,11.96,11.76,22916.53,0.06,0.5,12.022,11.923,11.875,30456.6,26149.88,27018.06,1.25
2017-10-30,12.12,12.23,11.9,11.7,29350.0,-0.34,-2.78,12.03,11.93,11.868,34208.77,28327.87,26827.93,1.6
2017-10-27,12.27,12.33,12.24,11.98,47462.09,0.23,1.92,12.03,11.896,11.872,31587.55,28027.02,26256.09,2.59
2017-10-26,11.91,12.01,12.01,11.61,28261.95,0.01,0.08,11.95,11.868,11.862,24589.83,25419.02,24804.86,1.54
2017-10-25,11.92,12.18,12.0,11.89,24292.44,0.0,0.0,11.858,11.856,11.867,22117.04,25438.92,24639.34,1.32
2017-10-24,12.4,12.4,12.0,11.87,41677.37,0.1,0.84,11.824,11.869,11.883,21843.16,27237.27,24874.54,2.27
2017-10-23,11.87,11.92,11.9,11.74,16243.92,0.06,0.51,11.83,11.877,11.902,22446.96,27148.33,25595.09,0.89
2017-10-20,11.51,11.85,11.84,11.21,12473.46,0.29,2.51,11.762,11.853,11.903,24466.48,27185.49,25960.47,0.68
2017-10-19,11.83,11.84,11.55,11.54,15898.02,-0.28,-2.37,11.786,11.826,11.905,26248.22,27996.75,27095.84,0.87
2017-10-18,11.82,11.98,11.83,11.73,22923.01,-0.2,-1.66,11.854,11.824,11.94,28760.79,28972.24,27504.55,1.25
2017-10-17,11.52,12.22,12.03,11.5,44696.41,0.47,4.07,11.914,11.827,11.967,32631.38,27886.24,27419.26,2.44
2017-10-16,11.97,11.98,11.56,11.56,26341.5,-0.4,-3.34,11.924,11.806,11.989,31849.7,25328.0,27093.19,1.44
2017-10-13,11.94,11.97,11.96,11.74,21382.16,0.07,0.59,11.944,11.847,12.037,29904.5,24485.17,27920.44,1.17
2017-10-12,12.01,12.15,11.89,11.8,28460.88,-0.24,-1.98,11.866,11.855,12.057,29745.29,24190.69,28294.82,1.55
2017-10-11,12.0,12.43,12.13,12.0,42275.97,0.05,0.41,11.794,11.877,12.071,29183.68,23839.76,28056.59,2.31
2017-10-10,11.66,12.24,12.08,11.6,40788.0,0.42,3.6,11.74,11.896,12.08,23141.09,22511.81,27190.24,2.22
2017-10-09,11.62,11.72,11.66,11.53,16615.48,0.09,0.78,11.688,11.927,12.088,18806.29,24041.86,26258.81,0.91
2017-09-29,11.45,11.58,11.57,11.31,20586.11,0.04,0.35,11.75,11.953,12.114,19065.84,24735.45,27025.83,1.12
2017-09-28,11.72,11.82,11.53,11.53,25652.86,-0.33,-2.78,11.844,11.983,12.156,18636.09,26194.93,27665.92,1.4
2017-09-27,11.75,11.92,11.86,11.75,12062.99,0.04,0.34,11.96,12.055,12.199,18495.85,26036.87,27835.45,0.66
2017-09-26,11.91,12.03,11.82,11.75,19114.02,-0.15,-1.25,12.052,12.106,12.222,21882.53,26952.28,29760.1,1.04
2017-09-25,12.15,12.19,11.97,11.91,17913.23,-0.07,-0.58,12.166,12.172,12.254,29277.42,28858.39,31779.68,0.98
2017-09-22,12.06,12.15,12.04,11.91,18437.36,-0.07,-0.58,12.156,12.226,12.259,30405.06,31355.71,32742.19,1.01
2017-09-21,12.3,12.31,12.11,12.08,24951.63,-0.21,-1.71,12.122,12.259,12.258,33753.76,32398.95,33899.65,1.36
2017-09-20,12.46,12.46,12.32,12.17,28996.4,-0.07,-0.56,12.15,12.265,12.242,33577.89,32273.41,34419.61,1.58
2017-09-19,11.92,12.45,12.39,11.89,56088.49,0.47,3.94,12.16,12.264,12.228,32022.03,31868.66,36263.4,3.06
2017-09-18,11.89,12.08,11.92,11.85,23551.41,0.05,0.42,12.178,12.248,12.187,28439.36,28475.76,34261.93,1.28
2017-09-15,12.25,12.29,11.87,11.83,35180.89,-0.38,-3.1,12.296,12.275,12.17,32306.36,29316.21,35093.04,1.92
2017-09-14,12.33,12.36,12.25,12.16,24072.26,-0.12,-0.97,12.396,12.328,12.151,31044.13,29136.92,34353.44,1.31
2017-09-13,12.46,12.47,12.37,12.28,21217.1,-0.11,-0.88,12.38,12.343,12.118,30968.94,29634.02,34348.2,1.16
2017-09-12,12.48,12.56,12.48,12.26,38175.14,-0.03,-0.24,12.368,12.338,12.073,31715.3,32567.92,34488.26,2.08
2017-09-11,12.35,12.56,12.51,12.3,42886.42,0.14,1.13,12.318,12.335,12.015,28512.17,34700.96,33375.57,2.34
2017-09-08,12.12,12.44,12.37,12.1,28869.73,0.2,1.64,12.254,12.291,11.954,26326.07,34128.67,31936.74,1.57
2017-09-07,12.31,12.41,12.17,12.15,23696.29,-0.14,-1.14,12.26,12.256,11.892,27229.71,35400.35,31520.92,1.29
2017-09-06,12.24,12.43,12.31,12.16,24948.92,0.08,0.65,12.306,12.219,11.853,28299.11,36565.8,32520.8,1.36
2017-09-05,12.22,12.32,12.23,12.12,22159.48,0.04,0.33,12.308,12.191,11.802,33420.54,40658.13,32459.45,1.21
2017-09-04,12.32,12.39,12.19,12.15,31955.91,-0.21,-1.69,12.352,12.125,11.748,40889.76,40048.09,32205.74,1.74
2017-09-01,12.35,12.5,12.4,12.21,33387.97,0.0,0.0,12.328,12.065,11.695,41931.27,40869.87,31674.42,1.82
2017-08-31,12.33,12.43,12.4,12.18,29043.28,0.08,0.65,12.252,11.973,11.635,43571.0,39569.96,31817.81,1.58
2017-08-30,12.39,12.61,12.32,12.23,50556.06,-0.13,-1.04,12.132,11.893,11.566,44832.49,39062.38,31170.45,2.76
2017-08-29,12.07,12.46,12.45,11.98,59505.58,0.38,3.15,12.074,11.807,11.5,47895.72,36408.6,29945.0,3.25
2017-08-28,12.04,12.08,12.07,11.92,37163.44,0.05,0.42,11.898,11.695,11.437,39206.41,32050.18,28425.97,2.03
2017-08-25,11.83,12.2,12.02,11.62,41586.62,0.22,1.86,11.802,11.616,11.381,39808.47,29744.81,28020.4,2.27
2017-08-24,11.96,12.08,11.8,11.75,35350.74,-0.23,-1.91,11.694,11.527,11.33,35568.92,27641.48,27211.39,1.93
2017-08-23,11.5,12.2,12.03,11.47,65872.21,0.46,3.98,11.654,11.486,11.3,33292.26,28475.81,26883.8,3.59
2017-08-22,11.5,11.62,11.57,11.5,16059.06,-0.02,-0.17,11.54,11.412,11.248,24921.49,24260.77,24775.66,0.88
2017-08-21,11.47,11.71,11.59,11.42,40173.7,0.11,0.96,11.492,11.371,11.22,24893.94,24363.38,24800.7,2.19
2017-08-18,11.49,11.5,11.48,11.34,20388.9,-0.12,-1.03,11.43,11.324,11.191,19681.16,22478.98,23734.62,1.11
2017-08-17,11.42,11.65,11.6,11.33,23967.45,0.14,1.22,11.36,11.297,11.167,19714.04,24065.66,23605.78,1.31
2017-08-16,11.33,11.47,11.46,11.18,24018.33,0.13,1.15,11.318,11.239,11.136,23659.35,23278.53,23763.08,1.31
2017-08-15,11.28,11.35,11.33,11.18,15921.31,0.05,0.44,11.284,11.192,11.105,23600.06,23481.4,23652.61,0.87
2017-08-14,11.14,11.38,11.28,11.08,14109.79,0.15,1.35,11.25,11.178,11.078,23832.83,24801.77,24741.08,0.77
2017-08-11,11.28,11.36,11.13,11.08,20553.32,-0.26,-2.28,11.218,11.146,11.05,25276.79,26295.98,27426.29,1.12
2017-08-10,11.29,11.55,11.39,11.2,43694.0,0.1,0.89,11.234,11.132,11.089,28417.28,26781.3,28210.2,2.38
2017-08-09,11.15,11.36,11.29,11.1,23721.88,0.13,1.17,11.16,11.113,11.13,22897.7,25291.8,27047.27,1.29
2017-08-08,11.12,11.17,11.16,11.03,17085.15,0.04,0.36,11.1,11.084,11.176,23362.75,25290.54,27401.8,0.93
2017-08-07,11.11,11.26,11.12,11.03,21329.62,-0.09,-0.8,11.106,11.069,11.239,25770.71,25238.03,28226.3,1.16
2017-08-04,11.02,11.43,11.21,10.91,36255.76,0.19,1.72,11.074,11.057,11.31,27315.17,24990.26,28900.07,1.98
2017-08-03,10.9,11.14,11.02,10.88,16096.09,0.03,0.27,11.03,11.037,11.39,25145.31,23145.9,29642.84,0.88
2017-08-02,11.35,11.35,10.99,10.98,26047.11,-0.2,-1.79,11.066,11.032,11.472,27685.9,24247.63,31732.25,1.42
2017-08-01,10.95,11.2,11.19,10.91,29124.95,0.23,2.1,11.068,11.018,11.545,27218.33,23823.83,33415.79,1.59
2017-07-31,10.99,11.08,10.96,10.88,29051.94,-0.03,-0.27,11.032,10.977,11.595,24705.34,24680.39,33338.15,1.58
2017-07-28,11.11,11.25,10.99,10.91,25406.48,-0.21,-1.88,11.04,10.953,11.659,22665.36,28556.6,33635.19,1.39
2017-07-27,11.02,11.33,11.2,10.96,28799.03,0.2,1.82,11.044,11.045,11.714,21146.49,29639.11,33630.81,1.57
2017-07-26,10.99,11.05,11.0,10.85,23709.24,-0.01,-0.09,10.998,11.147,11.759,20809.36,28802.75,33934.16,1.29
2017-07-25,11.02,11.09,11.01,10.91,16560.03,0.01,0.09,10.968,11.267,11.813,20429.32,29513.06,35030.58,0.9
2017-07-24,11.03,11.13,11.0,10.85,18852.01,-0.01,-0.09,10.922,11.408,11.879,24655.44,31214.57,36005.23,1.03
2017-07-21,10.97,11.27,11.01,10.97,17812.13,0.04,0.36,10.866,11.563,11.947,34447.85,32809.87,37962.62,0.97
2017-07-20,10.8,11.38,10.97,10.79,27113.4,0.12,1.11,11.046,11.742,12.004,38131.72,36139.78,40727.48,1.48
2017-07-19,10.69,10.92,10.85,10.63,21809.05,0.07,0.65,11.296,11.912,12.067,36796.13,39216.86,44531.4,1.19
2017-07-18,10.48,10.88,10.78,10.22,37690.6,0.06,0.56,11.566,12.072,12.175,38596.8,43007.76,46786.42,2.06
2017-07-17,11.79,11.79,10.72,10.72,67814.06,-1.19,-9.99,11.894,12.212,12.273,37773.71,41995.91,48767.1,3.7
2017-07-14,12.13,12.13,11.91,11.86,36231.51,-0.31,-2.54,12.26,12.365,12.392,31171.89,38713.77,49068.8,1.98
2017-07-13,12.18,12.32,12.22,12.13,20435.43,0.02,0.16,12.438,12.382,12.444,34147.84,37622.52,52726.43,1.11
2017-07-12,12.35,12.42,12.2,12.03,30812.42,-0.22,-1.77,12.528,12.371,12.468,41637.59,39065.58,56669.25,1.68
2017-07-11,12.5,12.53,12.42,12.3,33575.13,-0.13,-1.04,12.578,12.359,12.472,47418.71,40548.09,59597.71,1.83
2017-07-10,12.78,12.88,12.55,12.52,34804.94,-0.25,-1.95,12.53,12.35,12.484,46218.12,40795.88,64914.69,1.9
2017-07-07,12.65,12.87,12.8,12.5,51111.28,0.13,1.03,12.47,12.331,12.467,46255.65,43115.37,69699.89,2.79
2017-07-06,12.4,12.82,12.67,12.36,57884.18,0.22,1.77,12.326,12.265,12.496,41097.2,45315.18,75203.54,3.16
2017-07-05,12.23,12.6,12.45,12.15,59718.02,0.27,2.22,12.214,12.222,12.566,36493.57,49845.93,82577.82,3.26
2017-07-04,12.22,12.35,12.18,12.11,27572.17,-0.07,-0.57,12.14,12.277,12.583,33677.48,50565.08,86480.78,1.5
2017-07-03,12.08,12.34,12.25,12.08,34992.62,0.17,1.41,12.17,12.334,12.582,35373.64,55538.29,87639.09,1.91
2017-06-30,12.01,12.12,12.08,11.97,25319.02,-0.03,-0.25,12.192,12.418,12.562,39975.09,59423.82,88358.74,1.38
2017-06-29,12.09,12.21,12.11,12.03,34866.04,0.03,0.25,12.204,12.506,12.568,49533.15,67830.33,89468.0,1.9
2017-06-28,12.3,12.48,12.08,12.0,45637.54,-0.25,-2.03,12.23,12.565,12.57,63198.29,74272.92,90259.28,2.49
2017-06-27,12.35,12.57,12.33,12.24,36053.0,-0.03,-0.24,12.414,12.585,12.56,67452.68,78647.32,90409.9,1.97
2017-06-26,12.18,12.4,12.36,11.98,57999.83,0.22,1.81,12.498,12.618,12.528,75702.94,89033.5,90226.22,3.16
2017-06-23,12.16,12.38,12.14,11.82,73109.35,-0.1,-0.82,12.644,12.603,12.498,78872.56,96284.42,89964.66,3.99
2017-06-22,13.02,13.24,12.24,12.23,103191.71,-0.76,-5.85,12.808,12.727,12.5,86127.51,105091.9,88202.62,5.63
2017-06-21,12.75,13.08,13.0,12.53,66909.49,0.25,1.96,12.9,12.91,12.514,85347.55,115309.71,84484.31,3.65
2017-06-20,13.12,13.18,12.75,12.69,77304.3,-0.34,-2.6,12.756,12.889,12.484,89841.96,122396.49,82791.83,4.22
2017-06-19,12.97,13.25,13.09,12.72,73847.94,0.13,1.0,12.738,12.83,12.512,102364.06,119739.89,81153.46,4.03
2017-06-16,12.68,13.37,12.96,12.65,109384.09,0.26,2.05,12.562,12.706,12.55,113696.28,117293.66,79820.81,5.97
2017-06-15,12.49,12.88,12.7,12.31,99291.92,0.42,3.42,12.646,12.629,12.58,124056.3,111105.68,75755.3,5.42
2017-06-14,12.59,12.66,12.28,12.21,89381.55,-0.38,-3.0,12.92,12.575,12.62,145271.87,106245.64,72194.44,4.88
2017-06-13,12.04,12.87,12.66,11.93,139914.78,0.45,3.69,13.022,12.534,12.671,154951.02,102172.48,69090.07,7.63
2017-06-12,13.09,13.23,12.21,12.06,130509.04,-1.17,-8.74,12.922,12.438,12.691,137115.71,91418.95,64669.35,7.12
2017-06-09,13.69,13.96,13.38,13.02,161184.2,-0.69,-4.9,12.85,12.393,12.739,120891.05,83644.9,59455.46,8.79
2017-05-23,12.56,14.07,14.07,12.49,205369.77,1.28,10.01,12.612,12.273,12.732,98155.06,71313.33,52802.23,11.2
2017-05-22,12.15,13.19,12.79,12.05,137777.3,0.63,5.18,12.23,12.117,12.687,67219.41,53658.92,44151.12,7.52
2017-05-19,11.87,12.32,12.16,11.8,50738.26,0.31,2.62,12.046,12.079,12.74,49393.94,43187.16,39216.18,2.77
2017-05-18,12.11,12.2,11.85,11.76,49385.72,-0.34,-2.79,11.954,12.193,12.823,45722.19,42567.03,40007.58,2.69
2017-05-17,12.15,12.47,12.19,12.06,47504.23,0.03,0.25,11.936,12.394,12.907,46398.75,42347.95,40324.54,2.59
