date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,25.6,25.87,24.08,23.8,163827.22,-1.9,-7.31,29.11,29.428,29.779,215619.39,155401.2,115965.88,3.37
2017-11-16,29.16,29.84,29.63,29.0,156732.67,0.25,0.85,30.294,29.985,30.123,202714.69,145818.8,110901.78,3.22
2017-11-15,31.05,31.05,29.38,29.25,310896.53,-2.15,-6.82,30.318,30.032,30.172,186899.74,136036.37,105606.93,6.39
2017-11-14,31.3,32.47,31.53,31.3,247409.12,0.6,1.94,30.418,30.147,30.232,152759.08,113361.8,93029.95,5.09
2017-11-13,30.65,31.48,30.93,30.42,199231.41,0.93,3.1,29.962,29.995,30.183,125807.39,95298.53,85016.53,4.1
2017-11-10,29.57,30.03,30.0,29.4,99303.74,0.25,0.84,29.746,29.853,30.193,95183.0,83632.05,79972.31,2.04
2017-11-09,30.13,30.13,29.75,29.59,77657.88,-0.13,-0.43,29.676,29.872,30.299,88922.9,81602.57,79611.15,1.6
2017-11-08,29.17,30.2,29.88,28.81,140193.23,0.63,2.15,29.746,29.917,30.392,85173.0,85423.95,79211.04,2.88
2017-11-07,29.88,29.99,29.25,28.94,112650.7,-0.6,-2.01,29.876,29.935,30.483,73964.53,81058.96,77008.47,2.32
2017-11-06,29.71,30.11,29.85,29.45,46109.46,0.2,0.68,30.028,30.045,30.605,64789.66,76487.87,76999.81,0.95
2017-11-03,30.0,30.12,29.65,29.3,68003.24,-0.45,-1.5,29.96,30.129,30.715,72081.09,76530.56,81607.91,1.4
2017-11-02,30.49,30.51,30.1,29.92,58908.36,-0.43,-1.41,30.068,30.26,30.817,74282.24,75984.76,83876.06,1.21
2017-11-01,30.0,30.64,30.53,30.0,84150.91,0.52,1.73,30.088,30.311,30.884,85674.9,75177.49,88275.84,1.73
2017-10-31,29.58,30.22,30.01,29.58,66776.35,0.5,1.69,29.994,30.317,30.966,88153.38,72698.09,92027.12,1.37
2017-10-30,30.29,30.29,29.51,29.47,82566.58,-0.68,-2.25,30.062,30.37,31.05,88186.07,74734.53,103366.64,1.7
2017-10-27,30.35,30.45,30.19,29.96,79008.98,-0.01,-0.03,30.298,30.532,31.213,80980.03,76312.57,109743.51,1.62
2017-10-26,30.06,30.26,30.2,29.65,115871.7,0.14,0.47,30.452,30.726,31.407,77687.28,77619.74,118483.63,2.38
2017-10-25,30.35,30.35,30.06,29.86,96543.3,-0.29,-0.96,30.534,30.867,31.63,64680.08,72998.13,125877.16,1.98
2017-10-24,30.69,30.97,30.35,30.19,66939.8,-0.34,-1.11,30.64,31.03,31.86,57242.8,72957.98,136819.56,1.38
2017-10-23,30.93,31.15,30.69,30.6,46536.37,-0.27,-0.87,30.678,31.165,32.02,61282.99,77511.74,142090.52,0.96
2017-10-20,30.64,31.21,30.96,30.55,62545.23,0.35,1.14,30.766,31.3,32.205,71645.11,86685.26,153174.61,1.29
2017-10-19,30.62,30.9,30.61,30.28,50835.68,0.02,0.07,31.0,31.374,32.352,77552.19,91767.37,167196.09,1.04
2017-10-18,30.55,30.84,30.59,30.31,59356.9,0.05,0.16,31.2,31.456,32.5,81316.18,101374.19,176536.23,1.22
2017-10-17,31.28,31.29,30.54,30.48,87140.76,-0.59,-1.9,31.42,31.614,32.706,88673.15,111356.15,188286.92,1.79
2017-10-16,32.19,32.19,31.13,31.13,98347.0,-1.0,-3.11,31.652,31.73,32.845,93740.5,131998.76,212788.18,2.02
2017-10-13,31.66,32.24,32.13,31.62,92080.63,0.52,1.65,31.834,31.894,33.002,101725.41,143174.44,226379.94,1.89
2017-10-12,31.45,31.78,31.61,31.4,69655.63,-0.08,-0.25,31.748,32.088,32.996,105982.55,159347.53,229396.84,1.43
2017-10-11,31.59,31.83,31.69,31.05,96141.75,-0.01,-0.03,31.712,32.393,33.0,121432.2,178756.19,235077.86,1.98
2017-10-10,32.15,32.15,31.7,31.31,112477.49,-0.34,-1.06,31.808,32.689,33.012,134039.15,200681.14,247902.08,2.31
2017-10-09,32.3,32.53,32.04,31.83,138271.56,0.34,1.07,31.808,32.874,32.969,170257.02,206669.3,252938.19,2.84
2017-09-29,31.69,31.95,31.7,31.16,113366.31,0.27,0.86,31.954,33.11,32.854,184623.47,219663.95,254358.97,2.33
2017-09-28,32.12,32.15,31.43,31.35,146903.91,-0.74,-2.3,32.428,33.33,32.776,212712.52,242624.81,256342.88,3.02
2017-09-27,31.7,32.59,32.17,31.44,159176.5,0.47,1.48,33.074,33.544,32.713,236080.18,251698.26,254971.67,3.27
2017-09-26,32.62,32.86,31.7,31.2,293566.81,-1.07,-3.27,33.57,33.797,32.596,267323.12,265217.68,260490.18,6.03
2017-09-25,33.71,33.72,32.77,32.76,210103.84,-1.3,-3.82,33.94,33.959,32.573,243081.58,293577.59,250020.53,4.32
2017-09-22,34.5,35.36,34.07,33.98,253811.52,-0.59,-1.7,34.266,34.11,32.5,254704.42,309585.43,246339.94,5.22
2017-09-21,34.62,35.28,34.66,33.98,263742.25,0.01,0.03,34.232,33.903,32.336,272537.09,299446.14,237958.13,5.42
2017-09-20,33.5,34.95,34.65,33.02,315391.16,1.1,3.28,34.014,33.607,32.135,267316.34,291399.53,231277.68,6.48
2017-09-19,34.21,34.68,33.55,33.28,172359.12,-0.85,-2.47,34.024,33.334,31.972,263112.24,295123.02,223815.12,3.54
2017-09-18,33.38,34.7,34.4,32.81,268218.06,0.5,1.48,33.978,33.063,31.933,344073.6,299207.08,220857.73,5.51
2017-09-15,34.54,35.47,33.9,33.49,342974.88,0.33,0.98,33.954,32.597,31.831,364466.44,289053.99,211357.19,7.05
2017-09-14,34.48,34.56,33.57,33.07,237638.48,-1.13,-3.26,33.574,32.221,31.732,326355.19,270060.96,198034.53,4.88
2017-09-13,33.45,34.77,34.7,33.09,294370.66,1.38,4.14,33.2,31.882,31.659,315482.72,258245.08,191324.39,6.05
2017-09-12,34.32,36.0,33.32,32.91,577165.94,-0.96,-2.8,32.644,31.394,31.524,327133.8,255762.67,184956.08,11.86
2017-09-11,32.67,34.66,34.28,32.67,370182.25,2.28,7.12,32.148,31.186,31.514,254340.55,206463.47,162072.3,7.61
2017-09-08,31.95,32.4,32.0,31.65,152418.61,0.3,0.95,31.24,30.89,31.464,213641.54,183094.45,150733.21,3.13
2017-09-07,32.0,32.68,31.7,31.58,183276.12,-0.22,-0.69,30.868,30.769,31.477,213766.73,176470.11,148675.05,3.77
2017-09-06,30.7,32.79,31.92,30.5,352626.09,1.08,3.5,30.564,30.663,31.502,201007.44,171155.83,145254.31,7.25
2017-09-05,29.7,30.97,30.84,29.55,213199.7,1.1,3.7,30.144,30.61,31.564,184391.54,152507.22,131495.9,4.38
2017-09-04,30.18,30.2,29.74,29.45,166687.16,-0.4,-1.33,30.224,30.803,31.675,158586.38,142508.37,127863.92,3.43
2017-09-01,30.2,30.47,30.14,29.83,153044.59,-0.04,-0.13,30.54,31.064,31.876,152547.37,133660.38,124028.39,3.15
2017-08-31,29.83,30.23,30.18,29.68,119479.67,0.36,1.21,30.67,31.243,32.045,139173.49,126008.1,122726.82,2.46
2017-08-30,30.85,30.88,29.82,29.36,269546.59,-1.42,-4.54,30.762,31.435,32.251,141304.21,124403.69,124309.04,5.54
2017-08-29,31.33,31.79,31.24,31.15,84173.9,-0.08,-0.26,31.076,31.653,32.5,120622.9,114149.49,117523.35,1.73
2017-08-28,30.81,31.57,31.32,30.7,136492.11,0.53,1.72,31.382,31.842,32.738,126430.36,117681.14,123561.06,2.81
2017-08-25,30.64,30.95,30.79,30.26,86175.19,0.15,0.49,31.588,32.038,32.97,114773.39,118371.98,130625.53,1.77
2017-08-24,31.4,31.6,30.64,30.38,130133.26,-0.75,-2.39,31.816,32.184,33.175,112842.71,120879.99,139906.39,2.67
2017-08-23,32.6,32.72,31.39,31.36,166140.02,-1.38,-4.21,32.108,32.341,33.319,107503.17,119352.78,138526.31,3.41
2017-08-22,32.36,33.11,32.77,32.14,113211.24,0.42,1.3,32.23,32.518,33.411,107676.07,110484.59,137538.23,2.33
2017-08-21,31.82,32.36,32.35,31.66,78207.25,0.42,1.31,32.302,32.546,33.433,108931.91,113219.47,137868.09,1.61
2017-08-18,31.8,31.97,31.93,31.57,76521.8,-0.17,-0.53,32.488,32.688,33.482,121970.56,114396.4,141924.26,1.57
2017-08-17,32.05,32.26,32.1,31.6,103435.56,0.1,0.31,32.552,32.846,33.57,128917.26,119445.54,146284.89,2.13
2017-08-16,33.13,33.13,32.0,31.83,167004.52,-1.13,-3.41,32.574,33.066,33.648,131202.39,124214.38,151393.88,3.43
2017-08-15,33.33,33.74,33.13,32.71,119490.44,-0.15,-0.45,32.806,33.347,33.645,113293.1,120897.22,148358.77,2.46
2017-08-14,32.25,33.33,33.28,32.11,143400.47,1.03,3.19,32.79,33.633,33.56,117507.03,129440.98,147148.29,2.95
2017-08-11,32.06,32.83,32.25,31.79,111255.33,0.04,0.12,32.888,33.901,33.473,106822.24,142879.08,144536.53,2.29
2017-08-10,33.13,33.38,32.21,32.11,114861.21,-0.95,-2.87,33.14,34.166,33.492,109973.81,158932.8,144353.79,2.36
2017-08-09,33.0,33.48,33.16,32.9,77458.07,0.11,0.33,33.558,34.297,33.49,117226.36,157699.84,144758.16,1.59
2017-08-08,33.98,33.98,33.05,32.75,140560.06,-0.72,-2.13,33.888,34.304,33.491,128501.34,164591.87,146901.52,2.89
2017-08-07,33.45,34.33,33.77,33.43,89976.55,0.26,0.78,34.476,34.319,33.452,141374.94,162516.71,144738.57,1.85
2017-08-04,34.34,34.44,33.51,33.48,127013.16,-0.79,-2.3,34.914,34.275,33.413,178935.91,169452.12,149087.73,2.61
2017-08-03,34.9,35.19,34.3,34.02,151123.98,-0.51,-1.47,35.192,34.294,33.438,207891.79,173124.25,148377.22,3.11
2017-08-02,36.12,36.31,34.81,34.77,133832.94,-1.18,-3.28,35.036,34.23,33.416,198173.32,178573.38,150938.09,2.75
2017-08-01,35.65,36.93,35.99,35.65,204928.05,0.03,0.08,34.72,33.942,33.326,200682.4,175820.31,148678.95,4.21
2017-07-31,35.0,36.2,35.96,34.62,277781.41,1.06,3.04,34.162,33.486,33.159,183658.48,164855.6,143988.68,5.71
2017-07-28,33.57,35.2,34.9,33.35,271792.56,1.38,4.12,33.636,33.045,32.99,159968.33,146193.98,136605.4,5.59
2017-07-27,33.11,33.63,33.52,32.5,102531.66,0.29,0.87,33.396,32.818,32.822,138356.71,129774.77,128355.07,2.11
2017-07-26,33.0,33.81,33.23,32.25,146378.3,0.03,0.09,33.424,32.684,32.672,158973.45,131816.48,126454.97,3.01
2017-07-25,33.4,34.08,33.2,32.6,119808.46,-0.13,-0.39,33.164,32.679,32.54,150958.23,129211.17,122999.7,2.46
2017-07-24,33.72,34.35,33.33,33.08,159330.69,-0.37,-1.1,32.81,32.585,32.429,146052.71,126960.43,121325.36,3.27
2017-07-21,33.5,34.35,33.7,33.39,163734.42,0.04,0.12,32.454,32.551,32.352,132419.62,128723.34,117408.2,3.37
2017-07-20,32.05,34.1,33.66,31.93,205615.36,1.73,5.42,32.24,32.581,32.246,121192.84,123630.19,112536.71,4.23
2017-07-19,31.12,32.09,31.93,30.9,106302.23,0.5,1.59,31.944,32.601,32.128,104659.51,123302.8,106583.99,2.19
2017-07-18,31.24,31.83,31.43,30.55,95280.87,-0.12,-0.38,32.194,32.709,32.117,107464.1,121537.58,104344.49,1.96
2017-07-17,32.75,32.76,31.55,31.1,91165.24,-1.08,-3.31,32.36,32.832,32.128,107868.14,123121.76,106033.89,1.87
2017-07-14,31.91,33.32,32.63,31.91,107600.5,0.45,1.4,32.648,32.934,32.087,125027.06,127016.82,104775.11,2.21
2017-07-13,33.35,33.6,32.18,32.08,122948.73,-1.0,-3.01,32.922,32.826,31.995,126067.54,126935.36,103850.93,2.53
2017-07-12,32.5,33.19,33.18,32.18,120325.16,0.92,2.85,33.258,32.659,31.915,141946.08,121093.47,101172.5,2.47
2017-07-11,32.92,33.21,32.26,32.15,97301.09,-0.73,-2.21,33.224,32.401,31.782,135611.05,116788.24,105239.16,2.0
2017-07-10,34.08,34.65,32.99,32.65,176959.8,-1.01,-2.97,33.304,32.273,31.654,138375.38,115690.29,109470.98,3.64
2017-07-07,33.8,34.38,34.0,33.45,112802.92,0.14,0.41,33.22,32.152,31.387,129006.59,106093.06,103394.39,2.32
2017-07-06,33.33,34.77,33.86,33.12,202341.41,0.85,2.58,32.73,31.91,31.103,127803.18,101443.23,101151.23,4.16
2017-07-05,32.53,33.3,33.01,32.02,88650.05,0.35,1.07,32.06,31.654,30.843,100240.86,89865.18,95060.01,1.82
2017-07-04,32.47,33.15,32.66,32.26,111122.74,0.09,0.28,31.578,31.525,30.609,97965.43,87151.39,94792.8,2.28
2017-07-03,31.55,32.67,32.57,31.05,130115.84,1.02,3.23,31.242,31.424,30.374,93005.2,88946.01,91434.62,2.67
2017-06-30,30.48,31.9,31.55,30.3,106785.87,1.04,3.41,31.084,31.239,30.149,83179.52,82533.39,89390.89,2.19
2017-06-29,30.69,30.85,30.51,30.24,64529.81,-0.09,-0.29,31.09,31.164,29.944,75083.27,80766.5,90449.47,1.37
2017-06-28,31.0,31.2,30.6,30.3,77272.87,-0.38,-1.23,31.248,31.17,29.748,79489.5,81251.53,91196.11,1.64
2017-06-27,31.75,31.75,30.98,30.87,86321.63,-0.8,-2.52,31.472,31.163,29.567,76337.36,93690.08,94222.16,1.83
2017-06-26,31.65,31.86,31.78,30.98,80987.44,0.2,0.63,31.606,31.034,29.318,84886.82,103251.66,93222.56,1.72
2017-06-23,31.29,31.76,31.58,30.85,66304.62,0.28,0.9,31.394,30.622,29.044,81887.25,100695.73,93946.5,1.4
2017-06-22,31.72,32.4,31.3,31.18,86560.95,-0.42,-1.32,31.238,30.295,28.815,86449.73,100859.23,93182.87,1.83
2017-06-21,32.3,32.4,31.72,31.63,61512.17,0.07,0.22,31.092,30.031,28.599,83013.56,100254.84,91174.44,1.3
2017-06-20,30.77,32.06,31.65,30.77,129068.9,0.93,3.03,30.854,29.693,28.364,111042.8,102434.21,90721.98,2.73
2017-06-19,30.8,31.55,30.72,30.62,65989.61,-0.08,-0.26,30.462,29.323,28.151,121616.5,93923.23,87219.8,1.4
2017-06-16,30.8,31.4,30.8,30.43,89117.03,0.23,0.75,29.85,29.059,27.973,119504.2,96248.4,88731.36,1.89
2017-06-15,30.55,31.1,30.57,30.21,69380.11,0.04,0.13,29.352,28.723,27.836,115268.72,100132.44,89455.78,1.47
2017-06-14,29.63,31.64,30.53,29.63,201658.34,0.84,2.83,28.97,28.325,27.734,117496.12,101140.68,95081.99,4.27
2017-06-13,27.72,30.05,29.69,27.72,181937.41,2.03,7.34,28.532,27.97,27.535,93825.63,94754.23,88509.0,3.85
2017-06-12,28.03,28.2,27.66,27.5,55428.13,-0.65,-2.3,28.184,27.601,27.408,66229.95,83193.46,83222.08,1.17
2017-06-09,28.86,28.86,28.31,28.03,67939.61,-0.35,-1.22,28.268,27.465,27.43,72992.59,87197.28,83555.84,1.44
2017-06-08,28.38,29.14,28.66,28.28,80517.12,0.32,1.13,28.094,27.334,27.416,84996.16,85506.51,83745.88,1.71
2017-06-07,27.95,28.74,28.34,27.85,83305.87,0.39,1.4,27.68,27.167,27.398,84785.25,82094.03,86767.57,1.76
2017-06-06,28.17,28.28,27.95,27.61,43959.04,-0.13,-0.46,27.408,27.035,27.479,95682.83,79009.75,84392.44,0.93
2017-06-05,27.38,28.28,28.08,27.34,89241.29,0.64,2.33,27.018,26.978,27.586,100156.96,80516.37,85203.35,1.89
2017-06-02,26.49,27.66,27.44,26.28,127957.5,1.0,3.78,26.662,26.887,27.731,101401.97,81214.32,84186.64,2.71
2017-06-01,26.66,26.9,26.59,26.2,79462.53,-0.39,-1.45,26.574,26.949,27.924,86016.86,78779.11,79706.88,1.68
2017-05-31,26.28,27.48,26.98,25.9,137793.81,0.98,3.77,26.654,27.143,28.177,79402.81,89023.3,78296.12,2.92
2017-05-26,26.3,26.51,26.0,25.91,66329.68,-0.3,-1.14,26.662,27.1,28.416,62336.66,82263.76,74169.91,1.41
2017-05-25,27.0,27.19,26.3,25.83,95466.31,-0.7,-2.59,26.938,27.215,28.701,60875.77,83250.71,75167.71,2.02
2017-05-24,26.9,27.38,27.0,26.58,51031.97,0.01,0.04,27.112,27.395,28.928,61026.67,79914.41,74433.26,1.08
2017-05-23,27.01,27.68,26.99,26.67,46392.3,-0.03,-0.11,27.324,27.498,29.117,71541.36,81985.25,74974.88,0.98
