date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,6.2,6.3,6.26,6.14,964026.44,0.07,1.13,6.236,6.312,6.386,1150299.08,895598.33,920393.69,0.25
2018-03-28,6.16,6.26,6.19,6.16,900720.19,-0.01,-0.16,6.26,6.33,6.397,1097617.75,849164.15,911781.65,0.23
2018-03-27,6.25,6.27,6.2,6.18,891036.69,0.0,0.0,6.302,6.354,6.413,1049757.19,820046.2,925744.24,0.23
2018-03-26,6.27,6.28,6.21,6.18,857911.81,-0.11,-1.74,6.34,6.38,6.432,979881.83,865078.76,978447.58,0.22
2018-03-23,6.29,6.33,6.32,6.2,2137800.25,-0.07,-1.09,6.374,6.406,6.456,915307.66,885372.08,1013964.24,0.54
2018-03-22,6.39,6.41,6.38,6.36,700619.81,-0.01,-0.16,6.388,6.422,6.474,640897.59,749845.9,1001430.15,0.18
2018-03-21,6.4,6.44,6.4,6.37,661417.38,0.01,0.16,6.4,6.432,6.488,600710.55,755343.26,1056053.68,0.17
2018-03-20,6.35,6.41,6.39,6.35,541659.88,0.01,0.16,6.406,6.438,6.495,590335.22,833019.07,1072257.94,0.14
2018-03-19,6.36,6.39,6.38,6.34,535041.0,0.0,0.0,6.42,6.447,6.504,750275.69,895070.15,1141569.34,0.14
2018-03-16,6.43,6.44,6.39,6.37,765749.88,-0.05,-0.78,6.438,6.454,6.512,855436.49,930638.25,1213778.08,0.2
2018-03-15,6.41,6.45,6.44,6.41,499684.59,0.01,0.16,6.456,6.459,6.527,858794.21,945189.05,1423563.34,0.13
2018-03-14,6.45,6.45,6.43,6.41,609540.75,-0.03,-0.46,6.464,6.464,6.549,909975.98,974399.14,1585538.38,0.16
2018-03-13,6.46,6.54,6.46,6.45,1341362.25,0.0,0.0,6.47,6.471,6.586,1075702.93,1031442.27,1829340.32,0.34
2018-03-12,6.51,6.51,6.47,6.44,1060845.0,-0.01,-0.15,6.474,6.483,6.621,1039864.6,1091816.41,2049125.61,0.27
2018-03-09,6.5,6.51,6.48,6.45,782538.44,0.0,0.0,6.47,6.506,6.657,1005840.01,1142556.41,2197730.19,0.2
2018-03-08,6.49,6.52,6.48,6.43,755593.44,0.01,0.15,6.462,6.526,6.675,1031583.89,1253014.41,2240293.37,0.19
2018-03-07,6.49,6.56,6.46,6.46,1438175.5,-0.01,-0.15,6.464,6.543,6.694,1038822.31,1356764.09,2403849.2,0.37
2018-03-06,6.48,6.49,6.48,6.41,1162170.62,0.03,0.47,6.472,6.552,6.711,987181.61,1311496.8,2442386.27,0.3
2018-03-05,6.44,6.48,6.45,6.41,890722.06,0.01,0.15,6.492,6.561,6.724,1143768.21,1388068.54,2515128.61,0.23
2018-03-02,6.45,6.49,6.44,6.42,911257.81,-0.05,-0.77,6.542,6.57,6.747,1279272.8,1496917.91,2629763.73,0.23
2018-03-01,6.45,6.53,6.49,6.43,791785.56,-0.01,-0.15,6.59,6.595,6.776,1474444.94,1901937.62,2742653.4,0.2
2018-02-28,6.54,6.56,6.5,6.48,1179972.0,-0.08,-1.22,6.622,6.633,6.801,1674705.87,2196677.62,2840495.15,0.3
2018-02-27,6.7,6.71,6.58,6.54,1945103.62,-0.12,-1.79,6.632,6.7,6.827,1635811.99,2627238.37,3021551.0,0.5
2018-02-26,6.7,6.76,6.7,6.65,1568245.0,0.02,0.3,6.63,6.759,6.847,1632368.86,3006434.81,3202452.12,0.4
2018-02-23,6.64,6.71,6.68,6.61,1887118.5,0.04,0.6,6.598,6.807,6.846,1714563.01,3252903.98,3353690.17,0.48
2018-02-22,6.66,6.68,6.65,6.6,1793090.25,0.1,1.53,6.6,6.823,6.85,2329430.31,3227572.33,3583619.29,0.46
2018-02-14,6.58,6.58,6.55,6.49,985502.56,-0.01,-0.15,6.644,6.845,6.849,2718649.36,3450934.31,3751989.45,0.25
2018-02-13,6.58,6.68,6.57,6.55,1927888.0,0.04,0.61,6.768,6.869,6.849,3618664.75,3573275.75,3859136.7,0.49
2018-02-12,6.6,6.63,6.54,6.5,1979215.75,-0.16,-2.39,6.888,6.886,6.847,4380500.75,3642188.68,3868444.08,0.5
2018-02-09,6.71,6.75,6.69,6.36,4961455.0,-0.19,-2.76,7.016,6.924,6.843,4791244.95,3762609.55,3892425.16,1.26
2018-02-08,7.04,7.06,6.87,6.74,3739185.5,-0.3,-4.18,7.046,6.957,6.827,4125714.35,3583369.18,3693518.81,0.95
2018-02-07,7.18,7.45,7.17,7.0,5485579.5,-0.01,-0.14,7.046,6.968,6.801,4183219.25,3484312.68,3561881.13,1.4
2018-02-06,7.06,7.23,7.17,6.98,5737068.0,-0.01,-0.14,6.97,6.954,6.76,3527886.75,3415863.63,3403822.34,1.46
2018-02-05,6.77,7.2,7.18,6.75,4032936.75,0.34,4.97,6.884,6.935,6.715,2903876.6,3398469.43,3145412.67,1.03
2018-02-02,6.83,6.85,6.84,6.75,1633802.0,-0.04,-0.58,6.832,6.885,6.672,2733974.15,3454476.35,2980074.05,0.42
2018-02-01,6.79,6.89,6.87,6.73,4026710.0,0.09,1.33,6.868,6.876,6.644,3041024.0,3939666.25,2936888.0,1.03
2018-01-31,6.72,6.82,6.79,6.71,2208917.0,0.05,0.74,6.89,6.853,6.615,2785406.1,4053044.6,2766048.84,0.56
2018-01-30,6.89,6.92,6.74,6.72,2617017.25,-0.18,-2.6,6.938,6.828,6.59,3303840.5,4144997.65,2692094.77,0.67
2018-01-29,7.01,7.1,6.92,6.87,3183424.5,-0.1,-1.43,6.986,6.807,6.567,3893062.25,4094699.48,2627509.53,0.81
2018-01-26,6.96,7.1,7.02,6.94,3169051.25,0.03,0.43,6.938,6.762,6.532,4174978.55,4022240.78,2495111.36,0.81
2018-01-25,6.99,7.03,6.98,6.88,2748620.5,-0.06,-0.85,6.884,6.697,6.489,4838308.5,3803668.45,2372541.97,0.7
2018-01-24,7.05,7.12,7.03,6.91,4801089.0,0.05,0.72,6.816,6.634,6.451,5320683.1,3639449.59,2273228.43,1.22
2018-01-23,6.68,6.99,6.98,6.66,5563126.0,0.31,4.65,6.718,6.565,6.411,4986154.8,3391781.06,2063689.42,1.42
2018-01-22,6.71,6.87,6.68,6.62,4593006.0,-0.07,-1.04,6.628,6.495,6.372,4296336.7,2892355.91,1810244.3,1.17
2018-01-19,6.7,6.84,6.75,6.68,6485701.0,0.12,1.81,6.586,6.458,6.349,3869503.0,2505671.74,1596215.2,1.65
2018-01-18,6.58,6.66,6.64,6.49,5160493.5,0.09,1.37,6.51,6.411,6.322,2769028.4,1934109.76,1298684.55,1.31
2018-01-17,6.54,6.71,6.54,6.53,3128447.5,0.02,0.31,6.452,6.376,6.303,1958216.08,1479053.08,1072208.49,0.8
2018-01-16,6.45,6.53,6.53,6.43,2114035.5,0.05,0.77,6.412,6.352,6.287,1797407.33,1239191.89,941001.49,0.54
2018-01-15,6.38,6.5,6.47,6.37,2458837.5,0.1,1.57,6.362,6.327,6.27,1488375.13,1160319.58,859858.95,0.63
2018-01-12,6.35,6.39,6.37,6.35,983328.0,0.02,0.32,6.33,6.301,6.255,1141840.49,967981.94,773696.37,0.25
2018-01-11,6.34,6.38,6.35,6.33,1106431.88,0.03,0.47,6.312,6.281,6.251,1099191.11,941415.49,750067.64,0.28
2018-01-10,6.27,6.39,6.34,6.27,2324403.75,0.06,0.95,6.3,6.267,6.25,999890.09,907007.27,718294.9,0.59
2018-01-09,6.31,6.32,6.28,6.27,568874.5,-0.03,-0.47,6.292,6.257,6.247,680976.45,735597.77,623164.52,0.14
2018-01-08,6.29,6.32,6.31,6.28,726164.31,0.03,0.48,6.292,6.249,6.25,832264.02,728132.7,624562.54,0.19
2018-01-05,6.3,6.31,6.28,6.26,770081.12,-0.01,-0.16,6.272,6.239,6.253,794123.39,686758.66,625072.5,0.2
2018-01-04,6.31,6.32,6.29,6.27,609926.75,-0.01,-0.16,6.25,6.233,6.26,783639.86,663259.35,633526.23,0.16
2018-01-03,6.27,6.33,6.3,6.25,729835.56,0.02,0.32,6.234,6.229,6.268,814124.45,665363.89,659545.29,0.19
2018-01-02,6.21,6.35,6.28,6.2,1325312.38,0.07,1.13,6.222,6.222,6.276,790219.1,642811.09,737548.74,0.34
2017-12-29,6.17,6.22,6.21,6.16,535461.12,0.05,0.81,6.206,6.212,6.278,624001.37,559398.32,699360.45,0.14
2017-12-28,6.21,6.21,6.17,6.16,717663.5,-0.05,-0.8,6.206,6.209,6.284,579393.94,579410.79,708768.58,0.18
2017-12-27,6.23,6.25,6.21,6.16,762349.69,-0.02,-0.32,6.216,6.221,6.291,542878.84,558719.79,710913.23,0.19
2017-12-26,6.19,6.24,6.24,6.18,610308.81,0.04,0.65,6.224,6.232,6.294,516603.34,529582.54,709138.14,0.16
2017-12-25,6.2,6.26,6.2,6.19,494223.72,-0.01,-0.16,6.222,6.237,6.298,495403.08,510731.26,715618.39,0.13
2017-12-22,6.23,6.24,6.21,6.21,312423.97,-0.01,-0.16,6.218,6.25,6.307,494795.28,520992.38,766830.09,0.08
2017-12-21,6.22,6.27,6.22,6.2,535088.0,-0.03,-0.48,6.212,6.266,6.316,579427.65,563386.34,809017.53,0.14
2017-12-20,6.24,6.26,6.25,6.18,630972.19,0.01,0.16,6.226,6.287,6.323,574560.75,603793.11,905687.59,0.16
2017-12-19,6.17,6.24,6.23,6.16,504307.5,0.06,0.97,6.24,6.306,6.329,542561.74,653726.68,984878.8,0.13
2017-12-18,6.18,6.21,6.18,6.16,491184.75,0.0,0.0,6.252,6.329,6.33,526059.45,832286.38,1051319.22,0.13
2017-12-15,6.27,6.28,6.18,6.18,735585.81,-0.1,-1.59,6.282,6.344,6.331,547189.49,839322.58,1101462.84,0.19
2017-12-14,6.31,6.35,6.29,6.26,510753.5,-0.02,-0.32,6.32,6.359,6.333,547345.03,838126.36,1197828.96,0.13
2017-12-13,6.3,6.34,6.32,6.27,470977.16,0.02,0.32,6.348,6.36,6.321,633025.48,863106.66,1202017.95,0.12
2017-12-12,6.33,6.35,6.29,6.29,421796.03,-0.04,-0.63,6.372,6.356,6.309,764891.62,888693.74,1211426.52,0.11
2017-12-11,6.36,6.36,6.33,6.31,596834.94,-0.03,-0.47,6.406,6.359,6.298,1138513.31,920505.53,1244042.12,0.15
2017-12-08,6.41,6.43,6.37,6.34,736363.5,-0.06,-0.93,6.406,6.364,6.289,1131455.68,1012667.79,1283258.26,0.19
2017-12-07,6.41,6.45,6.43,6.36,939155.75,0.0,0.0,6.398,6.365,6.276,1128907.7,1054648.73,1307649.21,0.24
2017-12-06,6.45,6.49,6.44,6.41,1130307.88,-0.03,-0.46,6.372,6.358,6.263,1093187.85,1207582.06,1302047.27,0.29
2017-12-05,6.33,6.51,6.46,6.33,2289904.5,0.13,2.05,6.34,6.351,6.252,1012495.85,1316030.92,1296496.21,0.58
2017-12-04,6.31,6.36,6.33,6.3,561546.75,0.01,0.16,6.312,6.33,6.24,702497.74,1270352.06,1238853.17,0.14
2017-12-01,6.33,6.38,6.33,6.31,723623.62,0.02,0.32,6.322,6.318,6.231,893879.91,1363603.09,1240491.77,0.18
2017-11-30,6.29,6.38,6.3,6.28,760556.5,0.0,0.0,6.332,6.307,6.225,980389.76,1557531.56,1263964.68,0.19
2017-11-29,6.34,6.35,6.28,6.25,726847.88,-0.05,-0.79,6.344,6.282,6.219,1321976.26,1540929.23,1263607.6,0.19
2017-11-28,6.36,6.37,6.32,6.32,739913.94,-0.06,-0.94,6.362,6.261,6.213,1619565.99,1534159.3,1275035.21,0.19
2017-11-27,6.36,6.39,6.38,6.29,1518457.62,0.01,0.16,6.348,6.237,6.208,1838206.38,1567578.72,1270187.89,0.39
2017-11-24,6.35,6.42,6.38,6.32,1156172.88,0.02,0.31,6.314,6.213,6.202,1833326.28,1553848.72,1245914.12,0.29
2017-11-23,6.37,6.48,6.36,6.32,2468489.0,-0.01,-0.16,6.282,6.187,6.197,2134673.35,1560649.69,1234615.19,0.63
2017-11-22,6.25,6.43,6.37,6.24,2214796.5,0.13,2.08,6.22,6.168,6.192,1759882.2,1396512.48,1169676.26,0.56
2017-11-21,6.2,6.29,6.25,6.17,1833115.88,0.04,0.64,6.16,6.153,6.189,1448752.61,1276961.5,1086647.69,0.47
2017-11-20,6.2,6.24,6.21,6.14,1494057.12,-0.01,-0.16,6.126,6.149,6.194,1296951.06,1207354.29,1031659.39,0.38
