date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,7.77,7.83,7.75,7.7,70681.87,-0.03,-0.39,7.636,7.569,7.67,80908.0,51117.27,51549.56,0.45
2018-01-22,7.69,7.83,7.77,7.61,88275.56,0.04,0.52,7.576,7.558,7.662,69729.83,47022.1,49882.12,0.56
2018-01-19,7.43,7.76,7.73,7.42,113034.58,0.28,3.76,7.494,7.551,7.663,56855.66,43026.47,46884.35,0.72
2018-01-18,7.46,7.57,7.45,7.37,66598.9,-0.05,-0.67,7.466,7.545,7.67,38241.57,34096.97,43739.13,0.42
2018-01-17,7.44,7.73,7.48,7.41,65949.1,0.03,0.4,7.49,7.565,7.68,29020.91,32046.46,41894.36,0.42
2018-01-16,7.33,7.47,7.45,7.33,14791.01,0.11,1.5,7.502,7.592,7.693,21326.54,33631.07,40084.77,0.09
2018-01-15,7.59,7.6,7.36,7.33,23904.7,-0.23,-3.03,7.54,7.64,7.704,24314.37,34605.07,41705.27,0.15
2018-01-12,7.55,7.6,7.59,7.55,19964.14,0.02,0.26,7.608,7.698,7.716,29197.29,39393.3,42157.94,0.13
2018-01-11,7.51,7.59,7.57,7.48,20495.61,0.02,0.27,7.624,7.741,7.711,29952.37,46403.43,42348.92,0.13
2018-01-10,7.65,7.68,7.54,7.49,27477.24,-0.11,-1.44,7.64,7.756,7.707,35072.01,50356.85,42289.28,0.17
2018-01-09,7.69,7.71,7.64,7.64,29730.14,-0.06,-0.78,7.682,7.771,7.703,45935.6,51981.84,41999.36,0.19
2018-01-08,7.69,7.8,7.7,7.62,48319.32,0.04,0.52,7.74,7.765,7.695,44895.77,52742.14,41823.56,0.31
2018-01-05,7.68,7.72,7.67,7.64,23739.52,0.02,0.26,7.788,7.774,7.684,49589.31,50742.23,41769.71,0.15
2018-01-04,7.73,7.74,7.65,7.64,46093.84,-0.1,-1.29,7.858,7.795,7.674,62854.49,53381.3,44724.31,0.29
2018-01-03,7.9,7.9,7.75,7.68,81795.19,-0.19,-2.39,7.872,7.795,7.654,65641.68,51742.26,43989.89,0.52
2018-01-02,7.91,7.99,7.93,7.88,24530.99,-0.01,-0.13,7.86,7.794,7.625,58028.08,46538.47,41724.69,0.16
2017-12-29,8.0,8.02,7.94,7.86,71787.0,-0.05,-0.63,7.79,7.768,7.595,60588.51,48805.47,41775.64,0.45
2017-12-28,7.7,8.02,8.02,7.66,90065.44,0.27,3.48,7.76,7.734,7.567,51895.16,44922.57,39520.42,0.57
2017-12-27,7.68,7.77,7.72,7.54,60029.79,0.03,0.39,7.732,7.681,7.532,43908.11,38294.42,36625.5,0.38
2017-12-26,7.63,7.74,7.69,7.47,43727.18,0.09,1.18,7.718,7.658,7.515,37842.83,34221.7,35396.24,0.28
2017-12-25,7.81,7.81,7.58,7.56,37333.13,-0.2,-2.57,7.728,7.634,7.499,35048.87,32016.89,34677.83,0.24
2017-12-22,7.85,7.85,7.79,7.75,28320.24,-0.09,-1.14,7.746,7.624,7.488,37022.44,30904.97,35185.29,0.18
2017-12-21,7.7,7.9,7.88,7.61,50130.21,0.2,2.6,7.708,7.593,7.469,37949.99,32797.19,36392.09,0.32
2017-12-20,7.78,7.78,7.65,7.6,29703.41,-0.08,-1.03,7.63,7.553,7.447,32680.73,36067.31,35564.19,0.19
2017-12-19,7.69,7.79,7.74,7.65,29757.34,0.08,1.04,7.598,7.513,7.448,30600.57,36237.52,36909.95,0.19
2017-12-18,7.61,7.77,7.67,7.57,47200.99,0.09,1.19,7.54,7.456,7.443,28984.91,36910.91,40021.62,0.3
2017-12-15,7.49,7.6,7.6,7.45,32958.0,0.09,1.2,7.502,7.421,7.435,24787.51,34745.81,39496.77,0.21
2017-12-14,7.52,7.54,7.49,7.45,23783.89,0.0,0.0,7.478,7.399,7.434,27644.39,34118.27,39694.92,0.15
2017-12-13,7.46,7.51,7.49,7.45,19302.65,0.04,0.54,7.476,7.383,7.448,39453.9,34956.58,39854.33,0.12
2017-12-12,7.51,7.51,7.45,7.44,21679.0,-0.04,-0.53,7.428,7.372,7.463,41874.47,36570.77,41987.13,0.14
2017-12-11,7.55,7.55,7.48,7.46,26214.0,-0.01,-0.13,7.372,7.364,7.489,44836.92,37338.77,43116.65,0.17
2017-12-08,7.42,7.52,7.48,7.4,47242.41,-0.01,-0.13,7.34,7.351,7.52,44704.12,39465.61,43933.0,0.3
2017-12-07,7.48,7.6,7.48,7.39,82831.44,0.23,3.17,7.32,7.344,7.556,40592.15,39986.99,44070.81,0.52
2017-12-06,7.16,7.25,7.25,7.13,31405.5,0.08,1.12,7.29,7.341,7.589,30459.27,35061.07,41193.62,0.2
2017-12-05,7.31,7.37,7.17,7.12,36491.24,-0.15,-2.05,7.316,7.382,7.636,31267.07,37582.37,42437.54,0.23
2017-12-04,7.35,7.38,7.32,7.3,25550.0,-0.06,-0.81,7.356,7.43,7.681,29840.62,43132.32,42455.17,0.16
2017-12-01,7.33,7.38,7.38,7.31,26682.59,0.05,0.68,7.362,7.449,7.717,34227.1,44247.73,42746.35,0.17
2017-11-30,7.37,7.43,7.33,7.29,32167.01,-0.06,-0.81,7.368,7.469,7.746,39381.84,45271.57,42872.72,0.2
2017-11-29,7.39,7.44,7.38,7.26,35444.51,0.02,0.27,7.392,7.512,7.779,39662.88,44752.07,42878.35,0.22
2017-11-28,7.32,7.39,7.37,7.32,29359.0,0.02,0.27,7.448,7.553,7.815,43897.67,47403.49,43300.26,0.19
2017-11-27,7.4,7.41,7.35,7.3,47482.38,-0.05,-0.68,7.504,7.613,7.847,56424.03,48894.52,43186.47,0.3
2017-11-24,7.41,7.48,7.41,7.34,52456.28,-0.04,-0.54,7.536,7.688,7.879,54268.35,48400.38,42974.36,0.33
2017-11-23,7.66,7.69,7.45,7.43,33572.24,-0.21,-2.74,7.57,7.767,7.918,51161.3,48154.63,41812.42,0.21
2017-11-22,7.6,7.75,7.66,7.59,56618.45,0.01,0.13,7.632,7.836,7.96,49841.25,47326.16,42334.11,0.36
2017-11-21,7.5,7.87,7.65,7.47,91990.78,0.14,1.86,7.658,7.889,7.988,50909.3,47292.71,41239.89,0.58
2017-11-20,7.53,7.58,7.51,7.37,36704.02,-0.07,-0.92,7.722,7.932,8.018,41365.02,41778.01,38089.47,0.23
2017-11-17,7.76,7.82,7.58,7.57,36921.01,-0.19,-2.44,7.84,7.984,8.056,42532.42,41244.97,37479.95,0.23
2017-11-16,7.77,7.84,7.76,7.76,26972.01,-0.03,-0.39,7.964,8.023,8.088,45147.97,40473.87,36979.82,0.17
2017-11-15,7.97,7.98,7.79,7.74,61958.7,-0.18,-2.26,8.04,8.046,8.106,44811.08,41004.63,37134.64,0.39
2017-11-14,8.1,8.1,7.97,7.95,44269.37,-0.13,-1.6,8.12,8.076,8.131,43676.12,39197.04,35626.31,0.28
2017-11-13,8.16,8.23,8.1,8.08,42540.99,-0.09,-1.1,8.142,8.08,8.154,42190.99,37478.42,34984.6,0.27
2017-11-10,8.13,8.3,8.2,8.03,49998.77,0.05,0.61,8.128,8.07,8.17,39957.53,37548.33,35483.97,0.32
2017-11-09,8.17,8.18,8.14,8.1,25287.55,-0.05,-0.61,8.082,8.069,8.195,35799.78,35470.21,35308.83,0.16
2017-11-08,8.07,8.31,8.19,8.04,56283.94,0.11,1.36,8.052,8.083,8.223,37198.19,37342.05,36724.12,0.36
2017-11-07,8.03,8.11,8.08,8.0,36843.71,0.05,0.62,8.032,8.086,8.251,34717.96,35187.06,36478.53,0.23
2017-11-06,7.96,8.04,8.03,7.91,31373.68,0.06,0.75,8.018,8.104,8.281,32765.84,34400.92,37842.27,0.2
2017-11-03,8.03,8.06,7.97,7.93,29210.0,-0.02,-0.25,8.012,8.128,8.312,35139.13,33714.93,39705.05,0.19
2017-11-02,8.07,8.13,7.99,7.98,32279.64,-0.1,-1.24,8.056,8.152,8.348,35140.64,33485.76,39670.71,0.2
2017-11-01,8.04,8.15,8.09,8.0,43882.76,0.08,1.0,8.114,8.166,8.38,37485.9,33264.65,38873.04,0.28
2017-10-31,8.0,8.07,8.01,7.97,27083.11,0.01,0.12,8.14,8.186,8.407,35656.16,32055.58,37815.0,0.17
2017-10-30,8.21,8.24,8.0,7.96,43240.16,-0.19,-2.32,8.19,8.227,8.439,36036.01,32490.79,37956.89,0.27
2017-10-27,8.25,8.3,8.19,8.18,29217.51,-0.09,-1.09,8.244,8.27,8.476,32290.73,33419.61,36706.15,0.19
2017-10-26,8.2,8.32,8.28,8.16,44005.96,0.06,0.73,8.248,8.32,8.505,31830.88,35147.45,36520.38,0.28
2017-10-25,8.25,8.27,8.22,8.19,34734.04,-0.04,-0.48,8.218,8.363,8.535,29043.41,36106.2,35783.15,0.22
2017-10-24,8.28,8.31,8.26,8.21,28982.38,-0.01,-0.12,8.232,8.415,8.571,28455.0,37770.01,35199.81,0.18
2017-10-23,8.23,8.29,8.27,8.21,24513.77,0.06,0.73,8.264,8.458,8.606,28945.58,41283.62,35095.61,0.16
2017-10-20,8.17,8.27,8.21,8.13,26918.25,0.08,0.98,8.296,8.496,8.647,34548.48,45695.17,35387.18,0.17
2017-10-19,8.28,8.33,8.13,8.12,30068.6,-0.16,-1.93,8.392,8.544,8.683,38464.02,45855.67,35454.76,0.19
2017-10-18,8.4,8.45,8.29,8.26,31792.0,-0.13,-1.54,8.508,8.594,8.726,43169.0,44481.42,35836.69,0.2
2017-10-17,8.5,8.5,8.42,8.39,31435.26,-0.01,-0.12,8.598,8.627,8.762,47085.03,43574.42,35864.74,0.2
2017-10-16,8.68,8.7,8.43,8.41,52528.31,-0.26,-2.99,8.652,8.65,8.796,53621.66,43422.98,36788.93,0.33
2017-10-13,8.72,8.72,8.69,8.6,46495.92,-0.02,-0.23,8.696,8.682,8.83,56841.85,39992.69,36596.2,0.29
2017-10-12,8.74,8.76,8.71,8.63,53593.49,-0.03,-0.34,8.696,8.689,8.842,53247.32,37893.32,36212.65,0.34
2017-10-11,8.65,8.75,8.74,8.65,51372.15,0.05,0.57,8.68,8.707,8.857,45793.84,35460.1,35057.64,0.33
2017-10-10,8.65,8.69,8.69,8.52,64118.43,0.04,0.46,8.656,8.727,8.874,40063.81,32629.61,34810.0,0.41
2017-10-09,8.78,8.85,8.65,8.63,68629.26,-0.04,-0.46,8.648,8.753,8.893,33224.3,28907.6,34293.27,0.43
2017-09-29,8.63,8.73,8.69,8.59,28523.26,0.06,0.69,8.668,8.797,8.916,23143.53,25079.2,33817.96,0.27
2017-09-28,8.63,8.68,8.63,8.6,16326.1,0.01,0.12,8.682,8.822,8.943,22539.32,25053.85,34834.7,0.16
2017-09-27,8.65,8.68,8.62,8.6,22722.0,-0.03,-0.35,8.734,8.857,8.974,25126.37,27191.96,36832.6,0.22
2017-09-26,8.74,8.78,8.65,8.59,29920.89,-0.1,-1.14,8.798,8.896,9.001,25195.41,28155.06,40922.65,0.29
2017-09-25,8.79,8.79,8.75,8.7,18225.4,-0.01,-0.11,8.858,8.941,9.016,24590.9,30154.89,42537.37,0.17
2017-09-22,8.87,8.9,8.76,8.75,25502.19,-0.13,-1.46,8.926,8.977,9.031,27014.87,33199.7,47776.19,0.24
2017-09-21,8.92,9.03,8.89,8.88,29261.36,-0.05,-0.56,8.962,8.995,9.024,27568.38,34531.99,48271.9,0.28
2017-09-20,8.96,8.99,8.94,8.91,23067.23,-0.01,-0.11,8.98,9.006,9.003,29257.55,34655.17,48221.13,0.22
2017-09-19,9.05,9.09,8.95,8.92,26898.31,-0.14,-1.54,8.994,9.02,8.989,31114.7,36990.39,48664.27,0.26
2017-09-18,8.92,9.09,9.09,8.92,30345.24,0.15,1.68,9.024,9.032,8.972,35718.87,39678.94,48513.95,0.29
2017-09-15,8.94,8.99,8.94,8.88,28269.75,-0.04,-0.45,9.028,9.035,8.95,39384.53,42556.73,48320.8,0.27
2017-09-14,9.05,9.06,8.98,8.91,37707.2,-0.03,-0.33,9.028,9.063,8.935,41495.59,44615.55,48245.8,0.36
2017-09-13,9.1,9.11,9.01,8.97,32353.02,-0.09,-0.99,9.032,9.09,8.923,40052.79,46473.24,48039.87,0.31
2017-09-12,9.08,9.19,9.1,9.05,49919.15,-0.01,-0.11,9.046,9.106,8.909,42866.09,53690.25,48675.34,0.48
2017-09-11,8.94,9.14,9.11,8.91,48673.55,0.17,1.9,9.04,9.09,8.882,43639.01,54919.86,47975.53,0.46
2017-09-08,8.97,9.05,8.94,8.88,38825.04,-0.06,-0.67,9.042,9.085,8.858,45728.93,62352.68,47233.6,0.37
2017-09-07,9.08,9.12,9.0,8.98,30493.17,-0.08,-0.88,9.098,9.053,8.84,47735.51,62011.81,47872.91,0.29
2017-09-06,9.04,9.1,9.08,8.98,46419.52,0.01,0.11,9.148,9.0,8.828,52893.69,61787.09,48787.79,0.44
2017-09-05,9.11,9.14,9.07,9.03,53783.79,-0.05,-0.55,9.166,8.957,8.812,64514.4,60338.14,49272.2,0.51
2017-09-04,9.17,9.22,9.12,9.03,59123.12,-0.1,-1.08,9.14,8.912,8.802,66200.71,57348.96,50208.44,0.56
2017-09-01,9.29,9.35,9.22,9.16,48857.94,-0.03,-0.32,9.128,8.864,8.795,78976.43,54084.87,48975.31,0.47
2017-08-31,9.11,9.29,9.25,9.1,56284.1,0.08,0.87,9.008,8.806,8.784,76288.11,51876.05,50142.85,0.54
2017-08-30,8.94,9.36,9.17,8.94,104523.07,0.23,2.57,8.852,8.755,8.774,70680.49,49606.5,52093.41,1.0
2017-08-29,9.05,9.06,8.94,8.88,62215.32,-0.12,-1.32,8.748,8.711,8.769,56161.87,43660.43,52319.08,0.59
2017-08-28,8.65,9.1,9.06,8.65,123001.71,0.44,5.1,8.684,8.674,8.765,48497.21,41031.2,53688.53,1.17
2017-08-25,8.5,8.67,8.62,8.48,35416.34,0.15,1.77,8.6,8.63,8.753,29193.3,32114.53,50553.06,0.34
2017-08-24,8.68,8.68,8.47,8.46,28246.03,-0.18,-2.08,8.604,8.627,8.754,27463.99,33734.02,51401.26,0.27
2017-08-23,8.64,8.72,8.65,8.56,31929.96,0.03,0.35,8.658,8.656,8.769,28532.5,35788.49,53995.73,0.3
2017-08-22,8.65,8.67,8.62,8.57,23892.0,-0.02,-0.23,8.674,8.667,8.764,31158.98,38206.26,55460.56,0.23
2017-08-21,8.68,8.72,8.64,8.56,26482.19,0.0,0.0,8.664,8.692,8.762,33565.19,43067.93,57491.69,0.25
2017-08-18,8.7,8.7,8.64,8.62,26769.76,-0.1,-1.14,8.66,8.725,8.766,35035.75,43865.76,61758.68,0.26
2017-08-17,8.7,8.74,8.74,8.62,33588.59,0.01,0.12,8.65,8.762,8.767,40004.05,48409.65,66056.88,0.32
2017-08-16,8.55,8.75,8.73,8.5,45062.36,0.16,1.87,8.654,8.793,8.752,43044.48,54580.32,68599.57,0.43
2017-08-15,8.6,8.66,8.57,8.5,35923.03,-0.05,-0.58,8.66,8.827,8.733,45253.54,60977.74,71292.14,0.34
2017-08-14,8.47,8.76,8.62,8.47,33835.0,0.13,1.53,8.72,8.856,8.7,52570.67,66345.87,71804.83,0.32
2017-08-11,8.7,8.76,8.59,8.57,51611.26,-0.17,-1.94,8.79,8.876,8.662,52695.77,68991.6,73407.04,0.49
2017-08-10,8.8,8.89,8.76,8.68,48790.74,0.0,0.0,8.874,8.881,8.648,56815.25,69068.51,73296.43,0.47
2017-08-09,8.87,8.87,8.76,8.75,56107.67,-0.11,-1.24,8.932,8.881,8.628,66116.17,72202.98,73567.11,0.54
2017-08-08,8.93,9.01,8.87,8.76,72508.68,-0.1,-1.11,8.994,8.86,8.602,76701.93,72714.87,73332.46,0.69
2017-08-07,8.94,9.06,8.97,8.89,34460.48,-0.04,-0.44,8.992,8.832,8.577,80121.07,71915.45,72173.82,0.33
2017-08-04,9.01,9.12,9.01,8.96,72208.66,-0.04,-0.44,8.962,8.806,8.554,85287.44,79651.6,73912.26,0.69
2017-08-03,9.02,9.23,9.05,9.0,95295.36,-0.02,-0.22,8.888,8.771,8.528,81321.77,83704.11,72631.9,0.91
2017-08-02,8.84,9.09,9.07,8.78,109036.47,0.21,2.37,8.83,8.711,8.494,78289.79,82618.82,69598.45,1.04
2017-08-01,8.82,9.06,8.86,8.77,89604.37,0.04,0.45,8.726,8.638,8.459,68727.81,81606.55,66076.58,0.85
2017-07-31,8.59,8.87,8.82,8.57,60292.35,0.18,2.08,8.672,8.543,8.43,63709.84,77263.8,62856.7,0.58
2017-07-28,8.69,8.81,8.64,8.58,52380.29,-0.12,-1.37,8.65,8.448,8.406,74015.75,77822.48,61433.29,0.5
2017-07-27,8.53,8.78,8.76,8.46,80135.46,0.21,2.46,8.654,8.415,8.39,86086.45,77524.36,59962.73,1.47
2017-07-26,8.61,8.73,8.55,8.47,61226.58,-0.04,-0.47,8.592,8.374,8.37,86947.85,74931.24,57298.86,1.12
2017-07-25,8.74,8.74,8.59,8.53,64514.53,-0.12,-1.38,8.55,8.343,8.36,94485.3,73950.05,55373.05,1.18
2017-07-24,8.62,8.84,8.71,8.52,111821.88,0.05,0.58,8.414,8.321,8.349,90817.76,72432.18,53594.04,2.05
2017-07-21,8.47,8.68,8.66,8.44,112733.82,0.21,2.48,8.246,8.302,8.335,81629.21,68172.93,49994.59,2.06
2017-07-20,8.36,8.46,8.45,8.31,84442.44,0.11,1.32,8.176,8.285,8.316,68962.26,61559.68,46800.93,1.55
2017-07-19,7.87,8.37,8.34,7.86,98913.81,0.43,5.44,8.156,8.277,8.312,62914.63,56578.09,45950.91,1.81
2017-07-18,7.87,7.95,7.91,7.77,46176.84,0.04,0.51,8.136,8.28,8.316,53414.8,50546.61,43102.41,0.85
2017-07-17,8.28,8.28,7.87,7.85,65879.16,-0.44,-5.29,8.228,8.317,8.337,54046.61,48449.6,42613.6,1.21
2017-07-14,8.32,8.35,8.31,8.23,49399.07,-0.04,-0.48,8.358,8.364,8.362,54716.64,45044.09,41632.43,0.9
2017-07-13,8.24,8.4,8.35,8.19,54204.26,0.11,1.33,8.394,8.364,8.358,54157.1,42401.11,41137.66,0.99
2017-07-12,8.36,8.39,8.24,8.16,51414.65,-0.13,-1.55,8.398,8.366,8.355,50241.55,39666.48,42330.82,0.94
2017-07-11,8.52,8.53,8.37,8.36,49335.9,-0.15,-1.76,8.424,8.377,8.352,47678.42,36796.05,40776.89,0.9
2017-07-10,8.43,8.62,8.52,8.43,69229.34,0.03,0.35,8.406,8.377,8.344,42852.6,34755.9,39525.54,1.27
2017-07-07,8.37,8.49,8.49,8.33,46601.33,0.12,1.43,8.37,8.367,8.321,35371.54,31816.26,37662.27,0.85
2017-07-06,8.36,8.4,8.37,8.3,34626.54,0.0,0.0,8.334,8.346,8.309,30645.12,32042.18,37088.61,0.63
2017-07-05,8.3,8.38,8.37,8.26,38598.99,0.09,1.09,8.334,8.346,8.308,29091.41,35323.73,37575.83,0.71
2017-07-04,8.33,8.35,8.28,8.26,25206.8,-0.06,-0.72,8.33,8.352,8.307,25913.68,35658.21,38439.57,0.46
2017-07-03,8.31,8.35,8.34,8.26,31824.02,0.03,0.36,8.348,8.357,8.303,26659.2,36777.6,38263.14,0.58
2017-06-30,8.32,8.36,8.31,8.29,22969.23,-0.06,-0.72,8.364,8.359,8.295,28260.98,38220.77,38274.24,0.42
2017-06-29,8.27,8.39,8.37,8.27,26858.01,0.02,0.24,8.358,8.352,8.289,33439.24,39874.21,38909.96,0.49
2017-06-28,8.42,8.42,8.35,8.31,22710.34,-0.02,-0.24,8.358,8.344,8.272,41556.05,44995.17,39614.69,0.42
2017-06-27,8.42,8.43,8.37,8.32,28934.4,-0.05,-0.59,8.374,8.327,8.263,45402.73,44757.73,40641.71,0.53
2017-06-26,8.25,8.43,8.42,8.24,39832.91,0.14,1.69,8.366,8.311,8.253,46895.99,44295.17,41700.47,0.73
2017-06-23,8.36,8.36,8.28,8.15,48860.53,-0.09,-1.07,8.354,8.274,8.246,48180.55,43508.28,44119.99,0.89
2017-06-22,8.43,8.56,8.37,8.37,67442.06,-0.06,-0.71,8.346,8.272,8.235,46309.19,42135.05,43225.61,1.23
2017-06-21,8.4,8.44,8.43,8.32,41943.77,0.1,1.2,8.33,8.27,8.217,48434.29,39827.93,41692.79,0.77
2017-06-20,8.39,8.42,8.33,8.32,36400.69,-0.03,-0.36,8.28,8.262,8.204,44112.73,41220.94,41207.85,0.67
2017-06-19,8.25,8.41,8.36,8.24,46255.72,0.12,1.46,8.256,8.249,8.212,41694.35,39748.68,40543.55,0.85
2017-06-16,8.2,8.31,8.24,8.2,39503.71,-0.05,-0.6,8.194,8.231,8.214,38836.01,38327.71,39560.88,0.72
2017-06-15,8.26,8.44,8.29,8.2,78067.54,0.11,1.34,8.198,8.226,8.226,37960.91,37945.71,39659.06,1.43
2017-06-14,8.1,8.2,8.18,8.1,20335.97,-0.03,-0.36,8.21,8.199,8.236,31221.58,34234.2,38199.46,0.37
2017-06-13,8.24,8.24,8.21,8.06,24308.83,0.16,1.99,8.244,8.199,8.243,38329.15,36525.68,38264.06,0.44
2017-06-12,8.22,8.25,8.05,8.03,31964.01,-0.21,-2.54,8.242,8.194,8.248,37803.01,39105.76,39075.87,0.59
2017-06-09,8.33,8.35,8.26,8.21,35128.21,-0.09,-1.08,8.268,8.218,8.259,37819.4,44731.7,40787.09,0.64
2017-06-08,8.31,8.42,8.35,8.29,44370.86,0.0,0.0,8.254,8.198,8.267,37930.5,44316.17,41277.28,0.81
2017-06-07,8.15,8.37,8.35,8.15,55873.86,0.15,1.83,8.188,8.163,8.282,37246.83,43557.64,41445.55,1.02
2017-06-06,8.18,8.22,8.2,8.13,21678.09,0.02,0.24,8.154,8.145,8.294,34722.21,41194.76,41221.47,0.4
2017-06-05,8.19,8.26,8.18,8.14,32046.0,-0.01,-0.12,8.146,8.174,8.331,40408.51,41338.42,42717.37,0.59
2017-06-02,7.92,8.25,8.19,7.92,35683.69,0.17,2.12,8.168,8.197,8.387,51644.0,40794.06,42620.4,0.65
