date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,8.86,8.86,8.49,8.47,33030.31,-0.37,-4.18,8.816,9.055,9.759,28788.89,24964.21,26766.88,0.33
2017-12-01,8.94,8.94,8.86,8.82,21417.66,-0.02,-0.23,8.904,9.189,9.866,26113.08,24500.51,25969.14,0.22
2017-11-30,8.83,9.0,8.88,8.71,25683.35,0.05,0.57,8.966,9.279,9.95,25728.75,26719.04,25603.83,0.26
2017-11-29,8.99,9.11,8.83,8.76,23183.91,-0.19,-2.11,9.032,9.421,10.043,24755.16,26570.81,26050.08,0.23
2017-11-28,8.88,9.1,9.02,8.86,40629.21,0.09,1.01,9.166,9.59,10.138,24744.37,25746.22,25854.19,0.41
2017-11-27,9.15,9.17,8.93,8.91,19651.26,-0.24,-2.62,9.294,9.741,10.228,21139.53,24642.65,24606.93,0.2
2017-11-24,9.2,9.26,9.17,9.11,19496.0,-0.04,-0.43,9.474,9.915,10.32,22887.94,25200.83,25026.47,0.2
2017-11-23,9.51,9.52,9.21,9.2,20815.4,-0.29,-3.05,9.592,10.083,10.404,27709.34,26531.23,25354.12,0.21
2017-11-22,9.64,9.64,9.5,9.49,23129.99,-0.16,-1.66,9.81,10.247,10.488,28386.46,28320.07,25871.01,0.23
2017-11-21,9.8,9.8,9.66,9.6,22604.99,-0.17,-1.73,10.014,10.365,10.561,26748.07,28085.72,27643.56,0.23
2017-11-20,9.74,9.83,9.83,9.27,28393.3,0.07,0.72,10.188,10.463,10.614,28145.77,28569.56,27413.41,0.29
2017-11-17,10.31,10.31,9.76,9.65,43603.03,-0.54,-5.24,10.356,10.543,10.662,27513.71,27437.78,26855.4,0.44
2017-11-16,10.54,10.54,10.3,10.3,24201.0,-0.22,-2.09,10.574,10.62,10.716,25353.11,24488.63,26298.22,0.24
2017-11-15,10.5,10.61,10.52,10.47,14938.02,-0.01,-0.1,10.684,10.665,10.741,28253.68,25529.36,27952.77,0.15
2017-11-14,10.65,10.7,10.53,10.41,29593.52,-0.14,-1.31,10.716,10.685,10.772,29423.38,25962.16,31868.47,0.3
2017-11-13,10.85,10.87,10.67,10.64,25233.0,-0.18,-1.66,10.738,10.715,10.791,28993.35,24571.21,31198.05,0.25
2017-11-10,10.81,10.93,10.85,10.73,32800.0,0.0,0.0,10.73,10.724,10.806,27361.85,24852.11,32479.24,0.33
2017-11-09,10.7,10.88,10.85,10.65,38703.88,0.17,1.59,10.666,10.724,10.817,23624.14,24177.01,31857.22,0.39
2017-11-08,10.64,10.84,10.68,10.6,20786.5,0.04,0.38,10.646,10.728,10.827,22805.04,23421.95,31478.81,0.41
2017-11-07,10.56,10.98,10.64,10.55,27443.35,0.01,0.09,10.654,10.756,10.845,22500.94,27201.4,31800.01,0.55
2017-11-06,10.54,10.76,10.63,10.5,17075.5,0.1,0.95,10.692,10.764,10.868,20149.07,26257.26,33040.9,0.34
2017-11-03,10.69,10.69,10.53,10.51,14111.48,-0.22,-2.05,10.718,10.781,10.883,22342.37,26273.01,33776.69,0.28
2017-11-02,10.68,10.75,10.75,10.43,34608.35,0.03,0.28,10.782,10.812,10.898,24729.87,28107.81,34426.82,0.69
2017-11-01,10.82,10.88,10.72,10.7,19266.0,-0.11,-1.02,10.81,10.816,10.902,24038.86,30376.18,34089.36,0.38
2017-10-31,10.72,10.86,10.83,10.67,15684.0,0.07,0.65,10.858,10.859,10.913,31901.86,37774.78,34188.52,0.31
2017-10-30,10.7,10.86,10.76,10.61,28042.0,-0.09,-0.83,10.836,10.867,10.92,32365.46,37824.89,34354.92,0.56
2017-10-27,10.89,10.94,10.85,10.73,26049.0,-0.04,-0.37,10.844,10.887,10.927,30203.66,40106.38,35245.24,0.52
2017-10-26,10.86,10.95,10.89,10.83,31153.31,-0.07,-0.64,10.842,10.91,10.945,31485.75,39537.44,36354.08,0.62
2017-10-25,10.71,11.35,10.96,10.7,58581.0,0.24,2.24,10.822,10.926,10.965,36713.49,39535.68,38037.28,1.17
2017-10-24,10.81,10.88,10.72,10.69,18002.0,-0.08,-0.74,10.86,10.933,10.998,43647.69,36398.62,40094.88,0.36
2017-10-23,10.78,10.85,10.8,10.77,17233.0,-0.04,-0.37,10.898,10.972,11.026,43284.31,39824.54,41262.81,0.34
2017-10-20,10.6,10.89,10.84,10.6,32459.45,0.05,0.46,10.93,10.984,11.056,50009.09,41280.37,42484.06,0.65
2017-10-19,11.01,11.05,10.79,10.73,57292.02,-0.36,-3.23,10.978,10.984,11.09,47589.13,40745.83,43877.33,1.14
2017-10-18,10.9,11.8,11.15,10.87,93252.0,0.24,2.2,11.03,10.987,11.122,42357.86,37802.55,44775.1,1.86
2017-10-17,10.86,10.93,10.91,10.8,16185.1,-0.05,-0.46,11.006,10.967,11.146,29149.55,30602.27,48100.25,0.32
2017-10-16,10.96,10.96,10.96,10.73,50856.87,-0.12,-1.08,11.046,10.973,11.198,36364.77,30884.96,52241.67,1.01
2017-10-13,11.04,11.1,11.08,10.97,20359.66,0.03,0.27,11.038,10.967,11.192,32551.65,30384.1,50799.44,0.41
2017-10-12,11.03,11.1,11.05,10.9,31135.66,0.02,0.18,10.99,10.979,11.182,33902.53,33170.73,50886.93,0.62
2017-10-11,11.1,11.14,11.03,10.98,27210.48,-0.08,-0.72,10.944,11.003,11.176,33247.23,36538.88,50412.8,0.54
2017-10-10,10.9,11.25,11.11,10.85,52261.18,0.19,1.74,10.928,11.063,11.172,32054.98,43791.13,50182.35,1.04
2017-10-09,10.89,11.03,10.92,10.88,31791.25,0.08,0.74,10.9,11.079,11.165,25405.14,42701.07,48548.19,0.63
2017-09-29,10.73,10.86,10.84,10.71,27114.07,0.02,0.18,10.896,11.128,11.165,28216.56,43687.75,47919.03,0.65
2017-09-28,10.94,10.95,10.82,10.8,27859.19,-0.13,-1.19,10.968,11.195,11.171,32438.93,47008.83,47835.28,0.67
2017-09-27,10.97,11.04,10.95,10.9,21249.21,-0.02,-0.18,11.062,11.257,11.18,39830.52,51747.66,47844.73,0.51
2017-09-26,10.91,11.01,10.97,10.82,19012.0,0.07,0.64,11.198,11.325,11.189,55527.28,65598.23,48254.27,0.46
2017-09-25,11.2,11.3,10.9,10.9,45848.31,-0.3,-2.68,11.258,11.422,11.192,59997.0,73598.39,48260.9,1.11
2017-09-22,11.3,11.3,11.2,10.98,48225.93,-0.09,-0.8,11.36,11.417,11.202,59158.94,71214.77,47087.57,1.16
2017-09-21,11.45,11.55,11.29,11.23,64817.17,-0.34,-2.92,11.422,11.384,11.196,61578.74,68603.13,45821.05,1.56
2017-09-20,11.26,11.69,11.63,11.23,99733.0,0.36,3.19,11.452,11.349,11.181,63664.8,64286.73,43565.01,2.41
2017-09-19,11.36,11.45,11.27,11.22,41360.6,-0.14,-1.23,11.452,11.281,11.154,75669.18,56573.56,39220.01,1.0
2017-09-18,11.41,11.47,11.41,11.34,41658.02,-0.1,-0.87,11.586,11.25,11.146,87199.78,54395.3,38122.06,1.0
2017-09-15,11.41,11.57,11.51,11.32,60324.91,0.07,0.61,11.474,11.202,11.13,83270.6,52150.31,37111.09,1.46
2017-09-14,11.75,11.75,11.44,11.4,75247.45,-0.19,-1.63,11.346,11.146,11.106,75627.52,48661.72,35369.58,1.82
2017-09-13,12.0,12.29,11.63,11.59,159754.92,-0.31,-2.6,11.246,11.103,11.094,64908.66,43941.79,32607.47,3.85
2017-09-12,10.87,11.94,11.94,10.78,99013.59,1.09,10.05,11.11,11.052,11.072,37477.94,30910.31,25830.78,2.39
2017-09-11,10.88,10.9,10.85,10.81,22012.15,-0.02,-0.18,10.914,10.961,11.04,21590.82,22923.41,22865.25,0.53
2017-09-08,10.9,10.94,10.87,10.8,22109.49,-0.07,-0.64,10.93,10.987,11.045,21030.02,22960.36,22419.49,0.53
2017-09-07,10.95,11.1,10.94,10.9,21653.17,-0.01,-0.09,10.946,11.008,11.041,21695.92,23038.98,22258.52,0.52
2017-09-06,10.95,10.96,10.95,10.8,22601.31,-0.01,-0.09,10.96,11.012,11.043,22974.92,22843.29,22117.22,0.55
2017-09-05,10.93,11.07,10.96,10.92,19577.99,0.03,0.27,10.994,11.026,11.048,24342.67,21866.46,21759.76,0.47
2017-09-04,10.88,10.97,10.93,10.87,19208.14,-0.02,-0.18,11.008,11.041,11.052,24256.0,21848.81,21812.48,0.46
2017-09-01,11.0,11.03,10.95,10.9,25439.0,-0.06,-0.55,11.044,11.057,11.057,24890.7,22071.86,22024.12,0.61
2017-08-31,11.1,11.14,11.01,10.97,28048.17,-0.11,-0.99,11.07,11.065,11.055,24382.03,22077.45,21624.99,0.68
2017-08-30,11.09,11.36,11.12,10.99,29440.06,0.09,0.82,11.064,11.084,11.051,22711.66,21273.14,21071.18,0.71
2017-08-29,11.12,11.14,11.03,11.02,19144.65,-0.08,-0.72,11.058,11.092,11.041,19390.25,20751.25,20668.7,0.46
2017-08-28,11.08,11.18,11.11,11.08,22381.63,0.03,0.27,11.074,11.118,11.044,19441.62,22807.08,20857.52,0.54
2017-08-25,10.97,11.2,11.08,10.97,22895.66,0.1,0.91,11.07,11.102,11.042,19253.02,21878.62,21243.2,0.55
2017-08-24,11.09,11.14,10.98,10.95,19696.29,-0.11,-0.99,11.06,11.074,11.031,19772.86,21478.07,20816.45,0.48
2017-08-23,11.1,11.15,11.09,11.06,12833.0,-0.02,-0.18,11.104,11.074,11.027,19834.63,21391.14,21190.96,0.31
2017-08-22,11.06,11.26,11.11,11.06,19401.5,0.02,0.18,11.126,11.07,11.008,22112.25,21653.05,21244.67,0.47
2017-08-21,10.99,11.16,11.09,10.99,21438.63,0.06,0.54,11.162,11.063,10.989,26172.54,21776.16,21053.08,0.52
2017-08-18,11.17,11.17,11.03,10.94,25494.87,-0.17,-1.52,11.134,11.057,10.967,24504.23,21976.37,20804.88,0.62
2017-08-17,11.19,11.25,11.2,11.07,20005.14,0.0,0.0,11.088,11.044,10.95,23183.28,21172.52,20326.54,0.48
2017-08-16,11.28,11.3,11.2,11.13,24221.12,-0.09,-0.8,11.044,11.017,10.929,22947.66,20869.21,20340.6,0.58
2017-08-15,10.9,11.55,11.29,10.9,39702.95,0.34,3.1,11.014,10.99,10.905,21193.86,20586.15,20138.22,0.96
2017-08-14,10.75,10.98,10.95,10.75,13097.08,0.15,1.39,10.964,10.969,10.871,17379.77,18907.96,19075.54,0.32
2017-08-11,10.91,10.96,10.8,10.68,18890.13,-0.18,-1.64,10.98,10.982,10.85,19448.52,20607.77,20873.52,0.46
2017-08-10,11.04,11.1,10.98,10.87,18827.0,-0.07,-0.63,11.0,10.987,10.877,19161.76,20154.83,22524.39,0.45
2017-08-09,11.04,11.05,11.05,10.94,15452.12,0.01,0.09,10.99,10.98,10.882,18790.77,20990.77,22533.1,0.37
2017-08-08,11.05,11.06,11.04,10.89,20632.53,0.01,0.09,10.966,10.946,10.885,19978.44,20836.28,23285.63,0.5
2017-08-07,10.85,11.12,11.03,10.82,23440.81,0.13,1.19,10.974,10.914,10.89,20436.14,20330.0,23834.45,0.57
2017-08-04,10.92,10.98,10.9,10.83,17456.36,-0.03,-0.27,10.984,10.876,10.906,21767.02,19633.38,25812.12,0.42
2017-08-03,10.93,11.03,10.93,10.83,16972.01,0.0,0.0,10.974,10.856,10.95,21147.9,19480.55,26376.31,0.41
2017-08-02,11.08,11.08,10.93,10.85,21390.51,-0.15,-1.35,10.97,10.841,10.993,23190.78,19811.98,27360.09,0.52
2017-08-01,11.08,11.16,11.08,10.93,22921.0,0.0,0.0,10.926,10.82,11.036,21694.12,19690.29,29405.88,0.55
2017-07-31,10.85,11.29,11.08,10.8,30095.22,0.23,2.12,10.854,10.773,11.083,20223.86,19243.13,30187.86,0.73
2017-07-28,10.82,10.94,10.85,10.82,14360.74,-0.06,-0.55,10.768,10.718,11.137,17499.75,21139.28,30664.82,0.35
2017-07-27,10.7,10.99,10.91,10.6,27186.43,0.2,1.87,10.738,10.766,11.201,17813.2,24893.94,32198.85,0.66
2017-07-26,10.71,10.72,10.71,10.62,13907.19,-0.01,-0.09,10.712,10.783,11.258,16433.19,24075.43,33405.3,0.34
2017-07-25,10.6,10.74,10.72,10.6,15569.74,0.07,0.66,10.714,10.823,11.318,17686.47,25734.98,34490.81,0.38
2017-07-24,10.62,10.7,10.65,10.52,16474.64,-0.05,-0.47,10.692,10.866,11.387,18262.39,27338.9,36362.47,0.4
2017-07-21,10.79,10.79,10.7,10.61,15928.0,-0.08,-0.74,10.668,10.935,11.458,24778.8,31990.86,38323.0,0.38
2017-07-20,10.66,10.85,10.78,10.65,20286.36,0.06,0.56,10.794,11.043,11.525,31974.68,33272.06,41400.67,0.49
2017-07-19,10.56,10.75,10.72,10.51,20173.62,0.11,1.04,10.854,11.144,11.59,31717.67,34908.19,45223.32,0.49
2017-07-18,10.45,10.77,10.61,10.45,18449.32,0.08,0.76,10.932,11.252,11.681,33783.48,39121.46,49505.34,0.45
2017-07-17,11.25,11.28,10.53,10.2,49056.71,-0.8,-7.06,11.04,11.393,11.794,36415.42,41132.59,57970.58,1.18
2017-07-14,11.08,11.62,11.33,10.93,51907.39,0.25,2.26,11.202,11.555,11.941,39202.92,40190.36,69475.57,1.25
2017-07-13,11.12,11.16,11.08,11.02,19001.3,-0.03,-0.27,11.292,11.635,12.019,34569.45,39503.77,79569.32,0.46
2017-07-12,11.21,11.21,11.11,10.94,30502.69,-0.04,-0.36,11.434,11.732,12.077,38098.71,42735.17,82773.27,0.74
2017-07-11,11.27,11.39,11.15,11.12,31609.0,-0.19,-1.68,11.572,11.812,12.079,44459.45,43246.64,82353.68,0.76
2017-07-10,11.57,11.57,11.34,11.23,62994.21,-0.44,-3.73,11.746,11.907,12.076,45849.76,45386.03,81384.86,1.52
2017-07-07,11.75,11.79,11.78,11.65,28740.04,-0.01,-0.09,11.908,11.981,12.057,41177.8,44655.14,78990.76,0.69
2017-07-06,11.8,11.88,11.79,11.63,36647.63,-0.01,-0.09,11.978,12.006,12.027,44438.09,49529.27,78366.4,0.88
2017-07-05,11.94,11.94,11.8,11.65,62306.35,-0.22,-1.83,12.03,12.035,11.995,47371.63,55538.46,77563.79,1.5
2017-07-04,12.18,12.24,12.02,12.01,38560.55,-0.13,-1.07,12.052,12.109,11.974,42033.84,59889.22,76023.86,0.93
2017-07-03,12.1,12.19,12.15,11.95,39634.42,0.02,0.17,12.068,12.195,11.927,44922.3,74808.57,74972.32,0.96
2017-06-30,12.05,12.16,12.13,11.85,45041.49,0.08,0.66,12.054,12.327,11.866,48132.49,98760.78,73928.71,1.09
2017-06-29,11.94,12.21,12.05,11.89,51315.32,0.14,1.18,12.034,12.402,11.798,54620.46,119634.87,72569.28,1.26
2017-06-28,12.07,12.09,11.91,11.81,35617.41,-0.19,-1.57,12.04,12.422,11.723,63705.29,122811.37,70979.93,0.87
2017-06-27,12.02,12.3,12.1,11.99,53002.86,0.02,0.17,12.166,12.345,11.676,77744.61,121460.72,69856.89,1.3
2017-06-26,11.91,12.18,12.08,11.83,55685.35,0.05,0.42,12.322,12.245,11.618,104694.83,117383.7,67831.49,1.37
2017-06-23,12.0,12.12,12.03,11.7,77481.36,-0.05,-0.41,12.6,12.132,11.558,149389.08,113326.37,66034.51,1.9
2017-06-22,12.54,12.54,12.08,12.01,96739.47,-0.46,-3.67,12.77,12.047,11.501,184649.28,107203.53,62958.02,2.37
2017-06-21,12.81,12.86,12.54,12.36,105813.99,-0.34,-2.64,12.804,11.955,11.44,181917.46,99589.12,59218.47,2.59
2017-06-20,13.0,13.49,12.88,12.8,187754.0,-0.59,-4.38,12.524,11.839,11.375,165176.84,92158.51,54786.27,4.6
2017-06-19,13.0,13.6,13.47,12.28,279156.59,0.59,4.58,12.168,11.658,11.303,130072.56,75136.08,45897.76,6.84
2017-06-16,13.48,13.48,12.88,12.6,253782.36,0.63,5.14,11.664,11.405,11.202,77263.66,49096.63,32944.29,6.22
2017-06-15,11.1,12.25,12.25,11.06,83080.35,1.11,9.96,11.324,11.193,11.142,29757.79,25503.69,22117.28,2.04
2017-06-14,11.13,11.19,11.14,11.03,22110.88,0.04,0.36,11.106,11.024,11.126,17260.78,19148.48,20514.68,0.54
2017-06-13,10.95,11.15,11.1,10.9,12232.63,0.15,1.37,11.154,11.006,11.128,19140.18,18253.06,19884.78,0.3
2017-06-12,11.18,11.18,10.95,10.9,15112.09,-0.23,-2.06,11.148,10.991,11.133,20199.59,18279.29,20192.17,0.37
2017-06-09,11.27,11.27,11.18,11.02,16252.98,0.02,0.18,11.146,10.984,11.145,20929.6,18742.66,21158.22,0.4
2017-06-08,11.3,11.36,11.16,11.13,20595.33,-0.11,-0.98,11.062,10.954,11.167,21249.6,18712.51,21231.17,0.5
2017-06-07,11.1,11.43,11.38,11.1,31507.86,0.31,2.8,10.942,10.924,11.19,21036.18,18847.81,21232.26,0.77
2017-06-06,11.0,11.2,11.07,10.92,17529.7,0.13,1.19,10.858,10.911,11.195,17365.94,17414.03,21009.84,0.43
2017-06-05,10.77,11.06,10.94,10.7,18762.12,0.18,1.67,10.834,10.948,11.239,16358.99,16659.45,20874.89,0.46
2017-06-02,10.51,10.85,10.76,10.49,17853.0,0.2,1.89,10.822,10.999,11.299,16555.71,16791.95,20662.42,0.44
2017-06-01,10.96,10.96,10.56,10.56,19528.2,-0.4,-3.65,10.846,11.09,11.372,16175.41,18730.86,21019.58,0.48
2017-05-31,11.0,11.19,10.96,10.94,13156.7,0.01,0.09,10.906,11.228,11.45,16659.45,21880.88,21091.53,0.32
2017-05-26,10.85,10.96,10.95,10.84,12494.92,0.07,0.64,10.964,11.25,11.506,17462.11,21516.49,21696.72,0.31
