date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,5.65,5.72,5.7,5.62,80170.49,0.04,0.71,5.674,5.722,5.841,81680.7,74603.72,94916.68,0.98
2018-01-23,5.65,5.72,5.66,5.62,94344.78,-0.01,-0.18,5.668,5.737,5.844,83146.59,78376.06,96244.47,1.16
2018-01-22,5.6,5.71,5.67,5.56,62399.1,0.03,0.53,5.68,5.771,5.851,76029.4,76108.55,97766.87,0.77
2018-01-19,5.7,5.71,5.64,5.61,67913.18,-0.06,-1.05,5.688,5.802,5.868,77635.85,76040.97,98095.25,0.83
2018-01-18,5.65,5.77,5.7,5.63,103575.96,0.03,0.53,5.734,5.837,5.889,76168.04,78657.04,98165.59,1.27
2018-01-17,5.72,5.73,5.67,5.57,87499.91,-0.05,-0.87,5.77,5.876,5.909,67526.74,86205.6,95707.8,1.07
2018-01-16,5.71,5.76,5.72,5.67,58758.86,0.01,0.17,5.806,5.921,5.931,73605.54,93063.94,96504.84,0.72
2018-01-15,5.84,5.87,5.71,5.69,70431.32,-0.16,-2.73,5.862,5.959,5.954,76187.69,109964.04,108647.54,0.86
2018-01-12,5.88,5.92,5.87,5.8,60574.13,-0.01,-0.17,5.916,5.97,5.969,74446.08,107829.5,108294.29,0.74
2018-01-11,5.82,5.91,5.88,5.82,60369.5,0.03,0.51,5.94,5.969,5.979,81146.04,114826.5,110156.71,0.74
2018-01-10,5.98,6.02,5.85,5.79,117893.89,-0.15,-2.5,5.982,5.959,5.988,104884.45,115229.64,113574.92,1.45
2018-01-09,5.98,6.06,6.0,5.96,71669.6,0.02,0.33,6.036,5.951,5.999,112522.33,114112.88,114279.14,0.88
2018-01-08,6.0,6.01,5.98,5.93,61723.3,-0.01,-0.17,6.056,5.93,6.005,143740.4,119425.2,119686.39,0.76
2018-01-05,6.05,6.05,5.99,5.99,94073.9,-0.1,-1.64,6.024,5.934,6.012,141212.92,120149.53,122588.74,1.15
2018-01-04,6.1,6.11,6.09,5.98,179061.56,-0.03,-0.49,5.998,5.94,6.021,148506.96,117674.15,128151.9,2.2
2018-01-03,6.04,6.21,6.12,6.04,156083.3,0.02,0.33,5.936,5.941,6.023,125574.82,105210.01,129202.44,1.91
2018-01-02,5.8,6.15,6.1,5.77,227759.92,0.28,4.81,5.866,5.941,6.025,115703.43,99945.75,129831.68,2.79
2017-12-29,5.91,5.92,5.82,5.78,49085.9,-0.04,-0.68,5.804,5.948,6.027,95110.01,107331.03,129118.61,0.6
2017-12-28,5.82,5.94,5.86,5.75,130544.1,0.08,1.38,5.844,5.968,6.053,99086.15,108759.08,144141.19,1.6
2017-12-27,5.76,5.82,5.78,5.73,64400.9,0.01,0.17,5.882,5.988,6.074,86841.34,105486.93,149633.67,0.79
2017-12-26,5.81,5.88,5.77,5.65,106726.33,-0.02,-0.34,5.946,6.017,6.104,84845.19,111920.2,161433.61,1.31
2017-12-25,6.02,6.04,5.79,5.78,124792.8,-0.23,-3.82,6.016,6.046,6.14,84188.06,114445.39,176068.93,1.53
2017-12-22,6.05,6.08,6.02,6.0,68966.61,-0.03,-0.5,6.092,6.08,6.18,119552.06,119947.58,191021.73,0.85
2017-12-21,6.1,6.12,6.05,6.02,69320.05,-0.05,-0.82,6.092,6.09,6.217,118432.01,125027.95,221547.39,0.85
2017-12-20,6.12,6.16,6.1,6.08,54420.17,-0.02,-0.33,6.094,6.101,6.241,124132.52,138629.65,236002.4,0.67
2017-12-19,6.16,6.17,6.12,6.06,103440.67,-0.05,-0.81,6.088,6.104,6.261,138995.2,153194.87,261249.67,1.27
2017-12-18,5.99,6.24,6.17,5.95,301612.81,0.15,2.49,6.076,6.109,6.293,144702.73,159717.61,292502.42,3.7
2017-12-15,6.05,6.06,6.02,6.01,63366.37,-0.04,-0.66,6.068,6.106,6.319,120343.1,150906.19,308568.97,0.78
2017-12-14,6.05,6.09,6.06,6.0,97822.6,-0.01,-0.17,6.088,6.138,6.329,131623.88,179523.3,320620.18,1.2
2017-12-13,6.04,6.1,6.07,5.97,128733.56,0.01,0.17,6.108,6.16,6.348,153126.77,193780.41,334479.07,1.58
2017-12-12,6.11,6.18,6.06,6.05,131978.3,-0.07,-1.14,6.12,6.19,6.353,167394.54,210947.02,332298.03,1.62
2017-12-11,6.12,6.14,6.13,6.06,179814.69,0.01,0.16,6.142,6.234,6.36,174732.49,237692.47,330998.59,2.2
2017-12-08,6.15,6.18,6.12,6.06,119770.23,-0.04,-0.65,6.144,6.279,6.367,181469.27,262095.87,328857.62,1.47
2017-12-07,6.06,6.24,6.16,6.02,205337.08,0.03,0.49,6.188,6.344,6.377,227422.71,318066.83,335254.61,2.52
2017-12-06,6.14,6.18,6.13,5.95,200072.42,-0.04,-0.65,6.212,6.38,6.376,234434.04,333375.15,335421.82,2.45
2017-12-05,6.1,6.24,6.17,6.08,168668.02,0.03,0.49,6.26,6.418,6.383,254499.49,369304.48,343887.87,2.07
2017-12-04,6.3,6.31,6.14,6.14,213498.58,-0.2,-3.15,6.326,6.477,6.393,300652.45,425287.22,357060.53,2.62
2017-12-01,6.2,6.36,6.34,6.04,349537.47,0.06,0.95,6.414,6.531,6.406,342722.48,466231.75,367929.78,4.29
2017-11-30,6.35,6.44,6.28,6.24,240393.72,-0.09,-1.41,6.5,6.519,6.4,408710.95,461717.07,360830.74,2.95
2017-11-29,6.46,6.49,6.37,6.29,300399.66,-0.13,-2.0,6.548,6.536,6.397,432316.27,475177.72,362122.63,3.68
2017-11-28,6.53,6.58,6.5,6.41,399432.81,-0.08,-1.22,6.576,6.516,6.387,484109.46,453649.05,366225.2,4.9
2017-11-27,6.72,6.74,6.58,6.47,423848.75,-0.19,-2.81,6.628,6.486,6.361,549922.0,424304.7,351714.46,5.2
2017-11-24,6.48,6.85,6.77,6.48,679479.81,0.25,3.83,6.648,6.455,6.326,589741.01,395619.37,336212.95,8.33
2017-11-23,6.46,6.66,6.52,6.43,358420.31,0.01,0.15,6.538,6.409,6.287,514723.18,352442.38,306601.29,4.39
2017-11-22,6.68,6.73,6.51,6.45,559365.62,-0.25,-3.7,6.524,6.372,6.263,518039.18,337468.48,292359.83,6.86
2017-11-21,6.59,6.95,6.76,6.53,728495.5,0.08,1.2,6.456,6.348,6.24,423188.64,318471.27,268008.98,8.93
2017-11-20,6.21,6.74,6.68,6.11,622943.81,0.46,7.39,6.344,6.308,6.202,298687.41,288833.85,239118.69,7.64
2017-11-17,6.41,6.5,6.22,6.22,304390.66,-0.23,-3.57,6.262,6.28,6.179,201497.74,269627.82,217885.09,3.73
2017-11-16,6.18,6.46,6.45,6.17,375000.31,0.28,4.54,6.28,6.281,6.166,190161.59,259944.41,205294.66,4.6
2017-11-15,6.2,6.24,6.17,6.14,85112.92,-0.03,-0.48,6.22,6.257,6.139,156897.79,249067.53,190437.87,1.04
2017-11-14,6.23,6.28,6.2,6.18,105989.35,-0.07,-1.12,6.24,6.258,6.132,213753.9,278801.36,190155.14,1.3
2017-11-13,6.3,6.35,6.27,6.26,136995.44,-0.04,-0.63,6.272,6.236,6.128,278980.28,279124.22,188279.73,1.68
2017-11-10,6.16,6.33,6.31,6.16,247709.92,0.16,2.6,6.298,6.197,6.122,337757.91,276806.53,187185.8,3.04
2017-11-09,6.29,6.3,6.15,6.13,208681.3,-0.12,-1.91,6.282,6.165,6.115,329727.23,260760.2,184905.3,2.56
2017-11-08,6.36,6.36,6.27,6.2,369393.47,-0.09,-1.42,6.294,6.154,6.123,341237.27,247251.17,187866.4,4.53
2017-11-07,6.33,6.55,6.36,6.27,432121.28,-0.04,-0.62,6.276,6.131,6.132,343848.82,217546.69,188082.16,5.3
2017-11-06,6.21,6.44,6.4,6.16,430883.56,0.17,2.73,6.2,6.096,6.128,279268.17,189403.54,179584.38,5.28
2017-11-03,6.18,6.27,6.23,6.18,207556.56,0.02,0.32,6.096,6.077,6.114,215855.15,166142.37,161854.75,2.54
2017-11-02,6.2,6.27,6.21,6.15,266231.5,0.03,0.48,6.048,6.05,6.103,191793.16,150644.9,153465.28,3.26
2017-11-01,5.99,6.23,6.18,5.98,382451.19,0.2,3.34,6.014,6.02,6.091,153265.07,131808.21,141240.18,4.69
2017-10-31,5.9,6.04,5.98,5.88,109218.03,0.1,1.7,5.986,6.005,6.084,91244.56,101508.92,123363.72,1.34
2017-10-30,6.02,6.03,5.88,5.86,113818.49,-0.11,-1.84,5.992,6.019,6.084,99538.92,97435.23,119636.25,1.4
2017-10-27,6.03,6.09,5.99,5.96,87246.59,-0.05,-0.83,6.058,6.046,6.09,116429.58,97565.08,116077.93,1.07
2017-10-26,6.01,6.07,6.04,6.0,73591.06,0.0,0.0,6.052,6.065,6.093,109496.65,109050.41,114266.07,0.9
2017-10-25,6.02,6.04,6.04,5.97,72348.64,0.03,0.5,6.026,6.091,6.095,110351.35,128481.63,116174.81,0.89
2017-10-24,6.17,6.18,6.01,5.98,150689.8,-0.2,-3.22,6.024,6.132,6.105,111773.27,158617.63,114803.73,1.85
2017-10-23,5.98,6.28,6.21,5.98,198271.81,0.25,4.2,6.046,6.16,6.115,95331.54,169765.22,109584.03,2.43
2017-10-20,5.88,5.99,5.96,5.88,52581.93,0.05,0.85,6.034,6.15,6.115,78700.58,157567.12,102422.95,0.64
2017-10-19,6.01,6.05,5.91,5.9,77864.55,-0.12,-1.99,6.078,6.155,6.124,108604.18,156285.66,102032.25,0.95
2017-10-18,6.14,6.14,6.03,6.01,79458.26,-0.09,-1.47,6.156,6.162,6.133,146611.92,150672.16,100395.85,0.97
2017-10-17,6.14,6.17,6.12,6.09,68481.15,-0.03,-0.49,6.24,6.162,6.138,205461.98,145218.52,98682.17,0.84
2017-10-16,6.17,6.2,6.15,6.09,115117.0,-0.03,-0.48,6.274,6.149,6.138,244198.9,141837.28,101789.71,1.41
2017-10-13,6.29,6.3,6.18,6.14,202099.92,-0.12,-1.91,6.266,6.134,6.145,236433.67,134590.78,98496.07,2.48
2017-10-12,6.43,6.46,6.3,6.19,267903.28,-0.15,-2.33,6.232,6.121,6.147,203967.15,119481.74,90597.95,3.28
2017-10-11,6.26,6.52,6.45,6.26,373708.56,0.16,2.54,6.168,6.098,6.143,154732.39,103867.99,79678.47,4.58
2017-10-10,6.14,6.36,6.29,6.12,262165.75,0.18,2.95,6.084,6.078,6.134,84975.05,70989.83,64269.16,3.21
2017-10-09,6.05,6.12,6.11,6.01,76290.84,0.1,1.66,6.024,6.07,6.131,39475.65,49402.84,56858.44,0.94
2017-09-29,6.02,6.03,6.01,5.95,39767.3,0.03,0.5,6.002,6.079,6.136,32747.88,47278.77,57720.09,0.49
2017-09-28,6.02,6.03,5.98,5.98,21729.5,-0.05,-0.83,6.01,6.092,6.144,34996.33,47778.84,59907.54,0.27
2017-09-27,5.98,6.03,6.03,5.96,24921.88,0.04,0.67,6.028,6.103,6.152,53003.59,50119.55,63734.87,0.31
2017-09-26,5.98,6.03,5.99,5.95,34668.75,-0.01,-0.17,6.072,6.114,6.155,57004.6,52145.82,65619.53,0.43
2017-09-25,6.07,6.11,6.0,5.98,42651.98,-0.05,-0.83,6.116,6.126,6.16,59330.02,61742.15,67833.76,0.52
2017-09-22,6.07,6.11,6.05,6.04,51009.53,-0.02,-0.33,6.156,6.156,6.164,61809.67,62401.36,68588.08,0.63
2017-09-21,6.25,6.25,6.07,6.06,111765.83,-0.18,-2.88,6.174,6.173,6.162,60561.35,61714.16,68861.14,1.37
2017-09-20,6.19,6.25,6.25,6.17,44926.92,0.04,0.64,6.178,6.188,6.154,47235.51,55488.95,66030.14,0.55
2017-09-19,6.2,6.25,6.21,6.18,46295.84,0.01,0.16,6.156,6.19,6.142,47287.04,57548.49,65273.79,0.57
2017-09-18,6.11,6.23,6.2,6.11,55050.21,0.06,0.98,6.136,6.192,6.13,64154.28,64314.05,65945.04,0.67
2017-09-15,6.09,6.16,6.14,6.09,44767.96,0.05,0.82,6.156,6.192,6.123,62993.05,68161.41,65819.38,0.55
2017-09-14,6.16,6.16,6.09,6.07,45136.6,-0.05,-0.81,6.172,6.196,6.119,62866.96,72036.23,67144.47,0.55
2017-09-13,6.11,6.16,6.14,6.08,45184.58,0.03,0.49,6.198,6.2,6.119,63742.4,77350.2,68057.48,0.55
2017-09-12,6.3,6.33,6.11,6.09,130632.04,-0.19,-3.02,6.224,6.195,6.117,67809.95,79093.24,68098.52,1.6
2017-09-11,6.22,6.3,6.3,6.22,49244.06,0.08,1.29,6.248,6.193,6.116,64473.82,73925.38,63706.14,0.6
2017-09-08,6.27,6.27,6.22,6.18,44137.51,0.0,0.0,6.228,6.172,6.107,73329.77,74774.8,64499.31,0.54
2017-09-07,6.32,6.35,6.22,6.2,49513.81,-0.05,-0.8,6.22,6.151,6.093,81205.5,76008.13,66371.94,0.61
2017-09-06,6.19,6.3,6.27,6.18,65522.33,0.04,0.64,6.202,6.12,6.089,90957.99,76571.33,69258.12,0.8
2017-09-05,6.2,6.36,6.23,6.2,113951.4,0.03,0.48,6.166,6.093,6.09,90376.53,72999.08,70688.22,1.4
2017-09-04,6.19,6.27,6.2,6.17,93523.82,0.02,0.32,6.138,6.068,6.089,83376.93,67576.04,71271.43,1.15
2017-09-01,6.14,6.22,6.18,6.1,83516.16,0.05,0.82,6.116,6.054,6.086,76219.82,63477.34,69600.86,1.02
2017-08-31,6.11,6.2,6.13,6.08,98276.25,0.04,0.66,6.082,6.041,6.079,70810.76,62252.71,69706.67,1.2
2017-08-30,6.09,6.12,6.09,6.06,62615.0,0.0,0.0,6.038,6.037,6.074,62184.67,58764.77,68125.81,0.77
2017-08-29,6.09,6.12,6.09,6.0,78953.42,0.0,0.0,6.02,6.038,6.072,55621.63,57103.8,71588.73,0.97
2017-08-28,5.99,6.1,6.09,5.97,57738.28,0.08,1.33,5.998,6.038,6.075,51775.14,53486.9,77723.62,0.71
2017-08-25,5.87,6.01,6.01,5.87,56470.85,0.1,1.69,5.992,6.042,6.074,50734.86,54223.81,81792.32,0.69
2017-08-24,5.99,6.0,5.91,5.9,55145.8,-0.09,-1.5,6.0,6.035,6.072,53694.66,56735.74,85645.2,0.68
2017-08-23,5.97,6.02,6.0,5.96,29799.78,0.02,0.33,6.036,6.057,6.08,55344.87,61944.92,89842.45,0.37
2017-08-22,6.05,6.05,5.98,5.97,59721.0,-0.08,-1.32,6.056,6.086,6.076,58585.98,68377.37,92976.07,0.73
2017-08-21,6.06,6.08,6.06,6.01,52536.85,0.01,0.17,6.078,6.11,6.069,55198.65,74966.83,93016.5,0.64
2017-08-18,6.07,6.08,6.05,6.01,71269.89,-0.04,-0.66,6.092,6.117,6.057,57712.77,75724.38,94151.46,0.87
2017-08-17,6.1,6.1,6.09,6.03,63396.84,-0.01,-0.16,6.07,6.117,6.042,59776.82,77160.63,92681.05,0.78
2017-08-16,6.09,6.12,6.1,6.06,46005.32,0.01,0.16,6.078,6.111,6.024,68544.96,77486.84,91794.34,0.56
2017-08-15,6.13,6.15,6.09,6.06,42784.37,-0.04,-0.65,6.116,6.105,6.004,78168.76,86073.66,92021.61,0.52
2017-08-14,5.99,6.13,6.13,5.95,65107.44,0.19,3.2,6.142,6.112,5.982,94735.0,101960.34,92244.34,0.8
2017-08-11,6.12,6.12,5.94,5.9,81590.15,-0.19,-3.1,6.142,6.105,5.953,93736.0,109360.82,93559.65,1.0
2017-08-10,6.28,6.28,6.13,6.1,107237.53,-0.16,-2.54,6.164,6.108,5.946,94544.43,114554.66,91615.0,1.31
2017-08-09,6.19,6.33,6.29,6.16,94124.29,0.07,1.12,6.144,6.103,5.931,86428.72,117739.98,90026.98,1.15
2017-08-08,6.13,6.3,6.22,6.13,125615.59,0.09,1.47,6.094,6.066,5.906,93978.56,117574.78,89395.54,1.54
2017-08-07,6.08,6.15,6.13,6.04,60112.42,0.08,1.32,6.082,6.027,5.885,109185.67,111066.17,93592.41,0.74
2017-08-04,6.04,6.15,6.05,6.02,85632.31,0.02,0.33,6.068,5.996,5.864,124985.64,112578.54,93949.38,1.05
2017-08-03,6.0,6.1,6.03,5.99,66658.98,-0.01,-0.17,6.052,5.966,5.848,134564.88,108201.48,91705.08,0.82
2017-08-02,6.14,6.14,6.04,6.02,131873.48,-0.12,-1.95,6.062,5.936,5.832,149051.24,106101.85,92385.67,1.62
2017-08-01,6.1,6.35,6.16,6.07,201651.16,0.1,1.65,6.038,5.902,5.819,141171.0,97969.57,88657.4,2.47
2017-07-31,5.99,6.12,6.06,5.98,139112.27,0.09,1.51,5.972,5.852,5.797,112946.67,82528.34,80399.41,1.71
2017-07-28,6.06,6.16,5.97,5.95,133528.53,-0.11,-1.81,5.924,5.801,5.785,100171.43,77758.48,77602.69,1.64
2017-07-27,5.9,6.11,6.08,5.88,139090.78,0.16,2.7,5.88,5.784,5.769,81838.07,68675.35,72573.81,1.71
2017-07-26,5.8,5.94,5.92,5.8,92472.24,0.09,1.54,5.81,5.758,5.748,63152.45,62313.98,67263.78,1.13
2017-07-25,5.82,5.84,5.83,5.75,60529.53,0.01,0.17,5.766,5.746,5.734,54768.13,61216.3,65156.51,0.74
2017-07-24,5.74,5.82,5.82,5.73,75236.09,0.07,1.22,5.732,5.743,5.73,52110.01,76118.64,63564.62,0.92
2017-07-21,5.75,5.76,5.75,5.67,41861.72,0.02,0.35,5.678,5.732,5.726,55345.53,75320.22,62103.24,0.51
2017-07-20,5.73,5.81,5.73,5.7,45662.66,0.03,0.53,5.688,5.73,5.726,55512.62,75208.69,62037.94,0.56
2017-07-19,5.66,5.7,5.7,5.6,50550.67,0.04,0.71,5.706,5.728,5.731,61475.51,78669.48,62829.52,0.62
2017-07-18,5.51,5.66,5.66,5.51,47238.89,0.11,1.98,5.726,5.735,5.738,67664.47,79345.24,62858.06,0.58
2017-07-17,5.8,5.8,5.55,5.38,91413.71,-0.25,-4.31,5.754,5.742,5.746,100127.28,78270.49,62742.34,1.12
2017-07-14,5.83,5.86,5.8,5.75,42697.16,0.0,0.0,5.786,5.769,5.76,95294.92,77446.89,61049.8,0.52
2017-07-13,5.77,5.89,5.82,5.76,75477.11,0.02,0.34,5.772,5.754,5.76,94904.76,76472.27,64002.71,0.93
2017-07-12,5.71,5.82,5.8,5.66,81495.47,0.0,0.0,5.75,5.737,5.754,95863.46,72213.58,62331.45,1.0
2017-07-11,5.81,5.99,5.8,5.78,209552.95,0.09,1.58,5.744,5.721,5.747,91026.02,69096.72,59384.01,2.57
2017-07-10,5.72,5.74,5.71,5.68,67251.9,-0.02,-0.35,5.73,5.716,5.741,56413.69,51010.6,50808.44,0.82
2017-07-07,5.71,5.75,5.73,5.68,40746.35,0.02,0.35,5.752,5.72,5.739,59598.87,48886.25,49930.47,0.5
2017-07-06,5.77,5.81,5.71,5.68,80270.63,-0.06,-1.04,5.736,5.722,5.736,58039.79,48867.2,49785.68,0.98
2017-07-05,5.73,5.81,5.77,5.72,57308.25,0.04,0.7,5.724,5.733,5.736,48563.69,46989.55,49351.38,0.85
2017-07-04,5.8,5.8,5.73,5.73,36491.33,-0.09,-1.55,5.698,5.741,5.732,47167.42,46370.87,50592.36,0.54
2017-07-03,5.66,5.83,5.82,5.66,83177.79,0.17,3.01,5.702,5.75,5.725,45607.5,47214.19,51589.83,1.23
2017-06-30,5.65,5.68,5.65,5.6,32950.96,0.0,0.0,5.688,5.751,5.712,38173.63,44652.71,49002.78,0.49
2017-06-29,5.66,5.71,5.65,5.61,32890.14,0.01,0.18,5.708,5.765,5.71,39694.61,51533.14,50375.75,0.49
2017-06-28,5.74,5.74,5.64,5.64,50326.9,-0.11,-1.91,5.742,5.77,5.71,45415.4,52449.32,54960.56,0.75
2017-06-27,5.75,5.77,5.75,5.72,28691.73,0.0,0.0,5.784,5.773,5.713,45574.32,49671.31,57223.55,0.43
2017-06-26,5.74,5.78,5.75,5.72,46008.4,0.0,0.0,5.798,5.766,5.712,48820.87,50606.28,57237.8,0.68
2017-06-23,5.79,5.79,5.75,5.65,40555.87,-0.07,-1.2,5.814,5.757,5.714,51131.8,50974.69,57855.32,0.6
2017-06-22,5.84,5.9,5.82,5.78,61494.12,-0.03,-0.51,5.822,5.75,5.717,63371.67,50704.17,58896.68,0.91
2017-06-21,5.81,5.85,5.85,5.74,51121.46,0.03,0.52,5.798,5.738,5.72,59483.23,51713.21,58902.18,0.76
2017-06-20,5.82,5.83,5.82,5.77,44924.52,-0.01,-0.17,5.762,5.722,5.722,53768.3,54813.86,58291.58,0.67
2017-06-19,5.79,5.85,5.83,5.75,57563.04,0.04,0.69,5.734,5.7,5.727,52391.68,55965.48,57345.9,0.85
2017-06-16,5.71,5.87,5.79,5.69,101755.23,0.09,1.58,5.7,5.673,5.731,50817.58,53352.85,56276.2,1.51
2017-06-15,5.67,5.73,5.7,5.65,42051.9,0.03,0.53,5.678,5.654,5.74,38036.66,49218.36,53664.43,0.62
2017-06-14,5.68,5.7,5.67,5.66,22546.8,-0.01,-0.18,5.678,5.65,5.754,43943.2,57471.81,53877.16,0.33
2017-06-13,5.66,5.7,5.68,5.61,38041.43,0.02,0.35,5.682,5.652,5.768,55859.42,64775.8,54832.43,0.56
2017-06-12,5.7,5.73,5.66,5.63,49692.52,-0.02,-0.35,5.666,5.657,5.777,59539.27,63869.32,54740.04,0.74
2017-06-09,5.69,5.73,5.68,5.67,37850.64,-0.02,-0.35,5.646,5.671,5.791,55888.11,64735.95,55158.6,0.56
2017-06-08,5.69,5.8,5.7,5.65,71584.6,0.01,0.18,5.63,5.683,5.808,60400.07,67089.19,54760.32,1.06
2017-06-07,5.57,5.74,5.69,5.55,82127.89,0.09,1.61,5.622,5.702,5.83,71000.41,66091.14,52240.42,1.22
2017-06-06,5.56,5.6,5.6,5.5,56440.71,0.04,0.72,5.622,5.722,5.853,73692.18,61769.3,50306.44,0.84
2017-06-05,5.61,5.63,5.56,5.55,31436.73,-0.04,-0.71,5.648,5.754,5.882,68199.36,58726.33,49241.81,0.47
2017-06-02,5.57,5.65,5.6,5.5,60410.42,-0.06,-1.06,5.696,5.789,5.916,73583.79,59199.55,49162.07,0.9
2017-06-01,5.65,5.68,5.66,5.36,124586.32,-0.03,-0.53,5.736,5.826,5.95,73778.32,58110.5,48523.74,1.85
2017-05-31,5.8,5.8,5.69,5.69,95586.74,-0.04,-0.7,5.782,5.858,5.979,61181.86,50282.51,44222.05,1.42
2017-05-26,5.78,5.8,5.73,5.73,28976.59,-0.07,-1.21,5.822,5.884,6.01,49846.41,44889.06,41953.73,0.43
2017-05-25,5.78,5.81,5.8,5.65,58358.9,0.0,0.0,5.86,5.896,6.035,49253.3,45610.77,44354.98,0.87
2017-05-24,5.75,5.81,5.8,5.62,61383.04,-0.09,-1.53,5.882,5.91,6.048,44815.3,45581.24,43075.76,0.91
2017-05-23,5.87,5.89,5.89,5.55,61604.02,0.0,0.0,5.916,5.932,6.061,42442.68,42431.44,42425.99,0.91
2017-05-22,5.93,5.93,5.89,5.78,38909.48,-0.03,-0.51,5.934,5.957,6.066,39383.16,38389.7,41664.89,0.58
2017-05-19,5.91,5.94,5.92,5.89,26011.04,0.01,0.17,5.946,5.983,6.079,39931.71,38843.58,41286.55,0.39
2017-05-18,5.91,5.96,5.91,5.89,36168.9,-0.06,-1.0,5.932,6.01,6.089,41968.25,39757.3,42598.55,0.54
2017-05-17,5.97,6.01,5.97,5.94,49519.94,-0.01,-0.17,5.938,6.043,6.101,46347.19,39124.59,44895.98,0.73
