date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,7.09,7.23,7.16,7.09,6133.0,0.06,0.84,7.072,7.29,7.774,13933.34,17369.65,21282.92,0.08
2018-02-13,6.97,7.15,7.1,6.97,11843.0,0.1,1.43,7.072,7.386,7.817,18698.7,18653.23,22271.4,0.15
2018-02-12,6.9,7.08,7.0,6.9,11175.12,0.14,2.04,7.084,7.505,7.87,21533.7,19395.03,23207.16,0.14
2018-02-09,7.1,7.12,6.86,6.74,29055.12,-0.38,-5.25,7.218,7.633,7.929,22605.68,21201.05,25033.92,0.37
2018-02-08,7.2,7.32,7.24,7.18,11460.46,0.08,1.12,7.404,7.771,7.994,19210.65,20156.84,24656.41,0.15
2018-02-07,7.38,7.43,7.16,7.1,29959.8,0.0,0.0,7.508,7.874,8.042,20805.96,22226.59,27138.75,0.39
2018-02-06,7.64,7.64,7.16,7.15,26018.0,-0.51,-6.65,7.7,7.992,8.081,18607.76,20768.65,26659.85,0.34
2018-02-05,7.77,7.79,7.67,7.63,16535.0,-0.12,-1.54,7.926,8.112,8.126,17256.36,20197.95,27473.04,0.21
2018-02-02,7.76,7.89,7.79,7.58,12080.0,0.03,0.39,8.048,8.183,8.148,19796.43,21841.76,30083.21,0.16
2018-02-01,8.2,8.2,7.76,7.68,19437.0,-0.36,-4.43,8.138,8.233,8.147,21103.03,25774.54,30126.96,0.25
2018-01-31,8.3,8.3,8.12,8.1,18968.82,-0.17,-2.05,8.24,8.257,8.148,23647.23,25196.19,30027.03,0.24
2018-01-30,8.29,8.44,8.29,8.23,19261.0,0.01,0.12,8.284,8.248,8.133,22929.54,25889.56,30226.99,0.25
2018-01-29,8.24,8.54,8.28,8.18,29235.34,0.04,0.48,8.298,8.234,8.114,23139.54,27019.28,31029.9,0.38
2018-01-26,8.26,8.28,8.24,8.18,18612.98,-0.03,-0.36,8.318,8.225,8.081,23887.08,28866.78,30061.09,0.24
2018-01-25,8.39,8.48,8.27,8.24,32158.0,-0.07,-0.84,8.328,8.217,8.048,30446.05,29155.98,29782.54,0.41
2018-01-24,8.35,8.4,8.34,8.25,15380.4,-0.02,-0.24,8.274,8.21,8.015,26745.14,32050.91,28790.99,0.2
2018-01-23,8.35,8.5,8.36,8.28,20311.0,-0.02,-0.24,8.212,8.169,7.98,28849.58,32551.06,28567.11,0.26
2018-01-22,8.28,8.49,8.38,8.21,32973.03,0.09,1.09,8.17,8.14,7.944,30899.02,34748.13,27985.01,0.43
2018-01-19,8.01,8.6,8.29,7.96,51407.84,0.29,3.62,8.132,8.112,7.914,33846.48,38324.66,27040.01,0.66
2018-01-18,8.03,8.08,8.0,7.95,13653.44,-0.03,-0.37,8.106,8.061,7.882,27865.91,34479.38,24966.2,0.18
2018-01-17,8.09,8.12,8.03,7.91,25902.58,-0.12,-1.47,8.146,8.038,7.865,37356.68,34857.87,25057.58,0.33
2018-01-16,8.2,8.27,8.15,8.08,30558.22,-0.04,-0.49,8.126,8.018,7.854,36252.53,34564.42,24139.83,0.39
2018-01-15,8.18,8.31,8.19,8.07,47710.32,0.03,0.37,8.11,7.993,7.836,38597.23,35040.52,23057.98,0.62
2018-01-12,8.2,8.24,8.16,8.08,21505.0,-0.04,-0.49,8.092,7.937,7.82,42802.84,31255.39,21507.42,0.28
2018-01-11,7.93,8.34,8.2,7.88,61107.28,0.27,3.4,8.016,7.878,7.809,41092.84,30409.09,21276.51,0.79
2018-01-10,8.0,8.05,7.93,7.9,20381.84,-0.14,-1.74,7.93,7.819,7.793,32359.05,25531.06,18995.49,0.26
2018-01-09,8.06,8.17,8.07,7.97,42281.71,-0.03,-0.37,7.91,7.791,7.787,32876.31,24583.16,18546.35,0.55
2018-01-08,7.83,8.14,8.1,7.79,68738.36,0.32,4.11,7.876,7.747,7.78,31483.82,21221.89,17048.09,0.89
2018-01-05,7.76,7.81,7.78,7.73,12955.0,0.01,0.13,7.782,7.716,7.768,19707.94,15755.36,14171.0,0.22
2018-01-04,7.83,7.87,7.77,7.77,17438.34,-0.06,-0.77,7.74,7.703,7.771,19725.34,15453.02,14317.67,0.29
2018-01-03,7.88,7.89,7.83,7.75,22968.16,-0.07,-0.89,7.708,7.692,7.771,18703.08,15257.29,14235.32,0.38
2018-01-02,7.62,8.14,7.9,7.61,35319.22,0.27,3.54,7.672,7.69,7.773,16290.01,13715.24,15186.91,0.59
2017-12-29,7.58,7.64,7.63,7.57,9859.0,0.06,0.79,7.618,7.679,7.779,10959.97,11075.44,14171.21,0.17
2017-12-28,7.59,7.64,7.57,7.56,13042.0,-0.04,-0.53,7.65,7.702,7.803,11802.77,11759.44,14468.15,0.22
2017-12-27,7.67,7.67,7.61,7.59,12327.0,-0.04,-0.52,7.666,7.739,7.827,11180.7,12143.92,14467.61,0.21
2017-12-26,7.63,7.7,7.65,7.61,10902.84,0.02,0.26,7.676,7.767,7.849,11811.5,12459.91,14768.91,0.18
2017-12-25,7.73,7.75,7.63,7.62,8669.0,-0.16,-2.05,7.708,7.783,7.871,11140.46,12509.53,15276.52,0.15
2017-12-22,7.63,7.79,7.79,7.59,14073.0,0.14,1.83,7.74,7.813,7.892,11190.91,12874.29,15803.02,0.24
2017-12-21,7.62,7.7,7.65,7.58,9931.66,-0.01,-0.13,7.754,7.82,7.911,11716.11,12586.64,15944.39,0.17
2017-12-20,7.81,7.81,7.66,7.64,15481.0,-0.15,-1.92,7.812,7.838,7.945,13107.14,13182.32,16353.67,0.26
2017-12-19,7.83,7.85,7.81,7.78,7547.64,0.02,0.26,7.858,7.85,7.986,13108.32,13213.35,16883.92,0.13
2017-12-18,7.85,7.89,7.79,7.78,8921.24,-0.07,-0.89,7.858,7.856,8.013,13878.6,16658.58,18049.03,0.15
2017-12-15,7.9,7.95,7.86,7.84,16699.02,-0.08,-1.01,7.886,7.878,8.056,14557.67,17266.98,19553.34,0.28
2017-12-14,7.88,7.97,7.94,7.8,16886.8,0.05,0.63,7.886,7.903,8.108,13457.17,17176.86,20558.64,0.28
2017-12-13,7.8,7.94,7.89,7.77,15486.9,0.08,1.02,7.864,7.914,8.162,13257.51,16791.3,20557.24,0.26
2017-12-12,7.94,7.94,7.81,7.81,11399.06,-0.12,-1.51,7.842,7.931,8.218,13318.37,17077.91,20743.43,0.19
2017-12-11,7.88,7.93,7.93,7.84,12316.59,0.07,0.89,7.854,7.958,8.276,19438.55,18043.51,21601.09,0.21
2017-12-08,7.85,7.87,7.86,7.77,11196.5,0.03,0.38,7.87,7.97,8.332,19976.29,18731.75,22202.31,0.19
2017-12-07,7.9,7.95,7.83,7.8,15888.48,0.05,0.64,7.92,8.001,8.393,20896.55,19302.14,22977.98,0.27
2017-12-06,7.83,7.83,7.78,7.7,15791.23,-0.09,-1.14,7.964,8.051,8.457,20325.09,19525.01,23389.23,0.27
2017-12-05,8.01,8.06,7.87,7.66,41999.96,-0.14,-1.75,8.02,8.122,8.524,20837.46,20554.48,24319.04,0.71
2017-12-04,8.07,8.1,8.01,8.01,15005.28,-0.1,-1.23,8.062,8.17,8.591,16648.47,19439.49,24246.08,0.25
2017-12-01,8.04,8.13,8.11,8.03,15797.78,0.06,0.74,8.07,8.234,8.652,17487.21,21839.69,26234.63,0.27
2017-11-30,8.05,8.08,8.05,8.02,13031.2,-0.01,-0.12,8.082,8.312,8.707,17707.74,23940.42,28763.59,0.22
2017-11-29,8.07,8.07,8.06,8.0,18353.06,-0.02,-0.25,8.138,8.409,8.762,18724.93,24323.19,31458.93,0.31
2017-11-28,8.06,8.12,8.08,8.0,21055.01,0.03,0.37,8.224,8.504,8.805,20271.51,24408.94,31788.28,0.35
2017-11-27,8.18,8.26,8.05,8.0,19199.0,-0.12,-1.47,8.278,8.594,8.85,22230.51,25158.67,31903.38,0.32
2017-11-24,8.29,8.36,8.17,8.15,16900.44,-0.16,-1.92,8.398,8.694,8.895,26192.18,25672.86,33136.88,0.28
2017-11-23,8.42,8.52,8.33,8.28,18117.12,-0.16,-1.89,8.542,8.784,8.941,30173.09,26653.82,33312.21,0.3
2017-11-22,8.34,8.68,8.49,8.34,26086.0,0.14,1.68,8.68,8.863,8.983,29921.45,27253.46,34005.01,0.44
2017-11-21,8.57,8.66,8.35,8.32,30850.0,-0.3,-3.47,8.784,8.925,9.015,28546.36,28083.6,33634.86,0.52
2017-11-20,8.84,8.86,8.65,8.02,39007.32,-0.24,-2.7,8.91,9.011,9.055,28086.82,29052.68,33265.96,0.65
2017-11-17,9.02,9.05,8.89,8.88,36805.0,-0.13,-1.44,8.99,9.07,9.081,25153.54,30629.57,32776.44,0.62
2017-11-16,9.02,9.06,9.02,8.98,16858.92,0.01,0.11,9.026,9.101,9.091,23134.55,33586.77,31871.33,0.28
2017-11-15,8.98,9.05,9.01,8.95,19210.58,0.03,0.33,9.046,9.114,9.092,24585.47,38594.67,32885.13,0.32
2017-11-14,9.05,9.06,8.98,8.95,28552.29,-0.07,-0.77,9.066,9.106,9.101,27620.84,39167.61,33753.17,0.48
2017-11-13,9.07,9.14,9.05,9.01,24340.93,-0.02,-0.22,9.112,9.106,9.106,30018.53,38648.09,33345.33,0.41
2017-11-10,9.12,9.14,9.07,9.05,26710.04,-0.05,-0.55,9.15,9.095,9.105,36105.59,40600.9,34550.78,0.45
2017-11-09,9.11,9.17,9.12,9.06,24113.52,0.01,0.11,9.176,9.098,9.115,44038.98,39970.61,35756.38,0.4
2017-11-08,9.23,9.23,9.11,9.11,34387.44,-0.1,-1.09,9.182,9.102,9.117,52603.87,40756.55,36161.0,0.58
2017-11-07,9.2,9.24,9.21,9.14,40540.74,-0.03,-0.33,9.146,9.105,9.12,50714.38,39186.12,37979.21,0.68
2017-11-06,9.24,9.26,9.24,9.13,54776.22,0.04,0.43,9.1,9.099,9.121,47277.64,37479.24,39052.71,0.92
2017-11-03,9.06,9.26,9.2,9.02,66377.0,0.05,0.55,9.04,9.092,9.112,45096.2,34923.32,37500.83,1.11
2017-11-02,8.94,9.26,9.15,8.89,66937.96,0.22,2.46,9.02,9.08,9.099,35902.23,30155.9,35014.83,1.12
2017-11-01,8.97,9.04,8.93,8.9,24940.0,-0.05,-0.56,9.022,9.07,9.087,28909.24,27175.58,32749.58,0.42
2017-10-31,8.91,8.99,8.98,8.88,23357.04,0.04,0.45,9.064,9.095,9.088,27657.85,28338.73,33019.91,0.39
2017-10-30,9.11,9.16,8.94,8.9,43869.02,-0.16,-1.76,9.098,9.105,9.09,27680.84,28042.56,32909.36,0.74
2017-10-27,9.13,9.22,9.1,9.1,20407.12,-0.06,-0.66,9.144,9.115,9.094,24750.44,28500.66,31855.31,0.34
2017-10-26,9.15,9.17,9.16,9.07,31973.0,0.02,0.22,9.14,9.131,9.093,24409.57,31542.15,31987.44,0.54
2017-10-25,9.17,9.18,9.14,9.08,18683.06,-0.01,-0.11,9.118,9.132,9.089,25441.93,31565.45,31882.76,0.31
2017-10-24,9.15,9.17,9.15,9.06,23472.0,-0.02,-0.22,9.126,9.135,9.09,29019.61,36772.31,32276.71,0.39
2017-10-23,9.27,9.27,9.17,9.1,29217.0,0.09,0.99,9.112,9.142,9.089,28404.28,40626.18,32363.51,0.49
2017-10-20,9.01,9.12,9.08,9.01,18702.78,0.03,0.33,9.086,9.131,9.089,32250.88,40078.34,32044.74,0.31
2017-10-19,9.24,9.24,9.05,9.02,37134.8,-0.13,-1.42,9.122,9.118,9.093,38674.73,39873.76,32243.51,0.62
2017-10-18,9.08,9.24,9.18,9.05,36571.46,0.1,1.1,9.146,9.103,9.099,37688.97,38323.58,31918.21,0.61
2017-10-17,9.13,9.13,9.08,9.01,20395.38,0.04,0.44,9.144,9.08,9.097,44525.02,37701.09,31660.75,0.34
2017-10-16,9.23,9.26,9.04,9.04,48450.0,-0.22,-2.38,9.172,9.074,9.1,52848.07,37776.16,33159.1,0.81
2017-10-13,9.22,9.33,9.26,9.16,50822.0,0.09,0.98,9.176,9.073,9.111,47905.8,35209.96,32632.1,0.85
2017-10-12,9.16,9.22,9.17,9.12,32206.0,0.0,0.0,9.114,9.055,9.107,41072.8,32432.73,33349.03,0.54
2017-10-11,9.23,9.39,9.17,9.17,70751.7,-0.05,-0.54,9.06,9.045,9.114,38958.2,32200.07,39660.68,1.19
2017-10-10,9.09,9.25,9.22,9.03,62010.64,0.16,1.77,9.016,9.044,9.106,30877.16,27781.1,37392.05,1.04
2017-10-09,8.98,9.09,9.06,8.98,23738.64,0.11,1.23,8.976,9.035,9.097,22704.24,24100.83,35368.12,0.4
2017-09-29,8.9,9.0,8.95,8.9,16657.0,0.05,0.56,8.97,9.046,9.097,22514.12,24011.15,35509.06,0.28
2017-09-28,8.95,8.99,8.9,8.9,21633.0,-0.05,-0.56,8.996,9.067,9.1,23792.66,24613.25,36360.53,0.36
2017-09-27,8.9,9.03,8.95,8.9,30346.52,-0.07,-0.78,9.03,9.094,9.106,25441.94,25512.84,36558.6,0.51
2017-09-26,9.03,9.08,9.02,9.0,21146.06,-0.01,-0.11,9.072,9.114,9.108,24685.04,25620.42,36389.02,0.36
2017-09-25,9.09,9.11,9.03,9.02,22788.0,-0.05,-0.55,9.094,9.126,9.109,25497.42,28542.05,36748.53,0.38
2017-09-22,9.08,9.12,9.08,9.06,23049.7,0.01,0.11,9.122,9.148,9.11,25508.18,30054.25,37859.38,0.39
2017-09-21,9.15,9.16,9.07,9.07,29879.4,-0.09,-0.98,9.138,9.159,9.108,25433.84,34265.34,37840.24,0.5
2017-09-20,9.12,9.16,9.16,9.09,26562.02,0.03,0.33,9.158,9.183,9.103,25583.75,47121.3,37348.0,0.45
2017-09-19,9.17,9.17,9.13,9.11,25208.0,-0.04,-0.44,9.156,9.168,9.094,26555.8,47003.0,37129.57,0.42
2017-09-18,9.17,9.18,9.17,9.12,22841.78,0.01,0.11,9.158,9.159,9.088,31586.67,46635.4,37893.94,0.38
2017-09-15,9.18,9.19,9.16,9.1,22678.0,-0.01,-0.11,9.174,9.147,9.084,34600.31,47006.97,40320.39,0.38
2017-09-14,9.14,9.21,9.17,9.11,30628.94,0.02,0.22,9.18,9.133,9.085,43096.84,48107.82,40334.01,0.51
2017-09-13,9.14,9.2,9.15,9.09,31422.28,0.01,0.11,9.208,9.117,9.089,68658.84,47604.36,40975.88,0.53
2017-09-12,9.25,9.26,9.14,9.13,50362.34,-0.11,-1.19,9.18,9.102,9.089,67450.2,47157.63,40871.49,0.85
2017-09-11,9.19,9.32,9.25,9.17,37910.0,0.06,0.65,9.16,9.091,9.088,61684.13,44955.01,39360.98,0.64
2017-09-08,9.2,9.29,9.19,9.17,65160.64,-0.12,-1.29,9.12,9.071,9.082,59413.62,45664.51,38689.53,1.09
2017-09-07,9.07,9.54,9.31,9.07,158438.95,0.3,3.33,9.086,9.056,9.071,53118.79,41415.14,36843.86,2.66
2017-09-06,9.03,9.03,9.01,8.98,25379.06,-0.03,-0.33,9.026,9.022,9.058,26549.87,27574.7,31058.15,0.43
2017-09-05,9.05,9.06,9.04,8.99,21532.0,-0.01,-0.11,9.024,9.02,9.07,26865.06,27256.14,31179.53,0.36
2017-09-04,9.02,9.05,9.05,8.96,26557.46,0.03,0.33,9.022,9.017,9.082,28225.89,29152.48,32515.35,0.45
2017-09-01,8.98,9.02,9.02,8.96,33686.5,0.01,0.11,9.022,9.021,9.089,31915.4,33633.82,32945.11,0.57
2017-08-31,9.01,9.03,9.01,8.97,25594.35,0.01,0.11,9.026,9.036,9.097,29711.48,32560.21,33548.3,0.43
2017-08-30,9.02,9.05,9.0,8.99,26955.0,-0.03,-0.33,9.018,9.06,9.097,28599.52,34347.4,33526.38,0.45
2017-08-29,9.08,9.09,9.03,9.01,28336.14,-0.02,-0.22,9.016,9.076,9.099,27647.21,34585.35,33909.03,0.48
2017-08-28,8.99,9.1,9.05,8.98,45005.0,0.01,0.11,9.012,9.084,9.106,30079.07,33766.94,33866.76,0.76
2017-08-25,8.96,9.05,9.04,8.95,22666.91,0.07,0.78,9.02,9.093,9.113,35352.24,31714.54,33922.29,0.38
2017-08-24,8.99,9.04,8.97,8.95,20034.54,-0.02,-0.22,9.046,9.085,9.12,35408.94,32272.59,34283.01,0.34
2017-08-23,9.0,9.04,8.99,8.94,22193.48,-0.02,-0.22,9.102,9.094,9.127,40095.28,34541.61,34900.29,0.37
2017-08-22,9.07,9.09,9.01,8.9,40495.43,-0.08,-0.88,9.136,9.119,9.128,41523.5,35102.93,35307.45,0.68
2017-08-21,9.17,9.25,9.09,8.98,71370.85,-0.08,-0.87,9.156,9.147,9.133,37454.81,35878.22,34434.47,1.2
2017-08-18,9.16,9.2,9.17,9.09,22950.42,-0.08,-0.86,9.166,9.157,9.134,28076.84,32256.4,31893.33,0.39
2017-08-17,9.17,9.28,9.25,9.11,43466.24,0.09,0.98,9.124,9.158,9.134,29136.23,34536.39,31794.11,0.73
2017-08-16,9.09,9.17,9.16,9.06,29334.54,0.05,0.55,9.086,9.133,9.129,28987.93,32705.36,31188.17,0.49
2017-08-15,9.13,9.18,9.11,9.05,20152.0,-0.03,-0.33,9.102,9.122,9.131,28682.36,33232.71,32353.69,0.34
2017-08-14,8.96,9.16,9.14,8.96,24481.0,0.18,2.01,9.138,9.128,9.118,34301.63,33966.59,32817.12,0.41
2017-08-11,9.0,9.08,8.96,8.92,28247.36,-0.1,-1.1,9.148,9.132,9.101,36435.96,36130.04,35853.41,0.47
2017-08-10,9.23,9.23,9.06,9.01,42724.76,-0.18,-1.95,9.192,9.154,9.13,39936.55,36293.44,36117.26,0.72
2017-08-09,9.28,9.31,9.24,9.19,27806.68,-0.05,-0.54,9.18,9.16,9.152,36422.78,35258.98,35652.11,0.47
2017-08-08,9.15,9.43,9.29,9.14,48248.34,0.1,1.09,9.142,9.137,9.165,37783.06,35511.97,36700.07,0.81
2017-08-07,9.16,9.25,9.19,9.11,35152.66,0.01,0.11,9.118,9.119,9.187,33631.55,32990.73,36245.46,0.59
2017-08-04,9.0,9.28,9.18,9.0,45750.32,0.18,2.0,9.116,9.111,9.215,35824.12,31530.27,37327.96,0.77
2017-08-03,9.0,9.13,9.0,9.0,25155.92,-0.05,-0.55,9.116,9.109,9.25,32650.32,29051.84,41155.43,0.42
2017-08-02,9.15,9.2,9.05,9.02,34608.08,-0.12,-1.31,9.14,9.124,9.297,34095.17,29670.98,48445.5,0.58
2017-08-01,9.15,9.22,9.17,9.08,27490.76,-0.01,-0.11,9.132,9.139,9.314,33240.87,31474.67,47869.99,0.46
2017-07-31,9.23,9.28,9.18,9.13,46115.5,0.0,0.0,9.12,9.108,9.322,32349.9,31667.65,47861.4,0.77
2017-07-28,9.13,9.18,9.18,9.07,29881.35,0.06,0.66,9.106,9.07,9.335,27236.42,35576.79,47072.3,0.5
2017-07-27,9.02,9.17,9.12,8.88,32380.15,0.11,1.22,9.102,9.105,9.346,25453.35,35941.08,46538.15,0.54
2017-07-26,9.11,9.17,9.01,8.98,30336.57,-0.1,-1.1,9.108,9.144,9.359,25246.78,36045.24,46241.43,0.51
2017-07-25,9.11,9.21,9.11,9.09,23035.94,0.0,0.0,9.146,9.193,9.377,29708.47,37888.18,46392.76,0.39
2017-07-24,9.11,9.15,9.11,9.0,20548.08,-0.05,-0.55,9.096,9.254,9.396,30985.4,39500.19,46800.28,0.34
2017-07-21,9.18,9.2,9.16,9.02,20966.0,0.01,0.11,9.034,9.318,9.417,43917.16,43125.66,47223.82,0.35
2017-07-20,9.2,9.26,9.15,9.03,31347.32,-0.05,-0.54,9.108,9.39,9.431,46428.8,53259.03,48260.89,0.53
2017-07-19,8.77,9.35,9.2,8.75,52645.0,0.34,3.84,9.18,9.469,9.445,46843.7,67220.02,49043.3,0.88
2017-07-18,8.7,8.94,8.86,8.7,29420.6,0.06,0.68,9.24,9.489,9.468,46067.9,64265.32,48499.56,0.49
2017-07-17,9.47,9.47,8.8,8.78,85206.88,-0.73,-7.66,9.412,9.536,9.511,48014.98,64055.16,49963.38,1.43
2017-07-14,9.51,9.66,9.53,9.5,33524.22,0.02,0.21,9.602,9.599,9.565,42334.16,58567.81,49927.01,0.56
2017-07-13,9.48,9.6,9.51,9.47,33421.8,0.01,0.1,9.672,9.586,9.573,60089.25,57135.23,50534.39,0.56
2017-07-12,9.72,9.76,9.5,9.4,48766.0,-0.22,-2.26,9.758,9.573,9.584,87596.33,56437.62,52592.35,0.82
2017-07-11,9.71,9.8,9.72,9.62,39156.0,-0.03,-0.31,9.738,9.56,9.597,82462.73,54897.33,55935.96,0.66
2017-07-10,9.78,9.87,9.75,9.71,56802.78,-0.13,-1.32,9.66,9.538,9.606,80095.33,54100.36,64542.4,0.95
2017-07-07,9.81,10.1,9.88,9.71,122299.67,-0.06,-0.6,9.596,9.515,9.571,74801.46,51321.97,62856.52,2.05
2017-07-06,9.4,10.07,9.94,9.4,170957.2,0.54,5.75,9.5,9.472,9.537,54181.21,43262.76,57610.74,2.87
2017-07-05,9.34,9.42,9.4,9.33,23098.02,0.07,0.75,9.388,9.421,9.499,25278.9,30866.58,50404.17,0.39
2017-07-04,9.45,9.46,9.33,9.3,27318.99,-0.1,-1.06,9.382,9.447,9.491,27331.93,32733.81,51518.87,0.46
2017-07-03,9.39,9.44,9.43,9.33,30333.4,0.03,0.32,9.416,9.485,9.476,28105.39,35871.61,50951.79,0.51
2017-06-30,9.33,9.45,9.4,9.33,19198.46,0.02,0.21,9.434,9.531,9.456,27842.49,41286.2,50761.45,0.32
2017-06-29,9.37,9.45,9.38,9.36,26445.64,0.01,0.11,9.444,9.559,9.433,32344.31,43933.55,50954.63,0.44
2017-06-28,9.47,9.49,9.37,9.33,33363.18,-0.13,-1.37,9.454,9.595,9.409,36454.25,48747.08,51322.87,0.56
2017-06-27,9.58,9.6,9.5,9.45,31186.26,-0.02,-0.21,9.512,9.634,9.396,38135.69,56974.58,50999.09,0.52
2017-06-26,9.44,9.57,9.52,9.42,29018.92,0.07,0.74,9.554,9.674,9.381,43637.84,74984.44,51452.9,0.49
2017-06-23,9.43,9.54,9.45,9.31,41707.54,0.02,0.21,9.628,9.626,9.355,54729.91,74391.07,51460.33,0.7
2017-06-22,9.66,9.69,9.43,9.4,46995.34,-0.23,-2.38,9.674,9.601,9.327,55522.78,71958.72,51041.95,0.79
2017-06-21,9.72,9.78,9.66,9.59,41770.38,-0.05,-0.52,9.736,9.576,9.293,61039.92,69941.77,50980.01,0.7
2017-06-20,9.83,9.9,9.71,9.7,58697.0,-0.18,-1.82,9.756,9.535,9.268,75813.48,70303.93,50538.16,0.98
2017-06-19,9.66,10.05,9.89,9.61,84479.3,0.21,2.17,9.794,9.467,9.256,106331.04,66031.98,48653.21,1.42
2017-06-16,9.65,9.75,9.68,9.63,45671.89,-0.06,-0.62,9.624,9.381,9.235,94052.23,60236.7,46589.71,0.77
2017-06-15,9.62,9.85,9.74,9.61,74581.02,-0.02,-0.2,9.528,9.306,9.226,88394.66,57975.71,46770.67,1.25
2017-06-14,9.67,9.89,9.76,9.6,115638.19,-0.14,-1.41,9.416,9.222,9.213,78843.62,53898.66,45658.51,1.94
2017-06-13,9.37,9.9,9.9,9.37,211284.8,0.86,9.51,9.314,9.157,9.187,64794.38,45023.59,41075.43,3.54
2017-06-12,9.19,9.19,9.04,9.03,23085.25,-0.16,-1.74,9.14,9.088,9.155,25732.91,27921.36,32593.91,0.39
2017-06-09,9.18,9.24,9.2,9.15,17384.06,0.02,0.22,9.138,9.084,9.16,26421.18,28529.59,33859.63,0.29
2017-06-08,9.28,9.28,9.18,9.15,26825.8,-0.07,-0.76,9.084,9.053,9.166,27556.76,30125.17,35155.74,0.45
2017-06-07,9.05,9.3,9.25,9.04,45391.98,0.22,2.44,9.028,9.009,9.186,28953.7,32018.24,36203.87,0.76
2017-06-06,9.0,9.1,9.03,8.93,15977.48,0.0,0.0,9.0,9.0,9.203,25252.8,30772.39,37413.62,0.27
2017-06-05,9.0,9.24,9.03,8.91,26526.56,0.1,1.12,9.036,9.045,9.254,30109.81,31274.45,39104.16,0.44
2017-06-02,8.97,9.03,8.93,8.75,23062.0,0.03,0.34,9.03,9.089,9.31,30637.99,32942.71,40447.83,0.39
