date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,3.8,3.83,3.82,3.77,12727.0,0.05,1.33,3.76,3.756,4.002,19028.57,20607.92,20955.4,0.27
2018-02-14,3.75,3.77,3.77,3.7,13300.5,0.03,0.8,3.742,3.766,4.024,21761.51,23264.72,21117.42,0.29
2018-02-13,3.8,3.8,3.74,3.74,21021.0,-0.05,-1.32,3.712,3.806,4.049,24064.81,24386.54,21469.77,0.45
2018-02-12,3.69,3.82,3.79,3.69,22848.47,0.11,2.99,3.688,3.858,4.076,25353.36,23563.24,21364.7,0.49
2018-02-09,3.67,3.71,3.68,3.59,25245.89,-0.05,-1.34,3.706,3.905,4.099,23339.45,23078.89,21858.06,0.54
2018-02-08,3.61,3.74,3.73,3.59,26391.71,0.11,3.04,3.752,3.969,4.135,22187.26,21649.1,21281.56,0.57
2018-02-07,3.66,3.71,3.62,3.5,24817.0,0.0,0.0,3.79,4.03,4.168,24767.92,21890.54,21056.18,0.53
2018-02-06,3.83,3.85,3.62,3.61,27463.75,-0.26,-6.7,3.9,4.099,4.206,24708.26,21475.44,21290.73,0.59
2018-02-05,3.87,3.91,3.88,3.83,12778.91,-0.03,-0.77,4.028,4.168,4.246,21773.11,20575.86,20926.29,0.27
2018-02-02,3.92,3.93,3.91,3.83,19484.94,-0.01,-0.26,4.104,4.211,4.275,22818.33,21640.97,21354.15,0.42
2018-02-01,4.16,4.2,3.92,3.9,39295.0,-0.25,-6.0,4.186,4.247,4.302,21110.94,21302.88,21423.23,0.84
2018-01-31,4.24,4.24,4.17,4.11,24518.71,-0.09,-2.11,4.27,4.281,4.329,19013.15,18970.12,20466.32,0.53
2018-01-30,4.28,4.28,4.26,4.23,12787.99,0.0,0.0,4.298,4.291,4.342,18242.61,18553.0,20598.44,0.27
2018-01-29,4.32,4.35,4.26,4.23,18005.0,-0.06,-1.39,4.308,4.293,4.349,19378.61,19166.16,20595.89,0.39
2018-01-26,4.33,4.34,4.32,4.3,10948.0,-0.02,-0.46,4.318,4.292,4.354,20463.61,20637.23,20643.47,0.23
2018-01-25,4.3,4.39,4.34,4.29,28806.06,0.03,0.7,4.308,4.3,4.354,21494.81,20914.03,21214.72,0.62
2018-01-24,4.31,4.31,4.31,4.26,20666.0,0.0,0.0,4.292,4.306,4.354,18927.08,20221.82,21014.56,0.44
2018-01-23,4.29,4.36,4.31,4.28,18468.0,0.0,0.0,4.284,4.312,4.356,18863.39,21106.02,21129.31,0.4
2018-01-22,4.27,4.31,4.31,4.22,23430.0,0.04,0.94,4.278,4.323,4.359,18953.7,21276.72,22255.54,0.5
2018-01-19,4.26,4.3,4.27,4.25,16104.0,0.01,0.23,4.266,4.338,4.37,20810.85,21067.32,24692.56,0.35
2018-01-18,4.26,4.32,4.26,4.25,15967.41,-0.01,-0.23,4.292,4.357,4.385,20333.25,21543.59,25608.15,0.34
2018-01-17,4.25,4.3,4.27,4.21,20347.56,-0.01,-0.23,4.32,4.376,4.394,21516.56,21962.53,25482.89,0.44
2018-01-16,4.23,4.29,4.28,4.23,18919.52,0.03,0.71,4.34,4.393,4.405,23348.65,22643.88,25136.91,0.41
2018-01-15,4.38,4.4,4.25,4.23,32715.74,-0.15,-3.41,4.368,4.404,4.413,23599.75,22025.63,24846.78,0.7
2018-01-12,4.4,4.42,4.4,4.37,13716.0,0.0,0.0,4.41,4.415,4.423,21323.8,20649.7,23638.45,0.29
2018-01-11,4.35,4.42,4.4,4.33,21884.0,0.03,0.69,4.422,4.407,4.425,22753.93,21515.4,23597.85,0.47
2018-01-10,4.41,4.42,4.37,4.34,29508.0,-0.05,-1.13,4.432,4.401,4.427,22408.5,21807.3,22891.96,0.63
2018-01-09,4.44,4.47,4.42,4.41,20175.0,-0.04,-0.9,4.446,4.4,4.429,21939.1,21152.6,22000.76,0.43
2018-01-08,4.47,4.49,4.46,4.43,21336.0,0.0,0.0,4.44,4.394,4.431,20451.5,23234.36,21589.64,0.46
2018-01-05,4.45,4.48,4.46,4.43,20866.64,0.01,0.23,4.42,4.401,4.429,19975.6,28317.8,21232.12,0.45
2018-01-04,4.43,4.48,4.45,4.41,20156.84,0.01,0.23,4.392,4.413,4.425,20276.87,29672.71,20853.46,0.43
2018-01-03,4.39,4.46,4.44,4.36,27161.03,0.05,1.14,4.37,4.411,4.422,21206.11,29003.24,20777.9,0.58
2018-01-02,4.36,4.4,4.39,4.36,12737.0,0.03,0.69,4.354,4.416,4.418,20366.1,27629.94,21363.5,0.27
2017-12-29,4.32,4.36,4.36,4.32,18956.5,0.04,0.93,4.348,4.421,4.428,26017.22,27667.94,23573.65,0.41
2017-12-28,4.33,4.37,4.32,4.32,22373.0,-0.02,-0.46,4.382,4.43,4.435,36659.99,26627.19,23354.81,0.48
2017-12-27,4.36,4.36,4.34,4.32,24803.0,-0.02,-0.46,4.434,4.443,4.442,39068.55,25680.29,22983.31,0.53
2017-12-26,4.36,4.38,4.36,4.33,22961.0,0.0,0.0,4.452,4.453,4.451,36800.38,23976.63,22539.49,0.49
2017-12-25,4.46,4.51,4.36,4.32,40992.58,-0.17,-3.75,4.478,4.457,4.458,34893.78,22848.93,22015.0,0.88
2017-12-22,4.75,4.75,4.53,4.52,72170.37,-0.05,-1.09,4.494,4.467,4.461,29318.66,19944.93,20736.74,1.55
2017-12-21,4.39,4.58,4.58,4.37,34415.82,0.15,3.39,4.478,4.457,4.457,16594.39,14146.44,18552.13,0.74
2017-12-20,4.48,4.5,4.43,4.4,13462.13,-0.06,-1.34,4.452,4.437,4.454,12292.03,12034.21,17891.75,0.29
2017-12-19,4.42,4.5,4.49,4.37,13428.0,0.05,1.13,4.454,4.433,4.462,11152.87,12552.55,18149.9,0.29
2017-12-18,4.44,4.52,4.44,4.4,13117.0,-0.01,-0.23,4.436,4.42,4.467,10804.07,15097.05,18881.51,0.28
2017-12-15,4.44,4.47,4.45,4.43,8549.0,0.0,0.0,4.44,4.434,4.477,10571.19,19479.35,19197.06,0.18
2017-12-14,4.46,4.46,4.45,4.43,12904.03,0.01,0.23,4.436,4.439,4.488,11698.5,20082.43,20500.29,0.28
2017-12-13,4.4,4.44,4.44,4.4,7766.34,0.04,0.91,4.422,4.441,4.509,11776.4,20286.33,20648.0,0.17
2017-12-12,4.46,4.46,4.4,4.4,11684.0,-0.06,-1.34,4.412,4.449,4.53,13952.23,21102.36,21348.95,0.25
2017-12-11,4.43,4.48,4.46,4.4,11952.6,0.03,0.68,4.404,4.458,4.554,19390.03,21181.07,22081.3,0.26
2017-12-08,4.38,4.44,4.43,4.35,14185.52,0.05,1.14,4.428,4.455,4.578,28387.51,21528.55,22645.97,0.3
2017-12-07,4.38,4.4,4.38,4.35,13293.52,-0.01,-0.23,4.442,4.457,4.604,28466.37,22957.81,23004.69,0.29
2017-12-06,4.37,4.4,4.39,4.32,18645.5,0.03,0.69,4.46,4.47,4.633,28796.27,23749.29,23486.66,0.4
2017-12-05,4.55,4.55,4.36,4.3,38873.0,-0.22,-4.8,4.486,4.49,4.661,28252.49,23747.25,23891.09,0.83
2017-12-04,4.48,4.72,4.58,4.48,56940.0,0.08,1.78,4.512,4.513,4.689,22972.11,22665.96,23109.11,1.22
2017-12-01,4.46,4.53,4.5,4.46,14579.82,0.03,0.67,4.482,4.52,4.706,14669.59,18914.76,22071.09,0.31
2017-11-30,4.51,4.53,4.47,4.44,14943.03,-0.05,-1.11,4.472,4.536,4.727,17449.25,20918.16,23515.0,0.32
2017-11-29,4.47,4.52,4.52,4.46,15926.58,0.03,0.67,4.48,4.576,4.758,18702.3,21009.67,26830.55,0.34
2017-11-28,4.42,4.5,4.49,4.41,12471.1,0.06,1.35,4.494,4.61,4.789,19242.01,21595.54,28280.44,0.27
2017-11-27,4.45,4.47,4.43,4.39,15427.4,-0.02,-0.45,4.514,4.65,4.816,22359.82,22981.53,28520.69,0.33
2017-11-24,4.49,4.53,4.45,4.42,28478.15,-0.06,-1.33,4.558,4.701,4.842,23159.94,23763.39,29547.33,0.61
2017-11-23,4.55,4.62,4.51,4.5,21208.28,-0.08,-1.74,4.6,4.751,4.874,24387.06,23051.58,29451.97,0.46
2017-11-22,4.6,4.63,4.59,4.56,18625.11,0.0,0.0,4.672,4.796,4.906,23317.04,23224.04,29674.51,0.4
2017-11-21,4.62,4.68,4.59,4.54,28060.14,-0.06,-1.29,4.726,4.831,4.935,23949.06,24034.93,29579.86,0.6
2017-11-20,4.66,4.67,4.65,4.51,19428.03,-0.01,-0.21,4.786,4.864,4.962,23603.24,23552.25,29690.3,0.42
2017-11-17,4.87,4.87,4.66,4.65,34613.74,-0.21,-4.31,4.844,4.892,4.99,24366.83,25227.43,29706.2,0.74
2017-11-16,4.86,4.91,4.87,4.84,15858.2,0.01,0.21,4.902,4.918,5.016,21716.09,26111.85,29079.92,0.34
2017-11-15,4.89,4.9,4.86,4.83,21785.2,-0.03,-0.61,4.92,4.94,5.029,23131.04,32651.43,30507.21,0.47
2017-11-14,4.94,4.94,4.89,4.87,26331.02,-0.05,-1.01,4.936,4.968,5.048,24120.8,34965.34,30685.12,0.57
2017-11-13,4.94,4.97,4.94,4.91,23246.0,-0.01,-0.2,4.942,4.982,5.068,23501.27,34059.86,30784.61,0.5
2017-11-10,4.94,4.96,4.95,4.92,21360.03,-0.01,-0.2,4.94,4.982,5.086,26088.02,35331.27,32323.3,0.46
2017-11-09,4.91,4.98,4.96,4.91,22932.93,0.02,0.41,4.934,4.996,5.11,30507.61,35852.37,34133.03,0.49
2017-11-08,4.89,4.98,4.94,4.89,26734.03,0.02,0.41,4.96,5.016,5.135,42171.83,36124.98,35259.53,0.57
2017-11-07,4.93,4.93,4.92,4.89,23233.37,-0.01,-0.2,5.0,5.038,5.164,45809.89,35124.78,36591.5,0.5
2017-11-06,4.94,4.95,4.93,4.84,36179.74,0.01,0.2,5.022,5.06,5.194,44618.45,35828.34,37595.06,0.78
2017-11-03,5.01,5.06,4.92,4.9,43458.0,-0.17,-3.34,5.024,5.087,5.223,44574.52,34184.97,38445.1,0.93
2017-11-02,5.3,5.3,5.09,5.08,81254.0,-0.05,-0.97,5.058,5.114,5.246,41197.12,32047.98,37334.65,1.74
2017-11-01,5.03,5.14,5.14,4.98,44924.32,0.11,2.19,5.072,5.117,5.258,30078.14,28362.98,34508.8,0.96
2017-10-31,4.95,5.03,5.03,4.92,17276.18,0.09,1.82,5.076,5.128,5.268,24439.67,26404.89,33437.14,0.37
2017-10-30,5.09,5.1,4.94,4.92,35960.09,-0.15,-2.95,5.098,5.154,5.282,27038.23,27509.36,34258.07,0.77
2017-10-27,5.16,5.16,5.09,5.09,26571.0,-0.07,-1.36,5.15,5.189,5.301,23795.42,29315.34,34568.88,0.57
2017-10-26,5.15,5.17,5.16,5.11,25659.09,0.0,0.0,5.17,5.223,5.32,22898.84,32413.69,35396.98,0.55
2017-10-25,5.15,5.17,5.16,5.11,16732.0,0.02,0.39,5.162,5.253,5.338,26647.82,34394.08,37851.23,0.36
2017-10-24,5.2,5.2,5.14,5.07,30268.99,-0.06,-1.15,5.18,5.289,5.357,28370.1,38058.22,40161.63,0.65
2017-10-23,5.19,5.24,5.2,5.18,19746.0,0.01,0.19,5.21,5.328,5.376,27980.49,39361.78,46297.43,0.42
2017-10-20,5.12,5.2,5.19,5.12,22088.13,0.07,1.37,5.228,5.359,5.395,34835.27,42705.24,49373.58,0.47
2017-10-19,5.25,5.25,5.12,5.1,44404.0,-0.13,-2.48,5.276,5.377,5.404,41928.54,42621.32,50633.91,0.95
2017-10-18,5.3,5.32,5.25,5.24,25343.38,-0.04,-0.76,5.344,5.399,5.42,42140.34,40654.62,52275.81,0.54
2017-10-17,5.29,5.32,5.29,5.25,28320.96,0.0,0.0,5.398,5.407,5.432,47746.34,40469.39,54592.78,0.61
2017-10-16,5.41,5.43,5.29,5.28,54019.86,-0.14,-2.58,5.446,5.41,5.444,50743.06,41006.77,58272.82,1.16
2017-10-13,5.46,5.49,5.43,5.37,57554.49,-0.03,-0.55,5.49,5.412,5.452,50575.21,39822.42,58530.52,1.24
2017-10-12,5.52,5.53,5.46,5.41,45463.0,-0.06,-1.09,5.478,5.416,5.448,43314.11,38380.27,58527.9,0.98
2017-10-11,5.5,5.57,5.52,5.47,53373.37,-0.01,-0.18,5.454,5.423,5.444,39168.91,41308.38,60201.43,1.15
2017-10-10,5.51,5.54,5.53,5.42,43304.6,0.02,0.36,5.416,5.425,5.435,33192.44,42265.03,60120.63,0.93
2017-10-09,5.41,5.53,5.51,5.39,53180.57,0.14,2.61,5.374,5.423,5.425,31270.48,53233.09,60095.58,1.14
2017-09-29,5.33,5.4,5.37,5.33,21249.0,0.03,0.56,5.334,5.43,5.416,29069.63,56041.91,60889.43,0.46
2017-09-28,5.33,5.38,5.34,5.32,24736.99,0.01,0.19,5.354,5.431,5.415,33446.44,58646.5,62437.4,0.53
2017-09-27,5.31,5.35,5.33,5.3,23491.03,0.01,0.19,5.392,5.44,5.414,43447.84,63897.01,63028.25,0.5
2017-09-26,5.31,5.36,5.32,5.27,33694.79,0.01,0.19,5.434,5.457,5.412,51337.63,68716.16,63888.48,0.72
2017-09-25,5.45,5.45,5.31,5.29,42176.35,-0.16,-2.92,5.472,5.478,5.41,75195.7,75538.87,65177.74,0.91
2017-09-22,5.51,5.52,5.47,5.43,43133.05,-0.06,-1.08,5.526,5.491,5.409,83014.2,77238.62,65698.57,0.93
2017-09-21,5.55,5.6,5.53,5.48,74744.0,-0.01,-0.18,5.508,5.48,5.399,83846.56,78675.53,66080.12,1.6
2017-09-20,5.48,5.56,5.54,5.47,62939.94,0.03,0.54,5.488,5.464,5.382,84346.17,79094.48,64310.54,1.35
2017-09-19,5.58,5.74,5.51,5.5,152985.14,-0.07,-1.25,5.48,5.445,5.367,86094.7,77976.23,63448.58,3.28
2017-09-18,5.39,5.58,5.58,5.38,81268.85,0.2,3.72,5.484,5.427,5.358,75882.05,66958.08,61112.25,1.74
2017-09-15,5.4,5.43,5.38,5.36,47294.86,-0.05,-0.92,5.456,5.401,5.347,71463.04,65736.95,60867.41,1.01
2017-09-14,5.53,5.57,5.43,5.4,77242.07,-0.07,-1.27,5.452,5.399,5.34,73504.5,66228.3,60975.71,1.66
2017-09-13,5.5,5.55,5.5,5.45,71682.59,-0.03,-0.54,5.44,5.387,5.336,73842.78,62159.49,60105.13,1.54
2017-09-12,5.44,5.53,5.53,5.4,101921.86,0.09,1.65,5.41,5.366,5.326,69857.76,59060.8,60016.07,2.19
2017-09-11,5.36,5.44,5.44,5.35,59173.82,0.08,1.49,5.37,5.342,5.314,58034.12,54816.61,57895.02,1.27
2017-09-08,5.35,5.42,5.36,5.33,57502.17,-0.01,-0.19,5.346,5.327,5.31,60010.86,54158.53,60396.65,1.23
2017-09-07,5.36,5.45,5.37,5.32,78933.47,0.02,0.37,5.346,5.317,5.304,58952.09,53484.7,62991.8,1.69
2017-09-06,5.33,5.36,5.35,5.29,51757.47,0.02,0.38,5.334,5.299,5.291,50476.2,49526.6,60978.97,1.11
2017-09-05,5.33,5.35,5.33,5.28,42803.66,0.01,0.19,5.322,5.289,5.284,48263.84,48920.93,60645.97,0.92
2017-09-04,5.37,5.44,5.32,5.32,69057.55,-0.04,-0.75,5.314,5.288,5.278,51599.11,55266.43,60542.19,1.48
2017-09-01,5.31,5.37,5.36,5.3,52208.3,0.05,0.94,5.308,5.293,5.274,48306.2,55997.86,59464.72,1.12
2017-08-31,5.32,5.32,5.31,5.27,36554.0,0.02,0.38,5.288,5.281,5.267,48017.32,55723.13,59420.91,0.78
2017-08-30,5.3,5.33,5.29,5.28,40695.69,0.0,0.0,5.264,5.284,5.258,48577.01,58050.78,59221.54,0.87
2017-08-29,5.27,5.35,5.29,5.26,59480.0,0.0,0.0,5.256,5.286,5.248,49578.01,60971.33,59370.89,1.28
2017-08-28,5.25,5.31,5.29,5.25,52593.0,0.03,0.57,5.262,5.286,5.242,58933.74,60973.43,58453.98,1.13
2017-08-25,5.19,5.27,5.26,5.18,50763.89,0.07,1.35,5.278,5.293,5.237,63689.52,66634.77,57685.07,1.09
2017-08-24,5.21,5.27,5.19,5.17,39352.47,-0.06,-1.14,5.274,5.29,5.234,63428.95,72498.89,58698.33,0.84
2017-08-23,5.31,5.32,5.25,5.24,45700.71,-0.07,-1.32,5.304,5.283,5.232,67524.54,72431.34,59524.4,0.98
2017-08-22,5.34,5.48,5.32,5.29,106258.65,-0.05,-0.93,5.316,5.278,5.221,72364.65,72371.02,58738.95,2.28
2017-08-21,5.25,5.38,5.37,5.24,76371.9,0.13,2.48,5.31,5.268,5.206,63013.12,65817.95,55031.29,1.64
2017-08-18,5.31,5.32,5.24,5.23,49461.0,-0.1,-1.87,5.308,5.255,5.19,69580.01,62931.57,52802.14,1.06
2017-08-17,5.29,5.35,5.34,5.26,59830.45,0.03,0.56,5.306,5.253,5.18,81568.83,63118.69,51567.52,1.28
2017-08-16,5.29,5.31,5.31,5.24,69901.26,0.02,0.38,5.262,5.232,5.164,77338.14,60392.31,50147.68,1.5
2017-08-15,5.31,5.36,5.29,5.26,59501.01,-0.07,-1.31,5.24,5.21,5.15,72377.38,57770.45,48905.26,1.28
2017-08-14,5.23,5.37,5.36,5.21,109206.33,0.13,2.49,5.226,5.198,5.133,68622.77,55934.53,47696.15,2.34
2017-08-11,5.09,5.45,5.23,5.07,109405.1,0.11,2.15,5.202,5.181,5.111,56283.14,48735.38,45554.58,2.35
2017-08-10,5.19,5.23,5.12,5.08,38677.0,-0.08,-1.54,5.2,5.178,5.112,44668.55,44897.77,41214.16,0.83
2017-08-09,5.2,5.23,5.2,5.18,45097.48,-0.02,-0.38,5.202,5.181,5.117,43446.48,46617.45,40491.59,0.97
2017-08-08,5.23,5.24,5.22,5.17,40727.93,-0.02,-0.38,5.18,5.163,5.119,43163.52,45106.89,40323.8,0.87
2017-08-07,5.21,5.26,5.24,5.18,47508.18,0.02,0.38,5.17,5.144,5.12,43246.28,44244.64,40210.36,1.02
2017-08-04,5.13,5.28,5.22,5.12,51332.16,0.09,1.75,5.16,5.125,5.125,41187.63,42672.71,39946.68,1.1
2017-08-03,5.09,5.14,5.13,5.08,32566.63,0.04,0.79,5.156,5.106,5.133,45126.99,40016.34,39343.4,0.7
2017-08-02,5.17,5.18,5.09,5.08,43682.71,-0.08,-1.55,5.16,5.096,5.145,49788.43,39903.04,42646.34,0.94
2017-08-01,5.18,5.22,5.17,5.13,41141.73,-0.02,-0.39,5.146,5.089,5.155,47050.25,40040.06,42848.89,0.88
2017-07-31,5.2,5.2,5.19,5.12,37214.9,-0.01,-0.19,5.118,5.067,5.159,45242.99,39457.77,42483.38,0.8
2017-07-28,5.17,5.3,5.2,5.16,71028.97,0.05,0.97,5.09,5.04,5.162,44157.8,42373.77,42647.18,1.52
2017-07-27,5.02,5.16,5.15,5.0,55873.85,0.13,2.59,5.056,5.046,5.165,34905.69,37530.55,40323.0,1.2
2017-07-26,5.02,5.03,5.02,4.98,29991.8,-0.01,-0.2,5.032,5.053,5.171,30017.66,34365.73,38600.72,0.64
2017-07-25,5.05,5.06,5.03,4.99,32105.45,-0.02,-0.4,5.032,5.074,5.181,33029.87,35540.71,38273.88,0.69
2017-07-24,5.03,5.08,5.05,5.01,31788.93,0.02,0.4,5.016,5.096,5.193,33672.54,36176.07,38162.73,0.68
2017-07-21,5.01,5.04,5.03,4.99,24768.44,0.0,0.0,4.99,5.125,5.202,40589.74,37220.65,38109.01,0.53
2017-07-20,5.01,5.07,5.03,4.99,31433.66,0.01,0.2,5.036,5.16,5.208,40155.41,38670.47,38213.29,0.67
2017-07-19,4.96,5.04,5.02,4.91,45052.85,0.07,1.41,5.074,5.193,5.214,38713.81,45389.63,38290.56,0.97
2017-07-18,4.89,4.96,4.95,4.85,35318.84,0.03,0.61,5.116,5.221,5.226,38051.55,45657.72,37901.7,0.76
2017-07-17,5.24,5.24,4.92,4.91,66374.9,-0.34,-6.46,5.176,5.25,5.242,38679.61,45508.99,37794.38,1.42
2017-07-14,5.2,5.27,5.26,5.18,22596.79,0.04,0.77,5.26,5.283,5.26,33851.56,42920.59,36348.94,0.48
2017-07-13,5.21,5.27,5.22,5.15,24225.67,-0.01,-0.19,5.284,5.283,5.256,37185.52,43115.44,37355.48,0.52
2017-07-12,5.22,5.28,5.23,5.14,41741.54,-0.02,-0.38,5.312,5.288,5.256,52065.45,42835.7,38751.89,0.9
2017-07-11,5.38,5.4,5.25,5.25,38459.13,-0.09,-1.69,5.326,5.288,5.249,53263.88,41007.05,37884.72,0.83
2017-07-10,5.35,5.41,5.34,5.31,42234.68,-0.04,-0.74,5.324,5.289,5.241,52338.38,40149.39,37234.18,0.91
2017-07-07,5.32,5.38,5.38,5.32,39266.6,0.02,0.37,5.306,5.279,5.224,51989.62,38997.36,36793.94,0.84
2017-07-06,5.36,5.49,5.36,5.35,98625.29,0.06,1.13,5.282,5.256,5.211,49045.36,37756.11,36480.4,2.12
2017-07-05,5.24,5.31,5.3,5.2,47733.72,0.06,1.15,5.264,5.235,5.198,33605.95,31191.49,33100.33,1.02
2017-07-04,5.25,5.29,5.24,5.22,33831.62,-0.01,-0.19,5.25,5.23,5.189,28750.22,30145.68,33120.47,0.73
2017-07-03,5.23,5.27,5.25,5.2,40490.88,0.04,0.77,5.254,5.234,5.178,27960.4,30079.76,33161.33,0.87
2017-06-30,5.27,5.27,5.26,5.2,24545.31,-0.01,-0.19,5.252,5.236,5.167,26005.1,29777.28,32856.3,0.53
2017-06-29,5.2,5.27,5.27,5.2,21428.23,0.04,0.77,5.23,5.229,5.152,26466.86,31595.52,34270.77,0.46
2017-06-28,5.26,5.27,5.23,5.2,23455.05,-0.03,-0.57,5.206,5.223,5.135,28777.02,34668.08,36609.93,0.5
2017-06-27,5.24,5.28,5.26,5.19,29882.53,0.02,0.38,5.21,5.21,5.133,31541.13,34762.38,38414.41,0.64
2017-06-26,5.12,5.24,5.24,5.12,30714.39,0.09,1.75,5.214,5.193,5.123,32199.13,34318.96,36920.39,0.66
2017-06-23,5.15,5.18,5.15,5.04,26854.1,0.0,0.0,5.22,5.169,5.114,33549.46,34590.52,36915.28,0.58
2017-06-22,5.25,5.27,5.15,5.13,32979.05,-0.1,-1.91,5.228,5.165,5.109,36724.19,35204.69,37996.11,0.72
2017-06-21,5.29,5.32,5.25,5.2,37275.59,-0.03,-0.57,5.24,5.16,5.101,40559.14,35009.17,38634.98,0.82
2017-06-20,5.28,5.33,5.28,5.26,33172.51,0.01,0.19,5.21,5.147,5.089,37983.63,36095.27,39200.22,0.73
2017-06-19,5.21,5.28,5.27,5.18,37466.03,0.08,1.54,5.172,5.122,5.082,36438.8,36242.89,39891.47,0.82
2017-06-16,5.21,5.26,5.19,5.15,42727.76,-0.02,-0.38,5.118,5.098,5.085,35631.58,35935.31,39870.33,0.94
2017-06-15,5.11,5.23,5.21,5.1,52153.83,0.11,2.16,5.102,5.075,5.093,33685.18,36946.01,40110.66,1.14
2017-06-14,5.09,5.13,5.1,5.06,24398.02,0.01,0.2,5.08,5.047,5.1,29459.2,38551.78,41203.94,0.53
2017-06-13,4.98,5.11,5.09,4.98,25448.36,0.09,1.8,5.084,5.055,5.113,34206.91,42066.45,44923.21,0.56
2017-06-12,5.1,5.1,5.0,4.99,33429.95,-0.11,-2.15,5.072,5.052,5.117,36046.98,39521.81,46040.24,0.73
2017-06-09,5.07,5.13,5.11,5.06,32995.75,0.01,0.2,5.078,5.058,5.126,36239.04,39240.04,46002.63,0.72
2017-06-08,5.1,5.15,5.1,5.09,31023.91,-0.02,-0.39,5.048,5.052,5.13,40206.83,40787.54,47122.27,0.68
2017-06-07,5.01,5.13,5.12,5.01,48136.58,0.09,1.79,5.014,5.041,5.139,47644.35,42260.78,47858.59,1.06
2017-06-06,5.03,5.04,5.03,4.98,34648.7,0.0,0.0,5.026,5.03,5.154,49925.99,42305.18,48106.8,0.76
2017-06-05,4.92,5.05,5.03,4.92,34390.26,0.07,1.41,5.032,5.041,5.171,42996.65,43540.04,48417.05,0.75
2017-06-02,4.9,4.97,4.96,4.66,52834.72,0.03,0.61,5.038,5.071,5.196,42241.05,43805.35,48701.27,1.16
