date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,4.05,4.07,4.07,4.03,29977.12,0.01,0.25,4.074,4.044,4.121,29581.62,35055.63,47230.15,0.14
2018-02-28,4.07,4.07,4.07,4.03,20174.01,0.0,0.0,4.074,4.048,4.136,28021.95,36783.81,49160.89,0.09
2018-02-27,4.09,4.11,4.07,4.05,35988.01,-0.03,-0.73,4.066,4.051,4.152,29746.75,41624.45,53300.89,0.17
2018-02-26,4.07,4.1,4.1,4.06,39151.96,0.04,0.98,4.058,4.051,4.165,27372.6,44624.57,53746.11,0.18
2018-02-23,4.05,4.08,4.06,4.04,22617.0,0.0,0.0,4.034,4.059,4.176,26810.01,45964.84,55056.75,0.1
2018-02-22,4.04,4.07,4.07,4.04,22178.77,0.04,0.99,4.014,4.069,4.186,40529.63,50378.89,57619.63,0.1
2018-02-14,4.01,4.04,4.03,3.98,28798.0,0.01,0.25,4.022,4.076,4.196,45545.68,55283.62,58829.68,0.13
2018-02-13,3.99,4.03,4.03,3.99,24117.27,0.05,1.26,4.036,4.097,4.206,53502.14,58523.07,62236.61,0.11
2018-02-12,3.98,4.0,3.98,3.93,36339.0,0.03,0.76,4.044,4.124,4.213,61876.53,60795.64,62828.73,0.17
2018-02-09,4.06,4.07,3.96,3.91,91215.12,-0.14,-3.42,4.084,4.158,4.222,65119.67,63293.85,63395.05,0.42
2018-02-08,4.1,4.12,4.11,4.07,47259.0,0.02,0.49,4.124,4.198,4.234,60228.15,59404.67,60379.33,0.22
2018-02-07,4.11,4.15,4.1,4.06,68580.32,0.03,0.74,4.13,4.223,4.238,65021.55,61537.97,59262.26,0.32
2018-02-06,4.11,4.15,4.07,4.06,65989.23,-0.11,-2.63,4.158,4.252,4.243,63543.99,64977.34,58172.18,0.31
2018-02-05,4.12,4.18,4.18,4.09,52554.69,0.02,0.48,4.204,4.278,4.251,59714.74,62867.66,56982.45,0.24
2018-02-02,4.14,4.17,4.16,4.07,66757.52,0.01,0.24,4.232,4.292,4.254,61468.03,64148.66,58049.49,0.31
2018-02-01,4.23,4.25,4.14,4.14,71226.01,-0.1,-2.36,4.272,4.303,4.259,58581.18,64860.37,59126.15,0.33
2018-01-31,4.28,4.29,4.24,4.22,61192.5,-0.06,-1.4,4.316,4.315,4.261,58054.38,62375.73,57925.51,0.28
2018-01-30,4.32,4.36,4.3,4.29,46843.0,-0.02,-0.46,4.346,4.315,4.259,66410.69,65950.16,58543.94,0.22
2018-01-29,4.36,4.39,4.32,4.31,61321.11,-0.03,-0.69,4.352,4.302,4.252,66020.58,64861.81,59591.48,0.28
2018-01-26,4.35,4.38,4.36,4.34,52323.28,0.0,0.0,4.352,4.285,4.242,66829.28,63496.25,57948.73,0.24
2018-01-25,4.37,4.39,4.36,4.35,68592.03,-0.03,-0.68,4.334,4.269,4.23,71139.57,61354.0,57158.79,0.32
2018-01-24,4.33,4.42,4.39,4.31,102974.03,0.06,1.39,4.314,4.252,4.217,66697.08,56986.56,55811.34,0.48
2018-01-23,4.32,4.33,4.33,4.29,44892.44,0.02,0.46,4.284,4.233,4.202,65489.63,51367.02,51805.85,0.21
2018-01-22,4.25,4.32,4.32,4.25,65364.64,0.05,1.17,4.252,4.223,4.188,63703.05,51097.24,50765.78,0.3
2018-01-19,4.26,4.3,4.27,4.25,73874.7,0.01,0.23,4.218,4.216,4.178,60163.22,51950.33,49749.68,0.34
2018-01-18,4.23,4.26,4.26,4.22,46379.61,0.02,0.47,4.204,4.214,4.169,51568.42,53391.93,47852.21,0.21
2018-01-17,4.16,4.25,4.24,4.15,96936.75,0.07,1.68,4.19,4.206,4.159,47276.03,53475.29,47132.68,0.45
2018-01-16,4.14,4.17,4.17,4.13,35959.53,0.02,0.48,4.182,4.202,4.153,37244.41,51137.72,43875.06,0.17
2018-01-15,4.19,4.19,4.15,4.12,47665.49,-0.05,-1.19,4.194,4.202,4.148,38491.44,54321.16,43677.52,0.22
2018-01-12,4.2,4.21,4.2,4.18,30900.73,0.01,0.24,4.214,4.199,4.147,43737.44,52401.2,43141.94,0.14
2018-01-11,4.19,4.2,4.19,4.17,24917.64,-0.01,-0.24,4.224,4.191,4.144,55215.44,52963.58,43151.0,0.12
2018-01-10,4.22,4.23,4.2,4.17,46778.67,-0.02,-0.47,4.222,4.181,4.142,59674.54,54636.12,43737.34,0.22
2018-01-09,4.24,4.24,4.23,4.21,42194.67,-0.01,-0.24,4.222,4.17,4.138,65031.02,52244.69,43467.36,0.2
2018-01-08,4.23,4.25,4.25,4.19,73895.48,0.0,0.0,4.21,4.153,4.134,70150.87,50434.32,44599.82,0.34
2018-01-05,4.17,4.25,4.25,4.17,88290.76,0.07,1.68,4.184,4.14,4.129,61064.97,47549.03,43979.7,0.41
2018-01-04,4.2,4.2,4.18,4.16,47213.14,-0.02,-0.48,4.158,4.123,4.124,50711.71,42312.49,40522.21,0.22
2018-01-03,4.15,4.21,4.2,4.15,73561.04,0.03,0.72,4.14,4.112,4.122,49597.69,40790.08,40613.12,0.34
2018-01-02,4.12,4.17,4.17,4.12,67793.95,0.05,1.21,4.118,4.103,4.119,39458.36,36612.41,39949.04,0.31
2017-12-29,4.11,4.12,4.12,4.09,28465.96,0.0,0.0,4.096,4.094,4.122,30717.77,33033.87,39698.34,0.13
2017-12-28,4.12,4.12,4.12,4.08,36524.48,0.03,0.73,4.096,4.094,4.129,34033.1,33882.68,40545.84,0.17
2017-12-27,4.09,4.12,4.09,4.06,41643.0,0.0,0.0,4.088,4.096,4.138,33913.27,33338.43,40177.57,0.19
2017-12-26,4.06,4.1,4.09,4.05,22864.4,0.03,0.74,4.084,4.102,4.148,31982.47,32838.56,39623.57,0.11
2017-12-25,4.11,4.12,4.06,4.06,24091.0,-0.06,-1.46,4.088,4.105,4.159,33766.46,34690.02,39635.8,0.11
2017-12-22,4.08,4.14,4.12,4.06,45042.61,0.04,0.98,4.092,4.115,4.17,35349.98,38765.32,39842.05,0.21
2017-12-21,4.07,4.08,4.08,4.04,35925.32,0.01,0.25,4.092,4.117,4.18,33732.26,40410.36,39177.97,0.17
2017-12-20,4.11,4.11,4.07,4.06,31989.01,-0.04,-0.97,4.104,4.124,4.19,32763.59,38731.94,39811.24,0.15
2017-12-19,4.08,4.11,4.11,4.07,31784.36,0.03,0.73,4.12,4.131,4.204,33694.66,40436.16,40596.14,0.15
2017-12-18,4.11,4.12,4.08,4.06,32008.6,-0.03,-0.73,4.122,4.135,4.216,35613.58,43285.67,41869.97,0.15
2017-12-15,4.13,4.14,4.12,4.1,36954.0,-0.02,-0.48,4.138,4.149,4.229,42180.66,46362.81,43256.67,0.17
2017-12-14,4.14,4.14,4.14,4.12,31082.0,0.0,0.0,4.142,4.164,4.241,47088.46,47209.01,46000.17,0.14
2017-12-13,4.13,4.15,4.15,4.11,36644.32,0.03,0.73,4.144,4.179,4.255,44700.29,47016.71,46413.6,0.17
2017-12-12,4.15,4.16,4.12,4.11,41379.0,-0.04,-0.96,4.142,4.194,4.27,47177.66,46408.58,46237.78,0.19
2017-12-11,4.14,4.17,4.16,4.13,64844.0,0.02,0.48,4.148,4.213,4.286,50957.76,44581.58,46633.64,0.3
2017-12-08,4.14,4.15,4.14,4.12,61493.0,-0.01,-0.24,4.16,4.225,4.301,50544.96,40918.78,47100.19,0.28
2017-12-07,4.13,4.15,4.15,4.13,19141.11,0.01,0.24,4.186,4.242,4.319,47329.56,37945.58,48131.44,0.09
2017-12-06,4.14,4.16,4.14,4.1,49031.2,0.0,0.0,4.214,4.255,4.339,49333.14,40890.53,49399.53,0.23
2017-12-05,4.21,4.22,4.15,4.14,60279.47,-0.07,-1.66,4.246,4.277,4.359,45639.5,40756.11,48685.96,0.28
2017-12-04,4.27,4.27,4.22,4.21,62780.0,-0.05,-1.17,4.278,4.296,4.379,38205.41,40454.26,47326.63,0.29
2017-12-01,4.29,4.29,4.27,4.25,45416.02,0.0,0.0,4.29,4.308,4.394,31292.61,40150.53,45504.1,0.21
2017-11-30,4.29,4.3,4.29,4.27,29159.0,-0.01,-0.23,4.298,4.317,4.407,28561.6,44791.33,44713.7,0.13
2017-11-29,4.31,4.31,4.3,4.26,30563.02,-0.01,-0.23,4.296,4.331,4.421,32447.92,45810.5,44844.64,0.14
2017-11-28,4.27,4.31,4.31,4.26,23109.0,0.03,0.7,4.308,4.345,4.435,35872.72,46066.98,45356.13,0.11
2017-11-27,4.3,4.32,4.28,4.27,28216.0,-0.02,-0.47,4.314,4.358,4.448,42703.12,48685.69,46436.36,0.13
2017-11-24,4.26,4.36,4.31,4.24,31761.0,0.04,0.94,4.326,4.376,4.462,49008.45,53281.6,47637.61,0.15
2017-11-23,4.35,4.35,4.28,4.26,48590.6,-0.07,-1.61,4.336,4.395,4.477,61021.05,58317.29,47468.76,0.22
2017-11-22,4.33,4.37,4.36,4.31,47687.0,0.02,0.46,4.366,4.422,4.495,59173.07,57908.53,48226.63,0.22
2017-11-21,4.32,4.36,4.34,4.27,57260.99,0.0,0.0,4.382,4.44,4.507,56261.23,56615.8,47718.97,0.26
2017-11-20,4.35,4.35,4.34,4.24,59742.66,-0.01,-0.23,4.402,4.461,4.52,54668.27,54198.99,45931.62,0.28
2017-11-17,4.43,4.43,4.36,4.31,91824.01,-0.07,-1.58,4.426,4.48,4.534,57554.75,50857.67,44193.09,0.42
2017-11-16,4.44,4.44,4.43,4.42,39350.68,-0.01,-0.23,4.454,4.497,4.547,55613.53,44636.07,40627.96,0.18
2017-11-15,4.44,4.45,4.44,4.42,33127.81,0.0,0.0,4.478,4.51,4.554,56644.0,43878.78,41147.75,0.15
2017-11-14,4.45,4.48,4.44,4.42,49296.17,-0.02,-0.45,4.498,4.524,4.562,56970.37,44645.28,41769.26,0.23
2017-11-13,4.5,4.52,4.46,4.46,74175.1,-0.04,-0.89,4.52,4.537,4.572,53729.71,44187.03,40646.56,0.34
2017-11-10,4.53,4.54,4.5,4.48,82117.9,-0.05,-1.1,4.534,4.547,4.581,44160.59,41993.62,38711.8,0.38
2017-11-09,4.54,4.57,4.55,4.53,44503.0,0.01,0.22,4.54,4.558,4.59,33658.61,36620.23,36142.98,0.21
2017-11-08,4.54,4.57,4.54,4.53,34759.68,-0.01,-0.22,4.542,4.567,4.596,31113.57,38544.72,35582.28,0.16
2017-11-07,4.53,4.55,4.55,4.51,33092.86,0.02,0.44,4.55,4.574,4.603,32320.19,38822.14,35498.37,0.15
2017-11-06,4.54,4.55,4.53,4.5,26329.5,0.0,0.0,4.554,4.579,4.611,34644.35,37664.26,37678.83,0.12
2017-11-03,4.55,4.58,4.53,4.51,29608.0,-0.03,-0.66,4.56,4.588,4.617,39826.65,37528.51,38904.72,0.14
2017-11-02,4.58,4.6,4.56,4.54,31777.8,-0.02,-0.44,4.576,4.596,4.62,39581.85,36619.85,38725.84,0.15
2017-11-01,4.58,4.6,4.58,4.55,40792.81,0.01,0.22,4.592,4.597,4.622,45975.87,38416.73,38514.15,0.19
2017-10-31,4.57,4.59,4.57,4.53,44713.63,0.01,0.22,4.598,4.6,4.624,45324.09,38893.24,38054.76,0.21
2017-10-30,4.61,4.62,4.56,4.53,52241.0,-0.05,-1.08,4.604,4.607,4.626,40684.16,37106.08,37246.18,0.24
2017-10-27,4.64,4.64,4.61,4.61,28384.0,-0.03,-0.65,4.616,4.614,4.628,35230.36,35429.98,37006.06,0.13
2017-10-26,4.6,4.64,4.64,4.58,63747.9,0.03,0.65,4.616,4.621,4.63,33657.84,35665.74,37529.51,0.29
2017-10-25,4.59,4.63,4.61,4.57,37533.9,0.01,0.22,4.602,4.624,4.632,30857.58,32619.85,36427.17,0.17
2017-10-24,4.62,4.62,4.6,4.58,21514.01,-0.02,-0.43,4.602,4.632,4.637,32462.4,32174.6,36851.28,0.1
2017-10-23,4.61,4.62,4.62,4.59,24972.0,0.01,0.22,4.61,4.642,4.642,33528.0,37693.4,39255.53,0.12
2017-10-20,4.56,4.61,4.61,4.56,20521.41,0.04,0.88,4.612,4.645,4.645,35629.6,40280.93,40103.13,0.09
2017-10-19,4.6,4.61,4.57,4.55,49746.59,-0.04,-0.87,4.626,4.644,4.648,37673.63,40831.83,42054.57,0.23
2017-10-18,4.65,4.68,4.61,4.6,45558.0,-0.03,-0.65,4.646,4.646,4.654,34382.11,38611.57,42138.85,0.21
2017-10-17,4.63,4.67,4.64,4.62,26842.02,0.01,0.22,4.662,4.647,4.658,31886.8,37216.27,42111.82,0.12
2017-10-16,4.67,4.69,4.63,4.63,35480.0,-0.05,-1.07,4.674,4.644,4.66,41858.79,37386.27,47176.22,0.16
2017-10-13,4.67,4.68,4.68,4.64,30741.53,0.01,0.21,4.678,4.642,4.664,44932.25,38582.13,49950.25,0.14
2017-10-12,4.69,4.69,4.67,4.65,33289.0,-0.02,-0.43,4.662,4.639,4.665,43990.03,39393.29,51179.03,0.15
2017-10-11,4.71,4.71,4.69,4.67,33081.43,-0.01,-0.21,4.646,4.64,4.668,42841.03,40234.49,52500.98,0.15
2017-10-10,4.64,4.71,4.7,4.63,76702.0,0.05,1.07,4.632,4.642,4.671,42545.75,41527.96,54283.9,0.35
2017-10-09,4.63,4.68,4.65,4.63,50847.3,0.05,1.09,4.614,4.641,4.673,32913.75,40817.65,53782.12,0.24
2017-09-29,4.6,4.62,4.6,4.59,26030.43,0.01,0.22,4.606,4.645,4.677,32232.01,39925.33,54431.2,0.12
2017-09-28,4.63,4.63,4.59,4.58,27544.0,-0.03,-0.65,4.616,4.652,4.684,34796.54,43277.32,56243.23,0.13
2017-09-27,4.61,4.63,4.62,4.6,31605.0,0.01,0.22,4.634,4.662,4.691,37627.94,45666.13,60015.96,0.15
2017-09-26,4.6,4.62,4.61,4.58,28542.0,0.0,0.0,4.652,4.668,4.698,40510.18,47007.36,61056.51,0.13
2017-09-25,4.65,4.66,4.61,4.59,47438.63,-0.04,-0.86,4.668,4.675,4.706,48721.56,56966.17,62759.36,0.22
2017-09-22,4.68,4.68,4.65,4.63,38853.08,-0.03,-0.64,4.684,4.685,4.714,47618.65,61318.36,63585.42,0.18
2017-09-21,4.71,4.71,4.68,4.67,41701.0,-0.03,-0.64,4.688,4.691,4.718,51758.09,62964.78,64813.08,0.19
2017-09-20,4.69,4.71,4.71,4.67,46016.18,0.02,0.43,4.69,4.695,4.719,53704.31,64767.48,64601.52,0.21
2017-09-19,4.68,4.72,4.69,4.67,69598.9,0.0,0.0,4.684,4.699,4.72,53504.54,67039.84,64351.92,0.32
2017-09-18,4.67,4.69,4.69,4.65,41924.1,0.02,0.43,4.682,4.705,4.723,65210.79,66746.58,62798.19,0.19
2017-09-15,4.69,4.7,4.67,4.65,59550.27,-0.02,-0.43,4.686,4.709,4.728,75018.08,68937.07,62966.24,0.28
2017-09-14,4.67,4.7,4.69,4.66,51432.1,0.01,0.21,4.694,4.715,4.732,74171.47,69209.14,63550.46,0.24
2017-09-13,4.67,4.68,4.68,4.65,45017.33,0.0,0.0,4.7,4.719,4.735,75830.65,74365.8,63580.55,0.21
2017-09-12,4.71,4.72,4.68,4.65,128130.15,-0.03,-0.64,4.714,4.727,4.738,80575.13,75105.67,63998.98,0.59
2017-09-11,4.72,4.72,4.71,4.68,90960.53,0.0,0.0,4.728,4.736,4.741,68282.37,68552.55,61177.8,0.42
2017-09-08,4.71,4.74,4.71,4.7,55317.24,-0.01,-0.21,4.732,4.742,4.743,62856.06,65852.48,60167.3,0.26
2017-09-07,4.75,4.76,4.72,4.71,59728.0,-0.03,-0.63,4.736,4.745,4.744,64246.82,66661.38,63394.75,0.28
2017-09-06,4.74,4.76,4.75,4.72,68739.74,0.0,0.0,4.738,4.743,4.749,72900.95,64435.55,71566.82,0.32
2017-09-05,4.73,4.75,4.75,4.71,66666.33,0.02,0.42,4.74,4.741,4.76,69636.2,61664.01,87900.25,0.31
2017-09-04,4.73,4.74,4.73,4.71,63829.01,0.0,0.0,4.744,4.741,4.766,68822.74,58849.81,87235.09,0.3
2017-09-01,4.72,4.74,4.73,4.71,62271.01,0.0,0.0,4.752,4.746,4.775,68848.9,56995.41,86896.82,0.29
2017-08-31,4.75,4.76,4.73,4.7,102998.67,-0.03,-0.63,4.754,4.749,4.781,69075.95,57891.78,87356.96,0.48
2017-08-30,4.75,4.77,4.76,4.74,52416.0,-0.01,-0.21,4.748,4.751,4.788,55970.15,52795.3,85703.33,0.24
2017-08-29,4.77,4.78,4.77,4.73,62599.01,0.0,0.0,4.742,4.748,4.794,53691.82,52892.3,87899.78,0.29
2017-08-28,4.74,4.78,4.77,4.73,63959.82,0.03,0.63,4.738,4.746,4.803,48876.87,53803.04,90036.12,0.3
2017-08-25,4.7,4.76,4.74,4.69,63406.25,0.04,0.85,4.74,4.744,4.81,45141.92,54482.12,90717.62,0.29
2017-08-24,4.72,4.73,4.7,4.69,37469.67,-0.03,-0.63,4.744,4.742,4.816,46707.61,60128.11,90845.56,0.17
2017-08-23,4.75,4.75,4.73,4.72,41024.36,-0.02,-0.42,4.754,4.755,4.827,49620.44,78698.1,94775.03,0.19
2017-08-22,4.79,4.79,4.75,4.74,38524.25,-0.03,-0.63,4.754,4.778,4.833,52092.78,114136.5,97541.56,0.18
2017-08-21,4.76,4.79,4.78,4.75,45285.08,0.02,0.42,4.754,4.791,4.841,58729.21,115620.38,102336.23,0.21
2017-08-18,4.73,4.79,4.76,4.72,71234.68,0.01,0.21,4.748,4.803,4.851,63822.32,116798.22,114236.63,0.33
2017-08-17,4.72,4.76,4.75,4.72,52033.83,0.02,0.42,4.74,4.813,4.856,73548.61,116822.15,119142.3,0.24
2017-08-16,4.74,4.75,4.73,4.7,53386.05,-0.02,-0.42,4.756,4.825,4.858,107775.75,118611.36,121846.35,0.25
2017-08-15,4.76,4.78,4.75,4.69,71706.4,0.0,0.0,4.802,4.84,4.861,176180.21,122907.26,124586.74,0.33
2017-08-14,4.72,4.77,4.75,4.7,70750.65,0.03,0.64,4.828,4.86,4.857,172511.55,126269.19,123883.88,0.33
2017-08-11,4.8,4.8,4.72,4.71,119866.14,-0.11,-2.28,4.858,4.876,4.852,169774.12,126953.11,125711.17,0.55
2017-08-10,4.9,4.93,4.83,4.81,223169.53,-0.13,-2.62,4.886,4.89,4.855,160095.69,121563.01,123819.46,1.03
2017-08-09,5.1,5.27,4.96,4.94,395408.34,0.08,1.64,4.894,4.898,4.855,129446.96,110851.96,122752.98,1.83
2017-08-08,4.9,4.91,4.88,4.86,53363.08,-0.02,-0.41,4.878,4.888,4.841,69634.3,80946.62,106171.36,0.25
2017-08-07,4.85,4.9,4.9,4.83,57063.5,0.04,0.82,4.892,4.89,4.833,80026.84,89052.08,105933.05,0.26
2017-08-04,4.86,4.91,4.86,4.84,71473.98,-0.01,-0.2,4.894,4.898,4.826,84132.1,111675.04,106665.42,0.33
2017-08-03,4.89,4.9,4.87,4.85,69925.91,-0.01,-0.2,4.894,4.898,4.821,83030.34,121462.44,106117.96,0.32
2017-08-02,4.94,4.96,4.88,4.87,96345.03,-0.07,-1.41,4.902,4.891,4.815,92256.95,125081.35,106935.68,0.45
2017-08-01,4.9,4.97,4.95,4.9,105325.78,0.04,0.81,4.898,4.881,4.808,92258.94,126266.23,104391.91,0.49
2017-07-31,4.85,4.92,4.91,4.84,77589.79,0.05,1.03,4.888,4.853,4.795,98077.32,121498.57,101461.98,0.36
2017-07-28,4.9,4.9,4.86,4.85,65965.17,-0.05,-1.02,4.902,4.827,4.787,139217.99,124469.24,100510.94,0.31
2017-07-27,4.86,4.95,4.91,4.84,116059.0,0.05,1.03,4.902,4.82,4.78,159894.55,126075.9,99481.38,0.54
2017-07-26,4.9,4.92,4.86,4.83,96354.94,-0.04,-0.82,4.88,4.811,4.769,157905.74,134654.01,95726.41,0.45
2017-07-25,4.93,4.96,4.9,4.83,134417.69,-0.08,-1.61,4.864,4.793,4.758,160273.52,131396.1,93065.42,0.62
2017-07-24,4.87,5.05,4.98,4.85,283293.16,0.12,2.47,4.818,4.775,4.745,144919.81,122814.02,88756.68,1.31
2017-07-21,4.79,4.88,4.86,4.78,169347.94,0.06,1.25,4.752,4.754,4.729,109720.48,101655.79,76973.4,0.78
2017-07-20,4.78,4.83,4.8,4.75,106114.99,0.02,0.42,4.738,4.744,4.716,92257.26,90773.47,71597.1,0.49
2017-07-19,4.67,4.79,4.78,4.63,108193.81,0.11,2.35,4.742,4.739,4.715,111402.27,88790.02,69793.48,0.5
2017-07-18,4.61,4.67,4.67,4.6,57649.17,0.02,0.43,4.722,4.734,4.717,102518.67,82517.58,66892.61,0.27
2017-07-17,4.79,4.79,4.65,4.6,107296.5,-0.14,-2.92,4.732,4.737,4.722,100708.23,81425.4,66088.05,0.5
2017-07-14,4.79,4.82,4.79,4.71,82031.82,-0.03,-0.62,4.756,4.747,4.729,93591.09,76552.65,62433.3,0.38
2017-07-13,4.7,4.94,4.82,4.69,201840.05,0.14,2.99,4.75,4.74,4.728,89289.69,72886.85,60659.29,0.93
2017-07-12,4.71,4.73,4.68,4.64,63775.83,-0.04,-0.85,4.736,4.726,4.725,66177.77,56798.82,53371.79,0.29
2017-07-11,4.76,4.76,4.72,4.71,48596.95,-0.05,-1.05,4.746,4.723,4.729,62516.49,54734.74,52703.0,0.22
2017-07-10,4.76,4.8,4.77,4.73,71710.82,0.01,0.21,4.742,4.714,4.731,62142.57,54699.34,53033.53,0.33
2017-07-07,4.75,4.78,4.76,4.72,60524.79,0.01,0.21,4.738,4.703,4.729,59514.21,52291.01,53500.56,0.28
2017-07-06,4.7,4.79,4.75,4.7,86280.46,0.02,0.42,4.73,4.687,4.725,56484.01,52420.72,52298.31,0.4
2017-07-05,4.67,4.74,4.73,4.67,45469.45,0.03,0.64,4.716,4.691,4.722,47419.87,50796.95,49952.7,0.21
2017-07-04,4.74,4.76,4.7,4.68,46727.34,-0.05,-1.05,4.7,4.699,4.72,46952.98,51267.63,51186.65,0.22
2017-07-03,4.72,4.77,4.75,4.66,58568.99,0.03,0.64,4.686,4.707,4.717,47256.11,50750.7,50353.43,0.27
2017-06-30,4.67,4.72,4.72,4.66,45373.81,0.04,0.85,4.668,4.711,4.711,45067.8,48313.94,49571.7,0.21
2017-06-29,4.65,4.72,4.68,4.64,40959.74,0.03,0.65,4.644,4.716,4.705,48357.43,48431.73,49685.56,0.19
2017-06-28,4.62,4.67,4.65,4.62,43135.0,0.02,0.43,4.666,4.724,4.698,54174.03,49944.77,49752.25,0.2
2017-06-27,4.66,4.69,4.63,4.62,48243.0,-0.03,-0.64,4.698,4.735,4.696,55582.29,50671.26,50316.36,0.22
2017-06-26,4.6,4.69,4.66,4.57,47627.47,0.06,1.3,4.728,4.747,4.694,54245.29,51367.73,50091.51,0.22
2017-06-23,4.64,4.65,4.6,4.54,61821.96,-0.08,-1.71,4.754,4.754,4.691,51560.08,54710.11,51090.68,0.29
2017-06-22,4.82,4.84,4.79,4.79,70042.7,-0.02,-0.42,4.788,4.762,4.687,48506.02,52175.9,51531.64,0.32
2017-06-21,4.78,4.83,4.81,4.75,50176.33,0.03,0.63,4.782,4.752,4.673,45715.51,49108.45,50963.11,0.23
2017-06-20,4.79,4.8,4.78,4.77,41558.0,-0.01,-0.21,4.772,4.741,4.665,45760.23,51105.66,50768.78,0.19
2017-06-19,4.78,4.79,4.79,4.75,34201.41,0.02,0.42,4.766,4.727,4.662,48490.16,49956.16,52274.38,0.16
2017-06-16,4.76,4.78,4.77,4.75,46551.68,0.01,0.21,4.754,4.711,4.658,57860.14,50829.46,53011.39,0.22
2017-06-15,4.76,4.78,4.76,4.72,56090.15,0.0,0.0,4.736,4.694,4.654,55845.78,50939.4,53475.54,0.26
2017-06-14,4.75,4.76,4.76,4.71,50399.91,0.01,0.21,4.722,4.672,4.651,52501.39,49559.74,53068.15,0.23
2017-06-13,4.71,4.76,4.75,4.69,55207.64,0.02,0.42,4.71,4.656,4.643,56451.09,49961.46,52601.85,0.26
2017-06-12,4.67,4.78,4.73,4.63,81051.3,0.05,1.07,4.688,4.64,4.635,51422.17,48815.3,52558.97,0.37
2017-06-09,4.69,4.7,4.68,4.65,36479.9,-0.01,-0.21,4.668,4.627,4.629,43798.77,47471.25,53575.27,0.17
2017-06-08,4.68,4.71,4.69,4.66,39368.2,-0.01,-0.21,4.652,4.611,4.627,46033.01,50887.38,55404.13,0.18
2017-06-07,4.62,4.7,4.7,4.62,70148.41,0.06,1.29,4.622,4.594,4.632,46618.09,52817.77,56850.84,0.32
2017-06-06,4.65,4.65,4.64,4.57,30063.02,0.01,0.22,4.602,4.588,4.632,43471.83,50431.9,56856.42,0.14
2017-06-05,4.6,4.64,4.63,4.58,42934.34,0.03,0.65,4.592,4.597,4.639,46208.43,54592.6,60228.87,0.2
2017-06-02,4.5,4.6,4.6,4.49,47651.08,0.06,1.32,4.586,4.605,4.654,51143.73,55193.33,63894.38,0.22
