date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,8.36,8.47,8.41,8.32,15947.37,0.01,0.12,8.284,8.345,8.73,25225.88,28529.96,30356.19,0.29
2018-02-13,8.27,8.47,8.4,8.27,19420.0,0.13,1.57,8.248,8.402,8.762,30208.75,29899.92,32881.09,0.36
2018-02-12,8.05,8.5,8.27,8.03,25333.94,0.24,2.99,8.226,8.472,8.79,32176.13,29976.62,34619.57,0.47
2018-02-09,8.17,8.3,8.03,7.95,45781.51,-0.28,-3.37,8.27,8.548,8.829,31379.05,29850.23,35113.07,0.84
2018-02-08,8.14,8.43,8.31,8.13,19646.6,0.08,0.97,8.36,8.663,8.89,26671.25,28334.87,34323.22,0.36
2018-02-07,8.46,8.46,8.23,8.02,40861.68,-0.06,-0.72,8.406,8.752,8.941,31834.03,31168.43,37204.55,0.75
2018-02-06,8.4,8.48,8.29,8.28,29256.93,-0.2,-2.36,8.556,8.838,9.003,29591.1,32063.86,38664.14,0.54
2018-02-05,8.42,8.65,8.49,8.28,21348.53,0.01,0.12,8.718,8.927,9.08,27777.11,32189.43,38301.77,0.39
2018-02-02,8.53,8.59,8.48,8.3,22242.5,-0.06,-0.7,8.826,8.991,9.147,28321.41,32835.68,38677.05,0.41
2018-02-01,8.98,9.06,8.54,8.32,45460.53,-0.44,-4.9,8.966,9.053,9.215,29998.49,33074.53,38584.07,0.84
2018-01-31,9.05,9.1,8.98,8.93,29647.0,-0.12,-1.32,9.098,9.115,9.282,30502.82,32182.41,37341.1,0.54
2018-01-30,9.01,9.16,9.1,9.01,20187.0,0.07,0.78,9.12,9.122,9.33,34536.63,35862.25,37004.87,0.37
2018-01-29,9.23,9.24,9.03,9.02,24070.0,-0.15,-1.63,9.136,9.107,9.37,36601.75,39262.51,36854.48,0.44
2018-01-26,9.25,9.28,9.18,9.16,30627.9,-0.02,-0.22,9.156,9.109,9.408,37349.95,40375.91,36318.79,0.56
2018-01-25,9.12,9.31,9.2,9.09,47982.19,0.11,1.21,9.14,9.116,9.436,36150.57,40311.58,35735.21,0.88
2018-01-24,9.18,9.21,9.09,9.04,49816.05,-0.09,-0.98,9.132,9.13,9.465,33862.0,43240.67,35006.56,0.92
2018-01-23,9.14,9.19,9.18,9.1,30512.62,0.05,0.55,9.124,9.168,9.505,37187.87,45264.42,33230.79,0.56
2018-01-22,9.11,9.2,9.13,9.03,27811.0,0.03,0.33,9.078,9.233,9.544,41923.27,44414.11,33586.15,0.51
2018-01-19,9.19,9.25,9.1,9.09,24631.0,-0.06,-0.66,9.062,9.302,9.583,43401.87,44518.43,33643.21,0.45
2018-01-18,9.11,9.23,9.16,9.07,36539.35,0.11,1.22,9.092,9.377,9.625,44472.59,44093.61,33490.76,0.67
2018-01-17,9.05,9.37,9.05,9.0,66445.38,0.1,1.12,9.128,9.449,9.67,52619.33,42499.8,32568.26,1.22
2018-01-16,9.06,9.14,8.95,8.87,54189.63,-0.1,-1.1,9.212,9.538,9.716,53340.97,38147.48,29771.79,1.0
2018-01-15,9.25,9.25,9.05,9.02,35204.0,-0.2,-2.16,9.388,9.633,9.763,46904.95,34446.45,27948.41,0.65
2018-01-12,9.33,9.36,9.25,9.18,29984.6,-0.09,-0.96,9.542,9.707,9.815,45634.99,32261.67,26806.06,0.55
2018-01-11,9.44,9.53,9.34,9.25,77273.04,-0.13,-1.37,9.662,9.756,9.862,43714.63,31158.84,25928.74,1.42
2018-01-10,9.85,9.85,9.47,9.38,70053.57,-0.36,-3.66,9.77,9.8,9.906,32380.27,26772.45,22985.25,1.29
2018-01-09,9.82,9.88,9.83,9.8,22009.52,0.01,0.1,9.864,9.842,9.94,22954.0,21197.15,20843.69,0.4
2018-01-08,9.9,9.93,9.82,9.8,28854.2,-0.03,-0.3,9.878,9.854,9.956,21987.96,22758.19,20826.92,0.53
2018-01-05,9.86,9.9,9.85,9.8,20382.84,-0.03,-0.3,9.872,9.863,9.967,18888.35,22767.99,20206.03,0.37
2018-01-04,9.94,9.98,9.88,9.84,20601.2,-0.06,-0.6,9.85,9.873,9.977,18603.05,22887.9,20362.72,0.38
2018-01-03,9.91,9.97,9.94,9.85,22922.24,0.04,0.4,9.83,9.89,9.982,21164.62,22636.73,20126.47,0.42
2018-01-02,9.83,9.93,9.9,9.76,17179.32,0.11,1.12,9.82,9.893,9.978,19440.31,21396.1,19693.96,0.32
2017-12-29,9.74,9.81,9.79,9.72,13356.17,0.05,0.51,9.83,9.892,9.98,23528.42,21450.37,19592.61,0.25
2017-12-28,9.79,9.84,9.74,9.7,18956.33,-0.04,-0.41,9.854,9.922,9.996,26647.62,21350.45,20941.9,0.35
2017-12-27,9.9,9.94,9.78,9.74,33409.06,-0.11,-1.11,9.896,9.967,10.001,27172.76,20698.64,20728.13,0.61
2017-12-26,9.89,9.94,9.89,9.85,14300.66,-0.06,-0.6,9.95,10.012,10.008,24108.83,19198.05,19809.39,0.26
2017-12-25,9.88,10.05,9.95,9.81,37619.86,0.04,0.4,9.966,10.038,10.013,23351.9,20490.23,19919.01,0.69
2017-12-22,9.99,10.02,9.91,9.79,28952.2,-0.04,-0.4,9.954,10.058,10.015,19372.32,18895.65,18779.72,0.53
2017-12-21,10.05,10.13,9.95,9.93,21582.0,-0.1,-0.99,9.99,10.07,10.019,16053.28,17644.08,19009.78,0.4
2017-12-20,9.97,10.14,10.05,9.93,18089.42,0.08,0.8,10.038,10.08,10.016,14224.52,17837.54,20235.66,0.33
2017-12-19,9.9,10.0,9.97,9.9,10516.0,0.08,0.81,10.074,10.073,10.013,14287.27,17616.2,22197.54,0.19
2017-12-18,10.1,10.15,9.89,9.89,17722.0,-0.2,-1.98,10.11,10.062,10.022,17628.57,17991.83,23438.18,0.33
2017-12-15,10.15,10.22,10.09,10.04,12357.0,-0.1,-0.98,10.162,10.068,10.044,18418.97,17734.85,23851.79,0.23
2017-12-14,10.24,10.25,10.19,10.13,12438.2,-0.04,-0.39,10.15,10.069,10.049,19234.87,20533.35,24974.39,0.23
2017-12-13,10.14,10.25,10.23,10.11,18403.15,0.08,0.79,10.122,10.035,10.055,21450.57,20757.63,25427.08,0.34
2017-12-12,10.15,10.28,10.15,10.1,27222.5,0.0,0.0,10.072,10.003,10.063,20945.14,20420.73,25615.67,0.5
2017-12-11,10.07,10.21,10.15,10.03,21674.02,0.12,1.2,10.014,9.988,10.074,18355.08,19347.78,25865.99,0.4
2017-12-08,10.0,10.12,10.03,9.98,16436.48,-0.02,-0.2,9.974,9.971,10.094,17050.72,18663.8,27065.59,0.3
2017-12-07,10.0,10.12,10.05,9.98,23516.68,0.07,0.7,9.988,9.967,10.114,21831.83,20375.48,27348.1,0.43
2017-12-06,9.9,10.0,9.98,9.82,15876.02,0.12,1.22,9.948,9.952,10.134,20064.69,22633.78,27237.46,0.29
2017-12-05,10.07,10.07,9.86,9.84,14272.21,-0.09,-0.91,9.934,9.953,10.152,19896.32,26778.88,27916.78,0.26
2017-12-04,9.97,10.16,9.95,9.93,15152.22,-0.15,-1.49,9.962,9.981,10.184,20340.48,28884.54,28915.35,0.28
2017-12-01,9.88,10.16,10.1,9.8,40342.01,0.25,2.54,9.968,10.02,10.208,20276.88,29968.72,30282.22,0.74
2017-11-30,9.95,9.95,9.85,9.82,14681.0,-0.06,-0.6,9.946,10.028,10.236,18919.13,29415.42,31803.74,0.27
2017-11-29,9.99,10.0,9.91,9.86,15034.15,-0.09,-0.9,9.956,10.074,10.286,25202.87,30096.52,32927.22,0.28
2017-11-28,9.97,10.04,10.0,9.89,16493.0,0.02,0.2,9.972,10.123,10.322,33661.44,30810.61,33358.74,0.3
2017-11-27,10.0,10.08,9.98,9.86,14834.24,-0.01,-0.1,10.0,10.16,10.352,37428.59,32384.21,33778.29,0.27
2017-11-24,9.89,10.05,9.99,9.8,33553.24,0.09,0.91,10.072,10.217,10.378,39660.57,35467.37,35135.52,0.62
2017-11-23,9.99,10.05,9.9,9.77,46099.74,-0.09,-0.9,10.11,10.261,10.42,39911.72,34320.73,34398.51,0.85
2017-11-22,10.1,10.32,9.99,9.97,57326.98,-0.15,-1.48,10.192,10.316,10.47,34990.17,31841.14,33553.82,1.05
2017-11-21,10.32,10.43,10.14,10.04,35328.77,-0.2,-1.93,10.274,10.35,10.512,27959.78,29054.68,31696.09,0.65
2017-11-20,10.25,10.48,10.34,10.05,25994.11,0.16,1.57,10.32,10.386,10.543,27339.82,28946.17,31378.43,0.48
2017-11-17,10.37,10.45,10.18,10.18,34809.0,-0.13,-1.26,10.362,10.396,10.564,31274.18,30595.71,31039.12,0.64
2017-11-16,10.37,10.44,10.31,10.25,21492.0,-0.09,-0.86,10.412,10.444,10.587,28729.74,34192.07,30068.26,0.39
2017-11-15,10.38,10.44,10.4,10.2,22175.0,0.03,0.29,10.44,10.498,10.597,28692.1,35757.92,30193.61,0.41
2017-11-14,10.51,10.53,10.37,10.34,32228.99,-0.18,-1.71,10.426,10.52,10.603,30149.58,35906.86,30551.18,0.59
2017-11-13,10.6,10.8,10.55,10.46,45665.91,0.12,1.15,10.452,10.544,10.617,30552.53,35172.38,30880.95,0.84
2017-11-10,10.45,10.46,10.43,10.33,22086.8,-0.02,-0.19,10.43,10.538,10.633,29917.23,34803.67,31501.57,0.41
2017-11-09,10.33,10.46,10.45,10.27,21303.81,0.12,1.16,10.476,10.578,10.653,39654.39,34476.29,31752.6,0.39
2017-11-08,10.44,10.45,10.33,10.32,29462.37,-0.17,-1.62,10.556,10.623,10.671,42823.73,35266.51,33882.71,0.54
2017-11-07,10.44,10.52,10.5,10.21,34243.74,0.06,0.57,10.614,10.673,10.708,41664.15,34337.5,34347.63,0.65
2017-11-06,10.6,10.63,10.44,10.28,42489.45,-0.22,-2.06,10.636,10.699,10.743,39792.23,33810.68,35374.81,0.8
2017-11-03,11.12,11.18,10.66,10.6,70772.6,-0.19,-1.75,10.646,10.731,10.77,39690.1,31482.54,35734.2,1.34
2017-11-02,10.65,10.85,10.85,10.49,37150.5,0.23,2.17,10.68,10.73,10.785,29298.18,25944.45,35417.49,0.7
2017-11-01,10.6,10.67,10.62,10.5,23664.47,0.01,0.09,10.69,10.695,10.78,27709.28,24629.3,34774.93,0.45
2017-10-31,10.43,10.61,10.61,10.42,24884.14,0.12,1.14,10.732,10.686,10.786,27010.84,25195.49,34578.12,0.47
2017-10-30,10.83,10.88,10.49,10.44,41978.81,-0.34,-3.14,10.762,10.69,10.796,27829.13,26589.52,35151.06,0.79
2017-10-27,10.91,10.95,10.83,10.8,18813.0,-0.07,-0.64,10.816,10.727,10.814,23274.98,28199.46,35782.06,0.36
2017-10-26,10.84,10.95,10.9,10.77,29206.0,0.07,0.65,10.78,10.727,10.817,22590.71,29028.91,37681.91,0.55
2017-10-25,10.79,10.86,10.83,10.68,20172.27,0.07,0.65,10.7,10.719,10.817,21549.31,32498.91,38841.5,0.38
2017-10-24,10.77,10.86,10.76,10.68,28975.59,0.0,0.0,10.64,10.742,10.817,23380.13,34357.75,39269.23,0.55
2017-10-23,10.65,10.83,10.76,10.62,19208.02,0.11,1.03,10.618,10.786,10.819,25349.9,36938.93,40179.8,0.36
2017-10-20,10.5,10.65,10.65,10.46,15391.69,0.15,1.43,10.638,10.809,10.832,33123.95,39985.85,43355.5,0.29
2017-10-19,10.53,10.62,10.5,10.46,23999.0,-0.03,-0.28,10.674,10.839,10.83,35467.11,44890.53,44535.87,0.45
2017-10-18,10.72,10.74,10.53,10.5,29326.35,-0.12,-1.13,10.738,10.864,10.843,43448.5,44920.57,46245.81,0.55
2017-10-17,10.8,10.84,10.65,10.58,38824.45,-0.21,-1.93,10.844,10.886,10.861,45335.38,43960.75,48597.53,0.73
2017-10-16,10.8,11.06,10.86,10.78,58078.25,0.03,0.28,10.954,10.901,10.868,48527.96,43712.6,53159.46,1.1
2017-10-13,10.77,10.9,10.83,10.72,27107.5,0.01,0.09,10.98,10.901,10.855,46847.76,43364.66,54534.42,0.51
2017-10-12,11.11,11.11,10.82,10.73,63905.93,-0.24,-2.17,11.004,10.907,10.835,54313.94,46334.91,54899.19,1.21
2017-10-11,11.17,11.2,11.06,11.05,38760.75,-0.14,-1.25,10.99,10.914,10.816,46392.64,45184.09,53937.76,0.73
2017-10-10,10.95,11.24,11.2,10.95,54787.36,0.21,1.91,10.928,10.892,10.795,42586.11,44180.71,55413.63,1.03
2017-10-09,11.1,11.14,10.99,10.9,49677.26,0.04,0.36,10.848,10.852,10.751,38897.24,43420.66,54812.62,0.94
2017-09-29,10.78,11.05,10.95,10.72,64438.41,0.2,1.86,10.822,10.855,10.722,39881.57,46725.16,54634.7,1.22
2017-09-28,10.72,10.84,10.75,10.67,24299.4,0.0,0.0,10.81,10.821,10.702,38355.87,44181.21,53111.94,0.46
2017-09-27,10.9,10.9,10.75,10.75,19728.14,-0.05,-0.46,10.838,10.822,10.693,43975.54,47571.05,53161.9,0.37
2017-09-26,10.88,10.95,10.8,10.67,36342.99,-0.06,-0.55,10.856,10.835,10.687,45775.31,53234.32,54092.19,0.69
2017-09-25,10.87,11.08,10.86,10.71,54598.89,-0.03,-0.28,10.856,10.834,10.682,47944.09,62606.32,55315.23,1.03
2017-09-22,10.89,10.89,10.89,10.56,56809.94,0.0,0.0,10.888,10.808,10.662,53568.74,65704.17,54647.75,1.07
2017-09-21,10.82,11.0,10.89,10.79,52397.74,0.05,0.46,10.832,10.762,10.635,50006.54,63463.48,53899.59,0.99
2017-09-20,10.88,10.9,10.84,10.76,28727.0,0.04,0.37,10.806,10.718,10.602,51166.56,62691.44,52559.64,0.54
2017-09-19,11.01,11.03,10.8,10.72,47186.86,-0.22,-2.0,10.814,10.698,10.569,60693.32,66646.54,52220.21,0.89
2017-09-18,10.56,11.05,11.02,10.55,82722.18,0.41,3.86,10.812,10.65,10.542,77268.56,66204.57,51683.34,1.56
2017-09-15,10.8,10.8,10.61,10.59,38998.93,-0.15,-1.39,10.728,10.588,10.509,77839.6,62544.25,50152.85,0.74
2017-09-14,10.82,10.92,10.76,10.73,58197.83,-0.12,-1.1,10.692,10.583,10.487,76920.42,62042.66,49479.6,1.1
2017-09-13,10.79,10.89,10.88,10.66,76360.79,0.09,0.83,10.63,10.564,10.463,74216.32,58752.75,49145.22,1.44
2017-09-12,10.62,11.04,10.79,10.47,130063.05,0.19,1.79,10.582,10.539,10.429,72599.77,54950.07,47575.27,2.46
2017-09-11,10.43,10.65,10.6,10.32,85577.42,0.17,1.63,10.488,10.529,10.391,55140.59,48024.14,42669.84,1.62
2017-09-08,10.44,10.52,10.43,10.39,34403.02,-0.02,-0.19,10.448,10.515,10.365,47248.9,43591.33,40335.61,0.65
2017-09-07,10.61,10.69,10.45,10.41,44677.3,-0.19,-1.79,10.474,10.507,10.335,47164.9,44335.7,41134.13,0.84
2017-09-06,10.31,10.69,10.64,10.27,68278.04,0.32,3.1,10.498,10.485,10.311,43289.18,42427.83,39980.04,1.29
2017-09-05,10.43,10.51,10.32,10.29,42767.17,-0.08,-0.77,10.496,10.44,10.277,37300.37,37793.88,37925.59,0.81
2017-09-04,10.52,10.58,10.4,10.32,46118.95,-0.16,-1.51,10.57,10.433,10.263,40907.7,37162.12,36859.58,0.87
2017-09-01,10.52,10.58,10.56,10.43,33983.06,-0.01,-0.1,10.582,10.429,10.247,39933.76,37761.45,35898.57,0.64
2017-08-31,10.58,10.65,10.57,10.45,25298.69,-0.06,-0.56,10.54,10.391,10.221,41506.5,36916.54,35723.13,0.48
2017-08-30,10.64,10.75,10.63,10.57,38333.99,-0.06,-0.56,10.472,10.361,10.198,41566.48,39537.69,35506.36,0.72
2017-08-29,10.49,10.75,10.69,10.36,60803.8,0.23,2.2,10.384,10.319,10.171,38287.38,40200.46,35153.2,1.15
2017-08-28,10.32,10.49,10.46,10.32,41249.25,0.11,1.06,10.296,10.253,10.15,33416.54,37315.53,33805.66,0.78
2017-08-25,10.25,10.38,10.35,10.18,41846.78,0.12,1.17,10.276,10.214,10.146,35589.14,37079.89,34173.51,0.79
2017-08-24,10.22,10.27,10.23,10.16,25598.6,0.04,0.39,10.242,10.163,10.133,32326.58,37932.55,34478.4,0.48
2017-08-23,10.27,10.31,10.19,10.14,21938.47,-0.06,-0.58,10.25,10.136,10.119,37508.89,37532.26,35191.2,0.41
2017-08-22,10.35,10.38,10.25,10.18,36449.58,-0.11,-1.06,10.254,10.113,10.097,42113.55,38057.31,35314.95,0.69
2017-08-21,10.3,10.49,10.36,10.19,52112.25,0.18,1.77,10.21,10.092,10.077,41214.52,36557.04,34661.0,0.98
2017-08-18,10.17,10.26,10.18,10.15,25534.0,-0.09,-0.88,10.152,10.064,10.054,38570.64,34035.69,33937.97,0.48
2017-08-17,10.22,10.32,10.27,10.11,51510.15,0.06,0.59,10.084,10.051,10.045,43538.52,34529.73,34589.55,0.97
2017-08-16,10.03,10.27,10.21,10.0,44961.76,0.18,1.79,10.022,10.034,10.034,37555.62,31475.03,34088.4,0.85
2017-08-15,10.07,10.13,10.03,9.99,31954.45,-0.04,-0.4,9.972,10.023,10.018,34001.07,30105.93,33188.6,0.6
2017-08-14,9.84,10.09,10.07,9.84,38892.84,0.23,2.34,9.974,10.046,10.004,31899.56,30295.79,33464.0,0.73
2017-08-11,9.96,9.97,9.84,9.76,50373.38,-0.12,-1.21,9.976,10.078,9.987,29500.74,31267.13,35065.28,0.95
2017-08-10,9.92,10.03,9.96,9.85,21595.68,0.0,0.0,10.018,10.102,10.012,25520.94,31024.25,33807.86,0.41
2017-08-09,10.1,10.1,9.96,9.95,27189.0,-0.08,-0.8,10.046,10.102,10.032,25394.43,32850.14,33879.02,0.51
2017-08-08,10.07,10.15,10.04,10.03,21446.89,-0.04,-0.4,10.074,10.081,10.054,26210.79,32572.59,33656.45,0.41
2017-08-07,10.07,10.14,10.08,9.99,26898.77,0.03,0.3,10.118,10.062,10.07,28692.02,32764.96,34019.29,0.51
2017-08-04,10.07,10.24,10.05,10.03,30474.35,-0.05,-0.49,10.18,10.044,10.092,33033.52,33840.26,34490.75,0.58
2017-08-03,10.09,10.18,10.1,10.06,20963.16,0.0,0.0,10.186,10.039,10.122,36527.55,34649.37,34653.37,0.4
2017-08-02,10.35,10.35,10.1,10.1,31270.79,-0.16,-1.56,10.158,10.033,10.149,40305.84,36701.77,35844.3,0.59
2017-08-01,10.39,10.45,10.26,10.22,33853.02,-0.13,-1.25,10.088,10.013,10.183,38934.38,36271.27,39705.2,0.64
2017-07-31,10.35,10.45,10.39,10.19,48606.3,0.31,3.08,10.006,9.961,10.218,36837.91,36632.22,40502.67,0.92
2017-07-28,9.97,10.12,10.08,9.9,47944.5,0.12,1.21,9.908,9.896,10.244,34646.99,38863.42,40578.91,0.91
2017-07-27,9.78,10.05,9.96,9.64,39854.59,0.21,2.15,9.892,9.922,10.288,32771.19,36591.47,42588.13,0.75
2017-07-26,9.84,9.92,9.75,9.68,24413.48,-0.1,-1.01,9.908,9.962,10.353,33097.71,34907.9,44593.92,0.46
2017-07-25,9.94,9.98,9.85,9.8,23370.69,-0.05,-0.51,9.938,10.027,10.414,33608.17,34740.32,45752.92,0.44
2017-07-24,10.06,10.06,9.9,9.76,37651.69,-0.1,-1.0,9.916,10.078,10.461,36426.53,35273.62,45969.87,0.71
2017-07-21,10.03,10.26,10.0,9.98,38565.51,-0.04,-0.4,9.884,10.139,10.509,43079.85,35141.24,45961.7,0.73
2017-07-20,9.88,10.17,10.04,9.84,41487.17,0.14,1.41,9.952,10.204,10.547,40411.75,34657.36,45936.1,0.78
2017-07-19,9.74,9.98,9.9,9.68,26965.79,0.16,1.64,10.016,10.264,10.575,36718.08,34986.83,46003.17,0.51
2017-07-18,9.7,9.86,9.74,9.6,37462.48,0.0,0.0,10.116,10.353,10.62,35872.46,43139.13,47722.78,0.71
2017-07-17,10.35,10.42,9.74,9.67,70918.32,-0.6,-5.8,10.24,10.474,10.658,34120.71,44373.12,46613.07,1.34
2017-07-14,10.48,10.49,10.34,10.31,25225.0,-0.02,-0.19,10.394,10.591,10.696,27202.62,42294.4,44244.68,0.48
2017-07-13,10.34,10.54,10.36,10.33,23018.82,-0.04,-0.39,10.456,10.654,10.699,28902.97,48584.79,43871.16,0.43
2017-07-12,10.32,10.43,10.4,10.32,22737.7,0.04,0.39,10.512,10.743,10.698,33255.58,54279.94,43716.95,0.42
2017-07-11,10.52,10.6,10.36,10.34,28703.69,-0.15,-1.43,10.59,10.8,10.691,50405.8,56765.52,43415.86,0.53
2017-07-10,10.65,10.74,10.51,10.49,36327.88,-0.14,-1.31,10.708,10.844,10.695,54625.54,56666.13,42960.22,0.67
2017-07-07,10.55,10.75,10.65,10.55,33726.75,0.01,0.09,10.788,10.879,10.687,57386.17,56782.16,42350.36,0.63
2017-07-06,10.8,10.85,10.64,10.57,44781.86,-0.15,-1.39,10.852,10.889,10.673,68266.62,57214.84,41878.06,0.83
2017-07-05,10.97,10.97,10.79,10.6,108488.83,-0.16,-1.46,10.974,10.886,10.663,75304.31,57019.51,40633.2,2.01
2017-07-04,10.97,11.02,10.95,10.84,49802.36,0.04,0.37,11.01,10.887,10.647,63125.25,52306.42,36926.2,0.92
2017-07-03,10.97,11.06,10.91,10.86,50131.06,-0.06,-0.55,10.98,10.841,10.612,58706.72,48853.01,35480.61,0.93
2017-06-30,11.27,11.52,10.97,10.95,88128.97,-0.28,-2.49,10.97,10.8,10.579,56178.14,46194.97,34832.34,1.64
2017-06-29,10.98,11.29,11.25,10.95,79970.31,0.28,2.55,10.926,10.743,10.54,46163.07,39157.53,33273.08,1.51
2017-06-28,10.82,11.05,10.97,10.82,47593.53,0.17,1.57,10.798,10.652,10.466,38734.71,33153.97,31114.72,0.9
2017-06-27,10.85,10.89,10.8,10.73,27709.73,-0.06,-0.55,10.764,10.582,10.411,41487.6,30066.2,30158.41,0.52
2017-06-26,10.7,10.89,10.86,10.7,37488.17,0.11,1.02,10.702,10.545,10.368,38999.3,29254.31,31832.45,0.71
2017-06-23,10.62,10.77,10.75,10.51,38053.59,0.14,1.32,10.63,10.495,10.313,36211.8,27918.56,32795.59,0.72
2017-06-22,10.8,10.9,10.61,10.59,42828.51,-0.19,-1.76,10.56,10.456,10.248,32151.99,26541.27,32382.12,0.81
2017-06-21,10.51,10.91,10.8,10.51,61358.01,0.31,2.96,10.506,10.44,10.174,27573.23,24246.9,31814.99,1.16
2017-06-20,10.51,10.55,10.49,10.43,15268.22,-0.01,-0.1,10.4,10.406,10.102,18644.8,21545.98,30710.35,0.29
2017-06-19,10.46,10.56,10.5,10.4,23550.65,0.1,0.96,10.388,10.382,10.066,19509.32,22108.21,31315.88,0.44
2017-06-16,10.32,10.5,10.4,10.32,17754.58,0.06,0.58,10.36,10.357,10.025,19625.33,23469.72,31769.86,0.34
2017-06-15,10.25,10.44,10.34,10.2,19934.7,0.07,0.68,10.352,10.337,9.987,20930.55,27388.64,34377.77,0.38
2017-06-14,10.43,10.5,10.27,10.2,16715.84,-0.16,-1.53,10.374,10.279,9.948,20920.56,29075.47,35484.78,0.32
2017-06-13,10.3,10.47,10.43,10.28,19590.84,0.07,0.68,10.412,10.239,9.902,24447.16,30250.62,36411.18,0.37
2017-06-12,10.21,10.59,10.36,10.21,24130.7,0.0,0.0,10.376,10.191,9.859,24707.09,34410.59,37248.64,0.46
2017-06-09,10.4,10.43,10.36,10.21,24280.65,-0.09,-0.86,10.354,10.13,9.833,27314.11,37672.61,38561.01,0.46
2017-06-08,10.58,10.58,10.45,10.39,19884.78,-0.01,-0.1,10.322,10.039,9.815,33846.72,38222.97,38968.43,0.38
2017-06-07,10.21,10.49,10.46,10.21,34348.82,0.21,2.05,10.184,9.907,9.792,37230.38,39383.08,39480.03,0.65
2017-06-06,10.26,10.4,10.25,10.18,20890.5,0.0,0.0,10.066,9.797,9.77,36054.09,39874.71,40163.05,0.39
2017-06-05,10.26,10.35,10.25,10.01,37165.78,0.05,0.49,10.006,9.749,9.774,44114.1,40523.56,43914.91,0.7
2017-06-02,9.71,10.25,10.2,9.71,56943.74,0.44,4.51,9.906,9.692,9.805,48031.11,40070.0,43971.58,1.08
2017-06-01,9.89,10.0,9.76,9.72,36803.08,-0.11,-1.11,9.756,9.637,9.848,42599.21,41366.91,43332.91,0.69
