date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-13,10.17,10.24,10.03,10.01,372242.0,-0.24,-2.34,10.212,10.263,9.844,443953.42,436094.83,372880.2,0.44
2017-06-12,10.26,10.35,10.27,10.12,319243.12,-0.03,-0.29,10.282,10.259,9.82,429077.94,473392.13,370823.23,0.37
2017-06-09,10.2,10.36,10.3,10.02,450220.94,0.08,0.78,10.28,10.18,9.776,429805.36,471697.11,374315.3,0.53
2017-06-08,10.41,10.47,10.22,10.21,568031.69,-0.02,-0.2,10.28,10.084,9.724,420021.48,448681.89,362757.76,0.67
2017-06-07,10.38,10.44,10.24,10.14,510029.34,-0.14,-1.35,10.33,9.993,9.677,437588.39,418397.27,347816.62,0.6
2017-06-06,10.31,10.39,10.38,10.05,297864.59,0.12,1.17,10.314,9.887,9.63,428236.24,389404.32,345147.76,0.35
2017-06-05,10.28,10.5,10.26,10.2,322880.22,-0.04,-0.39,10.236,9.759,9.572,517706.32,389377.95,355619.93,0.38
2017-06-02,10.4,10.51,10.3,10.23,401301.56,-0.17,-1.62,10.08,9.658,9.521,513588.86,382167.2,350439.74,0.47
2017-06-01,10.26,10.7,10.47,10.19,655866.25,0.31,3.05,9.888,9.574,9.466,477342.3,378715.18,349040.66,0.77
2017-05-31,9.99,10.35,10.16,9.95,463268.59,0.17,1.7,9.656,9.485,9.4,399206.15,333831.64,332694.5,0.54
2017-05-26,9.61,10.3,9.99,9.61,745215.0,0.51,5.38,9.46,9.424,9.337,350572.39,309665.58,323099.95,0.87
2017-05-25,9.32,9.55,9.48,9.26,302292.88,0.14,1.5,9.282,9.38,9.289,261049.57,268254.34,306854.96,0.35
2017-05-24,9.3,9.35,9.34,9.13,220068.8,0.03,0.32,9.236,9.372,9.252,250745.54,276933.5,318963.63,0.26
2017-05-23,9.1,9.32,9.31,9.03,265185.5,0.13,1.42,9.26,9.363,9.236,280088.06,276833.62,327746.15,0.31
2017-05-22,9.02,9.2,9.18,8.9,220099.77,0.08,0.88,9.314,9.361,9.239,268457.12,277235.96,337433.29,0.26
2017-05-19,9.21,9.24,9.1,9.0,297600.91,-0.15,-1.62,9.388,9.372,9.25,268758.77,300891.2,347389.87,0.35
2017-05-18,9.34,9.4,9.25,9.16,250772.73,-0.21,-2.22,9.478,9.385,9.252,275459.1,321861.91,346173.1,0.29
2017-05-17,9.57,9.6,9.46,9.26,366781.38,-0.12,-1.25,9.508,9.383,9.246,303121.46,318712.27,351840.63,0.43
2017-05-16,9.45,9.62,9.58,9.39,207030.83,0.03,0.31,9.466,9.358,9.229,273579.18,319366.14,344763.0,0.24
2017-05-15,9.51,9.69,9.55,9.42,221607.98,0.0,0.0,9.408,9.315,9.215,286014.8,331557.37,350248.88,0.26
2017-05-12,9.42,9.67,9.55,9.37,331102.59,0.15,1.6,9.356,9.249,9.208,333023.63,336534.31,359064.5,0.39
2017-05-11,9.1,9.43,9.4,9.0,389084.5,0.15,1.62,9.292,9.198,9.199,368264.72,345455.59,359657.61,0.46
2017-05-10,9.27,9.38,9.25,9.09,219070.02,-0.04,-0.43,9.258,9.131,9.2,334303.09,360993.75,362922.08,0.26
2017-05-09,9.22,9.46,9.29,9.05,269208.91,0.0,0.0,9.25,9.109,9.218,365153.09,378658.68,382965.97,0.32
2017-05-08,9.16,9.34,9.29,8.91,456652.12,0.06,0.65,9.222,9.117,9.236,377099.93,397630.62,423921.02,0.54
2017-05-05,9.41,9.55,9.23,9.1,507308.06,0.0,0.0,9.142,9.127,9.222,340045.0,393888.55,460729.34,0.6
2017-05-04,9.14,9.31,9.23,8.98,219276.34,0.02,0.22,9.104,9.119,9.19,322646.45,370484.29,457350.4,0.26
2017-05-03,9.15,9.41,9.21,9.15,373320.03,0.06,0.66,9.004,9.108,9.15,387684.42,384968.99,467548.35,0.44
2017-05-02,8.93,9.2,9.15,8.85,328943.12,0.26,2.92,8.968,9.099,9.104,392164.26,370159.86,463103.15,0.39
2017-04-28,8.9,8.99,8.89,8.8,271377.44,-0.15,-1.66,9.012,9.114,9.063,418161.31,368940.4,468946.91,0.32
2017-04-27,8.69,9.04,9.04,8.57,420315.31,0.31,3.55,9.112,9.166,9.037,447732.1,381594.69,475574.61,0.49
2017-04-26,8.99,9.0,8.73,8.72,544466.19,-0.3,-3.32,9.134,9.199,9.001,418322.13,373859.63,484413.11,0.64
2017-04-25,9.27,9.34,9.03,8.95,395719.25,-0.34,-3.63,9.212,9.268,8.994,382253.57,364850.42,476395.3,0.46
2017-04-24,9.53,9.6,9.37,9.07,458928.38,-0.02,-0.21,9.23,9.327,8.979,348155.46,387273.26,483379.89,0.54
2017-04-21,9.14,9.46,9.39,9.06,419231.38,0.24,2.62,9.216,9.355,8.935,319719.48,450211.42,503705.77,0.49
2017-04-20,9.05,9.21,9.15,8.94,273265.47,0.03,0.33,9.22,9.316,8.88,315457.28,527570.13,518009.54,0.32
2017-04-19,9.08,9.2,9.12,8.89,364123.38,0.0,0.0,9.264,9.26,8.826,329397.12,544216.51,516062.73,0.43
2017-04-18,9.28,9.34,9.12,9.1,225228.69,-0.18,-1.94,9.324,9.192,8.774,347447.26,550127.7,514698.29,0.26
2017-04-17,9.28,9.36,9.3,9.12,316748.5,-0.11,-1.17,9.424,9.109,8.726,426391.06,556046.43,518726.93,0.37
2017-04-14,9.47,9.5,9.41,9.11,397920.38,0.04,0.43,9.494,9.011,8.675,580703.36,568953.42,528091.05,0.47
2017-04-13,9.27,9.54,9.37,9.24,342964.66,-0.05,-0.53,9.412,8.907,8.616,739682.98,569554.53,550763.53,0.4
2017-04-12,9.5,9.56,9.42,9.1,454374.06,-0.2,-2.08,9.256,8.802,8.552,759035.89,594966.59,560354.38,0.53
2017-04-11,9.5,9.7,9.62,9.35,619947.69,-0.03,-0.31,9.06,8.72,8.482,752808.14,587940.19,559972.76,0.73
2017-04-10,8.98,9.79,9.65,8.8,1088310.0,0.65,7.22,8.794,8.63,8.399,685701.81,579486.53,547648.48,1.28
2017-04-07,8.57,9.34,9.0,8.55,1192818.5,0.41,4.77,8.528,8.514,8.314,557203.49,557200.11,515893.64,1.4
2017-04-06,8.43,8.59,8.59,8.35,439729.19,0.15,1.78,8.402,8.444,8.262,399426.08,508448.95,473433.64,0.52
2017-04-05,8.45,8.58,8.44,8.28,423235.34,0.15,1.81,8.348,8.392,8.228,430897.28,487908.95,462572.04,0.5
2017-03-31,8.23,8.33,8.29,8.15,284416.0,-0.03,-0.36,8.38,8.356,8.205,423072.24,479268.88,455933.29,0.33
2017-03-30,8.36,8.36,8.32,8.14,445818.41,-0.05,-0.6,8.466,8.342,8.187,473271.25,481407.43,456422.82,0.52
2017-03-29,8.32,8.51,8.37,8.26,403931.47,0.05,0.6,8.5,8.338,8.169,557196.73,487228.68,449181.02,0.47
2017-03-28,8.6,8.66,8.32,8.2,597085.19,-0.28,-3.26,8.486,8.325,8.155,617471.82,531972.52,461998.57,0.7
2017-03-27,8.72,8.74,8.6,8.59,384110.12,-0.12,-1.38,8.436,8.302,8.134,544920.63,525742.18,443499.14,0.45
2017-03-24,8.52,8.79,8.72,8.42,535411.06,0.23,2.71,8.332,8.244,8.097,535465.51,532005.34,453066.15,0.63
2017-03-23,8.4,8.7,8.49,8.39,865445.81,0.19,2.29,8.218,8.168,8.065,489543.6,515810.44,480722.78,1.02
2017-03-22,8.05,8.35,8.3,8.01,705306.94,0.23,2.85,8.176,8.114,8.031,417260.63,474587.18,457979.44,0.83
2017-03-21,8.07,8.09,8.07,7.99,234329.2,-0.01,-0.12,8.164,8.08,8.012,446473.22,438418.32,441790.9,0.27
2017-03-20,8.11,8.17,8.08,7.94,336834.56,-0.07,-0.86,8.168,8.064,8.004,506563.73,437235.12,453833.52,0.4
2017-03-17,8.28,8.31,8.15,8.12,305801.5,-0.13,-1.57,8.156,8.054,7.993,528545.16,432597.7,482867.01,0.36
2017-03-16,8.31,8.35,8.28,8.18,504030.94,0.04,0.48,8.118,8.031,7.966,542077.28,431438.2,487679.67,0.59
2017-03-15,8.1,8.33,8.24,8.07,851369.88,0.15,1.85,8.052,8.0,7.932,531913.73,411133.35,477594.44,1.0
2017-03-14,8.08,8.18,8.09,8.03,534781.75,0.07,0.87,7.996,7.984,7.896,430363.42,392024.61,461642.43,0.63
2017-03-13,7.92,8.16,8.02,7.85,446741.72,0.06,0.75,7.96,7.965,7.868,367906.51,361256.1,445041.31,0.52
2017-03-10,8.01,8.1,7.96,7.94,373462.09,0.01,0.13,7.952,7.95,7.843,336650.25,374126.96,445889.68,0.44
2017-03-09,7.98,8.05,7.95,7.84,453213.22,-0.01,-0.13,7.944,7.961,7.821,320799.13,445635.13,446556.81,0.53
2017-03-08,7.91,7.98,7.96,7.81,343618.31,0.05,0.63,7.948,7.948,7.795,290352.97,441371.71,439110.71,0.4
2017-03-07,7.98,8.04,7.91,7.9,222497.2,-0.07,-0.88,7.972,7.943,7.769,353685.81,445163.48,430320.82,0.26
2017-03-06,7.88,8.02,7.98,7.85,290460.44,0.06,0.76,7.97,7.943,7.744,354605.7,470431.93,425082.06,0.34
2017-03-03,7.92,7.97,7.92,7.84,294206.5,-0.05,-0.63,7.948,7.932,7.716,411603.67,533136.31,422964.37,0.35
2017-03-02,8.09,8.14,7.97,7.95,300982.41,-0.11,-1.36,7.978,7.9,7.695,570471.12,543921.13,413286.5,0.35
2017-03-01,7.92,8.27,8.08,7.89,660282.5,0.18,2.28,7.948,7.863,7.675,592390.45,544055.54,404600.1,0.77
2017-02-28,7.85,7.95,7.9,7.84,227096.64,0.03,0.38,7.914,7.808,7.651,536641.15,531260.25,376761.29,0.27
2017-02-27,7.86,8.0,7.87,7.8,575450.31,-0.2,-2.48,7.916,7.771,7.634,586258.16,528826.51,371144.52,0.68
2017-02-24,7.81,8.35,8.07,7.71,1088543.75,0.25,3.2,7.916,7.736,7.621,654668.96,517652.39,348534.45,1.28
2017-02-23,7.9,8.11,7.82,7.76,410579.03,-0.09,-1.14,7.822,7.68,7.597,517371.14,447478.49,300762.24,0.48
2017-02-22,7.95,7.98,7.91,7.86,381536.03,0.0,0.0,7.778,7.642,7.585,495720.63,436849.71,290897.77,0.45
2017-02-21,7.88,7.98,7.91,7.79,475181.66,0.04,0.51,7.702,7.595,7.572,525879.34,415478.16,287469.18,0.56
2017-02-20,7.6,7.92,7.87,7.58,917504.31,0.27,3.55,7.626,7.545,7.551,471394.87,379732.2,269886.55,1.08
2017-02-17,7.59,7.69,7.6,7.58,402054.66,0.0,0.0,7.556,7.499,7.532,380635.83,312792.42,250404.42,0.47
2017-02-16,7.54,7.62,7.6,7.49,302326.47,0.07,0.93,7.538,7.489,7.523,377585.85,282651.87,239113.06,0.35
2017-02-15,7.55,7.75,7.53,7.51,532329.62,0.0,0.0,7.506,7.487,7.51,377978.79,265144.65,230459.19,0.62
2017-02-14,7.53,7.55,7.53,7.48,202759.3,0.01,0.13,7.488,7.493,7.504,305076.98,222262.34,222470.92,0.24
2017-02-13,7.5,7.58,7.52,7.48,463709.09,0.01,0.13,7.464,7.496,7.509,288069.53,213462.52,247569.53,0.54
2017-02-10,7.44,7.53,7.51,7.41,386804.75,0.07,0.94,7.442,7.505,7.504,244949.02,179416.51,234673.03,0.45
2017-02-09,7.43,7.47,7.44,7.39,304291.19,0.0,0.0,7.44,7.513,7.497,187717.9,154045.98,236106.77,0.36
2017-02-08,7.41,7.46,7.44,7.38,167820.59,0.03,0.41,7.468,7.528,7.49,152310.52,144945.84,234710.07,0.2
2017-02-07,7.4,7.42,7.41,7.35,117722.02,0.0,0.0,7.498,7.549,7.481,139447.69,159460.19,235388.47,0.14
2017-02-06,7.49,7.51,7.41,7.34,248106.55,-0.09,-1.2,7.528,7.556,7.471,138855.51,160040.89,237217.36,0.29
2017-02-03,7.58,7.58,7.5,7.48,100649.13,-0.08,-1.05,7.568,7.565,7.461,113883.99,188016.41,234105.28,0.12
2017-01-26,7.59,7.61,7.58,7.55,127254.31,-0.01,-0.13,7.586,7.556,7.445,120374.06,195574.24,238454.8,0.15
2017-01-25,7.53,7.61,7.59,7.53,103506.43,0.03,0.4,7.588,7.533,7.421,137581.15,195773.72,241688.71,0.12
2017-01-24,7.61,7.62,7.56,7.52,114761.11,-0.05,-0.66,7.6,7.515,7.4,179472.69,222679.49,244054.43,0.13
2017-01-23,7.58,7.65,7.61,7.54,123248.97,0.02,0.26,7.584,7.522,7.381,181226.28,281676.53,248717.32,0.14
2017-01-20,7.55,7.67,7.59,7.52,133099.48,0.0,0.0,7.562,7.502,7.361,262148.84,289929.56,259740.52,0.16
2017-01-19,7.59,7.72,7.59,7.54,213289.77,-0.06,-0.78,7.526,7.481,7.344,270774.42,318167.56,276503.94,0.25
2017-01-18,7.48,7.68,7.65,7.48,312964.12,0.17,2.27,7.478,7.452,7.331,253966.28,324474.29,309632.2,0.37
2017-01-17,7.45,7.52,7.48,7.38,123529.07,-0.02,-0.27,7.43,7.413,7.299,265886.3,311316.76,307700.99,0.14
2017-01-16,7.45,7.54,7.5,7.3,527861.75,0.09,1.22,7.46,7.386,7.278,382126.78,314393.83,315668.2,0.62
2017-01-13,7.35,7.44,7.41,7.33,176227.38,0.06,0.82,7.442,7.356,7.256,317710.29,280194.14,300121.77,0.21
2017-01-12,7.41,7.43,7.35,7.34,129249.1,-0.06,-0.81,7.436,7.333,7.236,365560.71,281335.37,310338.24,0.15
2017-01-11,7.54,7.59,7.41,7.38,372564.19,-0.22,-2.88,7.426,7.309,7.223,394982.3,287603.69,319377.4,0.44
2017-01-10,7.41,7.96,7.63,7.37,704731.5,0.22,2.97,7.396,7.284,7.213,356747.22,265429.37,316160.86,0.83
2017-01-09,7.35,7.45,7.41,7.28,205779.27,0.03,0.41,7.312,7.239,7.198,246660.87,215758.1,311103.44,0.24
2017-01-06,7.33,7.41,7.38,7.32,415479.47,0.08,1.1,7.27,7.219,7.207,242677.99,229551.48,327066.25,0.49
2017-01-05,7.29,7.36,7.3,7.27,276357.09,0.04,0.55,7.23,7.207,7.219,197110.02,234840.31,320934.33,0.32
2017-01-04,7.22,7.29,7.26,7.2,181388.77,0.05,0.69,7.192,7.209,7.236,180225.08,294790.11,323986.86,0.21
2017-01-03,7.18,7.25,7.21,7.18,154299.73,0.01,0.14,7.172,7.185,7.257,174111.53,304085.22,333396.36,0.18
2016-12-30,7.18,7.25,7.2,7.13,185864.91,0.02,0.28,7.166,7.17,7.291,184855.34,316942.57,350054.82,0.22
2016-12-29,7.08,7.22,7.18,7.08,187639.62,0.07,0.98,7.168,7.156,7.325,216424.97,320049.4,385101.38,0.22
2016-12-28,7.16,7.17,7.11,7.09,191932.38,-0.05,-0.7,7.184,7.138,7.368,272570.59,339341.11,412606.66,0.23
2016-12-27,7.17,7.23,7.16,7.15,150821.0,-0.02,-0.28,7.226,7.136,7.41,409355.13,351151.12,437019.77,0.18
2016-12-26,7.13,7.2,7.18,7.05,208018.8,-0.03,-0.42,7.198,7.142,7.449,434058.91,366892.35,490576.05,0.24
2016-12-23,7.22,7.32,7.21,7.13,343713.03,-0.05,-0.69,7.174,7.156,7.483,449029.79,406448.77,526186.72,0.4
2016-12-22,7.25,7.38,7.26,7.2,468367.75,-0.06,-0.82,7.144,7.195,7.509,423673.83,424581.03,546260.02,0.55
2016-12-21,7.04,7.49,7.32,7.03,875855.06,0.3,4.27,7.092,7.23,7.528,406111.62,407028.35,544979.38,1.03
2016-12-20,7.06,7.06,7.02,6.93,274339.91,-0.04,-0.57,7.046,7.263,7.541,292947.1,353183.62,519579.11,0.32
2016-12-19,7.05,7.18,7.06,7.0,282873.22,0.0,0.0,7.086,7.329,7.572,299725.8,362707.49,525010.23,0.33
2016-12-16,7.0,7.08,7.06,6.98,216933.19,0.06,0.86,7.138,7.412,7.6,363867.74,383167.07,527046.01,0.25
2016-12-15,7.06,7.14,7.0,6.98,380556.72,-0.09,-1.27,7.246,7.493,7.627,425488.23,450153.36,540681.17,0.45
2016-12-14,7.2,7.22,7.09,7.05,310032.47,-0.13,-1.8,7.368,7.597,7.666,407945.07,485872.21,562676.82,0.36
2016-12-13,7.28,7.32,7.22,7.11,308233.38,-0.1,-1.37,7.48,7.683,7.694,413420.14,522888.42,569010.6,0.36
2016-12-12,7.55,7.58,7.32,7.25,603582.94,-0.28,-3.68,7.572,7.755,7.716,425689.19,614259.75,589597.11,0.71
2016-12-09,7.6,7.62,7.6,7.46,525035.62,-0.01,-0.13,7.686,7.809,7.733,402466.39,645924.67,600060.39,0.62
2016-12-08,7.67,7.74,7.61,7.6,292840.94,-0.04,-0.52,7.74,7.823,7.73,474818.49,667939.02,603490.86,0.34
2016-12-07,7.68,7.72,7.65,7.55,337407.84,-0.03,-0.39,7.826,7.826,7.723,563799.35,682930.42,605053.2,0.4
2016-12-06,7.87,7.89,7.68,7.67,369578.59,-0.21,-2.66,7.886,7.819,7.71,632356.7,685974.6,602877.02,0.43
2016-12-05,7.72,8.04,7.89,7.71,487468.97,0.02,0.25,7.938,7.815,7.698,802830.3,687312.96,598269.95,0.57
2016-12-02,8.0,8.2,7.87,7.85,886796.12,-0.16,-1.99,7.932,7.788,7.678,889382.95,670924.96,581643.92,1.04
2016-12-01,7.83,8.1,8.04,7.79,737745.25,0.09,1.13,7.906,7.761,7.658,861059.55,631208.98,547504.69,0.87
2016-11-30,7.93,8.03,7.95,7.84,680194.56,0.01,0.13,7.826,7.734,7.634,802061.48,639481.43,532016.81,0.8
2016-11-29,7.81,8.1,7.94,7.75,1221946.62,0.08,1.02,7.752,7.705,7.61,739592.49,615132.78,512431.69,1.43
2016-11-28,7.75,7.92,7.86,7.69,920232.19,0.12,1.55,7.692,7.676,7.584,571795.62,564934.47,458148.92,1.08
2016-11-25,7.63,7.75,7.74,7.55,745179.12,0.11,1.44,7.644,7.656,7.561,452466.98,554196.1,417781.57,0.87
2016-11-24,7.56,7.7,7.64,7.53,442754.91,0.07,0.93,7.616,7.637,7.543,401358.42,539042.7,387732.85,0.52
2016-11-23,7.65,7.7,7.58,7.56,367849.62,-0.06,-0.79,7.642,7.62,7.531,476901.37,527175.99,371640.22,0.43
2016-11-22,7.62,7.66,7.64,7.53,382962.25,0.03,0.39,7.658,7.6,7.524,490673.07,519779.44,364513.31,0.45
2016-11-21,7.57,7.69,7.62,7.54,323589.0,0.02,0.26,7.66,7.58,7.519,558073.32,509226.94,357638.24,0.38
2016-11-18,7.79,7.79,7.6,7.58,489636.31,-0.18,-2.31,7.668,7.567,7.514,655925.22,492362.88,358145.45,0.57
2016-11-17,7.64,7.85,7.77,7.56,820469.69,0.12,1.57,7.658,7.555,7.508,676726.99,463800.4,350364.78,0.96
2016-11-16,7.62,7.74,7.66,7.55,436708.12,0.01,0.13,7.598,7.534,7.499,577450.61,424552.2,319160.64,0.51
2016-11-15,7.7,7.83,7.65,7.59,719963.5,-0.02,-0.26,7.542,7.514,7.5,548885.8,409730.59,318946.71,0.84
2016-11-14,7.56,7.74,7.66,7.53,812848.5,0.11,1.46,7.5,7.492,7.496,460380.55,351363.36,298704.14,0.95
2016-11-11,7.45,7.56,7.55,7.43,593645.12,0.08,1.07,7.466,7.466,7.489,328800.54,281367.05,278211.89,0.7
2016-11-10,7.4,7.51,7.47,7.36,324087.81,0.1,1.36,7.452,7.448,7.494,250873.81,236423.0,270256.48,0.38
2016-11-09,7.42,7.42,7.38,7.29,293884.06,-0.05,-0.67,7.47,7.441,7.483,271653.78,216104.44,262036.59,0.34
2016-11-08,7.54,7.54,7.44,7.41,277437.28,-0.05,-0.67,7.486,7.448,7.478,270575.39,209247.19,256370.12,0.33
2016-11-07,7.49,7.52,7.49,7.42,154948.41,0.0,0.0,7.484,7.457,7.473,242346.17,206049.55,249751.72,0.18
2016-11-04,7.54,7.56,7.48,7.47,204011.48,-0.07,-0.93,7.466,7.461,7.465,233933.56,223928.02,249574.22,0.24
2016-11-03,7.48,7.66,7.56,7.47,427987.69,0.09,1.21,7.444,7.46,7.453,221972.19,236929.16,251141.99,0.5
2016-11-02,7.48,7.57,7.46,7.46,288492.09,0.03,0.4,7.412,7.464,7.441,160555.1,213769.08,237681.81,0.34
2016-11-01,7.43,7.44,7.43,7.39,136291.19,0.03,0.41,7.41,7.485,7.439,147918.98,228162.82,234108.17,0.16
2016-10-31,7.36,7.42,7.4,7.35,112885.33,0.04,0.54,7.43,7.5,7.433,169752.92,246044.92,234933.79,0.13
2016-10-28,7.43,7.48,7.37,7.35,144204.64,-0.03,-0.41,7.456,7.511,7.43,213922.49,275056.72,237704.06,0.17
2016-10-27,7.42,7.44,7.4,7.35,120902.26,-0.04,-0.54,7.476,7.54,7.437,251886.14,304089.97,236382.09,0.14
2016-10-26,7.52,7.52,7.45,7.4,225311.48,-0.08,-1.06,7.516,7.525,7.443,266983.05,307968.75,242372.59,0.26
2016-10-25,7.53,7.55,7.53,7.42,245460.91,0.01,0.13,7.56,7.508,7.439,308406.66,303493.05,235125.06,0.29
2016-10-24,7.45,7.6,7.53,7.42,333733.16,0.06,0.8,7.57,7.489,7.431,322336.91,293453.89,228167.87,0.39
2016-10-21,7.59,7.66,7.47,7.43,334022.88,-0.12,-1.58,7.566,7.468,7.422,336190.96,275220.41,218153.42,0.39
2016-10-20,7.61,7.67,7.6,7.51,196386.84,-0.07,-0.91,7.604,7.446,7.415,356293.79,265354.83,208212.13,0.23
2016-10-19,7.6,7.78,7.67,7.55,432429.53,0.08,1.05,7.534,7.418,7.404,348954.44,261594.55,205152.22,0.51
2016-10-18,7.51,7.62,7.58,7.43,315112.16,0.06,0.8,7.456,7.392,7.391,298579.43,240053.52,201112.1,0.37
2016-10-17,7.59,7.61,7.51,7.48,403003.38,-0.11,-1.44,7.408,7.366,7.386,264570.86,223822.67,191392.78,0.47
2016-10-14,7.24,7.66,7.66,7.22,434537.06,0.41,5.66,7.37,7.349,7.387,214249.86,200351.4,179637.82,0.51
2016-10-13,7.27,7.28,7.25,7.22,159690.05,-0.03,-0.41,7.288,7.333,7.378,174415.86,168674.22,166038.24,0.19
2016-10-12,7.32,7.33,7.28,7.24,180554.52,-0.06,-0.82,7.302,7.361,7.39,174234.66,176776.43,168707.6,0.21
2016-10-11,7.31,7.39,7.34,7.29,145069.31,0.02,0.27,7.328,7.37,7.402,181527.6,166757.07,169198.32,0.17
2016-10-10,7.25,7.32,7.32,7.21,151398.36,0.08,1.1,7.324,7.372,7.414,183074.47,162881.85,172971.71,0.18
2016-09-30,7.29,7.31,7.25,7.24,235367.06,-0.07,-0.96,7.328,7.376,7.421,186452.93,161086.43,173421.34,0.28
2016-09-29,7.33,7.38,7.32,7.28,158784.03,-0.09,-1.22,7.378,7.383,7.432,162932.58,151069.44,179258.31,0.19
2016-09-28,7.36,7.46,7.41,7.25,217019.22,0.1,1.37,7.42,7.39,7.441,179318.19,148709.9,190587.15,0.25
2016-09-27,7.3,7.34,7.32,7.22,152803.66,-0.02,-0.27,7.412,7.39,7.453,151986.54,162170.68,186779.63,0.18
2016-09-26,7.52,7.56,7.34,7.32,168290.69,-0.17,-2.26,7.42,7.405,7.469,142689.22,158962.9,192626.52,0.2
2016-09-23,7.53,7.56,7.5,7.45,117765.32,-0.03,-0.4,7.424,7.424,7.485,135719.92,158924.23,194045.47,0.14
2016-09-22,7.4,7.55,7.53,7.37,240712.08,0.16,2.17,7.388,7.422,7.495,139206.3,163402.26,198598.62,0.28
2016-09-21,7.35,7.38,7.37,7.31,80360.94,0.01,0.14,7.36,7.418,7.506,118101.6,160638.78,200021.41,0.09
2016-09-20,7.41,7.41,7.36,7.31,106317.09,-0.01,-0.14,7.368,7.433,7.524,172354.81,171639.57,209794.59,0.12
2016-09-19,7.33,7.37,7.36,7.33,133444.17,0.03,0.41,7.39,7.455,7.548,175236.58,183061.57,221237.23,0.16
2016-09-14,7.36,7.36,7.32,7.24,135197.2,-0.06,-0.81,7.424,7.466,7.577,182128.55,185756.25,226417.82,0.16
2016-09-13,7.43,7.45,7.39,7.32,135188.58,-0.02,-0.27,7.456,7.48,7.608,187598.23,207447.17,235235.04,0.16
2016-09-12,7.4,7.44,7.41,7.2,351627.03,-0.05,-0.67,7.476,7.491,7.641,203175.97,232464.4,252421.74,0.41
2016-09-09,7.5,7.55,7.47,7.46,120725.93,-0.07,-0.93,7.498,7.515,7.676,170924.33,211388.58,265132.54,0.14
2016-09-08,7.49,7.58,7.53,7.46,167904.0,0.04,0.53,7.52,7.533,7.695,190886.56,226290.15,274218.94,0.2
2016-09-07,7.5,7.51,7.48,7.46,162545.61,-0.01,-0.13,7.508,7.546,7.707,189383.94,229166.71,286514.22,0.19
2016-09-06,7.51,7.51,7.49,7.4,213077.28,-0.02,-0.27,7.504,7.568,7.728,227296.12,233794.99,291798.99,0.25
2016-09-05,7.61,7.62,7.52,7.5,190368.84,-0.07,-0.92,7.506,7.593,7.753,261752.82,239404.05,293795.18,0.22
2016-09-02,7.44,7.6,7.58,7.43,220537.05,0.11,1.47,7.532,7.614,7.776,251852.83,247949.6,300219.04,0.26
2016-09-01,7.5,7.52,7.47,7.43,160390.94,0.01,0.13,7.546,7.64,7.797,261693.74,259412.88,312774.05,0.19
2016-08-31,7.47,7.49,7.46,7.33,352106.47,-0.03,-0.4,7.584,7.687,7.834,268949.47,267079.4,319367.01,0.41
2016-08-30,7.62,7.66,7.5,7.46,385360.81,-0.15,-1.96,7.632,7.736,7.884,240293.86,263022.91,316995.01,0.45
2016-08-29,7.66,7.69,7.65,7.61,140868.88,-0.01,-0.13,7.68,7.79,7.921,217055.27,272379.09,307870.57,0.17
2016-08-26,7.67,7.73,7.65,7.62,269741.59,-0.01,-0.13,7.696,7.837,7.949,244046.37,318876.49,314875.35,0.32
2016-08-25,7.7,7.71,7.66,7.58,196669.59,-0.04,-0.52,7.734,7.856,7.98,257132.03,322147.73,320709.53,0.23
2016-08-24,7.7,7.75,7.7,7.66,208828.41,-0.03,-0.39,7.79,7.867,8.013,265209.34,343861.73,343426.02,0.25
2016-08-23,7.76,7.78,7.74,7.62,269167.88,0.0,0.0,7.84,7.887,8.037,285751.97,349802.98,358318.73,0.32
2016-08-22,7.85,7.85,7.73,7.7,275824.38,-0.11,-1.4,7.9,7.912,8.052,327702.9,348186.32,365613.55,0.32
2016-08-19,7.85,7.93,7.84,7.72,335169.88,-0.1,-1.26,7.978,7.937,8.051,393706.62,352488.48,358398.33,0.39
2016-08-18,7.98,8.02,7.94,7.88,237056.14,0.0,0.0,7.978,7.954,8.045,387163.42,366135.21,355484.81,0.28
2016-08-17,8.04,8.04,7.95,7.9,311541.59,-0.09,-1.12,7.944,7.98,8.041,422514.12,371654.62,358067.06,0.37
2016-08-16,8.12,8.2,8.04,7.99,478922.53,-0.08,-0.98,7.934,8.031,8.033,413853.99,370967.11,351076.56,0.56
2016-08-15,7.84,8.2,8.12,7.81,605842.94,0.28,3.57,7.924,8.051,8.024,368669.73,343362.05,345883.11,0.71
2016-08-12,7.7,7.84,7.84,7.69,302453.91,0.08,1.03,7.896,8.061,8.023,311270.34,310874.2,337844.47,0.35
2016-08-11,7.89,7.96,7.77,7.71,413809.62,-0.13,-1.65,7.93,8.103,8.028,345107.0,319271.33,343530.24,0.49
2016-08-10,7.95,8.0,7.9,7.84,268240.97,-0.08,-1.0,8.016,8.159,8.035,320795.13,342990.31,343347.45,0.31
2016-08-09,7.9,8.01,7.99,7.84,253001.22,0.01,0.12,8.128,8.186,8.036,328080.22,366834.47,380365.88,0.3
2016-08-08,7.9,7.99,7.98,7.8,318846.0,-0.02,-0.25,8.178,8.191,8.036,318054.36,383040.77,427762.25,0.37
2016-08-05,8.16,8.18,8.01,7.94,471637.19,-0.19,-2.32,8.226,8.165,8.001,310478.05,364308.18,434650.51,0.55
