date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,34.7,35.55,35.0,34.4,29331.11,0.33,0.95,34.618,34.328,33.681,27144.41,29066.73,36068.33,1.25
2017-12-08,34.67,35.0,34.67,34.05,32920.08,-0.1,-0.29,34.544,34.249,33.681,26309.03,30313.28,36819.4,1.4
2017-12-07,34.5,35.13,34.77,34.35,19163.82,-0.08,-0.23,34.542,34.075,33.681,27373.2,29757.34,37552.74,0.82
2017-12-06,33.68,34.95,34.85,32.85,30344.07,1.05,3.11,34.24,33.843,33.684,27784.07,31540.85,38381.74,1.29
2017-12-05,34.48,35.3,33.8,33.47,23962.96,-0.83,-2.4,33.952,33.575,33.717,27982.71,32999.61,39737.23,1.02
2017-12-04,34.6,35.45,34.63,34.44,25154.2,-0.03,-0.09,34.038,33.401,33.741,30989.04,33712.58,41731.49,1.07
2017-12-01,33.19,34.84,34.66,33.19,38240.93,1.4,4.21,33.954,33.168,33.641,34317.53,36266.48,43428.03,1.63
2017-11-30,33.3,33.57,33.26,32.9,21218.19,-0.15,-0.45,33.608,32.942,33.614,32141.47,37996.95,43433.25,0.91
2017-11-29,33.91,34.23,33.41,33.25,31337.26,-0.82,-2.4,33.446,32.949,33.711,35297.63,42253.94,43565.99,1.34
2017-11-28,34.14,34.8,34.23,33.76,38994.63,0.02,0.06,33.198,33.034,33.848,38016.5,42847.88,42725.18,1.66
2017-11-27,33.31,34.6,34.21,32.7,41796.63,1.28,3.89,32.764,33.033,33.96,36436.11,43069.93,41297.96,1.78
2017-11-24,32.3,33.01,32.93,31.92,27360.66,0.48,1.48,32.382,33.113,34.043,38215.43,43325.52,39957.52,1.17
2017-11-23,32.1,32.78,32.45,31.61,36998.99,0.28,0.87,32.276,33.287,34.212,43852.42,45348.14,39509.04,1.58
2017-11-22,32.34,32.79,32.17,31.58,44931.61,0.11,0.34,32.452,33.525,34.43,49210.25,45222.63,39147.18,1.92
2017-11-21,32.9,32.94,32.06,31.68,31092.66,-0.24,-0.74,32.87,33.858,34.682,47679.25,46474.86,37907.1,1.33
2017-11-20,32.3,33.65,32.3,31.58,50693.21,-0.1,-0.31,33.302,34.081,34.939,49703.76,49750.41,37534.26,2.16
2017-11-17,33.22,33.48,32.4,31.31,55545.63,-0.93,-2.79,33.844,34.114,35.144,48435.6,50589.59,35466.2,2.37
2017-11-16,34.06,34.06,33.33,32.91,63788.12,-0.93,-2.71,34.298,34.286,35.339,46843.86,48869.55,33221.1,2.72
2017-11-15,34.15,34.99,34.26,33.1,37276.65,0.04,0.12,34.598,34.473,35.487,41235.02,44878.04,30389.11,1.59
2017-11-14,35.15,35.8,34.22,33.91,41215.17,-0.79,-2.26,34.846,34.662,35.575,45270.46,42602.48,28966.5,1.76
2017-11-13,34.94,36.2,35.01,34.7,44352.45,0.34,0.98,34.86,34.887,35.68,49797.06,39525.98,27531.49,1.89
2017-11-10,35.16,35.94,34.67,34.6,47586.93,-0.16,-0.46,34.384,34.973,35.75,52743.58,36589.52,26569.5,2.03
2017-11-09,35.3,35.68,34.83,34.61,35743.91,-0.67,-1.89,34.274,35.137,35.886,50895.24,33669.94,25267.15,1.53
2017-11-08,34.48,35.86,35.5,34.3,57453.83,1.21,3.53,34.348,35.335,35.982,48521.07,33071.73,24641.97,2.45
2017-11-07,33.28,34.65,34.29,33.28,63848.17,1.66,5.09,34.478,35.505,36.092,39934.5,29339.34,22710.51,2.72
2017-11-06,34.13,34.32,32.63,32.5,59085.05,-1.49,-4.37,34.914,35.796,36.277,29254.91,25318.11,20204.64,2.52
2017-11-03,35.45,35.45,34.12,33.94,38345.22,-1.08,-3.07,35.562,36.174,36.571,20435.45,20342.81,17883.33,1.64
2017-11-02,36.17,36.77,35.2,35.13,23873.06,-0.95,-2.63,36.0,36.391,36.8,16444.65,17572.64,17672.67,1.02
2017-11-01,36.7,36.86,36.15,36.05,14521.0,-0.32,-0.88,36.322,36.501,36.901,17622.39,15900.17,16883.86,0.62
2017-10-31,35.8,36.65,36.47,35.5,10450.21,0.6,1.67,36.532,36.488,36.956,18744.18,15330.52,17203.39,0.45
2017-10-30,36.31,36.63,35.87,35.42,14987.77,-0.44,-1.21,36.678,36.473,36.944,21381.31,15537.0,17422.65,0.64
2017-10-27,36.8,36.87,36.31,36.17,18391.2,-0.5,-1.36,36.786,36.526,36.966,20250.16,16549.49,17192.36,0.78
2017-10-26,37.22,37.39,36.81,36.38,29761.79,-0.39,-1.05,36.782,36.635,36.981,18700.63,16864.36,16961.17,1.27
2017-10-25,37.45,37.59,37.2,36.74,20129.91,0.0,0.0,36.68,36.628,36.998,14177.94,16212.2,16171.85,0.86
2017-10-24,36.41,37.41,37.2,36.3,23635.89,0.79,2.17,36.444,36.678,36.997,11916.86,16081.68,16145.83,1.01
2017-10-23,36.19,36.65,36.41,35.98,9332.0,0.12,0.33,36.268,36.757,37.029,9692.68,15091.17,16789.6,0.4
2017-10-20,36.23,36.34,36.29,35.88,10643.58,-0.01,-0.03,36.266,36.967,37.074,12848.82,15423.85,17735.69,0.45
2017-10-19,36.02,36.45,36.3,35.8,7148.33,0.28,0.78,36.488,37.209,37.067,15028.09,17772.7,18428.61,0.31
2017-10-18,36.48,36.48,36.02,35.81,8824.5,-0.3,-0.83,36.576,37.301,37.021,18246.46,17867.54,19010.27,0.38
2017-10-17,36.4,36.68,36.32,36.11,12515.0,-0.08,-0.22,36.912,37.424,37.004,20246.51,19076.26,20020.34,0.53
2017-10-16,37.7,37.7,36.4,34.96,25112.7,-1.0,-2.67,37.246,37.414,36.992,20489.65,19308.3,21424.28,1.07
2017-10-13,36.5,37.6,37.4,36.5,21539.9,0.66,1.8,37.668,37.405,36.922,17998.88,17835.23,21458.87,0.92
2017-10-12,37.64,38.19,36.74,36.7,23240.19,-0.96,-2.55,37.93,37.327,36.817,20517.32,17057.99,21514.54,0.99
2017-10-11,37.8,38.75,37.7,37.65,18824.75,-0.29,-0.76,38.026,37.367,36.762,17488.63,16131.49,21597.92,0.8
2017-10-10,38.51,38.75,37.99,37.83,13730.72,-0.52,-1.35,37.936,37.315,36.634,17906.01,16209.98,21916.22,0.59
2017-10-09,38.94,38.99,38.51,38.23,12658.83,-0.2,-0.52,37.582,37.301,36.512,18126.95,18488.03,22762.96,0.54
2017-09-29,37.06,38.98,38.71,37.06,34132.12,1.49,4.0,37.142,37.18,36.42,17671.58,20047.52,23450.71,1.46
2017-09-28,37.27,37.49,37.22,37.11,8096.71,-0.03,-0.08,36.724,36.924,36.344,13598.65,19084.51,22958.5,0.35
2017-09-27,36.22,37.36,37.25,36.22,20911.68,1.03,2.84,36.708,36.74,36.293,14774.36,20152.99,23304.17,0.89
2017-09-26,36.31,36.6,36.22,35.82,14835.4,-0.09,-0.25,36.694,36.583,36.265,14513.95,20964.42,22700.52,0.63
2017-09-25,36.62,37.1,36.31,36.25,10381.99,-0.31,-0.85,37.02,36.57,36.287,18849.11,23540.27,22737.39,0.44
2017-09-22,36.86,36.93,36.62,36.13,13767.47,-0.52,-1.4,37.218,36.439,36.319,22423.47,25082.5,23193.64,0.59
2017-09-21,37.12,37.4,37.14,36.64,13975.26,-0.04,-0.11,37.124,36.307,36.345,24570.37,25971.09,24150.89,0.6
2017-09-20,37.8,37.99,37.18,37.1,19609.65,-0.67,-1.77,36.772,36.156,36.287,25531.62,27064.35,24322.97,0.84
2017-09-19,36.91,38.47,37.85,36.91,36511.2,0.55,1.48,36.472,35.952,36.249,27414.89,27622.46,24070.02,1.56
2017-09-18,36.15,37.5,37.3,35.75,28253.75,1.15,3.18,36.12,35.723,36.186,28231.42,27037.89,23480.26,1.21
2017-09-15,35.36,36.46,36.15,35.3,24502.0,0.77,2.18,35.66,35.66,36.19,27741.54,26853.89,23493.66,1.05
2017-09-14,35.6,35.88,35.38,35.35,18781.52,-0.3,-0.84,35.49,35.764,36.301,27371.81,26832.49,23241.22,0.81
2017-09-13,36.15,36.15,35.68,35.31,29025.99,-0.41,-1.14,35.54,35.846,36.477,28597.08,26455.34,24109.73,1.25
2017-09-12,35.0,36.44,36.09,34.97,40593.82,1.09,3.11,35.432,35.946,36.615,27830.04,24436.61,25159.22,1.75
2017-09-11,35.2,35.4,35.0,34.81,25804.36,-0.3,-0.85,35.326,36.004,36.699,25844.36,21934.51,26247.48,1.11
2017-09-08,35.43,35.6,35.3,35.02,22653.37,-0.33,-0.93,35.66,36.199,36.807,25966.25,21304.79,26455.3,0.98
2017-09-07,35.0,35.81,35.63,34.9,24907.84,0.49,1.39,36.038,36.383,36.886,26293.17,22330.7,27251.8,1.08
2017-09-06,35.5,35.86,35.14,34.92,25190.79,-0.42,-1.18,36.152,36.418,36.927,24313.6,21581.58,28006.1,1.09
2017-09-05,36.7,36.79,35.56,35.3,30665.45,-1.11,-3.03,36.46,36.545,36.975,21043.19,20517.57,30512.18,1.32
2017-09-04,37.2,37.57,36.67,36.33,26413.79,-0.52,-1.4,36.682,36.649,36.899,18024.66,19922.64,30416.19,1.14
2017-09-01,36.29,37.23,37.19,36.15,24287.99,0.99,2.73,36.738,36.72,36.744,16643.33,20133.43,31055.89,1.05
2017-08-31,36.7,37.0,36.2,36.02,15010.0,-0.48,-1.31,36.728,36.837,36.564,18368.22,19649.94,31316.97,0.65
2017-08-30,36.67,36.89,36.68,36.5,8838.73,0.01,0.03,36.684,37.107,36.479,18849.56,21764.13,33570.31,0.38
2017-08-29,37.1,37.35,36.67,36.6,15572.81,-0.28,-0.76,36.63,37.283,36.271,19991.95,25881.82,35032.18,0.67
2017-08-28,37.28,37.79,36.95,36.75,19507.11,-0.19,-0.51,36.616,37.393,36.089,21820.61,30560.45,36793.37,0.84
2017-08-25,35.97,37.5,37.14,35.86,32912.47,1.16,3.22,36.702,37.415,35.969,23623.53,31605.8,37188.4,1.42
2017-08-24,36.48,36.58,35.98,35.8,17416.67,-0.43,-1.18,36.946,37.388,35.853,20931.65,32172.9,36735.45,0.75
2017-08-23,36.95,37.22,36.41,36.15,14550.67,-0.19,-0.52,37.53,37.436,35.843,24678.7,34430.62,38724.92,0.63
2017-08-22,37.5,37.96,36.6,36.42,24716.12,-0.78,-2.09,37.936,37.405,35.749,31771.69,40506.78,39347.21,1.07
2017-08-21,38.2,38.78,37.38,37.16,28521.74,-0.98,-2.56,38.17,37.148,35.642,39300.3,40909.75,39868.12,1.23
2017-08-18,38.8,39.28,38.36,38.0,19453.07,-0.54,-1.39,38.128,36.768,35.463,39588.07,41978.35,39392.44,0.84
2017-08-17,38.21,39.5,38.9,38.2,36151.9,0.46,1.2,37.83,36.29,35.269,43414.15,42984.0,39556.72,1.56
2017-08-16,38.31,39.0,38.44,37.01,50015.63,0.67,1.77,37.342,35.851,35.002,44182.55,45376.49,39125.08,2.16
2017-08-15,37.85,40.0,37.77,37.73,62359.14,0.6,1.61,36.874,35.259,34.742,49241.88,44182.55,38165.2,2.69
2017-08-14,36.87,37.61,37.17,36.62,29960.61,0.3,0.81,36.126,34.785,34.446,42519.2,43026.29,36839.29,1.29
2017-08-11,36.39,37.61,36.87,36.03,38583.48,0.41,1.12,35.408,34.522,34.218,44368.63,42770.99,36848.57,1.67
2017-08-10,35.95,37.3,36.46,35.95,39993.87,0.36,1.0,34.75,34.318,34.127,42553.85,41297.99,35404.01,1.73
2017-08-09,35.55,37.43,36.1,35.55,75312.28,2.07,6.08,34.36,34.249,34.063,46570.43,43019.21,34379.16,3.25
2017-08-08,33.51,34.5,34.03,33.05,28745.74,0.45,1.34,33.644,34.092,34.017,39123.22,38187.63,31582.91,1.24
2017-08-07,33.5,35.1,33.58,33.44,39207.76,0.0,0.0,33.444,34.136,34.078,43533.39,38826.5,32519.78,1.69
2017-08-04,34.38,34.45,33.58,33.3,29509.58,-0.93,-2.69,33.636,34.158,34.154,41173.35,36806.54,32924.91,1.27
2017-08-03,32.49,35.05,34.51,32.15,60076.78,1.99,6.12,33.886,34.248,34.313,40042.14,36129.44,32375.55,2.59
2017-08-02,33.05,33.54,32.52,31.98,38076.23,-0.51,-1.54,34.138,34.153,34.462,39468.0,32873.68,30605.59,1.64
2017-08-01,34.48,34.48,33.03,32.66,50796.61,-1.51,-4.37,34.54,34.225,34.743,37252.04,32147.85,29285.89,2.19
2017-07-31,34.7,35.6,34.54,34.18,27407.56,-0.29,-0.83,34.828,34.107,35.002,34119.6,30652.29,27042.56,1.18
2017-07-28,35.75,36.18,34.83,34.48,23853.51,-0.94,-2.63,34.68,33.913,35.212,32439.73,30926.16,26989.17,1.03
2017-07-27,34.31,36.81,35.77,34.08,57206.07,1.24,3.59,34.61,33.936,35.363,32216.74,29510.04,26398.42,2.47
2017-07-26,34.47,34.99,34.53,34.04,26996.45,0.06,0.17,34.168,33.877,35.464,26279.36,25739.11,24512.29,1.17
2017-07-25,33.97,34.66,34.47,33.0,35134.4,0.67,1.98,33.91,33.942,35.607,27043.67,24978.18,24169.71,1.52
2017-07-24,34.53,34.9,33.8,33.63,19008.23,-0.68,-1.97,33.386,34.02,35.767,27184.99,26213.06,23582.42,0.82
2017-07-21,33.58,34.83,34.48,33.35,22738.54,0.92,2.74,33.146,34.15,35.987,29412.58,29043.28,24671.78,0.98
2017-07-20,33.28,33.88,33.56,32.83,27519.19,0.32,0.96,33.262,34.377,36.112,26803.34,28621.67,25381.86,1.19
2017-07-19,32.08,33.81,33.24,32.08,30817.98,1.39,4.36,33.586,34.771,36.331,25198.85,28337.5,25231.86,1.33
2017-07-18,32.61,32.89,31.85,30.98,35841.01,-0.75,-2.3,33.974,35.261,36.619,22912.7,26423.92,24759.29,1.55
2017-07-17,34.85,34.85,32.6,32.26,30146.17,-2.46,-7.02,34.654,35.896,36.989,25241.14,23432.82,25076.41,1.3
2017-07-14,35.25,35.25,35.06,34.81,9692.33,-0.03,-0.09,35.154,36.51,37.291,28673.99,23052.19,26867.87,0.42
2017-07-13,35.18,35.34,35.18,34.72,19496.76,0.0,0.0,35.492,36.79,37.557,30440.0,23286.8,28721.53,0.84
2017-07-12,35.4,35.4,35.18,34.78,19387.21,-0.07,-0.2,35.956,37.05,37.837,31476.16,23285.47,30289.0,0.84
2017-07-11,35.25,36.3,35.25,34.75,47483.21,0.15,0.43,36.548,37.272,38.043,29935.14,23361.23,30310.62,2.05
2017-07-10,36.74,36.74,35.1,34.73,47310.43,-1.65,-4.49,37.138,37.513,38.278,21624.5,20951.77,29406.08,2.04
2017-07-07,37.5,37.5,36.75,36.41,18522.39,-0.75,-2.0,37.866,37.823,38.517,17430.38,20300.27,28441.67,0.8
2017-07-06,38.19,38.19,37.5,37.02,24677.55,-0.64,-1.68,38.088,37.846,38.649,16133.61,22142.06,30072.33,1.07
2017-07-05,38.03,38.54,38.14,37.91,11682.13,-0.06,-0.16,38.144,37.891,38.684,15094.77,22126.21,30258.03,0.5
2017-07-04,38.73,39.03,38.2,38.13,5930.01,-0.54,-1.39,37.996,37.976,38.717,16787.32,23094.66,31749.59,0.26
2017-07-03,37.86,39.59,38.74,37.52,26339.83,0.88,2.32,37.888,38.081,38.682,20279.03,26720.0,32081.78,1.14
2017-06-30,37.6,38.06,37.86,37.2,12038.51,0.08,0.21,37.78,38.072,38.605,23170.16,30683.56,31812.39,0.52
2017-06-29,37.4,38.19,37.78,37.37,19483.38,0.38,1.02,37.604,38.323,38.601,28150.51,34156.26,32799.5,0.89
2017-06-28,37.66,37.85,37.4,37.02,20144.87,-0.26,-0.69,37.638,38.623,38.607,29157.65,37292.54,32740.54,0.92
2017-06-27,38.1,38.26,37.66,37.06,23388.57,-0.54,-1.41,37.956,38.813,38.672,29402.0,37260.0,32746.8,1.06
2017-06-26,36.99,38.2,38.2,36.73,40795.47,1.22,3.3,38.274,39.042,38.739,33160.96,37860.38,32395.64,1.86
2017-06-23,37.95,38.24,36.98,36.0,36940.26,-0.97,-2.56,38.364,39.21,38.764,38196.95,36583.08,31041.18,1.68
2017-06-22,38.99,39.44,37.95,37.9,24519.09,-1.04,-2.67,39.042,39.451,38.82,40162.01,38002.6,30601.9,1.12
2017-06-21,39.21,39.88,38.99,38.88,21366.6,-0.26,-0.66,39.608,39.477,38.789,45427.44,38389.85,30609.07,0.97
2017-06-20,39.29,39.88,39.25,38.59,42183.38,0.6,1.55,39.67,39.458,38.732,45118.0,40404.52,30777.02,1.92
2017-06-19,40.36,41.63,38.65,38.47,65975.42,-1.72,-4.26,39.81,39.283,38.72,42559.81,37443.57,29818.94,3.0
2017-06-16,40.88,42.28,40.37,40.18,46765.58,-0.41,-1.0,40.056,39.137,38.725,34969.2,32941.23,27811.41,2.13
2017-06-15,39.05,41.08,40.78,39.05,50846.2,1.48,3.77,39.86,38.878,38.645,35843.18,31442.74,28630.27,2.31
2017-06-14,39.95,40.44,39.3,39.04,19819.42,-0.65,-1.63,39.346,38.59,38.466,31352.26,28188.53,27817.96,0.9
2017-06-13,39.56,40.59,39.95,39.56,29392.42,0.07,0.18,39.246,38.53,38.381,35691.04,28233.61,28428.68,1.34
2017-06-12,39.39,39.98,39.88,38.8,28022.39,0.49,1.24,38.756,38.435,38.195,32327.33,26930.9,27569.28,1.28
2017-06-09,38.6,39.82,39.39,38.41,51135.47,1.18,3.09,38.218,38.317,38.03,30913.26,25499.28,27499.5,2.33
2017-06-08,38.8,39.52,38.21,38.0,28391.6,-0.59,-1.52,37.896,38.189,37.898,27042.29,23201.21,26800.52,1.29
2017-06-07,37.66,39.16,38.8,37.66,41513.34,1.3,3.47,37.834,38.101,37.768,25024.81,22828.29,26171.41,1.89
2017-06-06,37.41,37.83,37.5,36.7,12573.85,0.31,0.83,37.814,38.006,37.621,20776.17,21149.51,25344.38,0.57
2017-06-05,38.0,38.24,37.19,36.93,20952.03,-0.59,-1.56,38.114,38.156,37.536,21534.47,22194.31,25517.14,0.95
2017-06-02,37.91,38.15,37.78,36.5,31780.64,-0.12,-0.32,38.416,38.313,37.442,20085.31,22681.6,25683.58,1.45
