date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,4.6,4.66,4.55,4.51,62022.9,-0.06,-1.3,4.426,4.285,4.486,45872.98,43752.48,49788.04,0.86
2018-02-26,4.35,4.74,4.61,4.29,86761.0,0.26,5.98,4.358,4.231,4.508,39860.09,43211.09,48346.51,1.2
2018-02-23,4.31,4.36,4.35,4.3,21105.96,0.02,0.46,4.282,4.198,4.524,29998.32,37334.03,45847.18,0.29
2018-02-22,4.3,4.33,4.33,4.26,31307.55,0.04,0.93,4.238,4.191,4.553,39478.19,40136.4,46438.55,0.43
2018-02-14,4.22,4.29,4.29,4.18,28167.48,0.08,1.9,4.194,4.193,4.583,39535.42,53094.5,46327.86,0.39
2018-02-13,4.22,4.29,4.21,4.16,31958.47,-0.02,-0.47,4.144,4.244,4.614,41631.98,56546.73,47207.8,0.44
2018-02-12,4.14,4.24,4.23,4.1,37452.14,0.1,2.42,4.104,4.326,4.649,46562.08,55830.15,49386.54,0.52
2018-02-09,4.07,4.35,4.13,4.0,68505.32,0.02,0.49,4.114,4.401,4.682,44669.74,56100.54,54316.4,0.95
2018-02-08,4.08,4.16,4.11,4.04,31593.67,0.07,1.73,4.144,4.494,4.739,40794.61,52709.63,52848.5,0.44
2018-02-07,4.1,4.14,4.04,3.95,38650.29,0.03,0.75,4.192,4.59,4.797,66653.58,55902.22,55333.63,0.53
2018-02-06,4.2,4.23,4.01,4.01,56609.0,-0.27,-6.31,4.344,4.686,4.864,71461.48,55823.59,56120.82,0.78
2018-02-05,4.28,4.31,4.28,4.21,27990.4,0.0,0.0,4.548,4.784,4.936,65098.22,53481.94,55635.79,0.39
2018-02-02,4.25,4.34,4.28,4.21,49129.69,-0.07,-1.61,4.688,4.85,4.994,67531.34,54360.34,56157.09,0.68
2018-02-01,4.79,4.99,4.35,4.32,160888.53,-0.45,-9.38,4.844,4.915,5.055,64624.65,52740.69,56325.95,2.22
2018-01-31,4.96,4.98,4.8,4.74,62689.8,-0.23,-4.57,4.988,4.972,5.114,45150.86,39561.22,50896.54,0.87
2018-01-30,4.98,5.04,5.03,4.94,24792.7,0.05,1.0,5.028,4.983,5.152,40185.71,37868.86,50348.91,0.34
2018-01-29,5.06,5.06,4.98,4.91,40156.0,-0.08,-1.58,5.02,4.971,5.176,41865.65,42942.92,50758.81,0.55
2018-01-26,5.05,5.1,5.06,5.02,34596.24,-0.01,-0.2,5.012,4.963,5.201,41189.33,52532.25,50292.16,0.48
2018-01-25,4.99,5.11,5.07,4.97,63519.57,0.07,1.4,4.986,4.984,5.222,40856.73,52987.37,51323.12,0.88
2018-01-24,4.99,5.02,5.0,4.93,37864.02,0.01,0.2,4.956,5.004,5.241,33971.58,54765.05,49953.59,0.52
2018-01-23,4.94,5.0,4.99,4.92,33192.44,0.05,1.01,4.938,5.041,5.265,35552.02,56418.04,49585.57,0.46
2018-01-22,4.92,4.95,4.94,4.87,36774.4,0.01,0.2,4.922,5.087,5.289,44020.19,57789.64,50013.42,0.51
2018-01-19,4.92,4.93,4.93,4.88,32933.24,0.01,0.2,4.914,5.138,5.317,63875.17,57953.84,51100.03,0.45
2018-01-18,4.91,4.92,4.92,4.88,29093.81,0.01,0.2,4.982,5.195,5.351,65118.0,59911.21,52892.22,0.4
2018-01-17,4.9,4.94,4.91,4.83,45766.2,0.0,0.0,5.052,5.255,5.386,75558.51,62231.86,52986.73,0.63
2018-01-16,4.87,4.93,4.91,4.86,75533.29,0.01,0.2,5.144,5.321,5.423,77284.07,62828.96,52458.82,1.04
2018-01-15,5.27,5.27,4.9,4.88,136049.3,-0.37,-7.02,5.252,5.381,5.457,71559.09,58574.69,50145.74,1.88
2018-01-12,5.27,5.29,5.27,5.24,39147.39,0.0,0.0,5.362,5.439,5.493,52032.51,48052.06,45627.06,0.54
2018-01-11,5.32,5.33,5.27,5.24,81296.37,-0.1,-1.86,5.408,5.459,5.509,54704.43,49658.88,45850.54,1.12
2018-01-10,5.45,5.45,5.37,5.31,54394.0,-0.08,-1.47,5.458,5.477,5.528,48905.2,45142.14,43971.36,0.75
2018-01-09,5.4,5.47,5.45,5.4,46908.38,0.0,0.0,5.498,5.488,5.542,48373.85,42753.09,44844.03,0.65
2018-01-08,5.51,5.51,5.45,5.43,38416.42,-0.05,-0.91,5.51,5.49,5.553,45590.29,42237.21,44596.76,0.53
2018-01-05,5.52,5.54,5.5,5.47,52506.96,-0.02,-0.36,5.516,5.496,5.563,44071.61,44246.21,45442.6,0.73
2018-01-04,5.57,5.6,5.52,5.51,52300.25,-0.05,-0.9,5.51,5.507,5.574,44613.33,45873.23,49053.95,0.72
2018-01-03,5.5,5.62,5.57,5.48,51737.25,0.06,1.09,5.496,5.517,5.58,41379.08,43741.6,51973.15,0.71
2018-01-02,5.45,5.52,5.51,5.45,32990.59,0.03,0.55,5.478,5.525,5.576,37132.32,42088.68,53216.46,0.46
2017-12-29,5.47,5.48,5.48,5.4,30823.02,0.01,0.18,5.47,5.532,5.572,38884.13,41716.79,52654.98,0.38
2017-12-28,5.43,5.52,5.47,5.39,55215.56,0.02,0.37,5.476,5.546,5.571,44420.81,43202.05,51984.95,0.68
2017-12-27,5.48,5.48,5.45,5.43,36129.0,-0.03,-0.55,5.504,5.559,5.571,47133.12,42042.2,50817.0,0.44
2017-12-26,5.46,5.51,5.48,5.44,30503.45,0.01,0.18,5.538,5.579,5.571,46104.12,42800.58,50415.72,0.37
2017-12-25,5.46,5.52,5.47,5.43,41749.6,-0.04,-0.73,5.572,5.596,5.571,47045.03,46934.98,50559.58,0.51
2017-12-22,5.57,5.58,5.51,5.43,58506.45,-0.1,-1.78,5.594,5.615,5.573,44549.46,46956.31,50393.79,0.95
2017-12-21,5.63,5.66,5.61,5.56,68777.12,-0.01,-0.18,5.616,5.63,5.57,41983.29,46638.98,49360.59,1.12
2017-12-20,5.62,5.65,5.62,5.56,30984.0,-0.03,-0.53,5.614,5.641,5.563,36951.27,52234.67,49143.61,0.5
2017-12-19,5.58,5.68,5.65,5.54,35208.0,0.07,1.25,5.62,5.642,5.558,39497.04,60204.7,49978.04,0.57
2017-12-18,5.62,5.65,5.58,5.55,29271.71,-0.04,-0.71,5.62,5.626,5.55,46824.92,64344.24,50685.94,0.48
2017-12-15,5.59,5.66,5.62,5.55,45675.61,0.02,0.36,5.636,5.611,5.547,49363.16,63593.18,50977.6,0.74
2017-12-14,5.63,5.65,5.6,5.55,43617.03,-0.05,-0.89,5.644,5.596,5.541,51294.67,60767.85,52201.57,0.71
2017-12-13,5.6,5.66,5.65,5.55,43712.83,0.0,0.0,5.668,5.583,5.54,67518.06,59591.81,51869.05,0.71
2017-12-12,5.67,5.67,5.65,5.53,71847.43,-0.01,-0.18,5.664,5.563,5.536,80912.37,58030.87,51452.57,1.17
2017-12-11,5.69,5.69,5.66,5.61,41962.88,0.0,0.0,5.632,5.545,5.535,81863.56,54184.18,50350.38,0.68
2017-12-08,5.7,5.77,5.66,5.64,55333.2,-0.06,-1.05,5.586,5.53,5.529,77823.2,53831.28,50902.02,0.9
2017-12-07,5.63,5.84,5.72,5.59,124733.96,0.09,1.6,5.548,5.51,5.528,70241.03,52082.19,49832.21,2.03
2017-12-06,5.5,5.63,5.63,5.4,110684.36,0.14,2.55,5.498,5.485,5.524,51665.56,46052.55,44786.73,1.8
2017-12-05,5.41,5.59,5.49,5.38,76603.4,0.06,1.1,5.462,5.474,5.524,35149.37,39751.37,42100.85,1.24
2017-12-04,5.47,5.47,5.43,5.39,21761.08,-0.04,-0.73,5.458,5.474,5.527,26504.81,37027.63,40913.72,0.35
2017-12-01,5.44,5.47,5.47,5.42,17422.37,0.0,0.0,5.474,5.483,5.529,29839.36,38362.03,42347.9,0.28
2017-11-30,5.44,5.47,5.47,5.35,31856.6,0.02,0.37,5.472,5.485,5.528,33923.35,43635.29,46236.42,0.52
2017-11-29,5.45,5.47,5.45,5.38,28103.4,-0.02,-0.37,5.472,5.496,5.536,40439.53,44146.29,48329.37,0.46
2017-11-28,5.42,5.5,5.47,5.36,33380.59,-0.04,-0.73,5.486,5.509,5.551,44353.38,44874.27,48761.74,0.54
2017-11-27,5.47,5.51,5.51,5.38,38433.86,0.05,0.92,5.49,5.524,5.567,47550.46,46516.57,49098.78,0.62
2017-11-24,5.42,5.46,5.46,5.35,37842.32,-0.01,-0.18,5.492,5.527,5.58,46884.7,47972.76,50720.86,0.61
2017-11-23,5.47,5.5,5.47,5.35,64437.47,-0.05,-0.91,5.498,5.546,5.606,53347.22,47582.23,52356.87,1.05
2017-11-22,5.47,5.63,5.52,5.46,47672.64,0.03,0.55,5.52,5.563,5.637,47853.05,43520.92,53968.43,0.77
2017-11-21,5.51,5.53,5.49,5.42,49366.0,-0.03,-0.54,5.532,5.574,5.671,45395.16,44450.32,54095.31,0.8
2017-11-20,5.51,5.52,5.52,5.4,35105.05,0.03,0.55,5.558,5.579,5.705,45482.68,44799.8,53827.36,0.57
2017-11-17,5.58,5.59,5.49,5.42,70154.95,-0.09,-1.61,5.562,5.575,5.744,49060.82,46333.77,53642.1,1.14
2017-11-16,5.6,5.64,5.58,5.53,36966.6,0.0,0.0,5.594,5.571,5.783,41817.24,48837.55,51403.16,0.6
2017-11-15,5.58,5.61,5.58,5.54,35383.21,-0.04,-0.71,5.606,5.575,5.814,39188.79,52512.44,51630.17,0.57
2017-11-14,5.54,5.66,5.62,5.49,49803.6,0.08,1.44,5.616,5.593,5.85,43505.47,52649.2,53053.86,0.81
2017-11-13,5.65,5.66,5.54,5.5,52995.76,-0.11,-1.95,5.6,5.609,5.888,44116.91,51680.98,52665.59,0.86
2017-11-10,5.64,5.65,5.65,5.58,33937.04,0.01,0.18,5.588,5.632,5.939,43606.72,53468.97,51899.3,0.55
2017-11-09,5.6,5.67,5.64,5.6,23824.32,0.01,0.18,5.548,5.666,5.992,55857.87,57131.51,53527.16,0.39
2017-11-08,5.56,5.71,5.63,5.53,56966.65,0.09,1.62,5.544,5.711,6.043,65836.1,64415.95,54265.31,0.92
2017-11-07,5.46,5.55,5.54,5.46,52860.8,0.06,1.09,5.57,5.768,6.1,61792.93,63740.31,54334.44,0.86
2017-11-06,5.46,5.49,5.48,5.43,50444.79,0.03,0.55,5.618,5.831,6.155,59245.05,62854.92,53519.36,0.82
2017-11-03,5.59,5.61,5.45,5.39,95192.77,-0.17,-3.02,5.676,5.913,6.211,63331.22,60950.43,52706.48,1.55
2017-11-02,5.76,5.76,5.62,5.56,73715.48,-0.14,-2.43,5.784,5.994,6.272,58405.15,53968.76,49419.09,1.2
2017-11-01,5.77,5.82,5.76,5.76,36750.8,-0.02,-0.35,5.878,6.052,6.325,62995.8,50747.89,47460.64,0.72
2017-10-31,5.77,5.83,5.78,5.73,40121.39,0.01,0.17,5.966,6.107,6.37,65687.69,53458.52,47246.19,0.78
2017-10-30,5.99,6.02,5.77,5.75,70875.64,-0.22,-3.67,6.044,6.167,6.411,66464.8,53650.2,47788.96,1.38
2017-10-27,6.09,6.09,5.99,5.96,70562.43,-0.1,-1.64,6.15,6.246,6.457,58569.65,50329.64,46179.89,1.38
2017-10-26,6.2,6.21,6.09,6.03,96668.75,-0.11,-1.77,6.204,6.317,6.49,49532.37,49922.81,46013.09,1.89
2017-10-25,6.17,6.22,6.2,6.13,50210.22,0.03,0.49,6.226,6.375,6.527,38499.98,44114.67,44974.0,0.98
2017-10-24,6.29,6.3,6.17,6.1,44006.95,-0.13,-2.06,6.248,6.431,6.558,41229.36,44928.56,45138.97,0.86
2017-10-23,6.29,6.36,6.3,6.26,31399.89,0.04,0.64,6.29,6.479,6.588,40835.61,44183.8,46227.81,0.61
2017-10-20,6.18,6.29,6.26,6.17,25376.02,0.06,0.97,6.342,6.509,6.621,42089.63,44462.52,48565.96,0.5
2017-10-19,6.32,6.4,6.2,6.19,41506.82,-0.11,-1.74,6.43,6.549,6.656,50313.25,44869.42,51128.17,0.81
2017-10-18,6.37,6.42,6.31,6.3,63857.11,-0.07,-1.1,6.524,6.597,6.701,49729.36,44173.4,56147.53,1.25
2017-10-17,6.56,6.58,6.38,6.37,42038.2,-0.18,-2.74,6.614,6.633,6.736,48627.77,41033.85,59915.41,0.82
2017-10-16,6.72,6.73,6.56,6.55,37670.0,-0.14,-2.09,6.668,6.655,6.749,47531.99,41927.71,62485.36,0.74
2017-10-13,6.62,6.82,6.7,6.5,66494.11,0.03,0.45,6.676,6.667,6.76,46835.42,42030.13,66399.21,1.3
2017-10-12,6.7,6.78,6.67,6.62,38587.36,-0.09,-1.33,6.668,6.662,6.761,39425.59,42103.37,67656.79,0.75
2017-10-11,6.64,6.79,6.76,6.62,58349.19,0.11,1.65,6.67,6.679,6.767,38617.44,45833.34,75306.06,1.14
2017-10-10,6.6,6.66,6.65,6.51,36559.31,0.05,0.76,6.652,6.685,6.758,33439.93,45349.37,79615.19,0.71
2017-10-09,6.73,6.8,6.6,6.59,34187.11,-0.06,-0.9,6.642,6.697,6.751,36323.44,48271.83,84484.27,0.67
2017-09-29,6.69,6.74,6.66,6.61,29444.99,-0.02,-0.3,6.658,6.733,6.746,37224.85,52669.4,95266.59,0.58
2017-09-28,6.66,6.74,6.68,6.61,34546.6,0.01,0.15,6.656,6.763,6.714,44781.14,57386.93,95538.49,0.67
2017-09-27,6.64,6.7,6.67,6.55,32461.63,0.07,1.06,6.688,6.804,6.682,53049.23,68121.66,95304.61,0.63
2017-09-26,6.68,6.7,6.6,6.49,50976.85,-0.08,-1.2,6.718,6.838,6.649,57258.81,78796.98,95897.77,1.0
2017-09-25,6.79,6.8,6.68,6.65,38694.2,0.03,0.45,6.752,6.843,6.623,60220.22,83043.0,95565.78,0.76
2017-09-22,6.83,6.83,6.65,6.62,67226.42,-0.19,-2.78,6.808,6.853,6.597,68113.95,90768.28,96866.18,1.31
2017-09-21,6.81,6.98,6.84,6.73,75887.06,0.02,0.29,6.87,6.859,6.568,69992.71,93210.2,95333.53,1.48
2017-09-20,6.73,6.82,6.82,6.67,53509.54,0.05,0.74,6.92,6.854,6.526,83194.08,104778.78,92692.09,1.04
2017-09-19,6.96,6.99,6.77,6.76,65783.86,-0.19,-2.73,6.958,6.83,6.487,100335.14,113881.01,91973.16,1.28
2017-09-18,6.97,7.2,6.96,6.83,78162.85,0.0,0.0,6.934,6.804,6.453,105865.79,120696.71,90505.95,1.53
2017-09-15,7.13,7.15,6.96,6.94,76620.26,-0.13,-1.83,6.898,6.759,6.414,113422.61,137863.77,90681.34,1.5
2017-09-14,6.96,7.24,7.09,6.94,141893.91,0.08,1.14,6.848,6.665,6.375,116427.69,133690.05,90974.7,2.77
2017-09-13,6.63,7.04,7.01,6.55,139214.81,0.36,5.41,6.788,6.56,6.327,126363.48,122487.56,93092.36,2.72
2017-09-12,6.76,6.84,6.65,6.63,93437.11,-0.13,-1.92,6.702,6.46,6.274,127426.87,112998.56,88672.7,1.82
2017-09-11,6.72,6.96,6.78,6.69,115946.98,0.07,1.04,6.674,6.402,6.235,135527.64,108088.55,86006.77,2.26
2017-09-08,6.72,6.81,6.71,6.65,91645.66,-0.08,-1.18,6.62,6.34,6.193,162304.93,102964.08,82620.77,1.79
2017-09-07,6.58,6.96,6.79,6.51,191572.84,0.21,3.19,6.482,6.276,6.142,150952.4,97456.86,81029.47,3.74
2017-09-06,6.49,6.79,6.58,6.44,144531.78,0.07,1.07,6.332,6.198,6.098,118611.64,80605.4,77015.77,2.82
2017-09-05,6.47,6.55,6.51,6.37,133940.94,0.0,0.0,6.218,6.143,6.062,98570.24,70065.32,72396.09,2.62
2017-09-04,6.06,6.56,6.51,6.03,249833.41,0.49,8.14,6.13,6.102,6.024,80649.46,60315.18,67710.74,4.88
2017-09-01,6.04,6.05,6.02,5.99,34883.04,-0.02,-0.33,6.06,6.069,5.99,43623.23,43498.9,56831.39,0.68
2017-08-31,6.04,6.05,6.04,6.0,29869.05,0.03,0.5,6.07,6.085,5.976,43961.31,48259.34,57570.34,0.58
2017-08-30,6.1,6.11,6.01,6.01,44324.78,-0.06,-0.99,6.064,6.094,5.964,42599.15,63697.15,59155.36,0.87
2017-08-29,6.18,6.19,6.07,6.06,44337.0,-0.09,-1.46,6.068,6.087,5.95,41560.4,64346.83,60182.92,0.87
2017-08-28,6.1,6.21,6.16,6.04,64702.3,0.09,1.48,6.074,6.068,5.933,39980.91,63924.99,62086.81,1.26
2017-08-25,6.02,6.1,6.07,6.0,36573.44,0.06,1.0,6.078,6.045,5.906,43374.57,62277.47,60611.8,0.71
2017-08-24,6.04,6.08,6.01,6.01,23058.25,-0.02,-0.33,6.1,6.007,5.881,52557.37,64602.08,60151.37,0.45
2017-08-23,6.12,6.15,6.03,6.0,39130.99,-0.07,-1.15,6.124,5.997,5.86,84795.15,73426.14,61555.13,0.76
2017-08-22,6.18,6.19,6.1,6.07,36439.56,-0.08,-1.29,6.106,5.981,5.834,87133.27,74726.86,61240.46,0.71
2017-08-21,6.22,6.25,6.18,6.05,81670.6,0.0,0.0,6.062,5.946,5.807,87869.07,75106.29,60654.39,1.59
2017-08-18,6.13,6.24,6.18,6.06,82487.46,0.05,0.82,6.012,5.911,5.778,81180.37,70163.89,59376.05,1.61
2017-08-17,5.92,6.23,6.13,5.92,184247.12,0.19,3.2,5.914,5.867,5.745,76646.8,66881.34,56644.53,3.6
2017-08-16,5.89,5.94,5.94,5.83,50821.61,0.06,1.02,5.87,5.833,5.716,62057.13,54613.57,49848.86,0.99
2017-08-15,5.91,5.94,5.88,5.84,40118.55,-0.05,-0.84,5.856,5.813,5.696,62320.44,56019.01,49613.13,0.78
2017-08-14,5.7,5.93,5.93,5.7,48227.1,0.24,4.22,5.83,5.798,5.672,62343.52,60248.63,49584.91,0.94
2017-08-11,5.86,5.88,5.69,5.68,59819.6,-0.22,-3.72,5.81,5.766,5.646,59147.41,58946.13,50371.22,1.17
2017-08-10,5.89,6.04,5.91,5.86,111298.79,0.04,0.68,5.82,5.755,5.65,57115.88,55700.65,48768.21,2.17
2017-08-09,5.75,5.88,5.87,5.73,52138.18,0.12,2.09,5.796,5.723,5.645,47170.0,49684.13,44952.19,1.02
2017-08-08,5.82,5.84,5.75,5.74,40233.92,-0.08,-1.37,5.77,5.686,5.64,49717.58,47754.07,44905.46,0.79
2017-08-07,5.8,5.85,5.83,5.77,32246.55,0.09,1.57,5.766,5.667,5.646,58153.74,46202.48,45162.76,0.63
2017-08-04,5.79,5.92,5.74,5.73,49661.97,-0.05,-0.86,5.722,5.644,5.653,58744.85,48588.22,47013.18,0.97
2017-08-03,5.73,5.89,5.79,5.71,61569.4,0.05,0.87,5.69,5.622,5.662,54285.41,46407.72,46257.04,1.2
2017-08-02,5.66,5.75,5.74,5.63,64876.04,0.01,0.17,5.65,5.598,5.668,52198.25,45084.16,45125.78,1.27
2017-08-01,5.61,5.79,5.73,5.58,82414.72,0.12,2.14,5.602,5.579,5.677,45790.56,43207.26,43375.14,1.61
2017-07-31,5.58,5.61,5.61,5.55,35202.1,0.03,0.54,5.568,5.546,5.684,34251.22,38921.2,40425.47,0.69
2017-07-28,5.57,5.62,5.58,5.56,27364.8,-0.01,-0.18,5.566,5.525,5.699,38431.59,41796.3,40147.33,0.53
2017-07-27,5.51,5.6,5.59,5.43,51133.6,0.09,1.64,5.554,5.544,5.714,38530.03,41835.77,40743.66,1.0
2017-07-26,5.55,5.59,5.5,5.45,32837.6,-0.06,-1.08,5.546,5.567,5.731,37970.06,40220.25,42601.0,0.64
2017-07-25,5.58,5.61,5.56,5.54,24718.0,-0.04,-0.71,5.556,5.594,5.744,40623.95,42056.86,42392.54,0.48
2017-07-24,5.5,5.62,5.6,5.5,56103.95,0.08,1.45,5.524,5.625,5.76,43591.17,44123.04,42568.44,1.1
2017-07-21,5.52,5.58,5.52,5.49,27857.0,-0.03,-0.54,5.484,5.661,5.774,45161.02,45438.15,41003.61,0.54
2017-07-20,5.66,5.66,5.55,5.54,48333.74,0.0,0.0,5.534,5.701,5.788,45141.51,46106.37,41836.93,0.94
2017-07-19,5.4,5.58,5.55,5.38,46107.08,0.15,2.78,5.588,5.738,5.802,42470.44,45167.41,41098.38,0.9
2017-07-18,5.36,5.44,5.4,5.35,39554.08,0.0,0.0,5.632,5.775,5.823,43489.76,43543.02,40514.41,0.77
2017-07-17,5.75,5.76,5.4,5.36,63953.18,-0.37,-6.41,5.726,5.821,5.853,44654.92,41929.74,40047.54,1.25
2017-07-14,5.78,5.81,5.77,5.75,27759.48,-0.05,-0.86,5.838,5.872,5.885,45715.28,38498.36,38849.76,0.54
2017-07-13,5.78,5.85,5.82,5.77,34978.38,0.05,0.87,5.868,5.883,5.897,47071.22,39651.55,39400.12,0.68
2017-07-12,5.87,5.9,5.77,5.72,51203.66,-0.1,-1.7,5.888,5.894,5.904,47864.38,44981.74,39404.74,1.0
2017-07-11,5.93,5.97,5.87,5.87,45379.89,-0.09,-1.51,5.918,5.894,5.909,43596.29,42728.22,38071.25,0.89
2017-07-10,5.91,6.05,5.96,5.9,69255.0,0.04,0.68,5.916,5.895,5.908,39204.55,41013.83,37005.89,1.35
2017-07-07,5.92,5.93,5.92,5.86,34539.16,0.0,0.0,5.906,5.886,5.901,31281.44,36569.07,36255.83,0.67
2017-07-06,5.93,5.95,5.92,5.87,38944.2,0.0,0.0,5.898,5.874,5.905,32231.88,37567.49,36492.81,0.76
2017-07-05,5.85,5.92,5.92,5.83,29863.21,0.06,1.02,5.9,5.866,5.909,42099.1,37029.35,37117.71,0.58
2017-07-04,5.9,5.91,5.86,5.84,23421.2,-0.05,-0.85,5.87,5.87,5.912,41860.15,37485.79,37507.44,0.46
2017-07-03,5.87,5.92,5.91,5.83,29639.44,0.03,0.51,5.874,5.885,5.914,42823.11,38165.35,37788.56,0.58
2017-06-30,5.92,5.92,5.88,5.83,39291.34,-0.05,-0.84,5.866,5.897,5.91,41856.7,39201.15,38321.21,0.77
2017-06-29,5.89,6.08,5.93,5.88,88280.32,0.16,2.77,5.85,5.911,5.907,42903.1,39148.68,38781.45,1.73
2017-06-28,5.87,5.9,5.77,5.77,28668.44,-0.11,-1.87,5.832,5.914,5.891,31959.6,33827.74,35980.7,0.56
2017-06-27,5.87,5.9,5.88,5.82,28236.0,0.01,0.17,5.87,5.924,5.892,33111.43,33414.29,36328.48,0.55
2017-06-26,5.76,5.87,5.87,5.76,24807.41,0.07,1.21,5.896,5.921,5.886,33507.59,32997.94,36567.51,0.49
2017-06-23,5.81,5.88,5.8,5.69,44523.33,-0.04,-0.69,5.928,5.915,5.878,36545.59,35942.6,37501.77,0.87
2017-06-22,5.96,5.98,5.84,5.84,33562.8,-0.12,-2.01,5.972,5.936,5.869,35394.26,35418.12,37907.84,0.66
2017-06-21,6.01,6.04,5.96,5.88,34427.6,-0.05,-0.83,5.996,5.951,5.855,35695.89,37206.08,39176.42,0.67
2017-06-20,6.02,6.06,6.01,5.99,30216.8,-0.02,-0.33,5.978,5.954,5.849,33717.15,37529.1,39163.71,0.59
2017-06-19,6.06,6.12,6.03,5.97,39997.44,0.01,0.17,5.946,5.942,5.848,32488.29,37411.78,39165.66,0.78
2017-06-16,5.97,6.06,6.02,5.91,38766.68,0.06,1.01,5.902,5.922,5.849,35339.6,37441.28,39305.97,0.76
2017-06-15,5.86,5.99,5.96,5.84,35070.94,0.09,1.53,5.9,5.903,5.852,35441.98,38414.21,40080.89,0.69
2017-06-14,5.86,5.9,5.87,5.83,24533.89,0.02,0.34,5.906,5.868,5.857,38716.26,38133.66,41067.24,0.48
2017-06-13,5.81,5.9,5.85,5.8,24072.52,0.04,0.69,5.93,5.859,5.858,41341.04,39242.67,41983.64,0.47
2017-06-12,5.98,6.04,5.81,5.81,54253.97,-0.2,-3.33,5.938,5.85,5.861,42335.27,40137.07,42503.93,1.06
2017-06-09,5.98,6.09,6.01,5.98,39278.58,0.02,0.33,5.942,5.84,5.865,39542.96,39060.94,43944.15,0.77
2017-06-08,5.98,6.1,5.99,5.96,51442.34,0.0,0.0,5.906,5.801,5.869,41386.45,40397.55,45421.39,1.01
2017-06-07,5.89,6.01,5.99,5.89,37657.8,0.1,1.7,5.83,5.759,5.891,37551.05,41146.76,45611.9,0.74
2017-06-06,5.83,5.91,5.89,5.81,29043.65,0.06,1.03,5.788,5.743,5.919,37144.29,40798.32,44950.15,0.57
2017-06-05,5.77,5.86,5.83,5.77,40292.42,0.0,0.0,5.762,5.754,5.957,37938.88,40919.54,45039.46,0.79
2017-06-02,5.6,5.87,5.83,5.57,48496.02,0.22,3.92,5.738,5.775,5.999,38578.91,41170.65,44818.51,0.95
