date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-28,3.06,3.26,3.15,3.03,180614.33,0.07,2.27,3.092,3.129,3.164,64690.6,47424.56,47021.1,2.27
2017-12-27,3.08,3.1,3.08,3.05,49083.0,0.0,0.0,3.084,3.134,3.169,33956.16,31675.28,40217.34,0.62
2017-12-26,3.05,3.08,3.07,3.03,34872.25,0.01,0.33,3.092,3.147,3.177,30753.86,30482.38,40284.38,0.44
2017-12-25,3.1,3.11,3.06,3.03,38048.91,-0.04,-1.29,3.116,3.158,3.186,31069.61,29816.39,39594.79,0.48
2017-12-22,3.09,3.13,3.1,3.08,20834.5,-0.01,-0.32,3.142,3.171,3.194,28673.23,28776.86,39569.52,0.26
2017-12-21,3.12,3.13,3.11,3.05,26942.13,-0.02,-0.64,3.166,3.181,3.202,30158.53,29710.71,41432.55,0.34
2017-12-20,3.19,3.19,3.12,3.11,33071.5,-0.07,-2.19,3.184,3.184,3.211,29394.4,30120.05,42432.47,0.41
2017-12-19,3.19,3.21,3.19,3.16,36451.0,0.0,0.0,3.202,3.186,3.222,30210.91,31923.6,42806.12,0.46
2017-12-18,3.22,3.23,3.19,3.15,26067.02,-0.03,-0.93,3.2,3.182,3.231,28563.16,33498.2,42901.51,0.33
2017-12-15,3.19,3.23,3.22,3.17,28261.0,0.02,0.62,3.2,3.189,3.241,28880.49,36498.59,43886.69,0.35
2017-12-14,3.21,3.24,3.2,3.19,23121.5,-0.02,-0.62,3.196,3.198,3.252,29262.89,46617.65,46728.59,0.29
2017-12-13,3.17,3.25,3.21,3.15,37154.02,0.03,0.94,3.184,3.203,3.274,30845.69,48759.4,48124.02,0.47
2017-12-12,3.18,3.21,3.18,3.17,28212.28,-0.01,-0.31,3.17,3.206,3.295,33636.29,50086.38,47893.02,0.35
2017-12-11,3.2,3.2,3.19,3.17,27653.65,-0.01,-0.31,3.164,3.213,3.319,38433.23,49373.2,49287.51,0.35
2017-12-08,3.16,3.21,3.2,3.13,30173.0,0.05,1.59,3.178,3.217,3.347,44116.7,50362.18,50785.01,0.38
2017-12-07,3.12,3.17,3.14,3.11,31035.5,0.0,0.0,3.2,3.223,3.376,63972.4,53154.39,56959.15,0.39
2017-12-06,3.12,3.14,3.14,3.0,51107.0,0.0,0.0,3.222,3.237,3.406,66673.1,54744.89,57314.22,0.64
2017-12-05,3.25,3.25,3.15,3.11,52197.0,-0.11,-3.37,3.242,3.257,3.436,66536.47,53688.64,56637.05,0.65
2017-12-04,3.29,3.31,3.26,3.22,56071.0,-0.06,-1.81,3.262,3.28,3.465,60313.17,52304.83,56110.88,0.7
2017-12-01,3.26,3.35,3.31,3.24,129451.5,0.06,1.85,3.256,3.292,3.488,56607.67,51274.78,56238.07,1.62
2017-11-30,3.23,3.27,3.25,3.22,44539.0,0.01,0.31,3.246,3.306,3.509,42336.37,46839.53,51917.67,0.56
2017-11-29,3.25,3.26,3.24,3.2,50423.84,-0.01,-0.31,3.252,3.344,3.534,42816.67,47488.64,52149.18,0.63
2017-11-28,3.21,3.25,3.25,3.2,21080.5,0.03,0.93,3.272,3.383,3.564,40840.81,45699.67,50942.82,0.26
2017-11-27,3.26,3.27,3.23,3.21,37543.5,-0.03,-0.92,3.298,3.425,3.593,44296.49,49201.82,50986.32,0.47
2017-11-24,3.28,3.29,3.26,3.23,58095.03,-0.03,-0.91,3.328,3.476,3.622,45941.89,51207.84,51693.94,0.73
2017-11-23,3.35,3.35,3.28,3.28,46940.5,-0.06,-1.8,3.366,3.528,3.655,51342.68,60763.91,50933.9,0.59
2017-11-22,3.37,3.39,3.34,3.31,40544.5,-0.03,-0.89,3.436,3.574,3.687,52160.61,59883.55,50902.15,0.51
2017-11-21,3.36,3.4,3.38,3.34,38358.9,0.0,0.0,3.494,3.614,3.717,50558.53,59585.47,56833.95,0.48
2017-11-20,3.43,3.43,3.38,3.3,45770.5,-0.06,-1.74,3.552,3.649,3.743,54107.16,59916.94,59142.36,0.57
2017-11-17,3.62,3.63,3.45,3.37,85099.0,-0.17,-4.7,3.624,3.683,3.772,56473.8,61201.37,64153.16,1.07
2017-11-16,3.62,3.67,3.63,3.61,51030.15,0.0,0.0,3.69,3.711,3.798,70185.14,56995.82,74384.87,0.64
2017-11-15,3.65,3.67,3.63,3.62,32534.08,-0.04,-1.09,3.712,3.724,3.809,67606.48,56809.72,74212.9,0.41
2017-11-14,3.72,3.73,3.67,3.61,56102.08,-0.06,-1.61,3.734,3.744,3.822,68612.41,56185.96,74959.53,0.7
2017-11-13,3.77,3.78,3.74,3.7,57603.7,-0.05,-1.32,3.746,3.761,3.833,65726.72,52770.81,73748.52,0.72
2017-11-10,3.73,3.93,3.78,3.71,153655.69,0.05,1.34,3.742,3.768,3.841,65928.93,52180.04,74735.89,1.93
2017-11-09,3.74,3.75,3.74,3.71,38136.86,0.0,0.0,3.732,3.781,3.852,43806.5,41103.88,68507.94,0.48
2017-11-08,3.73,3.75,3.74,3.69,37563.74,0.01,0.27,3.736,3.8,3.864,46012.96,41920.75,68451.9,0.47
2017-11-07,3.72,3.73,3.73,3.68,41673.62,0.01,0.27,3.754,3.82,3.876,43759.51,54082.43,69780.76,0.52
2017-11-06,3.73,3.74,3.72,3.65,58614.75,-0.01,-0.27,3.776,3.836,3.889,39814.89,58367.77,72658.81,0.74
2017-11-03,3.75,3.78,3.73,3.7,43043.53,-0.03,-0.8,3.794,3.86,3.901,38431.15,67104.95,73825.85,0.54
2017-11-02,3.82,3.82,3.76,3.76,49169.17,-0.07,-1.83,3.83,3.885,3.912,38401.27,91773.92,73662.03,0.62
2017-11-01,3.84,3.85,3.83,3.81,26296.5,-0.01,-0.26,3.864,3.894,3.921,37828.54,91616.09,73421.82,0.33
2017-10-31,3.82,3.85,3.84,3.79,21950.51,0.03,0.79,3.886,3.899,3.929,64405.35,93733.09,73923.72,0.28
2017-10-30,3.9,3.91,3.81,3.79,51696.03,-0.1,-2.56,3.896,3.904,3.934,76920.65,94726.24,74786.6,0.65
2017-10-27,3.93,3.93,3.91,3.89,42894.13,-0.02,-0.51,3.926,3.914,3.942,95778.75,97291.74,74104.64,0.54
2017-10-26,3.93,3.95,3.93,3.91,46305.53,-0.01,-0.25,3.94,3.922,3.946,145146.57,95911.99,74770.24,0.58
2017-10-25,3.89,4.01,3.94,3.87,159180.53,0.05,1.28,3.924,3.927,3.951,145403.63,94983.05,75019.72,2.0
2017-10-24,3.95,3.96,3.89,3.87,84527.03,-0.07,-1.77,3.912,3.932,3.957,123060.83,85479.1,68934.32,1.06
2017-10-23,3.96,4.02,3.96,3.94,145986.52,-0.02,-0.5,3.912,3.942,3.965,112531.82,86949.86,67585.32,1.83
2017-10-20,3.85,4.14,3.98,3.84,289733.25,0.13,3.38,3.902,3.941,3.968,98804.72,80546.75,63413.69,3.63
2017-10-19,3.87,3.9,3.85,3.83,47590.84,-0.03,-0.77,3.904,3.939,3.97,46677.42,55550.13,52840.55,0.6
2017-10-18,3.89,3.91,3.88,3.87,47466.5,-0.01,-0.26,3.93,3.948,3.98,44562.47,55227.55,53572.46,0.6
2017-10-17,3.9,3.92,3.89,3.87,31882.0,-0.02,-0.51,3.952,3.958,3.99,47897.37,54114.36,53093.4,0.4
2017-10-16,3.98,3.99,3.91,3.89,77351.03,-0.08,-2.0,3.972,3.964,3.999,61367.89,54846.96,54825.27,0.97
2017-10-13,3.98,3.99,3.99,3.95,29096.71,0.01,0.25,3.98,3.969,4.009,62288.77,50917.54,56339.85,0.36
2017-10-12,4.0,4.0,3.98,3.95,37016.09,-0.01,-0.25,3.974,3.969,4.013,64422.85,53628.48,58193.42,0.46
2017-10-11,3.99,4.01,3.99,3.97,64141.0,0.0,0.0,3.966,3.975,4.017,65892.63,55056.38,60717.82,0.8
2017-10-10,3.94,4.01,3.99,3.93,99234.61,0.04,1.01,3.964,3.981,4.021,60331.34,52389.53,61089.05,1.24
2017-10-09,3.97,3.98,3.95,3.92,81955.46,-0.01,-0.25,3.956,3.987,4.025,48326.02,48220.78,59940.69,1.03
2017-09-29,3.93,3.96,3.96,3.93,39767.1,0.02,0.51,3.958,3.995,4.031,39546.3,46280.63,58699.18,0.5
2017-09-28,3.96,3.98,3.94,3.9,44365.0,-0.04,-1.0,3.964,4.001,4.038,42834.11,50130.96,59968.87,0.56
2017-09-27,3.93,3.99,3.98,3.93,36334.55,0.03,0.76,3.984,4.012,4.046,44220.13,51917.36,63257.15,0.46
2017-09-26,3.97,3.98,3.95,3.92,39208.0,-0.01,-0.25,3.998,4.021,4.055,44447.72,52072.44,68273.89,0.49
2017-09-25,3.99,4.0,3.96,3.96,38056.86,-0.03,-0.75,4.018,4.033,4.063,48115.53,54803.59,72154.35,0.48
2017-09-22,4.04,4.04,3.99,3.98,56206.13,-0.05,-1.24,4.032,4.048,4.069,53014.96,61762.16,74284.23,0.71
2017-09-21,4.03,4.07,4.04,4.03,51295.1,-0.01,-0.25,4.038,4.056,4.073,57427.81,62758.37,74115.02,0.64
2017-09-20,4.03,4.05,4.05,4.03,37472.52,0.0,0.0,4.04,4.059,4.072,59614.59,66379.26,76964.27,0.47
2017-09-19,4.03,4.07,4.05,4.02,57547.03,0.02,0.5,4.044,4.061,4.074,59697.16,69788.57,78162.37,0.72
2017-09-18,4.02,4.03,4.03,4.0,62554.03,0.01,0.25,4.048,4.062,4.076,61491.66,71660.6,80315.85,0.78
2017-09-15,4.05,4.05,4.02,4.02,78270.38,-0.03,-0.74,4.064,4.067,4.083,70509.35,71117.73,87090.7,0.98
2017-09-14,4.07,4.08,4.05,4.04,62229.0,-0.02,-0.49,4.074,4.075,4.092,68088.93,69806.79,99103.9,0.78
2017-09-13,4.08,4.09,4.07,4.06,37885.37,0.0,0.0,4.078,4.079,4.094,73143.93,74596.94,99701.81,0.48
2017-09-12,4.11,4.12,4.07,4.06,66519.5,-0.04,-0.97,4.078,4.088,4.097,79879.97,84475.34,104064.41,0.83
2017-09-11,4.06,4.11,4.11,4.06,107642.52,0.04,0.98,4.076,4.092,4.098,81829.55,89505.11,105917.19,1.35
2017-09-08,4.05,4.08,4.07,4.05,66168.24,0.0,0.0,4.07,4.089,4.099,71726.1,86806.31,115346.45,0.83
2017-09-07,4.07,4.09,4.07,4.05,87504.02,0.0,0.0,4.076,4.089,4.1,71524.65,85471.66,128897.81,1.1
2017-09-06,4.06,4.08,4.07,4.03,71565.59,0.01,0.25,4.08,4.085,4.098,76049.96,87549.28,133737.96,0.9
2017-09-05,4.07,4.08,4.06,4.04,76267.38,-0.02,-0.49,4.098,4.086,4.099,89070.71,86536.18,145070.81,0.96
2017-09-04,4.1,4.12,4.08,4.06,57125.29,-0.02,-0.49,4.108,4.09,4.094,97180.68,88971.09,146886.01,0.72
2017-09-01,4.09,4.11,4.1,4.07,65160.95,0.01,0.24,4.108,4.098,4.089,101886.52,103063.67,151428.8,0.82
2017-08-31,4.12,4.15,4.09,4.03,110130.57,-0.07,-1.68,4.102,4.108,4.079,99418.68,128401.02,149926.53,1.38
2017-08-30,4.14,4.23,4.16,4.12,136669.36,0.05,1.22,4.09,4.109,4.069,99048.61,124806.67,146166.98,1.71
2017-08-29,4.08,4.18,4.11,4.07,116817.21,0.03,0.73,4.074,4.105,4.055,84001.65,123653.47,141327.53,1.47
2017-08-28,4.06,4.09,4.08,4.04,80654.5,0.01,0.25,4.072,4.104,4.046,80761.51,122329.26,137628.32,1.01
2017-08-25,4.02,4.08,4.07,4.01,52821.74,0.04,0.99,4.088,4.108,4.038,104240.82,143886.6,135598.55,0.66
2017-08-24,4.06,4.08,4.03,4.02,108280.24,-0.05,-1.23,4.114,4.11,4.032,157383.36,172323.97,136279.59,1.36
2017-08-23,4.08,4.11,4.08,4.05,61434.57,-0.02,-0.49,4.128,4.11,4.027,150564.74,179926.64,137833.52,0.77
2017-08-22,4.15,4.17,4.1,4.08,100616.5,-0.06,-1.44,4.136,4.111,4.015,163305.29,203605.44,136328.24,1.26
2017-08-21,4.18,4.23,4.16,4.14,198051.06,-0.04,-0.95,4.136,4.098,4.004,163897.02,204800.94,133125.13,2.48
2017-08-18,4.08,4.29,4.2,4.06,318534.44,0.1,2.44,4.128,4.079,3.99,183532.37,199793.93,125475.36,4.0
2017-08-17,4.11,4.12,4.1,4.08,74187.12,-0.02,-0.48,4.106,4.049,3.975,187264.57,171452.04,111989.23,0.93
2017-08-16,4.08,4.16,4.12,4.06,125137.34,0.02,0.49,4.092,4.029,3.964,209288.54,167527.28,111466.75,1.57
2017-08-15,4.11,4.14,4.1,4.06,103575.14,-0.02,-0.48,4.086,4.005,3.953,243905.58,159001.6,107488.86,1.3
2017-08-14,4.04,4.15,4.12,3.99,296227.81,0.03,0.73,4.06,3.988,3.941,245704.85,152927.38,105011.62,3.72
2017-08-11,4.0,4.18,4.09,3.98,337195.44,0.06,1.49,4.03,3.968,3.926,216055.48,127310.5,95571.0,4.23
2017-08-10,4.07,4.11,4.03,4.01,184306.97,-0.06,-1.47,3.992,3.953,3.925,155639.51,100235.21,81574.58,2.31
2017-08-09,3.96,4.18,4.09,3.93,298222.56,0.12,3.02,3.966,3.943,3.928,125766.02,95740.4,76352.8,3.74
2017-08-08,3.95,4.01,3.97,3.89,112571.48,0.0,0.0,3.924,3.919,3.93,74097.61,69051.05,70993.99,1.41
2017-08-07,3.89,4.07,3.97,3.86,147980.95,0.07,1.79,3.916,3.909,3.939,60149.91,61449.32,82483.81,1.86
2017-08-04,3.91,3.92,3.9,3.88,35115.6,0.0,0.0,3.906,3.901,3.94,38565.52,51156.79,82739.23,0.44
2017-08-03,3.88,3.93,3.9,3.87,34939.5,0.02,0.52,3.914,3.9,3.948,44830.9,52526.41,85785.67,0.44
2017-08-02,3.93,3.93,3.88,3.88,39880.5,-0.05,-1.27,3.92,3.898,3.958,65714.79,55406.22,94631.94,0.5
2017-08-01,3.92,3.94,3.93,3.91,42833.0,0.01,0.26,3.914,3.9,3.971,64004.49,55976.13,114140.17,0.54
2017-07-31,3.92,3.93,3.92,3.88,40059.02,-0.02,-0.51,3.902,3.893,4.002,62748.73,57095.86,113882.68,0.5
2017-07-28,3.93,3.98,3.94,3.91,66442.5,0.01,0.25,3.896,3.883,4.034,63748.05,63831.5,113306.52,0.83
2017-07-27,3.85,3.97,3.93,3.83,139358.91,0.08,2.08,3.886,3.896,4.064,60221.92,62913.94,111651.04,1.75
2017-07-26,3.87,3.88,3.85,3.83,31329.0,-0.02,-0.52,3.876,3.913,4.097,45097.65,56965.19,108149.39,0.39
2017-07-25,3.89,3.89,3.87,3.85,36554.2,-0.02,-0.51,3.886,3.941,4.133,47947.77,72936.93,108713.79,0.46
2017-07-24,3.87,3.9,3.89,3.85,45055.66,0.0,0.0,3.884,3.968,4.17,51442.99,103518.29,111235.58,0.57
2017-07-21,3.87,3.9,3.89,3.85,48811.84,0.01,0.26,3.87,3.978,4.204,63914.94,114321.67,113154.29,0.61
2017-07-20,3.9,3.92,3.88,3.86,63737.53,-0.02,-0.51,3.906,3.996,4.232,65605.97,119044.92,112633.06,0.8
2017-07-19,3.86,3.91,3.9,3.81,45579.64,0.04,1.04,3.95,4.018,4.263,68832.73,133857.67,111423.83,0.57
2017-07-18,3.8,3.87,3.86,3.75,54030.29,0.04,1.05,3.996,4.042,4.297,97926.08,172304.21,111005.28,0.68
2017-07-17,4.05,4.06,3.82,3.78,107415.38,-0.25,-6.14,4.052,4.111,4.335,155593.59,170669.5,110353.95,1.35
2017-07-14,4.1,4.1,4.07,4.04,57267.0,-0.03,-0.73,4.086,4.184,4.375,164728.41,162781.55,107317.03,0.72
2017-07-13,4.1,4.14,4.1,4.05,79871.35,-0.03,-0.73,4.086,4.232,4.403,172483.87,160388.13,107632.45,1.0
2017-07-12,4.07,4.17,4.13,4.01,191046.39,-0.01,-0.24,4.086,4.281,4.431,198882.61,159333.59,109427.29,2.4
2017-07-11,3.98,4.24,4.14,3.95,342367.84,0.15,3.76,4.088,4.325,4.451,246682.33,144490.65,103018.04,4.29
2017-07-10,4.07,4.08,3.99,3.96,153089.48,-0.08,-1.97,4.17,4.371,4.468,185745.41,118952.86,91646.54,1.92
2017-07-07,4.08,4.1,4.07,4.05,96044.3,-0.03,-0.73,4.282,4.429,4.487,160834.69,111986.9,85712.27,1.2
2017-07-06,4.1,4.14,4.1,4.06,211865.03,-0.04,-0.97,4.378,4.468,4.506,148292.38,106221.2,82468.87,2.66
2017-07-05,4.3,4.31,4.14,4.1,430045.0,-0.41,-9.01,4.476,4.507,4.523,119784.56,88989.99,74622.73,5.39
2017-07-04,4.54,4.59,4.55,4.52,37683.26,0.0,0.0,4.562,4.552,4.539,42298.96,49706.34,56181.38,0.47
2017-07-03,4.55,4.56,4.55,4.53,28535.85,0.0,0.0,4.572,4.558,4.53,52160.31,50038.39,56123.92,0.36
2017-06-30,4.55,4.57,4.55,4.52,33332.76,-0.04,-0.87,4.576,4.566,4.517,63139.11,51852.51,56118.05,0.42
2017-06-29,4.59,4.63,4.59,4.53,69325.94,0.02,0.44,4.558,4.573,4.502,64150.01,54876.77,56458.39,0.87
2017-06-28,4.59,4.61,4.57,4.52,42617.0,-0.03,-0.65,4.538,4.58,4.482,58195.43,59520.99,55316.64,0.53
2017-06-27,4.6,4.68,4.6,4.52,86990.02,0.03,0.66,4.542,4.576,4.469,57113.73,61545.44,54752.28,1.09
2017-06-26,4.47,4.61,4.57,4.43,83429.81,0.11,2.47,4.544,4.565,4.455,47916.47,64340.22,51708.62,1.05
2017-06-23,4.5,4.5,4.46,4.39,38387.3,-0.03,-0.67,4.556,4.545,4.443,40565.91,59437.64,49293.03,0.48
2017-06-22,4.58,4.58,4.49,4.45,39553.0,-0.1,-2.18,4.588,4.543,4.437,45603.53,58716.54,50109.54,0.5
2017-06-21,4.62,4.62,4.59,4.53,37208.5,-0.02,-0.43,4.622,4.539,4.426,60846.56,60255.46,51831.94,0.47
2017-06-20,4.64,4.65,4.61,4.56,41003.73,-0.02,-0.43,4.61,4.526,4.421,65977.16,62656.41,52876.27,0.51
2017-06-19,4.6,4.65,4.63,4.57,46677.0,0.01,0.22,4.586,4.501,4.424,80763.97,62209.44,56756.98,0.59
2017-06-16,4.6,4.64,4.62,4.55,63575.44,-0.04,-0.86,4.534,4.468,4.42,78309.37,60383.59,56389.85,0.8
2017-06-15,4.53,4.7,4.66,4.48,115768.13,0.13,2.87,4.498,4.431,4.419,71829.54,58040.02,55567.74,1.45
2017-06-14,4.54,4.58,4.53,4.45,62861.48,0.04,0.89,4.456,4.383,4.416,59664.36,51112.28,52585.66,0.79
2017-06-13,4.42,4.56,4.49,4.36,114937.82,0.12,2.75,4.442,4.361,4.416,59335.66,47959.12,51030.01,1.44
2017-06-12,4.44,4.45,4.37,4.33,34404.0,-0.07,-1.58,4.416,4.345,4.42,43654.91,39077.02,48214.81,0.43
2017-06-09,4.5,4.5,4.44,4.36,31176.26,-0.01,-0.23,4.402,4.341,4.431,42457.8,39148.43,52863.44,0.39
2017-06-08,4.44,4.54,4.45,4.4,54942.24,-0.01,-0.22,4.364,4.331,4.437,44250.49,41502.54,53239.33,0.69
2017-06-07,4.35,4.47,4.46,4.35,61217.97,0.1,2.29,4.31,4.312,4.444,42560.21,43408.42,52938.37,0.77
2017-06-06,4.35,4.39,4.36,4.28,36534.08,0.06,1.4,4.28,4.315,4.447,36582.59,43096.13,51784.79,0.46
2017-06-05,4.27,4.34,4.3,4.24,28418.46,0.05,1.18,4.274,4.346,4.459,34499.13,51304.51,52069.44,0.36
2017-06-02,4.23,4.27,4.25,4.15,40139.71,0.07,1.68,4.28,4.371,4.477,35839.05,52396.12,53197.31,0.5
