date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,56.51,57.11,56.4,55.12,10317.0,-0.59,-1.03,58.408,58.838,58.787,7581.74,6029.82,6181.97,1.68
2018-03-02,59.74,59.75,56.99,56.51,10748.0,-2.19,-3.7,59.224,58.934,59.087,6597.56,5528.38,6164.15,1.75
2018-03-01,59.45,59.45,59.18,58.7,7813.0,0.0,0.0,59.678,58.933,59.465,4938.05,5173.98,5861.97,1.28
2018-02-28,60.29,60.29,59.18,58.0,5443.0,-1.11,-1.84,59.782,58.835,59.771,4320.85,5087.88,5756.41,0.89
2018-02-27,60.45,60.98,60.29,59.73,3587.69,-0.19,-0.31,59.726,58.567,60.082,4019.65,5206.88,5873.31,0.59
2018-02-26,59.53,60.49,60.48,58.9,5396.11,1.22,2.06,59.268,58.238,60.366,4477.91,5986.31,6066.25,0.88
2018-02-23,59.05,59.56,59.26,58.9,2450.43,-0.44,-0.74,58.644,58.13,60.539,4459.2,5953.0,5998.64,0.4
2018-02-22,59.24,59.95,59.7,58.51,4727.0,0.8,1.36,58.188,58.332,60.765,5409.92,6100.58,6156.26,0.77
2018-02-14,58.45,58.99,58.9,57.6,3937.0,0.9,1.55,57.888,58.325,60.995,5854.92,6217.68,6207.39,0.64
2018-02-13,57.36,58.88,58.0,57.36,5879.0,0.64,1.12,57.408,58.419,61.25,6394.12,6674.5,6339.61,0.96
2018-02-12,58.0,59.0,57.36,57.0,5302.59,0.38,0.67,57.208,58.736,61.59,7494.72,6334.11,6407.4,0.87
2018-02-09,57.69,57.69,56.98,55.85,7204.0,-1.22,-2.1,57.616,59.24,61.945,7446.8,6799.92,6506.4,1.18
2018-02-08,56.21,58.88,58.2,56.21,6952.0,1.7,3.01,58.476,59.997,62.382,6791.25,6549.95,6463.15,1.13
2018-02-07,57.5,57.51,56.5,55.15,6633.0,-0.5,-0.88,58.762,60.707,62.769,6580.45,6424.94,6475.14,1.08
2018-02-06,58.0,58.0,57.0,54.01,11381.99,-2.4,-4.04,59.43,61.597,63.253,6954.87,6539.75,6737.41,1.86
2018-02-05,60.01,61.19,59.4,59.06,5063.0,-1.88,-3.07,60.264,62.493,63.681,5173.5,6146.2,6888.27,0.83
2018-02-02,59.49,61.61,61.28,59.1,3926.26,1.65,2.77,60.864,62.948,63.906,6153.04,6044.28,7022.57,0.64
2018-02-01,60.0,60.31,59.63,59.0,5898.0,-0.21,-0.35,61.518,63.198,64.039,6308.66,6211.93,7400.91,0.96
2018-01-31,60.52,60.52,59.84,58.5,8505.12,-1.33,-2.17,62.652,63.664,64.252,6269.44,6197.11,7441.66,1.39
2018-01-30,62.19,62.19,61.17,59.8,2475.12,-1.23,-1.97,63.764,64.08,64.457,6124.62,6004.72,7399.35,0.4
2018-01-29,63.78,64.5,62.4,60.57,9960.69,-2.15,-3.33,64.722,64.443,64.606,7118.89,6480.7,7883.18,1.63
2018-01-26,64.7,65.28,64.55,63.9,4704.36,-0.75,-1.15,65.032,64.65,64.588,5935.52,6212.88,7950.18,0.77
2018-01-25,65.04,65.65,65.3,64.5,5701.9,-0.1,-0.15,64.878,64.766,64.34,6115.2,6376.34,8020.41,0.93
2018-01-24,65.99,66.16,65.4,64.52,7781.02,-0.56,-0.85,64.676,64.831,64.01,6124.77,6525.34,7956.43,1.27
2018-01-23,63.95,66.0,65.96,63.61,7446.5,2.01,3.14,64.396,64.909,63.675,5884.82,6935.07,7878.95,1.22
2018-01-22,63.89,64.3,63.95,63.22,4043.83,0.17,0.27,64.164,64.869,63.297,5842.51,7630.35,8021.27,0.66
2018-01-19,64.21,64.3,63.78,63.2,5602.76,-0.51,-0.79,64.268,64.864,63.13,6490.24,8000.86,8069.38,0.91
2018-01-18,64.34,64.46,64.29,63.15,5749.76,0.29,0.45,64.654,64.879,63.04,6637.49,8589.88,8026.28,0.94
2018-01-17,64.21,64.49,64.0,63.02,6581.24,-0.8,-1.24,64.986,64.84,62.881,6925.9,8686.22,7927.19,1.07
2018-01-16,63.52,65.0,64.8,63.32,7234.94,0.33,0.51,65.422,64.833,62.738,7985.31,8793.99,7755.78,1.18
2018-01-15,66.0,66.0,64.47,63.08,7282.49,-1.24,-1.89,65.574,64.768,62.563,9418.2,9285.65,7537.82,1.19
2018-01-12,66.2,66.2,65.71,65.06,6339.0,-0.24,-0.36,65.46,64.526,62.44,9511.47,9687.47,7370.7,1.03
2018-01-11,65.95,66.66,65.95,65.42,7191.82,-0.23,-0.35,65.104,63.914,62.263,10542.27,9664.48,7283.55,1.17
2018-01-10,65.39,67.28,66.18,65.08,11878.32,0.62,0.95,64.694,63.188,62.095,10446.53,9387.53,7190.9,1.94
2018-01-09,63.19,65.68,65.56,62.92,14399.35,1.66,2.6,64.244,62.44,61.854,9602.67,8822.84,6767.43,2.35
2018-01-08,64.26,64.63,63.9,63.32,7748.88,-0.03,-0.05,63.962,61.724,61.656,9153.11,8412.19,6354.27,1.26
2018-01-05,63.4,65.0,63.93,62.33,11493.0,0.03,0.05,63.592,61.396,61.56,9863.48,8137.89,6325.9,1.88
2018-01-04,63.34,64.2,63.9,63.23,6713.11,-0.03,-0.05,62.724,61.201,61.391,8786.68,7462.68,6176.03,2.01
2018-01-03,64.0,64.58,63.93,63.2,7659.0,-0.22,-0.34,61.682,60.921,61.157,8328.53,7168.17,6163.47,2.3
2018-01-02,63.29,64.55,64.15,62.12,12151.57,2.1,3.38,60.636,60.643,60.851,8043.0,6717.57,6037.62,3.64
2017-12-29,60.53,62.28,62.05,60.0,11300.7,2.46,4.13,59.486,60.358,60.578,7671.26,5789.99,5868.84,3.39
2017-12-28,58.7,60.0,59.59,58.18,6109.02,0.9,1.53,59.2,60.353,60.475,6412.31,5053.92,5784.23,1.83
2017-12-27,58.7,59.23,58.69,58.21,4422.35,-0.01,-0.02,59.678,60.611,60.406,6138.69,4902.62,5716.98,1.33
2017-12-26,58.8,60.0,58.7,57.5,6231.38,0.3,0.51,60.16,61.001,60.382,6007.82,4994.26,5853.96,1.87
2017-12-25,60.62,60.79,58.4,57.82,10292.87,-2.22,-3.66,60.65,61.268,60.356,5392.14,4712.02,5813.48,3.09
2017-12-22,61.98,62.45,60.62,60.47,5005.94,-1.36,-2.19,61.23,61.588,60.336,3908.71,4296.35,5697.16,1.5
2017-12-21,61.15,62.19,61.98,60.41,4740.9,0.88,1.44,61.506,61.725,60.294,3695.52,4513.9,5725.22,1.42
2017-12-20,61.1,61.5,61.1,60.7,3768.0,-0.05,-0.08,61.544,61.581,60.184,3666.56,4889.38,5836.42,1.13
2017-12-19,61.18,61.38,61.15,60.31,3153.0,-0.15,-0.24,61.842,61.393,60.179,3980.7,5158.76,5922.92,0.95
2017-12-18,61.9,61.9,61.3,60.9,2875.71,-0.7,-1.13,61.886,61.059,60.211,4031.9,5357.67,6247.37,0.86
2017-12-15,62.17,62.17,62.0,60.77,3940.0,-0.17,-0.27,61.946,60.797,60.241,4683.99,5947.69,6523.93,1.18
2017-12-14,62.37,62.75,62.17,61.35,4596.08,-0.42,-0.67,61.944,60.596,60.235,5332.28,6514.54,7201.65,1.38
2017-12-13,61.69,62.8,62.59,61.3,5338.73,1.22,1.99,61.618,60.201,60.313,6112.2,6531.33,7346.91,1.6
2017-12-12,61.6,61.9,61.37,61.09,3408.99,-0.23,-0.37,60.944,59.763,60.393,6336.83,6713.65,7753.52,1.02
2017-12-11,62.0,62.29,61.6,60.87,6136.16,-0.39,-0.63,60.232,59.444,60.632,6683.43,6914.94,8483.75,1.84
2017-12-08,60.2,62.4,61.99,60.2,7181.42,1.45,2.4,59.648,59.083,60.94,7211.39,7097.98,9063.34,2.15
2017-12-07,59.2,60.98,60.54,59.01,8495.72,1.32,2.23,59.248,58.863,61.14,7696.8,6936.54,9474.61,2.55
2017-12-06,57.24,59.36,59.22,57.24,6461.84,1.41,2.44,58.784,58.786,61.363,6950.45,6783.46,9549.9,1.94
2017-12-05,58.68,59.2,57.81,57.5,5142.0,-0.87,-1.48,58.582,58.965,61.676,7090.48,6687.07,9819.8,1.54
2017-12-04,60.03,60.03,58.68,58.0,8775.98,-1.31,-2.18,58.656,59.363,62.092,7146.45,7137.07,10248.19,2.63
2017-12-01,58.1,60.1,59.99,58.1,9608.45,1.77,3.04,58.518,59.684,62.423,6984.57,7100.17,10347.86,2.88
2017-11-30,57.71,58.88,58.22,57.71,4763.99,0.01,0.02,58.478,59.874,62.633,6176.28,7888.75,10633.98,1.43
2017-11-29,58.18,58.46,58.21,56.51,7162.0,0.03,0.05,58.788,60.425,62.947,6616.48,8162.49,11605.53,2.15
2017-11-28,58.0,58.5,58.18,57.65,5421.83,0.19,0.33,59.348,61.022,63.371,6283.66,8793.39,11923.08,1.63
2017-11-27,59.55,59.95,57.99,57.26,7966.56,-1.8,-3.01,60.07,61.819,63.786,7127.69,10052.57,13340.38,2.39
2017-11-24,60.0,60.0,59.79,58.8,5567.0,0.02,0.03,60.85,62.796,64.338,7215.77,11028.7,13394.92,1.67
2017-11-23,60.96,60.96,59.77,59.2,6965.0,-1.24,-2.03,61.27,63.416,64.823,9601.23,12012.68,13547.27,2.09
2017-11-22,61.62,61.62,61.01,60.4,5497.9,-0.78,-1.26,62.062,63.94,65.294,9708.5,12316.33,13495.64,1.65
2017-11-21,61.89,62.41,61.79,59.69,9642.0,-0.1,-0.16,62.696,64.387,65.709,11303.13,12952.52,13933.46,2.89
2017-11-20,60.55,61.99,61.89,60.0,8406.96,0.0,0.0,63.568,64.821,66.055,12977.44,13359.31,13904.98,2.52
2017-11-17,63.99,64.95,61.89,59.0,17494.3,-1.84,-2.89,64.742,65.161,66.395,14841.63,13595.55,14089.34,5.24
2017-11-16,63.72,65.48,63.73,63.03,7501.32,-0.45,-0.7,65.562,65.392,66.711,14424.12,13379.21,14167.53,2.25
2017-11-15,65.9,66.22,64.18,63.0,13471.05,-1.97,-2.98,65.818,65.468,66.749,14924.17,15048.57,14084.71,4.04
2017-11-14,67.79,68.28,66.15,65.14,18013.56,-1.61,-2.38,66.078,65.719,66.75,14601.92,15052.76,13843.78,5.4
2017-11-13,66.37,67.99,67.76,65.85,17727.93,1.77,2.68,66.074,65.753,66.681,13741.18,16628.2,13365.48,5.31
2017-11-10,64.87,66.87,65.99,64.72,15406.76,0.98,1.51,65.58,65.879,66.511,12349.46,15761.13,12986.73,4.62
2017-11-09,65.6,65.77,65.01,64.2,10001.55,-0.47,-0.72,65.222,66.23,66.492,12334.29,15081.86,12621.16,3.0
2017-11-08,66.27,66.27,65.48,65.26,11859.81,-0.65,-0.98,65.118,66.648,66.517,15172.98,14674.96,12726.49,3.56
2017-11-07,65.3,66.28,66.13,64.57,13709.87,0.84,1.29,65.36,67.03,66.492,15503.6,14914.41,12766.99,4.11
2017-11-06,64.84,65.35,65.29,63.68,10769.32,1.09,1.7,65.432,67.288,66.457,19515.21,14450.65,12516.09,3.23
2017-11-03,64.12,65.48,64.2,63.63,15330.89,-0.29,-0.45,66.178,67.629,66.448,19172.8,14583.14,12626.69,4.6
2017-11-02,66.68,67.38,64.49,63.0,24195.0,-2.2,-3.3,67.238,68.029,66.473,17829.43,14955.85,12823.01,7.25
2017-11-01,65.9,67.47,66.69,65.58,13512.94,0.2,0.3,68.178,68.03,66.432,14176.94,13120.85,12369.8,4.05
2017-10-31,69.4,69.5,66.49,64.21,33767.89,-2.53,-3.67,68.7,67.781,66.248,14325.21,12634.8,13069.3,10.12
2017-10-30,69.52,70.95,69.02,67.8,9057.26,-0.48,-0.69,69.144,67.609,65.958,9386.1,10102.77,12439.3,2.72
2017-10-27,68.89,69.58,69.5,68.33,8614.05,0.31,0.45,69.08,67.142,65.549,9993.49,10212.32,13363.84,2.58
2017-10-26,69.19,69.79,69.19,68.44,5932.54,-0.11,-0.16,68.82,66.753,65.217,12082.27,10160.46,15617.6,1.78
2017-10-25,68.7,70.38,69.3,68.21,14254.29,0.59,0.86,67.882,66.385,64.63,12064.76,10778.02,15862.0,4.27
2017-10-24,68.72,69.44,68.71,68.1,9072.35,0.01,0.01,66.862,65.955,64.03,10944.39,10619.57,15471.24,2.72
2017-10-23,68.27,69.13,68.7,67.66,12094.2,0.5,0.73,66.074,65.626,63.445,10819.45,10581.53,15369.3,3.63
2017-10-20,64.49,68.24,68.2,63.89,19057.95,3.7,5.74,65.204,65.266,62.874,10431.16,10670.23,15108.62,5.71
2017-10-19,63.88,64.79,64.5,63.63,5845.0,0.3,0.47,64.686,64.916,62.299,8238.65,10690.17,14479.11,1.75
2017-10-18,64.77,65.2,64.2,63.78,8652.46,-0.57,-0.88,64.888,64.834,61.933,9491.27,11618.75,14614.6,2.59
2017-10-17,64.0,65.08,64.77,63.61,8447.62,0.42,0.65,65.048,64.714,61.584,10294.75,13503.8,14583.44,2.53
2017-10-16,65.73,66.31,64.35,63.5,10152.78,-1.26,-1.92,65.178,64.307,61.204,10343.6,14775.84,15238.21,3.04
2017-10-13,65.5,66.39,65.61,64.86,8095.37,0.1,0.15,65.328,63.955,60.944,10909.31,16515.35,15202.2,2.43
2017-10-12,64.8,65.7,65.51,63.63,12108.14,0.51,0.79,65.146,63.68,60.609,13141.7,21074.73,15377.39,3.63
2017-10-11,64.93,67.2,65.0,64.8,12669.83,-0.42,-0.64,64.78,62.875,60.283,13746.22,20945.98,15960.24,3.8
2017-10-10,64.99,65.63,65.42,64.1,8691.9,0.32,0.49,64.38,62.105,59.926,16712.84,20322.91,15989.94,2.61
2017-10-09,65.35,65.69,65.1,64.06,12981.29,0.4,0.62,63.436,61.263,59.569,19208.07,20157.08,16200.7,3.89
2017-09-29,63.25,66.88,64.7,63.21,19257.34,1.02,1.6,62.582,60.481,59.24,22121.4,19547.01,16173.09,5.77
2017-09-28,62.76,64.28,63.68,62.52,15130.73,0.68,1.08,62.214,59.681,58.915,29007.77,18268.04,15829.51,4.54
2017-09-27,60.99,64.87,63.0,60.61,27502.95,2.3,3.79,60.97,59.031,58.652,28145.74,17610.45,16030.07,8.24
2017-09-26,60.8,61.69,60.7,59.78,21168.03,-0.13,-0.21,59.83,58.454,58.388,23932.98,15663.09,15493.97,6.35
2017-09-25,62.01,62.5,60.83,60.6,27547.93,-2.03,-3.23,59.09,58.101,58.185,21106.1,15700.58,15451.28,8.26
2017-09-22,57.6,63.21,62.86,57.28,53689.2,5.4,9.4,58.38,57.933,57.98,16972.63,13889.05,14960.28,16.09
2017-09-21,57.61,58.17,57.46,57.13,10820.61,0.16,0.28,57.148,57.537,57.621,7528.31,9680.05,12864.44,3.24
2017-09-20,56.78,57.54,57.3,56.75,6439.11,0.3,0.53,57.092,57.691,57.485,7075.17,10974.49,12987.77,1.93
2017-09-19,57.29,57.57,57.0,56.7,7033.64,-0.28,-0.49,57.078,57.747,57.348,7393.21,11656.97,13310.46,2.11
2017-09-18,56.66,57.5,57.28,56.3,6880.61,0.58,1.02,57.112,57.876,57.27,10295.07,12244.32,13730.66,2.06
2017-09-15,56.8,57.4,56.7,56.3,6467.57,-0.48,-0.84,57.486,57.999,57.187,10805.47,12799.16,14432.89,1.94
2017-09-14,57.18,57.68,57.18,56.7,8554.9,-0.05,-0.09,57.926,58.149,57.138,11831.78,13390.99,15604.67,2.56
2017-09-13,56.8,57.45,57.23,56.5,8029.34,0.06,0.1,58.29,58.272,57.012,14873.82,14449.69,15938.2,2.41
2017-09-12,59.05,59.34,57.17,56.61,21542.93,-1.98,-3.35,58.416,58.321,56.842,15920.72,15324.84,16324.92,6.46
2017-09-11,58.62,59.44,59.15,58.32,9432.61,0.25,0.42,58.64,58.268,56.594,14193.57,15201.98,15611.96,2.83
2017-09-08,59.29,59.3,58.9,58.02,11599.13,-0.1,-0.17,58.512,58.026,56.244,14792.85,16031.5,15568.14,3.48
2017-09-07,57.84,60.51,59.0,57.44,23765.09,1.14,1.97,58.372,57.704,55.838,14950.2,16048.83,15277.62,7.12
2017-09-06,58.18,58.18,57.86,57.35,13263.83,-0.43,-0.74,58.254,57.278,55.454,14025.55,15001.05,14455.24,3.98
2017-09-05,58.51,58.58,58.29,57.25,12907.21,-0.22,-0.38,58.226,56.948,55.181,14728.96,14963.96,14278.26,3.87
2017-09-04,58.15,59.0,58.51,57.87,12429.01,0.31,0.53,57.896,56.663,54.839,16210.38,15216.99,13940.03,3.73
2017-09-01,58.48,58.75,58.2,57.45,12385.84,-0.21,-0.36,57.54,56.375,54.472,17270.15,16066.62,13760.33,3.71
2017-08-31,57.9,58.99,58.41,57.45,19141.87,0.69,1.2,57.036,56.126,54.067,17147.47,17818.35,13461.59,5.74
2017-08-30,56.45,57.98,57.72,55.9,16780.86,1.08,1.91,56.302,55.752,53.682,15976.55,17426.71,12998.39,5.03
2017-08-29,56.35,58.55,56.64,56.35,20314.34,-0.09,-0.16,55.67,55.363,53.328,15198.97,17325.01,12550.65,6.09
2017-08-28,56.08,57.47,56.73,55.81,17727.86,1.05,1.89,55.43,54.92,53.056,14223.6,16021.95,12465.69,5.31
2017-08-25,55.0,55.83,55.68,54.58,11772.44,0.94,1.72,55.21,54.461,52.83,14863.09,15104.78,12326.25,3.53
2017-08-24,54.77,55.62,54.74,54.15,13287.23,0.18,0.33,55.216,53.972,52.616,18489.23,14506.41,12944.59,3.98
2017-08-23,55.44,55.44,54.56,54.5,12892.98,-0.88,-1.59,55.202,53.629,52.529,18876.87,13909.43,14671.93,3.86
2017-08-22,55.71,56.97,55.44,55.22,15437.48,-0.19,-0.34,55.056,53.413,52.471,19451.05,13592.55,14908.48,4.63
2017-08-21,55.7,57.56,55.63,55.18,20925.33,-0.08,-0.14,54.41,53.015,52.42,17820.3,12663.06,14654.36,6.27
2017-08-18,55.4,56.85,55.71,54.28,29903.14,1.04,1.9,53.712,52.569,52.4,15346.48,11454.03,14331.13,8.96
2017-08-17,53.56,55.49,54.67,53.48,15225.44,0.84,1.56,52.728,52.008,52.33,10523.59,9104.83,13524.06,4.56
2017-08-16,52.21,54.47,53.83,52.21,15763.85,1.62,3.1,52.056,51.611,52.304,8941.98,8570.07,14414.98,4.73
2017-08-15,52.17,52.8,52.21,51.85,7283.72,0.07,0.13,51.77,51.293,52.381,7734.06,7776.28,14898.52,2.18
2017-08-14,50.6,52.68,52.14,50.6,8556.23,1.35,2.66,51.62,51.192,52.52,7505.82,8909.43,15430.18,2.56
2017-08-11,50.98,51.99,50.79,50.52,5788.69,-0.52,-1.01,51.426,51.198,52.557,7561.58,9547.71,16103.79,1.74
2017-08-10,52.13,52.58,51.31,50.9,7317.43,-1.09,-2.08,51.288,51.259,52.753,7686.07,11382.77,16789.78,2.19
2017-08-09,51.47,52.73,52.4,51.27,9724.22,0.94,1.83,51.166,51.428,53.029,8198.15,15434.44,17324.45,2.91
2017-08-08,51.19,51.7,51.46,50.51,6142.55,0.29,0.57,50.816,51.528,53.344,7818.5,16224.42,17699.51,1.84
2017-08-07,50.28,52.1,51.17,50.13,8835.0,1.07,2.14,50.764,51.824,53.676,10313.03,16645.66,17975.44,2.65
2017-08-04,50.7,50.99,50.1,50.09,6411.17,-0.6,-1.18,50.97,52.23,54.038,11533.85,17208.23,18894.72,1.92
2017-08-03,50.38,52.11,50.7,50.05,9877.8,0.05,0.1,51.23,52.652,54.592,15079.47,17943.28,19773.18,2.96
2017-08-02,51.38,51.57,50.65,50.3,7826.0,-0.55,-1.07,51.69,52.996,55.073,22670.73,20259.89,20126.89,2.35
2017-08-01,51.83,52.99,51.2,50.18,18615.17,-1.0,-1.92,52.24,53.469,55.609,24630.33,22020.75,20960.41,5.58
2017-07-31,51.44,52.8,52.2,51.44,14939.1,0.8,1.56,52.884,53.848,56.064,22978.28,21950.93,20757.19,4.48
2017-07-28,52.7,52.7,51.4,50.25,24139.27,-1.6,-3.02,53.49,53.916,56.469,22882.61,22659.87,21278.42,7.24
2017-07-27,53.12,54.2,53.0,52.02,47834.13,-0.4,-0.75,54.074,54.246,56.824,20807.09,22196.79,21145.51,14.34
2017-07-26,54.41,55.37,53.4,52.0,17623.98,-1.02,-1.87,54.302,54.63,57.061,17849.05,19214.45,19722.84,5.28
2017-07-25,55.1,55.23,54.42,54.0,10354.94,-0.81,-1.47,54.698,55.16,57.295,19411.17,19174.61,19955.79,3.1
2017-07-24,54.05,55.49,55.23,53.5,14460.72,0.91,1.68,54.812,55.528,57.513,20923.57,19305.23,20448.1,4.33
2017-07-21,53.79,54.9,54.32,53.2,13761.7,0.18,0.33,54.342,55.845,57.701,22437.14,20581.21,22066.25,4.13
2017-07-20,55.0,55.7,54.14,52.0,33043.93,-1.24,-2.24,54.418,56.531,57.736,23586.49,21603.07,22632.57,9.91
2017-07-19,54.9,56.17,55.38,54.46,25434.57,0.39,0.71,54.958,57.15,57.708,20579.86,19993.89,22439.75,7.62
2017-07-18,53.49,55.45,54.99,53.0,17916.95,2.11,3.99,55.622,57.748,57.589,18938.05,19900.06,21831.97,5.37
2017-07-17,54.5,56.08,52.88,50.92,22028.53,-1.82,-3.33,56.244,58.279,57.45,17686.89,19563.45,21516.79,6.6
2017-07-14,57.0,57.79,54.7,54.7,19508.49,-2.14,-3.77,57.348,59.021,57.445,18725.28,19896.96,21002.42,5.85
2017-07-13,58.3,58.44,56.84,56.0,18010.74,-1.86,-3.17,58.644,59.401,57.308,19619.64,20094.23,20626.03,5.4
2017-07-12,58.22,58.8,58.7,56.81,17225.55,0.6,1.03,59.342,59.491,57.105,19407.92,20231.22,20469.37,5.16
2017-07-11,58.55,59.0,58.1,57.8,11661.12,-0.3,-0.51,59.874,59.429,56.773,20862.08,20736.98,20368.14,3.5
2017-07-10,60.52,61.24,58.4,57.55,27220.51,-2.78,-4.54,60.314,59.499,56.505,21440.0,21590.96,20927.94,8.16
2017-07-07,60.41,62.58,61.18,60.05,23980.3,0.85,1.41,60.694,59.557,56.142,21068.65,23551.29,20428.36,7.19
2017-07-06,60.88,61.8,60.33,60.18,16952.12,-1.03,-1.68,60.158,58.941,55.67,20568.81,23662.07,20211.8,5.08
2017-07-05,60.39,62.99,61.36,60.0,24496.33,1.06,1.76,59.64,58.265,55.238,21054.52,24885.61,20703.31,7.34
2017-07-04,60.0,60.88,60.3,59.32,14550.76,0.0,0.0,58.984,57.429,54.745,20611.88,23763.87,20885.55,4.36
2017-07-03,58.0,61.5,60.3,57.59,25363.72,1.8,3.08,58.684,56.62,54.15,21741.92,23470.13,20850.67,7.6
2017-06-30,57.3,59.48,58.5,57.3,21481.14,0.76,1.32,58.42,55.868,53.54,26033.93,22107.88,20469.27,6.44
2017-06-29,58.18,58.69,57.74,56.66,19380.63,-0.34,-0.58,57.724,55.214,52.974,26755.33,21157.83,20429.98,5.81
2017-06-28,58.44,59.5,58.08,57.18,22283.14,-0.72,-1.22,56.89,54.718,52.371,28716.69,20707.53,20586.95,6.68
2017-06-27,58.5,59.16,58.8,58.0,20200.97,-0.18,-0.3,55.874,54.117,51.887,26915.86,19999.29,20759.05,6.06
2017-06-26,54.79,59.95,58.98,54.65,46823.76,3.96,7.2,54.556,53.51,51.425,25198.34,20264.92,20637.25,14.04
2017-06-23,53.25,55.18,55.02,52.61,25088.16,1.45,2.71,53.316,52.726,50.947,18181.83,17305.42,19943.01,7.52
2017-06-22,52.68,54.86,53.57,52.68,29187.44,0.57,1.07,52.704,52.398,50.686,15560.32,16761.53,19708.78,8.75
2017-06-21,52.31,53.01,53.0,51.74,13278.99,0.79,1.51,52.546,52.211,50.481,12698.36,16521.02,19700.78,3.98
2017-06-20,52.94,52.98,52.21,52.0,11613.36,-0.57,-1.08,52.36,52.06,50.424,13082.73,18007.23,20166.76,3.48
2017-06-19,51.72,53.1,52.78,51.72,11741.21,0.82,1.58,52.464,51.68,50.563,15331.49,18231.2,20674.64,3.52
2017-06-16,52.43,52.7,51.96,51.8,11980.59,-0.82,-1.55,52.136,51.212,50.721,16429.01,18830.66,20964.22,3.59
2017-06-15,52.07,53.38,52.78,52.0,14877.65,0.71,1.36,52.092,50.733,50.9,17962.74,19702.14,21585.96,4.46
2017-06-14,52.58,53.15,52.07,52.01,15200.82,-0.66,-1.25,51.876,50.024,51.036,20343.68,20466.38,21853.97,4.56
2017-06-13,51.0,53.5,52.73,50.71,22857.18,1.59,3.11,51.76,49.657,51.102,22931.73,21518.81,21806.18,6.85
2017-06-12,51.0,51.5,51.14,50.0,17228.83,-0.6,-1.16,50.896,49.339,51.146,21130.91,21009.58,21529.35,5.16
2017-06-09,51.19,51.98,51.74,50.7,19649.2,0.04,0.08,50.288,49.167,51.274,21232.3,22580.61,21657.8,5.89
2017-06-08,51.5,52.37,51.7,51.38,26782.35,0.21,0.41,49.374,48.973,51.306,21441.55,22656.03,21874.65,8.03
2017-06-07,48.41,51.99,51.49,48.41,28141.07,3.08,6.36,48.172,48.751,51.477,20589.08,22880.53,21546.92,8.44
2017-06-06,48.11,49.22,48.41,47.6,13853.09,0.47,0.98,47.554,48.788,51.607,20105.9,22326.29,21026.5,4.15
2017-06-05,47.9,48.88,48.1,47.81,17735.8,0.93,1.97,47.782,49.445,51.942,20888.26,23118.07,21745.77,5.32
2017-06-02,45.5,47.66,47.17,44.9,20695.45,1.48,3.24,48.046,50.23,52.412,23928.91,23097.77,21978.13,6.2
