date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,7.66,7.68,7.62,7.57,249978.38,-0.05,-0.65,7.61,7.626,7.892,237320.82,278361.36,535074.38,0.14
2018-03-06,7.61,7.67,7.66,7.57,273636.91,0.07,0.92,7.61,7.61,7.936,228350.08,278145.5,540611.48,0.15
2018-03-05,7.55,7.62,7.59,7.53,197115.02,0.02,0.26,7.612,7.594,7.982,253473.35,288784.32,545666.39,0.11
2018-03-02,7.56,7.61,7.56,7.54,203598.62,-0.06,-0.79,7.636,7.587,8.037,289604.96,320662.35,561360.23,0.11
2018-03-01,7.59,7.65,7.62,7.56,262275.16,0.0,0.0,7.652,7.601,8.098,312520.76,439468.01,580660.79,0.14
2018-02-28,7.65,7.66,7.62,7.58,205124.7,-0.06,-0.78,7.642,7.655,8.153,319401.89,570744.74,594548.86,0.11
2018-02-27,7.72,7.72,7.67,7.6,399253.25,-0.03,-0.39,7.61,7.765,8.211,327940.91,672815.4,625540.07,0.22
2018-02-26,7.65,7.71,7.71,7.57,377773.06,0.08,1.05,7.576,7.864,8.262,324095.28,763330.88,632050.28,0.21
2018-02-23,7.6,7.66,7.64,7.55,318177.62,0.06,0.79,7.538,7.959,8.31,351719.73,763644.27,630800.58,0.17
2018-02-22,7.51,7.58,7.57,7.47,296680.84,0.11,1.48,7.55,8.053,8.362,566415.26,764889.52,643913.6,0.16
2018-02-14,7.52,7.54,7.46,7.43,247819.77,-0.04,-0.53,7.668,8.158,8.42,822087.59,791787.4,680422.05,0.14
2018-02-13,7.6,7.64,7.5,7.49,380025.12,-0.02,-0.27,7.92,8.262,8.474,1017689.89,803077.46,691031.99,0.21
2018-02-12,7.56,7.66,7.52,7.41,515895.31,-0.17,-2.21,8.152,8.369,8.522,1202566.49,802548.47,683699.14,0.28
2018-02-09,7.8,7.8,7.7,7.34,1391655.25,-0.46,-5.64,8.38,8.487,8.566,1175568.8,802058.12,673574.17,0.76
2018-02-08,8.65,8.82,8.16,7.91,1575042.5,-0.56,-6.42,8.556,8.595,8.605,963363.77,721853.57,616088.43,0.86
2018-02-07,8.76,8.86,8.72,8.59,1225831.25,0.06,0.69,8.648,8.65,8.625,761487.21,618352.98,549985.04,0.67
2018-02-06,8.56,8.88,8.66,8.52,1304408.12,0.0,0.0,8.604,8.656,8.618,588465.02,578264.74,504971.07,0.71
2018-02-05,8.5,8.67,8.66,8.48,380906.88,0.07,0.81,8.586,8.659,8.613,402530.46,500769.67,454090.44,0.21
2018-02-02,8.56,8.63,8.58,8.5,330630.12,-0.04,-0.46,8.594,8.661,8.611,428547.45,497956.89,451119.9,0.18
2018-02-01,8.5,8.63,8.62,8.45,565659.69,0.13,1.53,8.634,8.671,8.613,480343.36,522937.68,460885.39,0.31
2018-01-31,8.54,8.57,8.5,8.45,360720.31,-0.07,-0.82,8.652,8.682,8.608,475218.75,569056.7,447881.74,0.2
2018-01-30,8.7,8.76,8.57,8.56,374735.28,-0.13,-1.49,8.708,8.685,8.611,568064.45,578986.53,444781.83,0.2
2018-01-29,8.77,8.86,8.7,8.68,510991.84,-0.07,-0.8,8.732,8.674,8.608,599008.89,564849.8,441024.92,0.28
2018-01-26,8.72,8.84,8.78,8.69,589609.69,0.07,0.8,8.728,8.644,8.592,567366.33,545090.21,424490.11,0.32
2018-01-25,8.79,8.82,8.71,8.68,540036.62,-0.07,-0.8,8.708,8.614,8.573,565531.99,510323.29,409730.64,0.29
2018-01-24,8.72,8.9,8.78,8.7,824948.81,0.09,1.04,8.712,8.6,8.561,662894.66,481617.1,395862.12,0.45
2018-01-23,8.64,8.7,8.69,8.58,529457.5,0.01,0.12,8.662,8.58,8.55,589908.61,431677.4,366940.91,0.29
2018-01-22,8.66,8.7,8.68,8.61,352779.03,0.01,0.12,8.616,8.567,8.541,530690.72,407411.21,348635.53,0.19
2018-01-19,8.7,8.73,8.68,8.61,580438.0,-0.05,-0.57,8.56,8.56,8.533,522814.09,404282.91,337141.23,0.32
2018-01-18,8.51,8.79,8.73,8.47,1026849.94,0.2,2.35,8.52,8.555,8.525,455114.58,398833.09,319366.85,0.56
2018-01-17,8.46,8.61,8.53,8.46,460018.56,0.07,0.83,8.488,8.533,8.519,300339.54,326706.77,281222.74,0.25
2018-01-16,8.39,8.47,8.46,8.38,233368.06,0.06,0.71,8.498,8.536,8.52,273446.2,310577.14,265130.06,0.13
2018-01-15,8.49,8.5,8.4,8.39,313395.88,-0.09,-1.06,8.518,8.541,8.525,284131.7,317200.03,261697.51,0.17
2018-01-12,8.56,8.57,8.48,8.48,241940.45,-0.09,-1.05,8.56,8.54,8.532,285751.74,303890.01,261404.05,0.13
2018-01-11,8.58,8.62,8.57,8.55,252974.73,-0.01,-0.12,8.59,8.532,8.536,342551.61,309137.99,260637.31,0.14
2018-01-10,8.56,8.64,8.58,8.53,325551.88,0.03,0.35,8.578,8.522,8.54,353074.01,310107.14,255152.13,0.18
2018-01-09,8.59,8.61,8.56,8.52,286795.56,-0.05,-0.58,8.574,8.519,8.54,347708.07,302204.43,251538.51,0.16
2018-01-08,8.65,8.66,8.61,8.55,321496.06,-0.02,-0.23,8.564,8.514,8.546,350268.36,289859.85,253182.12,0.18
2018-01-05,8.52,8.65,8.63,8.5,525939.81,0.12,1.41,8.52,8.505,8.552,322028.27,269999.55,256867.65,0.29
2018-01-04,8.58,8.58,8.51,8.48,305586.75,-0.05,-0.58,8.474,8.495,8.561,275724.37,239900.61,249527.09,0.17
2018-01-03,8.52,8.58,8.56,8.51,298722.19,0.05,0.59,8.466,8.504,8.576,267140.27,235738.7,254518.46,0.16
2018-01-02,8.41,8.54,8.51,8.41,299597.0,0.12,1.43,8.464,8.504,8.59,256700.78,219682.97,296807.62,0.16
2017-12-29,8.39,8.44,8.39,8.37,180295.62,-0.01,-0.12,8.464,8.509,8.597,229451.34,206194.98,294675.74,0.1
2017-12-28,8.46,8.46,8.4,8.39,294420.31,-0.08,-0.94,8.49,8.523,8.611,217970.82,218918.1,301185.05,0.16
2017-12-27,8.52,8.53,8.47,8.45,262666.22,-0.08,-0.94,8.516,8.54,8.624,204076.85,212136.62,302974.88,0.14
2017-12-26,8.5,8.57,8.55,8.46,246524.75,0.03,0.35,8.542,8.557,8.633,204337.13,200197.11,307570.62,0.13
2017-12-25,8.52,8.59,8.51,8.48,163349.81,-0.01,-0.12,8.544,8.56,8.638,182665.17,200872.59,310195.74,0.09
2017-12-22,8.53,8.56,8.52,8.51,122893.02,-0.01,-0.12,8.554,8.578,8.647,182938.62,216504.39,327510.39,0.07
2017-12-21,8.55,8.57,8.53,8.46,224950.45,-0.06,-0.7,8.556,8.598,8.655,219865.38,243735.75,342740.24,0.12
2017-12-20,8.59,8.64,8.6,8.55,263967.62,0.05,0.58,8.564,8.626,8.662,220196.39,259153.57,372694.38,0.14
2017-12-19,8.56,8.58,8.56,8.52,138164.94,0.01,0.12,8.572,8.647,8.678,196057.09,273298.23,415029.14,0.08
2017-12-18,8.55,8.56,8.56,8.47,164717.06,0.03,0.35,8.576,8.676,8.686,219080.01,373932.26,432924.75,0.09
2017-12-15,8.56,8.59,8.53,8.45,307526.81,-0.03,-0.35,8.602,8.685,8.693,250070.17,383156.5,445920.76,0.17
2017-12-14,8.66,8.68,8.57,8.55,226605.53,-0.06,-0.69,8.64,8.698,8.703,267606.11,383451.99,488518.21,0.12
2017-12-13,8.62,8.65,8.64,8.59,143271.12,0.02,0.23,8.688,8.707,8.7,298110.74,393813.15,503704.46,0.08
2017-12-12,8.67,8.69,8.58,8.57,253279.55,-0.1,-1.15,8.722,8.708,8.699,350539.37,414944.13,515603.12,0.14
2017-12-11,8.71,8.72,8.69,8.63,319667.84,-0.03,-0.34,8.776,8.715,8.701,528784.51,419518.88,527633.92,0.17
2017-12-08,8.78,8.8,8.72,8.68,395206.53,-0.08,-0.91,8.768,8.716,8.701,516242.82,438516.38,551004.28,0.22
2017-12-07,8.77,8.88,8.81,8.7,379128.66,0.01,0.11,8.756,8.712,8.705,499297.87,441744.73,586052.13,0.21
2017-12-06,8.83,8.88,8.81,8.75,405414.25,-0.04,-0.45,8.726,8.697,8.717,489515.55,486235.19,596382.21,0.22
2017-12-05,8.66,8.92,8.85,8.62,1144505.25,0.19,2.19,8.694,8.709,8.728,479348.9,556760.05,613300.86,0.62
2017-12-04,8.59,8.69,8.65,8.57,256959.41,0.0,0.0,8.654,8.695,8.738,310253.26,491917.25,607307.63,0.14
2017-12-01,8.67,8.68,8.66,8.54,310481.78,0.01,0.12,8.664,8.7,8.759,360789.95,508685.02,635433.63,0.17
2017-11-30,8.61,8.75,8.66,8.6,330217.06,0.01,0.12,8.668,8.707,8.789,384191.59,593584.44,691160.04,0.18
2017-11-29,8.64,8.7,8.65,8.53,354581.0,0.0,0.0,8.668,8.693,8.821,482954.83,613595.78,748153.44,0.19
2017-11-28,8.69,8.69,8.65,8.53,299027.06,-0.04,-0.46,8.724,8.69,8.852,634171.21,616262.11,834105.0,0.16
2017-11-27,8.69,8.91,8.7,8.65,509642.84,0.03,0.35,8.736,8.687,8.867,673581.23,635748.95,862342.74,0.28
2017-11-24,8.59,8.74,8.68,8.5,427490.0,0.03,0.35,8.736,8.686,8.884,656580.08,663492.18,896207.0,0.23
2017-11-23,8.96,8.99,8.66,8.6,824033.25,-0.26,-2.92,8.746,8.697,8.899,802977.28,730359.54,913784.01,0.45
2017-11-22,8.7,9.02,8.93,8.69,1110662.88,0.22,2.53,8.718,8.737,8.92,744236.73,706529.22,959790.03,0.61
2017-11-21,8.65,8.83,8.71,8.65,496077.19,0.02,0.23,8.656,8.747,8.912,598353.01,669841.67,925214.11,0.27
2017-11-20,8.67,8.74,8.7,8.59,424637.09,-0.03,-0.34,8.638,8.781,8.916,597916.66,722698.01,926167.68,0.23
2017-11-17,8.47,8.76,8.73,8.4,1159476.0,0.22,2.58,8.636,8.818,8.909,670404.27,762182.25,913785.39,0.63
2017-11-16,8.67,8.68,8.52,8.5,530330.5,-0.11,-1.27,8.648,8.87,8.902,657741.79,788735.65,864389.47,0.29
2017-11-15,8.61,8.69,8.62,8.58,381244.28,0.0,0.0,8.756,8.948,8.906,668821.72,882711.1,854167.2,0.21
2017-11-14,8.68,8.73,8.62,8.61,493895.44,-0.06,-0.69,8.838,9.014,8.913,741330.32,1051947.89,846113.86,0.27
2017-11-13,8.75,8.82,8.69,8.65,787075.12,-0.11,-1.25,8.924,9.047,8.923,847479.36,1088936.53,836466.28,0.43
2017-11-10,9.0,9.02,8.79,8.78,1096163.62,-0.26,-2.87,9.0,9.081,8.928,853960.23,1128921.82,820421.7,0.6
2017-11-09,9.0,9.07,9.06,8.96,585730.12,0.03,0.33,9.092,9.1,8.922,919729.51,1097208.49,772915.51,0.32
2017-11-08,9.05,9.08,9.03,8.95,743787.31,-0.02,-0.22,9.14,9.102,8.904,1096600.49,1213050.83,751346.1,0.41
2017-11-07,9.05,9.2,9.05,9.0,1024640.62,-0.02,-0.22,9.19,9.077,8.89,1362565.45,1180586.56,723782.04,0.56
2017-11-06,9.17,9.19,9.07,9.01,819479.5,-0.18,-1.95,9.17,9.05,8.875,1330393.71,1129637.35,681131.15,0.45
2017-11-03,9.25,9.32,9.25,9.01,1425010.0,-0.05,-0.54,9.162,9.0,8.857,1403883.41,1065388.53,650779.2,0.78
2017-11-02,9.23,9.31,9.3,9.12,1470085.0,0.02,0.22,9.108,8.934,8.827,1274687.47,940043.29,588214.16,0.8
2017-11-01,8.92,9.34,9.28,8.9,2073612.12,0.33,3.69,9.064,8.863,8.794,1329501.17,825623.3,527074.72,1.13
2017-10-31,8.96,9.06,8.95,8.87,863781.94,-0.08,-0.89,8.964,8.812,8.763,998607.67,640279.84,436891.68,0.47
2017-10-30,8.99,9.19,9.03,8.9,1186928.0,0.05,0.56,8.93,8.799,8.75,928880.98,583996.03,401597.4,0.65
2017-10-27,9.05,9.15,8.98,8.95,779030.31,-0.1,-1.1,8.838,8.774,8.73,726893.65,511921.59,350905.98,0.43
2017-10-26,8.8,9.17,9.08,8.74,1744153.5,0.3,3.42,8.76,8.744,8.716,605399.11,448622.52,327821.77,0.95
2017-10-25,8.8,8.86,8.78,8.76,419144.59,0.0,0.0,8.662,8.706,8.706,321745.43,289641.36,252371.52,0.23
2017-10-24,8.57,8.81,8.78,8.55,515148.5,0.21,2.45,8.66,8.703,8.71,281952.02,266977.51,242340.04,0.28
2017-10-23,8.59,8.61,8.57,8.55,176991.33,-0.02,-0.23,8.668,8.699,8.715,239111.07,232624.96,229638.73,0.1
2017-10-20,8.57,8.63,8.59,8.54,171557.62,0.0,0.0,8.71,8.713,8.735,296949.53,236169.87,243333.67,0.09
2017-10-19,8.79,8.8,8.59,8.58,325885.09,-0.18,-2.05,8.728,8.719,8.748,291845.94,236385.02,250067.92,0.18
2017-10-18,8.85,8.87,8.77,8.76,220177.55,-0.05,-0.57,8.75,8.725,8.762,257537.3,228526.14,249010.37,0.12
2017-10-17,8.76,8.87,8.82,8.75,300943.78,0.04,0.46,8.746,8.713,8.768,252003.01,233503.52,256963.37,0.16
2017-10-16,8.7,8.88,8.78,8.68,466183.59,0.1,1.15,8.73,8.701,8.766,226138.85,219198.77,257007.64,0.25
2017-10-13,8.68,8.72,8.68,8.67,146039.67,-0.02,-0.23,8.716,8.685,8.769,175390.21,189890.38,246375.72,0.08
2017-10-12,8.75,8.75,8.7,8.68,154341.89,-0.05,-0.57,8.71,8.688,8.777,180924.11,207021.01,252126.09,0.08
2017-10-11,8.75,8.79,8.75,8.72,192506.11,0.01,0.11,8.7,8.705,8.783,199514.97,215101.68,269053.36,0.11
2017-10-10,8.7,8.75,8.74,8.68,171622.98,0.03,0.34,8.68,8.717,8.792,215004.03,217702.57,324325.22,0.09
2017-10-09,8.77,8.79,8.71,8.69,212440.39,0.06,0.69,8.672,8.73,8.796,212258.69,226652.49,329370.39,0.12
2017-09-29,8.67,8.67,8.65,8.61,173709.19,0.0,0.0,8.654,8.756,8.801,204390.55,250497.47,336731.22,0.09
2017-09-28,8.66,8.71,8.65,8.58,247296.2,0.0,0.0,8.666,8.776,8.807,233117.92,263750.82,351337.33,0.13
2017-09-27,8.73,8.78,8.65,8.64,269951.38,-0.05,-0.57,8.71,8.798,8.815,230688.39,269494.61,368118.47,0.15
2017-09-26,8.61,8.73,8.7,8.6,157896.28,0.08,0.93,8.754,8.822,8.819,220401.11,280423.23,370169.6,0.09
2017-09-25,8.68,8.73,8.62,8.61,173099.69,-0.09,-1.03,8.788,8.831,8.817,241046.3,294816.5,375356.81,0.09
2017-09-22,8.84,8.89,8.71,8.71,317346.03,-0.16,-1.8,8.858,8.853,8.822,296604.38,302861.07,398655.25,0.17
2017-09-21,8.86,8.97,8.87,8.84,235148.55,0.0,0.0,8.886,8.865,8.817,294383.73,297231.16,403414.04,0.13
2017-09-20,8.86,8.89,8.87,8.81,218515.02,0.0,0.0,8.886,8.86,8.798,308300.82,323005.04,399284.82,0.12
2017-09-19,8.99,8.99,8.87,8.86,261122.2,-0.1,-1.11,8.89,8.867,8.78,340445.34,430947.87,396873.06,0.14
2017-09-18,8.9,8.97,8.97,8.86,450890.12,0.12,1.36,8.874,8.861,8.764,348586.71,432088.29,392386.52,0.25
2017-09-15,8.86,8.96,8.85,8.8,306242.75,-0.02,-0.23,8.848,8.846,8.744,309117.75,422964.97,379735.91,0.17
2017-09-14,8.9,8.99,8.87,8.84,304734.03,-0.02,-0.23,8.844,8.838,8.729,300078.59,438923.84,377794.08,0.17
2017-09-13,8.79,8.94,8.89,8.75,379237.62,0.1,1.14,8.834,8.832,8.714,337709.26,466742.33,380508.64,0.21
2017-09-12,8.84,8.86,8.79,8.75,301829.03,-0.05,-0.57,8.844,8.816,8.693,521450.39,459915.97,369999.12,0.16
2017-09-11,8.88,8.91,8.84,8.8,253545.34,0.01,0.11,8.848,8.803,8.678,515589.86,455897.11,367068.4,0.14
2017-09-08,8.8,8.88,8.83,8.8,261046.91,0.01,0.11,8.844,8.791,8.662,536812.18,494449.42,365884.9,0.14
2017-09-07,8.92,8.95,8.82,8.82,492887.41,-0.12,-1.34,8.832,8.769,8.642,577769.08,509596.93,369046.1,0.27
2017-09-06,8.8,9.14,8.94,8.71,1297943.25,0.13,1.48,8.83,8.735,8.627,595775.39,475564.59,360592.12,0.71
2017-09-05,8.82,8.87,8.81,8.78,272526.41,-0.01,-0.11,8.788,8.693,8.609,398381.56,362798.25,312334.67,0.15
2017-09-04,8.76,8.85,8.82,8.73,359656.94,0.05,0.57,8.758,8.666,8.601,396204.36,352684.75,313745.1,0.2
2017-09-01,8.82,8.9,8.77,8.72,465831.41,-0.04,-0.45,8.738,8.641,8.592,452086.66,336506.86,307681.45,0.25
2017-08-31,8.79,8.96,8.81,8.78,582918.94,0.08,0.92,8.706,8.619,8.585,441424.78,316664.33,296081.0,0.32
2017-08-30,8.67,8.75,8.73,8.63,310974.09,0.07,0.81,8.64,8.596,8.578,355353.78,294274.95,285298.13,0.17
2017-08-29,8.7,8.73,8.66,8.64,261640.44,-0.06,-0.69,8.598,8.569,8.578,327214.94,280082.26,298386.28,0.14
2017-08-28,8.65,8.77,8.72,8.62,639068.44,0.11,1.28,8.574,8.552,8.59,309165.13,278239.68,304349.7,0.35
2017-08-25,8.48,8.65,8.61,8.48,412521.97,0.13,1.53,8.544,8.532,8.597,220927.06,237320.37,286092.36,0.23
2017-08-24,8.53,8.54,8.48,8.47,152563.98,-0.04,-0.47,8.532,8.514,8.609,191903.87,228495.27,276955.78,0.08
2017-08-23,8.54,8.54,8.52,8.49,170279.86,-0.02,-0.23,8.552,8.519,8.628,233196.11,245619.66,285225.26,0.09
2017-08-22,8.57,8.57,8.54,8.52,171391.39,-0.03,-0.35,8.54,8.525,8.647,232949.58,261871.09,294272.52,0.09
2017-08-21,8.58,8.6,8.57,8.53,197878.08,0.02,0.23,8.53,8.536,8.663,247314.24,274805.45,306655.32,0.11
2017-08-18,8.55,8.59,8.55,8.51,267406.06,-0.03,-0.35,8.52,8.542,8.684,253713.68,278856.04,318238.63,0.15
2017-08-17,8.5,8.63,8.58,8.48,359025.16,0.12,1.42,8.496,8.55,8.706,265086.67,275497.68,333985.0,0.2
2017-08-16,8.46,8.48,8.46,8.43,169047.23,-0.03,-0.35,8.486,8.56,8.731,258043.2,276321.32,355013.75,0.09
2017-08-15,8.52,8.55,8.49,8.43,243214.66,-0.03,-0.35,8.51,8.587,8.758,290792.59,316690.31,400427.25,0.13
2017-08-14,8.43,8.54,8.52,8.41,229875.28,0.09,1.07,8.542,8.627,8.783,302296.67,330459.71,430203.97,0.13
2017-08-11,8.5,8.52,8.43,8.42,324271.03,-0.1,-1.17,8.564,8.661,8.793,303998.4,334864.36,447539.76,0.18
2017-08-10,8.58,8.61,8.53,8.51,323807.81,-0.05,-0.58,8.604,8.704,8.812,285908.69,325416.28,459053.71,0.18
2017-08-09,8.64,8.64,8.58,8.56,332794.16,-0.07,-0.81,8.634,8.737,8.826,294599.43,324830.87,481929.46,0.18
2017-08-08,8.64,8.67,8.65,8.61,300735.06,0.02,0.23,8.664,8.768,8.83,342588.02,326673.95,481375.77,0.16
2017-08-07,8.64,8.67,8.63,8.61,238383.95,0.0,0.0,8.712,8.79,8.83,358622.76,338505.18,478204.86,0.13
2017-08-04,8.62,8.67,8.63,8.61,233822.45,0.04,0.47,8.758,8.825,8.833,365730.31,357621.22,482478.78,0.13
2017-08-03,8.71,8.75,8.68,8.67,367261.53,-0.05,-0.57,8.804,8.862,8.834,364923.88,392472.32,479345.86,0.2
2017-08-02,8.89,8.9,8.73,8.7,572737.12,-0.16,-1.8,8.84,8.902,8.833,355062.31,433706.18,472206.88,0.31
2017-08-01,8.86,8.93,8.89,8.82,380908.75,0.03,0.34,8.872,8.929,8.831,310759.88,484164.19,451620.26,0.21
2017-07-31,8.86,8.9,8.86,8.8,273921.72,0.0,0.0,8.868,8.938,8.821,318387.6,529948.23,443016.99,0.15
2017-07-28,8.85,8.89,8.86,8.81,229790.27,0.0,0.0,8.892,8.924,8.812,349512.12,560215.15,437918.89,0.13
2017-07-27,8.84,8.88,8.86,8.78,317953.69,-0.03,-0.34,8.92,8.92,8.803,420020.76,592691.15,436019.47,0.17
2017-07-26,8.88,8.9,8.89,8.8,351224.97,0.02,0.23,8.964,8.914,8.796,512350.04,639028.05,432402.43,0.19
2017-07-25,8.96,8.99,8.87,8.82,419047.34,-0.11,-1.23,8.986,8.891,8.788,657568.5,636077.6,428438.51,0.23
2017-07-24,8.99,9.09,8.98,8.88,429544.34,-0.02,-0.22,9.008,8.869,8.784,741508.87,617904.54,422735.5,0.23
2017-07-21,9.07,9.17,9.0,8.97,582333.44,-0.08,-0.88,8.956,8.841,8.772,770918.19,607336.34,414656.22,0.32
2017-07-20,8.99,9.17,9.08,8.95,779600.12,0.08,0.89,8.92,8.805,8.756,765361.54,566219.39,402972.51,0.43
2017-07-19,8.99,9.13,9.0,8.96,1077317.25,0.02,0.22,8.864,8.763,8.739,765706.06,510707.59,384567.54,0.59
2017-07-18,8.72,8.99,8.98,8.7,838749.19,0.26,2.98,8.796,8.733,8.726,614586.7,419076.32,342855.33,0.46
2017-07-17,8.84,8.89,8.72,8.56,576590.94,-0.1,-1.13,8.73,8.703,8.713,494300.22,356085.75,311114.82,0.31
2017-07-14,8.81,8.93,8.82,8.79,554550.19,0.02,0.23,8.726,8.7,8.715,443754.49,315622.63,291976.14,0.3
2017-07-13,8.65,8.85,8.8,8.63,781322.75,0.14,1.62,8.69,8.685,8.709,367077.25,279347.79,276176.28,0.43
2017-07-12,8.64,8.7,8.66,8.6,321720.41,0.01,0.12,8.662,8.678,8.708,255709.12,225776.81,248805.27,0.18
2017-07-11,8.69,8.71,8.65,8.63,237316.8,-0.05,-0.57,8.67,8.685,8.712,223565.95,220799.43,250676.62,0.13
2017-07-10,8.66,8.74,8.7,8.61,323862.31,0.06,0.69,8.676,8.698,8.724,217871.27,227566.47,252395.72,0.18
2017-07-07,8.66,8.67,8.64,8.61,171163.98,-0.02,-0.23,8.674,8.703,8.737,187490.77,221976.1,253977.74,0.09
2017-07-06,8.7,8.71,8.66,8.63,224482.09,-0.04,-0.46,8.68,8.706,8.756,191618.34,239725.63,276461.26,0.12
2017-07-05,8.68,8.71,8.7,8.65,161004.55,0.02,0.23,8.694,8.715,8.768,195844.5,258427.5,276620.11,0.09
2017-07-04,8.7,8.76,8.68,8.67,208843.44,-0.01,-0.12,8.7,8.719,8.78,218032.91,266634.33,281784.71,0.11
2017-07-03,8.67,8.69,8.69,8.64,171959.77,0.02,0.23,8.72,8.723,8.792,237261.66,266143.9,281914.58,0.09
2017-06-30,8.7,8.71,8.67,8.65,191801.84,-0.06,-0.69,8.732,8.729,8.802,256461.44,268329.66,286215.79,0.1
2017-06-29,8.74,8.77,8.73,8.71,245612.88,0.0,0.0,8.732,8.733,8.816,287832.93,273004.77,295929.66,0.13
2017-06-28,8.74,8.81,8.73,8.72,271946.62,-0.05,-0.57,8.736,8.738,8.831,321010.5,271833.73,325952.77,0.15
2017-06-27,8.75,8.79,8.78,8.72,304987.19,0.03,0.34,8.738,8.738,8.84,315235.76,280553.81,341111.01,0.17
2017-06-26,8.67,8.77,8.75,8.65,267958.66,0.08,0.92,8.726,8.749,8.841,295026.14,277224.97,344014.67,0.15
2017-06-23,8.73,8.74,8.67,8.6,348659.28,-0.08,-0.91,8.726,8.77,8.842,280197.87,285979.37,350426.51,0.19
2017-06-22,8.73,8.83,8.75,8.71,411500.75,0.01,0.11,8.734,8.806,8.845,258176.61,313196.88,352866.64,0.22
2017-06-21,8.75,8.79,8.74,8.71,243072.91,0.02,0.23,8.74,8.82,8.843,222656.96,294812.71,366217.88,0.13
2017-06-20,8.76,8.77,8.72,8.71,203939.12,-0.03,-0.34,8.738,8.841,8.836,245871.87,296935.09,380711.99,0.11
2017-06-19,8.71,8.77,8.75,8.71,193817.31,0.04,0.46,8.772,8.86,8.826,259423.79,297685.25,384765.45,0.11
2017-06-16,8.79,8.81,8.71,8.7,238552.94,-0.07,-0.8,8.814,8.874,8.818,291760.87,304101.93,395000.64,0.13
2017-06-15,8.71,8.79,8.78,8.7,233902.52,0.05,0.57,8.878,8.899,8.813,368217.16,318854.56,403289.64,0.13
2017-06-14,8.85,8.88,8.73,8.72,359147.47,-0.16,-1.8,8.9,8.923,8.807,366968.47,380071.81,430491.09,0.2
2017-06-13,8.91,8.92,8.89,8.83,271698.72,-0.07,-0.78,8.944,8.941,8.811,347998.32,401668.2,438645.58,0.15
2017-06-12,9.02,9.03,8.96,8.9,355502.72,-0.07,-0.78,8.948,8.932,8.81,335946.71,410804.38,448685.93,0.19
2017-06-09,8.94,9.05,9.03,8.88,620834.38,0.14,1.57,8.934,8.913,8.805,316442.99,414873.64,469782.96,0.34
2017-06-08,8.95,8.95,8.89,8.87,227659.05,-0.06,-0.67,8.92,8.883,8.792,269491.95,392536.41,469551.59,0.12
2017-06-07,8.91,8.98,8.95,8.88,264296.72,0.04,0.45,8.946,8.865,8.792,393175.14,437623.04,479722.09,0.14
2017-06-06,8.89,8.94,8.91,8.86,211440.66,0.02,0.23,8.938,8.83,8.793,455338.09,464488.89,529912.42,0.12
2017-06-05,8.93,8.98,8.89,8.87,257984.12,-0.07,-0.78,8.916,8.792,8.792,485662.05,471845.65,556588.09,0.14
