date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,7.7,8.05,7.92,7.4,83984.98,0.18,2.33,8.172,8.486,8.74,88165.59,92719.62,106080.69,1.87
2018-02-01,8.2,8.23,7.74,7.66,104391.4,-0.41,-5.03,8.322,8.554,8.812,87803.36,91213.04,108254.65,2.32
2018-01-31,8.43,8.5,8.15,8.11,115169.06,-0.37,-4.34,8.536,8.65,8.902,85885.6,88761.65,111437.56,2.56
2018-01-30,8.58,8.62,8.52,8.47,58359.19,-0.01,-0.12,8.674,8.704,8.97,81012.19,86040.72,116511.86,1.3
2018-01-29,8.67,8.76,8.53,8.5,78923.31,-0.14,-1.61,8.76,8.715,9.022,97975.58,88028.4,122384.22,1.75
2018-01-26,8.76,8.79,8.67,8.65,82173.85,-0.14,-1.59,8.8,8.723,9.064,97273.65,95261.55,127618.21,1.83
2018-01-25,8.88,9.01,8.81,8.81,94802.57,-0.03,-0.34,8.786,8.764,9.106,94622.73,100051.66,142212.89,2.11
2018-01-24,8.88,8.9,8.84,8.75,90802.02,-0.11,-1.23,8.764,8.816,9.117,91637.7,101105.18,147398.93,2.02
2018-01-23,8.68,8.98,8.95,8.68,143176.14,0.22,2.52,8.734,8.857,9.117,91069.25,106177.96,147451.03,3.18
2018-01-22,8.63,8.73,8.73,8.53,75413.68,0.13,1.51,8.67,8.907,9.11,78081.22,107350.18,146102.19,1.68
2018-01-19,8.68,8.7,8.6,8.55,68919.22,-0.1,-1.15,8.646,8.993,9.129,93249.45,119441.76,148842.83,1.53
2018-01-18,8.64,8.85,8.7,8.63,79877.42,0.01,0.12,8.742,9.069,9.153,105480.6,125296.26,151013.09,1.78
2018-01-17,8.65,8.7,8.69,8.45,87959.77,0.06,0.69,8.868,9.154,9.167,110572.66,134113.47,152242.62,1.96
2018-01-16,8.58,8.7,8.63,8.57,78236.02,0.02,0.23,8.98,9.236,9.189,121286.68,146982.99,154109.11,1.74
2018-01-15,9.06,9.06,8.61,8.56,151254.81,-0.47,-5.18,9.144,9.328,9.212,136619.14,156740.03,158614.51,3.36
2018-01-12,9.26,9.3,9.08,9.07,130074.98,-0.25,-2.68,9.34,9.405,9.217,145634.07,159974.88,155102.54,2.89
2018-01-11,9.26,9.44,9.33,9.25,105337.71,0.08,0.86,9.396,9.447,9.208,145111.92,184374.13,152536.05,2.34
2018-01-10,9.43,9.52,9.25,9.21,141529.88,-0.2,-2.12,9.44,9.418,9.193,157654.28,193692.69,151648.13,3.15
2018-01-09,9.6,9.63,9.45,9.36,154898.34,-0.14,-1.46,9.492,9.377,9.18,172679.31,188724.09,152351.79,3.44
2018-01-08,9.31,9.64,9.59,9.3,196329.42,0.23,2.46,9.512,9.313,9.166,176860.92,184854.19,155337.67,4.37
2018-01-05,9.49,9.5,9.36,9.31,127464.26,-0.19,-1.99,9.47,9.264,9.115,174315.69,178243.9,149319.82,2.83
2018-01-04,9.44,9.57,9.55,9.32,168049.5,0.04,0.42,9.498,9.237,9.068,223636.33,176729.93,146559.41,3.74
2018-01-03,9.57,9.75,9.51,9.47,216655.02,-0.04,-0.42,9.396,9.179,9.019,229731.1,170371.77,142633.88,4.82
2018-01-02,9.37,9.56,9.55,9.29,175806.42,0.17,1.81,9.262,9.141,8.962,204768.87,161235.23,142990.18,3.91
2017-12-29,9.43,9.49,9.38,9.3,183603.23,-0.12,-1.26,9.114,9.095,8.935,192847.45,160488.99,139969.57,4.07
2017-12-28,9.1,9.58,9.5,9.03,374067.47,0.46,5.09,9.058,9.028,8.924,182172.11,150230.21,136550.02,8.3
2017-12-27,8.92,9.3,9.04,8.82,198523.36,0.2,2.26,8.976,8.969,8.911,129823.52,120697.97,126889.51,4.4
2017-12-26,8.7,8.86,8.84,8.63,91843.86,0.03,0.34,8.962,8.967,8.934,111012.43,109603.57,130902.5,2.04
2017-12-25,9.09,9.18,8.81,8.77,116199.33,-0.29,-3.19,9.02,8.983,8.958,117701.6,115979.49,135406.26,2.58
2017-12-22,9.09,9.26,9.1,9.06,130226.52,0.01,0.11,9.076,9.019,8.978,128130.54,125821.16,141150.0,2.89
2017-12-21,8.96,9.16,9.09,8.82,112324.54,0.12,1.34,8.998,8.965,8.982,118288.32,120395.74,147301.66,2.49
2017-12-20,9.06,9.25,8.97,8.92,104467.9,-0.16,-1.75,8.962,8.899,8.972,111572.41,116388.89,157831.8,2.32
2017-12-19,9.06,9.19,9.13,8.97,125289.72,0.04,0.44,8.972,8.858,8.95,108194.71,114896.0,156856.91,2.78
2017-12-18,8.71,9.15,9.09,8.71,168344.0,0.38,4.36,8.946,8.783,8.919,114257.37,124745.13,156232.12,3.73
2017-12-15,8.82,8.9,8.71,8.62,81015.42,-0.2,-2.25,8.962,8.775,8.901,123511.78,119450.14,154758.75,1.8
2017-12-14,9.09,9.1,8.91,8.88,78745.02,-0.11,-1.22,8.932,8.819,8.909,122503.17,122869.83,162301.75,1.75
2017-12-13,8.97,9.04,9.02,8.86,87579.41,0.02,0.22,8.836,8.852,8.899,121205.37,133081.06,163956.69,1.94
2017-12-12,9.08,9.13,9.0,8.96,155603.02,-0.17,-1.85,8.744,8.9,8.899,121597.29,152201.42,166475.69,3.45
2017-12-11,8.6,9.29,9.17,8.53,214616.05,0.61,7.13,8.62,8.932,8.911,135232.89,154833.04,164968.64,4.76
2017-12-08,8.36,8.63,8.56,8.35,75972.36,0.13,1.54,8.588,8.937,8.927,115388.49,156478.84,160008.87,1.69
2017-12-07,8.5,8.65,8.43,8.41,72256.02,-0.13,-1.52,8.706,8.998,8.965,123236.5,174207.58,163076.03,1.6
2017-12-06,8.38,8.57,8.56,8.28,89539.02,0.18,2.15,8.868,9.044,9.023,144956.75,199274.72,163503.69,1.99
2017-12-05,8.89,8.9,8.38,8.36,223781.02,-0.63,-6.99,9.056,9.041,9.075,182805.55,198817.81,164229.96,4.96
2017-12-04,9.18,9.33,9.01,9.01,115394.04,-0.14,-1.53,9.244,9.055,9.132,174433.19,187719.1,157669.56,2.56
2017-12-01,9.15,9.25,9.15,9.07,115212.38,-0.09,-0.97,9.286,9.027,9.16,197569.19,190067.36,155710.07,2.56
2017-11-30,9.4,9.46,9.24,9.22,180857.3,-0.26,-2.74,9.29,8.998,9.176,225178.67,201733.66,156138.79,4.01
2017-11-29,9.28,9.56,9.5,9.21,278783.0,0.18,1.93,9.22,8.946,9.206,253592.68,194832.32,150770.87,6.19
2017-11-28,9.15,9.35,9.32,9.02,181919.22,0.1,1.08,9.026,8.898,9.226,214830.08,180749.95,140535.83,4.04
2017-11-27,9.08,9.54,9.22,9.07,231074.05,0.05,0.55,8.866,8.89,9.255,201005.02,175104.23,134754.84,5.13
2017-11-24,8.67,9.21,9.17,8.6,253259.78,0.28,3.15,8.768,8.916,9.284,182565.52,163538.91,130785.59,5.62
2017-11-23,8.75,9.3,8.89,8.66,322927.34,0.36,4.22,8.706,8.932,9.345,178288.65,151944.47,124899.04,7.16
2017-11-22,8.56,8.65,8.53,8.43,84970.0,0.01,0.12,8.672,9.002,9.436,136071.96,127732.66,118257.8,1.89
2017-11-21,8.52,8.67,8.52,8.45,112793.93,-0.21,-2.4,8.77,9.108,9.532,146669.83,129642.11,119685.66,2.5
2017-11-20,8.65,8.77,8.73,8.2,138876.55,-0.13,-1.47,8.914,9.208,9.617,149203.44,127620.01,118279.95,3.08
2017-11-17,8.85,9.42,8.86,8.82,231875.44,0.14,1.61,9.064,9.292,9.696,144512.29,121352.79,115140.11,5.14
2017-11-16,9.0,9.0,8.72,8.72,111843.9,-0.3,-3.33,9.158,9.354,9.766,125600.29,110543.91,106987.72,2.48
2017-11-15,9.21,9.41,9.02,8.88,137959.31,-0.22,-2.38,9.332,9.465,9.838,119393.36,106709.41,108183.38,3.06
2017-11-14,9.38,9.43,9.24,9.19,125462.0,-0.24,-2.53,9.446,9.554,9.914,112614.39,100321.7,107215.9,2.78
2017-11-13,9.31,9.53,9.48,9.28,115420.8,0.15,1.61,9.502,9.619,9.998,106036.58,94405.44,106572.75,2.56
2017-11-10,9.56,9.58,9.33,9.28,137315.42,-0.26,-2.71,9.52,9.652,10.08,98193.28,98032.28,109864.92,3.05
2017-11-09,9.57,9.73,9.59,9.53,80809.28,0.0,0.0,9.55,9.757,10.164,95487.54,97853.61,108797.09,1.79
2017-11-08,9.47,9.68,9.59,9.46,104064.45,0.07,0.73,9.598,9.87,10.224,94025.46,108782.94,114391.02,2.31
2017-11-07,9.58,9.64,9.52,9.39,92572.97,-0.05,-0.52,9.662,9.955,10.295,88029.01,109729.22,116226.42,2.05
2017-11-06,9.48,9.57,9.57,9.4,76204.28,0.09,0.95,9.736,10.026,10.379,82774.3,108939.88,117163.19,1.69
2017-11-03,9.82,9.82,9.48,9.33,123786.7,-0.35,-3.56,9.784,10.099,10.459,97871.29,108927.43,120257.08,2.75
2017-11-02,9.95,9.96,9.83,9.76,73498.88,-0.08,-0.81,9.964,10.178,10.534,100219.69,103431.53,119459.59,1.63
2017-11-01,9.95,10.12,9.91,9.9,74082.2,0.02,0.2,10.142,10.21,10.585,123540.42,109657.35,123395.85,1.64
2017-10-31,9.77,9.97,9.89,9.77,66299.45,0.08,0.81,10.248,10.274,10.644,131429.42,114110.1,126890.74,1.47
2017-10-30,10.37,10.37,9.81,9.79,151689.2,-0.57,-5.49,10.316,10.377,10.702,135105.46,118740.06,131525.86,3.37
2017-10-27,10.59,10.65,10.38,10.35,135528.72,-0.34,-3.17,10.414,10.507,10.756,119983.57,121697.57,139302.15,3.01
2017-10-26,10.38,10.79,10.72,10.36,190102.52,0.28,2.68,10.392,10.57,10.815,106643.37,119740.57,147002.13,4.22
2017-10-25,10.28,10.53,10.44,10.28,113527.23,0.21,2.05,10.278,10.578,10.877,95774.28,119999.11,154525.54,2.52
2017-10-24,10.28,10.4,10.23,10.13,84679.64,-0.07,-0.68,10.3,10.634,10.978,96790.78,122723.63,165596.69,1.88
2017-10-23,10.27,10.37,10.3,10.16,76079.72,0.03,0.29,10.438,10.732,11.072,102374.66,125386.49,178167.8,1.69
2017-10-20,10.14,10.3,10.27,10.12,68827.75,0.12,1.18,10.6,10.819,11.185,123411.57,131586.72,191428.57,1.53
2017-10-19,10.54,10.59,10.15,10.05,135757.06,-0.4,-3.79,10.748,10.89,11.307,132837.77,135487.65,219423.49,3.01
2017-10-18,10.9,10.98,10.55,10.51,118609.75,-0.37,-3.39,10.878,10.959,11.46,144223.93,137134.35,249531.06,2.63
2017-10-17,11.0,11.13,10.92,10.9,112599.0,-0.19,-1.71,10.968,11.014,11.579,148656.47,139671.38,274391.17,2.5
2017-10-16,11.01,11.19,11.11,10.77,181264.28,0.1,0.91,11.026,11.026,11.662,148398.33,144311.66,324439.33,4.02
2017-10-13,10.81,11.02,11.01,10.8,115958.75,0.21,1.94,11.038,11.005,11.758,139761.88,156906.73,357973.71,2.57
2017-10-12,11.0,11.06,10.8,10.55,192687.88,-0.2,-1.82,11.032,11.06,11.862,138137.53,174263.69,414318.95,4.27
2017-10-11,11.21,11.21,11.0,10.97,140772.42,-0.21,-1.87,11.04,11.175,11.923,130044.76,189051.97,423333.73,3.12
2017-10-10,11.13,11.24,11.21,11.11,111308.33,0.04,0.36,11.06,11.321,11.988,130686.3,208469.76,440334.79,2.47
2017-10-09,11.25,11.33,11.17,11.11,138082.02,0.19,1.73,11.026,11.412,12.03,140224.99,230949.11,453062.02,3.06
2017-09-29,10.84,11.05,10.98,10.84,107837.02,0.14,1.29,10.972,11.551,12.086,174051.59,251270.42,480491.43,2.39
2017-09-28,11.07,11.11,10.84,10.81,152224.02,-0.26,-2.34,11.088,11.724,12.147,210389.84,303359.32,513288.0,3.38
2017-09-27,11.0,11.19,11.1,10.95,143980.09,0.06,0.54,11.31,11.96,12.196,248059.18,361927.78,530365.36,3.19
2017-09-26,10.98,11.22,11.04,10.9,159001.8,0.14,1.28,11.582,12.144,12.224,286253.22,409110.96,547115.63,3.53
2017-09-25,11.6,11.62,10.9,10.88,307215.0,-0.66,-5.71,11.798,12.297,12.239,321673.24,504567.0,561370.24,6.82
2017-09-22,11.82,11.89,11.56,11.5,289528.31,-0.39,-3.26,12.13,12.51,12.272,328489.24,559040.7,567125.44,6.42
2017-09-21,12.46,12.46,11.95,11.9,340570.72,-0.51,-4.09,12.36,12.663,12.274,396328.79,654374.22,574628.2,7.56
2017-09-20,12.1,12.57,12.46,12.04,334950.25,0.34,2.81,12.61,12.671,12.251,475796.37,657615.5,588974.22,7.43
2017-09-19,12.57,12.6,12.12,12.04,336101.91,-0.44,-3.5,12.706,12.654,12.239,531968.71,672199.83,612483.37,7.46
2017-09-18,12.28,12.76,12.56,12.22,341295.03,-0.15,-1.18,12.796,12.648,12.234,687460.75,675174.93,634902.64,7.57
2017-09-15,13.06,13.55,12.71,12.7,628726.06,-0.49,-3.71,12.89,12.62,12.202,789592.15,709712.45,656461.54,13.95
2017-09-14,12.87,13.3,13.2,12.55,737908.62,0.26,2.01,12.966,12.57,12.135,912419.64,723216.68,656350.76,16.37
2017-09-13,12.54,13.05,12.94,12.2,615811.94,0.37,2.94,12.732,12.431,12.03,839434.62,698802.93,640998.16,13.66
2017-09-12,13.0,13.8,12.57,12.49,1113562.12,-0.46,-3.53,12.602,12.303,11.931,812430.95,685120.3,633634.34,24.71
2017-09-11,12.91,13.19,13.03,12.71,851952.0,-0.06,-0.46,12.5,12.181,11.863,662889.11,618173.48,598311.67,18.9
2017-09-08,11.9,13.23,13.09,11.89,1242863.5,1.06,8.81,12.35,12.033,11.765,629832.76,575210.18,575665.25,27.57
2017-09-07,12.28,12.28,12.03,11.9,372983.53,-0.26,-2.12,12.174,11.885,11.655,534013.72,494882.19,547738.73,8.28
2017-09-06,11.9,12.54,12.29,11.84,480793.62,0.23,1.91,12.13,11.83,11.65,558171.24,520332.94,563457.33,10.67
2017-09-05,12.3,12.31,12.06,11.81,365852.88,-0.22,-1.79,12.004,11.824,11.663,557809.64,552766.9,571243.37,8.12
2017-09-04,12.18,12.65,12.28,12.13,686670.25,0.07,0.57,11.862,11.819,11.673,573457.85,594630.35,594500.69,15.23
2017-09-01,11.77,12.44,12.21,11.73,763768.31,0.4,3.39,11.716,11.783,11.686,520587.59,603210.63,603171.89,16.94
2017-08-31,11.55,11.9,11.81,11.46,493771.16,0.15,1.29,11.596,11.7,11.679,455750.66,589484.84,616145.75,10.95
2017-08-30,11.15,11.76,11.66,11.11,478985.62,0.31,2.73,11.53,11.629,11.739,482494.64,583193.4,637470.75,10.63
2017-08-29,11.56,11.82,11.35,11.3,444093.91,-0.2,-1.73,11.644,11.558,11.813,547724.16,582148.38,680842.81,9.85
2017-08-28,11.5,11.64,11.55,11.3,422318.97,-0.06,-0.52,11.776,11.545,11.931,615802.86,578449.87,716362.8,9.37
2017-08-25,11.36,11.84,11.61,11.22,439583.62,0.13,1.13,11.85,11.497,12.072,685833.67,576120.32,765503.94,9.75
2017-08-24,12.09,12.14,11.48,11.12,627491.06,-0.75,-6.13,11.804,11.425,12.154,723219.03,600595.27,815859.08,13.92
2017-08-23,11.98,12.52,12.23,11.84,805133.25,0.22,1.83,11.728,11.469,12.203,683892.16,606581.73,851250.03,17.86
2017-08-22,11.75,12.45,12.01,11.58,784487.38,0.09,0.76,11.472,11.502,12.158,616572.6,589719.84,875185.12,17.4
2017-08-21,11.29,11.98,11.92,11.22,772473.06,0.54,4.75,11.314,11.527,12.129,541096.88,594371.03,856907.22,17.14
2017-08-18,10.85,11.6,11.38,10.7,626510.38,0.28,2.52,11.144,11.589,12.053,466406.96,603133.14,840794.7,13.9
2017-08-17,11.2,11.27,11.1,10.85,430856.72,0.15,1.37,11.046,11.658,11.99,477971.52,642806.67,822527.79,9.56
2017-08-16,11.33,11.34,10.95,10.62,468535.44,-0.27,-2.41,11.21,11.848,11.945,529271.3,691748.11,820351.35,10.39
2017-08-15,11.09,11.36,11.22,10.91,407108.81,0.15,1.35,11.532,12.067,11.917,562867.09,779537.24,828557.44,9.03
2017-08-14,10.93,11.18,11.07,10.61,399023.44,0.18,1.65,11.74,12.317,11.865,647645.18,854275.74,836701.43,8.85
2017-08-11,11.89,11.89,10.89,10.75,684333.19,-1.03,-8.64,12.034,12.647,11.796,739859.33,954887.56,839261.47,15.18
2017-08-10,12.08,12.18,11.92,11.8,687355.62,-0.64,-5.1,12.27,12.883,11.735,807641.81,1031122.89,818769.94,15.25
2017-08-09,12.6,12.8,12.56,12.14,636514.38,0.3,2.45,12.486,12.937,11.608,854224.93,1095918.34,795446.81,14.12
2017-08-08,12.41,12.9,12.26,12.05,830999.25,-0.28,-2.23,12.602,12.814,11.456,996207.4,1160650.4,774506.62,18.44
2017-08-07,12.01,12.59,12.54,11.78,860094.19,0.47,3.89,12.894,12.731,11.309,1060906.3,1119443.42,753923.72,19.08
2017-08-04,13.0,13.13,12.07,12.04,1023245.62,-0.93,-7.15,13.26,12.516,11.183,1169915.79,1078456.25,737619.57,22.7
2017-08-03,12.88,13.32,13.0,12.68,920271.19,-0.14,-1.06,13.496,12.322,11.067,1254603.96,1002248.91,706600.51,20.42
2017-08-02,13.8,14.5,13.14,13.09,1346426.75,-0.58,-4.23,13.388,12.042,10.899,1337611.75,948954.6,681262.43,29.87
2017-08-01,14.06,14.19,13.72,13.5,1154493.75,-0.65,-4.52,13.026,11.767,10.713,1325093.4,877577.63,625325.63,25.61
2017-07-31,13.17,14.58,14.37,12.98,1405141.62,1.12,8.45,12.568,11.413,10.492,1177980.54,819127.13,576174.66,31.17
2017-07-28,12.01,13.63,13.25,11.88,1446686.5,0.79,6.34,11.772,10.944,10.241,986996.72,723635.38,515057.69,32.1
2017-07-27,11.2,12.46,12.46,11.1,1335310.12,1.13,9.97,11.148,10.587,10.038,749893.86,606416.99,449212.56,29.63
2017-07-26,11.78,12.17,11.33,11.21,1283835.0,-0.1,-0.88,10.696,10.278,9.88,560297.44,494975.28,395220.08,28.48
2017-07-25,10.77,11.43,11.43,10.76,418929.44,1.04,10.01,10.508,10.097,9.78,430061.86,388362.85,346989.21,9.29
2017-07-24,10.36,10.58,10.39,10.13,450222.53,0.26,2.57,10.258,9.887,9.676,460273.72,388404.02,357935.46,9.99
2017-07-21,10.13,10.38,10.13,10.06,261172.22,-0.07,-0.69,10.116,9.85,9.623,460274.04,396782.88,349023.67,5.79
2017-07-20,10.25,10.34,10.2,10.1,387328.03,-0.19,-1.83,10.026,9.811,9.541,462940.12,410952.1,343999.99,8.59
2017-07-19,10.18,10.47,10.39,10.03,632657.06,0.21,2.06,9.86,9.756,9.446,429653.12,413570.26,332554.95,14.04
2017-07-18,9.45,10.18,10.18,9.41,569988.75,0.5,5.17,9.686,9.659,9.358,346663.84,373073.62,308207.57,12.65
2017-07-17,9.53,9.96,9.68,9.15,450224.16,0.0,0.0,9.516,9.571,9.278,316534.32,333222.19,291276.61,9.99
2017-07-14,9.37,9.77,9.68,9.15,274502.59,0.31,3.31,9.584,9.537,9.205,333291.72,306480.0,272629.41,6.09
2017-07-13,9.48,9.66,9.37,9.36,220893.02,-0.15,-1.58,9.596,9.488,9.133,358964.09,292008.13,264460.9,4.9
2017-07-12,9.27,9.54,9.52,9.11,217710.69,0.19,2.04,9.652,9.482,9.078,397487.4,295464.89,259618.36,4.83
2017-07-11,9.89,9.95,9.33,9.2,419341.12,-0.69,-6.89,9.632,9.462,9.008,399483.41,305615.57,256477.69,9.3
2017-07-10,9.65,10.16,10.02,9.59,534011.19,0.28,2.88,9.626,9.464,8.946,349910.05,327466.91,244181.99,11.85
2017-07-07,9.56,9.84,9.74,9.38,402864.41,0.09,0.93,9.49,9.396,8.829,279668.28,301264.45,222919.56,8.94
2017-07-06,9.43,9.89,9.65,9.26,413509.59,0.23,2.44,9.38,9.271,8.74,225052.17,277047.87,207322.21,9.17
2017-07-05,9.25,9.49,9.42,9.18,227690.72,0.12,1.29,9.312,9.135,8.657,193442.37,251539.64,195555.44,5.05
2017-07-04,9.26,9.44,9.3,9.16,171474.36,-0.04,-0.43,9.292,9.056,8.592,211747.74,243341.53,191054.01,3.8
2017-07-03,9.28,9.47,9.34,9.2,182802.31,0.15,1.63,9.302,8.984,8.522,305023.77,249331.03,189066.04,4.06
2017-06-30,9.23,9.28,9.19,9.11,129783.87,-0.12,-1.29,9.302,8.873,8.437,322860.62,238778.81,184927.58,2.88
2017-06-29,9.4,9.56,9.31,9.15,255460.59,-0.01,-0.11,9.162,8.778,8.352,329043.57,236913.67,185018.48,5.67
2017-06-28,9.19,9.51,9.32,9.18,319217.56,-0.03,-0.32,8.958,8.673,8.256,309636.91,223771.83,179882.28,7.08
2017-06-27,9.54,9.69,9.35,9.26,637854.5,0.01,0.11,8.82,8.553,8.18,274935.31,207339.8,170495.82,14.15
2017-06-26,8.83,9.34,9.34,8.73,271986.59,0.85,10.01,8.666,8.428,8.123,193638.3,160897.07,142694.7,6.03
2017-06-23,8.3,8.56,8.49,8.25,160698.61,0.2,2.41,8.444,8.262,8.51,154697.01,144574.67,132789.29,3.57
2017-06-22,8.6,8.68,8.29,8.2,158427.3,-0.34,-3.94,8.394,8.209,8.919,144783.76,137596.54,127200.13,3.51
2017-06-21,8.57,8.72,8.63,8.47,145709.56,0.05,0.58,8.388,8.179,9.343,137906.76,139571.23,122584.78,3.23
2017-06-20,8.24,8.79,8.58,8.24,231369.44,0.35,4.25,8.286,8.127,9.798,139744.29,138766.49,117042.88,5.13
2017-06-19,8.25,8.29,8.23,8.11,77280.12,-0.01,-0.12,8.19,8.059,10.267,128155.83,128801.04,107011.17,1.71
2017-06-16,8.28,8.4,8.24,8.13,111132.39,-0.02,-0.24,8.08,8.0,10.757,134452.34,131076.34,106534.0,2.47
2017-06-15,8.1,8.31,8.26,8.04,124042.27,0.14,1.72,8.024,7.925,11.244,130409.32,133123.29,104862.54,2.75
2017-06-14,8.1,8.25,8.12,8.0,154897.25,0.02,0.25,7.97,7.838,11.713,141235.71,135992.72,101584.19,3.44
2017-06-13,7.69,8.17,8.1,7.69,173427.12,0.42,5.47,7.968,7.806,12.162,137788.69,133651.84,95217.31,3.85
2017-06-12,7.89,7.96,7.68,7.64,108762.66,-0.28,-3.52,7.928,7.817,12.623,129446.25,124492.34,87805.71,2.41
2017-06-09,7.97,8.07,7.96,7.89,90917.32,-0.03,-0.38,7.92,8.757,13.108,127700.34,121003.91,84294.17,2.02
2017-06-08,8.1,8.28,7.99,7.96,178174.2,-0.12,-1.48,7.826,9.629,13.565,135837.26,116803.73,81602.24,3.95
2017-06-07,7.9,8.17,8.11,7.81,137662.14,0.21,2.66,7.706,10.506,14.05,130749.74,105598.32,74531.61,3.05
2017-06-06,7.69,8.01,7.9,7.62,131714.95,0.26,3.4,7.644,11.468,14.511,129514.98,95319.27,69876.2,2.92
2017-06-05,7.53,7.72,7.64,7.46,100033.1,0.15,2.0,7.706,12.474,15.008,119538.42,85221.3,66188.32,2.22
2017-06-02,7.31,7.62,7.49,7.07,131601.91,0.1,1.35,9.594,13.513,15.556,114307.47,81991.66,63123.48,2.92
