date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,12.97,13.15,12.94,12.77,45276.15,-0.02,-0.15,13.044,13.09,12.765,57518.37,77794.83,91781.03,0.66
2018-01-16,12.92,13.1,12.96,12.85,59732.61,0.03,0.23,13.104,13.098,12.721,73099.22,87095.04,91583.9,0.87
2018-01-15,13.07,13.28,12.93,12.81,62243.0,-0.27,-2.04,13.142,13.126,12.677,76683.18,105320.23,91883.47,0.9
2018-01-12,13.08,13.28,13.2,13.0,70538.16,0.01,0.08,13.19,13.131,12.641,83711.19,115620.83,92903.32,1.02
2018-01-11,13.19,13.3,13.19,13.08,49801.94,-0.05,-0.38,13.14,13.056,12.591,91174.37,118008.78,94838.23,0.72
2018-01-10,13.07,13.48,13.24,13.0,123180.4,0.09,0.68,13.136,12.973,12.535,98071.28,124731.38,96544.63,1.78
2018-01-09,13.08,13.18,13.15,12.95,77652.39,-0.02,-0.15,13.092,12.847,12.463,101090.85,116576.39,93546.58,1.12
2018-01-08,12.97,13.22,13.17,12.97,97383.08,0.22,1.7,13.11,12.726,12.401,133957.28,113559.11,93399.18,1.41
2018-01-05,13.12,13.25,12.95,12.86,107854.04,-0.22,-1.67,13.072,12.617,12.336,147530.46,109901.29,93121.54,1.56
2018-01-04,13.15,13.23,13.17,13.01,84286.51,0.15,1.15,12.972,12.537,12.276,144843.19,104883.59,90627.6,1.22
2018-01-03,13.24,13.3,13.02,13.0,138278.22,-0.22,-1.66,12.81,12.439,12.203,151391.49,105767.24,90233.85,2.0
2018-01-02,13.05,13.5,13.24,12.9,241984.56,0.26,2.0,12.602,12.343,12.13,132061.94,96072.76,87730.28,3.51
2017-12-29,12.41,12.98,12.98,12.41,165248.98,0.53,4.26,12.342,12.227,12.038,93160.94,78446.7,77216.34,32.1
2017-12-28,12.35,12.51,12.45,12.2,94417.67,0.09,0.73,12.162,12.15,11.96,72272.11,70185.8,70443.65,18.34
2017-12-27,11.95,12.4,12.36,11.91,117028.0,0.38,3.17,12.102,12.126,11.906,64923.99,71667.69,67347.87,22.73
2017-12-26,11.86,12.0,11.98,11.86,41630.47,0.04,0.34,12.068,12.096,11.862,60142.99,68357.88,63574.63,8.09
2017-12-25,12.18,12.18,11.94,11.83,47479.6,-0.14,-1.16,12.084,12.079,11.838,60083.58,70516.77,63620.82,9.22
2017-12-22,12.16,12.23,12.08,11.9,60804.8,-0.07,-0.58,12.112,12.076,11.812,63732.46,73239.25,65218.7,11.81
2017-12-21,12.19,12.29,12.15,12.11,57677.07,-0.04,-0.33,12.138,12.055,11.798,68099.5,76341.79,65739.38,11.2
2017-12-20,12.06,12.3,12.19,11.4,93123.02,0.13,1.08,12.15,12.015,11.773,78411.39,76371.6,67398.63,18.09
2017-12-19,12.05,12.13,12.06,11.98,41333.41,-0.02,-0.17,12.124,11.967,11.746,76572.77,74700.47,65012.05,8.03
2017-12-18,12.13,12.24,12.08,11.93,65723.98,-0.13,-1.06,12.074,11.916,11.724,80949.95,79387.8,65903.42,12.77
2017-12-15,12.21,12.28,12.21,12.08,82640.01,0.0,0.0,12.04,11.849,11.705,82746.05,75985.97,66085.17,16.05
2017-12-14,12.1,12.3,12.21,11.97,109236.52,0.15,1.24,11.972,11.769,11.679,84584.09,70701.49,66874.88,21.22
2017-12-13,11.78,12.12,12.06,11.72,83929.95,0.25,2.12,11.88,11.686,11.644,74331.82,63028.06,65256.18,16.3
2017-12-12,11.87,11.89,11.81,11.69,63219.29,-0.1,-0.84,11.81,11.627,11.604,72828.17,58791.38,64005.65,12.28
2017-12-11,11.9,11.95,11.91,11.78,74704.49,0.04,0.34,11.758,11.597,11.587,77825.65,56724.87,63474.99,14.51
2017-12-08,11.68,11.9,11.87,11.64,91830.2,0.12,1.02,11.658,11.548,11.571,69225.89,57198.14,62811.6,17.84
2017-12-07,11.85,11.85,11.75,11.65,57975.17,0.04,0.34,11.566,11.54,11.558,56818.9,55136.98,63742.28,11.26
2017-12-06,11.54,11.71,11.71,11.41,76411.68,0.16,1.39,11.492,11.531,11.547,51724.3,58425.65,66742.54,14.84
2017-12-05,11.37,11.69,11.55,11.35,88206.71,0.14,1.23,11.444,11.524,11.522,44754.59,55323.63,65196.25,17.13
2017-12-04,11.48,11.48,11.41,11.3,31705.71,0.0,0.0,11.436,11.532,11.503,35624.08,52419.03,62648.92,6.16
2017-12-01,11.38,11.47,11.41,11.36,29795.22,0.03,0.26,11.438,11.561,11.494,45170.38,56184.36,62451.23,5.79
2017-11-30,11.51,11.53,11.38,11.36,32502.16,-0.09,-0.79,11.514,11.588,11.485,53455.05,63048.27,63104.87,6.31
2017-11-29,11.46,11.54,11.47,11.35,41563.16,-0.04,-0.35,11.57,11.602,11.478,65127.0,67484.31,63033.27,8.07
2017-11-28,11.43,11.6,11.51,11.36,42554.16,0.09,0.79,11.604,11.581,11.467,65892.67,69219.93,62588.51,8.27
2017-11-27,11.81,11.87,11.42,11.18,79437.21,-0.37,-3.14,11.628,11.576,11.451,69213.98,70225.11,62268.07,15.43
2017-11-24,11.53,11.82,11.79,11.5,71218.58,0.13,1.11,11.684,11.594,11.435,67198.34,68425.05,61290.7,13.83
2017-11-23,11.62,11.81,11.66,11.47,90861.88,0.02,0.17,11.662,11.575,11.413,72641.49,72347.59,60050.15,17.65
2017-11-22,11.59,11.66,11.64,11.42,45391.5,0.01,0.09,11.634,11.563,11.402,69841.61,75059.43,58924.14,8.82
2017-11-21,11.78,11.78,11.63,11.5,59160.74,-0.07,-0.6,11.558,11.52,11.394,72547.19,75068.88,58383.6,11.49
2017-11-20,11.6,11.81,11.7,11.55,69359.0,0.02,0.17,11.524,11.473,11.383,71236.25,72878.8,57901.67,13.47
2017-11-17,11.5,11.7,11.68,11.39,98434.32,0.16,1.39,11.504,11.426,11.377,69651.77,68718.11,56515.53,19.12
2017-11-16,11.29,11.56,11.52,11.15,76862.51,0.26,2.31,11.488,11.381,11.373,72053.69,63161.48,53851.16,14.93
2017-11-15,11.4,11.45,11.26,11.11,58919.4,-0.2,-1.75,11.492,11.353,11.368,80277.24,58582.23,52792.35,11.45
2017-11-14,11.6,11.72,11.46,11.35,52606.0,-0.14,-1.21,11.482,11.352,11.379,77590.56,55957.09,52640.8,10.22
2017-11-13,11.65,11.75,11.6,11.51,61436.6,0.0,0.0,11.422,11.326,11.387,74521.36,54311.03,52446.58,11.93
2017-11-10,11.55,11.78,11.6,11.45,110443.94,0.06,0.52,11.348,11.276,11.387,67784.45,54156.35,53482.55,21.45
2017-11-09,11.21,11.55,11.54,11.16,117980.26,0.33,2.94,11.274,11.25,11.397,54269.26,47752.71,52490.2,22.92
2017-11-08,11.2,11.31,11.21,11.16,45486.0,0.05,0.45,11.214,11.24,11.412,36887.21,42788.84,51194.89,8.84
2017-11-07,11.2,11.25,11.16,11.1,37260.01,-0.07,-0.62,11.222,11.268,11.455,34323.62,41698.32,58746.2,7.24
2017-11-06,11.18,11.29,11.23,11.11,27752.02,0.0,0.0,11.23,11.293,11.492,34100.69,42924.53,70423.0,5.39
2017-11-03,11.25,11.26,11.23,11.11,42868.01,-0.01,-0.09,11.204,11.328,11.536,40528.25,44312.95,83571.12,8.33
2017-11-02,11.26,11.28,11.24,11.15,31070.02,-0.01,-0.09,11.226,11.365,11.552,41236.15,44540.85,85518.5,6.04
2017-11-01,11.19,11.34,11.25,11.13,32668.02,0.05,0.45,11.266,11.382,11.549,48690.47,47002.47,85854.59,6.35
2017-10-31,11.08,11.25,11.2,11.02,36145.4,0.1,0.9,11.314,11.406,11.545,49073.03,49324.51,86834.24,7.02
2017-10-30,11.37,11.37,11.1,10.92,59889.79,-0.24,-2.12,11.356,11.447,11.54,51748.36,50582.13,87508.48,11.63
2017-10-27,11.34,11.45,11.34,11.3,46407.54,-0.1,-0.87,11.452,11.497,11.543,48097.66,52808.75,87717.29,9.01
2017-10-26,11.48,11.54,11.44,11.31,68341.62,-0.05,-0.43,11.504,11.543,11.541,47845.55,57227.7,87273.71,13.28
2017-10-25,11.44,11.57,11.49,11.36,34580.8,0.08,0.7,11.498,11.584,11.531,45314.47,59600.93,87055.98,6.72
2017-10-24,11.57,11.6,11.41,11.34,49522.04,-0.17,-1.47,11.498,11.641,11.53,49575.99,75794.07,87833.95,9.62
2017-10-23,11.53,11.65,11.58,11.47,41636.29,-0.02,-0.17,11.538,11.69,11.536,49415.91,97921.48,89297.25,8.09
2017-10-20,11.41,11.6,11.6,11.31,45147.01,0.19,1.67,11.542,11.743,11.522,57519.85,122829.29,89742.43,8.77
2017-10-19,11.49,11.58,11.41,11.31,55686.2,-0.08,-0.7,11.582,11.738,11.504,66609.85,126496.15,92529.37,10.82
2017-10-18,11.59,11.64,11.49,11.33,55888.43,-0.12,-1.03,11.67,11.715,11.511,73887.39,124706.7,93878.57,10.86
2017-10-17,11.69,11.7,11.61,11.46,48721.6,0.01,0.09,11.784,11.684,11.526,102012.15,124343.97,95489.47,9.46
2017-10-16,11.85,11.97,11.6,11.56,82156.01,-0.2,-1.7,11.842,11.632,11.545,146427.05,124434.83,104420.06,15.96
2017-10-13,11.84,12.04,11.8,11.76,90597.0,-0.05,-0.42,11.944,11.589,11.561,188138.74,122625.83,106583.87,17.6
2017-10-12,11.94,12.03,11.85,11.85,92073.92,-0.21,-1.74,11.894,11.538,11.546,186382.44,117319.73,105731.55,17.89
2017-10-11,11.77,12.12,12.06,11.62,196512.2,0.16,1.34,11.76,11.478,11.536,175526.01,114511.03,103960.53,38.17
2017-10-10,12.19,12.33,11.9,11.88,270796.12,-0.21,-1.73,11.584,11.419,11.517,146675.79,99873.83,96727.04,52.6
2017-10-09,12.19,12.4,12.11,11.87,290714.44,0.56,4.85,11.422,11.381,11.505,102442.6,80673.01,87325.62,56.47
2017-09-29,11.18,11.56,11.55,11.14,81815.54,0.37,3.31,11.234,11.301,11.478,57112.91,56655.57,77373.09,15.89
2017-09-28,11.16,11.22,11.18,11.03,37791.75,0.0,0.0,11.182,11.269,11.49,48257.01,58562.59,77985.1,7.34
2017-09-27,11.1,11.27,11.18,11.0,52261.11,0.09,0.81,11.196,11.307,11.53,53496.06,63050.44,80447.78,10.15
2017-09-26,11.16,11.39,11.09,11.04,49630.17,-0.08,-0.72,11.254,11.367,11.565,53071.86,66634.97,82077.5,9.64
2017-09-25,11.33,11.53,11.17,11.15,64066.0,-0.12,-1.06,11.34,11.457,11.601,58903.42,84405.29,84114.93,12.45
2017-09-22,11.27,11.34,11.29,11.13,37536.0,0.04,0.36,11.368,11.533,11.63,56198.22,90541.91,85186.75,7.29
2017-09-21,11.44,11.6,11.25,11.23,63987.01,-0.22,-1.92,11.356,11.554,11.652,68868.18,94143.38,87202.18,12.43
2017-09-20,11.51,11.71,11.47,11.46,50140.11,-0.05,-0.43,11.418,11.594,11.667,72604.82,93410.02,88104.54,0.73
2017-09-19,11.4,11.67,11.52,11.4,78787.99,0.21,1.86,11.48,11.614,11.671,80198.08,93580.25,92060.21,1.14
2017-09-18,11.25,11.42,11.31,11.23,50540.0,0.08,0.71,11.574,11.629,11.696,109907.15,93978.23,93131.97,0.73
2017-09-15,11.56,11.63,11.23,11.21,100885.8,-0.33,-2.85,11.698,11.655,11.734,124885.6,98090.6,98708.72,1.47
2017-09-14,11.75,11.83,11.56,11.49,82670.18,-0.22,-1.87,11.752,11.71,11.787,119418.57,97407.6,105842.39,1.2
2017-09-13,11.81,11.95,11.78,11.71,88106.41,-0.21,-1.75,11.77,11.753,11.826,114215.22,97845.13,118764.77,1.28
2017-09-12,12.21,12.42,11.99,11.9,227333.38,0.06,0.5,11.748,11.762,11.84,106962.41,97520.03,135308.44,3.3
2017-09-11,11.6,12.3,11.93,11.46,125432.24,0.43,3.74,11.684,11.745,11.856,78049.3,83824.58,146738.25,1.82
2017-09-08,11.66,11.66,11.5,11.38,73550.64,-0.15,-1.29,11.612,11.727,11.818,71295.6,79831.59,145526.41,1.07
2017-09-07,11.69,11.75,11.65,11.56,56653.41,-0.02,-0.17,11.668,11.749,11.779,75396.63,80260.98,145212.28,0.82
2017-09-06,11.65,11.67,11.67,11.49,51842.4,0.0,0.0,11.736,11.74,11.742,81475.05,82799.06,144656.34,0.75
2017-09-05,11.56,11.69,11.67,11.35,82767.79,0.1,0.86,11.776,11.727,11.707,88077.65,90540.17,144506.36,1.2
2017-09-04,11.69,11.88,11.57,11.44,91663.78,-0.21,-1.78,11.806,11.763,11.67,89599.86,92285.72,142958.97,1.33
2017-09-01,12.0,12.0,11.78,11.75,94055.75,-0.21,-1.75,11.842,11.813,11.641,88367.58,99326.84,141528.19,1.37
2017-08-31,11.89,12.13,11.99,11.81,87045.51,0.12,1.01,11.83,11.864,11.613,85125.32,114277.19,142375.18,1.26
2017-08-30,11.86,11.93,11.87,11.73,84855.41,0.05,0.42,11.744,11.898,11.571,84123.07,139684.41,143152.0,1.23
2017-08-29,11.77,11.98,11.82,11.66,90378.83,0.07,0.6,11.678,11.918,11.529,93002.7,173096.84,144682.19,1.31
2017-08-28,11.72,11.93,11.75,11.63,85502.4,0.03,0.26,11.72,11.966,11.501,94971.58,209651.93,150186.14,1.24
2017-08-25,11.56,11.76,11.72,11.51,77844.47,0.16,1.38,11.784,11.909,11.486,110286.09,211221.23,155910.19,1.13
2017-08-24,11.63,11.77,11.56,11.48,82034.22,0.02,0.17,11.898,11.809,11.449,143429.06,210163.59,158322.53,1.19
2017-08-23,11.96,12.09,11.54,11.48,129253.57,-0.49,-4.07,12.052,11.744,11.418,195245.76,206513.62,163046.37,1.88
2017-08-22,12.04,12.21,12.03,11.91,100223.26,-0.04,-0.33,12.158,11.686,11.393,253190.98,198472.54,168420.95,1.46
2017-08-21,12.07,12.25,12.07,11.96,162074.95,-0.22,-1.79,12.212,11.576,11.322,324332.27,193632.23,168321.52,2.35
2017-08-18,12.02,12.5,12.29,11.98,243559.3,-0.04,-0.32,12.034,11.469,11.239,312156.37,183729.55,163754.72,3.54
2017-08-17,12.0,12.68,12.33,11.76,341117.72,0.26,2.15,11.72,11.362,11.14,276898.12,170473.16,155730.15,4.96
2017-08-16,12.45,12.48,12.07,11.85,418979.69,-0.23,-1.87,11.436,11.244,11.048,217781.49,146619.58,144863.39,6.09
2017-08-15,11.28,12.3,12.3,11.2,455929.69,1.12,10.02,11.214,11.139,10.96,143754.09,116267.53,129983.36,6.62
2017-08-14,10.72,11.19,11.18,10.6,101195.47,0.46,4.29,10.94,11.035,10.836,62932.18,90720.34,110145.28,1.47
2017-08-11,10.85,10.91,10.72,10.5,67268.02,-0.19,-1.74,10.904,11.063,10.758,55302.73,100599.14,111261.54,0.98
2017-08-10,10.99,11.04,10.91,10.83,45534.56,-0.05,-0.46,11.004,11.089,10.747,64048.2,106481.47,111531.28,0.66
2017-08-09,10.87,11.0,10.96,10.81,48842.73,0.03,0.27,11.052,11.091,10.723,75457.68,119579.13,112463.4,0.71
2017-08-08,10.92,11.13,10.93,10.9,51820.14,-0.07,-0.64,11.064,11.1,10.701,88780.98,138369.37,114333.52,0.75
2017-08-07,11.22,11.22,11.0,10.96,63048.2,-0.22,-1.96,11.13,11.067,10.668,118508.5,143010.81,115052.37,0.92
2017-08-04,11.16,11.29,11.22,11.03,110995.37,0.07,0.63,11.222,11.009,10.647,145895.56,143779.89,115052.41,1.61
2017-08-03,10.98,11.2,11.15,10.83,102581.96,0.13,1.18,11.174,10.918,10.614,148914.75,140987.15,114882.29,1.49
2017-08-02,11.07,11.29,11.02,10.99,115459.21,-0.24,-2.13,11.13,10.852,10.592,163700.57,143107.2,121114.29,1.68
2017-08-01,11.66,11.72,11.26,11.1,200457.77,-0.2,-1.75,11.136,10.781,10.56,187957.75,143699.18,117417.85,2.91
2017-07-31,10.98,11.58,11.46,10.98,199983.48,0.48,4.37,11.004,10.637,10.511,167513.12,129570.21,109242.02,2.91
2017-07-28,10.85,11.15,10.98,10.85,126091.32,0.05,0.46,10.796,10.452,10.455,141664.21,121923.93,101081.55,1.83
2017-07-27,10.95,11.26,10.93,10.87,176511.08,-0.12,-1.09,10.662,10.405,10.419,133059.55,116581.09,97715.02,2.56
2017-07-26,10.65,11.17,11.05,10.45,236745.12,0.45,4.25,10.574,10.354,10.387,122513.84,105347.67,91486.51,3.44
2017-07-25,10.4,10.76,10.6,10.39,98234.61,0.18,1.73,10.426,10.301,10.354,99440.61,90297.68,84060.41,1.43
2017-07-24,10.27,10.48,10.42,10.2,70738.93,0.11,1.07,10.27,10.269,10.367,91627.29,87093.92,86673.67,1.03
2017-07-21,10.34,10.46,10.31,10.16,83068.01,-0.18,-1.72,10.108,10.285,10.349,102183.65,86324.93,87263.39,1.21
2017-07-20,10.26,10.61,10.49,10.16,123782.51,0.18,1.75,10.148,10.31,10.348,100102.63,88777.43,85810.49,1.8
2017-07-19,9.88,10.66,10.31,9.75,121379.0,0.49,4.99,10.134,10.332,10.351,88181.5,99121.38,83933.94,1.76
2017-07-18,9.89,9.99,9.82,9.65,59168.02,0.21,2.19,10.176,10.339,10.374,81154.75,91136.51,80093.42,0.86
2017-07-17,10.0,10.2,9.61,9.5,123520.7,-0.9,-8.56,10.268,10.384,10.419,82560.54,88913.83,79725.92,1.79
2017-07-14,10.36,10.62,10.51,10.32,72662.9,0.09,0.86,10.462,10.457,10.481,70466.2,80239.16,76699.7,1.06
2017-07-13,10.38,10.54,10.42,10.3,64176.9,-0.1,-0.95,10.472,10.432,10.504,77452.24,78848.94,79174.0,0.93
2017-07-12,10.25,10.86,10.52,10.2,86245.21,0.24,2.33,10.53,10.419,10.546,110061.26,77625.36,87103.32,1.25
2017-07-11,10.51,10.6,10.28,10.26,66197.01,-0.3,-2.84,10.502,10.406,10.572,101118.27,77823.13,84293.81,0.96
2017-07-10,10.55,10.65,10.58,10.52,63049.0,0.02,0.19,10.5,10.464,10.605,95267.12,86253.43,82776.04,0.92
2017-07-07,10.51,10.67,10.56,10.48,107593.06,-0.15,-1.4,10.452,10.413,10.625,90012.12,88201.86,81853.87,1.56
2017-07-06,10.85,11.33,10.71,10.7,227222.0,0.33,3.18,10.392,10.385,10.636,80245.65,82843.55,77270.18,3.3
2017-07-05,10.32,10.39,10.38,10.26,41530.28,0.11,1.07,10.308,10.369,10.641,45189.46,68746.51,67197.62,0.6
2017-07-04,10.36,10.36,10.27,10.23,36941.27,-0.07,-0.68,10.31,10.408,10.658,54527.99,69050.34,66273.62,0.54
2017-07-03,10.26,10.41,10.34,10.26,36774.0,0.08,0.78,10.428,10.454,10.681,77239.73,70538.01,66183.05,0.53
2017-06-30,10.3,10.55,10.26,10.23,58760.7,-0.03,-0.29,10.374,10.504,10.707,86391.59,73160.24,65601.42,0.85
2017-06-29,10.34,10.44,10.29,10.23,51941.06,-0.1,-0.96,10.378,10.576,10.739,85441.46,79499.05,63990.97,0.75
2017-06-28,10.71,10.78,10.39,10.33,88222.94,-0.42,-3.88,10.43,10.673,10.769,92303.55,96581.29,63170.2,1.28
2017-06-27,10.08,10.95,10.86,10.08,150499.97,0.79,7.84,10.506,10.738,10.792,83572.68,90764.48,61053.34,2.19
2017-06-26,10.29,10.29,10.07,9.88,82533.3,-0.21,-2.04,10.48,10.745,10.797,63836.29,79298.66,55765.16,1.2
2017-06-23,10.43,10.53,10.28,10.21,54010.01,-0.27,-2.56,10.634,10.836,10.856,59928.89,75505.88,54049.95,0.78
2017-06-22,10.78,10.78,10.55,10.45,86251.53,-0.22,-2.04,10.774,10.886,10.913,73556.65,71696.8,52852.92,1.25
2017-06-21,10.74,10.84,10.77,10.66,44568.6,0.04,0.37,10.916,10.912,10.964,100859.03,65648.74,51263.29,0.65
2017-06-20,10.85,10.86,10.73,10.66,51817.99,-0.11,-1.01,10.97,10.908,11.011,97956.27,63496.9,51078.84,0.75
2017-06-19,10.95,11.1,10.84,10.78,62996.34,-0.14,-1.27,11.01,10.908,11.061,94761.04,61828.09,51665.88,0.91
2017-06-16,10.88,11.08,10.98,10.76,122148.77,-0.28,-2.49,11.038,10.91,11.09,91082.87,58042.59,50848.93,1.77
2017-06-15,12.1,12.1,11.26,11.04,222763.44,0.22,1.99,10.998,10.901,11.113,69836.95,48482.89,51273.78,3.24
2017-06-09,10.95,11.04,11.04,10.88,30054.83,0.11,1.01,10.908,10.864,11.093,30438.45,29759.11,44036.5,0.44
2017-06-08,10.98,11.07,10.93,10.9,35841.8,-0.05,-0.46,10.846,10.846,11.098,29037.52,31342.2,44429.27,0.52
2017-06-07,10.81,10.98,10.98,10.77,44605.5,0.2,1.85,10.806,10.848,11.113,28895.14,32231.66,44561.57,0.65
2017-06-06,10.82,10.85,10.78,10.73,15919.19,-0.03,-0.28,10.782,10.875,11.121,25002.32,32594.02,44919.33,0.23
2017-06-05,10.74,10.93,10.81,10.74,25770.92,0.08,0.75,10.804,10.94,11.156,27128.82,34009.05,47059.74,0.37
2017-06-02,10.71,10.77,10.73,10.51,23050.2,0.0,0.0,10.82,11.015,11.206,29079.78,36877.84,49084.37,0.33
2017-06-01,10.76,10.92,10.73,10.6,35129.91,-0.13,-1.2,10.846,11.113,11.261,33646.89,38660.79,50743.31,0.51
2017-05-31,11.0,11.11,10.86,10.74,25141.38,-0.03,-0.28,10.89,11.213,11.319,35568.18,41503.68,53988.92,0.37
2017-05-26,10.89,10.96,10.89,10.8,26551.68,0.0,0.0,10.968,11.27,11.356,40185.72,43655.27,58204.13,0.39
