date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,6.86,6.93,6.91,6.8,13409.69,0.04,0.58,6.876,6.798,6.918,12918.73,12917.36,14912.86,0.27
2018-02-28,6.8,6.91,6.87,6.8,9782.0,0.01,0.15,6.856,6.789,6.944,12750.5,12362.4,16011.14,0.2
2018-02-27,6.94,6.94,6.86,6.85,12955.0,-0.04,-0.58,6.83,6.777,6.972,12092.3,12845.8,18962.96,0.26
2018-02-26,6.84,6.92,6.9,6.82,18812.73,0.06,0.88,6.8,6.761,7.014,12302.74,13532.8,23880.3,0.38
2018-02-23,6.77,6.85,6.84,6.77,9634.22,0.03,0.44,6.77,6.77,7.042,11312.41,12908.02,26106.25,0.2
2018-02-22,6.8,6.86,6.81,6.75,12568.53,0.07,1.04,6.72,6.783,7.056,12916.0,13563.99,26432.14,0.26
2018-02-14,6.78,6.78,6.74,6.7,6491.0,0.03,0.45,6.722,6.797,7.076,11974.3,15067.15,26475.87,0.13
2018-02-13,6.77,6.83,6.71,6.71,14007.21,-0.04,-0.59,6.724,6.841,7.101,13599.3,16085.55,26965.06,0.29
2018-02-12,6.61,6.77,6.75,6.6,13861.11,0.16,2.43,6.722,6.899,7.124,14762.86,16159.48,26918.14,0.28
2018-02-09,6.72,6.75,6.59,6.53,17652.15,-0.23,-3.37,6.77,6.955,7.142,14503.62,16799.37,27219.78,0.36
2018-02-08,6.71,6.88,6.82,6.71,7860.03,0.07,1.04,6.846,7.037,7.175,14211.99,16908.36,27033.62,0.16
2018-02-07,6.9,6.94,6.75,6.69,14616.0,0.05,0.75,6.872,7.098,7.199,18160.01,19659.89,27470.37,0.3
2018-02-06,6.9,7.01,6.7,6.7,19825.03,-0.29,-4.15,6.958,7.167,7.223,18571.81,25080.13,27963.36,0.4
2018-02-05,7.0,7.09,6.99,6.85,12564.87,0.02,0.29,7.076,7.266,7.257,17556.1,34227.8,27717.23,0.26
2018-02-02,6.95,6.98,6.97,6.73,16194.0,0.02,0.29,7.14,7.313,7.279,19095.13,39304.48,28224.84,0.33
2018-02-01,7.18,7.25,6.95,6.81,27600.14,-0.23,-3.2,7.228,7.329,7.306,19604.73,39300.28,28763.68,0.56
2018-01-31,7.3,7.33,7.18,7.16,16675.0,-0.11,-1.51,7.324,7.355,7.331,21159.77,37884.6,28789.25,0.34
2018-01-30,7.27,7.34,7.29,7.27,14746.5,-0.02,-0.27,7.376,7.361,7.342,31588.44,37844.57,29130.26,0.3
2018-01-29,7.43,7.45,7.31,7.31,20260.0,-0.1,-1.35,7.456,7.348,7.347,50899.49,37676.79,29980.45,0.41
2018-01-26,7.39,7.47,7.41,7.39,18742.0,-0.02,-0.27,7.486,7.329,7.342,59513.83,37640.19,29680.38,0.38
2018-01-25,7.45,7.54,7.43,7.4,35375.37,-0.01,-0.13,7.43,7.313,7.335,58995.83,37158.88,29694.04,0.72
2018-01-24,7.53,7.53,7.44,7.39,68818.34,-0.25,-3.25,7.386,7.299,7.325,54609.42,35280.84,28736.59,1.4
2018-01-23,7.44,7.75,7.69,7.33,111301.76,0.23,3.08,7.346,7.279,7.314,44100.71,30846.6,25913.0,2.27
2018-01-22,7.13,7.48,7.46,7.06,63331.7,0.33,4.63,7.24,7.247,7.288,24454.09,21206.66,21058.85,1.29
2018-01-19,7.2,7.26,7.13,7.09,16152.0,-0.08,-1.11,7.172,7.245,7.276,15766.55,17145.19,18405.22,0.33
2018-01-18,7.24,7.25,7.21,7.2,13443.28,-0.03,-0.41,7.196,7.282,7.279,15321.93,18227.07,18649.24,0.27
2018-01-17,7.16,7.25,7.24,7.09,16274.79,0.08,1.12,7.212,7.306,7.283,15952.27,19693.91,19249.06,0.33
2018-01-16,7.15,7.18,7.16,7.11,13068.69,0.04,0.56,7.212,7.322,7.287,17592.5,20415.94,19167.31,0.27
2018-01-15,7.23,7.27,7.12,7.11,19894.0,-0.13,-1.79,7.254,7.345,7.293,17959.24,22284.11,19328.5,0.41
2018-01-12,7.28,7.29,7.25,7.21,13928.9,-0.04,-0.55,7.318,7.355,7.296,18523.84,21720.57,19112.78,0.28
2018-01-11,7.21,7.31,7.29,7.21,16594.95,0.05,0.69,7.368,7.356,7.296,21132.21,22229.19,18922.79,0.34
2018-01-10,7.37,7.42,7.24,7.21,24475.96,-0.13,-1.76,7.4,7.351,7.295,23435.56,22192.34,18655.33,0.5
2018-01-09,7.44,7.44,7.37,7.37,14902.37,-0.07,-0.94,7.432,7.348,7.295,23239.38,20979.4,18052.33,0.3
2018-01-08,7.46,7.47,7.44,7.38,22717.0,-0.06,-0.8,7.436,7.329,7.294,26608.98,20911.05,18079.77,0.46
2018-01-05,7.43,7.51,7.5,7.39,26970.77,0.05,0.67,7.392,7.306,7.285,24917.31,19665.25,17663.99,0.55
2018-01-04,7.41,7.51,7.45,7.37,28111.71,0.05,0.68,7.344,7.275,7.27,23326.17,19071.41,17048.25,0.57
2018-01-03,7.4,7.42,7.4,7.33,23495.07,0.01,0.14,7.302,7.26,7.259,20949.12,18804.21,16609.37,0.48
2018-01-02,7.22,7.47,7.39,7.22,31750.34,0.17,2.35,7.264,7.251,7.244,18719.41,17918.68,17291.97,0.65
2017-12-29,7.26,7.28,7.22,7.19,14258.65,-0.04,-0.55,7.222,7.24,7.244,15213.11,16372.9,16494.4,0.29
2017-12-28,7.24,7.28,7.26,7.17,19015.08,0.02,0.28,7.22,7.237,7.255,14413.18,16504.99,16626.75,0.39
2017-12-27,7.24,7.27,7.24,7.14,16226.44,0.03,0.42,7.206,7.236,7.262,14816.64,15616.38,16630.98,0.33
2017-12-26,7.2,7.23,7.21,7.11,12346.53,0.03,0.42,7.218,7.239,7.273,16659.31,15118.32,16978.64,0.25
2017-12-25,7.21,7.23,7.18,7.14,14218.86,-0.03,-0.42,7.238,7.242,7.281,17117.96,15125.27,17142.01,0.29
2017-12-22,7.19,7.24,7.21,7.16,10259.0,0.02,0.28,7.258,7.258,7.288,17532.69,15248.49,17296.92,0.21
2017-12-21,7.28,7.29,7.19,7.14,21032.37,-0.11,-1.51,7.254,7.264,7.294,18596.8,15662.74,17603.78,0.43
2017-12-20,7.3,7.45,7.3,7.25,25439.8,-0.01,-0.14,7.266,7.264,7.298,16416.13,15025.1,17976.38,0.52
2017-12-19,7.32,7.35,7.31,7.28,14639.76,0.03,0.41,7.26,7.257,7.304,13577.33,14414.53,17768.19,0.3
2017-12-18,7.2,7.3,7.28,7.19,16292.54,0.09,1.25,7.246,7.236,7.309,13132.58,16665.26,18170.25,0.33
2017-12-15,7.23,7.24,7.19,7.15,15579.52,-0.06,-0.83,7.258,7.247,7.317,12964.28,16615.9,19609.53,0.32
2017-12-14,7.28,7.3,7.25,7.2,10129.01,-0.02,-0.28,7.274,7.273,7.338,12728.68,16748.51,22130.51,0.21
2017-12-13,7.22,7.29,7.27,7.18,11245.81,0.03,0.41,7.262,7.287,7.371,13634.08,17645.59,23524.17,0.23
2017-12-12,7.33,7.35,7.24,7.23,12416.0,-0.1,-1.36,7.254,7.307,7.41,15251.74,18838.96,28111.67,0.25
2017-12-11,7.25,7.35,7.34,7.21,15451.08,0.07,0.96,7.226,7.32,7.446,20197.94,19158.76,29800.77,0.32
2017-12-08,7.21,7.3,7.27,7.17,14401.49,0.08,1.11,7.236,7.318,7.48,20267.52,19345.35,31859.75,0.29
2017-12-07,7.25,7.25,7.19,7.15,14656.0,-0.04,-0.55,7.272,7.323,7.512,20768.33,19544.83,34646.97,0.3
2017-12-06,7.04,7.24,7.23,7.04,19334.13,0.13,1.83,7.312,7.332,7.554,21657.1,20927.66,37420.74,0.39
2017-12-05,7.32,7.39,7.1,7.08,37147.0,-0.29,-3.92,7.36,7.35,7.586,22426.18,21121.85,38924.48,0.76
2017-12-04,7.49,7.49,7.39,7.38,15799.0,-0.06,-0.81,7.414,7.382,7.618,18119.58,19675.25,38231.08,0.32
2017-12-01,7.39,7.47,7.45,7.39,16905.54,0.06,0.81,7.4,7.387,7.633,18423.18,22603.15,38399.53,0.34
2017-11-30,7.43,7.46,7.39,7.38,19099.81,-0.08,-1.07,7.374,7.402,7.642,18321.32,27512.52,39058.86,0.39
2017-11-29,7.34,7.48,7.47,7.34,23179.54,0.1,1.36,7.352,7.454,7.657,20198.22,29402.75,39408.68,0.47
2017-11-28,7.3,7.4,7.37,7.28,15614.0,0.05,0.68,7.34,7.512,7.671,19817.51,37384.37,39287.15,0.32
2017-11-27,7.35,7.45,7.32,7.28,17317.0,0.0,0.0,7.35,7.572,7.692,21230.92,40442.78,39888.8,0.35
2017-11-24,7.27,7.39,7.32,7.22,16396.24,0.04,0.55,7.374,7.641,7.711,26783.12,44374.14,41638.7,0.33
2017-11-23,7.44,7.45,7.28,7.24,28484.33,-0.13,-1.75,7.43,7.7,7.743,36703.72,49749.12,42834.58,0.58
2017-11-22,7.42,7.56,7.41,7.38,21276.0,-0.01,-0.14,7.556,7.776,7.778,38607.27,53913.82,43200.16,0.43
2017-11-21,7.41,7.5,7.42,7.35,22681.04,-0.02,-0.27,7.684,7.821,7.806,54951.23,56727.11,44018.06,0.46
2017-11-20,7.6,7.62,7.44,7.25,45078.0,-0.16,-2.1,7.794,7.854,7.831,59654.63,56786.91,44256.66,0.92
2017-11-17,7.92,7.98,7.6,7.45,65999.22,-0.31,-3.92,7.908,7.879,7.859,61965.16,54195.91,43643.56,1.35
2017-11-16,8.0,8.11,7.91,7.91,38002.08,-0.14,-1.74,7.97,7.881,7.879,62794.53,50605.19,42432.25,0.78
2017-11-15,7.94,8.28,8.05,7.91,102995.81,0.08,1.0,7.996,7.859,7.874,69220.36,49414.61,42765.84,2.1
2017-11-14,7.95,8.04,7.97,7.91,46198.04,-0.04,-0.5,7.958,7.83,7.86,58502.99,41189.93,40235.2,0.94
2017-11-13,7.94,8.05,8.01,7.82,56630.64,0.1,1.26,7.914,7.811,7.858,53919.19,39334.82,40169.83,1.15
2017-11-10,7.98,8.02,7.91,7.88,70146.06,-0.13,-1.62,7.85,7.78,7.854,46426.67,38903.26,43029.35,1.43
2017-11-09,7.8,8.06,8.04,7.8,70131.27,0.18,2.29,7.792,7.786,7.874,38415.86,35920.04,42535.06,1.43
2017-11-08,7.72,7.88,7.86,7.71,49408.94,0.11,1.42,7.722,7.779,7.89,29608.85,32486.5,43144.42,1.01
2017-11-07,7.7,7.75,7.75,7.66,23279.04,0.06,0.78,7.702,7.79,7.924,23876.87,31309.01,45358.31,0.47
2017-11-06,7.64,7.71,7.69,7.6,19168.02,0.07,0.92,7.708,7.808,7.964,24750.44,31726.41,47394.57,0.39
2017-11-03,7.68,7.74,7.62,7.57,30092.04,-0.07,-0.91,7.71,7.839,8.006,31379.86,33091.21,51157.9,0.61
2017-11-02,7.76,7.79,7.69,7.65,26096.21,-0.07,-0.9,7.78,7.877,8.045,33424.22,34259.3,53197.67,0.53
2017-11-01,7.77,7.84,7.76,7.74,20749.02,-0.02,-0.26,7.836,7.889,8.079,35364.15,36117.08,55789.13,0.42
2017-10-31,7.66,7.78,7.78,7.61,27646.92,0.08,1.04,7.878,7.889,8.113,38741.15,39280.48,59636.8,0.56
2017-10-30,7.95,7.95,7.7,7.59,52315.09,-0.27,-3.39,7.908,7.904,8.15,38702.37,41004.84,63385.68,1.07
2017-10-27,8.04,8.14,7.97,7.93,40313.84,0.0,0.0,7.968,7.927,8.186,34802.55,47155.43,71949.16,0.82
2017-10-26,7.97,8.02,7.97,7.91,35795.89,0.0,0.0,7.974,7.962,8.24,35094.39,49150.08,88922.04,0.73
2017-10-25,7.92,8.07,7.97,7.92,37634.02,0.04,0.5,7.942,8.001,8.304,36870.01,53802.34,116684.02,0.77
2017-10-24,7.99,8.0,7.93,7.87,27453.0,-0.07,-0.88,7.9,8.058,8.343,39819.81,59407.61,120407.34,0.56
2017-10-23,8.0,8.03,8.0,7.92,32816.02,0.0,0.0,7.9,8.12,8.383,43307.32,63062.74,127566.01,0.67
2017-10-20,7.78,8.0,8.0,7.78,41773.01,0.19,2.43,7.886,8.172,8.431,59508.31,69224.6,134836.85,0.85
2017-10-19,7.78,7.88,7.81,7.75,44674.0,0.05,0.64,7.95,8.212,8.481,63205.78,72136.05,144771.66,0.91
2017-10-18,7.9,8.0,7.76,7.73,52383.0,-0.17,-2.14,8.06,8.268,8.539,70734.67,75461.17,162848.98,1.07
2017-10-17,7.93,8.01,7.93,7.92,44890.56,0.0,0.0,8.216,8.337,8.583,78995.42,79993.13,172650.3,0.92
2017-10-16,8.28,8.3,7.93,7.91,113821.0,-0.39,-4.69,8.34,8.396,8.624,82818.16,85766.51,193463.63,2.32
2017-10-13,8.35,8.35,8.32,8.21,60260.32,-0.04,-0.48,8.458,8.445,8.646,78940.88,96742.89,195484.4,1.23
2017-10-12,8.54,8.59,8.36,8.28,82318.46,-0.18,-2.11,8.474,8.518,8.635,81066.31,128694.01,196916.27,1.68
2017-10-11,8.56,8.67,8.54,8.48,93686.77,-0.01,-0.12,8.476,8.606,8.626,80187.67,179565.69,199299.51,1.91
2017-10-10,8.55,8.55,8.55,8.43,64004.24,0.03,0.35,8.458,8.627,8.616,80990.84,181407.07,203870.81,1.31
2017-10-09,8.48,8.63,8.52,8.45,94434.59,0.12,1.43,8.452,8.646,8.591,88714.86,192069.28,202874.28,1.93
2017-09-29,8.46,8.46,8.4,8.33,70887.51,0.03,0.36,8.432,8.69,8.571,114544.9,200449.11,202098.49,1.45
2017-09-28,8.44,8.53,8.37,8.37,77925.26,-0.08,-0.95,8.562,8.75,8.557,176321.7,217407.28,205011.07,1.59
2017-09-27,8.5,8.63,8.45,8.42,97702.6,-0.07,-0.82,8.736,8.81,8.532,278943.71,250236.79,202531.31,1.99
2017-09-26,8.35,8.58,8.52,8.35,102624.34,0.1,1.19,8.796,8.828,8.502,281823.31,265307.46,199652.49,2.09
2017-09-25,8.89,8.9,8.42,8.42,223584.77,-0.63,-6.96,8.84,8.851,8.472,295423.7,301160.76,197002.34,4.56
2017-09-22,8.93,9.17,9.05,8.8,379771.53,-0.19,-2.06,8.948,8.847,8.444,286353.33,294225.91,189164.36,7.75
2017-09-21,9.62,9.63,9.24,9.21,591035.31,0.49,5.6,8.938,8.751,8.379,258492.86,265138.54,172227.01,12.05
2017-09-20,8.7,8.8,8.75,8.63,112100.59,0.01,0.11,8.884,8.646,8.298,221529.86,219033.33,146585.75,2.29
2017-09-19,8.91,8.94,8.74,8.65,170626.28,-0.22,-2.46,8.86,8.605,8.254,248791.61,226334.55,144174.12,3.48
2017-09-18,9.0,9.2,8.96,8.9,178232.92,-0.04,-0.44,8.862,8.536,8.217,306897.81,213679.28,140456.49,3.63
2017-09-15,8.85,9.06,9.0,8.74,240469.2,0.03,0.33,8.746,8.451,8.161,302098.49,203747.86,133218.72,4.9
2017-09-14,8.77,9.22,8.97,8.66,406220.31,0.34,3.94,8.564,8.363,8.101,271784.21,192614.87,123597.32,8.28
2017-09-13,8.58,8.75,8.63,8.49,248409.36,-0.12,-1.37,8.408,8.253,8.049,216536.81,154825.83,105243.66,5.07
2017-09-12,8.35,9.22,8.75,8.29,461157.28,0.37,4.42,8.35,8.176,8.013,203877.49,133997.52,95849.2,9.4
2017-09-11,8.15,8.43,8.38,8.15,154236.31,0.29,3.58,8.21,8.092,7.969,120460.75,92843.93,75392.13,3.15
2017-09-08,8.1,8.21,8.09,8.0,88897.81,-0.1,-1.22,8.156,8.041,7.94,105397.23,84102.82,70701.32,1.81
2017-09-07,8.49,8.55,8.19,8.17,129983.28,-0.15,-1.8,8.162,8.007,7.923,113445.52,79315.47,72331.63,2.65
2017-09-06,8.0,8.39,8.34,7.94,185112.77,0.29,3.6,8.098,7.95,7.92,93114.85,74138.17,69579.07,3.78
2017-09-05,8.1,8.11,8.05,8.0,44073.58,-0.06,-0.74,8.002,7.902,7.921,64117.55,62013.69,63192.97,0.9
2017-09-04,8.0,8.13,8.11,7.97,78918.71,-0.01,-0.12,7.974,7.897,7.942,65227.11,67233.7,65944.61,1.61
2017-09-01,7.9,8.22,8.12,7.84,129139.27,0.25,3.18,7.926,7.87,7.957,62808.4,62689.58,66171.43,2.63
2017-08-31,7.86,7.92,7.87,7.83,28329.92,0.01,0.13,7.852,7.838,7.967,45185.42,54579.77,63986.56,0.58
2017-08-30,7.88,7.92,7.86,7.81,40126.25,-0.05,-0.63,7.802,7.845,7.992,55161.48,55661.49,66193.21,0.82
2017-08-29,7.88,7.93,7.91,7.78,49621.42,0.04,0.51,7.802,7.849,8.018,59909.83,57700.88,70875.8,1.01
2017-08-28,7.79,8.03,7.87,7.79,66825.14,0.12,1.55,7.82,7.845,8.052,69240.28,57940.34,77514.53,1.36
2017-08-25,7.64,7.75,7.75,7.57,41024.39,0.13,1.71,7.814,7.839,8.096,62570.76,57299.82,83716.95,0.84
2017-08-24,7.82,7.85,7.62,7.6,78210.22,-0.24,-3.05,7.824,7.839,8.148,63974.11,65347.78,92955.82,1.6
2017-08-23,7.99,8.04,7.86,7.84,63868.0,-0.14,-1.75,7.888,7.89,8.197,56161.49,65019.97,100699.21,1.3
2017-08-22,7.87,8.08,8.0,7.79,96273.65,0.16,2.04,7.896,7.94,8.23,55491.92,64372.25,106409.22,1.96
2017-08-21,7.8,7.84,7.84,7.75,33477.55,0.04,0.51,7.87,7.986,8.247,46640.39,64655.52,108659.61,0.68
2017-08-18,7.87,7.89,7.8,7.71,48041.14,-0.14,-1.76,7.864,8.043,8.28,52028.88,69653.29,121142.24,0.98
2017-08-17,7.9,7.94,7.94,7.84,39147.13,0.04,0.51,7.854,8.096,8.3,66721.46,73393.35,132731.78,0.8
2017-08-16,7.87,7.94,7.9,7.72,60520.15,0.03,0.38,7.892,8.138,8.309,73878.45,76724.93,137958.24,1.23
2017-08-15,7.8,7.88,7.87,7.78,52016.0,0.06,0.77,7.984,8.186,8.305,73252.57,84050.73,138366.44,1.06
2017-08-14,7.75,7.83,7.81,7.72,60420.0,0.06,0.77,8.102,8.258,8.289,82670.64,97088.73,137590.15,1.23
2017-08-11,8.09,8.09,7.75,7.73,121504.0,-0.38,-4.67,8.222,8.353,8.271,87277.69,110134.09,138757.45,2.48
2017-08-10,8.35,8.38,8.13,8.11,74932.11,-0.23,-2.75,8.338,8.457,8.28,80065.24,120563.85,135012.63,1.53
2017-08-09,8.42,8.5,8.36,8.32,57390.75,-0.1,-1.18,8.384,8.504,8.272,79571.4,136378.45,135768.98,1.17
2017-08-08,8.39,8.6,8.46,8.35,99106.36,0.05,0.59,8.388,8.519,8.245,94848.89,148446.19,137050.46,2.02
2017-08-07,8.34,8.41,8.41,8.16,83455.23,0.08,0.96,8.414,8.508,8.213,111506.82,152663.7,135334.19,1.7
2017-08-04,8.36,8.49,8.33,8.3,85441.74,-0.03,-0.36,8.484,8.517,8.184,132990.48,172631.19,134765.47,1.74
2017-08-03,8.36,8.47,8.36,8.29,72462.92,-0.02,-0.24,8.576,8.503,8.17,161062.46,192070.2,134331.54,1.48
2017-08-02,8.51,8.67,8.38,8.35,133778.19,-0.21,-2.44,8.624,8.48,8.153,193185.5,199191.55,134209.22,2.73
2017-08-01,8.69,8.74,8.59,8.38,182396.0,-0.17,-1.94,8.65,8.423,8.135,202043.5,192682.16,130399.91,3.72
2017-07-31,8.69,8.82,8.76,8.55,190873.56,-0.03,-0.34,8.602,8.319,8.102,193820.59,178091.57,124532.79,3.89
2017-07-28,8.7,8.97,8.79,8.63,225801.64,0.19,2.21,8.55,8.189,8.066,212271.9,167380.82,118548.66,4.61
2017-07-27,8.46,8.84,8.6,8.4,233078.12,0.09,1.06,8.43,8.102,8.022,223077.95,149461.41,109938.57,4.75
2017-07-26,8.3,8.62,8.51,8.26,178068.16,0.16,1.92,8.336,8.04,7.985,205197.59,135159.51,101269.93,3.63
2017-07-25,8.49,8.54,8.35,8.26,141281.48,-0.15,-1.76,8.196,7.971,7.957,183320.81,125654.72,96850.05,2.88
2017-07-24,8.11,8.7,8.5,8.02,283130.09,0.31,3.79,8.036,7.918,7.936,162362.56,118004.67,97204.24,5.77
2017-07-21,8.3,8.56,8.19,8.15,279831.88,0.06,0.74,7.828,7.85,7.897,122489.73,96899.76,86333.85,5.71
2017-07-20,7.77,8.13,8.13,7.71,143676.34,0.32,4.1,7.774,7.836,7.866,75844.87,76592.87,74822.62,2.93
2017-07-19,7.54,7.83,7.81,7.48,68684.28,0.26,3.44,7.744,7.825,7.835,65121.44,69226.89,71033.24,1.4
2017-07-18,7.47,7.58,7.55,7.31,36490.19,0.09,1.21,7.746,7.846,7.832,67988.63,68117.66,72886.0,0.74
2017-07-17,7.89,7.9,7.46,7.3,83765.97,-0.46,-5.81,7.8,7.884,7.85,73646.78,70974.01,78651.15,1.71
2017-07-14,7.96,8.04,7.92,7.87,46607.56,-0.06,-0.75,7.872,7.943,7.848,71309.78,69716.51,75881.11,0.95
2017-07-13,7.86,8.03,7.98,7.82,90059.2,0.16,2.05,7.898,7.942,7.82,77340.86,70415.73,74752.69,1.84
2017-07-12,7.77,7.83,7.82,7.58,83020.24,0.0,0.0,7.906,7.929,7.787,73332.35,67380.35,71893.64,1.69
2017-07-11,7.8,7.99,7.82,7.77,64780.91,0.0,0.0,7.946,7.942,7.762,68246.69,68045.39,69254.77,1.32
2017-07-10,7.99,8.03,7.82,7.78,72081.0,-0.23,-2.86,7.968,7.953,7.736,68301.25,76403.8,67068.79,1.47
2017-07-07,8.0,8.05,8.05,7.9,76762.97,0.03,0.37,8.014,7.944,7.702,68123.23,75767.93,64641.68,1.57
2017-07-06,8.02,8.15,8.02,7.9,70016.62,0.0,0.0,7.986,7.896,7.665,63490.6,73052.38,62148.95,1.43
2017-07-05,7.91,8.04,8.02,7.88,57591.97,0.09,1.14,7.952,7.845,7.629,61428.35,72839.58,60061.62,1.17
2017-07-04,8.0,8.11,7.93,7.93,65053.67,-0.12,-1.49,7.938,7.818,7.596,67844.08,77654.33,58773.63,1.33
2017-07-03,7.85,8.09,8.05,7.83,71190.91,0.14,1.77,7.938,7.815,7.564,84506.36,86328.29,56505.58,1.45
2017-06-30,7.8,7.95,7.91,7.76,53599.84,0.06,0.76,7.874,7.753,7.523,83412.64,82045.72,54100.08,1.09
2017-06-29,7.91,8.03,7.85,7.85,59705.38,-0.1,-1.26,7.806,7.697,7.486,82614.16,79089.64,52366.04,1.22
2017-06-28,7.85,7.96,7.95,7.75,89670.59,0.02,0.25,7.738,7.644,7.444,84250.81,76406.94,50607.09,1.83
2017-06-27,7.76,8.25,7.93,7.76,148365.09,0.2,2.59,7.698,7.582,7.406,87464.59,70464.15,47254.55,3.03
2017-06-26,7.6,7.75,7.73,7.58,65722.31,0.16,2.11,7.692,7.518,7.37,88150.21,57733.77,40627.77,1.34
2017-06-23,7.51,7.62,7.57,7.43,49607.44,0.06,0.8,7.632,7.46,7.344,80678.79,53515.43,38710.81,1.01
2017-06-22,7.71,7.73,7.51,7.51,67888.62,-0.24,-3.1,7.588,7.434,7.323,75565.12,51245.53,37731.85,1.38
2017-06-21,7.66,7.83,7.75,7.65,105739.47,-0.15,-1.9,7.55,7.412,7.299,68563.07,47283.66,35681.71,2.16
2017-06-20,7.43,8.17,7.9,7.36,151793.22,0.47,6.33,7.466,7.374,7.272,53463.71,39892.92,31911.66,3.1
2017-06-19,7.35,7.46,7.43,7.33,28365.2,0.08,1.09,7.344,7.312,7.249,27317.32,26682.88,25504.18,0.58
2017-06-16,7.35,7.39,7.35,7.3,24039.1,0.03,0.41,7.288,7.292,7.251,26352.07,26154.45,25324.69,0.49
2017-06-15,7.25,7.36,7.32,7.21,32878.34,0.09,1.25,7.28,7.274,7.259,26925.93,25642.44,25789.1,0.67
2017-06-14,7.29,7.41,7.33,7.26,30242.68,0.04,0.55,7.274,7.243,7.265,26004.25,24807.25,25974.77,0.62
2017-06-13,7.16,7.29,7.29,7.16,21061.28,0.14,1.96,7.282,7.23,7.26,26322.14,24044.96,25149.16,0.43
2017-06-12,7.27,7.29,7.15,7.12,23538.96,-0.16,-2.19,7.28,7.222,7.257,26048.44,23521.77,25280.99,0.48
2017-06-09,7.31,7.36,7.31,7.21,26908.39,0.02,0.27,7.296,7.228,7.261,25956.83,23906.19,26382.67,0.55
2017-06-08,7.37,7.43,7.29,7.28,28269.95,-0.08,-1.08,7.268,7.211,7.258,24358.96,24218.17,27073.49,0.58
2017-06-07,7.25,7.4,7.37,7.25,31832.1,0.09,1.24,7.212,7.185,7.279,23610.25,24079.77,26925.98,0.65
2017-06-06,7.26,7.31,7.28,7.21,19692.78,0.05,0.69,7.178,7.169,7.288,21767.79,23930.4,27269.65,0.4
2017-06-05,7.21,7.32,7.23,7.17,23080.94,0.06,0.84,7.164,7.185,7.311,20995.1,24325.49,28072.16,0.47
2017-06-02,7.0,7.17,7.17,6.93,18919.02,0.16,2.28,7.16,7.21,7.345,21855.54,24494.92,28617.57,0.39
