date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,4.21,4.23,4.2,4.17,27612.4,-0.04,-0.94,4.232,4.215,4.236,32577.07,32909.15,49095.5,0.32
2018-03-01,4.18,4.24,4.24,4.18,37905.0,0.01,0.24,4.24,4.203,4.258,33878.36,35507.87,50489.89,0.44
2018-02-28,4.19,4.25,4.24,4.18,29246.06,0.02,0.47,4.228,4.203,4.275,34174.08,38440.42,51105.38,0.34
2018-02-27,4.27,4.27,4.22,4.2,34826.72,-0.04,-0.94,4.224,4.185,4.293,32697.61,41637.44,52442.62,0.4
2018-02-26,4.26,4.27,4.26,4.21,33295.18,0.02,0.47,4.214,4.168,4.314,33498.54,45187.47,53734.68,0.39
2018-02-23,4.19,4.26,4.24,4.19,34118.82,0.04,0.95,4.198,4.164,4.331,33241.24,49106.12,53900.51,0.39
2018-02-22,4.24,4.28,4.18,4.18,39383.61,-0.04,-0.95,4.166,4.156,4.349,37137.37,51908.52,55165.78,0.46
2018-02-14,4.17,4.23,4.22,4.14,21863.72,0.05,1.2,4.178,4.164,4.369,42706.76,54836.6,56024.58,0.25
2018-02-13,4.18,4.19,4.17,4.13,38831.35,0.01,0.24,4.146,4.183,4.392,50577.28,60980.91,59516.28,0.45
2018-02-12,4.08,4.18,4.18,4.08,32008.68,0.1,2.45,4.122,4.219,4.421,56876.41,61874.7,63959.83,0.37
2018-02-09,4.11,4.18,4.08,4.03,53599.51,-0.15,-3.55,4.13,4.257,4.439,64971.01,65281.85,67304.9,0.62
2018-02-08,4.06,4.26,4.24,4.03,67230.56,0.19,4.69,4.146,4.312,4.47,66679.67,65471.91,73026.43,0.78
2018-02-07,4.08,4.15,4.06,3.98,61216.28,0.02,0.49,4.15,4.346,4.489,66966.44,63770.34,73754.1,0.71
2018-02-06,4.17,4.18,4.05,4.01,70327.0,-0.18,-4.25,4.22,4.401,4.517,71384.55,63247.79,75825.37,0.81
2018-02-05,4.09,4.3,4.22,4.07,72481.69,0.07,1.69,4.316,4.46,4.551,66873.0,62281.89,79821.41,0.84
2018-02-02,4.16,4.24,4.16,4.05,62142.84,-0.09,-2.12,4.384,4.497,4.569,65592.7,58694.91,81847.63,0.72
2018-02-01,4.39,4.43,4.26,4.21,68664.4,-0.15,-3.4,4.478,4.541,4.588,64264.15,58423.04,85301.58,0.79
2018-01-31,4.52,4.52,4.41,4.36,83306.83,-0.12,-2.65,4.542,4.574,4.595,60574.24,57212.55,83690.0,0.96
2018-01-30,4.55,4.55,4.53,4.49,47769.24,-0.02,-0.44,4.582,4.6,4.595,55111.03,58051.65,82515.66,0.55
2018-01-29,4.62,4.63,4.56,4.48,66080.17,-0.07,-1.51,4.604,4.622,4.587,57690.79,66044.96,83762.03,0.76
2018-01-26,4.58,4.65,4.63,4.56,55500.12,0.05,1.09,4.61,4.621,4.573,51797.12,69327.94,81744.24,0.64
2018-01-25,4.6,4.64,4.58,4.56,50214.83,-0.04,-0.87,4.604,4.628,4.553,52581.93,80580.95,80091.45,0.58
2018-01-24,4.64,4.66,4.61,4.58,55990.79,-0.03,-0.65,4.606,4.631,4.536,53850.87,83737.87,78768.12,0.65
2018-01-23,4.6,4.67,4.64,4.58,60668.02,0.04,0.87,4.618,4.632,4.517,60992.27,88402.96,77018.92,0.7
2018-01-22,4.58,4.61,4.59,4.54,36611.82,-0.01,-0.22,4.64,4.641,4.498,74399.14,97360.92,75662.76,0.42
2018-01-19,4.61,4.66,4.6,4.57,59424.19,0.01,0.22,4.632,4.641,4.482,86858.77,105000.36,75415.23,0.69
2018-01-18,4.65,4.65,4.59,4.57,56559.53,-0.06,-1.29,4.652,4.634,4.467,108579.96,112180.13,75138.07,0.65
2018-01-17,4.73,4.76,4.67,4.59,91697.79,-0.09,-1.89,4.656,4.615,4.449,113624.87,110167.44,73851.37,1.06
2018-01-16,4.53,4.77,4.75,4.52,127702.37,0.19,4.17,4.646,4.59,4.429,115813.64,106979.66,70987.58,1.48
2018-01-15,4.71,4.75,4.55,4.52,98909.99,-0.15,-3.19,4.642,4.552,4.405,120322.71,101479.09,66012.06,1.14
2018-01-12,4.59,4.85,4.7,4.58,168030.12,0.09,1.95,4.65,4.524,4.391,123141.95,94160.53,62134.43,1.94
2018-01-11,4.6,4.68,4.61,4.53,81784.06,-0.03,-0.65,4.616,4.478,4.37,115780.3,79601.95,54844.61,0.95
2018-01-10,4.68,4.68,4.62,4.54,102641.67,-0.11,-2.33,4.574,4.441,4.353,106710.02,73798.37,51651.11,1.19
2018-01-09,4.58,4.77,4.73,4.5,150247.69,0.14,3.05,4.534,4.402,4.335,98145.68,65634.89,47581.29,1.74
2018-01-08,4.56,4.69,4.59,4.45,113006.23,0.06,1.32,4.462,4.354,4.313,82635.47,53964.6,41477.62,1.31
2018-01-05,4.4,4.63,4.53,4.39,131221.83,0.14,3.19,4.398,4.322,4.298,65179.11,45830.1,37098.16,1.52
2018-01-04,4.39,4.41,4.4,4.36,36432.67,-0.02,-0.45,4.34,4.299,4.283,43423.6,38096.0,31876.43,0.42
2018-01-03,4.34,4.43,4.42,4.33,59819.98,0.05,1.14,4.308,4.283,4.275,40886.72,37535.3,31804.2,0.69
2018-01-02,4.27,4.39,4.37,4.27,72696.65,0.1,2.34,4.27,4.268,4.266,33124.09,34995.5,30840.15,0.84
2017-12-29,4.25,4.28,4.27,4.24,25724.41,0.03,0.71,4.246,4.257,4.263,25293.73,30545.03,28982.2,0.3
2017-12-28,4.22,4.25,4.24,4.21,22444.3,0.01,0.24,4.246,4.257,4.266,26481.09,30108.33,29365.8,0.26
2017-12-27,4.2,4.25,4.24,4.2,23748.26,0.0,0.0,4.258,4.262,4.269,32768.41,30087.28,29492.74,0.27
2017-12-26,4.24,4.25,4.23,4.19,21006.84,0.0,0.0,4.258,4.265,4.274,34183.87,29503.85,30310.11,0.24
2017-12-25,4.25,4.31,4.25,4.2,33544.84,-0.02,-0.47,4.266,4.268,4.277,36866.91,29527.69,31574.69,0.39
2017-12-22,4.3,4.31,4.27,4.25,31661.2,-0.04,-0.93,4.268,4.272,4.273,35796.34,28990.64,31299.41,0.37
2017-12-21,4.24,4.37,4.3,4.21,53880.9,0.06,1.42,4.268,4.273,4.27,33735.58,28366.22,30915.21,0.62
2017-12-20,4.29,4.29,4.24,4.21,30825.58,-0.04,-0.94,4.266,4.266,4.264,27406.15,25656.85,30695.15,0.36
2017-12-19,4.26,4.29,4.27,4.24,34422.01,0.01,0.23,4.272,4.266,4.266,24823.83,26073.1,30989.46,0.4
2017-12-18,4.24,4.28,4.26,4.23,28192.0,0.0,0.0,4.27,4.264,4.268,22188.48,26684.8,31627.55,0.33
2017-12-15,4.28,4.28,4.27,4.24,21357.4,-0.01,-0.23,4.276,4.269,4.269,22184.94,27419.37,32266.48,0.25
2017-12-14,4.26,4.3,4.29,4.24,22233.74,0.01,0.23,4.278,4.275,4.273,22996.86,28623.27,33432.71,0.26
2017-12-13,4.25,4.28,4.27,4.24,17914.0,0.0,0.0,4.266,4.276,4.282,23907.56,28898.2,33411.04,0.21
2017-12-12,4.29,4.29,4.26,4.26,21245.27,-0.03,-0.7,4.26,4.283,4.292,27322.36,31116.37,34348.33,0.25
2017-12-11,4.26,4.3,4.29,4.25,28174.27,0.02,0.47,4.258,4.285,4.303,31181.12,33621.68,35024.77,0.33
2017-12-08,4.24,4.29,4.28,4.23,25417.0,0.04,0.94,4.262,4.273,4.315,32653.8,33608.19,35051.27,0.29
2017-12-07,4.25,4.28,4.23,4.23,26787.28,0.0,0.0,4.272,4.267,4.329,34249.68,33464.2,35713.69,0.31
2017-12-06,4.24,4.26,4.24,4.19,34987.99,-0.01,-0.23,4.286,4.261,4.345,33888.84,35733.45,35823.44,0.4
2017-12-05,4.3,4.31,4.25,4.23,40539.08,-0.07,-1.62,4.306,4.265,4.36,34910.38,35905.82,36021.03,0.47
2017-12-04,4.32,4.34,4.31,4.27,35537.64,-0.02,-0.46,4.312,4.271,4.373,36062.23,36570.29,35635.69,0.41
2017-12-01,4.28,4.38,4.33,4.27,33396.42,0.03,0.7,4.284,4.268,4.382,34562.59,37113.59,36248.34,0.39
2017-11-30,4.31,4.36,4.3,4.28,24983.07,-0.03,-0.69,4.262,4.27,4.389,32678.71,38242.15,38012.61,0.29
2017-11-29,4.29,4.35,4.34,4.25,40095.69,0.05,1.17,4.236,4.287,4.401,37578.06,37923.88,39569.84,0.46
2017-11-28,4.16,4.3,4.28,4.16,46298.35,0.11,2.64,4.224,4.3,4.416,36901.26,37580.29,40360.92,0.54
2017-11-27,4.18,4.22,4.17,4.15,28039.4,-0.04,-0.95,4.23,4.321,4.435,37078.34,36427.86,40331.93,0.32
2017-11-24,4.15,4.22,4.22,4.15,23977.05,0.04,0.96,4.252,4.356,4.458,39664.6,36494.34,41529.78,0.28
2017-11-23,4.27,4.3,4.17,4.17,49479.8,-0.11,-2.57,4.278,4.391,4.484,43805.59,37963.19,42360.27,0.57
2017-11-22,4.29,4.33,4.28,4.26,36711.72,-0.03,-0.7,4.338,4.429,4.515,38269.71,35913.42,42089.6,0.42
2017-11-21,4.3,4.35,4.31,4.28,47183.74,0.03,0.7,4.376,4.454,4.541,38259.32,36136.23,41473.13,0.55
2017-11-20,4.34,4.34,4.28,4.23,40970.7,-0.06,-1.38,4.412,4.474,4.565,35777.37,34701.1,40848.89,0.47
2017-11-17,4.48,4.48,4.35,4.32,44682.0,-0.11,-2.47,4.46,4.495,4.59,33324.08,35383.08,39823.79,0.52
2017-11-16,4.46,4.5,4.47,4.44,21800.39,0.01,0.22,4.504,4.508,4.61,32120.78,37783.07,38825.72,0.25
2017-11-15,4.51,4.51,4.47,4.44,36659.77,-0.02,-0.45,4.52,4.515,4.62,33557.14,41215.79,40091.7,0.42
2017-11-14,4.49,4.55,4.49,4.45,34774.0,-0.02,-0.44,4.532,4.532,4.636,34013.15,43141.54,39536.23,0.4
2017-11-13,4.54,4.55,4.52,4.49,28704.26,-0.03,-0.66,4.536,4.549,4.654,33624.83,44236.0,39615.34,0.33
2017-11-10,4.55,4.58,4.57,4.48,38665.47,0.02,0.44,4.53,4.56,4.67,37442.08,46565.21,40717.28,0.45
2017-11-09,4.52,4.6,4.55,4.52,28982.19,0.02,0.44,4.512,4.576,4.689,43445.36,46757.36,40471.88,0.34
2017-11-08,4.5,4.57,4.53,4.47,38939.81,0.02,0.44,4.51,4.6,4.708,48874.44,48265.77,41025.42,0.45
2017-11-07,4.48,4.51,4.51,4.44,32832.41,0.02,0.45,4.532,4.627,4.731,52269.93,46810.03,41214.03,0.38
2017-11-06,4.46,4.49,4.49,4.39,47790.53,0.01,0.22,4.562,4.655,4.754,54847.17,46996.68,42327.16,0.55
2017-11-03,4.54,4.58,4.48,4.45,68681.88,-0.06,-1.32,4.59,4.684,4.774,55688.34,44264.49,43164.61,0.79
2017-11-02,4.62,4.65,4.54,4.53,56127.57,-0.1,-2.15,4.64,4.712,4.79,50069.36,39868.36,44730.44,0.65
2017-11-01,4.68,4.69,4.64,4.61,55917.26,-0.02,-0.43,4.69,4.724,4.807,47657.1,38967.6,44644.14,0.65
2017-10-31,4.63,4.67,4.66,4.61,45718.63,0.03,0.65,4.722,4.74,4.822,41350.12,35930.92,45264.4,0.53
2017-10-30,4.76,4.77,4.63,4.6,51996.35,-0.1,-2.11,4.748,4.759,4.834,39146.19,34994.67,44967.22,0.6
2017-10-27,4.8,4.81,4.73,4.71,40586.97,-0.06,-1.25,4.778,4.78,4.846,32840.64,34869.35,46421.96,0.47
2017-10-26,4.8,4.81,4.79,4.7,44066.27,-0.01,-0.21,4.784,4.801,4.862,29667.37,34186.4,47630.59,0.51
2017-10-25,4.82,4.84,4.8,4.78,24382.38,0.01,0.21,4.758,4.816,4.876,30278.11,33785.07,51180.12,0.28
2017-10-24,4.77,4.84,4.79,4.74,34698.98,0.01,0.21,4.758,4.834,4.899,30511.72,35618.04,54856.09,0.4
2017-10-23,4.77,4.79,4.78,4.74,20468.61,0.02,0.42,4.77,4.852,4.922,30843.15,37657.63,62045.45,0.24
2017-10-20,4.68,4.77,4.76,4.66,24720.6,0.1,2.15,4.782,4.864,4.939,36898.06,42064.73,65650.5,0.29
2017-10-19,4.77,4.81,4.66,4.63,47120.0,-0.14,-2.92,4.818,4.868,4.959,38705.43,49592.51,70791.96,0.55
2017-10-18,4.85,4.86,4.8,4.76,25550.42,-0.05,-1.03,4.874,4.889,4.98,37292.02,50320.68,71140.97,0.3
2017-10-17,4.81,4.89,4.85,4.79,36356.12,0.01,0.21,4.91,4.903,4.993,40724.36,54597.87,71483.81,0.42
2017-10-16,4.9,4.95,4.84,4.8,50743.17,-0.1,-2.02,4.934,4.909,5.004,44472.11,54939.76,71976.91,0.59
2017-10-13,4.94,4.97,4.94,4.9,33757.45,0.0,0.0,4.946,4.912,5.017,47231.41,57974.58,70945.99,0.39
2017-10-12,5.0,5.0,4.94,4.91,40052.93,-0.04,-0.8,4.918,4.923,5.023,60479.58,61074.79,71585.31,0.46
2017-10-11,4.97,5.01,4.98,4.94,42712.15,0.01,0.2,4.904,4.936,5.032,63349.34,68575.17,72853.63,0.49
2017-10-10,4.9,4.98,4.97,4.86,55094.84,0.07,1.43,4.896,4.963,5.036,68471.38,74094.13,72594.93,0.64
2017-10-09,4.85,4.91,4.9,4.83,64539.66,0.1,2.08,4.884,4.991,5.044,65407.41,86433.26,71833.93,0.75
2017-09-29,4.87,4.92,4.8,4.75,99998.34,-0.07,-1.44,4.878,5.014,5.054,68717.75,89236.27,71226.65,1.16
2017-09-28,4.94,4.96,4.87,4.85,54401.72,-0.07,-1.42,4.928,5.05,5.068,61669.99,91991.41,69042.65,0.63
2017-09-27,4.9,5.0,4.94,4.9,68322.34,0.03,0.61,4.968,5.071,5.079,73801.0,91961.27,69161.37,0.79
2017-09-26,4.81,4.95,4.91,4.81,39775.0,0.04,0.82,5.03,5.083,5.087,79716.89,88369.75,73076.06,0.46
2017-09-25,5.04,5.06,4.87,4.85,81091.34,-0.18,-3.56,5.098,5.098,5.092,107459.11,89014.06,73332.04,0.94
2017-09-22,5.04,5.11,5.05,5.01,64759.53,-0.02,-0.39,5.15,5.121,5.1,109754.79,83917.4,73623.05,0.75
2017-09-21,5.25,5.26,5.07,5.06,115056.77,-0.18,-3.43,5.172,5.123,5.099,122312.83,82095.83,76184.46,1.33
2017-09-20,5.22,5.27,5.25,5.17,97901.79,0.0,0.0,5.174,5.128,5.089,110121.54,77132.1,73130.08,1.13
2017-09-19,5.13,5.36,5.25,5.12,178486.14,0.12,2.34,5.136,5.109,5.069,97022.62,71095.73,69213.56,2.07
2017-09-18,5.16,5.25,5.13,5.08,92569.7,-0.03,-0.58,5.098,5.096,5.049,70569.01,57234.6,61207.31,1.07
2017-09-15,5.09,5.24,5.16,5.08,127549.74,0.08,1.57,5.092,5.093,5.038,58080.01,53217.03,58112.49,1.48
2017-09-14,5.06,5.12,5.08,5.02,54100.32,0.02,0.4,5.074,5.086,5.023,41878.83,46093.88,53652.43,0.63
2017-09-13,5.05,5.08,5.06,5.01,32407.21,0.0,0.0,5.082,5.086,5.01,44142.66,46361.47,52224.23,0.38
2017-09-12,5.13,5.13,5.06,5.04,46218.09,-0.04,-0.78,5.082,5.091,4.995,45168.83,57782.37,52088.97,0.53
2017-09-11,5.08,5.12,5.1,5.07,30124.67,0.03,0.59,5.094,5.086,4.981,43900.18,57650.02,50894.71,0.35
2017-09-08,5.13,5.13,5.07,5.05,46543.87,-0.05,-0.98,5.094,5.079,4.967,48354.05,63328.71,50926.64,0.54
2017-09-07,5.07,5.18,5.12,5.07,65419.47,0.06,1.19,5.098,5.075,4.949,50308.94,70273.1,50887.31,0.76
2017-09-06,5.12,5.13,5.06,5.05,37538.06,-0.06,-1.17,5.09,5.05,4.934,48580.28,69128.07,49694.71,0.43
2017-09-05,5.09,5.15,5.12,5.08,39874.83,0.02,0.39,5.1,5.029,4.925,70395.91,67331.4,49024.32,0.46
2017-09-04,5.08,5.12,5.1,5.04,52394.0,0.01,0.2,5.078,5.002,4.913,71399.87,65180.02,48292.91,0.61
2017-09-01,5.07,5.13,5.09,5.06,56318.32,0.01,0.2,5.064,4.983,4.903,78303.38,63007.96,47277.9,0.65
2017-08-31,5.04,5.1,5.08,5.03,56776.18,-0.03,-0.59,5.052,4.959,4.895,90237.25,61210.98,47231.7,0.66
2017-08-30,5.1,5.33,5.11,5.06,146616.23,0.1,2.0,5.01,4.933,4.888,89675.86,58086.99,45470.56,1.7
2017-08-29,5.03,5.06,5.01,4.96,44894.61,-0.02,-0.4,4.958,4.898,4.881,64266.89,46395.56,40258.17,0.52
2017-08-28,5.06,5.15,5.03,5.0,86911.54,0.0,0.0,4.926,4.876,4.882,58960.16,44139.4,42734.0,1.01
2017-08-25,4.89,5.05,5.03,4.82,115987.71,0.16,3.29,4.902,4.854,4.878,47712.55,38524.57,40411.79,1.34
2017-08-24,4.91,4.96,4.87,4.86,53969.2,0.02,0.41,4.866,4.822,4.872,32184.71,31501.52,35626.13,0.62
2017-08-23,4.85,4.88,4.85,4.82,19571.37,0.0,0.0,4.856,4.817,4.873,26498.13,30261.36,34391.44,0.23
2017-08-22,4.91,4.91,4.85,4.83,18361.0,-0.06,-1.22,4.838,4.82,4.873,28524.23,30717.24,35195.34,0.21
2017-08-21,4.91,4.92,4.91,4.88,30673.47,0.06,1.24,4.826,4.823,4.872,29318.63,31405.8,37117.5,0.35
2017-08-18,4.78,4.9,4.85,4.77,38348.5,0.03,0.62,4.806,4.823,4.871,29336.58,31547.83,37839.18,0.44
2017-08-17,4.76,4.82,4.82,4.74,25536.29,0.06,1.26,4.778,4.83,4.875,30818.34,33252.41,37661.07,0.3
2017-08-16,4.77,4.81,4.76,4.7,29701.89,-0.03,-0.63,4.778,4.843,4.88,34024.59,32854.12,39300.9,0.34
2017-08-15,4.83,4.85,4.79,4.76,22333.0,-0.02,-0.42,4.802,4.863,4.887,32910.25,34120.79,40796.97,0.26
2017-08-14,4.74,4.84,4.81,4.72,30763.22,0.1,2.12,4.82,4.888,4.893,33492.96,41328.61,41563.27,0.36
2017-08-11,4.79,4.81,4.71,4.67,45757.29,-0.11,-2.28,4.84,4.902,4.894,33759.08,42299.02,43604.45,0.53
2017-08-10,4.88,4.9,4.82,4.79,41567.54,-0.06,-1.23,4.882,4.921,4.917,35686.48,39750.73,42706.21,0.48
2017-08-09,4.87,4.9,4.88,4.85,24130.2,0.0,0.0,4.908,4.929,4.935,31683.65,38521.52,42981.83,0.28
2017-08-08,4.88,4.92,4.88,4.85,25246.56,-0.03,-0.61,4.924,4.925,4.954,35331.32,39673.44,44315.75,0.29
2017-08-07,4.88,4.95,4.91,4.87,32093.8,-0.01,-0.2,4.956,4.92,4.967,49164.25,42829.2,45137.05,0.37
2017-08-04,4.94,4.99,4.92,4.85,55394.31,-0.03,-0.61,4.964,4.919,4.982,50838.97,44130.54,45639.11,0.64
2017-08-03,4.95,4.99,4.95,4.91,21553.38,-0.01,-0.2,4.96,4.919,5.003,43814.98,42069.72,47013.93,0.25
2017-08-02,5.09,5.09,4.96,4.96,42368.55,-0.08,-1.59,4.95,4.916,5.021,45359.4,45747.68,55625.39,0.49
2017-08-01,4.94,5.15,5.04,4.91,94411.22,0.09,1.82,4.926,4.911,5.025,44015.56,47473.15,54801.57,1.09
2017-07-31,4.88,4.95,4.95,4.81,40467.38,0.05,1.02,4.884,4.897,5.024,36494.14,41797.93,51354.68,0.47
2017-07-28,4.91,4.94,4.9,4.88,20274.37,0.0,0.0,4.874,4.885,5.029,37422.1,44909.87,51450.91,0.23
2017-07-27,4.84,4.91,4.9,4.82,29275.47,0.06,1.24,4.878,4.913,5.034,40324.47,45661.68,52280.07,0.34
2017-07-26,4.84,4.85,4.84,4.76,35649.34,0.01,0.21,4.882,4.941,5.036,46135.95,47442.14,52542.25,0.41
2017-07-25,4.91,4.94,4.83,4.79,56804.15,-0.07,-1.43,4.896,4.982,5.041,50930.74,48958.07,52660.75,0.66
2017-07-24,4.91,4.95,4.9,4.88,45107.18,-0.02,-0.41,4.91,5.014,5.051,47101.71,47444.91,53093.24,0.52
2017-07-21,4.9,4.96,4.92,4.87,34786.2,0.0,0.0,4.896,5.045,5.056,52397.64,47147.69,55370.32,0.4
2017-07-20,4.88,5.01,4.92,4.88,58332.89,0.01,0.2,4.948,5.086,5.052,50998.89,51958.14,56329.59,0.68
2017-07-19,4.91,4.97,4.91,4.82,59623.26,0.01,0.2,5.0,5.126,5.047,48748.32,65503.11,58054.52,0.69
2017-07-18,4.84,4.93,4.9,4.83,37659.04,0.07,1.45,5.068,5.139,5.05,46985.4,62129.99,60390.82,0.44
2017-07-17,5.19,5.19,4.83,4.79,71586.79,-0.35,-6.76,5.118,5.15,5.058,47788.11,60911.44,74155.77,0.83
2017-07-14,5.18,5.2,5.18,5.09,27792.49,0.0,0.0,5.194,5.173,5.051,41897.75,57991.94,72371.01,0.32
2017-07-13,5.23,5.23,5.18,5.16,47080.04,-0.07,-1.33,5.224,5.154,5.027,52917.39,58898.45,72897.89,0.54
2017-07-12,5.12,5.26,5.25,5.11,50808.64,0.1,1.94,5.252,5.131,5.0,82257.9,57642.36,73508.69,0.59
2017-07-11,5.21,5.25,5.15,5.12,41672.57,-0.06,-1.15,5.21,5.1,4.967,77274.57,56363.44,72924.32,0.48
2017-07-10,5.28,5.3,5.21,5.2,42135.0,-0.12,-2.25,5.182,5.088,4.938,74034.78,58741.58,72773.33,0.49
2017-07-07,5.26,5.39,5.33,5.19,82890.71,0.01,0.19,5.152,5.067,4.903,74086.14,63592.94,73127.36,0.96
2017-07-06,5.1,5.42,5.32,5.07,193782.59,0.28,5.56,5.084,5.018,4.867,64879.52,60701.04,71032.71,2.24
2017-07-05,4.99,5.06,5.04,4.99,25892.0,0.03,0.6,5.01,4.968,4.832,33026.82,50605.93,63261.97,0.3
2017-07-04,5.01,5.07,5.01,4.99,25473.59,-0.05,-0.99,4.99,4.96,4.813,35452.31,58651.65,64968.74,0.29
2017-07-03,4.99,5.09,5.06,4.96,42391.8,0.07,1.4,4.994,4.965,4.793,43448.38,87400.1,65442.62,0.49
2017-06-30,5.02,5.03,4.99,4.91,36857.6,0.04,0.81,4.982,4.929,4.77,53099.75,86750.08,66277.37,0.43
2017-06-29,4.92,4.97,4.95,4.91,34519.09,0.01,0.2,4.952,4.899,4.747,56522.56,86897.32,67760.92,0.4
2017-06-28,5.01,5.01,4.94,4.91,38019.45,-0.09,-1.79,4.926,4.869,4.721,68185.04,89375.01,68729.58,0.44
2017-06-27,5.0,5.05,5.03,4.96,65453.96,0.03,0.6,4.93,4.833,4.703,81850.99,89485.21,69978.62,0.76
2017-06-26,4.84,5.08,5.0,4.8,90648.63,0.16,3.31,4.936,4.788,4.678,131351.81,86805.09,68350.53,1.05
2017-06-23,4.8,4.88,4.84,4.76,53971.66,0.02,0.41,4.876,4.738,4.654,120400.41,82661.78,66540.13,0.62
2017-06-22,4.88,4.96,4.82,4.79,92831.48,-0.06,-1.23,4.846,4.715,4.633,117272.09,81364.38,66122.17,1.07
2017-06-21,4.99,5.01,4.96,4.91,106349.22,-0.1,-1.98,4.812,4.696,4.61,110564.99,75918.02,63856.53,1.23
2017-06-20,4.75,5.15,5.06,4.75,312958.06,0.36,7.66,4.736,4.666,4.586,97119.43,71285.83,61627.04,3.62
2017-06-19,4.7,4.74,4.7,4.67,35891.61,0.01,0.21,4.64,4.621,4.565,42258.36,43485.15,47687.23,0.42
2017-06-16,4.64,4.7,4.69,4.63,38330.08,0.04,0.86,4.6,4.61,4.563,44923.16,45804.67,48243.25,0.44
2017-06-15,4.55,4.69,4.65,4.54,59295.96,0.07,1.53,4.584,4.595,4.563,45456.67,48624.51,49095.07,0.69
2017-06-14,4.58,4.61,4.58,4.54,39121.42,0.0,0.0,4.58,4.572,4.564,41271.06,48084.16,49570.24,0.45
2017-06-13,4.49,4.59,4.58,4.49,38652.73,0.08,1.78,4.596,4.572,4.565,45452.23,50472.03,51316.75,0.45
2017-06-12,4.58,4.59,4.5,4.49,49215.59,-0.11,-2.39,4.602,4.567,4.56,44711.95,49895.98,51904.97,0.57
2017-06-09,4.63,4.63,4.61,4.54,40997.64,-0.02,-0.43,4.62,4.57,4.561,46686.19,50418.48,53390.48,0.47
2017-06-08,4.65,4.69,4.63,4.62,38367.93,-0.03,-0.64,4.606,4.551,4.556,51792.35,50879.96,53916.25,0.44
2017-06-07,4.63,4.69,4.66,4.59,60027.27,0.05,1.08,4.564,4.523,4.559,54897.25,51795.04,54774.87,0.69
2017-06-06,4.58,4.64,4.61,4.56,34951.3,0.02,0.44,4.548,4.506,4.559,55491.82,51968.25,56056.13,0.4
2017-06-05,4.54,4.62,4.59,4.5,59086.81,0.05,1.1,4.532,4.509,4.572,55080.02,51889.3,56790.11,0.68
2017-06-02,4.41,4.57,4.54,4.38,66528.44,0.12,2.71,4.52,4.516,4.59,54150.76,50681.83,56770.68,0.77
