date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,4.65,4.78,4.68,4.64,134178.38,-0.09,-1.89,4.934,5.143,5.333,280207.29,193921.32,206311.94,0.5
2018-02-02,4.75,4.85,4.76,4.47,227177.11,-0.07,-1.45,5.052,5.212,5.399,274629.92,196054.84,224469.11,0.85
2018-02-01,5.24,5.26,4.75,4.74,857523.31,-0.52,-9.87,5.17,5.281,5.455,246529.67,185569.83,229544.53,3.22
2018-01-31,5.26,5.28,5.24,5.21,119560.15,-0.03,-0.57,5.294,5.362,5.504,93741.89,116433.74,190838.25,0.45
2018-01-30,5.26,5.29,5.24,5.21,62597.52,-0.05,-0.94,5.322,5.381,5.529,96240.7,119946.22,188831.75,0.24
2018-01-29,5.37,5.37,5.27,5.2,106291.49,-0.09,-1.68,5.352,5.412,5.555,107635.34,133788.62,190337.97,0.4
2018-01-26,5.34,5.39,5.35,5.33,86675.9,-0.02,-0.37,5.372,5.428,5.581,117479.76,145839.47,190462.45,0.33
2018-01-25,5.37,5.37,5.37,5.3,93584.41,-0.01,-0.19,5.392,5.45,5.601,124609.98,157801.95,190749.6,0.35
2018-01-24,5.39,5.4,5.38,5.3,132054.19,-0.01,-0.19,5.43,5.464,5.618,139125.58,161977.2,190698.48,0.5
2018-01-23,5.36,5.43,5.39,5.33,119570.72,0.01,0.19,5.44,5.485,5.631,143651.74,172168.6,187212.35,0.45
2018-01-22,5.41,5.42,5.37,5.3,155513.56,-0.07,-1.29,5.472,5.523,5.64,159941.91,218702.56,186818.97,0.58
2018-01-19,5.51,5.55,5.45,5.43,122327.0,-0.11,-1.98,5.484,5.585,5.645,174199.18,252883.37,180684.64,0.46
2018-01-18,5.41,5.59,5.56,5.38,166162.44,0.14,2.58,5.508,5.629,5.647,190993.93,273519.24,176283.72,0.62
2018-01-17,5.5,5.56,5.43,5.38,154685.0,-0.13,-2.34,5.498,5.645,5.643,184828.83,265242.77,170047.88,0.58
2018-01-16,5.42,5.56,5.55,5.37,201021.53,0.12,2.21,5.53,5.677,5.649,200685.46,257717.27,164337.18,0.76
2018-01-15,5.56,5.56,5.43,5.35,226799.94,-0.14,-2.51,5.574,5.698,5.648,277463.2,246887.32,155971.97,0.85
2018-01-12,5.51,5.7,5.57,5.46,206300.73,0.06,1.09,5.686,5.734,5.654,331567.57,235085.42,146129.17,0.78
2018-01-11,5.56,5.57,5.51,5.44,135336.94,-0.08,-1.43,5.75,5.752,5.653,356044.55,223697.25,137238.95,0.51
2018-01-10,5.76,5.8,5.59,5.55,233968.16,-0.16,-2.78,5.792,5.772,5.653,345656.71,219419.75,131825.46,0.88
2018-01-09,5.97,6.05,5.77,5.69,584910.25,-0.23,-3.83,5.824,5.776,5.652,314749.08,202256.1,121771.26,2.2
2018-01-08,5.87,6.18,5.99,5.86,497321.75,0.1,1.7,5.822,5.756,5.642,216311.43,154935.39,94192.29,1.87
2018-01-05,5.72,5.97,5.89,5.68,328685.66,0.17,2.97,5.782,5.705,5.62,138603.28,108485.91,70635.13,1.24
2018-01-04,5.76,5.78,5.72,5.69,83397.73,-0.04,-0.69,5.754,5.664,5.603,91349.95,79048.2,55821.22,0.31
2018-01-03,5.76,5.8,5.75,5.71,79430.0,-0.03,-0.52,5.752,5.641,5.594,93182.8,74852.98,54737.09,0.3
2018-01-02,5.77,5.86,5.76,5.74,92722.03,-0.03,-0.52,5.728,5.621,5.583,89763.13,70957.08,52508.73,0.35
2017-12-29,5.74,5.81,5.79,5.65,108781.0,0.05,0.87,5.69,5.598,5.572,93559.35,65056.61,49189.97,0.41
2017-12-28,5.71,5.77,5.75,5.66,92419.0,0.04,0.7,5.628,5.574,5.561,78368.54,57172.91,45980.94,0.35
2017-12-27,5.59,5.72,5.71,5.59,92561.96,0.08,1.42,5.574,5.553,5.549,66746.45,50780.65,44090.03,0.35
2017-12-26,5.56,5.63,5.63,5.55,62331.64,0.06,1.08,5.53,5.533,5.546,56523.17,44231.17,42756.63,0.23
2017-12-25,5.46,5.58,5.57,5.46,111703.14,0.08,1.46,5.514,5.527,5.543,52151.04,41286.41,40677.0,0.42
2017-12-22,5.48,5.51,5.48,5.45,32826.94,0.0,0.0,5.506,5.527,5.545,36553.87,33449.2,38128.15,0.12
2017-12-21,5.46,5.52,5.48,5.44,34308.56,-0.01,-0.18,5.52,5.535,5.553,35977.29,32784.36,38367.55,0.13
2017-12-20,5.51,5.55,5.49,5.47,41445.56,-0.06,-1.08,5.532,5.542,5.561,34814.86,32594.24,38977.37,0.16
2017-12-19,5.53,5.56,5.55,5.52,40471.0,0.02,0.36,5.536,5.547,5.576,31939.17,34621.2,42299.89,0.15
2017-12-18,5.54,5.54,5.53,5.47,33717.31,-0.01,-0.18,5.54,5.545,5.581,30421.78,34060.37,42829.35,0.13
2017-12-15,5.53,5.55,5.55,5.47,29944.01,0.0,0.0,5.548,5.545,5.585,30344.52,33323.34,44141.35,0.11
2017-12-14,5.51,5.59,5.54,5.45,28496.42,0.03,0.54,5.55,5.547,5.586,29591.42,34788.98,45375.72,0.11
2017-12-13,5.56,5.57,5.51,5.47,27067.13,-0.06,-1.08,5.552,5.544,5.59,30373.61,37399.4,47586.32,0.1
2017-12-12,5.56,5.59,5.57,5.54,32884.03,0.0,0.0,5.558,5.558,5.594,37303.23,41282.09,52298.22,0.12
2017-12-11,5.55,5.58,5.57,5.53,33331.0,0.01,0.18,5.55,5.559,5.593,37698.95,40067.58,56490.51,0.13
2017-12-08,5.54,5.59,5.56,5.51,26178.53,0.01,0.18,5.542,5.562,5.599,36302.15,42807.09,58679.11,0.1
2017-12-07,5.5,5.57,5.55,5.46,32407.37,0.01,0.18,5.544,5.571,5.606,39986.53,43950.74,60185.06,0.12
2017-12-06,5.48,5.55,5.54,5.35,61715.22,0.01,0.18,5.536,5.58,5.614,44425.19,45360.51,61884.33,0.23
2017-12-05,5.54,5.58,5.53,5.48,34862.65,-0.01,-0.18,5.558,5.605,5.624,45260.94,49978.58,61550.72,0.13
2017-12-04,5.58,5.6,5.53,5.52,26347.0,-0.05,-0.9,5.568,5.616,5.636,42436.21,51598.33,61961.99,0.1
2017-12-01,5.52,5.65,5.57,5.46,44600.4,0.04,0.72,5.582,5.625,5.649,49312.03,54959.36,63204.25,0.17
2017-11-30,5.65,5.65,5.51,5.47,54600.66,-0.14,-2.48,5.598,5.625,5.659,47914.96,55962.46,64706.57,0.21
2017-11-29,5.54,5.68,5.65,5.49,65894.01,0.07,1.25,5.624,5.636,5.673,46295.82,57773.24,65579.89,0.25
2017-11-28,5.55,5.61,5.58,5.54,20739.0,-0.02,-0.36,5.652,5.629,5.681,54696.22,63314.35,66110.29,0.08
2017-11-27,5.6,5.66,5.6,5.48,60726.1,-0.05,-0.89,5.664,5.627,5.693,60760.44,72913.43,68854.75,0.23
2017-11-24,5.62,5.7,5.65,5.58,37615.01,0.01,0.18,5.668,5.635,5.703,60606.68,74551.12,70036.2,0.14
2017-11-23,5.77,5.81,5.64,5.6,46505.0,-0.15,-2.59,5.652,5.641,5.705,64009.97,76419.39,71494.51,0.17
2017-11-22,5.62,5.85,5.79,5.61,107896.0,0.16,2.84,5.648,5.648,5.707,69250.66,78408.16,71761.35,0.41
2017-11-21,5.62,5.64,5.64,5.55,51060.08,0.03,0.54,5.606,5.642,5.703,71932.48,73122.86,68730.51,0.19
2017-11-20,5.5,5.62,5.62,5.41,59957.32,0.06,1.08,5.59,5.655,5.705,85066.42,72325.65,68008.09,0.23
2017-11-17,5.62,5.63,5.57,5.48,54631.43,-0.06,-1.07,5.602,5.672,5.709,88495.56,71449.14,66866.38,0.21
2017-11-16,5.58,5.65,5.62,5.51,72708.47,0.04,0.72,5.63,5.693,5.715,88828.81,73450.69,66303.31,0.27
2017-11-15,5.56,5.61,5.58,5.44,121305.1,0.02,0.36,5.648,5.71,5.719,87565.66,73386.54,68071.33,0.46
2017-11-14,5.64,5.66,5.56,5.52,116729.76,-0.11,-1.94,5.678,5.733,5.728,74313.24,68906.23,63726.28,0.44
2017-11-13,5.69,5.7,5.68,5.58,77103.02,-0.03,-0.53,5.72,5.758,5.74,59584.89,64796.07,59579.09,0.29
2017-11-10,5.7,5.73,5.71,5.63,56297.7,0.0,0.0,5.742,5.77,5.744,54402.73,65521.27,59982.17,0.21
2017-11-09,5.73,5.73,5.71,5.64,66392.72,-0.02,-0.35,5.756,5.769,5.751,58072.56,66569.63,59180.24,0.25
2017-11-08,5.7,5.76,5.73,5.68,55043.01,-0.04,-0.69,5.772,5.765,5.758,59207.42,65114.54,57917.66,0.21
2017-11-07,5.76,5.79,5.77,5.73,43088.0,-0.02,-0.34,5.788,5.763,5.765,63499.22,64338.17,57738.98,0.16
2017-11-06,5.79,5.81,5.79,5.68,51192.21,0.01,0.17,5.796,5.755,5.77,70007.25,63690.53,59045.88,0.19
2017-11-03,5.75,5.78,5.78,5.62,74646.88,-0.01,-0.17,5.798,5.745,5.769,76639.81,62283.61,60991.82,0.28
2017-11-02,5.82,5.85,5.79,5.77,72067.0,-0.02,-0.34,5.782,5.736,5.769,75066.69,59155.94,61434.42,0.27
2017-11-01,5.78,5.85,5.81,5.75,76502.01,0.0,0.0,5.758,5.727,5.768,71021.67,62756.13,65591.38,0.29
2017-10-31,5.77,5.84,5.81,5.76,75628.13,0.01,0.17,5.738,5.723,5.777,65177.12,58546.33,67025.35,0.28
2017-10-30,5.69,5.82,5.8,5.52,84355.05,0.1,1.75,5.714,5.722,5.786,57373.82,54362.11,68849.87,0.32
2017-10-27,5.67,5.8,5.7,5.67,66781.25,0.03,0.53,5.692,5.718,5.801,47927.41,54443.08,74787.33,0.25
2017-10-26,5.7,5.74,5.67,5.6,51841.9,-0.04,-0.7,5.69,5.733,5.828,43245.19,51790.85,74472.62,0.19
2017-10-25,5.76,5.77,5.71,5.69,47279.25,0.02,0.35,5.696,5.751,5.856,54490.59,50720.77,75445.54,0.18
2017-10-24,5.66,5.75,5.69,5.63,36611.65,0.0,0.0,5.708,5.766,5.885,51915.54,51139.8,81819.13,0.14
2017-10-23,5.71,5.71,5.69,5.62,37123.02,0.0,0.0,5.73,5.785,5.922,51350.4,54401.23,91667.33,0.14
2017-10-20,5.69,5.7,5.69,5.6,43370.11,-0.01,-0.17,5.744,5.793,5.951,60958.74,59700.02,97263.78,0.16
2017-10-19,5.72,5.78,5.7,5.55,108068.93,-0.07,-1.21,5.776,5.801,5.983,60336.52,63712.91,104410.97,0.41
2017-10-18,5.8,5.85,5.77,5.72,34404.01,-0.03,-0.52,5.806,5.809,6.016,46950.96,68426.62,110645.7,0.13
2017-10-17,5.71,5.82,5.8,5.71,33785.93,0.04,0.69,5.824,5.83,6.05,50364.05,75504.37,122777.49,0.13
2017-10-16,5.85,5.87,5.76,5.68,85164.72,-0.09,-1.54,5.84,5.85,6.075,57452.06,83337.64,130409.58,0.32
2017-10-13,5.89,5.89,5.85,5.82,40259.0,0.0,0.0,5.842,5.884,6.097,58441.3,95131.58,132679.49,0.15
2017-10-12,5.86,5.9,5.85,5.8,41141.12,-0.01,-0.17,5.826,5.922,6.112,67089.3,97154.38,139899.45,0.15
2017-10-11,5.88,5.93,5.86,5.83,51469.47,-0.02,-0.34,5.812,5.96,6.132,89902.28,100170.32,154298.44,0.19
2017-10-10,5.77,5.89,5.88,5.75,69226.0,0.11,1.91,5.836,6.004,6.141,100644.7,112498.47,157038.52,0.26
2017-10-09,5.89,5.93,5.77,5.76,90110.89,0.0,0.0,5.86,6.058,6.147,109223.21,128933.43,157682.94,0.34
2017-09-29,5.77,5.88,5.77,5.73,83499.01,-0.01,-0.17,5.926,6.108,6.159,131821.86,134827.54,157843.86,0.31
2017-09-28,5.98,5.98,5.78,5.7,155206.05,-0.2,-3.34,6.018,6.165,6.172,127219.46,145109.04,157441.53,0.58
2017-09-27,6.0,6.03,5.98,5.94,105181.53,-0.02,-0.33,6.108,6.223,6.183,110438.35,152864.78,154843.22,0.4
2017-09-26,6.09,6.09,6.0,5.93,112118.57,-0.1,-1.64,6.172,6.269,6.185,124352.24,170050.6,153641.96,0.42
2017-09-25,6.2,6.2,6.1,5.95,203104.14,-0.13,-2.09,6.256,6.299,6.189,148643.65,177481.52,152270.74,0.76
2017-09-22,6.21,6.26,6.23,6.19,60487.0,0.0,0.0,6.29,6.31,6.19,137833.22,170227.41,149788.85,0.23
2017-09-21,6.27,6.31,6.23,6.22,71300.49,-0.07,-1.11,6.312,6.302,6.183,162998.62,182644.53,152459.67,0.27
2017-09-20,6.41,6.41,6.3,6.19,174751.0,-0.12,-1.87,6.338,6.304,6.171,195291.21,208426.57,152049.26,0.66
2017-09-19,6.28,6.46,6.42,6.25,233575.62,0.15,2.39,6.366,6.277,6.155,215748.96,201578.58,146792.1,0.88
2017-09-18,6.34,6.41,6.27,6.21,149052.0,-0.07,-1.1,6.342,6.236,6.135,206319.39,186432.46,140910.26,0.56
2017-09-15,6.32,6.44,6.34,6.3,186314.0,-0.02,-0.31,6.33,6.209,6.123,202621.59,180860.18,139459.26,0.7
2017-09-14,6.47,6.5,6.36,6.31,232763.44,-0.08,-1.24,6.292,6.178,6.108,202290.43,169774.01,136355.34,0.88
2017-09-13,6.3,6.45,6.44,6.27,277039.72,0.14,2.22,6.27,6.143,6.091,221561.93,156821.66,128947.4,1.04
2017-09-12,6.18,6.35,6.3,6.18,186427.77,0.09,1.45,6.188,6.1,6.069,187408.19,137233.32,118395.85,0.7
2017-09-11,6.14,6.26,6.21,6.13,130563.01,0.06,0.98,6.13,6.078,6.057,166545.53,127059.97,115910.53,0.49
2017-09-08,6.19,6.24,6.15,6.1,184658.23,-0.1,-1.6,6.088,6.07,6.044,159098.78,129350.29,115468.38,0.69
2017-09-07,6.0,6.35,6.25,6.0,329120.91,0.22,3.65,6.064,6.064,6.03,137257.59,122274.8,109769.31,1.24
2017-09-06,6.01,6.05,6.03,5.99,106271.05,0.02,0.33,6.016,6.037,6.009,92081.4,95671.95,98334.14,0.4
2017-09-05,6.01,6.04,6.01,5.99,82114.45,0.01,0.17,6.012,6.032,6.0,87058.45,92005.62,98486.95,0.31
2017-09-04,6.01,6.06,6.0,5.98,93329.24,-0.03,-0.5,6.026,6.033,6.0,87574.4,95388.06,96522.32,0.35
2017-09-01,6.0,6.04,6.03,5.96,75452.3,0.02,0.33,6.052,6.036,6.0,99601.8,98058.34,94737.08,0.28
2017-08-31,6.01,6.08,6.01,5.94,103239.97,0.0,0.0,6.064,6.038,6.001,107292.02,102936.67,96137.62,0.39
2017-08-30,6.08,6.1,6.01,5.96,81156.27,-0.07,-1.15,6.058,6.038,6.005,99262.49,101073.13,99383.87,0.31
2017-08-29,6.13,6.14,6.08,6.04,84694.23,-0.05,-0.82,6.052,6.037,6.006,96952.8,99558.37,102236.89,0.32
2017-08-28,6.09,6.14,6.13,6.06,153466.22,0.04,0.66,6.04,6.036,5.997,103201.72,104761.1,103180.22,0.58
2017-08-25,5.98,6.1,6.09,5.95,113903.4,0.11,1.84,6.02,6.018,5.981,96514.88,101586.47,100861.31,0.43
2017-08-24,5.96,6.02,5.98,5.94,63092.33,0.0,0.0,6.012,5.995,5.969,98581.31,97263.82,106271.53,0.24
2017-08-23,6.01,6.04,5.98,5.98,69607.82,-0.04,-0.66,6.018,5.98,5.953,102883.76,100996.34,107211.72,0.26
2017-08-22,6.05,6.07,6.02,5.99,115938.83,-0.01,-0.17,6.022,5.967,5.936,102163.95,104968.28,109132.39,0.44
2017-08-21,6.05,6.12,6.03,6.03,120032.0,-0.02,-0.33,6.032,5.967,5.915,106320.47,97656.58,109211.49,0.45
2017-08-18,6.01,6.08,6.05,5.98,124235.58,0.04,0.67,6.016,5.964,5.895,106658.06,91415.82,109670.62,0.47
2017-08-17,6.02,6.05,6.01,5.97,84604.58,0.01,0.17,5.978,5.963,5.878,95946.34,89338.57,117406.43,0.32
2017-08-16,6.07,6.08,6.0,5.99,66008.74,-0.07,-1.15,5.942,5.972,5.871,99108.91,97694.62,118178.96,0.25
2017-08-15,5.95,6.07,6.07,5.9,136721.47,0.12,2.02,5.912,5.974,5.86,107772.61,104915.4,117655.22,0.51
2017-08-14,5.9,5.96,5.95,5.79,121719.91,0.09,1.54,5.902,5.958,5.846,88992.68,101599.34,114147.6,0.46
2017-08-11,5.85,5.92,5.86,5.77,70676.98,0.03,0.52,5.912,5.944,5.838,76173.59,100136.15,114251.0,0.27
2017-08-10,5.85,5.96,5.83,5.79,100417.45,-0.02,-0.34,5.948,5.943,5.839,82730.8,115279.25,113087.45,0.38
2017-08-09,6.03,6.04,5.85,5.83,109327.22,-0.17,-2.82,6.002,5.926,5.841,96280.32,113427.1,115179.02,0.41
2017-08-08,5.98,6.06,6.02,5.97,42821.86,0.02,0.33,6.036,5.904,5.849,102058.2,113296.51,117424.79,0.16
2017-08-07,6.04,6.07,6.0,5.98,57624.46,-0.04,-0.66,6.014,5.862,5.855,114206.0,120766.39,122536.08,0.22
2017-08-04,6.1,6.15,6.04,6.01,103462.99,-0.06,-0.98,5.976,5.826,5.865,124098.71,127925.41,124409.49,0.39
2017-08-03,6.01,6.12,6.1,6.0,168165.09,0.08,1.33,5.938,5.792,5.872,147827.69,145474.3,124251.35,0.63
2017-08-02,5.9,6.07,6.02,5.86,138216.62,0.11,1.86,5.85,5.769,5.877,130573.88,138663.3,118927.59,0.52
2017-08-01,5.79,5.91,5.91,5.79,103560.84,0.1,1.72,5.772,5.746,5.886,124534.81,130395.03,115695.31,0.39
2017-07-31,5.88,5.88,5.81,5.77,107088.0,-0.04,-0.68,5.71,5.733,5.9,127326.78,126695.85,116642.79,0.4
2017-07-28,5.61,5.87,5.85,5.61,222107.92,0.19,3.36,5.676,5.731,5.924,131752.1,128365.85,118759.1,0.83
2017-07-27,5.61,5.68,5.66,5.58,81896.01,0.03,0.53,5.646,5.734,5.941,143120.9,110895.66,113923.5,0.31
2017-07-26,5.56,5.67,5.63,5.56,108021.26,0.03,0.54,5.688,5.756,5.97,146752.72,116930.95,115112.45,0.41
2017-07-25,5.64,5.65,5.6,5.56,117520.72,-0.04,-0.71,5.72,5.793,6.002,136255.26,121553.08,115117.11,0.44
2017-07-24,5.7,5.74,5.64,5.6,129214.61,-0.06,-1.05,5.756,5.848,6.04,126064.92,124305.78,114904.3,0.49
2017-07-21,5.85,5.85,5.7,5.56,278951.88,-0.17,-2.9,5.786,5.903,6.076,124979.6,120893.57,119885.48,1.05
2017-07-20,5.79,5.9,5.87,5.76,100055.15,0.08,1.38,5.822,5.952,6.101,78670.43,103028.4,109154.01,0.38
2017-07-19,5.78,5.82,5.79,5.74,55533.96,0.01,0.17,5.824,5.984,6.116,87109.17,99191.88,111991.3,0.21
2017-07-18,5.74,5.84,5.78,5.66,66569.01,-0.01,-0.17,5.866,6.025,6.135,106850.89,100995.59,112679.3,0.25
2017-07-17,5.88,5.88,5.79,5.55,123787.98,-0.09,-1.53,5.94,6.067,6.15,122546.63,106589.73,112121.3,0.47
2017-07-14,5.86,5.91,5.88,5.81,47406.06,0.0,0.0,6.02,6.116,6.166,116807.55,109152.34,109609.29,0.18
2017-07-13,6.0,6.0,5.88,5.77,142248.84,-0.12,-2.0,6.082,6.148,6.176,127386.36,116951.33,111728.17,0.53
2017-07-12,6.14,6.15,6.0,5.94,154242.55,-0.15,-2.44,6.144,6.183,6.192,111274.6,113293.95,107230.21,0.58
2017-07-11,6.22,6.22,6.15,6.05,145047.73,-0.04,-0.65,6.184,6.211,6.2,95140.29,108681.15,103428.37,0.55
2017-07-10,6.17,6.25,6.19,6.14,95092.58,0.0,0.0,6.194,6.232,6.206,90632.83,105502.83,99562.39,0.36
2017-07-07,6.21,6.21,6.19,6.12,100300.11,0.0,0.0,6.212,6.248,6.206,101497.13,118877.38,100760.63,0.38
2017-07-06,6.2,6.21,6.19,6.14,61690.02,-0.01,-0.16,6.214,6.249,6.215,106516.3,115279.62,100350.29,0.23
2017-07-05,6.2,6.22,6.2,6.16,73571.0,0.0,0.0,6.222,6.247,6.224,115313.3,124790.71,102581.49,0.28
2017-07-04,6.27,6.31,6.2,6.11,122510.44,-0.08,-1.27,6.238,6.245,6.236,122222.01,124363.0,108481.88,0.46
2017-07-03,6.2,6.3,6.28,6.2,149414.08,0.08,1.29,6.27,6.233,6.242,120372.83,117652.86,111278.37,0.56
2017-06-30,6.24,6.25,6.2,6.13,125395.96,-0.03,-0.48,6.284,6.215,6.233,136257.64,110066.24,109075.18,0.47
2017-06-29,6.24,6.29,6.23,6.2,105675.0,0.01,0.16,6.284,6.204,6.227,124042.94,106505.01,107898.51,0.4
2017-06-28,6.36,6.36,6.28,6.27,108114.56,-0.08,-1.26,6.272,6.201,6.217,134268.12,101166.47,110269.29,0.41
2017-06-27,6.36,6.37,6.36,6.28,113264.56,0.01,0.16,6.252,6.189,6.211,126504.0,98175.59,112523.72,0.43
2017-06-26,6.19,6.35,6.35,6.19,228838.11,0.15,2.42,6.196,6.18,6.203,114932.9,93621.94,122695.67,0.86
2017-06-23,6.15,6.23,6.2,6.12,64322.49,0.03,0.49,6.146,6.163,6.212,83874.85,82643.88,133144.73,0.24
2017-06-22,6.16,6.31,6.17,6.14,156800.88,-0.01,-0.16,6.124,6.181,6.202,88967.08,85420.96,166308.94,0.59
2017-06-21,6.09,6.18,6.18,6.05,69293.96,0.1,1.65,6.13,6.201,6.228,68064.81,80372.28,174299.1,0.26
2017-06-20,6.11,6.14,6.08,6.0,55409.04,-0.02,-0.33,6.126,6.226,6.246,69847.18,92600.76,182574.81,0.21
2017-06-19,6.05,6.16,6.1,6.03,73547.87,0.01,0.16,6.164,6.25,6.27,72310.98,104903.88,195248.72,0.28
2017-06-16,6.2,6.22,6.09,6.06,89783.66,-0.11,-1.77,6.18,6.251,6.286,81412.9,108084.11,218689.18,0.34
2017-06-15,6.17,6.26,6.2,6.15,52289.54,0.04,0.65,6.238,6.249,6.301,81874.85,109292.02,237132.08,0.2
2017-06-14,6.25,6.28,6.16,6.15,78205.81,-0.11,-1.75,6.272,6.232,6.294,92679.74,119372.11,248652.23,0.29
2017-06-13,6.19,6.31,6.27,6.15,67728.03,0.09,1.46,6.326,6.232,6.282,115354.34,126871.84,252663.57,0.25
2017-06-12,6.38,6.4,6.18,6.18,119057.48,-0.2,-3.13,6.336,6.225,6.262,137496.77,151769.39,255834.86,0.45
2017-06-09,6.35,6.46,6.38,6.35,92093.37,0.01,0.16,6.322,6.26,6.248,134755.32,183645.57,264775.85,0.35
2017-06-08,6.43,6.46,6.37,6.33,106314.0,-0.06,-0.93,6.26,6.223,6.223,136709.19,247196.93,277460.59,0.4
2017-06-07,6.31,6.52,6.43,6.31,191578.84,0.11,1.74,6.192,6.254,6.195,146064.49,268225.93,277424.9,0.72
2017-06-06,6.1,6.33,6.32,6.08,178440.16,0.21,3.44,6.138,6.265,6.163,138389.34,272548.86,276549.81,0.67
2017-06-05,6.08,6.17,6.11,6.01,105350.25,0.04,0.66,6.114,6.289,6.135,166042.02,285593.57,272946.93,0.4
2017-06-02,6.0,6.1,6.07,5.9,101862.68,0.04,0.66,6.198,6.321,6.119,232535.82,329294.25,274625.2,0.38
