date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,7.59,8.17,7.93,7.59,202924.66,-0.5,-5.93,8.458,8.861,9.224,101330.51,78163.55,65374.89,3.97
2018-01-29,8.58,8.58,8.39,8.33,38012.28,-0.23,-2.67,8.698,9.004,9.29,68429.14,61609.3,57860.69,0.74
2018-01-26,8.46,8.9,8.59,8.39,73729.01,0.07,0.82,8.87,9.107,9.343,76276.1,64162.99,57233.27,1.44
2018-01-25,8.87,8.9,8.5,8.36,109421.3,-0.4,-4.49,9.01,9.208,9.384,70918.35,66998.49,54985.93,2.14
2018-01-24,9.16,9.16,8.88,8.79,82565.32,-0.29,-3.16,9.17,9.301,9.438,62087.44,60725.05,51824.62,1.61
2018-01-23,9.21,9.25,9.13,9.11,38417.77,-0.14,-1.51,9.264,9.371,9.475,54996.58,55575.23,49540.79,0.75
2018-01-22,9.25,9.3,9.25,9.12,77247.11,-0.04,-0.43,9.31,9.426,9.501,54789.46,55122.45,49150.66,1.51
2018-01-19,9.23,9.33,9.29,9.18,46940.25,-0.01,-0.11,9.344,9.46,9.522,52049.87,51033.05,46187.66,0.92
2018-01-18,9.27,9.32,9.3,9.1,65266.76,-0.03,-0.32,9.406,9.508,9.541,63078.62,50619.72,44611.6,1.28
2018-01-17,9.36,9.38,9.35,9.17,47111.0,-0.03,-0.32,9.432,9.544,9.562,59362.67,47431.16,43327.21,0.92
2018-01-16,9.39,9.45,9.36,9.34,37382.17,-0.12,-1.27,9.478,9.587,9.586,56153.87,52586.24,42373.46,0.73
2018-01-15,9.35,9.5,9.42,9.31,63549.19,-0.13,-1.36,9.542,9.576,9.606,55455.44,54112.09,41411.6,1.24
2018-01-12,9.45,9.66,9.6,9.17,102084.0,0.16,1.7,9.576,9.578,9.627,50016.22,50303.55,40224.53,2.0
2018-01-11,9.5,9.54,9.43,9.24,46686.97,-0.14,-1.46,9.61,9.56,9.633,38160.82,42973.38,36653.83,0.91
2018-01-10,9.62,9.68,9.58,9.49,31067.04,-0.06,-0.62,9.656,9.575,9.652,35499.65,42924.18,35438.03,0.61
2018-01-09,9.67,9.72,9.68,9.54,33890.02,0.06,0.62,9.696,9.578,9.662,49018.61,43506.35,35573.68,0.66
2018-01-08,9.65,9.7,9.59,9.55,36353.07,-0.13,-1.34,9.61,9.575,9.667,52768.74,43178.87,36162.18,0.71
2018-01-05,9.59,9.85,9.77,9.58,42807.0,0.1,1.03,9.58,9.584,9.671,50590.87,41342.27,35727.7,0.84
2018-01-04,9.79,9.8,9.66,9.63,33381.14,-0.12,-1.23,9.51,9.574,9.665,47785.94,38603.48,37597.16,0.65
2018-01-03,9.23,9.8,9.78,9.18,98661.8,0.52,5.62,9.494,9.58,9.659,50348.7,39223.27,37385.96,1.93
2018-01-02,9.46,9.46,9.25,9.16,52640.69,-0.15,-1.6,9.46,9.585,9.652,37994.09,32160.69,34602.47,1.03
2017-12-29,9.42,9.53,9.44,9.35,25463.73,0.01,0.11,9.54,9.636,9.671,33589.0,28711.12,33505.83,0.5
2017-12-28,9.51,9.56,9.42,9.41,28782.32,-0.15,-1.57,9.588,9.675,9.678,32093.66,30145.52,34093.8,0.56
2017-12-27,9.6,9.63,9.58,9.32,46194.97,-0.02,-0.21,9.638,9.705,9.681,29421.02,30334.27,34283.88,0.9
2017-12-26,9.58,9.65,9.61,9.48,36888.75,-0.04,-0.41,9.666,9.728,9.671,28097.83,27951.89,33863.62,0.72
2017-12-25,9.62,9.75,9.65,9.36,30615.25,0.01,0.1,9.71,9.745,9.671,26327.28,27641.01,32822.43,0.6
2017-12-22,9.66,9.71,9.68,9.6,17987.01,0.02,0.21,9.732,9.759,9.666,23833.23,29145.48,32734.92,0.35
2017-12-21,9.71,9.77,9.67,9.63,15419.11,-0.04,-0.41,9.762,9.758,9.667,28197.38,30113.14,33112.16,0.3
2017-12-20,9.84,9.85,9.72,9.45,39579.03,-0.11,-1.12,9.772,9.756,9.666,31247.53,36590.85,33793.11,0.77
2017-12-19,9.7,9.87,9.83,9.61,28036.01,0.07,0.72,9.79,9.738,9.681,27805.94,35548.64,33535.53,0.55
2017-12-18,9.8,9.84,9.76,9.71,18145.0,-0.06,-0.61,9.78,9.719,9.687,28954.74,37044.24,33687.83,0.35
2017-12-15,9.65,9.83,9.83,9.5,39807.77,0.11,1.13,9.786,9.706,9.704,34457.74,38300.55,36392.66,0.78
2017-12-14,9.75,9.86,9.72,9.68,30669.84,-0.1,-1.02,9.754,9.681,9.716,32028.9,38042.07,37809.24,0.6
2017-12-13,9.72,9.91,9.81,9.72,22371.09,0.02,0.2,9.74,9.657,9.758,41934.16,38233.49,41905.67,0.44
2017-12-12,9.72,9.88,9.78,9.72,33780.01,-0.01,-0.1,9.686,9.614,9.771,43291.35,39775.36,43584.98,0.66
2017-12-11,9.71,9.87,9.79,9.65,45659.98,0.11,1.14,9.658,9.596,9.789,45133.75,38003.86,47512.67,0.89
2017-12-08,9.55,9.75,9.67,9.55,27663.56,0.01,0.1,9.626,9.572,9.783,42143.36,36324.36,49126.15,0.54
2017-12-07,9.8,9.97,9.65,9.62,80196.17,0.11,1.15,9.608,9.575,9.788,44055.25,36111.18,50470.77,1.57
2017-12-06,9.57,9.61,9.54,9.1,29157.01,-0.1,-1.04,9.574,9.575,9.809,34532.82,30995.37,48156.7,0.57
2017-12-05,9.62,9.78,9.64,9.42,42992.01,0.03,0.31,9.542,9.623,9.84,36259.36,31522.42,51589.85,0.84
2017-12-04,9.56,9.66,9.63,9.41,30708.06,0.03,0.31,9.534,9.654,9.857,30873.96,30331.42,54326.76,0.6
2017-12-01,9.55,9.64,9.58,9.42,37223.01,0.1,1.05,9.518,9.701,9.873,30505.36,34484.76,60538.83,0.73
2017-11-30,9.38,9.64,9.48,9.36,32584.01,0.09,0.96,9.542,9.751,9.938,28167.1,37576.4,62590.49,0.64
2017-11-29,9.61,9.62,9.38,9.37,37789.73,-0.21,-2.19,9.576,9.859,10.038,27457.92,45577.86,67465.25,0.74
2017-11-28,9.49,9.67,9.6,9.49,16065.01,0.05,0.52,9.704,9.928,10.136,26785.47,47394.6,69666.7,0.31
2017-11-27,9.68,9.84,9.55,9.48,28865.02,-0.15,-1.55,9.774,9.981,10.229,29788.88,57021.48,74527.91,0.56
2017-11-24,9.6,9.83,9.7,9.6,25531.72,0.11,1.15,9.884,9.993,10.331,38464.17,61927.95,78259.06,0.5
2017-11-23,10.12,10.12,9.65,9.57,29038.1,-0.38,-3.79,9.96,10.0,10.424,46985.7,64830.37,84474.09,0.57
2017-11-22,9.96,10.08,10.02,9.84,34427.52,0.07,0.7,10.142,10.043,10.483,63697.8,65318.03,85424.09,0.67
2017-11-21,10.08,10.21,9.95,9.91,31082.02,-0.23,-2.26,10.152,10.057,10.526,68003.73,71657.28,86695.73,0.61
2017-11-20,10.1,10.25,10.1,9.52,72241.5,0.0,0.0,10.188,10.06,10.562,84254.08,78322.1,87766.19,1.41
2017-11-17,10.58,10.75,10.08,9.98,68139.35,-0.5,-4.73,10.102,10.045,10.602,85391.72,86592.89,86639.74,1.33
2017-11-16,10.07,10.71,10.56,9.98,112598.59,0.5,4.97,10.04,10.124,10.649,82675.05,87604.59,86690.81,2.2
2017-11-15,10.07,10.37,10.07,9.94,55957.18,-0.05,-0.49,9.944,10.216,10.653,66938.27,89352.65,84363.72,1.09
2017-11-14,9.62,10.35,10.13,9.52,112333.8,0.48,4.97,9.962,10.343,10.698,75310.84,91938.81,83232.83,2.2
2017-11-13,9.82,9.93,9.67,9.39,77929.67,-0.1,-1.02,9.932,10.477,10.737,72390.11,92034.34,78871.49,1.52
2017-11-10,10.05,10.05,9.77,9.76,54556.0,-0.3,-2.98,9.988,10.669,10.799,87794.06,94590.18,77692.11,1.07
2017-11-09,10.17,10.25,10.08,10.02,33914.71,-0.08,-0.79,10.208,10.847,10.858,92534.13,104117.81,78143.56,0.66
2017-11-08,9.88,10.44,10.16,9.82,97820.0,0.18,1.8,10.488,10.922,10.903,111767.02,105530.14,82576.96,1.91
2017-11-07,9.81,10.05,9.98,9.43,97730.18,0.03,0.3,10.724,10.994,10.967,108566.78,101734.17,80977.87,1.91
2017-11-06,10.82,11.0,9.95,9.78,154949.39,-0.92,-8.46,11.022,11.064,11.047,111678.56,97210.28,82176.56,3.03
2017-11-03,11.52,11.53,10.87,10.77,78256.39,-0.61,-5.31,11.35,11.159,11.114,101386.3,86686.6,77515.13,1.53
2017-11-02,11.35,11.74,11.48,11.35,130079.14,0.14,1.24,11.486,11.173,11.142,115701.49,85777.04,77404.84,2.54
2017-11-01,11.53,11.66,11.34,11.32,81818.78,-0.13,-1.13,11.356,11.09,11.14,99293.26,79374.8,75708.12,1.6
2017-10-31,11.69,11.8,11.47,11.44,113289.09,-0.12,-1.03,11.264,11.052,11.169,94901.57,74526.85,77731.01,2.21
2017-10-30,11.5,11.67,11.59,11.2,103488.11,0.04,0.35,11.106,10.996,11.19,82741.99,65708.64,78418.82,2.02
2017-10-27,10.8,11.62,11.55,10.8,149832.31,0.72,6.65,10.968,10.928,11.181,71986.9,60794.03,79811.01,2.93
2017-10-26,10.88,10.88,10.83,10.65,48038.03,-0.05,-0.46,10.86,10.868,11.168,55852.59,52169.32,78417.35,0.94
2017-10-25,10.68,10.89,10.88,10.68,59860.3,0.2,1.87,10.824,10.884,11.199,59456.33,59623.77,93478.49,1.17
2017-10-24,10.9,10.98,10.68,10.58,52491.21,-0.22,-2.02,10.84,10.939,11.263,54152.13,60221.56,95616.62,1.03
2017-10-23,10.95,11.13,10.9,10.85,49712.64,-0.11,-1.0,10.886,11.029,11.347,48675.29,67142.85,98327.49,0.97
2017-10-20,10.97,11.07,11.01,10.68,69160.75,0.36,3.38,10.888,11.068,11.422,49601.16,68343.66,103562.53,1.35
2017-10-19,10.84,11.0,10.65,10.45,66056.75,-0.31,-2.83,10.876,11.111,11.509,48486.05,69032.65,106291.69,1.29
2017-10-18,10.88,11.12,10.96,10.88,33339.28,0.05,0.46,10.944,11.19,11.622,59791.21,72041.45,109473.38,0.65
2017-10-17,10.82,10.99,10.91,10.82,25107.03,0.0,0.0,11.038,11.286,11.73,66291.0,80935.18,114247.78,0.49
2017-10-16,10.83,11.04,10.91,10.81,54342.01,-0.04,-0.36,11.172,11.383,11.843,85610.4,91128.99,121767.41,1.06
2017-10-13,11.09,11.15,10.95,10.86,63585.16,-0.04,-0.36,11.248,11.434,11.926,87086.16,98827.99,125138.28,1.24
2017-10-12,11.37,11.43,10.99,10.88,122582.56,-0.44,-3.85,11.346,11.468,11.989,89579.25,104665.37,127619.96,2.4
2017-10-11,11.57,11.69,11.43,11.36,65838.25,-0.15,-1.29,11.436,11.514,12.031,84291.68,127333.22,125930.15,1.29
2017-10-10,11.25,11.67,11.58,11.24,121704.03,0.29,2.57,11.534,11.586,12.048,95579.36,131011.67,128159.06,2.38
2017-10-09,11.57,11.62,11.29,11.28,61720.8,-0.15,-1.31,11.594,11.665,12.041,96647.58,129512.13,124666.38,1.21
2017-09-29,11.4,11.73,11.44,11.25,76050.63,0.0,0.0,11.62,11.776,12.049,110569.82,138781.39,124411.92,1.49
2017-09-28,11.8,11.92,11.44,11.35,96144.7,-0.48,-4.03,11.59,11.906,12.05,119751.49,143550.73,126883.02,1.88
2017-09-27,11.85,12.28,11.92,11.85,122276.63,0.04,0.34,11.592,12.053,12.046,170374.75,146905.32,126940.48,2.39
2017-09-26,11.39,11.94,11.88,11.3,127045.12,0.46,4.03,11.638,12.174,12.029,166443.99,147560.38,125889.63,2.48
2017-09-25,11.28,11.66,11.42,10.74,131332.02,0.13,1.15,11.736,12.303,12.01,162376.68,152405.84,125740.86,2.57
2017-09-22,11.36,11.54,11.29,11.15,121959.0,-0.16,-1.4,11.932,12.417,11.998,166992.97,151448.56,124696.39,2.38
2017-09-21,12.14,12.14,11.45,11.14,349260.97,-0.7,-5.76,12.222,12.509,11.987,167349.97,150574.54,126042.31,6.83
2017-09-20,12.31,12.38,12.15,12.12,102622.83,-0.22,-1.78,12.514,12.548,11.967,123435.89,124527.09,114646.8,2.01
2017-09-19,12.37,12.53,12.37,12.23,106708.57,-0.03,-0.24,12.71,12.509,11.905,128676.77,125306.44,117132.24,2.09
2017-09-18,12.67,12.7,12.4,12.19,154413.48,-0.34,-2.67,12.87,12.416,11.812,142435.0,119820.63,120117.52,3.02
2017-09-15,12.88,13.18,12.74,12.63,123744.01,-0.17,-1.32,12.902,12.321,11.703,135904.15,110042.44,114643.94,2.42
2017-09-14,13.03,13.24,12.91,12.83,129690.58,-0.22,-1.68,12.796,12.193,11.582,133799.11,110215.3,111841.32,2.53
2017-09-13,13.36,13.53,13.13,12.97,128827.21,-0.04,-0.3,12.582,12.038,11.45,125618.28,106975.64,108444.71,2.52
2017-09-12,12.66,13.8,13.17,12.57,175499.7,0.61,4.86,12.308,11.884,11.311,121936.11,104218.89,109350.41,3.43
2017-09-11,12.3,12.65,12.56,12.1,121759.25,0.35,2.87,11.962,11.717,11.168,97206.26,99075.89,104823.8,2.38
2017-09-08,12.13,12.3,12.21,11.87,113218.82,0.37,3.12,11.74,11.578,11.053,84180.73,97944.23,104863.29,2.21
2017-09-07,11.73,12.1,11.84,11.65,88786.43,0.08,0.68,11.59,11.465,10.943,86631.48,101510.07,102501.24,1.74
2017-09-06,11.48,11.84,11.76,11.34,110416.33,0.32,2.8,11.494,11.386,10.85,88333.01,104766.52,102112.16,2.16
2017-09-05,11.45,11.58,11.44,11.4,51850.46,-0.01,-0.09,11.46,11.301,10.768,86501.67,108958.04,100128.22,1.01
2017-09-04,11.48,11.66,11.45,11.41,56631.6,-0.01,-0.09,11.472,11.207,10.701,100945.51,120414.41,103039.91,1.11
2017-09-01,11.48,11.49,11.46,11.3,125472.59,0.1,0.88,11.416,11.085,10.639,111707.72,119245.44,106365.91,2.45
2017-08-31,11.5,11.6,11.36,11.3,97294.06,-0.23,-1.98,11.34,10.97,10.574,116388.67,113467.34,111456.08,1.9
2017-08-30,11.58,11.65,11.59,11.38,101259.64,0.09,0.78,11.278,10.862,10.515,121200.02,109913.77,128087.56,1.98
2017-08-29,11.1,11.7,11.5,11.08,124069.67,0.33,2.95,11.142,10.737,10.463,131414.41,114481.93,149440.89,2.42
2017-08-28,10.9,11.24,11.17,10.86,110442.65,0.09,0.81,10.942,10.618,10.367,139883.3,110571.71,157414.92,2.16
2017-08-25,10.98,11.39,11.08,10.92,148877.31,0.03,0.27,10.754,10.528,10.274,126783.15,111782.35,168383.53,2.91
2017-08-24,10.9,11.1,11.05,10.7,121350.85,0.14,1.28,10.6,10.42,10.23,110546.02,103492.41,168090.71,2.37
2017-08-23,10.51,10.92,10.91,10.43,152331.59,0.41,3.9,10.446,10.313,10.176,98627.51,99457.8,167768.64,2.98
2017-08-22,10.28,10.86,10.5,10.22,166414.12,0.27,2.64,10.332,10.234,10.137,97549.44,91298.39,163339.55,3.25
2017-08-21,10.32,10.38,10.23,10.18,44941.87,-0.08,-0.78,10.294,10.194,10.122,81260.12,85665.42,159573.98,0.88
2017-08-18,10.28,10.35,10.31,10.2,67691.66,0.03,0.29,10.302,10.192,10.113,96781.55,93486.38,162098.14,1.32
2017-08-17,10.36,10.39,10.28,10.2,61758.31,-0.06,-0.58,10.24,10.178,10.105,96438.81,109444.82,167202.06,1.21
2017-08-16,10.29,10.57,10.34,10.25,146941.22,0.03,0.29,10.18,10.167,10.082,100288.09,146261.36,171468.35,2.87
2017-08-15,10.27,10.35,10.31,10.15,84967.54,0.04,0.39,10.136,10.188,10.032,85047.34,184399.85,170150.67,1.66
2017-08-14,10.02,10.35,10.27,10.02,122549.0,0.27,2.7,10.094,10.116,10.004,90070.72,204258.13,169572.97,2.39
2017-08-11,9.9,10.11,10.0,9.9,65977.98,0.02,0.2,10.082,10.019,9.972,90191.22,224984.7,165085.45,1.29
2017-08-10,10.11,10.14,9.98,9.8,81004.69,-0.14,-1.38,10.116,10.04,9.951,122450.82,232689.0,164797.15,1.58
2017-08-09,10.06,10.18,10.12,10.01,70737.5,0.02,0.2,10.154,10.039,9.936,192234.64,236079.48,163350.81,1.38
2017-08-08,10.12,10.2,10.1,10.0,110084.44,-0.11,-1.08,10.24,10.039,9.92,283752.36,235380.7,163388.79,2.15
2017-08-07,10.11,10.34,10.21,10.0,123151.49,0.04,0.39,10.138,10.049,9.912,318445.54,233482.55,161506.54,2.41
2017-08-04,10.27,10.34,10.17,9.95,227276.0,0.0,0.0,9.956,10.034,9.898,359778.19,230709.9,159641.99,4.44
2017-08-03,10.55,10.66,10.17,10.13,429923.75,-0.38,-3.6,9.964,10.032,9.89,342927.19,224959.3,154976.91,8.4
2017-08-02,9.63,10.55,10.55,9.63,528326.12,0.96,10.01,9.924,9.996,9.884,279924.33,196675.34,147788.68,10.32
2017-08-01,10.23,10.23,9.59,9.41,283550.34,0.29,3.12,9.838,9.876,9.822,187009.05,155901.48,126061.39,5.54
2017-07-27,9.2,9.79,9.3,9.2,329814.72,-0.91,-8.91,9.96,9.892,9.811,148519.56,134887.81,119752.25,6.45
2017-07-26,10.0,10.34,10.21,9.95,143021.0,0.24,2.41,10.112,9.924,9.817,101641.61,105186.19,114939.37,2.8
2017-07-25,10.12,10.12,9.97,9.73,114909.48,-0.15,-1.48,10.1,9.862,9.766,106991.42,96905.29,117750.25,2.25
2017-07-24,10.2,10.31,10.12,10.09,63749.69,-0.08,-0.78,10.068,9.832,9.728,113426.35,90622.14,126023.82,1.25
2017-07-21,10.06,10.34,10.2,10.0,91102.89,0.14,1.39,9.914,9.801,9.663,124793.92,91396.87,127710.1,1.78
2017-07-20,10.08,10.24,10.06,10.05,95424.98,-0.09,-0.89,9.824,9.774,9.585,121256.05,89530.53,128240.11,1.86
2017-07-19,9.81,10.38,10.15,9.78,169770.06,0.34,3.47,9.736,9.761,9.508,108730.78,88574.08,131526.12,3.32
2017-07-18,9.26,9.87,9.81,9.26,147084.11,0.46,4.92,9.624,9.748,9.451,86819.17,84994.51,132980.67,2.87
2017-07-17,9.6,9.79,9.35,9.02,120587.57,-0.4,-4.1,9.596,9.772,9.408,67817.94,98902.02,134682.02,2.36
2017-07-14,9.68,9.99,9.75,9.6,73413.55,0.13,1.35,9.688,9.768,9.403,57999.82,96221.29,139545.74,1.43
2017-07-13,9.59,9.69,9.62,9.51,32798.59,0.03,0.31,9.724,9.73,9.38,57805.0,104616.7,155495.32,0.64
2017-07-12,9.75,9.75,9.59,9.4,60212.01,-0.08,-0.83,9.786,9.709,9.369,68417.38,124692.55,184129.22,1.18
2017-07-11,9.76,9.89,9.67,9.62,52077.96,-0.14,-1.43,9.872,9.669,9.338,83169.86,138595.2,181404.14,1.02
2017-07-10,10.0,10.15,9.81,9.72,71497.01,-0.12,-1.21,9.948,9.623,9.263,129986.1,161425.5,179096.8,1.4
2017-07-07,9.95,9.98,9.93,9.82,72439.41,0.0,0.0,9.848,9.525,9.143,134442.76,164023.33,178510.51,1.42
2017-07-06,10.1,10.15,9.93,9.9,85860.5,-0.09,-0.9,9.736,9.395,9.018,151428.4,166949.69,179547.27,1.68
2017-07-05,10.03,10.05,10.02,9.8,133974.44,-0.03,-0.3,9.632,9.254,8.91,180967.73,174478.16,177342.95,2.62
2017-07-04,9.28,10.18,10.05,9.26,286159.12,0.74,7.95,9.466,9.154,8.811,194020.54,180966.83,172829.85,5.59
2017-07-03,9.33,9.37,9.31,9.2,93780.34,-0.06,-0.64,9.298,9.044,8.705,192864.91,170462.01,160773.3,1.83
2017-06-30,9.4,9.53,9.37,9.27,157367.62,-0.04,-0.42,9.202,9.038,8.641,193603.89,182870.19,158394.12,3.08
2017-06-29,9.16,9.55,9.41,9.16,233557.12,0.22,2.39,9.054,9.03,8.572,182470.97,206373.94,153314.94,4.56
2017-06-28,9.19,9.49,9.19,9.18,199238.52,-0.02,-0.22,8.876,9.028,8.498,167988.59,243565.9,143103.33,3.89
2017-06-27,8.79,9.42,9.21,8.79,280380.94,0.38,4.3,8.842,9.007,8.439,167913.11,224213.08,136942.55,5.48
2017-06-26,8.64,8.84,8.83,8.51,97475.26,0.2,2.32,8.79,8.902,8.378,148059.12,196768.11,126096.03,1.9
2017-06-23,8.52,8.75,8.63,8.42,101703.03,0.11,1.29,8.874,8.761,8.341,172136.49,192997.7,127066.97,1.99
2017-06-22,8.99,8.99,8.52,8.44,161145.2,-0.5,-5.54,9.006,8.64,8.314,230276.9,192144.85,127519.36,3.15
2017-06-21,8.95,9.11,9.02,8.78,198861.11,0.07,0.78,9.18,8.565,8.29,319143.2,180207.73,122688.21,3.89
2017-06-20,9.35,9.5,8.95,8.93,181111.0,-0.3,-3.24,9.172,8.467,8.25,280513.05,164692.87,114992.51,3.54
2017-06-19,9.19,9.28,9.25,8.92,217862.12,-0.04,-0.43,9.014,8.366,8.217,245477.09,151084.59,109198.1,4.26
2017-06-16,9.44,9.69,9.29,9.18,392405.09,-0.1,-1.06,8.648,8.243,8.168,213858.9,133918.05,101090.59,7.67
2017-06-15,9.0,9.8,9.39,8.88,605476.69,0.41,4.57,8.274,8.114,8.123,154012.79,100255.94,86272.15,11.83
2017-06-14,8.98,8.98,8.98,8.98,5710.36,0.82,10.05,7.95,7.967,8.076,41272.26,42640.77,59461.85,0.11
2017-06-13,8.16,8.16,8.16,8.16,5931.21,0.74,9.97,7.762,7.871,8.055,48872.69,49672.02,68303.6,0.12
2017-05-24,7.39,7.47,7.42,6.98,59771.17,0.0,0.0,7.718,7.853,8.092,56692.09,55423.95,72742.92,1.17
2017-05-23,7.75,7.8,7.42,7.27,93174.54,-0.35,-4.5,7.838,7.92,8.167,53977.19,61136.25,75555.79,1.82
2017-05-22,7.98,8.02,7.77,7.71,41774.03,-0.27,-3.36,7.954,7.987,8.246,46499.08,62893.87,76437.74,0.82
2017-05-19,7.91,8.07,8.04,7.91,43712.49,0.1,1.26,7.984,8.014,8.31,44009.28,65168.7,80647.98,0.85
2017-05-18,8.02,8.04,7.94,7.86,45028.2,-0.08,-1.0,7.98,8.032,8.359,50471.36,65292.15,84639.21,0.88
2017-05-17,8.02,8.05,8.02,7.95,46196.69,0.02,0.25,7.988,8.068,8.412,54155.82,67311.61,89307.9,0.9
2017-05-16,7.92,8.01,8.0,7.77,55784.01,0.08,1.01,8.002,8.092,8.464,68295.3,68263.13,95208.31,1.09
2017-05-15,8.07,8.1,7.92,7.89,29325.0,-0.1,-1.25,8.02,8.131,8.505,79288.65,72288.35,96953.55,0.57
2017-05-12,7.98,8.16,8.02,7.85,76022.9,0.04,0.5,8.044,8.185,8.559,86328.12,76282.93,107029.05,1.49
2017-05-11,7.99,8.08,7.98,7.7,63450.51,-0.11,-1.36,8.084,8.238,8.616,80112.94,86935.17,117908.7,1.24
2017-05-10,8.01,8.32,8.09,8.01,116894.09,0.0,0.0,8.148,8.33,8.653,80467.39,90061.89,120098.63,2.28
2017-05-09,8.08,8.17,8.09,7.76,110750.77,0.05,0.62,8.182,8.413,8.688,68230.96,89975.33,121994.97,2.16
2017-05-08,8.23,8.26,8.04,8.03,64522.32,-0.18,-2.19,8.242,8.504,8.717,65288.05,89981.62,122340.26,1.26
2017-05-05,8.25,8.34,8.22,8.16,44947.0,-0.08,-0.96,8.326,8.606,8.763,66237.75,96127.25,124377.19,0.88
2017-05-04,8.31,8.37,8.3,8.16,65222.79,0.04,0.48,8.392,8.685,8.801,93757.4,103986.27,127739.27,1.27
2017-05-03,8.4,8.41,8.26,8.23,55711.94,-0.13,-1.55,8.512,8.755,8.842,99656.38,111304.2,130226.12,1.09
2017-05-02,8.46,8.53,8.39,8.27,96036.2,-0.07,-0.83,8.644,8.835,8.881,111719.7,122153.49,134384.9,1.88
2017-04-28,8.5,8.57,8.46,8.33,69270.8,-0.09,-1.05,8.766,8.878,8.914,114675.19,121618.74,147241.19,1.35
2017-04-27,8.8,8.85,8.55,8.2,182545.27,-0.35,-3.93,8.886,8.933,8.962,126016.76,137775.17,156416.66,3.57
2017-04-26,8.86,9.04,8.9,8.83,94717.67,-0.02,-0.22,8.978,8.994,9.029,114215.13,148882.24,154282.11,1.85
2017-04-25,8.99,9.14,8.92,8.9,116028.55,-0.08,-0.89,8.998,8.976,9.081,122952.02,150135.38,159244.3,2.27
2017-04-24,9.1,9.12,9.0,8.83,110813.65,-0.06,-0.66,9.026,8.962,9.134,132587.28,154014.6,161338.89,2.17
2017-04-21,9.02,9.1,9.06,8.87,125978.67,0.05,0.56,8.99,8.929,9.184,128562.29,154698.9,167860.8,2.46
2017-04-20,9.06,9.19,9.01,8.96,123537.13,0.01,0.11,8.98,8.919,9.235,149533.57,152627.12,177113.66,2.41
