date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,5.51,5.8,5.58,5.5,315857.06,-0.03,-0.54,5.85,5.577,5.205,706095.39,484662.42,411753.85,1.97
2018-01-23,5.68,5.74,5.65,5.54,428557.16,-0.05,-0.88,5.882,5.516,5.168,653474.72,480844.94,416890.68,2.67
2018-01-22,6.01,6.03,5.71,5.5,764835.12,-0.29,-4.83,5.796,5.451,5.123,612742.57,495642.14,429526.73,4.76
2018-01-19,6.29,6.38,6.0,5.94,857879.5,-0.31,-4.91,5.676,5.348,5.081,516254.7,434714.52,422366.71,5.34
2018-01-18,6.14,6.31,6.31,5.85,1163348.12,0.57,9.93,5.532,5.215,5.144,423340.3,377210.23,409361.7,7.25
2018-01-17,5.74,5.74,5.74,5.74,52753.71,0.52,9.96,5.304,5.062,5.174,263229.44,287861.13,373715.11,0.33
2017-06-23,5.1,5.25,5.22,5.04,224896.41,0.11,2.15,5.15,4.971,5.227,308215.15,316718.08,401953.6,1.4
2017-06-22,5.33,5.35,5.11,5.1,282395.75,-0.17,-3.22,5.106,4.942,5.304,378541.71,334235.0,419451.65,1.76
2017-06-21,5.17,5.42,5.28,5.13,393307.53,0.11,2.13,5.02,4.915,5.387,353174.33,338414.84,454590.41,2.45
2017-06-20,4.96,5.25,5.17,4.92,362793.81,0.2,4.02,4.898,4.876,5.447,331080.16,341019.14,474659.64,2.26
2017-06-19,5.0,5.02,4.97,4.89,277682.25,-0.03,-0.6,4.82,4.833,5.484,312492.81,338845.28,489510.84,1.73
2017-06-16,4.69,5.02,5.0,4.66,576529.19,0.32,6.84,4.792,4.819,5.563,325221.0,352936.42,516045.23,3.59
2017-06-15,4.7,4.74,4.68,4.61,155558.88,0.01,0.21,4.778,4.794,5.629,289928.3,363411.32,518539.04,0.97
2017-06-14,4.84,4.84,4.67,4.65,282836.69,-0.11,-2.3,4.81,4.813,5.699,323655.35,410018.91,528538.99,1.76
2017-06-13,4.81,4.91,4.78,4.75,269857.06,-0.05,-1.03,4.854,5.072,5.773,350958.11,441513.16,537670.27,1.68
2017-06-12,4.89,4.98,4.83,4.8,341323.19,-0.1,-2.03,4.846,5.285,5.835,365197.74,459569.09,562563.89,2.13
2017-06-09,4.81,5.06,4.93,4.79,400065.66,0.09,1.86,4.846,5.482,5.914,380651.85,487189.12,586593.02,2.49
2017-06-08,4.89,4.9,4.84,4.77,324194.16,-0.05,-1.02,4.81,5.665,5.96,436894.35,504668.31,571698.73,2.02
2017-06-07,4.75,4.95,4.89,4.68,419350.5,0.15,3.17,4.816,5.858,6.009,496382.47,570765.99,560619.23,2.61
2017-06-06,4.77,4.86,4.74,4.7,341055.19,-0.09,-1.86,5.29,6.018,6.054,532068.21,608300.14,543897.24,2.12
2017-06-05,4.8,4.84,4.83,4.63,418593.72,0.08,1.68,5.724,6.134,6.107,553940.43,640176.4,533190.38,2.61
2017-06-02,4.7,5.02,4.75,4.6,681278.19,-0.12,-2.46,6.118,6.306,6.151,593726.4,679154.03,518545.48,4.24
2017-06-01,4.72,5.07,4.87,4.69,621634.75,0.11,2.31,6.52,6.464,6.196,572442.26,673666.75,490028.22,3.87
2017-05-31,6.95,7.5,7.26,6.95,597779.19,0.35,5.07,6.9,6.585,6.241,645149.5,647059.07,463432.57,5.58
2017-05-26,6.75,7.08,6.91,6.73,450416.31,0.11,1.62,6.746,6.474,6.167,684532.07,633827.37,441537.29,4.21
2017-05-25,6.75,7.0,6.8,6.55,617523.56,0.04,0.59,6.544,6.384,6.112,726412.37,665558.7,424800.54,5.77
2017-05-24,6.55,6.86,6.76,6.2,574857.5,-0.01,-0.15,6.494,6.346,6.066,764581.66,685996.93,402906.53,5.37
2017-05-23,6.55,7.01,6.77,6.46,985170.94,0.28,4.31,6.408,6.254,6.035,774891.24,638729.15,382908.08,9.2
2017-05-22,5.81,6.49,6.49,5.75,794692.06,0.59,10.0,6.27,6.16,6.002,648968.63,550472.47,342672.06,7.42
2017-05-19,5.9,6.36,5.9,5.9,659817.81,-0.65,-9.92,6.202,6.09,5.986,583122.66,479494.34,314505.07,6.16
2017-01-17,6.2,6.72,6.55,6.17,808370.0,0.22,3.48,6.224,6.08,6.003,604705.03,426204.36,298354.55,7.55
2017-01-16,6.05,6.4,6.33,5.94,626405.38,0.25,4.11,6.198,5.995,5.974,607412.19,357936.93,271074.84,5.85
2017-01-13,6.09,6.21,6.08,6.02,355557.91,-0.07,-1.14,6.1,5.928,5.964,502567.06,306389.69,260918.55,3.32
2017-01-12,6.07,6.19,6.15,6.01,465462.22,0.14,2.33,6.05,5.897,5.955,451976.32,279806.07,257892.6,4.35
2017-01-11,6.3,6.34,6.01,5.96,767729.62,-0.41,-6.39,5.978,5.859,5.939,375866.01,249247.22,247544.03,7.17
2017-01-10,5.87,6.42,6.42,5.87,821905.81,0.58,9.93,5.936,5.84,5.935,247703.7,184042.39,234754.48,7.68
2017-01-09,5.88,5.88,5.84,5.77,102179.73,0.01,0.17,5.792,5.786,5.926,108461.67,119816.13,209030.02,0.95
2017-01-06,5.79,5.87,5.83,5.75,102604.2,0.04,0.69,5.756,5.815,5.917,110212.31,127087.02,209694.72,0.96
2017-01-05,5.8,5.85,5.79,5.76,84910.71,-0.01,-0.17,5.744,5.844,5.906,107635.82,134871.64,207735.19,0.79
2017-01-04,5.7,5.81,5.8,5.67,126918.05,0.1,1.75,5.74,5.882,5.894,122628.42,149515.79,206205.19,1.19
2017-01-03,5.7,5.77,5.7,5.68,125695.68,0.04,0.71,5.744,5.926,5.881,120381.07,170504.73,203296.98,1.17
2016-12-29,5.75,5.75,5.66,5.65,110932.93,-0.11,-1.91,5.78,5.953,5.874,131170.58,184212.75,203828.45,1.04
2016-12-28,5.74,5.82,5.77,5.72,89721.74,0.0,0.0,5.874,5.999,5.875,143961.72,215447.41,206748.4,0.84
2016-12-27,5.86,5.87,5.77,5.75,159873.7,-0.05,-0.86,5.944,6.013,5.87,162107.45,235979.14,208422.15,1.49
2016-12-26,5.88,5.98,5.82,5.74,115681.32,-0.06,-1.02,6.024,6.019,5.865,176403.16,245840.85,214938.59,1.08
2016-12-23,6.08,6.13,5.88,5.87,179643.19,-0.25,-4.08,6.108,6.029,5.869,220628.39,285466.57,216384.78,1.68
2016-12-22,6.07,6.29,6.13,6.06,174888.66,0.01,0.16,6.126,6.065,5.875,237254.92,298243.92,211737.39,1.63
2016-12-21,6.18,6.3,6.12,6.11,180450.38,-0.05,-0.81,6.124,6.019,5.868,286933.09,292302.42,208601.33,1.69
2016-12-20,6.11,6.24,6.17,6.11,231352.27,-0.07,-1.12,6.082,5.968,5.866,309850.83,280598.74,208714.37,2.16
2016-12-19,5.99,6.27,6.24,5.91,336807.47,0.27,4.52,6.014,5.905,5.857,315278.54,262894.58,201391.08,3.15
2016-12-16,6.11,6.18,5.97,5.96,262775.84,-0.15,-2.45,5.95,5.836,5.846,350304.75,236089.22,188894.1,2.45
2016-12-15,5.81,6.15,6.12,5.8,423279.5,0.21,3.55,6.004,5.795,5.848,359232.91,223444.16,180556.93,3.95
2016-12-14,5.81,6.05,5.91,5.65,295039.06,0.08,1.37,5.914,5.75,5.844,297671.74,198049.39,167509.09,2.76
2016-12-13,5.82,5.95,5.83,5.58,258490.83,-0.09,-1.52,5.854,5.726,5.854,251346.65,180865.16,161110.41,2.41
2016-12-12,6.2,6.2,5.92,5.87,511938.5,-0.32,-5.13,5.796,5.71,5.871,210510.62,184036.33,163971.7,4.78
2016-12-09,5.67,6.24,6.24,5.59,307416.66,0.57,10.05,5.722,5.709,5.891,121873.7,147302.99,167730.75,2.87
2016-12-08,5.61,5.71,5.67,5.58,115473.65,0.06,1.07,5.586,5.685,5.875,87655.41,125230.86,162017.26,1.08
2016-12-07,5.55,5.63,5.61,5.51,63413.59,0.06,1.08,5.586,5.717,5.883,98427.05,124900.25,159876.19,0.59
2016-12-06,5.58,5.58,5.54,5.52,54310.68,-0.02,-0.36,5.598,5.763,5.898,110383.67,136830.01,162341.98,0.51
2016-12-05,5.55,5.58,5.55,5.5,68753.92,-0.02,-0.36,5.624,5.809,5.914,157562.05,139887.59,164825.92,0.64
2016-12-02,5.62,5.62,5.56,5.54,136325.2,-0.1,-1.77,5.696,5.856,5.932,172732.28,141698.97,167242.49,1.27
2016-12-01,5.68,5.76,5.67,5.6,169331.86,0.0,0.0,5.784,5.901,5.95,162806.32,137669.7,173871.7,1.58
2016-11-30,5.65,5.76,5.67,5.63,123196.67,0.01,0.18,5.848,5.937,5.949,151373.45,136968.79,169832.07,1.15
2016-11-29,5.92,5.93,5.67,5.63,290202.62,-0.23,-3.9,5.928,5.981,5.95,163276.36,141355.67,167610.57,2.71
2016-11-28,6.01,6.03,5.91,5.89,144605.03,-0.1,-1.66,5.994,6.031,5.956,122213.13,143907.06,157344.46,1.35
2016-11-25,5.96,6.06,6.0,5.95,86695.41,0.03,0.5,6.016,6.073,5.948,110665.66,188158.52,154225.34,0.81
2016-11-24,6.02,6.06,5.99,5.96,112167.54,-0.08,-1.32,6.018,6.064,5.937,112533.07,198803.66,153366.61,1.05
2016-11-23,6.01,6.14,6.07,5.98,182711.19,0.06,1.0,6.026,6.048,5.927,122564.12,194852.13,153559.27,1.71
2016-11-22,6.01,6.03,6.0,5.95,84886.47,0.0,0.0,6.034,6.032,5.911,119434.99,187853.95,150289.93,0.79
2016-11-21,6.01,6.06,6.02,5.97,86867.7,0.01,0.17,6.068,6.018,5.893,165600.98,189764.25,153790.39,0.81
2016-11-18,6.03,6.09,6.01,5.96,96032.46,-0.03,-0.5,6.13,6.008,5.871,265651.38,192786.02,161349.08,0.9
2016-11-17,6.1,6.11,6.03,5.94,162322.77,-0.08,-1.31,6.11,5.998,5.861,285074.25,210073.71,159796.48,1.52
2016-11-16,6.15,6.18,6.11,6.08,167065.55,-0.04,-0.65,6.07,5.96,5.851,267140.14,202695.36,156112.94,1.56
2016-11-15,6.33,6.37,6.17,6.07,315716.44,-0.15,-2.37,6.03,5.919,5.835,256272.92,193865.46,151592.33,2.95
2016-11-14,6.2,6.51,6.33,6.1,587119.69,0.41,6.93,5.968,5.88,5.817,213927.52,170781.86,143075.79,5.48
2016-10-28,5.83,6.05,5.91,5.8,193146.8,0.07,1.2,5.886,5.822,5.787,119920.65,120292.15,121388.84,1.8
2016-10-27,5.89,5.92,5.83,5.81,72652.21,-0.09,-1.52,5.886,5.809,5.783,135073.16,107929.57,120837.98,0.68
2016-10-26,5.89,5.98,5.91,5.85,112729.44,0.05,0.85,5.85,5.805,5.785,138250.58,112266.42,134258.65,1.05
2016-10-25,5.83,5.93,5.86,5.82,103989.44,-0.06,-1.01,5.808,5.789,5.779,131458.01,112725.9,139205.24,0.97
2016-10-24,5.93,5.96,5.92,5.78,117085.35,0.0,0.0,5.792,5.768,5.769,127636.21,117816.53,140626.83,1.09
2016-10-21,5.64,6.03,5.91,5.61,268909.38,0.26,4.6,5.758,5.734,5.753,120663.66,129912.15,140761.75,2.51
2016-10-20,5.72,5.73,5.65,5.6,88539.31,-0.06,-1.05,5.732,5.724,5.737,80785.97,109519.26,136550.32,0.83
2016-10-19,5.77,5.79,5.7,5.68,78766.58,-0.07,-1.21,5.76,5.742,5.74,86282.26,109530.51,146077.98,0.74
2016-10-18,5.71,5.78,5.78,5.67,84880.44,0.03,0.52,5.77,5.751,5.73,93993.78,109319.2,149079.48,0.79
2016-10-17,5.83,5.86,5.75,5.71,82222.58,-0.03,-0.52,5.744,5.754,5.723,107996.84,115369.72,159135.92,0.77
2016-10-14,5.75,5.81,5.78,5.72,69520.93,0.0,0.0,5.71,5.751,5.713,139160.65,122485.52,161198.23,0.65
2016-10-13,5.73,5.87,5.79,5.71,116020.75,0.05,0.87,5.716,5.756,5.701,138252.56,133746.4,175868.33,1.08
2016-10-12,5.65,5.79,5.75,5.61,117324.22,0.1,1.77,5.724,5.764,5.681,132778.77,156250.87,174760.84,1.1
2016-10-11,5.57,5.73,5.65,5.54,154895.72,0.08,1.44,5.732,5.769,5.662,124644.62,165684.57,172170.76,1.45
2016-10-10,5.82,5.84,5.58,5.43,238041.62,-0.24,-4.12,5.764,5.77,5.646,122742.59,163437.14,168236.58,2.22
2016-09-30,5.82,5.86,5.81,5.77,64980.47,-0.01,-0.17,5.792,5.771,5.635,105810.39,151611.35,161257.19,0.61
2016-09-29,5.78,5.85,5.83,5.75,88651.83,0.05,0.86,5.796,5.749,5.619,129240.25,163581.39,165637.82,0.83
2016-09-28,5.86,5.87,5.79,5.74,76653.46,-0.02,-0.34,5.804,5.738,5.599,179722.97,182625.44,168694.38,0.72
2016-09-27,5.7,5.9,5.81,5.69,145385.59,0.09,1.57,5.806,5.708,5.579,206724.53,188839.75,169195.28,1.36
2016-09-26,5.85,5.95,5.72,5.7,153380.62,-0.13,-2.22,5.776,5.692,5.558,204131.68,202902.12,167498.2,1.43
2016-09-23,5.87,5.92,5.83,5.74,182129.73,-0.04,-0.68,5.75,5.675,5.544,197412.31,199910.93,169895.85,1.7
2016-09-22,5.78,5.96,5.87,5.69,341065.47,0.08,1.38,5.702,5.646,5.528,197922.53,217990.25,169335.24,3.19
2016-09-21,5.65,5.83,5.8,5.58,211661.23,0.15,2.65,5.672,5.597,5.514,185527.91,193270.81,161420.69,1.98
2016-09-20,5.59,5.68,5.66,5.51,132421.34,0.07,1.25,5.61,5.554,5.499,170954.97,178656.94,161648.95,1.24
2016-09-19,5.62,5.67,5.59,5.54,119783.79,-0.01,-0.18,5.608,5.522,5.5,201672.57,173036.03,163724.1,1.12
2016-09-14,5.69,5.73,5.59,5.57,184680.81,-0.13,-2.27,5.6,5.499,5.506,202409.55,170903.03,176288.45,1.73
2016-09-13,5.51,5.75,5.72,5.51,279092.38,0.24,4.38,5.59,5.488,5.514,238057.98,167694.24,178998.85,2.61
2016-09-12,5.56,5.61,5.49,5.45,138796.53,-0.15,-2.66,5.522,5.459,5.516,201013.71,154763.32,185594.12,1.3
2016-09-09,5.53,5.79,5.65,5.49,286009.34,0.11,1.99,5.498,5.449,5.532,186358.91,149550.82,219717.47,2.67
2016-09-08,5.51,5.57,5.55,5.47,123468.68,0.01,0.18,5.436,5.424,5.541,144399.48,132094.28,241253.27,1.15
2016-09-07,5.38,5.67,5.54,5.34,362922.97,0.17,3.17,5.398,5.413,5.537,139396.52,139880.77,245705.16,3.39
2016-09-06,5.36,5.39,5.38,5.26,93871.04,0.02,0.37,5.386,5.409,5.534,97330.51,120680.23,239260.34,0.88
2016-09-05,5.34,5.43,5.37,5.32,65522.5,0.03,0.56,5.396,5.43,5.538,108512.94,129570.57,247643.85,0.61
2016-09-02,5.34,5.39,5.34,5.3,76212.22,-0.01,-0.19,5.4,5.443,5.546,112742.73,144640.97,268649.45,0.71
2016-09-01,5.44,5.48,5.36,5.34,98453.85,-0.12,-2.19,5.412,5.477,5.549,119789.09,154412.17,282913.52,0.92
2016-08-31,5.43,5.52,5.48,5.41,152592.92,0.07,1.29,5.428,5.512,5.553,140365.03,181673.88,315031.54,1.43
2016-08-30,5.4,5.58,5.43,5.35,149783.19,0.04,0.74,5.432,5.54,5.549,144029.95,190303.45,347654.97,1.4
2016-08-29,5.41,5.44,5.39,5.33,86671.46,-0.01,-0.18,5.464,5.572,5.522,150628.21,216424.92,346213.8,0.81
2016-08-26,5.45,5.46,5.4,5.36,111444.01,-0.05,-0.92,5.486,5.615,5.495,176539.21,289884.13,353199.0,1.04
2016-08-25,5.47,5.47,5.44,5.32,201333.55,-0.05,-0.91,5.542,5.658,5.479,189035.26,350412.25,358444.91,1.88
2016-08-24,5.62,5.7,5.5,5.48,170917.56,-0.08,-1.43,5.596,5.661,5.462,222982.73,351529.55,365459.99,1.6
2016-08-23,5.4,5.64,5.59,5.4,182774.48,0.09,1.64,5.648,5.658,5.432,236576.94,357840.46,377973.79,1.71
2016-08-22,5.72,5.79,5.5,5.49,216226.45,-0.18,-3.17,5.68,5.646,5.401,282221.63,365717.13,377391.34,2.02
2016-08-19,5.62,5.75,5.68,5.58,173924.27,-0.02,-0.35,5.744,5.648,5.37,403229.04,392657.92,373704.87,1.62
2016-08-18,5.75,5.98,5.71,5.67,371070.88,-0.05,-0.87,5.774,5.62,5.326,511789.24,411414.86,369330.68,3.47
2016-08-17,5.71,5.83,5.76,5.66,238888.62,0.02,0.35,5.726,5.594,5.282,480076.37,448389.21,354860.25,2.23
2016-08-16,5.78,5.86,5.75,5.7,410997.94,-0.06,-1.03,5.668,5.557,5.234,479103.97,505006.5,347021.59,3.84
2016-08-15,6.0,6.1,5.82,5.79,821263.5,-0.01,-0.17,5.612,5.472,5.188,449212.63,476002.69,329707.94,7.67
2016-08-12,5.47,6.02,5.83,5.42,716725.25,0.36,6.58,5.552,5.375,5.138,382086.8,416513.88,293073.4,6.7
2016-08-11,5.46,5.55,5.47,5.34,212506.52,0.0,0.0,5.466,5.3,5.09,311040.48,366477.56,261621.69,1.99
2016-08-10,5.46,5.48,5.47,5.37,234026.64,0.0,0.0,5.462,5.263,5.061,416702.05,379390.44,256117.17,2.19
2016-08-09,5.47,5.51,5.47,5.37,261541.23,-0.04,-0.73,5.446,5.205,5.032,530909.02,398107.12,250742.02,2.44
2016-08-08,5.37,5.64,5.52,5.26,485634.38,0.11,2.03,5.332,5.155,5.001,502792.74,389065.55,243205.13,4.54
2016-08-05,5.39,5.43,5.4,5.33,361493.62,-0.02,-0.37,5.198,5.091,4.965,450940.96,354751.81,225418.36,3.38
2016-08-04,5.35,5.49,5.45,5.31,740814.38,0.06,1.11,5.134,5.032,4.938,421914.65,327246.5,214339.99,6.92
2016-08-03,4.9,5.39,5.39,4.87,805061.5,0.49,10.0,5.064,4.969,4.912,342078.83,261331.29,186717.98,7.52
2016-08-02,4.85,4.92,4.9,4.82,120959.84,0.05,1.03,4.964,4.91,4.885,265305.21,189036.69,154394.16,1.13
2016-08-01,5.05,5.07,4.85,4.82,226375.45,-0.22,-4.34,4.978,4.903,4.88,275338.36,183413.19,153753.48,2.11
2016-07-29,5.03,5.15,5.08,5.01,216362.06,-0.02,-0.39,4.984,4.9,4.874,258562.66,169632.92,148883.67,2.02
2016-07-28,4.85,5.14,5.1,4.81,341635.28,0.21,4.29,4.93,4.88,4.851,232578.35,156765.82,141814.78,3.19
2016-07-27,4.97,5.25,4.89,4.84,421193.44,-0.08,-1.61,4.874,4.859,4.828,180583.76,132843.91,128762.82,3.93
2016-07-26,4.92,4.99,4.97,4.89,171125.59,0.08,1.64,4.856,4.858,4.816,112768.17,103376.92,112429.44,1.6
2016-07-25,4.8,4.97,4.88,4.78,142496.91,0.08,1.67,4.828,4.846,4.798,91488.01,97344.71,107783.38,1.33
2016-07-22,4.82,4.83,4.81,4.77,86440.55,-0.01,-0.21,4.816,4.838,4.784,80703.18,96084.91,105600.15,0.81
2016-07-21,4.79,4.87,4.82,4.79,81662.3,0.02,0.42,4.83,4.844,4.767,80953.28,101433.48,106253.97,0.76
2016-07-20,4.84,4.86,4.8,4.79,82115.49,-0.03,-0.62,4.844,4.854,4.755,85104.06,112104.67,104583.97,0.77
2016-07-19,4.81,4.85,4.83,4.79,64724.78,0.01,0.21,4.86,4.86,4.744,93985.66,119751.63,102934.67,0.6
2016-07-18,4.9,4.9,4.82,4.81,88572.77,-0.06,-1.23,4.864,4.856,4.729,103201.42,124093.78,103254.43,0.83
2016-07-15,4.88,4.92,4.88,4.85,87691.08,-0.01,-0.2,4.86,4.848,4.716,111466.65,128134.42,101891.34,0.82
2016-07-14,4.89,4.95,4.89,4.85,102416.18,0.0,0.0,4.858,4.822,4.701,121913.68,126863.75,101116.81,0.96
2016-07-13,4.85,4.91,4.88,4.85,126523.51,0.03,0.62,4.864,4.797,4.683,139105.29,124681.72,99012.36,1.18
2016-07-12,4.82,4.86,4.85,4.76,110803.54,0.05,1.04,4.86,4.773,4.667,145517.6,121481.96,97041.83,1.04
2016-07-11,4.85,4.88,4.8,4.79,129898.94,-0.06,-1.24,4.848,4.75,4.648,144986.14,118222.05,94736.58,1.21
2016-07-08,4.93,4.93,4.87,4.82,139926.22,-0.06,-1.22,4.836,4.729,4.633,144802.19,115115.39,93381.44,1.31
2016-07-07,4.89,5.03,4.92,4.82,188374.22,0.05,1.03,4.786,4.69,4.624,131813.81,111074.45,89121.15,1.76
2016-07-06,4.79,4.95,4.86,4.76,158585.09,0.07,1.46,4.73,4.655,4.614,110258.16,97063.26,82590.48,1.48
2016-07-05,4.74,4.81,4.79,4.69,108146.21,0.05,1.05,4.686,4.627,4.606,97446.33,86117.71,77638.37,1.01
2016-07-04,4.59,4.78,4.74,4.58,128979.21,0.12,2.6,4.652,4.601,4.602,91457.97,82415.08,76249.18,1.2
2016-07-01,4.65,4.68,4.62,4.6,74984.34,-0.02,-0.43,4.622,4.583,4.6,85428.59,75648.25,73859.07,0.7
2016-06-30,4.63,4.68,4.64,4.6,80595.96,0.0,0.0,4.594,4.579,4.603,90335.09,75369.87,76024.82,0.75
2016-06-29,4.63,4.66,4.64,4.6,94525.92,0.03,0.65,4.58,4.568,4.603,83868.37,73342.99,77800.06,0.88
2016-06-28,4.57,4.62,4.62,4.54,78204.41,0.03,0.65,4.568,4.56,4.595,74789.08,72601.7,75901.65,0.73
2016-06-27,4.46,4.61,4.59,4.45,98832.3,0.12,2.69,4.55,4.546,4.589,73372.18,71251.11,74317.25,0.92
2016-06-24,4.56,4.61,4.48,4.43,99516.85,-0.08,-1.75,4.544,4.536,4.585,65867.92,71647.5,73008.81,0.93
2016-06-23,4.57,4.61,4.57,4.54,48262.35,-0.01,-0.22,4.564,4.558,4.586,60404.65,67167.86,70173.29,0.45
2016-06-22,4.54,4.59,4.58,4.51,49129.5,0.05,1.1,4.556,4.572,4.584,62817.61,68117.7,71252.39,0.46
2016-06-21,4.57,4.64,4.53,4.51,71119.91,-0.02,-0.44,4.552,4.585,4.581,70414.32,69159.04,72286.5,0.66
2016-06-20,4.57,4.6,4.56,4.53,61310.99,-0.01,-0.22,4.542,4.603,4.578,69130.04,70083.29,71209.55,0.57
