date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,5.48,5.48,5.42,5.41,58369.55,-0.09,-1.63,5.442,5.369,5.454,74720.09,58937.3,58739.71,0.75
2018-03-01,5.44,5.53,5.52,5.42,74984.0,0.03,0.55,5.42,5.338,5.496,82107.48,59805.59,61107.6,0.96
2018-02-28,5.39,5.52,5.49,5.33,95128.21,0.09,1.67,5.394,5.317,5.528,73955.11,55371.42,61418.27,1.22
2018-02-27,5.36,5.41,5.41,5.32,68347.69,0.04,0.74,5.354,5.288,5.561,59668.47,50259.55,62621.72,0.88
2018-02-26,5.33,5.39,5.37,5.19,76770.98,0.06,1.13,5.324,5.265,5.602,52277.46,48565.24,63402.8,0.98
2018-02-23,5.39,5.39,5.31,5.2,95306.5,-0.08,-1.48,5.296,5.283,5.65,43154.5,44085.92,67663.61,1.22
2018-02-22,5.32,5.4,5.39,5.28,34222.16,0.11,2.08,5.256,5.308,5.701,37503.7,39863.22,67628.65,0.44
2018-02-14,5.29,5.3,5.29,5.21,23695.03,0.03,0.57,5.24,5.319,5.749,36787.73,44980.31,71303.08,0.3
2018-02-13,5.23,5.33,5.26,5.23,31392.65,0.03,0.57,5.222,5.374,5.803,40850.63,52655.73,79083.05,0.4
2018-02-12,5.1,5.24,5.23,5.1,31156.18,0.12,2.35,5.206,5.451,5.871,44853.02,54513.42,85847.4,0.4
2018-02-09,5.23,5.23,5.11,5.03,67052.5,-0.2,-3.77,5.27,5.539,5.936,45017.33,58542.13,99185.11,0.86
2018-02-08,5.21,5.33,5.31,5.21,30642.3,0.11,2.12,5.36,5.653,6.03,42222.74,62409.61,113149.53,0.39
2018-02-07,5.3,5.37,5.2,5.09,44009.5,0.01,0.19,5.398,5.738,6.13,53172.88,67465.12,132465.13,0.56
2018-02-06,5.48,5.52,5.18,5.17,51404.63,-0.36,-6.5,5.526,5.833,6.245,64460.84,74983.9,171378.31,0.66
2018-02-05,5.5,5.57,5.55,5.43,31977.73,-0.01,-0.18,5.696,5.938,6.342,64173.81,78240.36,192806.84,0.41
2018-02-02,5.45,5.59,5.56,5.34,53079.55,0.07,1.27,5.808,6.017,6.387,72066.93,91241.31,208813.23,0.68
2018-02-01,5.84,5.91,5.5,5.48,85393.0,-0.34,-5.82,5.946,6.094,6.44,82596.48,95394.07,210994.66,1.09
2018-01-31,6.03,6.07,5.84,5.8,100449.27,-0.19,-3.15,6.078,6.178,6.534,81757.37,97625.86,228708.47,1.29
2018-01-30,6.08,6.13,6.03,6.02,49969.51,-0.07,-1.15,6.14,6.231,6.579,85506.96,105510.36,228732.26,0.64
2018-01-29,6.26,6.28,6.11,6.09,71443.3,-0.14,-2.24,6.18,6.29,6.618,92306.91,117181.39,230004.43,0.92
2018-01-26,6.17,6.33,6.25,6.17,105727.32,0.09,1.46,6.226,6.333,6.655,110415.69,139828.1,231073.73,1.36
2018-01-25,6.12,6.2,6.16,6.1,81197.43,0.01,0.16,6.242,6.406,6.687,108191.66,163889.45,230625.35,1.04
2018-01-24,6.21,6.22,6.15,6.08,119197.25,-0.08,-1.28,6.278,6.521,6.709,113494.34,197465.14,231001.2,1.53
2018-01-23,6.27,6.32,6.23,6.2,83969.27,-0.1,-1.58,6.322,6.657,6.739,125513.76,267772.71,230664.89,1.08
2018-01-22,6.24,6.38,6.34,6.06,161987.16,0.02,0.32,6.4,6.745,6.775,142055.86,307373.33,231568.6,2.08
2018-01-19,6.36,6.41,6.33,6.28,94607.17,-0.01,-0.16,6.44,6.756,6.812,169240.51,326385.16,229113.72,1.21
2018-01-18,6.33,6.44,6.34,6.26,107710.87,-0.03,-0.47,6.57,6.786,6.841,219587.24,326595.25,233059.37,1.38
2018-01-17,6.59,6.59,6.37,6.22,179294.31,-0.24,-3.63,6.764,6.889,6.887,281435.94,359791.09,234871.41,2.3
2018-01-16,6.55,6.67,6.62,6.51,166679.77,0.1,1.53,6.992,6.926,6.928,410031.67,351954.16,234501.77,2.14
2018-01-15,6.79,6.82,6.54,6.37,297910.44,-0.43,-6.17,7.09,6.946,6.963,472690.8,342827.48,236280.57,3.82
2018-01-12,7.14,7.23,6.98,6.9,346340.81,-0.32,-4.38,7.072,6.977,7.005,483529.81,322319.36,235327.25,4.44
2018-01-11,7.32,7.46,7.31,7.08,416954.38,-0.2,-2.66,7.002,6.967,7.011,433603.25,297361.25,230254.59,5.35
2018-01-10,7.3,7.8,7.51,7.14,822272.94,0.4,5.63,7.014,6.896,7.004,438146.24,264537.27,220569.5,10.54
2018-01-09,6.63,7.11,7.11,6.63,479975.41,0.65,10.06,6.86,6.821,6.987,293876.66,193557.07,201976.37,6.15
2018-01-08,6.53,6.73,6.45,6.2,352105.53,-0.18,-2.71,6.802,6.804,6.974,212964.16,155763.88,190875.73,4.51
2018-01-05,6.63,6.63,6.63,6.63,96708.0,-0.74,-10.04,6.882,6.867,6.979,161108.9,131842.28,177089.43,1.24
2017-11-10,6.76,7.39,7.37,6.75,439669.34,0.65,9.67,6.932,6.895,6.973,161119.25,139523.5,179676.18,5.64
2017-11-09,6.79,6.82,6.74,6.6,100925.0,-0.08,-1.17,6.778,6.884,6.945,90928.29,109951.73,167526.5,1.29
2017-11-08,6.83,6.94,6.82,6.79,75412.91,-0.03,-0.44,6.782,6.929,6.947,93237.48,117049.39,174825.71,0.97
2017-11-07,6.88,7.03,6.85,6.77,92829.24,-0.03,-0.44,6.806,6.979,6.936,98563.6,129733.66,180588.08,1.19
2017-11-06,6.66,6.89,6.88,6.6,96759.75,0.28,4.24,6.852,7.033,6.931,102575.66,148335.14,191490.81,1.24
2017-11-03,6.8,6.85,6.6,6.55,88714.53,-0.16,-2.37,6.858,7.055,6.903,117927.76,163147.93,190559.25,1.14
2017-11-02,6.95,6.98,6.76,6.69,112470.96,-0.18,-2.59,6.99,7.112,6.888,128975.18,176601.72,190587.88,1.44
2017-11-01,7.13,7.13,6.94,6.91,102043.51,-0.14,-1.98,7.076,7.152,6.864,140861.29,210395.68,191791.64,1.31
2017-10-31,7.0,7.15,7.08,6.93,112889.56,0.17,2.46,7.152,7.144,6.838,160903.72,225987.58,194574.05,1.45
2017-10-30,7.18,7.29,6.91,6.91,173520.23,-0.35,-4.82,7.214,7.09,6.807,194094.61,222336.57,200013.14,2.22
2017-10-27,7.2,7.35,7.26,7.1,143951.62,0.07,0.97,7.252,7.051,6.792,208368.1,219828.85,216938.07,1.85
2017-10-26,7.31,7.41,7.19,7.13,171901.55,-0.13,-1.78,7.234,7.005,6.738,224228.27,225101.26,220197.44,2.2
2017-10-25,7.3,7.49,7.32,7.28,202255.66,-0.07,-0.95,7.228,6.965,6.68,279930.06,232602.04,215829.37,2.59
2017-10-24,7.13,7.41,7.39,6.93,278844.0,0.29,4.08,7.136,6.893,6.613,291071.43,231442.5,208365.77,3.57
2017-10-23,7.14,7.36,7.1,7.03,244887.66,-0.07,-0.98,6.966,6.829,6.54,250578.53,234646.49,197893.39,3.14
2017-10-20,7.13,7.23,7.17,6.98,223252.5,0.01,0.14,6.85,6.75,6.481,231289.61,217970.57,187015.0,2.86
2017-10-19,6.84,7.27,7.16,6.81,450410.47,0.3,4.37,6.776,6.664,6.417,225974.25,204574.04,177656.76,5.77
2017-10-18,6.56,7.05,6.86,6.54,257962.52,0.32,4.89,6.702,6.575,6.354,185274.02,173187.61,157243.4,3.31
2017-10-17,6.49,6.69,6.54,6.46,76379.5,0.02,0.31,6.65,6.532,6.306,171813.57,163160.52,146329.98,0.98
2017-10-16,6.68,6.8,6.52,6.51,148443.05,-0.28,-4.12,6.692,6.523,6.275,218714.45,177689.71,144681.48,1.9
2017-10-13,6.72,6.92,6.8,6.62,196675.73,0.01,0.15,6.65,6.533,6.247,204651.54,214047.28,139814.33,2.52
2017-10-12,6.6,6.92,6.79,6.58,246909.3,0.19,2.88,6.552,6.47,6.205,183173.82,215293.61,133383.79,3.17
2017-10-11,6.69,6.75,6.6,6.54,190660.28,-0.15,-2.22,6.448,6.394,6.164,161101.19,199056.71,126965.79,2.44
2017-10-10,6.27,6.9,6.75,6.26,310883.88,0.44,6.97,6.414,6.333,6.128,154507.47,185289.04,120966.21,3.99
2017-10-09,6.37,6.37,6.31,6.25,78128.5,0.0,0.0,6.354,6.25,6.083,136664.96,161140.29,110231.97,1.0
2017-09-29,6.27,6.33,6.31,6.23,89287.12,0.04,0.64,6.416,6.212,6.065,223443.02,156059.44,109018.63,1.14
2017-09-28,6.4,6.4,6.27,6.23,136546.17,-0.16,-2.49,6.388,6.17,6.048,247413.41,150739.49,106665.98,1.75
2017-09-27,6.42,6.51,6.43,6.33,157691.66,-0.02,-0.31,6.34,6.133,6.03,237012.23,141299.2,102945.02,2.02
2017-09-26,6.55,6.57,6.45,6.32,221671.36,-0.17,-2.57,6.252,6.08,6.009,216070.62,129499.43,97276.09,2.84
2017-09-25,6.12,6.78,6.62,6.11,512018.81,0.45,7.29,6.146,6.027,5.985,185615.62,111673.25,89311.35,6.56
2017-09-22,6.03,6.27,6.17,6.01,209139.06,0.14,2.32,6.008,5.96,5.954,88675.85,65581.38,67206.62,2.68
2017-09-21,6.0,6.06,6.03,5.96,84540.25,0.04,0.67,5.952,5.94,5.946,54065.56,51473.96,59153.25,1.08
2017-09-20,5.89,5.99,5.99,5.89,52983.62,0.07,1.18,5.926,5.934,5.941,45586.16,54874.87,57241.17,0.68
2017-09-19,5.92,5.99,5.92,5.87,69396.35,-0.01,-0.17,5.908,5.922,5.942,42928.24,56643.38,57150.19,0.89
2017-09-18,5.87,5.93,5.93,5.86,27319.96,0.04,0.68,5.908,5.916,5.944,37730.87,59323.65,57318.5,0.35
2017-09-15,5.9,5.92,5.89,5.85,36087.64,-0.01,-0.17,5.912,5.918,5.951,42486.92,61977.82,60080.08,0.46
2017-09-14,5.91,5.92,5.9,5.88,42143.25,0.0,0.0,5.928,5.925,5.963,48882.36,62592.48,63797.82,0.54
2017-09-13,5.91,5.94,5.9,5.88,39694.02,-0.02,-0.34,5.942,5.927,5.976,64163.57,64590.85,73664.44,0.51
2017-09-12,5.97,5.97,5.92,5.9,43409.5,-0.03,-0.5,5.936,5.937,5.979,70358.51,65052.75,78343.48,0.56
2017-09-11,5.96,5.99,5.95,5.91,51100.18,-0.02,-0.34,5.924,5.942,5.976,80916.44,66949.45,79501.01,0.66
2017-09-08,5.94,6.01,5.97,5.94,68064.86,0.0,0.0,5.924,5.948,5.974,81468.73,68831.86,80882.16,0.87
2017-09-07,5.87,6.0,5.97,5.86,118549.28,0.1,1.7,5.922,5.951,5.967,76302.6,66832.53,81926.4,1.52
2017-09-06,5.84,5.88,5.87,5.78,70668.73,0.01,0.17,5.912,5.947,5.964,65018.14,59607.47,83620.26,0.91
2017-09-05,5.93,5.95,5.86,5.82,96199.13,-0.09,-1.51,5.938,5.961,5.971,59746.99,57656.99,86243.79,1.23
2017-09-04,5.95,5.96,5.95,5.89,53861.63,-0.01,-0.17,5.96,5.972,5.982,52982.47,55313.35,95152.06,0.69
2017-09-01,5.92,5.96,5.96,5.9,42234.23,0.04,0.68,5.972,5.984,5.994,56195.0,58182.33,110178.8,0.54
2017-08-31,5.99,6.0,5.92,5.9,62126.97,-0.08,-1.33,5.98,6.001,5.977,57362.47,65003.16,109742.82,0.8
2017-08-30,5.97,6.01,6.0,5.97,44312.99,0.03,0.5,5.982,6.025,5.962,54196.8,82738.03,108322.84,0.57
2017-08-29,6.01,6.05,5.97,5.96,62376.51,-0.04,-0.67,5.984,6.02,5.944,55567.0,91634.21,108178.46,0.8
2017-08-28,6.02,6.05,6.01,5.98,69924.29,0.01,0.17,5.984,6.01,5.93,57644.23,92052.57,107149.2,0.9
2017-08-25,5.94,6.01,6.0,5.91,48071.58,0.07,1.18,5.996,6.0,5.915,60169.66,92932.47,105623.65,0.62
2017-08-24,5.97,5.98,5.93,5.91,46298.61,-0.08,-1.33,6.022,5.982,5.9,72643.86,97020.26,105134.11,0.59
2017-08-23,5.96,6.02,6.01,5.93,51164.0,0.04,0.67,6.068,5.98,5.89,111279.26,107633.06,105959.77,0.66
2017-08-22,6.04,6.06,5.97,5.93,72762.68,-0.1,-1.65,6.056,5.981,5.87,127701.42,114830.59,105130.17,0.93
2017-08-21,6.1,6.13,6.07,6.02,82551.43,-0.06,-0.98,6.036,5.991,5.855,126460.91,134990.78,103426.62,1.06
2017-08-18,6.08,6.14,6.13,6.02,110442.58,-0.03,-0.49,6.004,6.003,5.838,125695.27,162175.27,102145.09,1.42
2017-08-17,5.92,6.21,6.16,5.91,239475.59,0.21,3.53,5.942,5.953,5.816,121396.66,154482.48,99458.84,3.07
2017-08-16,5.88,6.06,5.95,5.84,133274.81,0.08,1.36,5.892,5.899,5.79,103986.86,133907.65,90521.38,1.71
2017-08-15,5.9,5.94,5.87,5.84,66560.15,-0.04,-0.68,5.906,5.867,5.772,101959.76,124722.71,87339.12,0.85
2017-08-14,5.84,5.94,5.91,5.82,78723.22,0.09,1.55,5.946,5.85,5.749,143520.65,122245.83,85670.56,1.01
2017-08-11,5.85,5.9,5.82,5.8,88949.53,-0.09,-1.52,6.002,5.83,5.719,198655.27,118314.84,86080.48,1.14
2017-08-10,6.0,6.07,5.91,5.85,152426.58,-0.11,-1.83,5.964,5.817,5.707,187568.29,113247.96,83740.45,1.95
2017-08-09,6.04,6.06,6.02,5.97,123139.3,-0.05,-0.82,5.906,5.8,5.689,163828.45,104286.49,78651.05,1.58
2017-08-08,6.16,6.19,6.07,6.01,274364.62,-0.12,-1.94,5.828,5.759,5.665,147485.66,95429.76,75479.1,3.52
2017-08-07,5.62,6.19,6.19,5.58,354396.31,0.56,9.95,5.754,5.718,5.644,100971.02,71862.46,63870.76,4.54
2017-08-04,5.62,5.65,5.63,5.6,33514.65,0.01,0.18,5.658,5.672,5.619,37974.41,42114.91,47948.76,0.43
2017-08-03,5.6,5.66,5.62,5.59,33727.35,-0.01,-0.18,5.67,5.679,5.625,38927.63,44435.2,48161.6,0.43
2017-08-02,5.7,5.72,5.63,5.61,41425.37,-0.07,-1.23,5.694,5.68,5.631,44744.54,47135.11,49087.62,0.53
2017-08-01,5.69,5.73,5.7,5.66,41791.4,-0.01,-0.17,5.69,5.676,5.635,43373.86,49955.53,49551.68,0.54
2017-07-31,5.68,5.72,5.71,5.66,39413.27,0.02,0.35,5.682,5.647,5.635,42753.9,49095.28,50349.8,0.51
2017-07-28,5.75,5.75,5.69,5.67,38280.78,-0.05,-0.87,5.686,5.608,5.633,46255.4,53846.11,50206.66,0.49
2017-07-27,5.61,5.75,5.74,5.58,62811.87,0.13,2.32,5.688,5.597,5.631,49942.77,54232.94,50101.89,0.81
2017-07-26,5.66,5.68,5.61,5.58,34572.0,-0.05,-0.88,5.666,5.578,5.627,49525.68,53015.61,48193.02,0.44
2017-07-25,5.72,5.73,5.66,5.62,38691.59,-0.07,-1.22,5.662,5.571,5.629,56537.19,55528.43,48737.29,0.5
2017-07-24,5.69,5.73,5.73,5.65,56920.77,0.03,0.53,5.612,5.569,5.63,55436.65,55879.07,50183.63,0.73
2017-07-21,5.63,5.72,5.7,5.59,56717.62,0.07,1.24,5.53,5.565,5.625,61436.83,53782.62,49823.49,0.73
2017-07-20,5.56,5.67,5.63,5.54,60726.44,0.04,0.72,5.506,5.57,5.618,58523.11,51887.99,50787.79,0.78
2017-07-19,5.42,5.6,5.59,5.38,69629.54,0.18,3.33,5.49,5.582,5.621,56505.53,51040.12,51733.9,0.89
2017-07-18,5.32,5.44,5.41,5.29,33188.9,0.09,1.69,5.48,5.594,5.629,54519.67,49147.82,51171.57,0.43
2017-07-17,5.57,5.57,5.32,5.29,86921.63,-0.26,-4.66,5.526,5.622,5.647,56321.49,51604.32,55004.47,1.11
2017-07-14,5.54,5.61,5.58,5.54,42149.06,0.03,0.54,5.6,5.657,5.673,46128.41,46567.2,58190.31,0.54
2017-07-13,5.53,5.57,5.55,5.49,50638.52,0.01,0.18,5.634,5.664,5.677,45252.87,45970.84,58845.14,0.65
2017-07-12,5.62,5.68,5.54,5.42,59700.22,-0.1,-1.77,5.674,5.676,5.684,45574.71,43370.44,60437.17,0.77
2017-07-11,5.7,5.73,5.64,5.63,42198.0,-0.05,-0.88,5.708,5.687,5.685,43775.98,41946.15,59699.52,0.54
2017-07-10,5.74,5.76,5.69,5.68,35956.23,-0.06,-1.04,5.718,5.691,5.682,46887.15,44488.18,60642.7,0.46
2017-07-07,5.74,5.76,5.75,5.69,37771.37,0.0,0.0,5.714,5.684,5.672,47005.99,45864.36,62264.81,0.48
2017-07-06,5.69,5.76,5.75,5.67,52247.74,0.04,0.7,5.694,5.666,5.667,46688.81,49687.6,64677.24,0.67
2017-07-05,5.68,5.75,5.71,5.67,50706.56,0.02,0.35,5.678,5.66,5.657,41166.17,52427.67,64578.61,0.65
2017-07-04,5.67,5.72,5.69,5.65,57753.86,0.02,0.35,5.666,5.663,5.652,40116.32,53195.32,67761.97,0.74
2017-07-03,5.65,5.68,5.67,5.6,36550.41,0.02,0.35,5.664,5.672,5.644,42089.21,58404.62,71767.26,0.47
2017-06-30,5.66,5.66,5.65,5.6,36185.5,-0.02,-0.35,5.654,5.689,5.627,44722.74,69813.43,71733.3,0.46
2017-06-29,5.67,5.69,5.67,5.63,24634.5,0.02,0.35,5.638,5.69,5.61,52686.38,71719.43,72777.88,0.32
2017-06-28,5.66,5.68,5.65,5.61,45457.34,-0.03,-0.53,5.642,5.691,5.59,63689.18,77503.9,73237.88,0.58
2017-06-27,5.6,5.71,5.68,5.59,67618.32,0.06,1.07,5.66,5.682,5.577,66274.32,77452.88,72845.17,0.87
2017-06-26,5.57,5.63,5.62,5.51,49718.02,0.05,0.9,5.68,5.673,5.561,74720.03,76797.22,71398.43,0.64
2017-06-23,5.65,5.65,5.57,5.45,76003.73,-0.06,-1.07,5.724,5.66,5.548,94904.12,78665.26,70834.82,0.97
2017-06-22,5.72,5.86,5.69,5.68,79648.49,-0.05,-0.87,5.742,5.667,5.536,90752.48,79666.89,69491.99,1.02
2017-06-21,5.79,5.8,5.74,5.71,58383.06,-0.04,-0.69,5.74,5.654,5.514,91318.62,76729.54,68385.34,0.75
2017-06-20,5.77,5.83,5.78,5.74,109846.87,-0.06,-1.03,5.704,5.641,5.499,88631.44,82328.62,67392.66,1.41
2017-06-19,5.66,5.99,5.84,5.61,150638.45,0.18,3.18,5.666,5.615,5.492,78874.41,85129.9,63745.58,1.93
2017-06-16,5.66,5.7,5.66,5.61,55245.52,-0.02,-0.35,5.596,5.565,5.48,62426.4,73653.18,59055.78,0.71
2017-06-15,5.56,5.69,5.68,5.53,82479.2,0.12,2.16,5.592,5.53,5.481,68581.3,73836.33,61270.46,1.06
2017-06-14,5.61,5.61,5.56,5.52,44947.15,-0.03,-0.54,5.568,5.488,5.476,62140.46,68971.86,60504.27,0.58
2017-06-13,5.47,5.64,5.59,5.47,61061.75,0.1,1.82,5.578,5.471,5.47,76025.79,68237.46,60064.79,0.78
2017-06-12,5.59,5.61,5.49,5.48,68398.4,-0.15,-2.66,5.564,5.448,5.462,91385.39,65999.64,59032.43,0.88
2017-06-09,5.56,5.69,5.64,5.54,86019.98,0.08,1.44,5.534,5.436,5.459,84879.95,63004.38,59044.51,1.1
2017-06-08,5.55,5.62,5.56,5.54,50275.02,-0.05,-0.89,5.468,5.404,5.458,79091.37,59317.09,57141.33,0.64
2017-06-07,5.47,5.64,5.61,5.42,114373.81,0.09,1.63,5.408,5.373,5.466,75803.26,60041.14,57107.2,1.47
2017-06-06,5.31,5.8,5.52,5.31,137859.72,0.18,3.37,5.364,5.357,5.466,60449.13,52456.71,53594.6,1.77
2017-06-05,5.29,5.37,5.34,5.29,35871.21,0.03,0.56,5.332,5.368,5.475,40613.89,42361.26,50641.82,0.46
2017-06-02,5.28,5.34,5.31,5.15,57077.09,0.05,0.95,5.338,5.395,5.502,41128.8,44458.38,52023.63,0.73
2017-06-01,5.37,5.41,5.26,5.22,33834.45,-0.13,-2.41,5.34,5.432,5.53,39542.8,48704.59,51435.69,0.43
2017-05-31,5.4,5.47,5.39,5.38,37603.18,0.03,0.56,5.338,5.464,5.562,44279.03,52036.69,51648.37,0.48
2017-05-26,5.36,5.43,5.36,5.35,38683.54,-0.01,-0.19,5.35,5.469,5.589,44464.28,51892.11,52585.23,0.5
2017-05-25,5.3,5.41,5.37,5.23,38445.76,0.05,0.94,5.404,5.475,5.615,44108.63,52065.21,55221.67,0.49
2017-05-24,5.23,5.35,5.32,5.15,49147.08,0.07,1.33,5.452,5.482,5.645,47787.95,55084.64,55057.01,0.63
2017-05-23,5.44,5.46,5.25,5.23,57515.6,-0.2,-3.67,5.524,5.511,5.676,57866.37,54965.57,55017.39,0.74
2017-05-22,5.61,5.63,5.45,5.44,38529.44,-0.18,-3.2,5.59,5.558,5.71,59794.35,54173.25,55844.29,0.49
2017-05-19,5.61,5.72,5.63,5.59,36905.26,0.02,0.36,5.588,5.574,5.748,59319.93,54732.5,57202.8,0.47
2017-05-18,5.62,5.68,5.61,5.51,56842.37,-0.07,-1.23,5.546,5.581,5.774,60021.8,58922.38,59740.37,0.73
2017-05-17,5.55,5.85,5.68,5.54,99539.19,0.1,1.79,5.512,5.609,5.809,62381.32,59588.88,60250.59,1.28
2017-05-16,5.44,5.6,5.58,5.35,67155.47,0.14,2.57,5.498,5.628,5.848,52064.76,54166.79,57959.2,0.86
2017-05-15,5.42,5.5,5.44,5.41,36157.38,0.02,0.37,5.526,5.66,5.897,48552.16,51260.05,58090.68,0.46
2017-05-12,5.43,5.47,5.42,5.38,40414.57,-0.02,-0.37,5.56,5.709,5.959,50145.07,53278.36,59613.05,0.52
2017-05-11,5.59,5.6,5.44,5.32,68640.0,-0.17,-3.03,5.616,5.755,6.027,57822.96,58378.13,60525.54,0.88
2017-05-10,5.71,5.73,5.61,5.58,47956.39,-0.11,-1.92,5.706,5.807,6.097,56796.43,55029.39,60428.13,0.61
2017-05-09,5.62,5.73,5.72,5.6,49592.47,0.11,1.96,5.758,5.841,6.157,56268.81,55069.21,61216.53,0.64
2017-05-08,5.65,5.72,5.61,5.61,44121.9,-0.09,-1.58,5.794,5.862,6.21,53967.94,57515.33,62649.25,0.57
2017-05-05,5.87,5.87,5.7,5.7,78804.02,-0.19,-3.23,5.858,5.921,6.273,56411.65,59673.11,62789.36,1.01
2017-05-04,5.85,5.95,5.89,5.8,63507.38,0.02,0.34,5.894,5.966,6.333,58933.3,60558.36,62491.75,0.81
2017-05-03,5.89,5.91,5.87,5.8,45318.3,-0.03,-0.51,5.908,6.008,6.38,53262.35,60912.31,62790.24,0.58
2017-05-02,5.93,5.94,5.9,5.86,38088.12,-0.03,-0.51,5.924,6.067,6.423,53869.6,61751.6,63455.14,0.49
2017-04-28,5.87,5.96,5.93,5.84,56340.45,0.05,0.85,5.93,6.134,6.462,61062.72,64921.3,66941.42,0.72
2017-04-27,5.92,5.94,5.88,5.7,91412.25,-0.08,-1.34,5.984,6.209,6.509,62934.56,65947.74,67510.25,1.17
2017-04-26,5.96,5.99,5.96,5.94,35152.62,0.01,0.17,6.038,6.299,6.563,62183.41,62672.95,66400.52,0.45
2017-04-25,5.93,6.01,5.95,5.91,48354.56,0.02,0.34,6.108,6.387,6.613,68562.27,65826.88,68952.5,0.62
2017-04-24,6.15,6.19,5.93,5.92,74053.72,-0.27,-4.36,6.21,6.473,6.667,69633.61,67363.85,69909.56,0.95
2017-04-21,6.14,6.24,6.2,6.14,65699.63,0.05,0.81,6.338,6.557,6.724,68779.89,67783.17,69200.64,0.84
2017-04-20,6.25,6.33,6.15,6.11,87656.52,-0.16,-2.54,6.434,6.625,6.77,68960.92,65905.61,69215.53,1.12
2017-04-19,6.45,6.48,6.31,6.25,67046.91,-0.15,-2.32,6.56,6.699,6.823,63162.5,64425.14,67270.29,0.86
2017-04-18,6.55,6.62,6.46,6.46,53711.26,-0.11,-1.67,6.666,6.752,6.868,63091.49,64668.18,66489.6,0.69
2017-04-17,6.66,6.7,6.57,6.51,69785.12,-0.11,-1.65,6.736,6.778,6.902,65094.08,65158.68,67934.29,0.89
2017-04-14,6.79,6.8,6.68,6.65,66604.77,-0.1,-1.48,6.776,6.79,6.933,66786.45,68961.53,69371.78,0.85
2017-04-13,6.81,6.83,6.78,6.76,58664.42,-0.06,-0.88,6.816,6.808,6.956,62850.31,69072.77,67897.35,0.75
2017-04-12,6.81,6.86,6.84,6.71,66691.87,0.03,0.44,6.838,6.827,6.975,65687.78,70128.09,67599.89,0.86
2017-04-11,6.77,6.81,6.81,6.68,63724.24,0.04,0.59,6.838,6.838,6.992,66244.86,72078.13,67053.66,0.82
2017-04-10,6.89,6.9,6.77,6.73,78246.95,-0.11,-1.6,6.82,6.861,7.009,65223.27,72455.27,65797.65,1.0
2017-04-07,6.88,6.92,6.88,6.84,46924.09,-0.01,-0.14,6.804,6.89,7.03,71136.61,70618.11,65085.89,0.6
2017-04-06,6.83,6.92,6.89,6.79,72851.77,0.05,0.73,6.8,6.914,7.047,75295.23,72525.45,65557.2,0.93
