date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,5.15,5.26,5.22,5.1,102265.64,0.04,0.77,5.19,5.14,5.193,54938.96,46261.29,60005.55,0.51
2018-03-01,5.15,5.19,5.19,5.12,41832.79,0.02,0.39,5.172,5.108,5.218,40393.54,44578.51,58166.88,0.21
2018-02-28,5.19,5.21,5.17,5.12,48046.37,-0.02,-0.39,5.162,5.097,5.244,38487.25,43961.63,60364.69,0.24
2018-02-27,5.2,5.22,5.18,5.16,35595.0,-0.01,-0.19,5.14,5.082,5.272,34096.38,47837.81,61364.9,0.18
2018-02-26,5.15,5.2,5.19,5.13,46955.02,0.06,1.17,5.116,5.058,5.299,35150.17,53451.33,62001.04,0.23
2018-02-23,5.12,5.13,5.13,5.08,29538.5,-0.01,-0.2,5.09,5.055,5.326,37583.62,54172.63,63137.74,0.15
2018-02-22,5.08,5.16,5.14,5.08,32301.34,0.07,1.38,5.044,5.062,5.354,48763.49,58713.16,64553.82,0.16
2018-02-14,5.06,5.09,5.06,5.02,26092.05,0.0,0.0,5.032,5.081,5.383,49436.02,65193.54,65683.37,0.13
2018-02-13,5.11,5.14,5.06,5.05,40863.94,-0.01,-0.2,5.024,5.132,5.416,61579.25,69984.74,68279.12,0.2
2018-02-12,4.91,5.12,5.06,4.91,59122.25,0.15,3.06,5.0,5.189,5.45,71752.5,70284.75,69214.83,0.3
2018-02-09,5.03,5.03,4.9,4.8,85437.85,-0.18,-3.54,5.02,5.246,5.483,70761.65,73749.81,72132.5,0.43
2018-02-08,5.01,5.11,5.08,4.99,35664.03,0.07,1.4,5.08,5.327,5.532,68662.84,71755.24,76577.48,0.18
2018-02-07,4.99,5.04,5.02,4.9,86808.17,0.09,1.83,5.13,5.39,5.567,80951.05,76767.74,77332.43,0.43
2018-02-06,5.12,5.16,4.94,4.93,91730.19,-0.23,-4.45,5.24,5.462,5.608,78390.23,74891.98,78250.95,0.46
2018-02-05,5.2,5.21,5.16,5.13,54168.01,-0.04,-0.77,5.378,5.54,5.657,68817.0,70550.75,78944.54,0.27
2018-02-02,5.32,5.33,5.2,5.05,74943.79,-0.13,-2.44,5.472,5.597,5.695,76737.97,72102.85,81784.49,0.37
2018-02-01,5.55,5.61,5.33,5.31,97105.08,-0.24,-4.31,5.574,5.646,5.728,74847.65,70394.48,81329.33,0.49
2018-01-31,5.62,5.62,5.57,5.53,74004.09,-0.06,-1.07,5.65,5.685,5.754,72584.43,66173.19,81461.31,0.37
2018-01-30,5.63,5.67,5.63,5.61,43864.03,0.0,0.0,5.684,5.7,5.771,71393.73,66573.5,85207.99,0.22
2018-01-29,5.74,5.74,5.63,5.6,93772.88,-0.08,-1.4,5.702,5.711,5.785,72284.49,68144.9,88339.44,0.47
2018-01-26,5.72,5.73,5.71,5.7,65492.17,0.0,0.0,5.722,5.719,5.796,67467.72,70515.19,89224.81,0.33
2018-01-25,5.74,5.77,5.71,5.7,85789.0,-0.03,-0.52,5.718,5.736,5.803,65941.3,81399.72,98966.81,0.43
2018-01-24,5.71,5.77,5.74,5.7,68050.59,0.02,0.35,5.72,5.744,5.814,59761.96,77897.12,107383.16,0.34
2018-01-23,5.74,5.74,5.72,5.7,48317.81,-0.02,-0.35,5.716,5.753,5.808,61753.26,81609.91,106006.11,0.24
2018-01-22,5.67,5.76,5.73,5.66,69689.01,0.04,0.7,5.72,5.774,5.801,64005.32,87338.34,106142.78,0.35
2018-01-19,5.72,5.73,5.69,5.65,57860.1,-0.03,-0.52,5.716,5.793,5.797,73562.67,91466.13,104358.88,0.29
2018-01-18,5.72,5.74,5.72,5.69,54892.27,0.0,0.0,5.754,5.809,5.796,96858.13,92264.18,103657.04,0.27
2018-01-17,5.75,5.78,5.72,5.67,78007.1,-0.03,-0.52,5.768,5.822,5.794,96032.28,96749.42,103902.39,0.39
2018-01-16,5.72,5.79,5.74,5.71,59578.1,0.03,0.53,5.79,5.842,5.798,101466.56,103842.48,102079.88,0.3
2018-01-15,5.85,5.87,5.71,5.68,117475.79,-0.17,-2.89,5.828,5.859,5.799,110671.36,108533.98,100830.81,0.59
2018-01-12,5.79,5.94,5.88,5.78,174337.41,0.09,1.55,5.87,5.873,5.802,109369.59,107934.42,98309.11,0.87
2018-01-11,5.8,5.81,5.79,5.77,50763.01,-0.03,-0.52,5.864,5.87,5.801,87670.22,116533.89,94960.58,0.25
2018-01-10,5.92,5.93,5.83,5.77,105178.48,-0.1,-1.69,5.876,5.883,5.8,97466.56,136869.2,94633.43,0.53
2018-01-09,5.92,5.98,5.93,5.88,105602.12,0.01,0.17,5.894,5.863,5.797,106218.41,130402.32,92549.11,0.53
2018-01-08,5.86,5.93,5.92,5.86,110966.94,0.07,1.2,5.89,5.827,5.794,106396.59,124947.23,93025.14,0.55
2018-01-05,5.85,5.88,5.85,5.82,65840.55,0.0,0.0,5.876,5.8,5.788,106499.25,117251.63,90105.22,0.33
2018-01-04,5.87,5.89,5.85,5.83,99744.7,-0.06,-1.01,5.876,5.783,5.783,145397.57,115049.9,89436.61,0.5
2018-01-03,5.88,5.99,5.92,5.82,148937.73,0.01,0.17,5.89,5.766,5.778,176271.84,111055.35,87311.94,0.74
2018-01-02,5.86,5.93,5.91,5.83,106493.02,0.06,1.03,5.832,5.753,5.769,154586.23,100317.28,84180.6,0.53
2017-12-29,5.87,5.88,5.85,5.78,111480.26,0.0,0.0,5.764,5.738,5.766,143497.86,93127.64,83555.36,0.56
2017-12-28,5.91,6.08,5.85,5.81,260332.12,-0.06,-1.01,5.724,5.731,5.771,128004.01,88683.8,88181.98,1.3
2017-12-27,5.69,5.97,5.92,5.69,254116.05,0.29,5.15,5.69,5.731,5.769,84702.23,73387.27,79404.98,1.27
2017-12-26,5.55,5.64,5.63,5.54,40509.7,0.07,1.26,5.642,5.716,5.764,45838.87,52397.66,73324.23,0.2
2017-12-25,5.65,5.67,5.57,5.54,51051.19,-0.08,-1.42,5.674,5.73,5.768,46048.33,54695.89,73718.79,0.26
2017-12-22,5.67,5.71,5.65,5.62,34011.01,-0.03,-0.53,5.712,5.761,5.773,42757.41,61103.06,73513.0,0.17
2017-12-21,5.68,5.71,5.68,5.62,43823.21,-0.01,-0.18,5.738,5.775,5.775,49363.59,62958.8,75019.12,0.22
2017-12-20,5.79,5.8,5.68,5.68,59799.23,-0.11,-1.9,5.772,5.782,5.775,62072.3,63823.31,78531.76,0.3
2017-12-19,5.77,5.81,5.79,5.76,41556.99,0.01,0.17,5.79,5.79,5.783,58956.46,63568.53,79643.72,0.21
2017-12-18,5.8,5.82,5.76,5.74,34596.62,-0.02,-0.35,5.786,5.784,5.787,63343.46,68043.92,83351.86,0.17
2017-12-15,5.81,5.84,5.78,5.75,67041.92,-0.06,-1.03,5.81,5.793,5.792,79448.71,73983.08,87803.99,0.34
2017-12-14,5.84,5.94,5.85,5.83,107366.76,0.08,1.39,5.812,5.811,5.796,76554.01,87680.17,94760.4,0.54
2017-12-13,5.79,5.8,5.77,5.72,44220.0,0.0,0.0,5.792,5.806,5.809,65574.32,85422.69,94235.98,0.22
2017-12-12,5.86,5.87,5.77,5.76,63492.0,-0.11,-1.87,5.79,5.812,5.83,68180.59,94250.79,97179.77,0.32
2017-12-11,5.81,5.93,5.88,5.79,115122.89,0.08,1.38,5.782,5.806,5.851,72744.37,92741.69,104565.61,0.58
2017-12-08,5.75,5.82,5.79,5.75,52568.42,0.04,0.7,5.776,5.784,5.874,68517.45,85922.94,103910.18,0.26
2017-12-07,5.74,5.79,5.75,5.72,52468.29,-0.02,-0.35,5.81,5.774,5.901,98806.32,87079.43,107238.92,0.26
2017-12-06,5.7,5.78,5.76,5.68,57251.36,0.03,0.52,5.82,5.767,5.933,105271.06,93240.21,110944.06,0.29
2017-12-05,5.84,5.9,5.73,5.67,86310.91,-0.11,-1.88,5.834,5.776,5.963,120320.99,95718.92,116947.33,0.43
2017-12-04,5.94,6.0,5.85,5.83,93988.29,-0.11,-1.85,5.83,5.79,5.991,112739.01,98659.81,117301.36,0.47
2017-12-01,5.79,6.07,5.96,5.75,204012.73,0.18,3.11,5.792,5.791,6.012,103328.42,101624.89,116815.03,1.02
2017-11-30,5.77,5.87,5.8,5.73,84792.02,-0.02,-0.34,5.738,5.78,6.024,75352.55,101840.63,111536.2,0.42
2017-11-29,5.71,5.87,5.83,5.63,132501.02,0.13,2.28,5.714,5.812,6.046,81209.35,103049.27,112350.84,0.66
2017-11-28,5.65,5.71,5.71,5.65,48400.99,0.06,1.06,5.718,5.848,6.072,71116.84,100108.74,114975.54,0.24
2017-11-27,5.69,5.71,5.66,5.63,46935.32,-0.02,-0.35,5.75,5.895,6.099,84580.61,116389.52,120159.94,0.23
2017-11-24,5.66,5.72,5.69,5.6,64133.4,0.01,0.18,5.79,5.963,6.127,99921.37,121897.43,126749.19,0.32
2017-11-23,5.84,5.87,5.68,5.68,114076.04,-0.16,-2.74,5.822,6.027,6.166,128328.71,127398.41,130371.12,0.57
2017-11-22,5.87,5.91,5.85,5.82,82038.43,-0.02,-0.34,5.91,6.098,6.208,124889.18,128647.91,130617.39,0.41
2017-11-21,5.81,5.88,5.87,5.78,115719.85,0.01,0.17,5.978,6.15,6.24,129100.65,138175.75,132592.85,0.58
2017-11-20,5.84,5.87,5.86,5.67,123639.13,0.03,0.52,6.04,6.192,6.269,148198.44,135942.91,133798.88,0.62
2017-11-17,6.12,6.14,5.85,5.81,206170.12,-0.27,-4.41,6.136,6.233,6.303,143873.5,132005.18,135261.25,1.03
2017-11-16,6.18,6.21,6.12,6.09,96878.37,-0.07,-1.13,6.232,6.267,6.342,126468.11,121231.77,133458.95,0.48
2017-11-15,6.15,6.24,6.19,6.13,103095.79,0.02,0.32,6.286,6.279,6.36,132406.63,121652.42,137391.06,0.52
2017-11-14,6.33,6.35,6.18,6.08,211208.77,-0.15,-2.37,6.322,6.295,6.379,147250.84,129842.35,142379.47,1.06
2017-11-13,6.37,6.42,6.34,6.32,102014.44,0.01,0.16,6.344,6.303,6.406,123687.39,123930.36,140140.18,0.51
2017-11-10,6.39,6.39,6.33,6.31,119143.17,-0.07,-1.09,6.33,6.29,6.422,120136.85,131600.94,152498.11,0.6
2017-11-09,6.42,6.5,6.39,6.37,126571.0,0.02,0.31,6.302,6.304,6.45,115995.43,133343.82,160101.6,0.63
2017-11-08,6.29,6.48,6.37,6.25,177316.83,0.08,1.27,6.272,6.317,6.476,110898.2,132586.87,172218.84,0.89
2017-11-07,6.25,6.31,6.29,6.2,93391.49,0.02,0.32,6.268,6.329,6.501,112433.85,127009.94,186059.03,0.47
2017-11-06,6.19,6.28,6.27,6.13,84261.78,0.08,1.29,6.262,6.346,6.54,124173.34,131654.85,208921.36,0.42
2017-11-03,6.21,6.31,6.19,6.15,98436.04,-0.05,-0.8,6.25,6.373,6.588,143065.02,138517.33,254644.86,0.49
2017-11-02,6.34,6.35,6.24,6.23,101084.84,-0.11,-1.73,6.306,6.417,6.624,150692.22,145686.14,287188.97,0.51
2017-11-01,6.31,6.46,6.35,6.3,184995.09,0.09,1.44,6.362,6.44,6.643,154275.54,153129.7,308493.69,0.92
2017-10-31,6.2,6.32,6.26,6.11,152088.95,0.05,0.81,6.39,6.463,6.645,141586.04,154916.6,312991.94,0.76
2017-10-30,6.41,6.45,6.21,6.17,178720.2,-0.26,-4.02,6.43,6.508,6.647,139136.36,156350.01,315739.08,0.89
2017-10-27,6.52,6.62,6.47,6.45,136572.02,-0.05,-0.77,6.496,6.554,6.649,133969.63,173395.28,322572.28,0.68
2017-10-26,6.49,6.54,6.52,6.38,119001.43,0.03,0.46,6.528,6.595,6.648,140680.05,186859.38,332505.33,0.6
2017-10-25,6.44,6.53,6.49,6.42,121547.6,0.03,0.46,6.518,6.635,6.65,151983.87,211850.81,349384.1,0.61
2017-10-24,6.54,6.55,6.46,6.37,139840.53,-0.08,-1.22,6.536,6.673,6.654,168247.16,245108.12,373133.85,0.7
2017-10-23,6.66,6.66,6.54,6.5,152886.59,-0.09,-1.36,6.586,6.734,6.654,173563.66,286187.88,388386.87,0.76
2017-10-20,6.46,6.64,6.63,6.44,170124.12,0.16,2.47,6.612,6.803,6.657,212820.93,370772.38,416813.7,0.85
2017-10-19,6.54,6.63,6.47,6.46,175520.5,-0.11,-1.67,6.662,6.831,6.638,233038.71,428691.81,419379.02,0.88
2017-10-18,6.67,6.76,6.58,6.51,202864.05,-0.13,-1.94,6.752,6.846,6.627,271717.75,463857.68,424650.98,1.01
2017-10-17,6.68,6.77,6.71,6.67,166423.02,0.04,0.6,6.81,6.826,6.61,321969.08,471067.28,429697.65,0.83
2017-10-16,6.93,6.97,6.67,6.64,349172.97,-0.21,-3.05,6.882,6.786,6.592,398812.1,475128.14,454171.51,1.75
2017-10-13,6.84,6.99,6.88,6.81,271213.0,-0.04,-0.58,6.994,6.743,6.566,528723.83,471749.29,455221.55,1.36
2017-10-12,6.87,6.96,6.92,6.75,368915.69,0.05,0.73,7.0,6.701,6.521,624344.92,478151.29,450686.01,1.84
2017-10-11,7.09,7.14,6.87,6.85,454120.72,-0.2,-2.83,6.94,6.665,6.471,655997.62,486917.4,436902.78,2.27
2017-10-10,7.16,7.22,7.07,7.02,550638.12,-0.16,-2.21,6.842,6.634,6.425,620165.48,501159.58,419655.42,2.75
2017-10-09,7.08,7.48,7.23,6.98,998731.62,0.32,4.63,6.69,6.574,6.369,551444.19,490585.86,398084.26,4.99
2017-09-29,6.65,6.99,6.91,6.52,749318.44,0.29,4.38,6.492,6.511,6.302,414774.74,462855.03,351692.6,3.75
2017-09-28,6.33,6.72,6.62,6.31,527179.19,0.24,3.76,6.402,6.444,6.254,331957.66,410066.22,319204.62,2.64
2017-09-27,6.32,6.45,6.38,6.26,274960.03,0.07,1.11,6.39,6.408,6.218,317837.18,385444.27,296293.37,1.37
2017-09-26,6.24,6.34,6.31,6.2,207031.66,0.07,1.12,6.426,6.394,6.195,382153.68,388328.02,287653.29,1.04
2017-09-25,6.48,6.5,6.24,6.2,315384.38,-0.22,-3.41,6.458,6.398,6.178,429727.54,433214.88,284113.12,1.58
2017-09-22,6.53,6.69,6.46,6.43,335233.03,-0.1,-1.52,6.53,6.389,6.162,510935.31,438693.81,271932.6,1.68
2017-09-21,6.51,6.73,6.56,6.5,456576.81,0.0,0.0,6.486,6.341,6.134,488174.78,423220.73,258012.31,2.28
2017-09-20,6.46,6.72,6.56,6.42,596542.5,0.09,1.39,6.426,6.276,6.098,453051.35,386888.15,238121.68,2.98
2017-09-19,6.6,6.62,6.47,6.41,444900.97,-0.13,-1.97,6.362,6.216,6.064,394502.36,338151.26,211581.31,2.22
2017-09-18,6.19,6.66,6.6,6.17,721423.25,0.36,5.77,6.338,6.163,6.037,436702.22,305582.65,194373.56,3.61
2017-09-15,6.24,6.25,6.24,6.11,221430.39,-0.02,-0.32,6.248,6.093,6.008,366452.31,240530.17,166313.88,1.11
2017-09-14,6.25,6.41,6.26,6.22,280959.66,0.02,0.32,6.196,6.063,5.994,358266.67,228343.01,162442.7,1.4
2017-09-13,6.28,6.3,6.24,6.17,303797.53,-0.11,-1.73,6.126,6.027,5.975,320724.95,207142.48,151677.02,1.52
2017-09-12,6.18,6.54,6.35,6.13,655900.25,0.2,3.25,6.07,5.995,5.955,281800.16,186978.56,140261.14,3.28
2017-09-11,6.03,6.18,6.15,6.03,370173.72,0.17,2.84,5.988,5.957,5.928,174463.08,135011.37,109801.64,1.85
2017-09-08,5.91,6.04,5.98,5.9,180502.2,0.07,1.18,5.938,5.935,5.912,114608.03,105171.39,94992.32,0.9
2017-09-07,5.98,5.99,5.91,5.91,93251.07,-0.05,-0.84,5.93,5.926,5.902,98419.36,92803.89,91826.7,0.47
2017-09-06,5.93,5.99,5.96,5.9,109173.55,0.02,0.34,5.928,5.919,5.902,93560.0,89355.21,91571.52,0.55
2017-09-05,5.91,5.98,5.94,5.9,119214.86,0.04,0.68,5.92,5.912,5.901,92156.97,85011.36,89621.89,0.6
2017-09-04,5.93,5.93,5.9,5.88,70898.47,-0.04,-0.67,5.926,5.911,5.902,95559.66,83164.47,91706.97,0.35
2017-09-01,5.9,5.96,5.94,5.86,99558.83,0.04,0.68,5.932,5.922,5.907,95734.74,92097.58,94637.06,0.5
2017-08-31,5.92,5.94,5.9,5.88,68954.28,-0.02,-0.34,5.922,5.924,5.912,87188.42,96542.39,97443.42,0.34
2017-08-30,5.95,5.95,5.92,5.91,102158.4,-0.05,-0.84,5.91,5.922,5.918,85150.42,96211.56,99474.69,0.51
2017-08-29,5.92,6.05,5.97,5.9,136228.34,0.04,0.68,5.904,5.915,5.926,77865.76,93543.71,105304.53,0.68
2017-08-28,5.88,5.95,5.93,5.87,71773.87,0.04,0.68,5.896,5.899,5.935,70769.29,84591.91,114685.84,0.36
2017-08-25,5.86,5.91,5.89,5.83,56827.2,0.05,0.86,5.912,5.889,5.939,88460.42,84813.25,116804.35,0.28
2017-08-24,5.89,5.9,5.84,5.82,58764.3,-0.05,-0.85,5.926,5.878,5.942,105896.37,90849.51,119653.82,0.29
2017-08-23,5.91,5.95,5.89,5.87,65735.08,-0.04,-0.68,5.934,5.884,5.953,107272.69,93787.84,120844.32,0.33
2017-08-22,5.98,5.99,5.93,5.91,100745.98,-0.08,-1.33,5.926,5.89,5.958,109221.66,94232.43,121969.54,0.5
2017-08-21,5.96,6.04,6.01,5.91,160229.56,0.05,0.84,5.902,5.893,5.963,98414.53,100249.46,121747.36,0.8
2017-08-18,5.85,5.96,5.96,5.81,144006.91,0.08,1.36,5.866,5.892,5.966,81166.07,97176.53,121288.77,0.72
2017-08-17,5.83,5.88,5.88,5.83,65645.91,0.03,0.51,5.83,5.899,5.972,75802.66,98344.45,125278.1,0.33
2017-08-16,5.8,5.9,5.85,5.8,75479.93,0.04,0.69,5.834,5.914,5.98,80302.98,102737.82,130246.99,0.38
2017-08-15,5.82,5.85,5.81,5.8,46710.32,-0.02,-0.34,5.854,5.936,5.991,79243.19,117065.35,136571.29,0.23
2017-08-14,5.78,5.84,5.83,5.78,73987.29,0.05,0.86,5.884,5.971,5.997,102084.39,144779.77,138481.53,0.37
2017-08-11,5.88,5.88,5.78,5.74,117189.87,-0.12,-2.03,5.918,5.988,5.999,113186.99,148795.44,142910.14,0.59
2017-08-10,5.96,5.97,5.9,5.89,88147.5,-0.05,-0.84,5.968,6.006,6.013,120886.24,148458.13,146763.38,0.44
2017-08-09,5.93,5.99,5.95,5.92,70180.98,-0.01,-0.17,5.994,6.021,6.013,125172.65,147900.8,145556.68,0.35
2017-08-08,6.0,6.02,5.96,5.93,160916.3,-0.04,-0.67,6.018,6.026,6.009,154887.5,149706.66,146350.85,0.8
2017-08-07,6.03,6.03,6.0,5.97,129500.32,-0.03,-0.5,6.058,6.032,6.009,187475.16,143245.27,143567.77,0.65
2017-08-04,6.02,6.08,6.03,5.99,155686.08,0.0,0.0,6.058,6.04,6.013,184403.89,145401.01,143541.54,0.78
2017-08-03,6.06,6.07,6.03,6.01,109579.57,-0.04,-0.66,6.044,6.045,6.013,176030.02,152211.74,143914.62,0.55
2017-08-02,6.1,6.18,6.07,6.06,218755.22,-0.09,-1.46,6.048,6.046,6.009,170628.95,157756.16,144289.8,1.09
2017-08-01,6.0,6.28,6.16,5.96,323854.59,0.16,2.67,6.034,6.046,6.006,144525.82,156077.23,139722.89,1.62
2017-07-31,6.02,6.05,6.0,5.98,114144.0,0.04,0.67,6.006,6.022,5.995,99015.38,132183.28,129160.28,0.57
2017-07-28,6.03,6.04,5.96,5.93,113816.7,-0.09,-1.49,6.022,6.01,5.991,106398.12,137024.85,128051.07,0.57
2017-07-27,6.0,6.05,6.05,5.97,82574.24,0.05,0.83,6.046,6.019,5.986,128393.47,145068.63,124363.36,0.41
2017-07-26,6.02,6.06,6.0,5.96,88239.55,-0.02,-0.33,6.044,6.004,5.976,144883.36,143212.56,124144.62,0.44
2017-07-25,6.08,6.08,6.02,6.0,96302.39,-0.06,-0.99,6.058,5.991,5.97,167628.65,142995.04,126408.74,0.48
2017-07-24,6.04,6.09,6.08,6.02,151057.73,0.0,0.0,6.038,5.985,5.96,165351.19,143890.27,124553.55,0.76
2017-07-21,6.05,6.15,6.08,5.98,223793.44,0.04,0.66,5.998,5.985,5.949,167651.57,141682.07,120754.43,1.12
2017-07-20,6.05,6.15,6.04,6.03,165023.69,-0.03,-0.49,5.992,5.981,5.934,161743.79,135617.5,112568.51,0.83
2017-07-19,5.93,6.08,6.07,5.88,201965.98,0.15,2.53,5.964,5.972,5.921,141541.75,130823.45,109097.43,1.01
2017-07-18,5.83,5.94,5.92,5.75,84915.09,0.04,0.68,5.924,5.965,5.911,118361.43,123368.54,102717.7,0.42
2017-07-17,6.02,6.06,5.88,5.77,162559.66,-0.17,-2.81,5.932,5.967,5.912,122429.36,126137.28,102391.37,0.81
2017-07-14,5.89,6.09,6.05,5.85,194254.55,0.18,3.07,5.972,5.972,5.913,115712.57,119077.3,98247.35,0.97
2017-07-13,5.88,5.92,5.9,5.83,64013.48,0.03,0.51,5.97,5.952,5.907,109491.21,103658.09,92645.82,0.32
2017-07-12,5.95,5.98,5.87,5.82,86064.39,-0.09,-1.51,5.98,5.948,5.909,120105.15,105076.69,96030.51,0.43
2017-07-11,6.03,6.07,5.96,5.95,105254.7,-0.12,-1.97,6.006,5.949,5.913,128375.65,109822.44,104180.57,0.53
2017-07-10,6.01,6.1,6.08,5.96,128975.73,0.04,0.66,6.002,5.935,5.914,129845.21,105216.82,116574.98,0.64
2017-07-07,5.96,6.06,6.04,5.95,163147.73,0.09,1.51,5.972,5.912,5.892,122442.03,99826.78,113862.56,0.82
2017-07-06,6.02,6.02,5.95,5.91,117083.22,-0.05,-0.83,5.934,5.887,5.873,97824.98,89519.53,109499.87,0.59
2017-07-05,5.91,6.02,6.0,5.9,127416.85,0.06,1.01,5.916,5.869,5.86,90048.23,87371.41,107152.29,0.64
2017-07-04,5.92,6.02,5.94,5.87,112602.52,0.01,0.17,5.892,5.857,5.844,91269.23,82066.85,104829.54,0.56
2017-07-03,5.85,5.96,5.93,5.84,91959.83,0.08,1.37,5.868,5.856,5.828,80588.43,78645.46,101774.3,0.46
2017-06-30,5.86,5.86,5.85,5.82,40062.47,-0.01,-0.17,5.852,5.854,5.811,77211.53,77417.39,100254.96,0.2
2017-06-29,5.87,5.92,5.86,5.83,78199.46,-0.02,-0.34,5.84,5.862,5.796,81214.08,81633.55,101341.94,0.39
2017-06-28,5.82,5.96,5.88,5.79,133521.89,0.06,1.03,5.822,5.869,5.779,84694.58,86984.34,100934.49,0.67
2017-06-27,5.84,5.85,5.82,5.8,59198.51,-0.03,-0.51,5.822,5.877,5.766,72864.47,98538.71,98100.52,0.3
2017-06-26,5.78,5.85,5.85,5.73,75075.32,0.06,1.04,5.844,5.893,5.753,76702.5,127933.14,98815.98,0.38
2017-06-23,5.75,5.81,5.79,5.73,60075.2,0.02,0.35,5.856,5.872,5.741,77623.26,127898.34,99622.05,0.3
2017-06-22,5.88,5.9,5.77,5.77,95602.0,-0.11,-1.87,5.884,5.858,5.729,82053.02,129480.21,100607.66,0.48
2017-06-21,5.96,5.97,5.88,5.85,74371.32,-0.05,-0.84,5.916,5.85,5.72,89274.09,126933.17,101210.23,0.37
2017-06-20,5.92,5.97,5.93,5.91,78388.64,0.02,0.34,5.932,5.831,5.716,124212.95,127592.22,101330.69,0.39
2017-06-19,5.92,5.93,5.91,5.85,79679.13,-0.02,-0.34,5.942,5.8,5.71,179163.78,124903.13,104623.81,0.4
2017-06-16,5.93,5.98,5.93,5.9,82224.0,0.0,0.0,5.888,5.767,5.703,178173.41,123092.53,105170.7,0.41
2017-06-15,5.92,5.99,5.93,5.91,131707.38,-0.03,-0.5,5.832,5.729,5.702,176907.39,121050.34,105724.0,0.66
2017-06-14,5.9,6.06,5.96,5.9,249065.59,-0.02,-0.33,5.784,5.689,5.702,164592.25,114884.64,102546.48,1.25
2017-06-13,5.75,6.08,5.98,5.75,353142.78,0.34,6.03,5.73,5.655,5.697,130971.49,97662.33,91790.1,1.77
2017-06-12,5.64,5.72,5.64,5.63,74727.31,-0.01,-0.18,5.658,5.613,5.69,70642.49,69698.82,77547.77,0.37
2017-06-09,5.69,5.7,5.65,5.63,75893.91,-0.04,-0.7,5.646,5.61,5.704,68011.66,71345.77,78989.41,0.38
2017-06-08,5.69,5.71,5.69,5.65,70131.68,0.0,0.0,5.626,5.599,5.721,65193.29,71735.12,78354.81,0.35
2017-06-07,5.61,5.7,5.69,5.59,80961.76,0.07,1.25,5.594,5.59,5.741,65177.03,75487.29,77672.55,0.4
2017-06-06,5.58,5.62,5.62,5.58,51497.8,0.04,0.72,5.58,5.6,5.761,64353.16,75069.16,76220.03,0.26
2017-06-05,5.56,5.6,5.58,5.54,61573.13,0.03,0.54,5.568,5.619,5.785,68755.15,84344.48,76498.46,0.31
2017-06-02,5.52,5.57,5.55,5.45,61802.07,0.02,0.36,5.574,5.638,5.813,74679.89,87248.86,76000.16,0.31
