date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,4.78,4.83,4.76,4.75,28527.0,0.0,0.0,4.756,4.888,5.245,39038.21,55343.29,56318.9,0.33
2018-02-12,4.68,4.78,4.76,4.66,29402.29,0.1,2.15,4.758,4.977,5.285,45311.71,57730.59,56783.7,0.34
2018-02-09,4.77,4.8,4.66,4.56,61491.58,-0.17,-3.52,4.8,5.067,5.323,48064.38,67965.29,58291.05,0.72
2018-02-08,4.77,4.87,4.83,4.77,33137.11,0.06,1.26,4.872,5.159,5.373,44999.22,65989.09,60232.36,0.39
2018-02-07,4.85,4.87,4.77,4.69,42633.09,0.0,0.0,4.91,5.237,5.409,60124.39,69566.28,59939.75,0.5
2018-02-06,4.87,4.99,4.77,4.77,59894.5,-0.2,-4.02,5.02,5.32,5.448,71648.37,70817.37,60008.81,0.7
2018-02-05,4.95,5.02,4.97,4.94,43165.61,-0.05,-1.0,5.196,5.404,5.488,70149.48,69839.05,59395.36,0.5
2018-02-02,5.03,5.05,5.02,4.9,46165.78,0.0,0.0,5.334,5.471,5.52,87866.2,70834.57,59152.36,0.54
2018-02-01,5.3,5.35,5.02,5.0,108762.98,-0.3,-5.64,5.446,5.526,5.551,86978.96,70136.75,61314.31,1.27
2018-01-31,5.59,5.59,5.32,5.29,100253.0,-0.33,-5.84,5.564,5.582,5.577,79008.16,63372.38,58020.9,1.17
2018-01-30,5.65,5.66,5.65,5.61,52400.01,-0.01,-0.18,5.62,5.602,5.589,69986.36,57294.51,55041.75,0.61
2018-01-29,5.58,5.84,5.66,5.56,131749.25,0.08,1.43,5.612,5.592,5.581,69528.62,55836.81,53892.65,1.54
2018-01-26,5.6,5.61,5.58,5.56,41729.54,-0.03,-0.54,5.608,5.578,5.569,53802.94,48616.8,48801.09,0.49
2018-01-25,5.6,5.65,5.61,5.56,68909.0,0.01,0.18,5.606,5.586,5.56,53294.54,54475.64,47941.86,0.81
2018-01-24,5.6,5.62,5.6,5.55,55144.0,-0.01,-0.18,5.6,5.581,5.547,47736.59,50313.22,45930.91,0.64
2018-01-23,5.62,5.65,5.61,5.56,50111.32,-0.03,-0.53,5.584,5.576,5.533,44602.67,49200.25,44381.64,0.59
2018-01-22,5.54,5.69,5.64,5.54,53120.82,0.07,1.26,5.572,5.571,5.518,42145.0,48951.67,43576.63,0.62
2018-01-19,5.57,5.58,5.57,5.5,39187.54,-0.01,-0.18,5.548,5.569,5.507,43430.66,47470.15,42071.14,0.46
2018-01-18,5.51,5.59,5.58,5.5,41119.28,0.06,1.09,5.566,5.575,5.5,55656.75,52491.88,41652.56,0.48
2018-01-17,5.53,5.55,5.52,5.48,39474.38,-0.03,-0.54,5.562,5.572,5.494,52889.85,52669.43,41020.75,0.46
2018-01-16,5.51,5.55,5.55,5.49,37823.0,0.03,0.54,5.568,5.576,5.495,53797.83,52788.99,40577.78,0.44
2018-01-15,5.64,5.65,5.52,5.48,59549.12,-0.14,-2.47,5.57,5.57,5.494,55758.33,51948.49,40567.33,0.7
2018-01-12,5.57,5.74,5.66,5.54,100317.96,0.1,1.8,5.59,5.56,5.494,51509.63,48985.37,39385.07,1.17
2018-01-11,5.53,5.58,5.56,5.5,27284.79,0.01,0.18,5.584,5.533,5.486,49327.01,41408.09,35805.27,0.32
2018-01-10,5.56,5.61,5.55,5.49,44014.27,-0.01,-0.18,5.582,5.512,5.483,52449.01,41548.61,35532.71,0.51
2018-01-09,5.63,5.67,5.56,5.53,47625.51,-0.06,-1.07,5.584,5.49,5.48,51780.14,39563.04,34841.4,0.56
2018-01-08,5.62,5.64,5.62,5.57,38305.6,-0.01,-0.18,5.57,5.465,5.478,48138.64,38201.59,33795.67,0.45
2018-01-05,5.56,5.73,5.63,5.53,89404.87,0.08,1.44,5.53,5.445,5.473,46461.12,36672.13,33170.34,1.05
2018-01-04,5.55,5.62,5.55,5.52,42894.79,-0.01,-0.18,5.482,5.424,5.464,33489.16,30813.25,30502.9,0.5
2018-01-03,5.49,5.56,5.56,5.47,40669.94,0.07,1.27,5.442,5.415,5.46,30648.2,29372.07,29769.46,0.48
2018-01-02,5.44,5.49,5.49,5.42,29418.0,0.07,1.29,5.396,5.413,5.453,27345.93,28366.57,30993.31,0.34
2017-12-29,5.39,5.45,5.42,5.37,29918.0,0.03,0.56,5.36,5.417,5.458,28264.53,29186.17,31188.76,0.35
2017-12-28,5.35,5.4,5.39,5.32,24545.08,0.04,0.75,5.36,5.428,5.472,26883.14,29784.77,31225.49,0.29
2017-12-27,5.36,5.41,5.35,5.32,28690.0,0.02,0.38,5.366,5.439,5.485,28137.33,30202.46,31479.98,0.34
2017-12-26,5.29,5.35,5.33,5.25,24158.59,0.02,0.38,5.388,5.454,5.501,28095.93,29516.82,31476.58,0.28
2017-12-25,5.42,5.45,5.31,5.29,34011.0,-0.11,-2.03,5.43,5.469,5.518,29387.21,30119.76,31245.18,0.4
2017-12-22,5.42,5.45,5.42,5.4,23011.05,0.0,0.0,5.474,5.491,5.534,30107.81,29389.76,30831.14,0.27
2017-12-21,5.46,5.47,5.42,5.36,30816.0,-0.04,-0.73,5.496,5.5,5.545,32686.4,29668.55,30982.42,0.36
2017-12-20,5.54,5.56,5.46,5.44,28483.0,-0.08,-1.44,5.512,5.504,5.556,32267.6,30192.56,31510.92,0.33
2017-12-19,5.52,5.56,5.54,5.51,30615.0,0.01,0.18,5.52,5.504,5.572,30937.71,30166.86,31946.07,0.36
2017-12-18,5.53,5.58,5.53,5.49,37614.0,0.0,0.0,5.508,5.493,5.585,30852.31,33620.06,32047.54,0.44
2017-12-15,5.5,5.54,5.53,5.46,35904.0,0.03,0.55,5.508,5.499,5.598,28671.71,33191.36,32250.69,0.42
2017-12-14,5.5,5.52,5.5,5.47,28722.0,0.0,0.0,5.504,5.516,5.611,26650.71,32666.2,34409.24,0.34
2017-12-13,5.46,5.5,5.5,5.46,21833.53,0.02,0.36,5.496,5.53,5.636,28117.51,32757.5,34508.92,0.26
2017-12-12,5.51,5.53,5.48,5.46,30188.0,-0.05,-0.9,5.488,5.548,5.663,29396.01,33436.35,35327.59,0.35
2017-12-11,5.5,5.55,5.53,5.49,26711.0,0.02,0.36,5.478,5.567,5.691,36387.81,32370.6,36145.95,0.31
2017-12-08,5.46,5.52,5.51,5.45,25799.01,0.05,0.92,5.49,5.576,5.722,37711.01,32272.53,36726.25,0.3
2017-12-07,5.45,5.52,5.46,5.44,36056.01,0.0,0.0,5.528,5.589,5.753,38681.69,32296.29,37001.53,0.42
2017-12-06,5.41,5.46,5.46,5.41,28226.01,0.03,0.55,5.564,5.607,5.789,37397.49,32829.29,37260.83,0.33
2017-12-05,5.58,5.59,5.43,5.41,65147.0,-0.16,-2.86,5.608,5.64,5.823,37476.69,33725.29,37666.63,0.76
2017-12-04,5.7,5.7,5.59,5.58,33327.0,-0.11,-1.93,5.656,5.677,5.859,28353.39,30475.03,35762.75,0.39
2017-12-01,5.65,5.71,5.7,5.62,30652.42,0.06,1.06,5.662,5.697,5.884,26834.05,31310.02,35388.46,0.36
2017-11-30,5.67,5.71,5.64,5.64,29635.01,-0.04,-0.7,5.65,5.706,5.902,25910.89,36152.29,35708.41,0.35
2017-11-29,5.69,5.69,5.68,5.63,28622.01,0.01,0.18,5.65,5.742,5.926,28261.09,36260.35,36247.76,0.33
2017-11-28,5.62,5.68,5.67,5.61,19530.49,0.05,0.89,5.672,5.777,5.951,29973.88,37218.83,36263.31,0.23
2017-11-27,5.65,5.68,5.62,5.61,25730.32,-0.02,-0.35,5.698,5.815,5.976,32596.67,39921.31,37356.51,0.3
2017-11-24,5.64,5.66,5.64,5.61,26036.61,0.0,0.0,5.732,5.867,6.003,35786.0,41179.97,40634.5,0.3
2017-11-23,5.78,5.8,5.64,5.6,41386.0,-0.15,-2.59,5.762,5.917,6.041,46393.69,41706.77,40923.31,0.48
2017-11-22,5.81,5.82,5.79,5.75,37186.0,-0.01,-0.17,5.834,5.971,6.082,44259.61,41692.37,40671.47,0.43
2017-11-21,5.79,5.82,5.8,5.76,32644.42,0.01,0.17,5.882,6.005,6.114,44463.77,41607.97,40671.97,0.38
2017-11-20,5.77,5.8,5.79,5.69,41676.96,0.0,0.0,5.932,6.04,6.144,47245.94,41050.46,41360.18,0.49
2017-11-17,6.0,6.01,5.79,5.77,79075.09,-0.21,-3.5,6.002,6.07,6.179,46573.95,39466.9,41099.73,0.92
2017-11-16,6.03,6.06,6.0,5.99,30715.59,-0.03,-0.5,6.072,6.098,6.213,37019.85,35264.52,38715.53,0.36
2017-11-15,6.05,6.08,6.03,6.01,38206.79,-0.02,-0.33,6.108,6.109,6.234,39125.13,36235.16,39690.18,0.45
2017-11-14,6.14,6.15,6.05,6.03,46555.27,-0.09,-1.47,6.128,6.124,6.259,38752.18,35307.79,40510.97,0.54
2017-11-13,6.13,6.18,6.14,6.09,38317.0,0.0,0.0,6.148,6.137,6.288,34854.99,34791.72,40839.31,0.45
2017-11-10,6.16,6.18,6.14,6.11,31304.61,-0.04,-0.65,6.138,6.139,6.31,32359.85,40089.03,44375.51,0.37
2017-11-09,6.15,6.23,6.18,6.15,41242.0,0.05,0.82,6.124,6.164,6.341,33509.19,40139.85,53285.88,0.48
2017-11-08,6.14,6.19,6.13,6.08,36342.0,-0.02,-0.33,6.11,6.192,6.364,33345.19,39650.56,55946.84,0.42
2017-11-07,6.09,6.15,6.15,6.05,27069.32,0.06,0.98,6.12,6.222,6.391,31863.39,39735.96,60609.17,0.32
2017-11-06,6.08,6.1,6.09,6.03,25841.33,0.02,0.33,6.126,6.247,6.411,34728.46,41669.9,62279.16,0.3
2017-11-03,6.11,6.15,6.07,6.02,37051.32,-0.04,-0.66,6.14,6.287,6.43,47818.2,42732.57,64101.29,0.43
2017-11-02,6.19,6.21,6.11,6.08,40422.0,-0.07,-1.13,6.204,6.327,6.446,46770.51,42166.54,64281.78,0.47
2017-11-01,6.18,6.23,6.18,6.17,28933.0,0.0,0.0,6.274,6.358,6.459,45955.92,43145.2,64722.38,0.34
2017-10-31,6.17,6.2,6.18,6.15,41394.65,0.02,0.33,6.324,6.393,6.471,47608.52,45714.16,64902.48,0.48
2017-10-30,6.39,6.42,6.16,6.14,91290.04,-0.23,-3.6,6.368,6.438,6.484,48611.34,46886.89,64669.19,1.07
2017-10-27,6.45,6.48,6.39,6.39,31812.86,-0.07,-1.08,6.434,6.48,6.497,37646.93,48661.99,62931.35,0.37
2017-10-26,6.43,6.47,6.46,6.41,36349.05,0.03,0.47,6.45,6.517,6.505,37562.56,66431.92,63884.22,0.43
2017-10-25,6.39,6.43,6.43,6.38,37196.01,0.03,0.47,6.442,6.535,6.512,40334.47,72243.12,64592.54,0.43
2017-10-24,6.46,6.48,6.4,6.38,46408.75,-0.09,-1.39,6.462,6.56,6.523,43819.81,81482.38,67351.1,0.7
2017-10-23,6.46,6.5,6.49,6.44,36468.0,0.02,0.31,6.508,6.574,6.532,45162.44,82888.41,67599.61,0.55
2017-10-20,6.43,6.47,6.47,6.4,31391.0,0.05,0.78,6.526,6.573,6.537,59677.04,85470.01,68149.43,0.47
2017-10-19,6.5,6.53,6.42,6.4,50208.61,-0.11,-1.69,6.584,6.564,6.543,95301.27,86397.02,69515.79,0.76
2017-10-18,6.6,6.63,6.53,6.51,54622.67,-0.1,-1.51,6.628,6.56,6.554,104151.77,86299.56,69768.11,0.83
2017-10-17,6.58,6.65,6.63,6.53,53121.92,0.05,0.76,6.658,6.549,6.559,119144.95,84090.79,71025.83,0.8
2017-10-16,6.75,6.75,6.58,6.56,109041.01,-0.18,-2.66,6.64,6.529,6.56,120614.38,82451.49,73441.77,1.65
2017-10-13,6.65,6.82,6.76,6.63,209512.14,0.12,1.81,6.62,6.514,6.568,111262.98,77200.72,70596.62,3.17
2017-10-12,6.64,6.69,6.64,6.57,94461.09,-0.04,-0.6,6.544,6.493,6.565,77492.76,61336.51,62193.1,1.43
2017-10-11,6.54,6.74,6.68,6.53,129588.6,0.14,2.14,6.492,6.489,6.568,68447.35,56941.96,60816.81,1.96
2017-10-10,6.48,6.58,6.54,6.46,60469.05,0.06,0.93,6.44,6.486,6.571,49036.62,53219.82,57779.41,0.91
2017-10-09,6.43,6.52,6.48,6.43,62284.0,0.1,1.57,6.418,6.489,6.58,44288.6,52310.81,58400.51,0.94
2017-09-29,6.39,6.42,6.38,6.38,40661.08,0.0,0.0,6.408,6.501,6.593,43138.46,50828.85,58756.86,0.61
2017-09-28,6.42,6.44,6.38,6.38,49234.0,-0.04,-0.62,6.442,6.522,6.612,45180.26,52634.56,61138.31,0.74
2017-09-27,6.43,6.45,6.42,6.4,32534.97,-0.01,-0.16,6.486,6.547,6.633,45436.57,53236.67,62612.28,0.49
2017-09-26,6.42,6.46,6.43,6.41,36728.97,0.0,0.0,6.532,6.568,6.654,57403.02,57960.88,64993.6,0.55
2017-09-25,6.54,6.56,6.43,6.41,56533.3,-0.12,-1.83,6.56,6.591,6.67,60333.02,64432.05,67406.88,0.85
2017-09-22,6.59,6.61,6.55,6.54,50870.08,-0.05,-0.76,6.594,6.622,6.686,58519.24,63992.53,67483.1,0.77
2017-09-21,6.65,6.67,6.6,6.6,50515.54,-0.05,-0.75,6.602,6.637,6.693,60088.85,63049.68,67257.13,0.76
2017-09-20,6.6,6.69,6.65,6.59,92367.2,0.08,1.22,6.608,6.647,6.694,61036.76,64691.66,67624.76,1.4
2017-09-19,6.59,6.63,6.57,6.57,51379.0,-0.03,-0.46,6.604,6.655,6.698,58518.73,62339.01,68277.59,0.78
2017-09-18,6.59,6.61,6.6,6.58,47464.4,0.01,0.15,6.622,6.67,6.713,68531.08,64490.21,75850.61,0.72
2017-09-15,6.62,6.64,6.59,6.57,58718.1,-0.04,-0.6,6.65,6.685,6.72,69465.81,66684.87,77080.09,0.89
2017-09-14,6.63,6.65,6.63,6.59,55255.11,0.0,0.0,6.672,6.702,6.724,66010.52,69642.06,77284.33,0.83
2017-09-13,6.67,6.67,6.63,6.6,79777.06,-0.03,-0.45,6.686,6.718,6.727,68346.55,71987.9,78400.27,1.21
2017-09-12,6.74,6.76,6.66,6.65,101440.74,-0.08,-1.19,6.706,6.739,6.727,66159.28,72026.33,77660.65,1.53
2017-09-11,6.7,6.74,6.74,6.66,52138.06,0.04,0.6,6.718,6.749,6.722,60449.33,70381.7,75088.6,0.79
2017-09-08,6.69,6.74,6.7,6.68,41441.61,0.0,0.0,6.72,6.749,6.714,63903.92,70973.66,74920.96,0.63
2017-09-07,6.73,6.75,6.7,6.69,66935.29,-0.03,-0.45,6.732,6.748,6.705,73273.6,71464.59,76641.47,1.01
2017-09-06,6.72,6.74,6.73,6.65,68840.69,0.01,0.15,6.75,6.741,6.706,75629.24,70557.86,77744.56,1.04
2017-09-05,6.75,6.76,6.72,6.7,72891.01,-0.03,-0.44,6.772,6.741,6.703,77893.38,74216.16,76693.15,1.1
2017-09-04,6.76,6.78,6.75,6.73,69411.0,-0.01,-0.15,6.78,6.756,6.701,80314.07,87211.01,75909.61,1.05
2017-09-01,6.81,6.85,6.76,6.73,88290.01,-0.03,-0.44,6.778,6.754,6.7,78043.4,87475.31,75633.15,1.33
2017-08-31,6.84,6.84,6.79,6.73,78713.49,-0.05,-0.73,6.764,6.746,6.696,69655.57,84926.6,75370.96,1.19
2017-08-30,6.79,6.86,6.84,6.76,80161.39,0.08,1.18,6.732,6.736,6.689,65486.47,84812.65,74315.99,1.21
2017-08-29,6.76,6.88,6.76,6.74,84994.44,0.02,0.3,6.71,6.714,6.677,70538.95,83294.97,73681.07,1.28
2017-08-28,6.71,6.77,6.74,6.68,58057.69,0.05,0.75,6.732,6.695,6.672,94107.95,79795.49,72823.38,0.88
2017-08-25,6.63,6.7,6.69,6.63,46350.86,0.06,0.91,6.73,6.679,6.669,96907.21,78868.25,72612.36,0.7
2017-08-24,6.71,6.74,6.63,6.63,57867.97,-0.1,-1.49,6.728,6.661,6.668,100197.62,81818.36,73717.3,0.87
2017-08-23,6.83,6.86,6.73,6.69,105423.78,-0.14,-2.04,6.74,6.67,6.669,104138.83,84931.26,74230.33,1.59
2017-08-22,6.71,7.03,6.87,6.7,202839.44,0.14,2.08,6.718,6.664,6.659,96051.0,79170.14,70866.75,3.06
2017-08-21,6.67,6.76,6.73,6.66,72054.0,0.05,0.75,6.658,6.646,6.643,65483.03,64608.21,63854.76,1.09
2017-08-18,6.67,6.71,6.68,6.65,62802.9,-0.01,-0.15,6.628,6.645,6.638,60829.29,63791.0,63434.16,0.95
2017-08-17,6.61,6.73,6.69,6.61,77574.02,0.07,1.06,6.594,6.646,6.635,63439.1,65815.33,63336.53,1.17
2017-08-16,6.58,6.65,6.62,6.56,64984.64,0.05,0.76,6.6,6.642,6.631,65723.7,63819.33,64825.47,0.98
2017-08-15,6.58,6.6,6.57,6.54,49999.61,-0.01,-0.15,6.61,6.64,6.621,62289.28,64067.16,65847.79,0.76
2017-08-14,6.51,6.6,6.58,6.48,48785.27,0.07,1.07,6.634,6.648,6.611,63733.38,65851.27,69101.94,0.74
2017-08-11,6.7,6.7,6.51,6.48,75851.97,-0.21,-3.12,6.662,6.658,6.602,66752.71,66356.46,73096.66,1.15
2017-08-10,6.69,6.75,6.72,6.6,88997.0,0.05,0.75,6.698,6.674,6.625,68191.56,65616.23,71308.91,1.34
2017-08-09,6.7,6.7,6.67,6.64,47812.54,-0.02,-0.3,6.684,6.667,6.641,61914.96,63529.4,69780.58,0.72
2017-08-08,6.72,6.73,6.69,6.66,57220.12,-0.03,-0.45,6.67,6.653,6.656,65845.05,62563.35,72873.24,0.86
2017-08-07,6.68,6.79,6.72,6.61,63881.94,0.03,0.45,6.662,6.64,6.678,67969.16,63101.32,77511.29,0.97
2017-08-04,6.64,6.75,6.69,6.64,83046.2,0.04,0.6,6.654,6.631,6.695,65960.21,63077.32,78032.66,1.25
2017-08-03,6.6,6.67,6.65,6.55,57614.0,0.05,0.76,6.65,6.623,6.715,63040.91,60857.72,76893.13,0.87
2017-08-02,6.64,6.69,6.6,6.58,67463.0,-0.05,-0.75,6.65,6.619,6.735,65143.85,65831.61,77828.83,1.02
2017-08-01,6.69,6.7,6.65,6.6,67840.64,-0.03,-0.45,6.636,6.601,6.758,59281.65,67628.41,77526.09,1.02
2017-07-31,6.67,6.7,6.68,6.64,53837.23,0.01,0.15,6.618,6.573,6.777,58233.48,72352.61,77057.16,0.81
2017-07-28,6.64,6.71,6.67,6.62,68449.67,0.02,0.3,6.608,6.545,6.797,60194.43,79836.86,77204.52,1.03
2017-07-27,6.56,6.66,6.65,6.51,68128.71,0.12,1.84,6.596,6.576,6.815,58674.53,77001.59,76117.63,1.03
2017-07-26,6.58,6.58,6.53,6.52,38152.0,-0.03,-0.46,6.588,6.614,6.834,66519.37,76031.75,77752.39,0.58
2017-07-25,6.61,6.68,6.56,6.52,62599.79,-0.07,-1.06,6.566,6.658,6.859,75975.17,83183.14,79806.71,0.95
2017-07-24,6.59,6.69,6.63,6.54,63641.96,0.02,0.3,6.528,6.715,6.881,86471.75,91921.26,81905.07,0.96
2017-07-21,6.57,6.65,6.61,6.53,60850.19,0.0,0.0,6.482,6.758,6.895,99479.29,92988.01,82365.23,0.92
2017-07-20,6.43,6.66,6.61,6.4,107352.92,0.19,2.96,6.556,6.806,6.906,95328.65,92928.55,84452.53,1.62
2017-07-19,6.33,6.44,6.42,6.28,85431.01,0.05,0.79,6.64,6.851,6.917,85544.12,89826.05,83941.31,1.29
2017-07-18,6.39,6.46,6.37,6.18,115082.66,-0.03,-0.47,6.75,6.915,6.946,90391.1,87423.77,84439.62,1.74
2017-07-17,6.91,6.91,6.4,6.4,128679.66,-0.58,-8.31,6.902,6.981,6.978,97370.78,81761.71,83690.14,1.94
2017-07-14,7.04,7.04,6.98,6.95,40097.0,-0.05,-0.71,7.034,7.049,7.011,86496.72,74572.19,80914.15,0.61
2017-07-13,7.0,7.03,7.03,6.91,58430.29,0.06,0.86,7.056,7.053,7.01,90528.44,75233.67,84756.52,0.88
2017-07-12,7.07,7.08,6.97,6.85,109665.89,-0.16,-2.24,7.062,7.054,7.01,94107.98,79473.04,91440.6,1.66
2017-07-11,7.14,7.24,7.13,7.11,149981.05,0.07,0.99,7.08,7.059,7.001,84456.45,76430.29,90617.42,2.27
2017-07-10,7.09,7.12,7.06,7.04,74309.38,-0.03,-0.42,7.06,7.047,6.981,66152.64,71888.87,87072.42,1.12
2017-07-07,7.05,7.1,7.09,7.02,60255.61,0.03,0.42,7.064,7.032,6.958,62647.65,71742.45,88086.3,0.91
2017-07-06,7.06,7.11,7.06,7.01,76327.98,0.0,0.0,7.05,7.005,6.944,59938.89,75976.51,88715.73,1.15
2017-07-05,7.02,7.08,7.06,7.01,61408.22,0.03,0.43,7.046,6.983,6.934,64838.09,78056.57,89899.65,0.93
2017-07-04,7.06,7.12,7.03,6.99,58462.0,-0.05,-0.71,7.038,6.976,6.926,68404.14,81455.46,93300.87,0.88
2017-07-03,7.04,7.08,7.08,7.0,56784.46,0.06,0.85,7.034,6.975,6.915,77625.1,85618.57,96155.66,0.86
2017-06-30,7.03,7.06,7.02,6.96,46711.78,-0.02,-0.28,7.0,6.972,6.892,80837.25,87256.11,96912.64,0.71
2017-06-29,7.11,7.15,7.04,7.01,100823.98,0.02,0.28,6.96,6.967,6.87,92014.12,94279.37,98575.25,1.52
2017-06-28,7.0,7.08,7.02,6.96,79238.46,0.01,0.14,6.92,6.965,6.84,91275.06,103408.16,99440.4,1.2
2017-06-27,6.94,7.07,7.01,6.92,104566.84,0.1,1.45,6.914,6.943,6.827,94506.78,104804.55,99452.56,1.58
2017-06-26,6.8,6.92,6.91,6.79,72845.21,0.09,1.32,6.916,6.915,6.816,93612.04,102255.97,97371.59,1.1
2017-06-23,6.81,6.89,6.82,6.64,102596.13,-0.02,-0.29,6.944,6.883,6.812,93674.96,104430.15,98094.17,1.55
2017-06-22,7.01,7.07,6.84,6.82,97128.66,-0.15,-2.15,6.974,6.883,6.807,96544.61,101454.94,98072.23,1.47
2017-06-21,7.04,7.09,6.99,6.91,95397.04,-0.03,-0.43,7.01,6.884,6.795,115541.26,101742.73,100997.44,1.44
2017-06-20,7.09,7.16,7.02,7.02,100093.14,-0.03,-0.43,6.972,6.875,6.798,115102.32,105146.28,100573.12,1.51
2017-06-19,6.95,7.08,7.05,6.94,73159.84,0.08,1.15,6.914,6.854,6.816,110899.9,106692.75,99268.44,1.11
2017-06-16,7.02,7.1,6.97,6.94,116944.36,-0.05,-0.71,6.822,6.812,6.829,115185.35,106569.18,98571.13,1.77
2017-06-15,6.84,7.1,7.02,6.81,192111.92,0.22,3.23,6.792,6.773,6.849,106365.28,102871.12,97317.18,2.9
2017-06-14,6.73,6.84,6.8,6.71,93202.36,0.07,1.04,6.758,6.715,6.866,87944.19,95472.63,92610.21,1.41
2017-06-13,6.56,6.77,6.73,6.56,79081.01,0.14,2.12,6.778,6.71,6.888,95190.24,94100.58,90806.29,1.19
2017-06-12,6.77,6.82,6.59,6.57,94587.08,-0.23,-3.37,6.794,6.717,6.918,102485.59,92487.22,91136.85,1.43
2017-06-09,6.84,6.85,6.82,6.75,72844.03,-0.03,-0.44,6.802,6.74,6.958,97953.01,91758.18,94001.79,1.1
2017-06-08,6.86,6.95,6.85,6.79,100006.48,-0.05,-0.72,6.754,6.73,6.996,99376.97,94689.51,94940.95,1.51
2017-06-07,6.76,6.92,6.9,6.71,129432.62,0.09,1.32,6.672,6.705,7.052,103001.07,100252.16,94418.53,1.96
2017-06-06,6.6,6.84,6.81,6.6,115557.75,0.18,2.71,6.642,6.72,7.097,93010.91,95999.95,91915.6,1.75
2017-06-05,6.63,6.71,6.63,6.58,71924.15,0.05,0.76,6.64,6.778,7.15,82488.84,91844.14,90662.0,1.09
2017-06-02,6.44,6.66,6.58,6.3,79963.84,0.14,2.17,6.678,6.846,7.223,85563.36,90573.08,90738.59,1.21
