date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,64.19,65.51,65.3,63.5,84662.57,1.4,2.19,64.31,63.902,62.391,75861.99,66143.57,61684.91,1.29
2018-01-17,64.89,65.17,63.9,63.42,75494.72,-1.0,-1.54,63.97,63.633,62.197,66192.98,64536.07,61888.31,1.15
2018-01-16,63.37,65.48,64.9,63.18,99750.3,1.53,2.41,64.008,63.483,62.012,63758.54,67949.28,60719.78,1.53
2018-01-15,64.08,64.08,63.37,63.18,56954.66,-0.71,-1.11,63.878,63.103,61.768,62294.97,62990.38,57056.92,0.87
2018-01-12,63.68,64.51,64.08,63.5,62447.68,0.48,0.76,63.76,62.793,61.596,59984.7,61320.69,56410.98,0.96
2018-01-11,63.89,64.07,63.6,63.5,36317.55,-0.49,-0.77,63.494,62.386,61.412,56425.15,59430.24,54795.88,0.56
2018-01-10,63.92,64.43,64.09,63.4,63322.5,-0.16,-0.25,63.296,62.003,61.269,62879.16,60931.87,54663.69,0.97
2018-01-09,62.8,64.38,64.25,62.37,92432.47,1.47,2.34,62.958,61.6,61.073,72140.02,58746.32,53490.43,1.41
2018-01-08,62.8,63.15,62.78,62.29,45403.32,0.03,0.05,62.328,61.181,60.908,63685.79,54978.57,52190.14,0.69
2018-01-05,62.6,63.48,62.75,62.36,44649.93,0.14,0.22,61.826,61.008,60.774,62656.68,55700.42,51377.74,0.68
2018-01-04,62.33,63.11,62.61,62.01,68587.56,0.21,0.34,61.278,60.879,60.634,62435.32,57226.24,50395.73,1.05
2018-01-03,61.3,62.97,62.4,61.13,109626.8,1.3,2.13,60.71,60.76,60.527,58984.58,59240.55,48478.3,1.68
2018-01-02,60.27,61.33,61.1,60.27,50161.33,0.83,1.38,60.242,60.541,60.431,45352.62,53490.29,45619.0,0.77
2017-12-29,60.2,60.6,60.27,59.89,40257.78,0.26,0.43,60.034,60.433,60.374,46271.35,51123.46,45704.05,0.62
2017-12-28,59.75,60.39,60.01,59.51,43543.13,0.24,0.4,60.19,60.398,60.357,48744.17,51501.27,47048.17,0.67
2017-12-27,60.06,60.06,59.77,59.75,51333.85,-0.29,-0.48,60.48,60.437,60.364,52017.16,50161.52,47511.26,0.79
2017-12-26,60.07,60.3,60.06,59.83,41467.01,0.0,0.0,60.81,60.534,60.381,59496.53,48395.51,50142.28,0.63
2017-12-25,61.26,61.26,60.06,59.98,54754.98,-0.99,-1.62,60.84,60.546,60.494,61627.96,48234.54,49658.88,0.84
2017-12-22,61.48,61.66,61.05,60.76,52621.86,-0.41,-0.67,60.832,60.635,60.615,55975.56,49401.71,48810.98,0.8
2017-12-21,60.98,61.79,61.46,60.85,59908.1,0.04,0.07,60.606,60.539,60.703,54258.38,47055.05,49891.89,0.92
2017-12-20,60.32,61.64,61.42,60.07,88730.7,1.21,2.01,60.394,60.389,60.737,48305.88,43565.23,50815.08,1.36
2017-12-19,60.28,60.38,60.21,59.86,52124.14,0.19,0.32,60.258,60.294,60.839,37294.48,37716.05,50380.34,0.8
2017-12-18,59.92,60.18,60.02,59.71,26493.01,0.1,0.17,60.252,60.321,61.034,34841.12,37747.72,53281.42,0.41
2017-12-15,60.38,60.38,59.92,59.67,44035.96,-0.48,-0.8,60.438,60.315,61.21,42827.85,40284.65,56512.3,0.67
2017-12-14,60.82,60.93,60.4,60.2,30145.57,-0.34,-0.56,60.472,60.316,61.304,39851.72,42595.06,58490.39,0.46
2017-12-13,60.18,60.9,60.74,60.16,33673.73,0.56,0.93,60.384,60.29,61.424,38824.57,44861.0,60108.5,0.51
2017-12-12,60.98,61.02,60.18,60.16,39857.32,-0.77,-1.26,60.33,60.228,61.521,38137.61,51889.05,62881.76,0.61
2017-12-11,60.09,61.2,60.95,59.92,66426.67,0.86,1.43,60.39,60.441,61.64,40654.32,51083.22,69059.51,1.02
2017-12-08,59.72,60.37,60.09,59.65,29155.31,0.13,0.22,60.192,60.595,61.834,37741.44,48220.25,69093.45,0.45
2017-12-07,60.47,60.47,59.96,59.91,25009.84,-0.51,-0.84,60.16,60.866,62.1,45338.41,52728.72,73285.91,0.38
2017-12-06,60.37,60.85,60.47,60.11,30238.92,-0.01,-0.02,60.196,61.085,62.316,50897.43,58064.93,75542.3,0.46
2017-12-05,59.98,60.79,60.48,59.71,52440.88,0.52,0.87,60.126,61.383,62.517,65640.49,63044.63,78592.67,0.8
2017-12-04,59.86,60.2,59.96,59.49,51862.25,0.03,0.05,60.492,61.747,62.768,61512.11,68815.12,79707.77,0.79
2017-12-01,60.0,60.24,59.93,59.79,67140.15,-0.21,-0.35,60.998,62.106,63.07,58699.06,72739.96,82233.68,1.03
2017-11-30,60.0,60.46,60.14,59.15,52804.95,0.02,0.03,61.572,62.293,63.319,60119.03,74385.73,82611.22,0.81
2017-11-29,62.3,62.31,60.12,60.05,103954.21,-2.19,-3.52,61.974,62.557,63.542,65232.43,75355.99,83804.52,1.59
2017-11-28,62.49,62.62,62.31,62.04,31799.01,-0.18,-0.29,62.64,62.813,63.755,60448.78,73874.47,84605.65,0.49
2017-11-27,62.61,62.68,62.49,61.9,37797.0,-0.31,-0.49,63.002,62.839,63.842,76118.13,87035.81,98215.23,0.58
2017-11-24,62.0,62.85,62.8,61.85,74239.99,0.65,1.05,63.214,63.073,64.148,86780.86,89966.65,104145.88,1.14
2017-11-23,63.66,63.95,62.15,61.9,78371.92,-1.3,-2.05,63.014,63.334,64.458,88652.42,93843.09,105382.71,1.2
2017-11-22,64.1,64.1,63.45,63.01,80035.99,-0.67,-1.04,63.14,63.547,64.745,85479.56,93019.68,108494.96,1.22
2017-11-21,63.9,64.45,64.12,63.01,110145.73,0.57,0.9,62.986,63.65,65.01,87300.16,94140.71,108970.21,1.68
2017-11-20,61.99,63.64,63.55,61.83,91110.66,1.75,2.83,62.676,63.788,65.267,97953.49,90600.42,109007.87,1.39
2017-11-17,62.78,62.8,61.8,61.01,83597.79,-0.98,-1.56,62.932,64.034,65.527,93152.44,91727.39,110027.7,1.28
2017-11-16,62.6,63.28,62.78,62.3,62507.63,0.1,0.16,63.654,64.344,65.817,99033.77,90836.71,109636.93,0.96
2017-11-15,62.49,62.92,62.68,61.67,89138.97,0.11,0.18,63.954,64.526,66.082,100559.79,92253.05,114658.96,1.36
2017-11-14,64.63,64.72,62.57,62.5,163412.38,-2.26,-3.49,64.314,64.696,66.326,100981.27,95336.83,117837.43,2.5
2017-11-13,65.2,65.26,64.83,64.64,67105.41,-0.58,-0.89,64.9,64.845,66.487,83247.35,109394.66,113143.73,1.03
2017-11-10,64.1,65.48,65.41,64.06,113004.45,1.13,1.76,65.136,65.222,66.563,90302.34,118325.11,113993.33,1.73
2017-11-09,64.38,64.59,64.28,63.89,70137.75,-0.2,-0.31,65.034,65.581,66.596,82639.64,116922.33,112117.32,1.07
2017-11-08,65.4,65.97,64.48,64.35,91246.36,-1.02,-1.56,65.098,65.943,66.722,83946.3,123970.25,112372.77,1.4
2017-11-07,65.8,66.26,65.5,65.3,74742.77,-0.51,-0.77,65.078,66.369,66.85,89692.39,123799.71,113521.32,1.14
2017-11-06,64.82,66.38,66.01,64.0,102380.38,1.11,1.71,64.79,66.746,66.895,135541.97,127415.33,114032.73,1.57
2017-11-03,64.47,65.25,64.9,64.31,74690.95,0.3,0.46,65.308,67.019,66.9,146347.88,128328.02,113749.13,1.14
2017-11-02,64.28,64.65,64.6,63.67,76671.06,0.22,0.34,66.128,67.29,66.901,151205.02,128437.16,114417.1,1.17
2017-11-01,64.56,65.19,64.38,64.01,119976.77,0.32,0.5,66.788,67.638,66.928,163994.19,137064.88,114873.47,1.83
2017-10-31,66.58,66.71,64.06,63.6,303990.69,-4.54,-6.62,67.66,67.956,66.897,157907.03,140338.03,112781.32,4.65
2017-10-30,69.24,69.74,68.6,66.99,156409.91,-0.4,-0.58,68.702,68.13,66.932,119288.69,116892.81,100983.3,2.39
2017-10-27,67.8,69.0,69.0,67.61,98976.65,1.1,1.62,68.73,67.905,66.746,110308.16,109661.55,99877.63,1.51
2017-10-26,68.52,69.76,67.9,67.65,140616.91,-0.84,-1.22,68.452,67.612,66.471,105669.29,107312.32,97020.98,2.15
2017-10-25,69.4,69.43,68.74,68.17,89540.97,-0.53,-0.77,68.488,67.501,66.227,110135.57,100775.3,92100.2,1.37
2017-10-24,68.54,69.34,69.27,68.3,110898.99,0.53,0.77,68.252,67.332,65.934,122769.03,103242.93,89754.01,1.7
2017-10-23,67.5,69.15,68.74,67.48,111507.29,1.13,1.67,67.558,67.044,65.616,114496.93,100650.13,87902.33,1.71
2017-10-20,67.99,67.99,67.61,67.1,75782.31,-0.47,-0.69,67.08,66.78,65.382,109014.95,99170.24,85330.5,1.16
2017-10-19,67.8,68.62,68.08,67.31,162948.28,0.52,0.77,66.772,66.512,65.19,108955.35,100397.05,84567.46,2.49
2017-10-18,65.8,67.63,67.56,65.61,152708.27,1.76,2.67,66.514,66.218,64.965,91415.03,92682.06,79129.29,2.34
2017-10-17,66.35,66.52,65.8,65.14,69538.49,-0.55,-0.83,66.412,65.837,64.754,83716.83,85224.61,74959.51,1.06
2017-10-16,66.15,67.05,66.35,65.85,84097.38,0.28,0.42,66.53,65.734,64.569,86803.34,85073.79,74121.68,1.29
2017-10-13,66.79,67.28,66.07,65.87,75484.32,-0.72,-1.08,66.48,65.587,64.366,89325.54,90093.7,72260.89,1.15
2017-10-12,66.99,67.4,66.79,66.18,75246.67,-0.26,-0.39,66.252,65.33,64.214,91838.75,86729.64,70309.12,1.15
2017-10-11,66.41,67.87,67.05,66.05,114217.31,0.66,0.99,65.922,64.952,64.022,93949.09,83425.11,68712.5,1.75
2017-10-10,66.08,66.88,66.39,65.67,84971.02,0.29,0.44,65.262,64.535,63.84,86732.38,76265.09,65842.13,1.3
2017-10-09,65.52,66.48,66.1,65.0,96708.36,1.17,1.8,64.938,64.188,63.702,83344.25,75154.53,66540.94,1.48
2017-09-29,65.22,65.95,64.93,64.83,88050.41,-0.21,-0.32,64.694,63.983,63.502,90861.86,71490.75,64066.92,1.35
2017-09-28,63.88,65.15,65.14,63.79,85798.37,1.39,2.18,64.408,63.868,63.353,81620.53,68737.88,62325.31,1.31
2017-09-27,64.77,64.77,63.75,63.58,78133.75,-1.02,-1.57,63.982,63.711,63.214,72901.13,65576.52,60718.72,1.19
2017-09-26,64.89,65.15,64.77,64.41,68030.35,-0.11,-0.17,63.808,63.672,63.164,65797.8,64694.41,58627.74,1.04
2017-09-25,63.58,65.18,64.88,63.35,134296.44,1.38,2.17,63.438,63.404,63.053,66964.81,63169.56,58221.93,2.05
2017-09-22,63.01,63.5,63.5,62.86,41843.72,0.49,0.78,63.272,63.146,62.966,52119.64,54428.07,54478.11,0.64
2017-09-21,62.82,63.28,63.01,62.58,42201.38,0.13,0.21,63.328,63.098,62.933,55855.23,53888.61,55239.53,0.65
2017-09-20,62.93,63.18,62.88,62.55,42617.12,-0.04,-0.06,63.44,63.092,62.919,58251.92,53999.89,55878.1,0.65
2017-09-19,64.1,64.49,62.92,62.91,73865.41,-1.13,-1.76,63.536,63.144,62.973,63591.01,55419.16,55297.7,1.13
2017-09-18,63.8,64.68,64.05,63.71,60070.59,0.27,0.42,63.37,63.215,63.028,59374.31,57927.35,53666.36,0.92
2017-09-15,63.6,64.05,63.78,63.4,60521.63,0.21,0.33,63.02,63.02,63.029,56736.5,56643.08,52704.02,0.93
2017-09-14,63.36,63.62,63.57,62.94,54184.85,0.21,0.33,62.868,62.837,62.995,51921.99,55912.74,51164.27,0.83
2017-09-13,62.28,63.49,63.36,62.09,69312.57,1.27,2.04,62.744,62.716,62.985,49747.87,55860.91,50469.9,1.06
2017-09-12,62.45,62.5,62.09,62.02,52781.91,-0.21,-0.34,62.752,62.656,62.971,47247.32,52561.07,51511.3,0.81
2017-09-11,62.81,62.9,62.3,62.21,46881.54,-0.72,-1.14,63.06,62.702,63.072,56480.39,53274.29,53644.36,0.72
2017-09-08,62.88,63.5,63.02,62.65,36449.06,0.07,0.11,63.02,62.785,63.174,56549.66,54528.14,54650.65,0.56
2017-09-07,63.45,63.7,62.95,62.9,43314.25,-0.45,-0.71,62.806,62.767,63.256,59903.49,56590.46,55746.82,0.66
2017-09-06,63.49,64.12,63.4,63.3,56809.82,-0.23,-0.36,62.688,62.746,63.343,61973.96,57756.31,57108.11,0.87
2017-09-05,62.11,63.82,63.63,62.11,98947.28,1.53,2.46,62.56,62.802,63.46,57874.83,55176.24,60081.69,1.51
2017-09-04,61.94,62.25,62.1,61.69,47227.87,0.15,0.24,62.344,62.841,63.473,50068.19,49405.37,57455.07,0.72
2017-09-01,62.37,62.47,61.95,61.81,53218.22,-0.41,-0.66,62.55,63.037,63.552,52506.63,48764.96,57289.9,0.81
2017-08-31,62.82,62.91,62.36,61.86,53666.62,-0.4,-0.64,62.728,63.152,63.563,53277.44,46415.8,57082.91,0.82
2017-08-30,62.5,62.94,62.76,62.25,36314.16,0.21,0.34,62.804,63.254,63.585,53538.66,45078.88,57342.47,0.56
2017-08-29,63.17,63.4,62.55,62.35,59914.1,-0.58,-0.92,63.044,63.286,63.647,52477.64,50461.52,57504.22,0.92
2017-08-28,63.0,63.36,63.13,62.87,59420.04,0.29,0.46,63.338,63.442,63.721,48742.54,54014.44,56498.45,0.91
2017-08-25,62.69,63.27,62.84,62.47,57072.27,0.1,0.16,63.524,63.563,63.771,45023.3,54773.17,57385.4,0.87
2017-08-24,63.8,63.99,62.74,62.6,54972.73,-1.22,-1.91,63.576,63.745,63.779,39554.16,54903.18,56901.61,0.84
2017-08-23,64.06,64.48,63.96,63.68,31009.08,-0.06,-0.09,63.704,63.94,63.791,36619.11,56459.91,57588.5,0.47
2017-08-22,64.1,64.63,64.02,63.8,41238.59,-0.04,-0.06,63.528,64.118,63.697,48445.4,64987.14,62447.92,0.63
2017-08-21,63.4,64.18,64.06,63.11,40823.82,0.96,1.52,63.546,64.105,63.653,59286.33,65504.77,69612.63,0.62
2017-08-18,63.15,63.26,63.1,62.86,29726.6,-0.28,-0.44,63.602,64.067,63.741,64523.03,65814.84,71200.52,0.45
2017-08-17,63.24,63.5,63.38,62.82,40297.46,0.3,0.48,63.914,63.974,63.909,70252.19,67750.02,72768.74,0.62
2017-08-16,64.1,64.1,63.08,62.76,90140.51,-1.03,-1.61,64.176,63.916,64.1,76300.72,69606.06,74864.73,1.38
2017-08-15,64.01,65.32,64.11,63.76,95443.27,-0.23,-0.36,64.708,64.008,64.26,81528.88,64546.92,73869.02,1.46
2017-08-14,64.66,65.6,64.34,64.2,67007.33,-0.32,-0.49,64.664,64.0,64.339,71723.2,58982.45,71833.49,1.02
2017-08-11,64.29,65.4,64.66,64.0,58372.39,-0.03,-0.05,64.532,63.979,64.44,67106.65,59997.63,73024.79,0.89
2017-08-10,65.58,65.73,64.69,64.49,70540.09,-1.05,-1.6,64.034,63.813,64.556,65247.84,58900.05,74313.03,1.08
2017-08-09,63.89,65.99,65.74,63.52,116281.34,1.85,2.9,63.656,63.643,64.672,62911.4,58717.08,74097.52,1.78
2017-08-08,63.8,64.21,63.89,63.41,46414.86,0.21,0.33,63.308,63.275,64.727,47564.95,59908.7,74074.89,0.71
2017-08-07,62.17,63.72,63.68,62.06,43924.58,1.51,2.43,63.336,63.201,64.978,46241.71,73720.5,76639.56,0.67
2017-08-04,62.69,62.99,62.17,62.04,49078.33,-0.63,-1.0,63.426,63.415,65.215,52888.61,76586.19,78151.57,0.75
2017-08-03,63.92,63.99,62.8,62.65,58857.87,-1.2,-1.88,63.592,63.843,65.521,52552.26,77787.45,78591.87,0.9
2017-08-02,64.0,64.18,64.0,63.52,39549.11,-0.03,-0.05,63.63,64.283,65.81,54522.77,80123.39,80875.18,0.6
2017-08-01,64.13,64.19,64.03,63.36,39798.64,-0.1,-0.16,63.242,64.511,66.085,72252.46,83191.12,83215.0,0.61
2017-07-31,63.0,64.46,64.13,63.0,77159.11,1.13,1.79,63.066,64.678,66.322,101199.29,84684.52,85436.92,1.18
2017-07-28,62.99,63.39,63.0,62.62,47396.55,0.01,0.02,63.404,64.9,66.617,100283.77,86051.96,86350.78,0.72
2017-07-27,62.1,63.03,62.99,61.88,68710.42,0.93,1.5,64.094,65.299,67.062,103022.65,89726.02,87029.3,1.05
2017-07-26,63.15,63.43,62.06,61.22,128197.56,-1.09,-1.73,64.936,65.7,67.517,105724.02,89477.95,86605.34,1.96
2017-07-25,65.84,66.16,63.15,63.01,184532.8,-2.67,-4.06,65.78,66.179,67.972,94129.79,88241.08,83765.94,2.82
2017-07-24,66.11,66.62,65.82,65.55,72581.51,-0.63,-0.95,66.29,66.754,68.439,68169.76,79558.63,77562.36,1.11
2017-07-21,67.2,67.26,66.45,66.29,61090.97,-0.75,-1.12,66.396,67.015,68.796,71820.14,79716.95,78863.8,0.93
2017-07-20,66.2,67.5,67.2,65.95,82217.28,0.92,1.39,66.504,67.199,69.099,76429.39,79396.29,80911.92,1.26
2017-07-19,65.5,66.42,66.28,64.98,70226.39,0.58,0.88,66.464,67.337,69.237,73231.88,81626.96,81768.88,1.07
2017-07-18,65.89,65.9,65.7,64.71,54732.64,0.25,0.38,66.578,67.659,69.513,82352.37,83238.87,84717.7,0.84
2017-07-17,66.86,67.9,66.35,65.5,90833.44,-0.64,-0.95,67.218,67.967,69.675,90947.5,86189.31,86210.68,1.39
2017-07-14,66.93,67.01,66.99,65.65,84137.2,-0.01,-0.01,67.634,68.334,69.849,87613.76,86649.59,85195.15,1.29
2017-07-13,66.8,67.2,67.0,66.31,66229.71,0.15,0.22,67.894,68.824,69.965,82363.19,84332.59,83815.6,1.01
2017-07-12,68.87,68.87,66.85,66.5,115828.86,-2.05,-2.98,68.21,69.334,70.08,90022.04,83732.73,85266.05,1.77
2017-07-11,68.49,69.34,68.9,68.32,97708.31,0.47,0.69,68.74,69.764,70.27,84125.38,79290.8,83787.65,1.49
2017-07-10,68.15,68.63,68.43,67.47,74164.74,0.14,0.2,68.716,70.124,70.436,81431.11,75566.09,82171.17,1.13
2017-07-07,68.45,68.45,68.29,67.8,57884.33,-0.29,-0.42,69.034,70.576,70.601,85685.42,78010.65,85623.67,0.89
2017-07-06,69.41,69.41,68.58,67.78,104523.95,-0.92,-1.32,69.754,70.999,70.646,86301.98,82427.55,87077.33,1.6
2017-07-05,68.81,69.58,69.5,68.48,86345.56,0.72,1.05,70.458,71.136,70.676,77443.42,81910.79,89072.71,1.32
2017-07-04,69.95,69.95,68.78,68.61,84236.98,-1.24,-1.77,70.788,71.366,70.573,74456.23,86196.52,89826.95,1.29
2017-07-03,71.74,71.97,70.02,69.96,95436.3,-1.87,-2.6,71.532,71.382,70.435,69701.08,86232.06,88548.99,1.46
2017-06-30,71.5,72.58,71.89,71.15,60967.11,-0.21,-0.29,72.118,71.364,70.183,70335.88,83740.71,86056.56,0.93
2017-06-29,71.17,72.18,72.1,70.57,60231.15,0.95,1.33,72.244,71.107,69.874,78553.12,83298.62,87906.2,0.92
2017-06-28,72.48,72.5,71.15,70.8,71409.59,-1.35,-1.86,71.814,70.825,69.636,86378.17,86799.37,88044.38,1.09
2017-06-27,72.69,72.99,72.5,71.93,60461.23,-0.45,-0.62,71.944,70.775,69.439,97936.82,88284.5,87717.44,0.92
2017-06-26,72.4,73.71,72.95,72.04,98610.32,0.43,0.59,71.232,70.748,69.116,102763.05,88776.25,88201.48,1.51
2017-06-23,69.76,72.55,72.52,69.35,102053.31,2.57,3.67,70.61,70.626,68.796,97145.54,93236.69,85631.49,1.56
2017-06-22,71.77,72.27,69.95,69.58,99356.39,-1.85,-2.58,69.97,70.292,68.51,88044.12,91727.12,84616.87,1.52
2017-06-21,69.11,71.8,71.8,68.71,129202.83,2.86,4.15,69.836,70.216,68.413,87220.57,96234.62,83776.28,1.98
2017-06-20,69.9,69.96,68.94,68.4,84592.38,-0.9,-1.29,69.606,69.779,68.206,78632.19,93457.38,80819.45,1.29
2017-06-19,69.38,70.49,69.84,69.25,70522.77,0.52,0.75,70.264,69.487,68.115,74789.45,90865.92,79185.83,1.08
2017-06-16,69.29,69.78,69.32,68.92,56546.24,0.04,0.06,70.642,69.002,67.938,89327.85,88372.41,77735.03,0.86
2017-06-15,70.31,70.66,69.28,68.88,95238.62,-1.37,-1.94,70.614,68.641,67.785,95410.11,92513.79,77690.06,1.46
2017-06-14,71.3,71.5,70.65,70.2,86260.92,-1.58,-2.19,70.596,68.446,67.674,105248.67,89289.4,77445.46,1.32
2017-06-13,71.57,72.5,72.23,71.05,65378.68,0.5,0.7,69.952,68.103,67.451,108282.58,87150.37,77847.89,1.0
2017-06-12,69.0,73.55,71.73,68.9,143214.8,2.55,3.69,68.71,67.484,67.048,106942.38,87626.71,77076.78,2.19
2017-06-09,68.9,69.96,69.18,68.66,86957.52,-0.01,-0.01,67.362,66.966,66.658,87416.97,78026.28,73669.6,1.33
2017-06-08,67.44,69.77,69.19,67.05,144431.44,1.76,2.61,66.668,66.728,66.34,89617.46,77506.62,72575.1,2.21
2017-06-07,66.11,67.71,67.43,65.88,101430.47,1.41,2.14,66.296,66.609,66.02,73330.12,71317.95,68915.32,1.55
2017-06-06,64.99,66.02,66.02,64.84,58677.69,1.03,1.58,66.254,66.633,65.744,66018.16,68181.52,66838.18,0.9
2017-06-05,65.49,65.49,64.99,64.65,45587.71,-0.72,-1.1,66.258,66.742,65.615,68311.04,67505.74,66758.97,0.7
2017-06-02,67.36,67.39,65.71,64.88,97960.01,-1.62,-2.41,66.57,66.873,65.547,68635.6,67097.66,67531.26,1.5
