date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,18.51,18.98,18.81,18.27,35132.66,0.37,2.01,18.23,17.994,19.707,26299.24,29609.09,44257.16,1.35
2018-02-23,18.4,18.75,18.45,18.31,31033.07,0.05,0.27,17.978,18.013,19.862,23490.04,29216.57,43947.92,1.19
2018-02-22,17.88,18.62,18.41,17.88,29705.4,0.57,3.19,17.71,18.12,20.029,25299.23,32353.48,43567.88,1.14
2018-02-14,17.66,17.95,17.83,17.6,16150.15,0.15,0.85,17.676,18.212,20.198,23120.4,38205.81,43364.38,0.62
2018-02-13,17.6,18.03,17.65,17.6,19474.9,0.11,0.63,17.728,18.572,20.39,25874.86,41159.43,44145.35,0.75
2018-02-12,17.27,17.66,17.55,17.04,21086.68,0.47,2.75,17.758,19.014,20.598,32918.94,43176.44,45516.18,0.81
2018-02-09,17.62,17.98,17.11,16.81,40079.02,-1.15,-6.3,18.048,19.502,20.82,34943.1,44938.57,48101.53,1.54
2018-02-08,18.05,18.36,18.24,17.84,18811.26,0.15,0.83,18.53,20.025,21.115,39407.74,46398.77,49068.78,0.72
2018-02-07,18.3,18.5,18.09,17.5,29922.46,0.29,1.63,18.748,20.479,21.33,53291.21,54253.54,50523.83,1.15
2018-02-06,18.56,19.34,17.8,17.75,54695.27,-1.23,-6.46,19.416,20.936,21.538,56444.0,56657.72,51210.58,2.1
2018-02-05,18.9,19.43,19.0,18.72,31207.51,-0.51,-2.61,20.27,21.42,21.783,53433.94,58905.23,50272.54,1.2
2018-02-02,18.87,19.8,19.52,18.25,62402.2,0.19,0.98,20.956,21.71,21.974,54934.04,58679.27,51317.8,2.39
2018-02-01,21.38,21.6,19.33,19.33,88228.6,-2.15,-10.01,21.52,21.937,22.128,53389.8,54782.28,50270.29,3.38
2018-01-31,21.8,21.88,21.43,21.35,45686.43,-0.63,-2.86,22.21,22.183,22.304,55215.88,48522.96,48637.64,1.75
2018-01-30,22.25,22.45,22.07,21.91,39644.97,-0.34,-1.52,22.456,22.207,22.373,56871.44,47131.26,49338.56,1.52
2018-01-29,22.35,22.7,22.43,22.2,38707.99,0.09,0.4,22.57,22.182,22.394,64376.52,47855.93,49444.71,1.48
2018-01-26,22.49,22.5,22.34,22.1,54681.01,-0.46,-2.02,22.464,22.138,22.382,62424.5,51264.5,49264.82,2.1
2018-01-25,23.1,23.47,22.78,22.74,97358.99,0.11,0.48,22.354,22.204,22.387,56174.75,51738.79,49651.47,3.73
2018-01-24,22.39,22.7,22.66,22.06,53964.25,0.02,0.09,22.156,22.181,22.338,41830.05,46794.12,46809.33,2.07
2018-01-23,21.81,22.87,22.64,21.81,77170.36,0.75,3.43,21.958,22.139,22.285,37391.08,45763.44,45305.94,2.96
2018-01-22,21.7,21.99,21.9,21.43,28947.91,0.13,0.6,21.794,22.146,22.22,31335.33,41639.84,42603.08,1.11
2018-01-19,21.75,21.91,21.79,21.61,23432.25,-0.02,-0.09,21.812,22.238,22.203,40104.49,43956.33,42230.55,0.9
2018-01-18,21.8,21.92,21.79,21.6,25635.47,0.14,0.65,22.054,22.319,22.19,47302.84,45758.3,42036.49,0.98
2018-01-17,21.75,21.85,21.67,21.32,31769.41,-0.13,-0.6,22.206,22.424,22.173,51758.2,48752.33,42281.11,1.22
2018-01-16,21.8,22.03,21.82,21.65,46891.63,-0.18,-0.82,22.32,22.538,22.185,54135.81,51545.85,41882.97,1.8
2018-01-15,22.99,23.29,21.99,21.81,72793.67,-1.02,-4.43,22.498,22.606,22.195,51944.35,51033.49,41004.74,2.79
2018-01-12,22.52,23.06,23.0,22.35,59424.0,0.45,2.0,22.664,22.626,22.189,47808.17,47265.14,38710.15,2.28
2018-01-11,22.4,22.7,22.55,22.32,47912.27,0.33,1.49,22.584,22.57,22.125,44213.77,47564.15,37166.21,1.84
2018-01-10,22.61,22.72,22.24,22.05,43657.47,-0.47,-2.07,22.642,22.495,22.096,45746.46,46824.54,36308.52,1.67
2018-01-09,22.7,22.82,22.71,22.46,35934.35,-0.1,-0.44,22.756,22.43,22.085,48955.89,44848.44,35764.17,1.38
2018-01-08,22.45,23.05,22.82,22.45,52112.75,0.24,1.06,22.714,22.293,22.064,50122.63,43566.31,35375.22,2.0
2018-01-05,22.89,23.06,22.6,22.54,41452.01,-0.24,-1.05,22.588,22.168,22.022,46722.11,40504.77,33857.46,1.59
2018-01-04,22.62,23.03,22.84,22.47,55575.7,0.02,0.09,22.556,22.061,21.979,50914.52,38314.68,32860.8,2.13
2018-01-03,22.49,22.84,22.81,22.4,59704.65,0.32,1.42,22.348,21.922,21.945,47902.62,35809.9,31667.3,2.29
2018-01-02,22.3,22.72,22.5,22.01,41768.03,0.32,1.44,22.104,21.831,21.888,40740.98,32220.09,32813.87,1.6
2017-12-29,22.52,22.54,22.19,22.09,35110.18,-0.23,-1.03,21.872,21.783,21.902,37009.99,30975.99,33492.38,1.35
2017-12-28,22.06,22.57,22.44,22.03,62414.06,0.63,2.89,21.748,21.752,21.961,34287.42,30155.17,33583.64,2.39
2017-12-27,21.5,22.13,21.8,21.45,40516.18,0.19,0.88,21.566,21.68,21.992,25714.83,26768.27,32668.63,1.55
2017-12-26,21.48,21.75,21.59,21.25,23896.44,0.22,1.03,21.496,21.696,22.076,23717.17,25792.51,34527.37,0.92
2017-12-25,21.73,21.75,21.34,21.21,23113.07,-0.22,-1.02,21.558,21.74,22.142,23699.2,26679.9,36128.76,0.89
2017-12-22,21.54,21.83,21.57,21.46,21497.36,0.05,0.23,21.694,21.834,22.217,24941.99,27184.13,37850.51,0.82
2017-12-21,21.44,21.68,21.53,21.36,19551.11,0.08,0.37,21.756,21.876,22.321,26022.91,27210.16,40514.63,0.75
2017-12-20,21.86,21.97,21.45,21.4,30527.89,-0.45,-2.06,21.794,21.897,22.4,27821.7,27406.92,44993.86,1.17
2017-12-19,22.09,22.12,21.9,21.79,23806.58,-0.12,-0.55,21.896,21.967,22.458,27867.84,27524.7,45708.31,0.91
2017-12-18,21.9,22.05,22.02,21.72,29327.0,0.15,0.69,21.922,21.945,22.479,29660.6,33407.65,46961.29,1.12
2017-12-15,21.7,21.89,21.88,21.48,26901.97,0.17,0.78,21.974,22.021,22.507,29426.28,36008.77,48233.94,1.03
2017-12-14,21.95,22.15,21.72,21.62,28545.05,-0.23,-1.05,21.996,22.169,22.536,28397.4,37012.12,53028.97,1.09
2017-12-13,21.92,22.1,21.96,21.7,30758.6,-0.08,-0.36,22.0,22.304,22.658,26992.14,38568.99,56181.67,1.18
2017-12-12,22.27,22.46,22.03,22.01,32770.38,-0.18,-0.81,22.038,22.455,22.826,27181.56,43262.23,60701.54,1.26
2017-12-11,22.3,22.3,22.28,21.9,28155.4,0.33,1.5,21.968,22.543,22.988,37154.71,45577.63,67765.74,1.08
2017-12-08,21.76,22.11,21.99,21.7,21757.59,0.23,1.06,22.068,22.6,23.086,42591.26,48516.88,70238.2,0.83
2017-12-07,22.01,22.18,21.74,21.74,21518.71,-0.41,-1.85,22.342,22.765,23.204,45626.83,53819.1,73145.49,0.82
2017-12-06,21.3,22.18,22.15,21.3,31705.74,0.46,2.12,22.608,22.903,23.352,50145.85,62580.8,79458.51,1.21
2017-12-05,22.5,22.5,21.68,21.58,82636.1,-1.12,-4.91,22.872,22.948,23.441,59342.9,63891.93,81104.81,3.17
2017-12-04,23.16,23.78,22.78,22.78,55338.15,-0.59,-2.52,23.118,23.013,23.565,54000.54,60514.92,81179.84,2.12
2017-12-01,23.21,23.39,23.36,22.89,36935.43,0.29,1.26,23.132,22.993,23.65,54442.49,60459.11,82670.34,1.42
2017-11-30,23.15,23.46,23.07,22.98,44113.81,-0.4,-1.7,23.188,22.902,23.686,62011.38,69045.82,86232.87,1.69
2017-11-29,22.84,23.65,23.47,22.58,77691.03,0.54,2.35,23.198,23.012,23.753,75015.75,73794.34,93561.39,2.98
2017-11-28,22.62,22.96,22.91,21.9,55924.29,0.05,0.22,23.024,23.196,23.729,68440.95,78140.85,94102.88,2.14
2017-11-27,23.64,23.74,22.85,22.78,57547.91,-0.75,-3.18,22.908,23.433,23.678,67029.3,89953.85,92564.37,2.21
2017-11-24,22.71,23.95,23.64,22.71,74779.86,0.5,2.16,22.854,23.572,23.62,66475.73,91959.52,92999.15,2.87
2017-11-23,22.7,24.1,23.12,22.68,109135.64,0.52,2.3,22.616,23.643,23.581,76080.26,92471.88,91392.33,4.18
2017-11-22,22.33,22.67,22.6,22.2,44817.04,0.28,1.25,22.826,23.801,23.593,72572.94,96336.22,88565.91,1.72
2017-11-21,22.42,22.68,22.33,21.91,48866.05,-0.23,-1.02,23.368,23.933,23.641,87840.74,98317.69,88146.87,1.87
2017-11-20,22.28,22.66,22.58,21.61,54780.07,0.12,0.53,23.958,24.116,23.687,112878.4,101844.76,87496.25,2.1
2017-11-17,24.2,24.33,22.45,21.8,122802.5,-1.7,-7.04,24.29,24.307,23.721,117443.31,104881.57,86021.92,4.71
2017-11-16,25.1,25.1,24.17,24.11,91599.03,-1.14,-4.5,24.67,24.47,23.762,108863.5,103419.93,81779.08,3.51
2017-11-15,24.9,25.4,25.31,24.77,121156.06,0.04,0.16,24.776,24.494,23.69,120099.5,113328.43,78879.89,4.64
2017-11-14,24.33,25.28,25.28,24.24,174054.36,1.04,4.29,24.498,24.262,23.567,108794.64,110064.92,74887.39,6.67
2017-11-13,24.6,24.6,24.24,23.86,77604.62,-0.1,-0.41,24.274,23.923,23.462,90811.12,95174.9,68203.78,2.97
2017-11-10,24.54,24.63,24.35,24.12,79903.42,-0.33,-1.34,24.324,23.668,23.43,92319.83,94038.78,67744.58,3.06
2017-11-09,24.0,25.3,24.7,23.93,147779.06,0.78,3.26,24.27,23.519,23.433,97976.35,90312.78,65557.29,5.66
2017-11-08,23.8,24.15,23.92,23.73,64631.74,-0.24,-0.99,24.212,23.384,23.413,106557.36,80795.6,61032.55,2.48
2017-11-07,24.16,24.49,24.16,23.86,84136.77,-0.33,-1.35,24.026,23.348,23.447,111335.19,77976.05,60428.08,3.22
2017-11-06,24.13,24.5,24.49,23.6,85148.15,0.41,1.7,23.572,23.258,23.467,99538.67,73147.74,59824.28,3.26
2017-11-03,23.99,24.28,24.08,23.57,108186.05,-0.33,-1.35,23.012,23.134,23.493,95757.73,67162.26,58991.67,4.15
2017-11-02,23.18,24.94,24.41,23.18,190684.11,1.42,6.18,22.768,23.054,23.542,82649.21,60138.23,58597.34,7.31
2017-11-01,22.6,23.44,22.99,22.6,88520.89,1.1,5.03,22.556,22.886,23.549,55033.84,44431.35,51875.7,3.39
2017-10-31,21.89,22.03,21.89,21.69,25154.17,0.2,0.92,22.67,22.871,23.622,44616.91,39709.86,50200.9,0.96
2017-10-30,22.86,22.91,21.69,21.6,66243.41,-1.17,-5.12,22.944,23.001,23.743,46756.8,41232.65,52100.87,2.54
2017-10-27,23.35,23.47,22.86,22.78,42643.47,-0.49,-2.1,23.256,23.192,23.859,38566.79,41450.38,54615.07,1.63
2017-10-26,23.56,23.56,23.35,23.13,52607.24,-0.21,-0.89,23.34,23.347,23.979,37627.25,40801.79,59390.54,2.02
2017-10-25,23.32,23.59,23.56,23.2,36436.28,0.3,1.29,23.216,23.442,24.101,33828.86,41269.5,69291.09,1.4
2017-10-24,23.26,23.53,23.26,22.98,35853.6,0.01,0.04,23.072,23.546,24.226,34802.81,42880.1,75767.38,1.37
2017-10-23,23.3,23.36,23.25,23.06,25293.37,-0.03,-0.13,23.058,23.675,24.313,35708.5,46500.82,78058.05,0.97
2017-10-20,22.81,23.32,23.28,22.77,37945.77,0.55,2.42,23.128,23.852,24.423,44333.98,50821.08,81038.68,1.45
2017-10-19,22.7,23.1,22.73,22.6,33615.29,-0.11,-0.48,23.354,24.03,24.522,43976.33,57056.46,86938.37,1.29
2017-10-18,23.21,23.48,22.84,22.77,41306.04,-0.35,-1.51,23.668,24.212,24.715,48710.14,59320.06,95476.4,1.58
2017-10-17,23.55,23.55,23.19,23.12,40382.05,-0.41,-1.74,24.02,24.373,24.927,50957.38,60691.94,102373.19,1.55
2017-10-16,24.29,24.45,23.6,23.33,68420.73,-0.81,-3.32,24.292,24.485,25.087,57293.13,62969.09,116016.82,2.62
2017-10-13,24.3,24.52,24.41,24.17,36157.53,0.11,0.45,24.576,24.526,25.234,57308.17,67779.76,123161.37,1.39
2017-10-12,24.43,24.59,24.3,23.98,57284.33,-0.3,-1.22,24.706,24.611,25.297,70136.58,77979.28,132351.28,2.19
2017-10-11,24.49,24.67,24.6,24.16,52542.25,0.05,0.2,24.756,24.76,25.398,69929.98,97312.69,148687.59,2.01
2017-10-10,24.94,24.96,24.55,24.35,72060.79,-0.47,-1.88,24.726,24.906,25.41,70426.51,108654.67,152541.02,2.76
2017-10-09,25.4,25.48,25.02,24.81,68495.97,-0.04,-0.16,24.678,24.951,25.416,68645.05,109615.29,156094.11,2.62
2017-09-29,24.86,25.35,25.06,24.6,100299.58,0.51,2.08,24.476,24.993,25.431,78251.34,111256.29,161840.87,3.84
2017-09-28,24.45,24.61,24.55,24.13,56251.33,0.1,0.41,24.516,25.013,25.386,85821.98,116820.28,164022.25,2.16
2017-09-27,24.29,24.67,24.45,24.12,55024.88,0.14,0.58,24.764,25.218,25.333,124695.39,131632.74,164863.29,2.11
2017-09-26,24.15,24.55,24.31,23.95,63153.49,0.3,1.25,25.086,25.48,25.274,146882.82,144054.44,164675.88,2.42
2017-09-25,25.0,25.1,24.01,23.87,116527.41,-1.25,-4.95,25.224,25.689,25.209,150585.53,169064.55,165863.6,4.47
2017-09-22,25.18,25.56,25.26,24.72,138152.78,-0.53,-2.06,25.51,25.941,25.157,144261.24,178542.98,163018.83,5.29
2017-09-21,27.0,27.7,25.79,25.7,250618.38,-0.27,-1.04,25.51,25.983,25.032,147818.59,186723.27,158881.13,9.6
2017-09-20,25.0,26.41,26.06,24.87,165962.06,1.06,4.24,25.672,26.036,24.865,138570.09,200062.49,150692.86,6.36
2017-09-19,25.44,25.5,25.0,24.75,81667.03,-0.44,-1.73,25.874,25.914,24.721,141226.05,196427.38,145313.04,3.13
2017-09-18,25.17,25.7,25.44,24.8,84905.95,0.18,0.71,26.154,25.881,24.659,187543.57,202572.93,146703.46,3.25
2017-09-15,26.09,26.27,25.26,24.98,155939.52,-1.34,-5.04,26.372,25.869,24.556,212824.73,212425.45,147245.7,5.98
2017-09-14,27.32,28.04,26.6,26.11,204375.88,-0.47,-1.74,26.456,25.758,24.413,225627.95,211224.21,142616.83,7.83
2017-09-13,26.35,27.18,27.07,25.86,179241.88,0.67,2.54,26.4,25.447,24.225,261554.88,198093.85,136108.76,6.87
2017-09-12,26.55,28.25,26.4,26.2,313254.62,-0.13,-0.49,25.954,25.067,23.996,251628.7,185297.33,132093.9,12.0
2017-09-11,25.8,26.68,26.53,25.68,211311.73,0.85,3.31,25.608,24.728,23.84,217602.29,162662.65,119376.45,8.1
2017-09-08,25.95,26.66,25.68,25.55,219955.66,-0.64,-2.43,25.366,24.373,23.695,212026.18,147494.67,112277.34,8.43
2017-09-07,25.15,27.32,26.32,25.15,384010.53,1.48,5.96,25.06,24.081,23.57,196820.47,131039.0,108025.15,14.71
2017-09-06,24.25,25.27,24.84,24.12,129610.97,0.17,0.69,24.494,23.694,23.491,134632.81,101323.24,96369.04,4.97
2017-09-05,25.0,25.17,24.67,24.44,143122.58,-0.65,-2.57,24.18,23.528,23.515,118965.95,94198.7,99559.93,5.48
2017-09-04,24.43,25.35,25.32,24.16,183431.17,1.17,4.84,23.848,23.436,23.497,107723.0,90833.98,101743.58,7.03
2017-09-01,23.55,24.66,24.15,23.37,143927.12,0.66,2.81,23.38,23.243,23.456,82963.15,82065.95,99456.76,5.51
2017-08-31,23.12,23.59,23.49,22.94,73072.21,0.22,0.94,23.102,23.067,23.429,65257.52,74009.44,99325.11,2.8
2017-08-30,22.86,23.45,23.27,22.81,51276.68,0.26,1.13,22.894,23.002,23.459,68013.67,74123.67,101649.09,1.96
2017-08-29,23.08,23.66,23.01,22.95,86907.83,0.03,0.13,22.876,22.925,23.457,69431.44,78890.47,105685.61,3.33
2017-08-28,22.75,23.05,22.98,22.56,59631.92,0.22,0.97,23.024,22.951,23.489,73944.96,76090.26,105229.62,2.28
2017-08-25,22.31,22.98,22.76,22.3,55398.96,0.31,1.38,23.106,23.016,23.549,81168.75,77060.01,110735.57,2.12
2017-08-24,23.35,23.48,22.45,22.33,86852.98,-0.73,-3.15,23.032,23.059,23.573,82761.36,85011.3,112274.17,3.33
2017-08-23,23.36,23.55,23.18,23.04,58365.52,-0.57,-2.4,23.11,23.288,23.583,80233.66,91414.85,111791.34,2.24
2017-08-22,23.4,23.85,23.75,23.27,109475.41,0.36,1.54,22.974,23.502,23.584,88349.49,104921.17,112620.42,4.19
2017-08-21,22.7,23.48,23.39,22.62,95750.9,1.0,4.47,22.878,23.557,23.553,78235.56,112653.18,110368.08,3.67
2017-08-18,22.57,22.57,22.39,22.15,63361.98,-0.45,-1.97,22.926,23.668,23.533,72951.28,116847.56,108709.53,2.43
2017-08-17,23.0,23.16,22.84,22.78,74214.49,0.34,1.51,23.086,23.79,23.554,87261.23,124640.78,109282.41,2.84
2017-08-16,23.33,23.35,22.5,22.23,98944.69,-0.77,-3.31,23.466,23.915,23.576,102596.03,129174.5,111298.82,3.79
2017-08-15,23.6,23.6,23.27,23.1,58905.76,-0.36,-1.52,24.03,23.989,23.629,121492.84,132480.76,114349.41,2.26
2017-08-14,23.21,23.77,23.63,23.0,69329.46,0.44,1.9,24.236,24.027,23.559,147070.8,134368.97,114382.57,2.66
2017-08-11,24.35,24.6,23.19,22.91,134911.77,-1.55,-6.26,24.41,24.081,23.436,160743.84,144411.13,115336.67,5.17
2017-08-10,24.99,25.06,24.74,24.24,150888.48,-0.58,-2.29,24.494,24.087,23.389,162020.32,139537.04,111352.02,5.78
2017-08-09,24.7,25.47,25.32,24.3,193428.73,1.02,4.2,24.364,23.877,23.294,155752.97,132167.83,108016.61,7.41
2017-08-08,24.2,25.15,24.3,24.1,186795.56,-0.2,-0.82,23.948,23.665,23.16,143468.67,120319.68,101034.02,7.16
2017-08-07,23.3,24.57,24.5,23.0,137694.66,0.89,3.77,23.818,23.548,23.052,121667.14,108082.97,95697.27,5.28
2017-08-04,24.01,24.42,23.61,23.48,141294.16,-0.48,-1.99,23.752,23.397,22.977,128078.42,100571.5,93981.44,5.41
2017-08-03,22.91,24.13,24.09,22.89,119551.76,0.85,3.66,23.68,23.317,22.965,117053.77,93924.05,93500.53,4.58
2017-08-02,23.78,24.36,23.24,23.14,132007.23,-0.41,-1.73,23.39,23.237,22.886,108582.68,93423.14,92588.75,5.06
2017-08-01,23.92,23.94,23.65,23.49,77787.88,-0.52,-2.15,23.382,23.268,22.825,97170.68,96218.07,89513.01,2.98
2017-07-31,23.26,24.19,24.17,23.25,169751.06,0.92,3.96,23.278,23.09,22.713,94498.8,94396.17,87868.31,6.5
2017-07-28,22.6,23.36,23.25,22.46,86170.91,0.61,2.69,23.042,22.79,22.596,73064.59,86262.22,81150.44,3.3
2017-07-27,23.08,23.17,22.64,22.1,77196.31,-0.56,-2.41,22.954,22.69,22.51,70794.33,83166.99,78748.81,2.96
2017-07-26,23.35,23.47,23.2,22.89,74947.22,0.07,0.3,23.084,22.71,22.464,78263.6,83865.39,77412.01,2.87
2017-07-25,23.0,23.39,23.13,22.62,64428.51,0.14,0.61,23.154,22.655,22.394,95265.46,81748.37,76267.49,2.47
2017-07-24,22.7,23.17,22.99,22.53,62580.0,0.18,0.79,22.902,22.555,22.328,94293.54,83311.57,76692.83,2.4
2017-07-21,23.0,23.23,22.81,22.56,74819.63,-0.38,-1.64,22.538,22.556,22.248,99459.85,87391.38,76856.7,2.87
2017-07-20,23.5,23.54,23.29,23.09,114542.65,-0.26,-1.1,22.426,22.612,22.152,95539.65,93077.02,75518.01,4.39
2017-07-19,21.63,23.96,23.55,21.43,159956.5,1.68,7.68,22.336,22.534,22.011,89467.17,91754.35,71827.74,6.13
2017-07-18,21.15,21.89,21.87,21.1,59568.92,0.7,3.31,22.156,22.382,21.873,68231.28,82807.96,65715.51,2.28
2017-07-17,22.36,22.57,21.17,21.0,88411.53,-1.08,-4.85,22.208,22.336,21.829,72329.6,81340.45,65518.83,3.39
2017-07-14,22.61,22.71,22.25,22.12,55218.67,-0.59,-2.58,22.574,22.401,21.813,75322.91,76038.66,62560.26,2.12
2017-07-13,22.66,23.32,22.84,22.33,84180.22,0.19,0.84,22.798,22.329,21.738,90614.38,74330.62,62408.6,3.23
2017-07-12,22.22,22.69,22.65,22.01,53777.06,0.52,2.35,22.732,22.217,21.619,94041.54,70958.64,60280.34,2.06
2017-07-11,22.76,22.95,22.13,22.1,80060.5,-0.87,-3.78,22.608,22.133,21.494,97384.63,70786.61,59485.37,3.07
2017-07-10,23.0,23.73,23.0,22.92,103378.11,-0.37,-1.58,22.464,22.1,21.4,90351.3,70074.09,58287.22,3.96
2017-07-07,22.45,23.6,23.37,22.2,131676.0,0.86,3.82,22.228,21.94,21.215,76754.42,66322.02,54376.67,5.05
2017-07-06,22.0,22.62,22.51,21.91,101316.02,0.48,2.18,21.86,21.692,21.041,58046.86,57959.0,48898.13,3.88
2017-07-05,21.51,22.09,22.03,21.41,70492.52,0.62,2.9,21.702,21.488,20.911,47875.74,51901.13,45034.22,2.7
2017-07-04,21.76,21.92,21.41,21.38,44893.84,-0.41,-1.88,21.658,21.364,20.808,44188.6,48623.07,42833.08,1.72
2017-07-03,21.43,21.83,21.82,21.33,35393.7,0.29,1.35,21.736,21.322,20.717,49796.89,49697.21,41280.69,1.36
2017-06-30,21.62,21.78,21.53,21.24,38138.2,-0.19,-0.88,21.652,21.225,20.599,55889.62,49081.85,40328.46,1.46
2017-06-29,21.62,22.14,21.72,21.62,50460.42,-0.09,-0.41,21.524,21.147,20.486,57871.14,50486.58,40025.13,1.93
2017-06-28,21.76,22.0,21.81,21.43,52056.84,0.01,0.05,21.274,21.02,20.366,55926.52,49602.05,38801.03,1.99
2017-06-27,21.28,22.16,21.8,21.17,72935.27,0.4,1.87,21.07,20.854,20.274,53057.55,48184.12,37160.86,2.79
2017-06-26,21.08,21.58,21.4,20.97,65857.35,0.51,2.44,20.908,20.7,20.19,49597.53,46500.35,34485.96,2.52
2017-06-23,20.58,20.97,20.89,20.23,48045.8,0.42,2.05,20.798,20.49,20.14,42274.08,42431.32,32602.34,1.84
2017-06-22,20.95,21.17,20.47,20.44,40737.35,-0.32,-1.54,20.77,20.39,20.109,43102.02,39837.26,31847.2,1.56
2017-06-21,20.92,21.02,20.79,20.51,37711.97,-0.2,-0.95,20.766,20.333,20.072,43277.58,38167.31,31355.68,1.45
2017-06-20,20.87,21.35,20.99,20.67,55635.18,0.14,0.67,20.638,20.252,20.053,43310.69,37043.08,30795.97,2.13
2017-06-19,20.7,21.07,20.85,20.6,29240.1,0.1,0.48,20.492,20.112,20.034,43403.16,32864.18,28865.82,1.12
2017-06-16,20.38,21.16,20.75,20.21,52185.5,0.3,1.47,20.182,19.973,20.026,42588.57,31575.08,28881.62,2.0
2017-06-15,20.11,20.77,20.45,20.07,41615.13,0.3,1.49,20.01,19.825,20.039,36572.5,29563.68,28193.35,1.59
2017-06-14,20.3,20.55,20.15,20.0,37877.53,-0.11,-0.54,19.9,19.711,20.055,33057.04,28000.02,28035.28,1.45
2017-06-13,19.21,20.87,20.26,19.21,56097.55,0.96,4.97,19.866,19.694,20.046,30775.48,26137.6,26994.41,2.15
2017-06-12,19.87,19.87,19.3,19.27,25167.13,-0.59,-2.97,19.732,19.68,20.028,22325.19,22471.56,25866.05,0.96
2017-06-09,19.79,19.99,19.89,19.66,22105.15,-0.01,-0.05,19.764,19.789,20.073,20561.59,22773.37,26938.66,0.85
2017-06-08,19.9,20.13,19.9,19.74,24037.82,-0.08,-0.4,19.64,19.828,20.109,22554.86,23857.15,27318.97,0.92
2017-06-07,19.57,20.08,19.98,19.51,26469.75,0.39,1.99,19.522,19.81,20.177,22943.0,24544.06,27606.4,1.01
2017-06-06,19.4,19.6,19.59,19.27,13846.11,0.13,0.67,19.522,19.854,20.226,21499.72,24548.86,27523.92,0.53
2017-06-05,19.27,19.55,19.46,19.27,16349.12,0.19,0.99,19.628,19.956,20.313,22617.94,24867.47,28829.37,0.63
2017-06-02,19.25,19.45,19.27,18.64,32071.52,-0.04,-0.21,19.814,20.078,20.403,24985.14,26188.16,30221.48,1.23
