date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,5.07,5.15,5.13,5.03,64977.73,0.07,1.38,5.004,4.986,5.022,64051.13,57782.74,69226.13,2.13
2018-01-22,4.95,5.07,5.06,4.93,70549.67,0.1,2.02,4.95,4.987,5.012,60037.45,55898.97,74025.37,2.32
2018-01-19,4.97,5.04,4.96,4.93,56430.13,-0.01,-0.2,4.902,4.995,5.019,58379.01,53998.21,76331.6,1.85
2018-01-18,4.89,5.03,4.97,4.87,72450.82,0.07,1.43,4.918,5.014,5.034,56276.03,52914.2,85176.62,2.38
2018-01-17,4.87,4.94,4.9,4.8,55847.29,0.04,0.82,4.94,5.032,5.062,52192.69,50015.99,94896.63,1.83
2018-01-16,4.81,4.93,4.86,4.79,44909.33,0.04,0.83,4.968,5.058,5.124,51514.35,54295.59,93692.4,1.47
2018-01-15,5.04,5.05,4.82,4.8,62257.46,-0.22,-4.37,5.024,5.08,5.191,51760.48,55767.81,91953.08,2.04
2018-01-12,5.08,5.1,5.04,5.02,45915.25,-0.04,-0.79,5.088,5.104,5.261,49617.42,59368.52,89412.04,1.51
2018-01-11,5.05,5.1,5.08,4.98,52034.12,0.04,0.79,5.11,5.095,5.321,49552.37,64284.39,87700.88,1.71
2018-01-10,5.16,5.16,5.04,5.01,52455.59,-0.1,-1.95,5.124,5.075,5.377,47839.3,69618.61,85563.1,1.72
2018-01-09,5.13,5.19,5.14,5.11,46140.0,0.0,0.0,5.148,5.058,5.433,57076.84,80669.51,83747.27,1.51
2018-01-08,5.15,5.16,5.14,5.1,51542.15,-0.01,-0.19,5.136,5.036,5.489,59775.13,92151.78,82237.12,1.69
2018-01-05,5.13,5.17,5.15,5.11,45590.0,0.0,0.0,5.12,5.042,5.544,69119.63,98664.99,80532.27,1.5
2018-01-04,5.12,5.19,5.15,5.12,43468.74,-0.01,-0.19,5.08,5.053,5.595,79016.4,117439.03,79028.27,1.43
2018-01-03,5.18,5.21,5.16,5.07,98643.3,0.08,1.57,5.026,5.091,5.645,91397.93,139777.26,78007.21,3.24
2018-01-02,5.05,5.09,5.08,4.99,59631.46,0.02,0.4,4.968,5.189,5.694,104262.18,133089.2,74768.14,1.96
2017-12-29,4.94,5.09,5.06,4.91,98264.63,0.11,2.22,4.936,5.302,5.757,124528.43,128138.35,72672.17,3.22
2017-12-28,4.86,5.02,4.95,4.83,95073.87,0.07,1.43,4.964,5.418,5.825,128210.35,119455.55,68769.55,3.12
2017-12-27,4.85,4.96,4.88,4.81,105376.4,0.01,0.2,5.026,5.546,5.896,155861.67,111117.37,64934.91,3.46
2017-12-26,4.88,4.89,4.87,4.73,162964.56,-0.05,-1.02,5.156,5.679,5.97,188156.59,101507.58,60562.2,5.35
2017-12-25,5.21,5.21,4.92,4.87,160962.69,-0.28,-5.38,5.41,5.808,6.044,161916.21,86825.02,53133.57,5.28
2017-12-22,5.21,5.26,5.2,5.18,116674.22,-0.06,-1.14,5.668,5.942,6.11,131748.27,72322.46,45944.84,3.83
2017-12-21,5.35,5.35,5.26,5.16,233330.48,-0.27,-4.88,5.872,6.045,6.166,110700.76,62399.56,40948.08,7.66
2017-12-20,5.62,5.81,5.53,5.53,266851.0,-0.61,-9.94,6.066,6.136,6.219,66373.06,40617.51,30858.09,8.76
2017-12-19,6.22,6.25,6.14,6.14,31762.66,-0.07,-1.13,6.202,6.199,6.261,14858.57,16237.15,19855.02,1.04
2017-12-18,6.24,6.26,6.21,6.18,10123.01,-0.01,-0.16,6.206,6.199,6.272,11733.84,16447.09,19843.96,0.33
2017-12-15,6.24,6.25,6.22,6.18,11436.64,-0.01,-0.16,6.216,6.211,6.285,12896.64,17205.99,20568.65,0.38
2017-12-14,6.21,6.27,6.23,6.15,11692.0,0.02,0.32,6.218,6.232,6.292,14098.36,18083.56,22618.06,0.38
2017-12-13,6.16,6.22,6.21,6.14,9278.54,0.05,0.81,6.206,6.246,6.312,14861.96,18752.46,23869.56,0.3
2017-12-12,6.26,6.28,6.16,6.15,16139.0,-0.1,-1.6,6.196,6.261,6.337,17615.74,19616.82,24329.49,0.53
2017-12-11,6.23,6.27,6.26,6.21,15937.02,0.03,0.48,6.192,6.28,6.366,21160.34,19442.12,24998.77,0.52
2017-12-08,6.17,6.26,6.23,6.13,17445.23,0.06,0.97,6.206,6.278,6.395,21515.33,19567.21,25825.65,0.57
2017-12-07,6.13,6.21,6.17,6.1,15510.0,0.01,0.16,6.246,6.287,6.424,22068.75,19496.6,26146.79,0.51
2017-12-06,6.14,6.17,6.16,6.03,23047.43,0.02,0.33,6.286,6.301,6.46,22642.97,21098.67,26641.4,0.76
2017-12-05,6.33,6.35,6.14,6.08,33862.0,-0.19,-3.0,6.326,6.323,6.493,21617.9,23472.89,27260.73,1.11
2017-12-04,6.42,6.42,6.33,6.3,17712.01,-0.1,-1.55,6.368,6.345,6.523,17723.9,23240.84,27298.89,0.58
2017-12-01,6.4,6.46,6.43,6.36,20212.33,0.06,0.94,6.35,6.358,6.543,17619.09,23931.32,28752.34,0.66
2017-11-30,6.35,6.43,6.37,6.33,18381.07,0.01,0.16,6.328,6.352,6.56,16924.44,27152.57,28929.03,0.6
2017-11-29,6.34,6.38,6.36,6.25,17922.07,0.01,0.16,6.316,6.377,6.585,19554.37,28986.66,29686.01,0.59
2017-11-28,6.24,6.36,6.35,6.24,14392.0,0.11,1.76,6.32,6.412,6.623,25327.89,29042.16,29992.7,0.47
2017-11-27,6.32,6.33,6.24,6.21,17188.0,-0.08,-1.27,6.322,6.452,6.664,28757.78,30555.43,30366.57,0.56
2017-11-24,6.31,6.37,6.32,6.29,16739.08,0.01,0.16,6.366,6.512,6.709,30243.54,32084.09,31526.52,0.55
2017-11-23,6.35,6.38,6.31,6.31,31530.68,-0.07,-1.1,6.376,6.561,6.758,37380.69,32796.97,32503.62,1.03
2017-11-22,6.37,6.41,6.38,6.32,46789.71,0.02,0.31,6.438,6.619,6.804,38418.95,32184.14,32478.09,1.54
2017-11-21,6.46,6.48,6.36,6.31,31541.42,-0.1,-1.55,6.504,6.663,6.846,32756.42,31048.57,31325.16,1.04
2017-11-20,6.38,6.48,6.46,6.29,24616.83,0.09,1.41,6.582,6.7,6.885,32353.08,31356.95,30716.21,0.81
2017-11-17,6.62,6.64,6.37,6.34,52424.81,-0.25,-3.78,6.658,6.728,6.923,33924.64,33573.35,30376.67,1.72
2017-11-16,6.7,6.73,6.62,6.6,36722.0,-0.09,-1.34,6.746,6.768,6.964,28213.25,30705.5,28478.72,1.21
2017-11-15,6.72,6.78,6.71,6.68,18477.06,-0.04,-0.59,6.8,6.793,6.989,25949.32,30385.36,27635.37,0.61
2017-11-14,6.8,6.83,6.75,6.71,29524.71,-0.09,-1.32,6.822,6.834,7.015,29340.72,30943.25,27704.81,0.97
2017-11-13,6.81,6.9,6.84,6.78,32474.6,0.03,0.44,6.818,6.876,7.043,30360.82,30177.7,27052.22,1.07
2017-11-10,6.9,6.9,6.81,6.81,23867.9,-0.08,-1.16,6.798,6.905,7.064,33222.07,30968.94,26983.99,0.78
2017-11-09,6.83,6.91,6.89,6.79,25402.33,0.07,1.03,6.79,6.954,7.098,33197.74,32210.27,28343.7,0.83
2017-11-08,6.7,6.86,6.82,6.69,35434.08,0.09,1.34,6.786,6.989,7.12,34821.4,32772.04,28021.54,1.16
2017-11-07,6.71,6.75,6.73,6.66,34625.18,-0.01,-0.15,6.846,7.029,7.148,32545.77,31601.75,27803.78,1.14
2017-11-06,6.78,6.81,6.74,6.54,46780.88,-0.03,-0.44,6.934,7.069,7.181,29994.58,30075.47,28087.25,1.54
2017-11-03,6.91,6.93,6.77,6.71,23746.25,-0.1,-1.46,7.012,7.118,7.206,28715.81,27179.98,27078.05,0.78
2017-11-02,7.1,7.12,6.87,6.83,33520.62,-0.25,-3.51,7.118,7.16,7.224,31222.79,26251.95,26716.39,1.1
2017-11-01,7.17,7.18,7.12,7.09,24055.91,-0.05,-0.7,7.192,7.185,7.234,30722.67,24885.39,25866.81,0.79
2017-10-31,7.14,7.18,7.17,7.08,21869.26,0.04,0.56,7.212,7.195,7.235,30657.73,24466.37,25675.93,0.72
2017-10-30,7.3,7.4,7.13,7.09,40387.01,-0.17,-2.33,7.204,7.21,7.23,30156.35,23926.74,25488.01,1.33
2017-10-27,7.26,7.31,7.3,7.18,36281.16,0.06,0.83,7.224,7.223,7.229,25644.15,22999.04,24799.16,1.19
2017-10-26,7.2,7.27,7.24,7.17,31020.0,0.02,0.28,7.202,7.242,7.227,21281.11,24477.12,23979.98,1.02
2017-10-25,7.16,7.23,7.22,7.13,23731.23,0.09,1.26,7.178,7.251,7.232,19048.11,23271.04,23935.13,0.78
2017-10-24,7.19,7.22,7.13,7.12,19362.35,-0.1,-1.38,7.178,7.267,7.242,18275.0,24005.82,25292.39,0.64
2017-10-23,7.21,7.24,7.23,7.16,17826.0,0.04,0.56,7.216,7.293,7.249,17697.13,26099.03,25421.47,0.59
2017-10-20,7.12,7.22,7.19,7.11,14465.95,0.07,0.98,7.222,7.294,7.256,20353.92,26976.13,25911.71,0.47
2017-10-19,7.2,7.26,7.12,7.11,19855.0,-0.1,-1.39,7.282,7.287,7.262,27673.14,27180.83,26816.26,0.65
2017-10-18,7.32,7.35,7.22,7.17,19865.71,-0.1,-1.37,7.324,7.283,7.271,27493.98,26848.23,27434.37,0.65
2017-10-17,7.25,7.36,7.32,7.23,16473.0,0.06,0.83,7.356,7.275,7.276,29736.64,26885.48,28342.02,0.54
2017-10-16,7.46,7.53,7.26,7.25,31109.95,-0.23,-3.07,7.37,7.249,7.27,34500.93,27049.28,29826.32,1.02
2017-10-13,7.41,7.58,7.49,7.35,51062.04,0.16,2.18,7.366,7.234,7.271,33598.33,26599.29,29891.28,1.68
2017-10-12,7.37,7.41,7.33,7.26,18959.2,-0.05,-0.68,7.292,7.212,7.257,26688.52,23482.83,28510.93,0.62
2017-10-11,7.4,7.44,7.38,7.32,31079.0,-0.01,-0.14,7.242,7.213,7.251,26202.48,24599.22,30125.77,1.02
2017-10-10,7.24,7.41,7.39,7.24,40294.46,0.15,2.07,7.194,7.216,7.249,24034.33,26578.95,31314.27,1.32
2017-10-09,7.16,7.27,7.24,7.13,26596.94,0.12,1.69,7.128,7.204,7.249,19597.64,24743.91,35995.0,0.87
2017-09-29,7.1,7.14,7.12,7.08,16513.01,0.04,0.56,7.102,7.217,7.254,19600.25,24847.29,40785.47,0.54
2017-09-28,7.12,7.15,7.08,7.07,16529.0,-0.06,-0.84,7.132,7.236,7.253,20277.14,26451.69,42399.67,0.54
2017-09-27,7.05,7.18,7.14,7.05,20238.25,0.08,1.13,7.184,7.258,7.252,22995.96,28020.51,43221.47,0.66
2017-09-26,7.11,7.16,7.06,7.03,18111.0,-0.05,-0.7,7.238,7.277,7.247,29123.57,29798.56,43816.26,0.59
2017-09-25,7.24,7.32,7.11,7.08,26610.0,-0.16,-2.2,7.28,7.291,7.248,29890.17,32603.36,45427.81,0.87
2017-09-22,7.33,7.34,7.27,7.21,19897.43,-0.07,-0.95,7.332,7.308,7.247,30094.33,33183.27,46344.28,0.65
2017-09-21,7.4,7.45,7.34,7.34,30123.12,-0.07,-0.94,7.34,7.302,7.235,32626.24,33539.03,47327.13,0.99
2017-09-20,7.27,7.42,7.41,7.27,50876.3,0.14,1.93,7.332,7.288,7.214,33045.05,35652.32,47721.13,1.67
2017-09-19,7.37,7.37,7.27,7.25,21944.02,-0.1,-1.36,7.316,7.282,7.195,30473.55,36049.58,47062.36,0.72
2017-09-18,7.3,7.37,7.37,7.27,27630.76,0.06,0.82,7.302,7.294,7.189,35316.55,47246.1,47247.11,0.91
2017-09-15,7.28,7.36,7.31,7.22,32557.0,0.01,0.14,7.284,7.291,7.179,36272.21,56723.66,47283.08,1.07
2017-09-14,7.33,7.38,7.3,7.23,32217.18,-0.03,-0.41,7.264,7.27,7.171,34451.82,58347.66,47469.39,1.06
2017-09-13,7.17,7.33,7.33,7.17,38018.79,0.13,1.81,7.244,7.245,7.167,38259.59,58422.44,48296.55,1.25
2017-09-12,7.28,7.3,7.2,7.18,46159.02,-0.08,-1.1,7.248,7.217,7.158,41625.61,57833.96,49105.59,1.51
2017-09-11,7.18,7.28,7.28,7.18,32409.06,0.07,0.97,7.286,7.204,7.161,59175.65,58252.26,48129.01,1.06
2017-09-08,7.17,7.25,7.21,7.17,23455.06,0.01,0.14,7.298,7.186,7.16,77175.1,59505.3,48375.64,0.77
2017-09-07,7.31,7.37,7.2,7.19,51256.0,-0.15,-2.04,7.276,7.168,7.158,82243.49,61115.24,49745.66,1.68
2017-09-06,7.41,7.43,7.35,7.24,54848.91,-0.04,-0.54,7.246,7.14,7.165,78585.29,59789.94,50294.01,1.8
2017-09-05,7.34,7.64,7.39,7.34,133909.2,0.05,0.68,7.186,7.108,7.174,74042.32,58075.14,52073.67,4.39
2017-09-04,7.1,7.38,7.34,7.08,122406.35,0.24,3.38,7.122,7.083,7.177,57328.88,47248.12,49434.16,4.02
2017-09-01,7.05,7.11,7.1,7.02,48797.0,0.05,0.71,7.074,7.066,7.19,41835.5,37842.51,47349.27,1.6
2017-08-31,7.05,7.09,7.05,7.02,32965.0,0.0,0.0,7.06,7.071,7.219,39986.99,36591.11,53969.76,1.08
2017-08-30,7.07,7.09,7.05,6.99,32134.04,-0.02,-0.28,7.034,7.089,7.235,40994.59,38170.66,61198.99,1.05
2017-08-29,7.11,7.14,7.07,7.0,50342.0,-0.03,-0.42,7.03,7.099,7.244,42107.96,40377.22,70129.08,1.65
2017-08-28,7.03,7.12,7.1,6.99,44939.45,0.07,1.0,7.044,7.117,7.231,37167.36,38005.77,68913.93,1.47
2017-08-25,6.92,7.03,7.03,6.89,39554.44,0.11,1.59,7.058,7.134,7.215,33849.53,37245.99,68048.91,1.3
2017-08-24,7.05,7.06,6.92,6.91,38003.0,-0.11,-1.56,7.082,7.148,7.2,33195.24,38376.08,67659.95,1.25
2017-08-23,7.14,7.16,7.03,7.01,37700.91,-0.11,-1.54,7.144,7.189,7.195,35346.73,40798.08,69021.02,1.24
2017-08-22,7.15,7.2,7.14,7.11,25639.0,-0.03,-0.42,7.168,7.24,7.173,38646.48,46072.21,68045.33,0.84
2017-08-21,7.15,7.2,7.17,7.11,28350.28,0.02,0.28,7.19,7.271,7.145,38844.17,51620.2,68430.88,0.93
2017-08-18,7.18,7.24,7.15,7.12,36283.01,-0.08,-1.11,7.21,7.313,7.112,40642.45,56856.03,68358.65,1.19
2017-08-17,7.15,7.24,7.23,7.05,48760.46,0.08,1.12,7.214,7.367,7.077,43556.93,71348.41,67767.14,1.6
2017-08-16,7.25,7.27,7.15,7.08,54199.63,-0.1,-1.38,7.234,7.381,7.038,46249.43,84227.32,66427.57,1.78
2017-08-15,7.23,7.27,7.25,7.15,26627.48,-0.02,-0.28,7.312,7.388,7.003,53497.94,99880.95,65032.32,0.87
2017-08-14,7.12,7.29,7.27,7.12,37341.65,0.1,1.4,7.352,7.345,6.959,64396.23,99822.1,65308.86,1.23
2017-08-11,7.29,7.37,7.17,7.05,50855.42,-0.16,-2.18,7.416,7.295,6.913,73069.61,98851.84,66541.96,1.67
2017-08-10,7.49,7.49,7.33,7.23,62222.98,-0.21,-2.79,7.52,7.252,6.895,99139.88,96943.82,66262.39,2.04
2017-08-09,7.46,7.64,7.54,7.37,90442.15,0.09,1.21,7.528,7.2,6.87,122205.2,97243.95,64236.01,2.97
2017-08-08,7.5,7.63,7.45,7.36,81118.97,-0.14,-1.84,7.464,7.106,6.832,146263.96,90018.46,61164.23,2.66
2017-08-07,7.6,7.84,7.59,7.48,80708.55,-0.1,-1.3,7.338,7.019,6.801,135247.97,85241.56,58229.08,2.65
2017-08-04,7.37,7.76,7.69,7.24,181206.77,0.32,4.34,7.174,6.911,6.763,124634.07,79861.26,55657.82,5.95
2017-08-03,7.24,7.65,7.37,7.24,177549.58,0.15,2.08,6.984,6.786,6.723,94747.75,64185.88,47618.78,5.83
2017-08-02,6.79,7.5,7.22,6.78,210735.95,0.4,5.87,6.872,6.695,6.699,72282.69,48627.82,40723.72,6.92
2017-08-01,6.8,6.84,6.82,6.74,26039.0,0.05,0.74,6.748,6.617,6.681,33772.96,30183.69,31526.62,0.85
2017-07-31,6.71,6.82,6.77,6.7,27639.03,0.03,0.45,6.7,6.572,6.679,35235.16,30795.61,31492.11,0.91
2017-07-28,6.8,6.84,6.74,6.72,31775.17,-0.07,-1.03,6.648,6.53,6.684,35088.46,34232.09,32561.7,1.04
2017-07-27,6.6,6.88,6.81,6.52,65224.31,0.21,3.18,6.588,6.538,6.682,33624.01,35580.96,31998.64,2.14
2017-07-26,6.56,6.61,6.6,6.52,18187.28,0.02,0.3,6.518,6.539,6.676,24972.95,31228.07,29666.41,0.6
2017-07-25,6.51,6.69,6.58,6.5,33350.0,0.07,1.07,6.486,6.558,6.678,26594.43,32309.99,29901.27,1.09
2017-07-24,6.45,6.52,6.51,6.36,26905.55,0.07,1.09,6.444,6.582,6.686,26356.06,31216.59,29828.34,0.88
2017-07-21,6.42,6.5,6.44,6.38,24452.9,-0.02,-0.31,6.412,6.615,6.696,33375.71,31454.38,30703.5,0.8
2017-07-20,6.43,6.56,6.46,6.4,21969.0,0.02,0.31,6.488,6.659,6.706,37537.91,31051.69,31774.57,0.72
2017-07-19,6.38,6.46,6.44,6.33,26294.7,0.07,1.1,6.56,6.703,6.718,37483.2,32819.61,32780.29,0.86
2017-07-18,6.3,6.43,6.37,6.26,32158.16,0.02,0.32,6.63,6.744,6.741,38025.55,32869.54,32405.56,1.06
2017-07-17,6.82,6.82,6.35,6.35,62003.79,-0.47,-6.89,6.72,6.786,6.767,36077.12,32188.61,32179.16,2.03
2017-07-14,6.82,6.97,6.82,6.81,45263.91,0.0,0.0,6.818,6.837,6.794,29533.05,30891.32,30108.61,1.49
2017-07-13,6.79,6.84,6.82,6.79,21695.43,0.03,0.44,6.83,6.826,6.796,24565.46,28416.33,29284.99,0.71
2017-07-12,6.8,6.85,6.79,6.66,29006.48,-0.03,-0.44,6.846,6.813,6.799,28156.03,28104.75,30284.8,0.95
2017-07-11,6.82,6.91,6.82,6.81,22416.0,-0.02,-0.29,6.858,6.798,6.796,27713.52,27492.55,29698.84,0.74
2017-07-10,6.87,6.88,6.84,6.83,29283.45,-0.04,-0.58,6.852,6.789,6.791,28300.1,28440.1,29747.64,0.96
2017-07-07,6.86,6.9,6.88,6.82,20425.96,-0.02,-0.29,6.856,6.777,6.779,32249.58,29952.61,29690.56,0.67
2017-07-06,6.85,6.9,6.9,6.78,39648.25,0.05,0.73,6.822,6.753,6.775,32267.19,32497.44,30018.03,1.3
2017-07-05,6.79,6.87,6.85,6.79,26793.94,0.06,0.88,6.78,6.732,6.773,28053.48,32740.96,29028.41,0.88
2017-07-04,6.84,6.87,6.79,6.75,25348.9,-0.07,-1.02,6.738,6.738,6.776,27271.59,31941.58,29098.92,0.83
2017-07-03,6.73,6.91,6.86,6.68,49030.84,0.15,2.23,6.726,6.747,6.774,28580.09,32169.71,28835.58,1.61
2017-06-30,6.67,6.72,6.71,6.63,20514.0,0.02,0.3,6.698,6.751,6.769,27655.65,29325.89,27368.56,0.67
2017-06-29,6.66,6.72,6.69,6.64,18579.73,0.05,0.75,6.684,6.766,6.769,32727.7,30153.66,27729.08,0.61
2017-06-28,6.7,6.7,6.64,6.62,22884.46,-0.09,-1.34,6.684,6.785,6.764,37428.44,32464.84,27613.69,0.75
2017-06-27,6.71,6.76,6.73,6.67,31891.42,0.01,0.15,6.738,6.793,6.766,36611.58,31905.12,27232.96,1.05
2017-06-26,6.66,6.72,6.72,6.52,44408.64,0.08,1.21,6.768,6.792,6.764,35759.34,31055.18,26514.69,1.46
2017-06-23,6.76,6.76,6.64,6.54,45874.26,-0.05,-0.75,6.804,6.78,6.763,30996.14,29428.5,25487.2,1.51
2017-06-22,6.91,6.91,6.69,6.62,42083.42,-0.22,-3.18,6.848,6.797,6.763,27579.62,27538.63,24114.2,1.38
2017-06-21,6.88,6.94,6.91,6.83,18800.16,0.03,0.44,6.886,6.813,6.755,27501.24,25315.87,23546.03,0.62
2017-06-20,6.9,6.95,6.88,6.88,27630.21,-0.02,-0.29,6.848,6.813,6.749,27198.66,26256.26,23709.31,0.91
2017-06-19,6.86,6.93,6.9,6.83,20592.64,0.04,0.58,6.816,6.801,6.756,26351.02,25501.45,23107.45,0.68
2017-06-16,6.92,6.96,6.86,6.84,28791.65,-0.02,-0.29,6.756,6.787,6.764,27860.86,25411.22,23526.92,0.94
2017-06-15,6.76,6.96,6.88,6.73,41691.52,0.16,2.38,6.746,6.771,6.773,27497.63,25304.5,23763.86,1.37
2017-06-14,6.71,6.78,6.72,6.67,17287.29,0.0,0.0,6.74,6.742,6.776,23130.5,22762.54,24174.23,0.57
2017-06-13,6.6,6.73,6.72,6.52,23392.02,0.12,1.82,6.778,6.739,6.776,25313.86,22560.81,25100.97,0.77
2017-06-12,6.77,6.8,6.6,6.58,28141.84,-0.21,-3.08,6.786,6.735,6.775,24651.87,21974.2,25034.59,0.92
2017-06-09,6.86,6.9,6.81,6.74,26975.5,-0.04,-0.58,6.818,6.745,6.785,22961.58,21545.9,25860.18,0.89
2017-06-08,6.91,6.96,6.85,6.83,19855.85,-0.06,-0.87,6.796,6.728,6.789,23111.37,20689.78,25663.26,0.65
2017-06-07,6.76,6.93,6.91,6.71,28204.11,0.15,2.22,6.744,6.697,6.802,22394.58,21776.2,26455.35,0.93
2017-06-06,6.75,6.78,6.76,6.69,20082.03,0.0,0.0,6.7,6.684,6.808,19807.75,21162.35,27223.7,0.66
2017-06-05,6.72,6.78,6.76,6.67,19690.41,0.06,0.9,6.684,6.71,6.83,19296.53,20713.46,28007.45,0.65
2017-06-02,6.57,6.76,6.7,6.45,27724.47,0.11,1.67,6.672,6.74,6.864,20130.22,21642.63,28441.11,0.91
