date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,4.34,4.5,4.41,4.34,66849.32,-0.01,-0.23,4.506,4.742,4.934,94159.71,98548.25,71652.43,0.46
2018-02-07,4.46,4.48,4.43,4.35,47929.2,0.03,0.68,4.566,4.816,4.974,130798.89,103330.32,70299.17,0.33
2018-02-06,4.5,4.52,4.4,4.4,55840.95,-0.17,-3.72,4.688,4.889,5.017,130119.2,105599.82,72520.72,0.38
2018-02-05,4.57,4.64,4.58,4.49,118529.32,-0.13,-2.76,4.808,4.962,5.054,124562.14,103016.04,75943.23,0.82
2018-02-02,4.64,4.8,4.71,4.23,181649.77,0.01,0.21,4.896,5.018,5.079,113739.22,93469.35,76347.69,1.25
2018-02-01,5.03,5.03,4.71,4.54,250045.2,-0.33,-6.55,4.978,5.057,5.105,102936.79,79108.17,69801.11,1.72
2018-01-31,5.01,5.04,5.04,4.95,44530.75,0.03,0.6,5.066,5.094,5.133,75861.74,57190.13,58595.27,0.31
2018-01-30,5.02,5.05,5.0,4.99,28055.66,-0.02,-0.4,5.09,5.101,5.146,81080.44,55820.66,59411.98,0.19
2018-01-29,5.11,5.11,5.02,5.0,64414.7,-0.1,-1.95,5.116,5.111,5.16,81469.94,56616.87,60324.19,0.44
2018-01-26,5.12,5.14,5.12,5.05,127637.65,-0.02,-0.39,5.14,5.117,5.169,73199.48,55573.11,58484.16,0.88
2018-01-25,5.15,5.2,5.15,5.1,114669.96,-0.02,-0.39,5.136,5.125,5.173,55279.55,44756.62,53697.46,0.79
2018-01-24,5.14,5.24,5.16,5.14,70624.21,0.03,0.58,5.122,5.131,5.175,38518.52,37268.02,49303.86,0.49
2018-01-23,5.14,5.18,5.13,5.12,30003.2,-0.01,-0.2,5.112,5.145,5.177,30560.87,39441.62,47260.03,0.21
2018-01-22,5.1,5.15,5.14,5.1,23062.4,0.04,0.78,5.106,5.145,5.183,31763.8,48870.42,49668.74,0.16
2018-01-19,5.07,5.17,5.1,5.07,38038.0,0.02,0.39,5.094,5.14,5.193,37946.74,59226.02,49659.21,0.26
2018-01-18,5.12,5.12,5.08,5.07,30864.77,-0.02,-0.39,5.114,5.152,5.205,34233.68,60494.05,50718.81,0.21
2018-01-17,5.1,5.15,5.11,5.05,30836.0,0.01,0.2,5.14,5.172,5.217,36017.53,60000.41,52289.09,0.21
2018-01-16,5.06,5.12,5.1,5.06,36017.83,0.02,0.39,5.178,5.19,5.233,48322.36,63003.31,52468.2,0.25
2018-01-15,5.17,5.17,5.08,5.05,53977.08,-0.11,-2.12,5.184,5.208,5.253,65977.03,64031.51,55348.35,0.37
2018-01-12,5.22,5.25,5.2,5.18,19472.72,-0.01,-0.19,5.186,5.221,5.273,80505.31,61395.2,56633.73,0.13
2018-01-11,5.29,5.29,5.21,5.2,39784.0,-0.1,-1.88,5.19,5.22,5.284,86754.41,62638.31,59539.2,0.27
2018-01-10,5.1,5.38,5.3,5.08,92360.15,0.17,3.31,5.204,5.218,5.29,83983.29,61339.7,60863.47,0.64
2018-01-09,5.08,5.15,5.13,5.01,124291.2,0.06,1.18,5.202,5.208,5.286,77684.27,55078.44,58072.19,0.86
2018-01-08,5.22,5.22,5.09,5.05,126618.47,-0.13,-2.49,5.232,5.22,5.293,62085.98,50467.06,55588.26,0.87
2018-01-05,5.28,5.28,5.22,5.19,50718.25,-0.06,-1.14,5.256,5.246,5.3,42285.09,40092.39,54672.59,0.35
2018-01-04,5.26,5.31,5.28,5.24,25928.36,-0.01,-0.19,5.25,5.257,5.298,38522.2,40943.58,56574.71,0.18
2018-01-03,5.26,5.38,5.29,5.24,60865.07,0.01,0.19,5.232,5.261,5.291,38696.12,44577.76,61103.54,0.42
2018-01-02,5.2,5.3,5.28,5.18,46299.77,0.07,1.34,5.214,5.276,5.277,32472.62,41933.1,64380.95,0.32
2017-12-29,5.18,5.22,5.21,5.15,27614.01,0.03,0.58,5.208,5.298,5.26,38848.14,46665.2,65758.93,0.19
2017-12-28,5.2,5.24,5.19,5.13,31903.8,0.0,0.0,5.236,5.324,5.248,37899.69,51872.26,69300.78,0.22
2017-12-27,5.21,5.28,5.19,5.15,26797.94,-0.02,-0.38,5.264,5.348,5.238,43364.96,56440.09,71293.69,0.18
2017-12-26,5.18,5.22,5.2,5.13,29747.56,-0.02,-0.38,5.29,5.362,5.227,50459.41,60387.25,75400.31,0.2
2017-12-25,5.35,5.37,5.25,5.12,78177.4,-0.1,-1.87,5.338,5.364,5.219,51393.58,61065.94,76981.29,0.54
2017-12-22,5.34,5.36,5.35,5.29,22871.76,0.02,0.38,5.388,5.366,5.209,54482.25,60709.46,76136.82,0.16
2017-12-21,5.32,5.41,5.33,5.32,59230.15,0.01,0.19,5.412,5.354,5.197,65844.82,69252.78,78147.89,0.41
2017-12-20,5.39,5.45,5.32,5.31,62270.18,-0.12,-2.21,5.432,5.338,5.19,69515.23,72205.84,80712.8,0.43
2017-12-19,5.47,5.52,5.44,5.41,34418.39,-0.05,-0.91,5.434,5.321,5.186,70315.08,77629.31,85464.5,0.24
2017-12-18,5.48,5.52,5.5,5.4,93620.78,0.02,0.36,5.39,5.277,5.176,70738.31,86828.81,90027.93,0.64
2017-12-15,5.41,5.51,5.47,5.33,79684.6,0.05,0.92,5.344,5.221,5.173,66936.66,84852.66,90380.0,0.55
2017-12-14,5.32,5.45,5.43,5.3,77582.18,0.11,2.07,5.296,5.172,5.16,72660.74,86729.31,89970.93,0.53
2017-12-13,5.19,5.35,5.33,5.19,66269.46,0.11,2.11,5.244,5.128,5.157,74896.45,86147.28,87893.9,0.46
2017-12-12,5.28,5.3,5.22,5.22,36534.52,-0.06,-1.14,5.208,5.091,5.162,84943.55,90413.37,86538.81,0.25
2017-12-11,5.19,5.37,5.27,5.15,74612.56,0.04,0.77,5.164,5.074,5.173,102919.31,92896.64,90006.87,0.51
2017-12-08,5.18,5.34,5.23,5.16,108304.96,0.05,0.96,5.098,5.051,5.185,102768.66,91564.19,90582.91,0.75
2017-12-07,5.13,5.19,5.17,5.08,88760.74,0.02,0.39,5.048,5.04,5.206,100797.88,87043.01,88525.55,0.61
2017-12-06,4.96,5.2,5.15,4.92,116504.95,0.14,2.79,5.012,5.041,5.231,97398.11,89219.75,86484.85,0.8
2017-12-05,4.93,5.05,5.0,4.8,126413.35,0.06,1.22,4.974,5.05,5.258,95883.19,93299.69,83925.58,0.87
2017-12-04,4.97,5.01,4.94,4.93,73859.28,-0.04,-0.8,4.984,5.074,5.294,82873.97,93227.06,81697.36,0.51
2017-12-01,4.99,4.99,4.98,4.94,98451.08,0.0,0.0,5.004,5.124,5.333,80359.72,95907.33,83027.58,0.68
2017-11-30,4.95,5.01,4.99,4.92,71761.89,0.02,0.4,5.032,5.147,5.369,73288.14,93212.56,85694.34,0.49
2017-11-29,5.07,5.07,4.96,4.89,108930.37,-0.11,-2.17,5.07,5.186,5.395,81041.4,89640.52,85578.07,0.75
2017-11-28,5.04,5.08,5.05,5.0,61367.25,0.01,0.2,5.126,5.233,5.42,90716.18,82664.26,83993.71,0.42
2017-11-27,5.07,5.11,5.04,5.02,61288.0,-0.09,-1.75,5.164,5.272,5.443,103580.14,87117.09,83597.31,0.42
2017-11-24,5.1,5.16,5.12,5.09,63093.2,-0.07,-1.35,5.244,5.319,5.467,111454.94,89601.63,86395.91,0.43
2017-11-23,5.22,5.23,5.18,5.06,110528.17,-0.06,-1.15,5.262,5.371,5.493,113136.97,90008.08,87476.93,0.76
2017-11-22,5.23,5.37,5.24,5.18,157304.27,0.0,0.0,5.302,5.42,5.52,98239.65,83749.95,84388.32,1.08
2017-11-21,5.35,5.4,5.24,5.2,125687.08,-0.2,-3.68,5.34,5.466,5.547,74612.34,74551.47,78665.26,0.86
2017-11-20,5.22,5.46,5.44,5.1,100662.0,0.23,4.42,5.38,5.514,5.569,70654.04,70167.66,74715.15,0.69
2017-11-17,5.38,5.4,5.21,5.17,71503.33,-0.18,-3.34,5.394,5.541,5.583,67748.31,70147.82,72046.52,0.49
2017-11-16,5.42,5.43,5.38,5.37,36041.56,-0.04,-0.74,5.48,5.59,5.608,66879.2,78176.13,71121.19,0.25
2017-11-15,5.42,5.45,5.43,5.38,39167.71,0.02,0.37,5.538,5.604,5.623,69260.26,81515.61,73692.98,0.27
2017-11-14,5.46,5.49,5.44,5.4,105895.62,-0.08,-1.45,5.592,5.606,5.644,74490.6,85323.17,74602.71,0.73
2017-11-13,5.65,5.67,5.51,5.51,86133.33,-0.13,-2.31,5.648,5.614,5.667,69681.28,80077.53,72788.27,0.59
2017-11-10,5.67,5.69,5.64,5.63,67157.76,-0.04,-0.7,5.688,5.614,5.687,72547.33,83190.2,72571.41,0.46
2017-11-09,5.67,5.73,5.67,5.64,47946.87,-0.03,-0.53,5.7,5.614,5.708,89473.07,84945.78,73540.26,0.33
2017-11-08,5.71,5.74,5.7,5.64,65319.42,-0.02,-0.35,5.67,5.62,5.721,93770.96,85026.68,73741.65,0.45
2017-11-07,5.7,5.72,5.72,5.57,81849.03,0.01,0.17,5.62,5.628,5.734,96155.73,82779.06,74510.11,0.56
2017-11-06,5.65,5.73,5.71,5.63,100463.58,0.01,0.17,5.58,5.624,5.749,90473.78,79262.63,76287.75,0.69
2017-11-03,5.51,5.72,5.7,5.49,151786.44,0.18,3.26,5.54,5.625,5.761,93833.07,73945.21,75925.76,1.04
2017-11-02,5.44,5.53,5.52,5.4,69436.31,0.07,1.28,5.528,5.626,5.767,80418.49,64066.24,69800.32,0.48
2017-11-01,5.52,5.52,5.45,5.41,77243.31,-0.07,-1.27,5.57,5.642,5.779,76282.4,65870.36,68288.9,0.53
2017-10-31,5.54,5.54,5.52,5.45,53439.27,0.01,0.18,5.636,5.682,5.798,69402.38,63882.26,66615.39,0.37
2017-10-30,5.64,5.65,5.51,5.4,117260.01,-0.13,-2.31,5.668,5.72,5.813,68051.48,65499.02,68322.95,0.81
2017-10-27,5.75,5.76,5.64,5.62,84713.57,-0.09,-1.57,5.71,5.76,5.823,54057.36,61952.61,68334.48,0.58
2017-10-26,5.79,5.8,5.73,5.71,48755.86,-0.05,-0.86,5.724,5.801,5.84,47713.99,62134.75,66908.19,0.34
2017-10-25,5.7,5.79,5.78,5.7,42843.21,0.1,1.76,5.714,5.821,5.853,55458.31,62456.62,68770.63,0.29
2017-10-24,5.73,5.73,5.68,5.66,46684.73,-0.04,-0.7,5.728,5.84,5.86,58362.14,66241.16,68941.57,0.32
2017-10-23,5.7,5.74,5.72,5.67,47289.42,0.01,0.17,5.772,5.874,5.871,62946.56,73312.88,69287.84,0.33
2017-10-20,5.66,5.72,5.71,5.63,52996.75,0.03,0.53,5.81,5.896,5.88,69847.87,77906.31,70714.06,0.36
2017-10-19,5.84,5.86,5.68,5.6,87477.46,-0.17,-2.91,5.878,5.907,5.887,76555.5,75534.4,72377.88,0.6
2017-10-18,5.95,5.95,5.85,5.77,57362.32,-0.05,-0.85,5.928,5.916,5.892,69454.93,70707.43,71478.55,0.39
2017-10-17,5.9,5.95,5.9,5.83,69606.84,-0.01,-0.17,5.952,5.913,5.891,74120.18,69348.52,72188.3,0.48
2017-10-16,6.05,6.08,5.91,5.9,81795.96,-0.14,-2.31,5.976,5.906,5.888,83679.2,71146.89,72815.37,0.56
2017-10-13,5.91,6.05,6.05,5.91,86534.92,0.12,2.02,5.982,5.886,5.885,85964.75,74716.34,77501.61,0.6
2017-10-12,5.97,5.97,5.93,5.9,51974.63,-0.04,-0.67,5.936,5.879,5.874,74513.3,71681.63,90302.06,0.36
2017-10-11,6.05,6.08,5.97,5.94,80688.53,-0.05,-0.83,5.904,5.885,5.863,71959.93,75084.63,90207.75,0.56
2017-10-10,5.96,6.05,6.02,5.94,117401.96,0.08,1.35,5.874,5.88,5.849,64576.87,71641.98,87979.09,0.81
2017-10-09,5.85,5.98,5.94,5.84,93223.73,0.12,2.06,5.836,5.868,5.832,58614.58,65262.81,83906.96,0.64
2017-09-29,5.77,5.83,5.82,5.75,29277.64,0.05,0.87,5.79,5.863,5.819,63467.93,63521.81,81385.86,0.2
2017-09-28,5.8,5.84,5.77,5.76,39207.81,-0.05,-0.86,5.822,5.867,5.813,68849.97,69221.37,83073.37,0.27
2017-09-27,5.84,5.87,5.82,5.75,43773.22,-0.01,-0.17,5.866,5.867,5.811,78209.32,72249.67,83549.61,0.3
2017-09-26,5.73,5.84,5.83,5.71,87590.49,0.12,2.1,5.886,5.869,5.805,78707.09,75028.09,83871.08,0.6
2017-09-25,5.98,5.98,5.71,5.68,117490.47,-0.27,-4.51,5.9,5.87,5.797,71911.04,74483.86,81396.35,0.81
2017-09-22,6.06,6.06,5.98,5.92,56187.87,-0.01,-0.17,5.936,5.884,5.795,63575.7,80286.87,78092.78,0.39
2017-09-21,5.93,6.06,5.99,5.93,86004.57,0.07,1.18,5.912,5.869,5.779,69592.76,108922.48,77026.02,0.59
2017-09-20,5.91,5.96,5.92,5.86,46262.05,0.02,0.34,5.868,5.84,5.76,66290.02,105330.87,74115.38,0.32
2017-09-19,5.93,5.99,5.9,5.89,53610.22,0.01,0.17,5.852,5.818,5.745,71349.08,104316.2,73427.02,0.37
2017-09-18,5.86,5.98,5.89,5.86,75813.8,0.03,0.51,5.84,5.795,5.731,77056.68,102551.12,72342.06,0.52
2017-09-15,5.76,5.89,5.86,5.76,86273.18,0.09,1.56,5.832,5.774,5.719,96998.04,99249.9,70676.58,0.59
2017-09-14,5.81,5.84,5.77,5.76,69490.87,-0.07,-1.2,5.826,5.758,5.71,148252.19,96925.38,69832.24,0.48
2017-09-13,5.85,5.91,5.84,5.81,71557.34,0.0,0.0,5.812,5.754,5.703,144371.72,94849.54,68724.22,0.49
2017-09-12,5.82,5.88,5.84,5.79,82148.23,-0.01,-0.17,5.784,5.741,5.689,137283.32,92714.08,66377.71,0.57
2017-09-11,5.81,5.94,5.85,5.78,175520.59,0.02,0.34,5.75,5.723,5.674,128045.55,88308.83,64079.24,1.21
2017-09-08,5.71,6.11,5.83,5.71,342543.94,0.13,2.28,5.716,5.706,5.658,101501.75,75898.68,57052.73,2.36
2017-09-07,5.68,5.7,5.7,5.65,50088.48,0.0,0.0,5.69,5.688,5.64,45598.56,45129.56,43218.34,0.34
2017-09-06,5.67,5.7,5.7,5.65,36115.36,0.03,0.53,5.696,5.679,5.632,45327.36,42899.89,42468.62,0.25
2017-09-05,5.68,5.7,5.67,5.63,35959.38,-0.01,-0.18,5.698,5.671,5.625,48144.85,42537.83,42563.67,0.25
2017-09-04,5.68,5.7,5.68,5.65,42801.6,-0.02,-0.35,5.696,5.666,5.622,48572.11,42133.0,43497.13,0.29
2017-09-01,5.72,5.74,5.7,5.66,63027.97,-0.03,-0.52,5.696,5.664,5.616,50295.62,42103.27,44391.0,0.43
2017-08-31,5.71,5.73,5.73,5.67,48732.5,0.02,0.35,5.686,5.662,5.609,44660.57,42739.09,44174.71,0.34
2017-08-30,5.68,5.71,5.71,5.66,50202.78,0.05,0.88,5.662,5.652,5.603,40472.43,42598.9,43543.18,0.35
2017-08-29,5.68,5.7,5.66,5.65,38095.72,-0.02,-0.35,5.644,5.636,5.598,36930.81,40041.33,43674.74,0.26
2017-08-28,5.65,5.69,5.68,5.64,51419.11,0.03,0.53,5.636,5.624,5.597,35693.88,39849.65,45082.62,0.35
2017-08-25,5.63,5.66,5.65,5.6,34852.72,0.04,0.71,5.632,5.609,5.597,33910.91,38206.78,46332.61,0.24
2017-08-24,5.63,5.66,5.61,5.59,27791.8,-0.01,-0.18,5.638,5.592,5.595,40817.62,41307.13,47194.67,0.19
2017-08-23,5.61,5.64,5.62,5.59,32494.72,0.0,0.0,5.642,5.585,5.598,44725.38,42037.36,48959.4,0.22
2017-08-22,5.67,5.67,5.62,5.6,31911.05,-0.04,-0.71,5.628,5.579,5.598,43151.85,42589.5,51239.58,0.22
2017-08-21,5.7,5.7,5.66,5.62,42504.28,-0.02,-0.35,5.612,5.577,5.601,44005.42,44861.25,56178.21,0.29
2017-08-18,5.61,5.69,5.68,5.58,69386.27,0.05,0.89,5.586,5.567,5.609,42502.65,46678.73,65410.95,0.48
2017-08-17,5.55,5.64,5.63,5.53,47330.56,0.08,1.44,5.546,5.555,5.6,41796.63,45610.31,63685.8,0.33
2017-08-16,5.55,5.56,5.55,5.5,24627.11,0.01,0.18,5.528,5.554,5.593,39349.33,44487.47,62966.84,0.17
2017-08-15,5.52,5.6,5.54,5.51,36178.9,0.01,0.18,5.53,5.56,5.589,42027.15,47308.14,64033.3,0.25
2017-08-14,5.48,5.55,5.53,5.45,34990.4,0.05,0.91,5.542,5.57,5.58,45717.08,50315.58,63789.76,0.24
2017-08-11,5.51,5.54,5.48,5.46,65856.17,-0.06,-1.08,5.548,5.585,5.573,50854.82,54458.44,64621.13,0.45
2017-08-10,5.54,5.58,5.54,5.51,35094.09,-0.02,-0.36,5.564,5.597,5.578,49424.0,53082.22,62847.52,0.24
2017-08-09,5.58,5.61,5.56,5.53,38016.17,-0.04,-0.71,5.58,5.61,5.581,49625.6,55881.44,62940.74,0.26
2017-08-08,5.56,5.61,5.6,5.53,54628.59,0.04,0.72,5.59,5.616,5.584,52589.13,59889.65,63475.31,0.38
2017-08-07,5.56,5.59,5.56,5.48,60679.06,0.0,0.0,5.598,5.624,5.585,54914.09,67495.17,62874.54,0.42
2017-08-04,5.62,5.63,5.56,5.55,58702.1,-0.06,-1.07,5.622,5.65,5.591,58062.06,84143.16,63604.74,0.4
2017-08-03,5.61,5.64,5.62,5.58,36102.09,0.01,0.18,5.63,5.645,5.594,56740.44,81761.29,62429.18,0.25
2017-08-02,5.62,5.65,5.61,5.6,52833.8,-0.03,-0.53,5.64,5.631,5.595,62137.28,81446.21,63274.28,0.36
2017-08-01,5.66,5.71,5.64,5.62,66253.38,-0.04,-0.7,5.642,5.617,5.593,67190.18,80758.47,62912.44,0.46
2017-07-31,5.6,5.68,5.68,5.56,76418.92,0.08,1.43,5.65,5.59,5.589,80076.26,77263.93,61839.52,0.53
2017-07-28,5.68,5.68,5.6,5.58,52094.01,-0.07,-1.24,5.678,5.561,5.583,110224.27,74783.82,60964.24,0.36
2017-07-27,5.62,5.7,5.67,5.58,63086.31,0.05,0.89,5.66,5.558,5.579,106782.15,72612.82,61297.84,0.43
2017-07-26,5.68,5.69,5.62,5.57,78098.26,-0.06,-1.06,5.622,5.552,5.573,100755.13,70000.04,61159.48,0.54
2017-07-25,5.75,5.81,5.68,5.62,130683.8,-0.14,-2.4,5.592,5.552,5.572,94326.76,67060.96,61744.0,0.9
2017-07-24,5.58,5.87,5.82,5.56,227158.95,0.31,5.63,5.53,5.545,5.566,74451.59,58253.91,56628.2,1.56
2017-07-21,5.48,5.54,5.51,5.46,34883.41,0.03,0.55,5.444,5.531,5.552,39343.37,43066.32,49127.58,0.24
2017-07-20,5.47,5.53,5.48,5.45,32951.21,0.01,0.18,5.456,5.543,5.554,38443.49,43097.07,48895.34,0.23
2017-07-19,5.34,5.48,5.47,5.33,45956.43,0.1,1.86,5.482,5.558,5.559,39244.95,45102.36,50427.12,0.32
2017-07-18,5.34,5.41,5.37,5.3,31307.97,-0.02,-0.37,5.512,5.569,5.565,39795.16,45066.42,48889.03,0.22
2017-07-17,5.56,5.57,5.39,5.01,51617.85,-0.18,-3.23,5.56,5.588,5.576,42056.23,46415.12,48376.33,0.36
2017-07-14,5.62,5.62,5.57,5.55,30384.0,-0.04,-0.71,5.618,5.605,5.587,46789.26,47144.65,47142.77,0.21
2017-07-13,5.6,5.62,5.61,5.55,36958.51,-0.01,-0.18,5.63,5.599,5.587,47750.65,49982.87,47601.59,0.25
2017-07-12,5.64,5.65,5.62,5.53,48707.49,0.01,0.18,5.634,5.593,5.588,50959.76,52318.92,47628.61,0.34
2017-07-11,5.71,5.71,5.61,5.6,42613.31,-0.07,-1.23,5.626,5.592,5.586,50337.67,56427.05,46757.41,0.29
2017-07-10,5.64,5.75,5.68,5.61,75282.97,0.05,0.89,5.616,5.586,5.585,50774.01,55002.48,47229.07,0.52
2017-07-07,5.6,5.63,5.63,5.58,35190.97,0.0,0.0,5.592,5.572,5.579,47500.05,55188.84,45669.5,0.24
2017-07-06,5.57,5.68,5.63,5.56,53004.08,0.05,0.9,5.568,5.565,5.576,52215.09,54693.62,46311.65,0.36
2017-07-05,5.56,5.61,5.58,5.54,45597.01,0.02,0.36,5.552,5.56,5.57,53678.07,55751.88,44908.57,0.31
2017-07-04,5.56,5.58,5.56,5.54,44795.02,0.0,0.0,5.558,5.56,5.568,62516.43,52711.63,44012.28,0.31
2017-07-03,5.51,5.61,5.56,5.51,58913.16,0.05,0.91,5.556,5.563,5.564,59230.95,50337.55,42307.52,0.41
2017-06-30,5.55,5.56,5.51,5.46,58766.17,-0.04,-0.72,5.552,5.568,5.559,62877.64,47140.89,40615.14,0.4
2017-06-29,5.57,5.61,5.55,5.53,60318.99,-0.06,-1.07,5.562,5.575,5.557,57172.14,45220.3,39126.82,0.42
2017-06-28,5.54,5.77,5.61,5.51,89788.8,0.06,1.08,5.568,5.582,5.55,57825.69,42938.3,37812.34,0.62
2017-06-27,5.55,5.56,5.55,5.52,28367.64,0.01,0.18,5.562,5.579,5.543,42906.84,37087.78,34798.53,0.2
2017-06-26,5.53,5.57,5.54,5.5,77146.61,-0.02,-0.36,5.57,5.583,5.54,41444.14,39455.66,34396.27,0.53
2017-06-23,5.56,5.58,5.56,5.51,30238.67,-0.02,-0.36,5.584,5.585,5.539,31404.13,36150.16,32182.21,0.21
2017-06-22,5.58,5.64,5.58,5.55,63586.73,0.0,0.0,5.588,5.587,5.536,33268.46,37929.69,32076.46,0.44
2017-06-21,5.6,5.62,5.58,5.56,15194.56,-0.01,-0.18,5.596,5.58,5.537,28050.9,34065.25,30051.58,0.1
2017-06-20,5.6,5.61,5.59,5.57,21054.13,-0.02,-0.36,5.596,5.576,5.54,31268.71,35312.93,30153.3,0.14
2017-06-19,5.58,5.62,5.61,5.55,26946.56,0.03,0.54,5.596,5.565,5.545,37467.19,34277.49,29777.37,0.19
2017-06-16,5.61,5.64,5.58,5.56,39560.34,-0.04,-0.71,5.586,5.55,5.549,40896.19,34089.4,30040.26,0.27
2017-06-15,5.57,5.63,5.62,5.55,37498.93,0.04,0.72,5.586,5.538,5.556,42590.91,33033.35,29767.41,0.26
2017-06-14,5.6,5.62,5.58,5.55,31283.6,-0.01,-0.18,5.564,5.518,5.558,40079.6,32686.37,29204.06,0.22
2017-06-13,5.55,5.61,5.59,5.52,52046.5,0.03,0.54,5.556,5.507,5.56,39357.14,32509.28,28556.68,0.36
2017-06-12,5.58,5.65,5.56,5.54,44091.58,-0.02,-0.36,5.534,5.496,5.561,31087.79,29336.88,26788.77,0.3
2017-06-09,5.49,5.59,5.58,5.49,48033.93,0.07,1.27,5.514,5.493,5.561,27282.61,28214.27,26522.53,0.33
2017-06-08,5.54,5.55,5.51,5.49,24942.4,-0.03,-0.54,5.49,5.484,5.562,23475.79,26223.24,26004.38,0.17
2017-06-07,5.5,5.54,5.54,5.45,27671.3,0.06,1.09,5.472,5.493,5.567,25293.15,26037.91,26428.64,0.19
2017-06-06,5.46,5.5,5.48,5.43,10699.76,0.02,0.37,5.458,5.504,5.572,25661.41,24993.68,26823.31,0.07
2017-06-05,5.46,5.5,5.46,5.43,25065.66,0.0,0.0,5.458,5.525,5.586,27585.97,25277.25,27711.24,0.17
2017-06-02,5.43,5.47,5.46,5.36,28999.81,0.04,0.74,5.472,5.548,5.602,29145.93,25991.12,28040.46,0.2
