date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,5.92,5.93,5.82,5.82,97805.3,-0.11,-1.85,5.926,5.888,5.77,90527.43,112493.19,137495.41,0.8
2018-01-25,5.96,6.02,5.93,5.92,68107.96,-0.02,-0.34,5.944,5.908,5.742,95259.77,118211.5,136081.6,0.56
2018-01-24,5.94,5.99,5.95,5.9,90660.97,-0.01,-0.17,5.936,5.91,5.705,103359.47,133571.53,135813.08,0.74
2018-01-23,5.95,6.02,5.96,5.93,81614.09,-0.01,-0.17,5.904,5.901,5.667,117220.3,146282.92,135156.37,0.67
2018-01-22,5.91,6.03,5.97,5.88,114448.85,0.06,1.01,5.876,5.891,5.629,125833.12,168586.12,135214.76,0.94
2018-01-19,5.86,5.98,5.91,5.85,121467.0,0.02,0.34,5.85,5.877,5.596,134458.95,184967.91,132440.47,1.0
2018-01-18,5.76,5.93,5.89,5.73,108606.45,0.1,1.73,5.872,5.831,5.565,141163.22,179870.37,130103.29,0.89
2018-01-17,5.82,5.87,5.79,5.61,159965.09,-0.03,-0.52,5.884,5.786,5.539,163783.59,178675.44,128392.94,1.31
2018-01-16,5.84,5.9,5.82,5.8,124678.19,-0.02,-0.34,5.898,5.747,5.518,175345.54,169882.32,125127.55,1.02
2018-01-15,6.02,6.03,5.84,5.82,157578.03,-0.18,-2.99,5.906,5.705,5.495,211339.13,167873.35,124867.13,1.29
2018-01-12,5.93,6.1,6.02,5.9,154988.34,0.07,1.18,5.904,5.652,5.466,235476.87,162497.62,123367.43,1.27
2018-01-11,5.85,6.08,5.95,5.78,221708.28,0.09,1.54,5.79,5.575,5.426,218577.51,153951.71,126352.74,1.82
2018-01-10,5.82,5.94,5.86,5.71,217774.88,0.0,0.0,5.688,5.5,5.396,193567.29,138054.62,122024.84,1.79
2018-01-09,5.83,6.16,5.86,5.75,304646.12,0.03,0.52,5.596,5.432,5.374,164419.1,124029.82,119891.66,2.5
2018-01-08,5.42,6.0,5.83,5.41,278266.75,0.38,6.97,5.504,5.367,5.35,124407.56,101843.39,128068.74,2.28
2018-01-05,5.44,5.47,5.45,5.4,70491.53,0.01,0.18,5.4,5.314,5.341,89518.37,79913.03,116902.75,0.58
2018-01-04,5.39,5.49,5.44,5.38,96657.16,0.04,0.74,5.36,5.299,5.382,89325.9,80336.22,128065.1,0.79
2018-01-03,5.41,5.42,5.4,5.36,72033.93,0.0,0.0,5.312,5.291,5.421,82541.96,78110.44,134148.62,0.59
2018-01-02,5.31,5.42,5.4,5.29,104588.45,0.09,1.7,5.268,5.289,5.455,83640.55,80372.78,140397.16,0.86
2017-12-29,5.29,5.4,5.31,5.26,103820.76,0.06,1.14,5.23,5.284,5.487,79279.22,81860.91,144803.08,0.85
2017-12-28,5.2,5.27,5.25,5.17,69529.21,0.05,0.96,5.228,5.28,5.521,70307.68,84237.23,154795.36,0.57
2017-12-27,5.18,5.26,5.2,5.15,62737.43,0.02,0.39,5.238,5.276,5.564,71346.54,98753.78,164964.28,0.51
2017-12-26,5.23,5.23,5.18,5.11,77526.91,-0.03,-0.58,5.27,5.292,5.61,73678.92,105995.06,181022.93,0.64
2017-12-25,5.3,5.32,5.21,5.2,82781.77,-0.09,-1.7,5.31,5.316,5.648,77105.0,115753.5,187526.04,0.68
2017-12-22,5.29,5.33,5.3,5.27,58963.1,0.0,0.0,5.338,5.332,5.68,84442.61,154294.09,198392.42,0.48
2017-12-21,5.36,5.37,5.3,5.27,74723.47,-0.06,-1.12,5.332,5.367,5.71,98166.78,153892.48,216368.02,0.61
2017-12-20,5.36,5.42,5.36,5.33,74399.33,-0.02,-0.37,5.314,5.465,5.728,126161.03,175793.97,217805.07,0.61
2017-12-19,5.35,5.43,5.38,5.32,94657.34,0.03,0.56,5.314,5.55,5.741,138311.2,190186.8,224179.88,0.78
2017-12-18,5.28,5.36,5.35,5.25,119469.8,0.08,1.52,5.322,5.621,5.758,154402.0,200421.54,229576.45,0.98
2017-12-15,5.25,5.31,5.27,5.22,127583.98,0.06,1.15,5.326,5.69,5.784,224145.57,207745.25,232771.16,1.05
2017-12-14,5.33,5.33,5.21,5.18,214694.69,-0.15,-2.8,5.402,5.761,5.815,209618.18,225353.48,241043.33,1.76
2017-12-13,5.43,5.46,5.36,5.33,135150.2,-0.06,-1.11,5.616,5.851,5.84,225426.92,231174.77,237567.34,1.11
2017-12-12,5.35,5.5,5.42,5.32,175111.31,0.05,0.93,5.786,5.928,5.859,242062.4,256050.81,239501.33,1.44
2017-12-11,5.26,5.58,5.37,5.26,468187.69,-0.28,-4.96,5.92,5.979,5.873,246441.08,259298.58,241316.82,3.84
2017-12-08,5.65,5.65,5.65,5.65,54947.0,-0.63,-10.03,6.054,6.027,5.885,191344.93,242490.75,236503.28,0.45
2017-11-29,6.24,6.3,6.28,6.14,293738.38,0.07,1.13,6.12,6.053,5.876,241088.79,278843.56,239499.38,2.41
2017-11-28,6.05,6.22,6.21,6.04,218327.62,0.12,1.97,6.086,5.991,5.837,236922.62,259816.16,232285.94,1.79
2017-11-27,6.05,6.12,6.09,5.93,197004.73,0.05,0.83,6.07,5.932,5.807,270039.22,258172.95,229558.83,1.62
2017-11-24,6.04,6.13,6.04,6.01,192706.92,0.06,1.0,6.038,5.895,5.777,272156.07,258731.35,231048.84,1.58
2017-11-23,6.06,6.23,5.98,5.98,303666.28,-0.13,-2.13,6.0,5.878,5.756,293636.56,257797.08,236308.19,2.49
2017-11-22,6.13,6.13,6.11,5.96,272907.56,-0.02,-0.33,5.986,5.868,5.747,316598.34,256733.18,228966.28,2.24
2017-11-21,5.89,6.15,6.13,5.88,383910.59,0.2,3.37,5.896,5.829,5.733,282709.7,243959.92,224535.46,3.15
2017-11-20,5.85,5.93,5.93,5.63,207589.0,0.08,1.37,5.794,5.79,5.718,246306.68,222951.85,216233.39,1.7
2017-11-17,5.93,5.96,5.85,5.81,300109.38,-0.06,-1.01,5.752,5.766,5.71,245306.64,223335.05,217010.95,2.46
2017-11-16,5.66,5.99,5.91,5.64,418475.16,0.25,4.42,5.756,5.742,5.709,221957.59,230515.81,218166.1,3.44
2017-11-15,5.6,5.69,5.66,5.56,103464.36,0.04,0.71,5.75,5.699,5.7,196868.02,200155.2,215820.46,0.85
2017-11-14,5.73,5.76,5.62,5.57,201895.52,-0.1,-1.75,5.762,5.683,5.708,205210.13,204755.73,248824.87,1.66
2017-11-13,5.85,5.94,5.72,5.72,202588.77,-0.15,-2.56,5.786,5.681,5.738,199597.02,200944.7,257433.73,1.66
2017-11-10,5.87,5.92,5.87,5.82,183364.16,-0.01,-0.17,5.78,5.659,5.761,201363.47,203366.34,278156.71,1.51
2017-11-09,5.71,5.94,5.88,5.71,293027.28,0.16,2.8,5.728,5.633,5.787,239074.02,214819.3,336064.21,2.41
2017-11-08,5.74,5.77,5.72,5.66,145174.94,-0.02,-0.35,5.648,5.625,5.838,203442.38,201199.38,425594.95,1.19
2017-11-07,5.66,5.78,5.74,5.66,173829.94,0.05,0.88,5.604,5.636,5.889,204301.32,205111.0,420181.36,1.43
2017-11-06,5.61,5.76,5.69,5.48,211421.02,0.08,1.43,5.576,5.645,5.908,202292.38,209514.93,413305.4,1.74
2017-11-03,5.49,5.85,5.61,5.48,371916.91,0.13,2.37,5.538,5.654,5.901,205369.2,210686.85,403573.07,3.05
2017-11-02,5.5,5.51,5.48,5.43,114869.1,-0.02,-0.36,5.538,5.676,5.876,190564.58,205816.39,387553.37,0.94
2017-11-01,5.57,5.63,5.5,5.5,149469.61,-0.1,-1.79,5.602,5.7,5.857,198956.39,231485.72,386108.31,1.23
2017-10-31,5.5,5.6,5.6,5.45,163785.27,0.1,1.82,5.668,5.733,5.842,205920.68,292894.01,383056.65,1.34
2017-10-30,5.6,5.6,5.5,5.4,226805.12,-0.11,-1.96,5.714,5.794,5.822,216737.48,313922.76,380785.24,1.86
2017-10-27,5.78,5.79,5.61,5.61,297893.81,-0.19,-3.28,5.77,5.862,5.804,216004.5,352947.08,373004.85,2.45
2017-10-26,5.82,5.84,5.8,5.79,156828.12,-0.03,-0.52,5.814,5.94,5.779,221068.19,457309.11,361699.81,1.29
2017-10-25,5.79,5.84,5.83,5.76,184291.06,0.0,0.0,5.798,6.051,5.746,264015.04,649990.53,358961.61,1.51
2017-10-24,5.78,5.84,5.83,5.72,217869.28,0.05,0.86,5.798,6.141,5.714,379867.34,635251.72,355392.26,1.79
2017-10-23,5.8,5.84,5.78,5.71,223140.22,-0.05,-0.86,5.874,6.17,5.682,411108.03,617095.87,348376.44,1.83
2017-10-20,5.74,5.84,5.83,5.7,323212.28,0.11,1.92,5.954,6.148,5.652,489889.66,596459.3,340969.62,2.65
2017-10-19,5.8,5.92,5.72,5.66,371562.38,-0.11,-1.89,6.066,6.075,5.622,693550.03,569290.36,328356.67,3.05
2017-10-18,6.19,6.2,5.83,5.81,763552.56,-0.38,-6.12,6.304,6.014,5.597,1035966.01,540730.9,315746.66,6.27
2017-10-17,6.19,6.27,6.21,6.11,374072.72,0.03,0.48,6.484,5.951,5.569,890636.1,473219.3,282866.37,3.07
2017-10-16,6.34,6.48,6.18,6.16,617048.38,-0.21,-3.29,6.466,5.85,5.522,823083.71,447647.72,270900.04,5.07
2017-10-13,6.6,6.67,6.39,6.36,1341514.12,-0.52,-7.53,6.342,5.746,5.477,703028.93,393062.63,246971.25,11.01
2017-10-12,7.4,7.4,6.91,6.86,2083642.25,0.18,2.67,6.084,5.618,5.416,445030.68,266090.5,188636.47,17.1
2017-10-11,6.73,6.73,6.73,6.73,36903.02,0.61,9.97,5.724,5.44,5.332,45495.8,67932.69,93932.3,0.3
2017-10-10,6.12,6.12,6.12,6.12,36310.78,0.56,10.07,5.418,5.287,5.252,55802.49,75532.79,97965.52,0.3
2017-10-09,5.56,5.56,5.56,5.56,16774.48,0.51,10.1,5.234,5.194,5.203,72211.73,79657.01,101242.24,0.14
2017-03-10,5.11,5.14,5.1,5.1,51522.86,-0.01,-0.2,5.15,5.156,5.184,83096.32,85479.95,106318.83,0.42
2017-03-09,5.2,5.2,5.11,5.11,85967.86,-0.09,-1.73,5.152,5.169,5.188,87150.33,87422.98,112121.9,0.71
2017-03-08,5.2,5.22,5.2,5.16,88436.48,0.0,0.0,5.156,5.18,5.188,90369.58,90762.41,114301.47,0.73
2017-03-07,5.14,5.22,5.2,5.12,118356.95,0.06,1.17,5.156,5.187,5.181,95263.09,92513.44,115032.78,0.97
2017-03-06,5.09,5.15,5.14,5.08,71197.47,0.03,0.59,5.154,5.194,5.172,87102.3,94152.36,112373.64,0.58
2017-03-03,5.1,5.13,5.11,5.08,71792.89,-0.02,-0.39,5.162,5.207,5.167,87863.57,100879.88,111787.92,0.59
2017-03-02,5.2,5.21,5.13,5.13,102064.1,-0.07,-1.35,5.186,5.214,5.163,87695.63,111182.44,111296.56,0.84
2017-03-01,5.2,5.24,5.2,5.17,112904.04,0.01,0.19,5.204,5.224,5.158,91155.24,119931.92,106194.11,0.93
2017-02-28,5.18,5.21,5.19,5.16,77553.01,0.01,0.19,5.218,5.216,5.15,89763.79,120398.25,104464.12,0.64
2017-02-27,5.23,5.23,5.18,5.17,75003.8,-0.05,-0.96,5.234,5.212,5.142,101202.42,122827.47,103412.59,0.62
2017-02-24,5.21,5.23,5.23,5.18,70953.22,0.01,0.19,5.252,5.212,5.134,113896.2,127157.71,102787.04,0.58
2017-02-23,5.27,5.27,5.22,5.18,119362.15,-0.05,-0.95,5.242,5.207,5.124,134669.24,136820.83,104163.63,0.98
2017-02-22,5.27,5.31,5.27,5.24,105946.76,0.0,0.0,5.244,5.196,5.113,148708.59,137840.52,103692.74,0.87
2017-02-21,5.28,5.3,5.27,5.24,134746.17,0.0,0.0,5.214,5.174,5.095,151032.72,137552.13,102667.66,1.11
2017-02-20,5.18,5.27,5.27,5.18,138472.69,0.09,1.74,5.19,5.15,5.078,144452.53,130594.91,99888.3,1.14
2017-02-17,5.21,5.26,5.18,5.14,174818.41,-0.05,-0.96,5.172,5.127,5.064,140419.23,122695.95,97825.06,1.44
2017-02-16,5.11,5.24,5.23,5.11,189558.91,0.11,2.15,5.172,5.111,5.053,138972.41,111410.69,101508.86,1.56
2017-02-15,5.13,5.18,5.12,5.11,117567.4,-0.03,-0.58,5.148,5.092,5.049,126972.46,92456.3,98691.73,0.97
2017-02-14,5.16,5.19,5.15,5.11,101845.23,-0.03,-0.58,5.134,5.083,5.054,124071.54,88529.99,102318.68,0.84
2017-02-13,5.17,5.23,5.18,5.15,118306.19,0.0,0.0,5.11,5.072,5.062,116737.3,83997.71,105195.52,0.97
2017-02-10,5.11,5.19,5.18,5.09,167584.34,0.07,1.37,5.082,5.056,5.074,104972.67,78416.36,110059.97,1.38
2017-02-09,5.05,5.12,5.11,5.03,129559.13,0.06,1.19,5.05,5.041,5.09,83848.97,71506.44,115515.05,1.06
2017-02-08,5.01,5.06,5.05,4.98,103062.82,0.02,0.4,5.036,5.029,5.102,57940.14,69544.97,116890.8,0.85
2017-02-07,5.04,5.05,5.03,5.0,65174.0,-0.01,-0.2,5.032,5.015,5.118,52988.44,67783.2,120274.18,0.53
2017-02-06,5.03,5.05,5.04,5.0,59483.08,0.02,0.4,5.034,5.006,5.138,51258.13,69181.69,128278.72,0.49
2017-02-03,5.03,5.04,5.02,5.0,61965.82,-0.01,-0.2,5.03,5.0,5.156,51860.05,72954.18,141214.8,0.51
2017-02-02,5.04,5.04,5.04,5.03,15.0,0.01,0.2,5.032,4.994,5.172,59163.91,91607.03,152129.79,0.0
2017-01-26,5.06,5.09,5.03,5.02,78304.28,-0.01,-0.2,5.022,5.006,5.181,81149.79,104927.17,158623.8,0.64
2017-01-25,5.01,5.04,5.04,4.97,56522.47,0.02,0.4,4.998,5.025,5.192,82577.96,116107.38,164779.48,0.46
2017-01-24,5.04,5.04,5.02,4.97,62492.67,-0.01,-0.2,4.978,5.052,5.2,87105.24,126393.32,174595.03,0.51
2017-01-23,4.98,5.04,5.03,4.98,98485.12,0.04,0.8,4.97,5.091,5.205,94048.31,141703.57,176997.1,0.81
2017-01-20,4.93,4.99,4.99,4.89,109944.39,0.08,1.63,4.956,5.138,5.207,124050.15,159523.65,180230.86,0.9
2017-01-19,4.93,4.94,4.91,4.87,85445.17,-0.03,-0.61,4.99,5.175,5.218,128704.55,164236.63,180546.85,0.7
2017-01-18,4.95,5.01,4.94,4.93,79158.87,-0.04,-0.8,5.052,5.22,5.236,149636.8,172765.16,183940.51,0.65
2017-01-17,4.9,5.0,4.98,4.87,97208.0,0.02,0.4,5.126,5.269,5.252,165681.4,187375.76,189791.25,0.8
2017-01-16,5.15,5.16,4.96,4.7,248494.31,-0.2,-3.88,5.212,5.311,5.265,189358.83,209475.42,194943.29,2.04
2017-01-13,5.22,5.26,5.16,5.15,133216.39,-0.06,-1.15,5.32,5.35,5.279,194997.15,212652.56,199928.53,1.09
2017-01-12,5.29,5.37,5.22,5.18,190106.42,-0.09,-1.7,5.36,5.355,5.275,199768.71,212320.43,200662.24,1.56
2017-01-11,5.4,5.45,5.31,5.3,159381.89,-0.1,-1.85,5.388,5.358,5.263,195893.53,213451.59,198072.44,1.31
2017-01-10,5.49,5.54,5.41,5.4,215595.16,-0.09,-1.64,5.412,5.348,5.246,209070.12,222796.74,196365.39,1.77
2017-01-09,5.36,5.53,5.5,5.34,276685.91,0.14,2.61,5.41,5.318,5.224,229592.0,212290.64,197553.76,2.27
2017-01-06,5.34,5.43,5.36,5.31,157074.17,0.0,0.0,5.38,5.276,5.208,230307.96,200938.06,190071.72,1.29
2017-01-05,5.4,5.43,5.36,5.34,170730.52,-0.07,-1.29,5.35,5.261,5.2,224872.14,196857.07,192217.21,1.4
2017-01-04,5.39,5.45,5.43,5.35,225264.84,0.03,0.56,5.328,5.252,5.197,231009.64,195115.85,200394.66,1.85
2017-01-03,5.38,5.54,5.4,5.33,318204.56,0.05,0.94,5.284,5.234,5.181,236523.36,192206.74,195258.03,2.61
2016-12-30,5.22,5.35,5.35,5.2,280265.72,0.14,2.69,5.226,5.218,5.164,194989.27,180411.17,189233.87,2.3
2016-12-29,5.21,5.29,5.21,5.18,129895.08,-0.04,-0.76,5.172,5.208,5.155,171568.16,187204.5,186059.24,1.07
2016-12-28,5.23,5.31,5.25,5.19,201418.02,0.04,0.77,5.172,5.194,5.155,168841.99,189004.05,188836.56,1.65
2016-12-27,5.15,5.3,5.21,5.12,252833.41,0.1,1.96,5.176,5.167,5.152,159222.06,182693.29,189397.6,2.08
2016-12-26,5.06,5.13,5.11,4.99,110534.12,0.03,0.59,5.184,5.144,5.152,147890.13,169934.04,187944.36,0.91
2016-12-23,5.2,5.22,5.08,5.07,163160.17,-0.13,-2.5,5.21,5.129,5.161,165833.07,182816.89,193276.5,1.34
2016-12-22,5.27,5.29,5.21,5.21,116264.24,-0.06,-1.14,5.244,5.14,5.171,202840.84,179205.39,201928.86,0.95
2016-12-21,5.27,5.29,5.27,5.22,153318.38,0.02,0.38,5.216,5.138,5.178,209166.1,187577.35,215929.63,1.26
2016-12-20,5.21,5.36,5.25,5.19,196173.72,0.01,0.19,5.158,5.142,5.187,206164.51,205673.47,232119.49,1.61
2016-12-19,5.25,5.26,5.24,5.15,200248.84,-0.01,-0.19,5.104,5.127,5.202,191977.96,198309.31,254123.18,1.64
2016-12-16,5.06,5.28,5.25,5.04,348199.0,0.18,3.55,5.048,5.11,5.217,199800.7,198056.56,282982.06,2.86
2016-12-15,4.95,5.11,5.07,4.95,147890.56,0.09,1.81,5.036,5.101,5.245,155569.94,184913.97,335236.13,1.21
2016-12-14,4.98,5.05,4.98,4.93,138310.45,0.0,0.0,5.06,5.115,5.288,165988.59,188669.08,385280.64,1.14
2016-12-13,4.95,5.04,4.98,4.91,125240.93,0.02,0.4,5.126,5.136,5.308,205182.42,196101.92,392126.2,1.03
2016-12-12,5.18,5.23,4.96,4.93,239362.56,-0.23,-4.43,5.15,5.159,5.304,204640.66,205954.67,393491.73,1.96
2016-12-09,5.19,5.26,5.19,5.18,127045.2,0.0,0.0,5.172,5.192,5.302,196312.42,203736.11,390743.32,1.04
2016-12-08,5.23,5.28,5.19,5.18,199983.81,-0.12,-2.26,5.166,5.201,5.288,214258.01,224652.32,395523.0,1.64
2016-12-07,5.1,5.35,5.31,5.07,334279.59,0.21,4.12,5.17,5.218,5.275,211349.56,244281.91,403574.96,2.74
2016-12-06,5.09,5.13,5.1,5.07,122532.15,0.03,0.59,5.146,5.232,5.252,187021.42,258565.52,410059.07,1.01
2016-12-05,5.11,5.13,5.07,5.05,197721.36,-0.09,-1.74,5.168,5.277,5.236,207268.68,309937.06,412938.85,1.62
2016-12-02,5.23,5.27,5.16,5.14,216773.12,-0.05,-0.96,5.212,5.324,5.218,211159.8,367907.55,408840.91,1.78
2016-12-01,5.17,5.25,5.21,5.17,185441.59,0.02,0.39,5.236,5.388,5.196,235046.64,485558.29,404603.15,1.52
2016-11-30,5.2,5.28,5.19,5.16,212638.86,-0.02,-0.38,5.266,5.46,5.172,277214.26,581892.21,403070.18,1.75
2016-11-29,5.25,5.29,5.21,5.2,223768.48,-0.08,-1.51,5.318,5.48,5.145,330109.63,588150.48,398211.34,1.84
2016-11-28,5.3,5.34,5.29,5.27,217176.95,0.01,0.19,5.386,5.449,5.115,412605.43,581028.79,391697.42,1.78
2016-11-25,5.35,5.38,5.28,5.15,336207.31,-0.08,-1.49,5.436,5.412,5.083,524655.31,577750.53,384924.44,2.76
2016-11-24,5.45,5.5,5.36,5.31,396279.72,-0.09,-1.65,5.54,5.375,5.053,736069.94,566393.68,374834.98,3.25
2016-11-23,5.55,5.64,5.45,5.45,477115.69,-0.1,-1.8,5.654,5.332,5.02,886570.15,562868.0,360411.49,3.92
2016-11-22,5.5,5.68,5.55,5.45,636247.5,0.01,0.18,5.642,5.272,4.984,846191.33,561552.61,344390.97,5.22
2016-11-21,5.72,5.77,5.54,5.51,777426.31,-0.26,-4.48,5.512,5.194,4.939,749452.15,515940.64,319709.57,6.38
2016-11-18,5.94,5.94,5.8,5.63,1393280.5,-0.13,-2.19,5.388,5.112,4.896,630845.75,449774.27,286094.45,11.44
2016-11-17,5.93,5.93,5.93,5.66,1148780.75,0.54,10.02,5.21,5.003,4.839,396717.42,323648.0,221689.14,9.43
2016-11-16,4.9,5.39,5.39,4.84,275221.59,0.49,10.0,5.01,4.883,4.776,239165.85,224248.15,171240.19,2.26
2016-11-15,4.92,4.97,4.9,4.88,152551.59,-0.02,-0.41,4.902,4.809,4.737,276913.9,208272.2,162899.12,1.25
2016-11-14,4.9,4.94,4.92,4.87,184394.31,0.01,0.2,4.876,4.78,4.724,282429.14,202366.04,160219.85,1.51
2016-11-11,4.89,4.92,4.91,4.86,222638.84,-0.02,-0.41,4.836,4.754,4.711,268702.78,192098.36,158847.67,1.83
2016-11-10,4.85,4.95,4.93,4.82,361022.91,0.08,1.65,4.796,4.73,4.696,250578.59,183276.28,151453.62,2.96
2016-11-09,4.76,4.97,4.85,4.7,463961.84,0.08,1.68,4.756,4.708,4.681,209330.45,157954.98,138951.52,3.81
2016-11-08,4.73,4.78,4.77,4.71,180127.8,0.05,1.06,4.716,4.695,4.669,139630.5,127229.34,121858.06,1.48
2016-11-07,4.71,4.73,4.72,4.65,115762.53,0.01,0.21,4.684,4.683,4.657,122302.94,123478.49,116907.97,0.95
2016-11-04,4.72,4.76,4.71,4.69,132017.88,-0.02,-0.42,4.672,4.679,4.646,115493.94,122414.64,116689.76,1.08
2016-11-03,4.63,4.73,4.73,4.62,154782.19,0.08,1.72,4.664,4.675,4.637,115973.96,119730.28,114511.27,1.27
2016-11-02,4.69,4.7,4.65,4.64,115462.11,-0.06,-1.27,4.66,4.669,4.629,106579.5,118232.23,112119.96,0.95
2016-10-28,4.66,4.68,4.61,4.59,93490.0,-0.05,-1.07,4.674,4.664,4.619,114828.17,117526.05,111808.69,0.77
2016-10-27,4.67,4.68,4.66,4.63,81717.5,-0.01,-0.21,4.682,4.668,4.618,124654.04,118073.65,111441.29,0.67
2016-10-26,4.69,4.71,4.67,4.65,134418.02,-0.04,-0.85,4.686,4.667,4.613,129335.34,125596.98,112127.98,1.1
2016-10-25,4.71,4.72,4.71,4.68,107809.88,-0.01,-0.21,4.686,4.662,4.607,123486.59,119630.96,110190.52,0.88
2016-10-24,4.66,4.73,4.72,4.64,156705.44,0.07,1.5,4.678,4.653,4.598,129884.96,119948.06,109291.22,1.29
2016-10-21,4.7,4.7,4.65,4.59,142619.34,-0.03,-0.64,4.654,4.642,4.588,120223.93,116486.78,105700.28,1.17
2016-10-20,4.66,4.7,4.68,4.66,105124.04,0.01,0.21,4.654,4.63,4.579,111493.27,110337.45,102428.99,0.86
