date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,6.2,6.25,6.15,6.13,59867.0,0.02,0.33,6.1,6.17,6.444,75824.33,85983.61,108766.68,0.4
2018-02-12,6.0,6.15,6.12,6.0,53689.74,0.18,3.03,6.052,6.216,6.48,91342.79,90050.81,117029.15,0.36
2018-02-09,5.99,6.04,5.95,5.84,95200.4,-0.12,-1.98,6.086,6.273,6.506,90329.04,97322.93,124012.53,0.64
2018-02-08,6.09,6.17,6.1,6.06,55706.42,0.01,0.16,6.152,6.36,6.552,84364.5,106331.66,130907.99,0.37
2018-02-07,6.07,6.18,6.18,5.93,114658.08,0.27,4.57,6.178,6.426,6.589,98110.87,111894.23,134891.44,0.77
2018-02-06,6.13,6.22,5.91,5.89,137459.31,-0.37,-5.89,6.24,6.488,6.615,96142.9,116926.62,135484.78,0.92
2018-02-05,6.21,6.32,6.29,6.16,48621.01,0.01,0.16,6.38,6.574,6.661,88758.84,117976.32,137155.98,0.33
2018-02-02,6.26,6.32,6.28,6.13,65377.67,0.04,0.64,6.46,6.613,6.69,104316.81,121474.87,145662.46,0.44
2018-02-01,6.5,6.54,6.23,6.23,124438.29,-0.27,-4.15,6.568,6.651,6.714,128298.82,128021.01,152643.4,0.83
2018-01-31,6.57,6.62,6.49,6.46,104818.22,-0.12,-1.81,6.674,6.696,6.732,125677.58,125939.76,150436.28,0.7
2018-01-30,6.69,6.73,6.61,6.58,100539.0,-0.07,-1.05,6.736,6.718,6.737,137710.34,131549.75,152606.59,0.67
2018-01-29,6.8,6.86,6.69,6.65,126410.89,-0.13,-1.91,6.768,6.743,6.735,147193.81,144007.48,151395.15,0.85
2018-01-26,6.74,6.85,6.82,6.68,185287.7,0.07,1.04,6.766,6.739,6.727,138632.92,150702.13,149215.27,1.24
2018-01-25,6.77,6.82,6.76,6.71,111332.08,-0.04,-0.59,6.734,6.744,6.707,127743.21,155484.32,142612.55,0.75
2018-01-24,6.75,6.88,6.8,6.7,164982.05,0.03,0.44,6.718,6.751,6.686,126201.95,157888.65,139547.38,1.11
2018-01-23,6.7,6.77,6.77,6.65,147956.33,0.08,1.2,6.7,6.742,6.661,125389.15,154042.95,133089.39,0.99
2018-01-22,6.66,6.71,6.68,6.63,83606.43,0.02,0.3,6.718,6.748,6.637,140821.16,156335.63,127333.17,0.56
2018-01-19,6.66,6.78,6.66,6.62,130839.14,-0.02,-0.3,6.712,6.766,6.62,162771.34,169850.05,125086.89,0.88
2018-01-18,6.7,6.75,6.68,6.6,103625.81,-0.03,-0.45,6.754,6.776,6.604,183225.43,177265.79,121482.22,0.69
2018-01-17,6.84,6.86,6.71,6.65,160918.06,-0.16,-2.33,6.784,6.767,6.587,189575.35,174932.8,118726.13,1.08
2018-01-16,6.61,6.88,6.86,6.59,225116.34,0.2,3.0,6.784,6.755,6.578,182696.74,173663.43,112600.08,1.51
2018-01-15,6.87,6.87,6.65,6.59,193357.33,-0.23,-3.34,6.778,6.726,6.561,171850.1,158782.83,103139.6,1.3
2018-01-12,6.8,7.05,6.87,6.73,233109.59,0.05,0.73,6.82,6.714,6.552,176928.76,147728.42,95933.77,1.56
2018-01-11,6.71,6.85,6.83,6.68,135375.42,0.12,1.79,6.798,6.669,6.534,171306.15,129740.79,86437.88,0.91
2018-01-10,6.82,6.86,6.71,6.66,126525.0,-0.12,-1.76,6.75,6.62,6.517,160290.26,121206.12,82811.57,0.85
2018-01-09,6.85,6.93,6.83,6.75,170883.17,-0.03,-0.44,6.726,6.58,6.506,164630.12,112135.83,83255.88,1.15
2018-01-08,6.75,6.93,6.86,6.74,218750.62,0.09,1.33,6.674,6.526,6.493,145715.55,98330.71,80451.99,1.47
2018-01-05,6.58,6.85,6.76,6.55,204996.55,0.16,2.42,6.608,6.474,6.466,118528.08,80323.73,71603.22,1.37
2018-01-04,6.6,6.64,6.59,6.55,80295.96,0.01,0.15,6.54,6.432,6.44,88175.43,65698.66,63367.74,0.54
2018-01-03,6.64,6.72,6.59,6.57,148224.28,0.02,0.3,6.49,6.407,6.421,82121.98,62519.46,61810.25,0.99
2018-01-02,6.52,6.63,6.57,6.5,76310.35,0.05,0.77,6.434,6.4,6.4,59641.54,51536.74,57707.79,0.51
2017-12-29,6.36,6.57,6.53,6.36,82813.28,0.11,1.71,6.378,6.395,6.384,50945.87,47496.38,57910.97,0.56
2017-12-28,6.34,6.42,6.42,6.33,53233.26,0.09,1.42,6.34,6.389,6.376,42119.37,44139.11,55438.1,0.36
2017-12-27,6.33,6.38,6.34,6.29,50028.71,0.03,0.47,6.324,6.398,6.373,43221.89,43134.97,55416.16,0.34
2017-12-26,6.25,6.32,6.31,6.24,35822.12,0.02,0.32,6.324,6.414,6.378,42916.95,44417.03,56851.14,0.24
2017-12-25,6.27,6.4,6.29,6.25,32831.96,-0.05,-0.79,6.366,6.432,6.379,43431.93,54375.93,57037.03,0.22
2017-12-22,6.31,6.37,6.34,6.27,38680.78,0.0,0.0,6.412,6.46,6.377,44046.89,62573.27,57263.41,0.26
2017-12-21,6.35,6.38,6.34,6.2,58745.88,0.0,0.0,6.438,6.457,6.372,46158.86,62882.71,57250.79,0.39
2017-12-20,6.5,6.51,6.34,6.33,48504.01,-0.17,-2.61,6.472,6.447,6.366,43048.04,61036.82,57597.41,0.33
2017-12-19,6.52,6.55,6.52,6.48,38397.0,0.0,0.0,6.504,6.435,6.368,45917.11,61101.03,57694.03,0.26
2017-12-18,6.42,6.54,6.52,6.38,35906.78,0.05,0.77,6.498,6.4,6.359,65319.93,63878.85,60174.62,0.24
2017-12-15,6.48,6.53,6.47,6.38,49240.61,-0.04,-0.61,6.508,6.372,6.352,81099.66,68325.56,61211.11,0.33
2017-12-14,6.5,6.54,6.51,6.47,43191.8,0.02,0.31,6.476,6.363,6.346,79606.55,66737.09,63837.79,0.29
2017-12-13,6.54,6.55,6.5,6.45,62849.34,0.0,0.0,6.422,6.347,6.348,79025.6,67697.35,64304.95,0.42
2017-12-12,6.7,6.7,6.49,6.49,135411.14,-0.07,-1.07,6.366,6.342,6.351,76284.95,69285.25,64599.77,0.91
2017-12-11,6.35,6.58,6.57,6.34,114805.4,0.26,4.12,6.302,6.326,6.359,62437.77,59698.13,62994.99,0.77
2017-12-08,6.21,6.33,6.31,6.21,41775.09,0.08,1.28,6.236,6.293,6.358,55551.46,51953.55,61715.55,0.28
2017-12-07,6.22,6.25,6.24,6.16,40287.04,0.02,0.32,6.25,6.287,6.372,53867.62,51618.88,63202.95,0.27
2017-12-06,6.18,6.23,6.22,6.12,49146.09,0.08,1.3,6.272,6.284,6.395,56369.1,54158.0,63746.7,0.33
2017-12-05,6.23,6.27,6.17,6.09,66175.24,-0.06,-0.96,6.318,6.3,6.42,62285.55,54287.04,66965.71,0.44
2017-12-04,6.38,6.39,6.24,6.21,80373.85,-0.14,-2.19,6.35,6.318,6.441,56958.49,56470.38,67540.84,0.54
2017-12-01,6.35,6.4,6.38,6.31,33355.88,0.03,0.47,6.35,6.332,6.46,48355.65,54096.66,67121.39,0.22
2017-11-30,6.42,6.44,6.35,6.33,52794.45,-0.1,-1.55,6.324,6.329,6.468,49370.14,60938.48,70364.01,0.35
2017-11-29,6.32,6.49,6.45,6.28,78728.31,0.12,1.9,6.296,6.349,6.481,51946.9,60912.56,72853.79,0.53
2017-11-28,6.22,6.33,6.33,6.22,39539.94,0.1,1.6,6.282,6.36,6.495,46288.53,59914.29,73539.29,0.26
2017-11-27,6.25,6.29,6.24,6.21,37359.65,-0.02,-0.32,6.286,6.392,6.517,55982.27,66291.85,77110.43,0.25
2017-11-24,6.21,6.27,6.25,6.2,38428.36,0.03,0.48,6.314,6.422,6.543,59837.67,71477.55,81795.84,0.26
2017-11-23,6.37,6.38,6.21,6.2,65678.26,-0.17,-2.67,6.334,6.457,6.583,72506.83,74787.01,84762.5,0.44
2017-11-22,6.37,6.39,6.38,6.32,50436.46,0.03,0.47,6.402,6.506,6.631,69878.21,73335.39,84778.45,0.34
2017-11-21,6.39,6.47,6.35,6.27,88008.63,-0.03,-0.47,6.438,6.539,6.671,73540.04,79644.39,84893.68,0.59
2017-11-20,6.34,6.41,6.38,6.2,56636.64,0.03,0.47,6.498,6.564,6.712,76601.43,78611.29,83660.93,0.38
2017-11-17,6.55,6.57,6.35,6.34,101774.14,-0.2,-3.05,6.53,6.588,6.751,83117.42,80146.13,84837.93,0.68
2017-11-16,6.53,6.59,6.55,6.53,52535.18,-0.01,-0.15,6.58,6.606,6.786,77067.19,79789.54,83252.43,0.35
2017-11-15,6.66,6.66,6.56,6.54,68745.62,-0.09,-1.35,6.61,6.613,6.809,76792.56,84795.02,87882.86,0.46
2017-11-14,6.56,6.73,6.65,6.56,103315.55,0.11,1.68,6.64,6.629,6.841,85748.73,87164.28,87895.05,0.69
2017-11-13,6.61,6.63,6.54,6.51,89216.62,-0.06,-0.91,6.63,6.642,6.873,80621.16,87929.02,86256.83,0.6
2017-11-10,6.69,6.71,6.6,6.59,71523.0,-0.09,-1.34,6.646,6.664,6.909,77174.84,92114.14,87189.1,0.48
2017-11-09,6.72,6.73,6.7,6.65,51162.03,-0.01,-0.15,6.632,6.709,6.949,82511.88,94737.99,87451.45,0.34
2017-11-08,6.6,6.79,6.71,6.5,113526.47,0.11,1.67,6.616,6.756,6.983,92797.47,96221.52,90406.47,0.76
2017-11-07,6.62,6.62,6.6,6.55,77677.69,-0.02,-0.3,6.618,6.803,7.022,88579.83,90142.97,89730.9,0.52
2017-11-06,6.54,6.63,6.62,6.43,71985.02,0.09,1.38,6.654,6.86,7.069,95236.87,88710.57,89823.76,0.48
2017-11-03,6.65,6.66,6.53,6.46,98208.18,-0.09,-1.36,6.682,6.913,7.112,107053.43,89529.72,92248.64,0.66
2017-11-02,6.71,6.73,6.62,6.59,102590.0,-0.1,-1.49,6.786,6.966,7.155,106964.1,86715.33,92099.52,0.69
2017-11-01,6.8,6.8,6.72,6.71,92438.26,-0.06,-0.89,6.896,7.004,7.193,99645.56,90970.71,92698.83,0.62
2017-10-31,6.76,6.87,6.78,6.68,110962.9,0.02,0.3,6.988,7.053,7.232,91706.11,88625.83,93050.14,0.74
2017-10-30,7.04,7.07,6.76,6.76,131067.81,-0.29,-4.11,7.066,7.103,7.263,82184.26,84584.63,92346.4,0.88
2017-10-27,7.18,7.19,7.05,6.99,97761.51,-0.12,-1.67,7.144,7.153,7.295,72006.01,82264.06,96672.53,0.66
2017-10-26,7.2,7.2,7.17,7.14,65997.31,-0.01,-0.14,7.146,7.189,7.328,66466.57,80164.92,102089.74,0.44
2017-10-25,7.18,7.19,7.18,7.13,52741.04,0.01,0.14,7.112,7.21,7.359,82295.86,84591.43,117130.41,0.35
2017-10-24,7.15,7.2,7.17,7.1,63353.64,0.02,0.28,7.118,7.241,7.407,85545.54,89318.82,137113.57,0.42
2017-10-23,7.08,7.2,7.15,7.03,80176.53,0.09,1.27,7.14,7.278,7.443,86985.01,90936.96,153629.6,0.54
2017-10-20,7.0,7.09,7.06,7.0,70064.33,0.06,0.86,7.162,7.31,7.477,92522.11,94967.56,159295.48,0.47
2017-10-19,7.23,7.26,7.0,6.94,145143.77,-0.21,-2.91,7.232,7.344,7.514,93863.27,97483.71,174092.29,0.97
2017-10-18,7.25,7.31,7.21,7.19,68989.43,-0.07,-0.96,7.308,7.381,7.549,86886.99,94426.96,177921.85,0.46
2017-10-17,7.25,7.32,7.28,7.24,70550.98,0.02,0.28,7.364,7.41,7.583,93092.1,97474.45,187295.41,0.47
2017-10-16,7.39,7.47,7.26,7.25,107862.03,-0.15,-2.02,7.416,7.423,7.61,94888.91,100108.16,212894.98,0.72
2017-10-13,7.38,7.44,7.41,7.36,76770.16,0.03,0.41,7.458,7.437,7.641,97413.0,111081.0,227637.56,0.51
2017-10-12,7.49,7.51,7.38,7.34,110262.37,-0.11,-1.47,7.456,7.467,7.653,101104.15,124014.56,234887.11,0.74
2017-10-11,7.55,7.57,7.49,7.47,100014.98,-0.05,-0.66,7.454,7.508,7.663,101966.92,149669.4,240749.74,0.67
2017-10-10,7.47,7.55,7.54,7.44,79535.0,0.07,0.94,7.456,7.573,7.671,101856.79,184908.31,252117.44,0.53
2017-10-09,7.5,7.56,7.47,7.43,120482.51,0.07,0.95,7.43,7.607,7.663,105327.4,216322.25,253600.62,0.81
2017-09-29,7.36,7.47,7.4,7.36,95225.87,0.03,0.41,7.416,7.643,7.659,124749.0,223623.4,258308.8,0.64
2017-09-28,7.49,7.52,7.37,7.36,114576.23,-0.13,-1.73,7.478,7.683,7.662,146924.97,250700.86,259676.61,0.77
2017-09-27,7.42,7.53,7.5,7.4,99464.32,0.09,1.22,7.562,7.717,7.666,197371.88,261416.74,260910.39,0.67
2017-09-26,7.44,7.49,7.41,7.38,96888.08,0.01,0.14,7.69,7.755,7.667,267959.84,277116.37,262016.93,0.65
2017-09-25,7.62,7.65,7.4,7.38,217590.5,-0.31,-4.02,7.784,7.797,7.67,327317.1,325681.81,265322.32,1.46
2017-09-22,7.8,7.86,7.71,7.67,206105.7,-0.08,-1.03,7.87,7.844,7.681,322497.81,344194.13,263644.63,1.38
2017-09-21,8.1,8.16,7.79,7.75,366810.81,-0.35,-4.3,7.888,7.839,7.674,354476.76,345759.66,262045.98,2.46
2017-09-20,7.88,8.15,8.14,7.83,452404.09,0.26,3.3,7.872,7.817,7.665,325461.6,331830.09,249238.65,3.03
2017-09-19,7.82,8.1,7.88,7.8,393674.38,0.05,0.64,7.82,7.768,7.635,286272.9,319326.57,232911.92,2.64
2017-09-18,7.8,7.86,7.83,7.72,193494.06,0.03,0.39,7.81,7.719,7.623,324046.52,290878.99,219969.47,1.3
2017-09-15,7.7,7.94,7.8,7.7,366000.44,0.09,1.17,7.818,7.674,7.62,365890.44,292994.2,218032.0,2.45
2017-09-14,7.87,7.88,7.71,7.7,221735.05,-0.17,-2.16,7.79,7.641,7.611,337042.57,268652.36,205860.84,1.49
2017-09-13,7.79,7.89,7.88,7.71,256460.56,0.05,0.64,7.762,7.615,7.603,338198.57,260404.04,200146.66,1.72
2017-09-12,7.87,8.24,7.83,7.77,582542.5,-0.04,-0.51,7.716,7.579,7.583,352380.25,246917.5,193109.73,3.9
2017-09-11,7.74,7.93,7.87,7.73,402713.66,0.21,2.74,7.628,7.543,7.567,257711.45,204962.83,170560.15,2.7
2017-09-08,7.56,7.73,7.66,7.52,221761.09,0.09,1.19,7.53,7.517,7.545,220097.96,183095.14,156726.84,1.49
2017-09-07,7.63,7.71,7.57,7.55,227515.06,-0.08,-1.05,7.492,7.509,7.526,200262.15,178332.29,157187.85,1.52
2017-09-06,7.38,7.68,7.65,7.35,327368.94,0.26,3.52,7.468,7.512,7.527,182609.5,166647.21,155917.51,2.19
2017-09-05,7.37,7.46,7.39,7.37,109198.51,0.01,0.14,7.442,7.501,7.534,141454.74,146497.26,148687.54,0.73
2017-09-04,7.47,7.49,7.38,7.33,214646.2,-0.09,-1.21,7.458,7.527,7.55,152214.21,149059.95,155836.46,1.44
2017-09-01,7.46,7.52,7.47,7.44,122582.04,0.02,0.27,7.504,7.566,7.575,146092.33,143069.79,156716.16,0.82
2017-08-31,7.52,7.56,7.45,7.44,139251.81,-0.07,-0.93,7.526,7.58,7.593,156402.44,143069.32,171792.34,0.93
2017-08-30,7.5,7.58,7.52,7.45,121595.14,0.05,0.67,7.556,7.59,7.623,150684.92,139889.29,198744.2,0.81
2017-08-29,7.61,7.63,7.47,7.42,162995.84,-0.14,-1.84,7.56,7.587,7.627,151539.79,139301.97,210746.37,1.09
2017-08-28,7.58,7.63,7.61,7.52,184036.81,0.03,0.4,7.596,7.591,7.644,145905.7,136157.47,218242.56,1.23
2017-08-25,7.6,7.62,7.58,7.45,174132.59,-0.02,-0.26,7.628,7.572,7.657,140047.25,130358.53,224043.49,1.17
2017-08-24,7.52,7.69,7.6,7.52,110664.23,0.06,0.8,7.634,7.542,7.667,129736.2,136043.4,229184.7,0.74
2017-08-23,7.7,7.7,7.54,7.5,125869.47,-0.11,-1.44,7.624,7.542,7.673,129093.66,145187.81,246139.32,0.84
2017-08-22,7.78,7.83,7.65,7.61,134825.38,-0.12,-1.54,7.614,7.566,7.684,127064.15,150877.81,259313.65,0.9
2017-08-21,7.64,7.79,7.77,7.58,154744.59,0.16,2.1,7.586,7.573,7.681,126409.23,162612.96,266631.31,1.04
2017-08-18,7.52,7.63,7.61,7.46,122577.31,0.06,0.8,7.516,7.584,7.678,120669.81,170362.52,285682.07,0.82
2017-08-17,7.52,7.59,7.55,7.49,107451.54,0.06,0.8,7.45,7.606,7.675,142350.6,200515.36,301705.87,0.72
2017-08-16,7.45,7.58,7.49,7.45,115721.93,-0.02,-0.27,7.46,7.656,7.674,161281.95,257599.11,320361.68,0.78
2017-08-15,7.41,7.59,7.51,7.41,131550.8,0.09,1.21,7.518,7.666,7.661,174691.48,282190.77,329127.5,0.88
2017-08-14,7.31,7.46,7.42,7.31,126047.46,0.14,1.92,7.56,7.697,7.632,198816.69,300327.65,327610.61,0.84
2017-08-11,7.57,7.62,7.28,7.25,230981.27,-0.32,-4.21,7.652,7.741,7.599,220055.24,317728.45,330093.96,1.55
2017-08-10,7.72,7.78,7.6,7.53,202108.3,-0.18,-2.31,7.762,7.791,7.584,258680.12,322326.01,323889.41,1.35
2017-08-09,7.72,7.81,7.78,7.62,182769.56,0.06,0.78,7.852,7.803,7.555,353916.26,347090.83,321460.57,1.22
2017-08-08,7.88,7.94,7.72,7.67,252176.88,-0.16,-2.03,7.814,7.802,7.512,389690.07,367749.49,318878.05,1.69
2017-08-07,7.73,7.97,7.88,7.73,232240.19,0.05,0.64,7.834,7.789,7.47,401838.61,370649.65,313318.87,1.56
2017-08-04,8.02,8.1,7.83,7.8,424105.69,-0.22,-2.73,7.83,7.771,7.43,415401.66,401001.62,310219.69,2.84
2017-08-03,7.55,8.18,8.05,7.54,678289.0,0.46,6.06,7.82,7.744,7.39,385971.89,402896.37,296921.78,4.55
2017-08-02,7.77,7.85,7.59,7.57,361638.59,-0.23,-2.94,7.754,7.692,7.338,340265.39,383124.25,278250.57,2.42
2017-08-01,7.81,8.06,7.82,7.71,312919.56,-0.04,-0.51,7.79,7.655,7.303,345808.91,376064.23,268044.74,2.1
2017-07-31,7.73,7.91,7.86,7.65,300055.44,0.08,1.03,7.744,7.567,7.256,339460.7,354893.58,261014.25,2.01
2017-07-28,7.71,7.85,7.78,7.58,276956.88,0.06,0.78,7.712,7.457,7.206,386601.59,342459.48,258186.33,1.86
2017-07-27,7.76,8.03,7.72,7.71,449756.47,-0.05,-0.64,7.668,7.376,7.16,419820.85,325452.81,266017.31,3.01
2017-07-26,7.56,7.78,7.77,7.41,389356.19,0.18,2.37,7.63,7.307,7.102,425983.11,295830.31,246679.74,2.61
2017-07-25,7.65,7.7,7.59,7.51,281178.53,-0.11,-1.43,7.52,7.222,7.04,406319.55,270006.6,231608.61,1.88
2017-07-24,7.6,7.96,7.7,7.56,535759.88,0.14,1.85,7.39,7.151,6.99,370326.45,255988.08,222301.39,3.59
2017-07-21,7.41,7.67,7.56,7.39,443053.19,0.03,0.4,7.202,7.088,6.934,298317.36,219437.76,202116.42,2.97
2017-07-20,7.21,7.74,7.53,7.17,480567.75,0.31,4.29,7.084,7.035,6.878,231084.76,190947.19,186115.0,3.22
2017-07-19,6.95,7.28,7.22,6.94,291038.38,0.28,4.04,6.984,6.984,6.827,165677.51,173376.89,167601.45,1.95
2017-07-18,6.74,6.94,6.94,6.7,101213.05,0.18,2.66,6.924,6.95,6.796,133693.66,160025.25,156819.14,0.68
2017-07-17,6.96,7.02,6.76,6.66,175714.44,-0.21,-3.01,6.912,6.944,6.78,141649.71,167134.93,155646.57,1.18
2017-07-14,7.05,7.05,6.97,6.93,106890.2,-0.06,-0.85,6.974,6.954,6.772,140558.17,173913.19,150468.18,0.72
2017-07-13,6.93,7.06,7.03,6.89,153531.47,0.11,1.59,6.986,6.944,6.753,150809.61,206581.81,149360.39,1.03
2017-07-12,6.87,6.98,6.92,6.84,131119.12,0.04,0.58,6.984,6.897,6.731,181076.27,197529.17,147717.26,0.88
2017-07-11,7.06,7.06,6.88,6.87,140993.34,-0.19,-2.69,6.976,6.857,6.71,186356.85,193210.62,145435.5,0.94
2017-07-10,7.02,7.14,7.07,6.98,170256.7,0.04,0.57,6.976,6.828,6.693,192620.14,188614.71,144536.97,1.14
2017-07-07,6.98,7.07,7.03,6.98,158147.41,0.01,0.14,6.934,6.779,6.66,207268.22,184795.08,140676.6,1.06
2017-07-06,6.86,7.08,7.02,6.85,304864.78,0.14,2.04,6.902,6.721,6.634,262354.02,181282.82,137073.59,2.04
2017-07-05,6.87,6.89,6.88,6.8,157522.02,0.0,0.0,6.81,6.669,6.61,213982.07,161826.0,125991.71,1.06
2017-07-04,6.91,6.93,6.88,6.83,172309.81,0.02,0.29,6.738,6.641,6.596,200064.4,153613.03,124607.52,1.15
2017-07-03,6.89,6.93,6.86,6.78,243497.09,-0.01,-0.15,6.68,6.615,6.577,184609.27,144158.21,120684.7,1.63
2017-06-30,6.8,7.17,6.87,6.75,433576.38,0.31,4.73,6.624,6.59,6.559,162321.94,127023.17,113287.43,2.91
2017-06-29,6.53,6.59,6.56,6.53,63005.07,0.04,0.61,6.54,6.562,6.537,100211.63,92138.96,98136.56,0.42
2017-06-28,6.55,6.59,6.52,6.49,87933.64,-0.07,-1.06,6.528,6.564,6.521,109669.93,97905.36,98621.78,0.59
2017-06-27,6.6,6.61,6.59,6.53,95034.15,0.01,0.15,6.544,6.562,6.514,107161.67,97660.38,98464.93,0.64
2017-06-26,6.46,6.59,6.58,6.41,132060.47,0.13,2.02,6.55,6.557,6.503,103707.15,100459.24,96734.26,0.89
2017-06-23,6.51,6.52,6.45,6.0,123024.8,-0.05,-0.77,6.556,6.54,6.498,91724.39,96558.12,96387.77,0.82
2017-06-22,6.59,6.62,6.5,6.48,110296.59,-0.1,-1.51,6.584,6.546,6.493,84066.3,92864.35,94958.98,0.74
2017-06-21,6.62,6.64,6.6,6.55,75392.32,-0.02,-0.3,6.6,6.55,6.486,86140.78,90157.42,93580.37,0.51
2017-06-20,6.63,6.67,6.62,6.6,77761.55,0.01,0.15,6.58,6.55,6.479,88159.1,95602.01,95314.14,0.52
2017-06-19,6.58,6.63,6.61,6.55,72146.68,0.02,0.3,6.564,6.539,6.483,97211.34,97211.2,94689.88,0.48
2017-06-16,6.62,6.64,6.59,6.52,84734.35,0.01,0.15,6.524,6.527,6.484,101391.85,99551.7,93946.05,0.57
2017-06-15,6.5,6.7,6.58,6.5,120669.02,0.08,1.23,6.508,6.512,6.489,101662.41,104134.15,92977.96,0.81
2017-06-14,6.54,6.58,6.5,6.47,85483.89,-0.04,-0.61,6.5,6.477,6.496,94174.05,99338.2,91901.54,0.57
2017-06-13,6.41,6.62,6.54,6.37,123022.76,0.13,2.03,6.52,6.466,6.5,103044.92,99269.48,91070.92,0.82
2017-06-12,6.5,6.5,6.41,6.39,93049.23,-0.1,-1.54,6.514,6.449,6.501,97211.06,93009.28,90168.75,0.62
2017-06-09,6.54,6.55,6.51,6.45,86087.14,-0.03,-0.46,6.53,6.456,6.51,97711.56,96217.42,92197.46,0.58
2017-06-08,6.58,6.6,6.54,6.52,83227.25,-0.06,-0.91,6.516,6.44,6.517,106605.89,97053.6,91402.12,0.56
2017-06-07,6.5,6.61,6.6,6.46,129838.22,0.09,1.38,6.454,6.421,6.529,104502.34,97003.32,91698.58,0.87
2017-06-06,6.46,6.51,6.51,6.43,93853.44,0.02,0.31,6.412,6.407,6.535,95494.03,95026.26,89217.65,0.63
2017-06-05,6.45,6.51,6.49,6.4,95551.73,0.05,0.78,6.384,6.426,6.549,88807.5,92168.55,89780.78,0.64
2017-06-02,6.24,6.57,6.44,6.2,130558.82,0.21,3.37,6.382,6.441,6.57,94723.28,88340.4,90113.58,0.87
