date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,2.37,2.37,2.36,2.32,141527.59,-0.01,-0.42,2.328,2.313,2.375,268257.05,292649.24,218646.31,0.81
2018-02-26,2.32,2.38,2.37,2.3,201565.19,0.06,2.6,2.358,2.289,2.392,391931.92,305514.63,215251.37,1.15
2018-02-23,2.29,2.36,2.33,2.26,238682.34,0.04,1.75,2.352,2.262,2.407,391245.53,295089.32,208039.8,1.37
2018-02-22,2.34,2.38,2.29,2.24,275115.19,-0.01,-0.43,2.314,2.244,2.424,373462.86,291287.51,198707.04,1.58
2018-02-14,2.44,2.44,2.29,2.29,484394.94,-0.21,-8.4,2.31,2.233,2.442,359309.82,299175.87,187607.13,2.77
2018-02-13,2.45,2.57,2.51,2.42,759901.94,0.17,7.26,2.298,2.246,2.46,317041.42,275233.27,166352.63,4.35
2018-02-12,2.16,2.34,2.34,2.15,198133.25,0.21,9.86,2.22,2.26,2.468,219097.34,204206.47,131432.02,1.13
2018-02-09,2.2,2.25,2.14,2.12,149769.0,-0.12,-5.31,2.172,2.292,2.484,198933.11,190186.75,125037.86,0.86
2018-02-08,2.22,2.32,2.27,2.19,204349.97,0.04,1.79,2.174,2.346,2.513,209112.15,180150.91,120195.39,1.17
2018-02-07,2.12,2.27,2.23,2.11,273052.94,0.11,5.19,2.156,2.388,2.536,239041.92,167398.44,113376.54,1.56
2018-02-06,2.06,2.29,2.12,2.04,270181.56,0.03,1.44,2.194,2.436,2.562,233425.11,144643.38,101974.79,1.55
2018-02-05,2.08,2.12,2.1,2.05,97312.07,-0.04,-1.87,2.3,2.494,2.593,189315.6,124988.11,90857.36,0.56
2018-02-02,2.11,2.16,2.15,2.0,200664.2,-0.03,-1.38,2.412,2.552,2.627,181440.38,120990.28,89778.79,1.15
2018-02-01,2.4,2.41,2.18,2.18,353998.81,-0.24,-9.92,2.518,2.603,2.659,151189.68,106126.57,84539.18,2.03
2018-01-31,2.63,2.63,2.42,2.39,244968.91,-0.22,-8.33,2.62,2.651,2.688,95754.96,76038.39,70292.37,1.4
2018-01-30,2.65,2.66,2.65,2.63,49634.0,0.0,0.0,2.678,2.674,2.703,55861.66,57471.99,60955.47,0.28
2018-01-29,2.68,2.69,2.66,2.64,57936.0,-0.02,-0.75,2.688,2.676,2.706,60660.61,58657.57,60615.5,0.33
2018-01-26,2.69,2.7,2.68,2.67,49410.66,-0.01,-0.37,2.692,2.676,2.707,60540.18,59888.96,59161.76,0.28
2018-01-25,2.71,2.73,2.69,2.69,76825.24,-0.02,-0.74,2.688,2.679,2.706,61063.46,60239.88,59485.88,0.44
2018-01-24,2.69,2.71,2.71,2.69,45502.4,0.02,0.74,2.682,2.684,2.705,56321.81,59354.64,58187.37,0.26
2018-01-23,2.68,2.71,2.7,2.68,73628.76,0.02,0.75,2.67,2.687,2.702,59082.32,59306.19,59150.84,0.42
2018-01-22,2.65,2.68,2.68,2.63,57333.85,0.02,0.75,2.664,2.692,2.701,56654.52,56726.62,57691.33,0.33
2018-01-19,2.66,2.69,2.66,2.65,52027.07,0.0,0.0,2.66,2.701,2.704,59237.75,58567.31,56734.29,0.3
2018-01-18,2.66,2.66,2.66,2.64,53116.99,0.0,0.0,2.67,2.715,2.706,59416.29,62951.79,56154.17,0.3
2018-01-17,2.65,2.67,2.65,2.63,59304.92,-0.02,-0.75,2.686,2.724,2.708,62387.46,64546.34,55098.34,0.34
2018-01-16,2.66,2.67,2.67,2.63,61489.76,0.01,0.38,2.704,2.731,2.713,59530.07,64438.96,53266.07,0.35
2018-01-15,2.71,2.71,2.66,2.65,70250.0,-0.06,-2.21,2.72,2.735,2.716,56798.71,62573.44,51982.81,0.4
2018-01-12,2.72,2.74,2.71,2.7,52919.77,-0.02,-0.73,2.742,2.738,2.721,57896.86,58434.56,50489.06,0.3
2018-01-11,2.74,2.74,2.74,2.68,67972.84,0.01,0.37,2.76,2.733,2.725,66487.3,58731.89,50251.12,0.39
2018-01-10,2.76,2.76,2.74,2.72,45017.96,-0.02,-0.72,2.762,2.725,2.727,66705.23,57020.1,48641.69,0.26
2018-01-09,2.76,2.76,2.75,2.74,47833.0,-0.01,-0.36,2.758,2.716,2.729,69347.85,58995.48,48990.17,0.27
2018-01-08,2.78,2.79,2.77,2.74,75740.74,-0.02,-0.72,2.75,2.71,2.733,68348.16,58656.04,52553.48,0.43
2018-01-05,2.75,2.8,2.8,2.73,95871.94,0.05,1.82,2.734,2.706,2.733,58972.25,54901.28,51382.52,0.55
2018-01-04,2.72,2.76,2.75,2.71,69062.52,0.02,0.73,2.706,2.696,2.73,50976.48,49356.54,48550.11,0.4
2018-01-03,2.71,2.73,2.72,2.69,58231.06,0.01,0.37,2.688,2.692,2.729,47334.97,45650.33,47254.81,0.33
2018-01-02,2.69,2.71,2.71,2.68,42834.55,0.03,1.12,2.674,2.694,2.728,48643.11,42093.18,47073.66,0.25
2017-12-29,2.66,2.69,2.69,2.66,28861.17,0.03,1.13,2.67,2.697,2.73,48963.91,41392.18,46751.04,0.17
2017-12-28,2.65,2.68,2.66,2.64,55893.11,0.0,0.0,2.678,2.704,2.734,50830.32,42543.56,47783.76,0.32
2017-12-27,2.64,2.68,2.66,2.63,50854.95,0.0,0.0,2.686,2.716,2.739,47736.6,41770.35,47831.58,0.29
2017-12-26,2.68,2.68,2.65,2.62,64771.79,-0.03,-1.12,2.696,2.728,2.743,43965.69,40263.27,47297.38,0.37
2017-12-25,2.72,2.73,2.69,2.68,44438.53,-0.04,-1.47,2.714,2.741,2.747,35543.25,38984.85,46341.84,0.25
2017-12-22,2.7,2.74,2.73,2.7,38193.22,0.02,0.74,2.724,2.755,2.749,33820.46,46450.93,46348.72,0.22
2017-12-21,2.7,2.72,2.7,2.68,40424.5,0.0,0.0,2.73,2.76,2.748,34256.8,47863.77,46028.89,0.23
2017-12-20,2.74,2.75,2.71,2.7,32000.4,-0.03,-1.09,2.746,2.763,2.75,35804.1,47743.69,47847.9,0.18
2017-12-19,2.73,2.75,2.74,2.72,22659.6,0.01,0.37,2.76,2.766,2.754,36560.86,48859.29,48650.63,0.13
2017-12-18,2.76,2.76,2.74,2.72,35824.57,-0.02,-0.72,2.768,2.762,2.757,42426.46,52054.15,51866.67,0.21
2017-12-15,2.78,2.78,2.76,2.73,40374.93,-0.02,-0.72,2.786,2.763,2.758,59081.4,52109.89,56879.25,0.23
2017-12-14,2.78,2.78,2.78,2.76,48161.0,0.0,0.0,2.79,2.764,2.761,61470.73,53023.97,67131.77,0.28
2017-12-13,2.77,2.78,2.78,2.75,35784.19,0.0,0.0,2.78,2.762,2.769,59683.28,53892.81,67981.32,0.2
2017-12-12,2.81,2.82,2.78,2.78,51987.6,-0.04,-1.42,2.772,2.757,2.777,61157.71,54331.48,68618.72,0.3
2017-12-11,2.77,2.85,2.83,2.76,119099.3,0.05,1.8,2.756,2.753,2.788,61681.83,53698.83,68716.15,0.68
2017-12-08,2.73,2.78,2.78,2.73,52321.56,0.05,1.83,2.74,2.742,2.796,45138.37,46246.51,65717.22,0.3
2017-12-07,2.73,2.76,2.73,2.72,39223.74,-0.01,-0.36,2.738,2.736,2.809,44577.2,44194.01,65291.86,0.22
2017-12-06,2.69,2.74,2.74,2.68,43156.36,0.04,1.48,2.744,2.736,2.824,48102.33,47952.12,65854.27,0.25
2017-12-05,2.73,2.75,2.7,2.68,54608.2,-0.04,-1.46,2.742,2.742,2.84,47505.25,48441.98,66416.97,0.31
2017-12-04,2.76,2.77,2.75,2.73,36382.0,-0.02,-0.72,2.75,2.751,2.856,45715.83,51679.19,66389.88,0.21
2017-12-01,2.75,2.78,2.77,2.74,49515.7,0.01,0.36,2.744,2.753,2.871,47354.64,61648.61,71379.34,0.28
2017-11-30,2.72,2.76,2.76,2.71,56849.4,0.02,0.73,2.734,2.758,2.883,43810.83,81239.58,73377.17,0.33
2017-11-29,2.74,2.75,2.73,2.7,40170.94,-0.01,-0.36,2.728,2.775,2.899,47801.91,82069.84,76188.46,0.23
2017-11-28,2.71,2.74,2.74,2.7,45661.12,0.02,0.73,2.742,2.797,2.92,49378.72,82905.97,77908.09,0.26
2017-11-27,2.73,2.74,2.72,2.7,44576.05,-0.01,-0.37,2.752,2.822,2.943,57642.55,83733.46,77603.18,0.26
2017-11-24,2.72,2.74,2.72,2.7,31796.62,0.0,0.0,2.762,2.849,2.966,75942.58,85187.94,79749.32,0.18
2017-11-23,2.8,2.8,2.73,2.71,76804.8,-0.06,-2.15,2.782,2.881,2.993,118668.34,86389.7,80840.81,0.44
2017-11-22,2.8,2.83,2.8,2.78,48055.01,0.0,0.0,2.822,2.912,3.022,116337.78,83756.43,79451.29,0.28
2017-11-21,2.78,2.83,2.79,2.76,86980.27,0.02,0.72,2.852,2.937,3.047,116433.21,84391.95,78873.8,0.5
2017-11-20,2.77,2.78,2.77,2.67,136076.19,-0.02,-0.72,2.892,2.961,3.071,109824.38,81100.58,77129.65,0.78
2017-11-17,2.94,2.94,2.82,2.75,245425.44,-0.11,-3.75,2.936,2.988,3.098,94433.3,81110.06,72608.54,1.41
2017-11-16,2.95,2.96,2.93,2.93,65152.0,-0.03,-1.01,2.98,3.008,3.123,54111.05,65514.75,62451.21,0.37
2017-11-15,2.99,2.99,2.95,2.95,48532.17,-0.04,-1.34,3.002,3.023,3.141,51175.08,70307.08,63081.58,0.28
2017-11-14,3.0,3.01,2.99,2.97,53936.09,-0.01,-0.33,3.022,3.042,3.16,52350.69,72910.22,63374.31,0.31
2017-11-13,3.03,3.03,2.99,2.99,59120.8,-0.04,-1.32,3.03,3.063,3.178,52376.77,71472.9,64544.89,0.34
2017-11-10,3.05,3.05,3.04,3.02,43814.2,-0.01,-0.33,3.04,3.082,3.196,67786.83,74310.71,66307.78,0.25
2017-11-09,3.05,3.05,3.04,3.02,50472.12,-0.01,-0.33,3.036,3.105,3.213,76918.44,75291.92,68386.71,0.29
2017-11-08,3.03,3.06,3.05,3.01,54410.25,0.02,0.66,3.044,3.131,3.23,89439.08,75146.15,71867.38,0.31
2017-11-07,3.03,3.04,3.03,3.0,54066.49,-0.01,-0.33,3.062,3.156,3.249,93469.75,73355.65,80100.99,0.31
2017-11-06,3.01,3.05,3.04,2.95,136171.09,0.02,0.66,3.096,3.181,3.268,90569.02,73158.73,84271.07,0.78
2017-11-03,3.08,3.09,3.02,3.01,89472.27,-0.06,-1.95,3.124,3.208,3.288,80834.58,64107.01,88258.79,0.51
2017-11-02,3.13,3.14,3.08,3.06,113075.28,-0.06,-1.91,3.174,3.238,3.304,73665.4,59387.68,87979.79,0.65
2017-11-01,3.2,3.2,3.14,3.14,74563.61,-0.06,-1.88,3.218,3.259,3.316,60853.23,55856.09,85984.61,0.43
2017-10-31,3.18,3.2,3.2,3.15,39562.87,0.02,0.63,3.25,3.278,3.325,53241.56,53838.4,85293.13,0.23
2017-10-30,3.27,3.27,3.18,3.15,87498.88,-0.09,-2.75,3.266,3.292,3.331,55748.43,57616.89,86281.47,0.5
2017-10-27,3.3,3.3,3.27,3.27,53626.35,-0.03,-0.91,3.292,3.309,3.338,47379.45,58304.85,86247.17,0.31
2017-10-26,3.28,3.3,3.3,3.27,49014.43,0.0,0.0,3.302,3.321,3.343,45109.96,61481.5,87520.15,0.28
2017-10-25,3.29,3.31,3.3,3.28,36505.27,0.02,0.61,3.3,3.329,3.347,50858.94,68588.6,91024.68,0.21
2017-10-24,3.3,3.31,3.28,3.28,52097.2,-0.03,-0.91,3.306,3.342,3.353,54435.24,86846.32,94289.35,0.3
2017-10-23,3.3,3.32,3.31,3.3,45653.99,-0.01,-0.3,3.318,3.355,3.36,59485.35,95383.42,99133.71,0.26
2017-10-20,3.29,3.32,3.32,3.27,42278.89,0.03,0.91,3.326,3.367,3.367,69230.25,112410.56,108118.02,0.24
2017-10-19,3.33,3.33,3.29,3.26,77759.36,-0.04,-1.2,3.34,3.369,3.371,77853.04,116571.9,109999.18,0.45
2017-10-18,3.33,3.35,3.33,3.32,54386.76,-0.01,-0.3,3.358,3.372,3.376,86318.27,116113.14,110988.26,0.31
2017-10-17,3.34,3.35,3.34,3.32,77347.74,-0.01,-0.3,3.378,3.372,3.38,119257.4,116747.86,116191.86,0.44
2017-10-16,3.38,3.39,3.35,3.33,94378.51,-0.04,-1.18,3.392,3.369,3.384,131281.5,114946.05,125560.4,0.54
2017-10-13,3.37,3.4,3.39,3.36,85392.82,0.01,0.3,3.408,3.366,3.385,155590.88,114189.49,125956.77,0.49
2017-10-12,3.42,3.42,3.38,3.36,120085.5,-0.05,-1.46,3.398,3.365,3.384,155290.76,113558.81,125492.19,0.69
2017-10-11,3.43,3.47,3.43,3.38,219082.44,0.02,0.59,3.386,3.364,3.384,145908.02,113460.76,126708.69,1.25
2017-10-10,3.42,3.44,3.41,3.39,137468.23,-0.02,-0.58,3.366,3.364,3.38,114238.32,101732.38,121130.53,0.79
2017-10-09,3.35,3.43,3.43,3.35,215925.39,0.09,2.69,3.346,3.364,3.378,98610.59,102883.99,121129.89,1.24
2017-09-29,3.32,3.34,3.34,3.31,83892.22,0.02,0.6,3.324,3.367,3.375,72788.11,103825.48,125100.37,0.48
2017-09-28,3.33,3.36,3.32,3.32,73171.82,-0.01,-0.3,3.332,3.373,3.376,71826.86,103426.46,128330.86,0.42
2017-09-27,3.31,3.34,3.33,3.3,60733.92,0.02,0.6,3.342,3.38,3.381,81013.49,105863.38,134782.35,0.35
2017-09-26,3.32,3.32,3.31,3.3,59329.6,-0.01,-0.3,3.362,3.387,3.388,89226.44,115635.86,139727.49,0.34
2017-09-25,3.38,3.38,3.32,3.31,86813.0,-0.06,-1.77,3.382,3.399,3.395,107157.39,136174.76,145769.94,0.5
2017-09-22,3.36,3.4,3.38,3.35,79085.94,0.01,0.3,3.41,3.404,3.404,134862.85,137724.05,159124.58,0.45
2017-09-21,3.42,3.43,3.37,3.37,119105.0,-0.06,-1.75,3.414,3.403,3.413,135026.07,137425.57,188407.11,0.68
2017-09-20,3.41,3.44,3.43,3.4,101798.65,0.02,0.59,3.418,3.403,3.424,130713.27,139956.63,183565.64,0.58
2017-09-19,3.44,3.44,3.41,3.4,148984.34,-0.05,-1.45,3.412,3.396,3.415,142045.29,140528.68,181373.66,0.85
2017-09-18,3.4,3.47,3.46,3.38,225340.31,0.06,1.76,3.416,3.391,3.412,165192.14,139375.8,176707.08,1.29
2017-09-15,3.38,3.4,3.4,3.37,79902.06,0.01,0.29,3.398,3.382,3.41,140585.26,146375.27,169424.02,0.46
2017-09-14,3.39,3.41,3.39,3.37,97541.0,-0.01,-0.29,3.392,3.379,3.409,139825.06,153235.26,168619.3,0.56
2017-09-13,3.41,3.42,3.4,3.35,158458.72,-0.03,-0.88,3.388,3.382,3.406,149199.98,163701.32,166762.43,0.91
2017-09-12,3.37,3.49,3.43,3.35,264718.59,0.06,1.78,3.38,3.388,3.401,139012.08,163819.12,165088.46,1.52
2017-09-11,3.37,3.37,3.37,3.35,102305.92,0.0,0.0,3.366,3.39,3.396,113559.46,155365.13,155499.68,0.59
2017-09-08,3.37,3.38,3.37,3.35,76101.09,0.0,0.0,3.366,3.403,3.396,152165.27,180525.11,153101.37,0.44
2017-09-07,3.36,3.39,3.37,3.35,144415.59,0.01,0.3,3.366,3.422,3.395,166645.46,239388.66,153816.26,0.83
2017-09-06,3.37,3.37,3.36,3.34,107519.19,0.0,0.0,3.376,3.444,3.402,178202.65,227174.66,149118.43,0.62
2017-09-05,3.37,3.39,3.36,3.34,137455.5,-0.01,-0.3,3.396,3.434,3.409,188626.16,222218.63,147989.29,0.79
2017-09-04,3.41,3.45,3.37,3.36,295335.0,0.0,0.0,3.414,3.433,3.418,197170.79,214038.37,145978.73,1.69
2017-09-01,3.4,3.41,3.37,3.36,148502.03,-0.05,-1.46,3.44,3.437,3.43,208884.94,192472.78,134385.2,0.85
2017-08-31,3.42,3.44,3.42,3.37,202201.53,-0.04,-1.16,3.478,3.438,3.444,312131.86,184003.34,131278.57,1.16
2017-08-30,3.44,3.5,3.46,3.42,159636.72,0.01,0.29,3.512,3.43,3.459,276146.66,169823.55,125880.6,0.91
2017-08-29,3.45,3.48,3.45,3.44,180178.69,-0.05,-1.43,3.472,3.414,3.474,255811.1,166357.8,122330.0,1.03
2017-08-28,3.48,3.53,3.5,3.45,353905.72,-0.06,-1.69,3.452,3.401,3.488,230905.95,155634.23,117434.94,2.03
2017-08-25,3.77,3.78,3.56,3.55,664736.62,-0.03,-0.84,3.434,3.388,3.501,176060.63,125677.63,105641.14,3.81
2017-08-24,3.59,3.59,3.59,3.59,22275.56,0.33,10.12,3.398,3.368,3.511,55874.82,68243.87,76384.8,0.13
2017-05-05,3.31,3.35,3.26,3.26,57958.92,-0.09,-2.69,3.348,3.36,3.521,63500.43,71062.2,79776.51,0.33
2017-05-04,3.4,3.4,3.35,3.33,55652.92,-0.06,-1.76,3.356,3.384,3.547,76904.49,73759.96,80131.13,0.32
2017-05-03,3.38,3.42,3.41,3.36,79679.11,0.03,0.89,3.35,3.402,3.568,80362.51,77919.08,81485.03,0.46
2017-05-02,3.34,3.41,3.38,3.32,63807.6,0.04,1.2,3.342,3.422,3.582,75294.63,76297.62,81234.54,0.37
2017-04-28,3.26,3.35,3.34,3.24,60403.61,0.04,1.21,3.338,3.449,3.596,80612.91,78553.79,83673.81,0.35
2017-04-27,3.31,3.32,3.3,3.12,124979.22,-0.02,-0.6,3.372,3.487,3.615,78623.97,81937.66,84787.82,0.72
2017-04-26,3.37,3.38,3.32,3.31,72943.0,-0.05,-1.48,3.412,3.533,3.639,70615.42,78302.21,81663.33,0.42
2017-04-25,3.37,3.39,3.37,3.36,54339.71,0.01,0.3,3.454,3.575,3.662,75475.66,79235.65,80733.62,0.31
2017-04-24,3.51,3.51,3.36,3.35,90399.01,-0.15,-4.27,3.502,3.613,3.684,77300.61,85604.65,81149.31,0.52
2017-04-21,3.5,3.52,3.51,3.48,50458.91,0.01,0.29,3.56,3.653,3.706,76494.67,84525.73,80380.36,0.29
2017-04-20,3.53,3.55,3.5,3.47,84936.47,-0.03,-0.85,3.602,3.681,3.722,85251.34,88490.82,82525.81,0.49
2017-04-19,3.61,3.62,3.53,3.51,97244.18,-0.08,-2.22,3.654,3.709,3.739,85989.0,86502.3,81189.85,0.56
2017-04-18,3.66,3.68,3.61,3.61,63464.5,-0.04,-1.1,3.696,3.733,3.755,82995.64,85050.97,81551.38,0.36
2017-04-17,3.72,3.72,3.65,3.65,86369.31,-0.07,-1.88,3.724,3.741,3.768,93908.68,86171.45,87112.97,0.49
2017-04-14,3.76,3.78,3.72,3.72,94242.24,-0.04,-1.06,3.746,3.742,3.779,92556.79,88793.82,86180.9,0.54
2017-04-13,3.72,3.77,3.76,3.71,88624.77,0.02,0.54,3.76,3.743,3.785,91730.3,87637.99,86419.88,0.51
2017-04-12,3.74,3.75,3.74,3.71,82277.38,-0.01,-0.27,3.764,3.744,3.791,87015.59,85024.45,86462.18,0.47
2017-04-11,3.74,3.76,3.75,3.69,118029.7,-0.01,-0.27,3.77,3.749,3.798,87106.3,82231.6,88475.94,0.68
2017-04-10,3.78,3.79,3.76,3.75,79609.86,-0.03,-0.79,3.758,3.755,3.806,78434.22,76693.97,92029.84,0.46
2017-04-07,3.78,3.8,3.79,3.74,90109.77,0.01,0.27,3.738,3.758,3.818,85030.85,76234.99,108540.47,0.52
2017-04-06,3.76,3.79,3.78,3.75,65051.26,0.01,0.27,3.726,3.762,3.825,83545.69,76560.81,108704.48,0.37
2017-04-05,3.69,3.78,3.77,3.69,82730.9,0.08,2.17,3.724,3.768,3.832,83033.3,75877.4,112172.0,0.47
2017-03-31,3.66,3.7,3.69,3.64,74669.33,0.03,0.82,3.728,3.777,3.836,77356.9,78051.79,111616.09,0.43
2017-03-30,3.74,3.75,3.66,3.63,112593.0,-0.07,-1.88,3.752,3.794,3.844,74953.71,88054.48,111621.01,0.64
2017-03-29,3.77,3.78,3.73,3.73,82683.94,-0.04,-1.06,3.778,3.815,3.854,67439.12,83567.99,109617.66,0.47
2017-03-28,3.78,3.8,3.77,3.76,62489.33,-0.02,-0.53,3.798,3.826,3.862,69575.93,85201.77,109395.92,0.36
2017-03-27,3.81,3.83,3.79,3.78,54348.89,-0.02,-0.53,3.812,3.837,3.868,68721.5,87899.92,110057.07,0.31
2017-03-24,3.79,3.82,3.81,3.78,62653.38,0.02,0.53,3.826,3.847,3.872,78746.68,94720.28,111472.43,0.36
2017-03-23,3.83,3.85,3.79,3.78,75020.05,-0.04,-1.04,3.836,3.857,3.877,101155.26,107365.72,112029.63,0.43
2017-03-22,3.83,3.84,3.83,3.79,93367.99,-0.01,-0.26,3.852,3.877,3.884,99696.85,140845.95,113130.97,0.53
2017-03-21,3.85,3.86,3.84,3.83,58217.21,-0.02,-0.52,3.854,3.887,3.89,100827.62,140848.16,113987.51,0.33
2017-03-20,3.86,3.87,3.86,3.83,104474.75,0.0,0.0,3.862,3.895,3.895,107078.34,148466.59,116121.74,0.6
2017-03-17,3.87,3.98,3.86,3.85,174696.3,-0.01,-0.26,3.868,3.895,3.898,110693.89,145180.38,114847.52,1.0
2017-03-16,3.85,3.87,3.87,3.84,67728.01,0.03,0.78,3.878,3.893,3.9,113576.18,135187.54,112503.78,0.39
2017-03-15,3.87,3.88,3.84,3.82,99021.81,-0.04,-1.03,3.902,3.893,3.905,181995.05,135667.34,119581.94,0.57
2017-03-14,3.88,3.91,3.88,3.87,89470.82,-0.01,-0.26,3.92,3.898,3.908,180868.7,133590.06,123014.06,0.51
2017-03-13,3.89,3.9,3.89,3.84,122552.51,-0.02,-0.51,3.928,3.898,3.908,189854.85,132214.23,123894.56,0.7
2017-03-10,3.97,3.97,3.91,3.89,189107.73,-0.08,-2.0,3.922,3.896,3.907,179666.88,128224.57,123597.33,1.08
2017-03-09,4.06,4.15,3.99,3.96,409822.38,0.06,1.53,3.908,3.897,3.904,156798.9,116693.54,120273.07,2.35
2017-03-08,3.92,3.94,3.93,3.87,93390.04,0.01,0.26,3.884,3.89,3.895,89339.62,85416.0,103456.6,0.53
2017-03-07,3.85,3.92,3.92,3.85,134401.59,0.06,1.55,3.876,3.892,3.887,86311.42,87126.86,102365.83,0.77
2017-03-06,3.85,3.87,3.86,3.83,71612.64,0.02,0.52,3.868,3.895,3.878,74573.61,83776.89,98827.31,0.41
2017-03-03,3.86,3.87,3.84,3.82,74767.83,-0.03,-0.78,3.87,3.901,3.873,76782.26,84514.66,98545.7,0.43
2017-03-02,3.89,3.9,3.87,3.86,72526.0,-0.02,-0.51,3.886,3.907,3.869,76588.18,89820.02,102358.71,0.42
2017-03-01,3.88,3.91,3.89,3.87,78249.05,0.01,0.26,3.896,3.917,3.86,81492.37,103496.54,101410.81,0.45
2017-02-28,3.86,3.89,3.88,3.86,75712.51,0.01,0.26,3.908,3.917,3.849,87942.3,112438.06,100587.73,0.43
2017-02-27,3.92,3.93,3.87,3.86,82655.9,-0.05,-1.28,3.922,3.917,3.839,92980.17,115574.89,99185.03,0.47
2017-02-24,3.92,3.93,3.92,3.89,73797.43,0.0,0.0,3.932,3.918,3.83,92247.07,118970.08,98913.24,0.42
2017-02-23,3.94,3.95,3.92,3.9,97046.96,-0.03,-0.76,3.928,3.911,3.817,103051.86,123852.6,98825.81,0.56
2017-02-22,3.95,3.95,3.95,3.92,110498.69,0.0,0.0,3.938,3.899,3.801,125500.71,121497.21,99463.61,0.63
2017-02-21,3.91,3.95,3.95,3.91,100901.85,0.03,0.77,3.926,3.881,3.786,136933.81,117604.8,100476.94,0.58
2017-02-20,3.9,3.92,3.92,3.88,78990.41,0.02,0.51,3.912,3.861,3.773,138169.62,113877.73,102026.88,0.45
2017-02-17,3.93,3.96,3.9,3.89,127821.38,-0.07,-1.76,3.904,3.845,3.762,145693.1,112576.75,105576.0,0.73
2017-02-16,3.86,4.04,3.97,3.85,209291.23,0.08,2.06,3.894,3.83,3.762,144653.34,114897.4,102633.86,1.2
2017-02-15,3.88,3.95,3.89,3.84,167664.19,0.01,0.26,3.86,3.802,3.76,117493.7,99325.08,96823.93,0.96
2017-02-14,3.89,3.91,3.88,3.84,107080.88,0.0,0.0,3.836,3.781,3.766,98275.8,88737.4,92351.67,0.61
2017-02-13,3.85,3.93,3.88,3.84,116607.82,0.03,0.78,3.81,3.761,3.775,89585.83,82795.18,92470.1,0.67
2017-02-10,3.81,3.87,3.85,3.79,122622.56,0.05,1.32,3.786,3.742,3.783,79460.39,78856.4,90761.82,0.7
2017-02-09,3.77,3.81,3.8,3.76,73493.05,0.03,0.8,3.766,3.723,3.791,85141.46,73799.03,89948.3,0.42
2017-02-08,3.74,3.77,3.77,3.71,71574.67,0.02,0.53,3.744,3.702,3.804,81156.45,77430.02,90823.06,0.41
2017-02-07,3.75,3.78,3.75,3.73,63631.07,-0.01,-0.27,3.726,3.691,3.818,79199.0,83349.08,93646.76,0.36
2017-02-06,3.75,3.76,3.76,3.72,65980.6,0.01,0.27,3.712,3.684,3.831,76004.52,90176.03,94049.4,0.38
