date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,57.06,57.88,57.88,56.04,588.23,0.82,1.44,56.778,56.495,57.311,843.09,1141.7,1602.88,0.12
2018-02-13,57.09,57.38,57.06,56.51,878.0,-0.32,-0.56,56.4,56.405,57.307,1007.85,1410.41,1617.02,0.17
2018-02-12,55.98,57.38,57.38,55.01,823.0,1.83,3.29,56.184,56.382,57.315,1178.05,1905.89,1592.97,0.16
2018-02-09,56.03,56.03,55.55,55.0,1231.23,-0.47,-0.84,55.966,56.544,57.296,1173.65,2025.71,1624.06,0.24
2018-02-08,55.58,56.99,56.02,55.58,695.0,0.03,0.05,56.116,56.874,57.424,1196.17,1961.44,1599.65,0.14
2018-02-07,55.13,57.0,55.99,54.05,1412.0,0.01,0.02,56.212,57.222,57.533,1440.3,2061.29,1594.37,0.28
2018-02-06,54.77,56.5,55.98,54.77,1729.0,-0.31,-0.55,56.41,57.606,57.626,1812.98,2157.13,1575.32,0.34
2018-02-05,56.12,56.94,56.29,54.13,801.0,-0.01,-0.02,56.58,57.783,57.818,2633.74,2184.76,1539.13,0.16
2018-02-02,54.1,56.89,56.3,54.1,1343.87,-0.2,-0.35,57.122,57.878,57.985,2877.78,2277.46,1535.59,0.27
2018-02-01,54.0,56.59,56.5,53.01,1915.62,-0.48,-0.84,57.632,57.998,58.149,2726.7,2179.08,1526.75,0.38
2018-01-31,57.0,59.2,56.98,53.9,3275.39,0.15,0.26,58.232,58.127,58.304,2682.28,2064.06,1472.34,0.65
2018-01-30,56.01,59.0,56.83,55.8,5832.81,-2.17,-3.68,58.802,58.208,58.464,2501.28,1823.63,1389.55,1.15
2018-01-29,58.65,61.25,59.0,57.63,2021.23,0.15,0.26,58.986,58.248,58.653,1735.79,1280.04,1149.75,0.4
2018-01-26,59.04,59.67,58.85,58.8,588.46,-0.65,-1.09,58.634,58.048,58.712,1677.14,1222.4,1158.69,0.12
2018-01-25,59.07,60.97,59.5,59.0,1693.51,-0.33,-0.55,58.364,57.973,58.649,1631.45,1237.86,1176.32,0.33
2018-01-24,59.0,60.6,59.83,58.0,2370.37,2.08,3.6,58.022,57.843,58.532,1445.85,1127.45,1132.79,0.47
2018-01-23,57.0,57.8,57.75,57.0,2005.37,0.51,0.89,57.614,57.645,58.443,1145.98,993.51,1073.67,0.4
2018-01-22,57.02,58.0,57.24,56.56,1728.0,-0.26,-0.45,57.51,57.853,58.452,824.3,893.49,1018.05,0.34
2018-01-19,57.21,58.15,57.5,57.19,360.0,-0.29,-0.5,57.462,58.091,58.432,767.67,793.71,972.81,0.07
2018-01-18,58.37,58.61,57.79,57.47,765.51,0.0,0.0,57.582,58.3,58.39,844.28,874.42,995.04,0.15
2018-01-17,57.08,57.9,57.79,56.21,871.0,0.56,0.98,57.664,58.48,58.306,809.05,880.62,994.48,0.17
2018-01-16,56.46,57.5,57.23,56.46,397.0,0.23,0.4,57.676,58.72,58.29,841.05,955.46,973.15,0.08
2018-01-15,58.39,58.4,57.0,56.8,1444.82,-1.1,-1.89,58.196,59.057,58.281,962.68,1019.46,1037.53,0.29
2018-01-12,57.9,59.27,58.1,57.44,743.06,-0.1,-0.17,58.72,59.376,58.269,819.76,1094.98,1018.74,0.15
2018-01-11,57.85,58.9,58.2,56.8,589.38,0.35,0.6,59.018,59.325,58.243,904.55,1114.77,1069.24,0.12
2018-01-10,60.0,60.0,57.85,57.36,1031.0,-1.98,-3.31,59.296,59.22,58.221,952.19,1138.13,1112.22,0.2
2018-01-09,59.22,59.95,59.83,58.43,1005.15,0.21,0.35,59.764,59.241,58.253,1069.88,1153.83,1138.23,0.2
2018-01-08,59.59,60.38,59.62,59.0,730.23,0.03,0.05,59.918,59.051,58.202,1076.25,1142.61,1145.33,0.14
2018-01-05,59.05,60.18,59.59,58.93,1167.0,0.0,0.0,60.032,58.773,58.17,1370.19,1151.91,1169.53,0.23
2018-01-04,60.15,60.33,59.59,59.59,827.59,-0.6,-1.0,59.632,58.48,58.141,1324.98,1115.67,1241.34,0.16
2018-01-03,60.28,60.65,60.19,59.2,1619.41,-0.41,-0.68,59.144,58.131,58.112,1324.07,1108.33,1246.16,0.32
2018-01-02,60.3,61.26,60.6,60.18,1037.0,0.41,0.68,58.718,57.86,58.019,1237.78,990.83,1253.37,0.2
2017-12-29,57.59,60.68,60.19,57.59,2199.96,2.6,4.51,58.184,57.505,57.974,1208.98,1055.59,1400.76,0.43
2017-12-28,56.76,57.9,57.59,56.76,940.96,0.44,0.77,57.514,57.161,57.964,933.63,942.49,1495.13,0.19
2017-12-27,57.0,57.82,57.15,56.52,823.0,-0.91,-1.57,57.328,57.161,58.07,906.35,1023.71,1685.93,0.16
2017-12-26,59.66,59.66,58.06,56.67,1188.0,0.13,0.22,57.118,57.221,58.334,892.6,1086.3,1786.11,0.23
2017-12-25,56.99,58.57,57.93,56.71,892.96,1.09,1.92,57.002,57.265,58.555,743.88,1122.62,1847.75,0.18
2017-12-22,56.11,57.28,56.84,56.01,823.23,0.18,0.32,56.826,57.352,58.759,902.2,1148.04,2028.49,0.31
2017-12-21,56.46,56.66,56.66,56.0,804.57,0.56,1.0,56.808,57.567,58.943,951.36,1187.14,2080.93,0.3
2017-12-20,56.97,57.7,56.1,56.1,754.23,-1.38,-2.4,56.994,57.802,59.11,1141.06,1367.01,2236.58,0.28
2017-12-19,57.0,57.49,57.48,56.59,444.41,0.43,0.75,57.324,58.093,59.337,1280.01,1383.98,2363.69,0.17
2017-12-18,56.5,57.14,57.05,55.83,1684.58,0.3,0.53,57.528,58.177,59.476,1501.36,1515.9,2472.82,0.63
2017-12-15,56.61,57.58,56.75,56.18,1069.0,-0.84,-1.46,57.878,58.442,59.638,1393.88,1745.92,2553.64,0.4
2017-12-14,57.85,57.85,57.59,56.2,1753.07,-0.16,-0.28,58.326,58.767,59.726,1422.92,2047.77,2797.36,0.66
2017-12-13,58.13,58.58,57.75,57.1,1449.0,-0.75,-1.28,58.61,58.978,59.936,1592.96,2348.15,2841.81,0.54
2017-12-12,58.68,58.9,58.5,58.01,1551.16,-0.3,-0.51,58.862,59.446,60.164,1487.96,2485.92,2930.26,0.58
2017-12-11,59.0,59.43,58.8,58.51,1147.16,-0.19,-0.32,58.826,59.845,60.354,1530.44,2572.89,3127.95,0.43
2017-12-08,58.25,59.66,58.99,58.25,1214.23,-0.02,-0.03,59.006,60.165,60.523,2097.97,2908.93,3303.79,0.46
2017-12-07,59.11,59.85,59.01,58.08,2603.23,0.0,0.0,59.208,60.319,60.691,2672.61,2974.73,3667.67,0.98
2017-12-06,58.32,59.5,59.01,58.01,924.0,0.69,1.18,59.346,60.417,60.839,3103.34,3106.16,4021.46,0.35
2017-12-05,58.01,59.79,58.32,57.9,1763.57,-1.38,-2.31,60.03,60.581,60.823,3483.87,3343.4,4339.49,0.66
2017-12-04,55.28,61.98,59.7,55.28,3984.8,-0.3,-0.5,60.864,60.774,60.796,3615.33,3429.74,4480.3,1.49
2017-12-01,59.9,61.0,60.0,59.02,4087.46,0.3,0.5,61.324,60.833,60.758,3719.89,3361.36,4457.97,1.53
2017-11-30,62.0,62.26,59.7,58.01,4756.87,-2.73,-4.37,61.43,60.685,60.64,3276.84,3546.95,4415.07,1.78
2017-11-29,62.48,63.35,62.43,61.32,2826.67,-0.06,-0.1,61.488,60.895,60.566,3108.98,3335.47,4490.65,1.06
2017-11-28,62.0,62.75,62.49,61.46,2420.87,0.49,0.79,61.132,60.882,60.438,3202.92,3374.6,4741.24,0.91
2017-11-27,61.0,62.5,62.0,59.0,4507.59,1.47,2.43,60.684,60.863,60.195,3244.15,3683.01,4806.77,1.69
2017-11-24,59.95,60.73,60.53,59.75,1872.2,0.54,0.9,60.342,60.881,59.941,3002.83,3698.65,4865.44,0.7
2017-11-23,61.07,61.07,59.99,59.5,3917.59,-0.66,-1.09,59.94,61.063,59.794,3817.06,4360.62,5001.93,1.47
2017-11-22,61.0,61.88,60.65,59.8,3296.36,0.4,0.66,60.302,61.261,59.675,3561.95,4936.76,5191.0,1.24
2017-11-21,60.0,61.28,60.25,59.55,2627.0,-0.04,-0.07,60.632,61.064,59.526,3546.27,5335.59,5485.31,0.99
2017-11-20,58.55,60.29,60.29,57.01,3301.0,1.77,3.02,61.042,60.818,59.238,4121.87,5530.85,5608.76,1.24
2017-11-17,61.74,61.8,58.52,57.8,5943.37,-3.28,-5.31,61.42,60.683,58.948,4394.47,5554.58,5800.42,2.23
2017-11-16,61.8,62.68,61.8,61.3,2642.0,-0.5,-0.8,62.186,60.595,58.669,4904.17,5283.19,5638.25,0.99
2017-11-15,61.87,63.3,62.3,61.59,3218.0,0.0,0.0,62.22,60.236,58.19,6311.57,5645.83,5635.7,1.21
2017-11-14,62.27,64.0,62.3,61.5,5505.0,0.12,0.19,61.496,59.994,57.66,7124.91,6107.88,5580.84,2.06
2017-11-13,62.0,63.68,62.18,62.0,4664.0,-0.17,-0.27,60.594,59.526,57.155,6939.83,5930.52,5436.9,1.75
2017-11-10,61.72,63.46,62.35,60.85,8491.86,0.38,0.61,59.946,59.0,56.644,6714.68,6032.22,5382.84,3.18
2017-11-09,58.71,62.08,61.97,58.41,9679.0,3.29,5.61,59.004,58.525,56.204,5662.2,5643.24,5175.85,3.63
2017-11-08,57.7,60.28,58.68,57.53,7284.68,0.89,1.54,58.252,58.09,55.73,4980.08,5445.24,4781.33,2.73
2017-11-07,59.1,59.1,57.79,57.2,4579.6,-1.15,-1.95,58.492,57.988,55.434,5090.85,5635.02,4533.79,1.72
2017-11-06,57.77,58.96,58.94,57.53,3538.27,1.3,2.25,58.458,57.657,55.183,4921.21,5686.66,4428.39,1.33
2017-11-03,58.06,58.9,57.64,57.55,3229.46,-0.57,-0.98,58.054,57.212,54.832,5349.76,6046.27,4334.87,1.21
2017-11-02,59.8,59.8,58.21,58.04,6268.39,-1.67,-2.79,58.046,56.743,54.508,5624.27,5993.32,4247.43,2.35
2017-11-01,57.35,60.5,59.88,56.71,7838.55,2.26,3.92,57.928,56.144,54.133,5910.4,5625.58,4039.11,2.94
2017-10-31,56.45,58.18,57.62,56.45,3731.38,0.7,1.23,57.484,55.326,53.714,6179.19,5053.81,3736.74,1.4
2017-10-30,57.32,58.21,56.92,55.1,5681.0,-0.68,-1.18,56.856,54.783,53.382,6452.11,4943.27,3692.68,2.13
2017-10-27,57.41,59.03,57.6,57.31,4602.04,-0.02,-0.04,56.37,54.288,53.127,6742.78,4733.47,3548.66,1.73
2017-10-26,57.61,59.3,57.62,57.2,7699.01,-0.04,-0.07,55.44,53.882,52.887,6362.37,4708.46,3450.39,2.89
2017-10-25,54.3,59.38,57.66,54.05,9182.52,3.18,5.84,54.36,53.37,52.637,5340.77,4117.42,3242.14,3.44
2017-10-24,54.6,54.78,54.48,54.05,5096.0,-0.01,-0.02,53.168,52.88,52.419,3928.43,3432.55,2941.82,1.91
2017-10-23,52.99,54.71,54.49,52.77,7134.33,1.54,2.91,52.71,52.709,52.353,3434.43,3170.12,2875.53,2.68
2017-10-20,52.78,52.95,52.95,52.06,2700.0,0.73,1.4,52.206,52.452,52.294,2724.16,2623.46,2740.65,1.01
2017-10-19,51.58,52.5,52.22,51.58,2591.0,0.52,1.01,52.324,52.273,52.306,3054.55,2501.53,2923.77,0.97
2017-10-18,52.1,53.14,51.7,51.5,2120.81,-0.49,-0.94,52.38,52.122,52.29,2894.07,2452.63,2933.94,0.8
2017-10-17,51.97,52.79,52.19,51.56,2626.0,0.22,0.42,52.592,52.102,52.342,2936.67,2419.67,2966.1,0.98
2017-10-16,53.54,53.85,51.97,51.78,3583.0,-1.57,-2.93,52.708,51.98,52.319,2905.82,2442.09,3035.95,1.34
2017-10-13,52.49,53.55,53.54,52.33,4351.96,1.04,1.98,52.698,51.966,52.334,2522.76,2363.85,2983.71,1.63
2017-10-12,52.86,53.47,52.5,52.18,1788.56,-0.26,-0.49,52.222,51.892,52.24,1948.51,2192.33,2932.22,0.67
2017-10-11,52.76,53.2,52.76,52.52,2333.83,-0.01,-0.02,51.864,51.904,52.209,2011.2,2366.87,2981.46,0.88
2017-10-10,51.98,53.2,52.77,51.88,2471.74,0.85,1.64,51.612,51.957,52.166,1902.67,2451.08,2999.63,0.93
2017-10-09,51.69,52.16,51.92,51.43,1667.72,0.76,1.49,51.252,51.996,52.128,1978.36,2580.94,3012.7,0.63
2017-09-29,51.11,51.43,51.16,50.6,1480.72,0.45,0.89,51.234,52.135,52.166,2204.93,2857.84,3073.12,0.56
2017-09-28,51.58,51.83,50.71,50.71,2102.0,-0.79,-1.53,51.562,52.339,52.224,2436.14,3346.0,3167.65,0.79
2017-09-27,50.83,51.53,51.5,50.47,1791.18,0.53,1.04,51.944,52.458,52.318,2722.54,3415.25,3272.46,0.67
2017-09-26,51.94,51.94,50.97,50.47,2850.18,-0.86,-1.66,52.302,52.581,52.305,2999.49,3512.53,3338.78,1.07
2017-09-25,52.8,52.97,51.83,51.83,2800.58,-0.97,-1.84,52.74,52.657,52.354,3183.51,3629.81,3572.41,1.05
2017-09-22,53.07,53.07,52.8,52.2,2636.75,0.18,0.34,53.036,52.702,52.328,3510.74,3603.57,3631.27,0.99
2017-09-21,54.19,54.19,52.62,52.5,3534.0,-0.67,-1.26,53.116,52.588,52.201,4255.86,3672.12,3604.18,1.33
2017-09-20,53.16,53.6,53.29,52.5,3175.96,0.13,0.24,52.972,52.513,52.055,4107.95,3596.04,3537.43,1.19
2017-09-19,53.31,54.0,53.16,52.9,3770.26,-0.15,-0.28,52.86,52.375,51.881,4025.56,3548.18,3531.11,1.41
2017-09-18,53.21,54.35,53.31,53.02,4436.73,0.11,0.21,52.574,52.259,51.76,4076.11,3444.47,3442.78,1.66
2017-09-15,52.0,53.49,53.2,51.9,6362.36,1.3,2.5,52.368,52.196,51.657,3696.39,3288.4,3379.73,2.39
2017-09-14,52.94,52.94,51.9,51.8,2794.45,-0.83,-1.57,52.06,52.109,51.554,3088.37,2989.3,3193.06,1.05
2017-09-13,51.11,52.8,52.73,51.11,2764.0,1.0,1.93,52.054,52.177,51.509,3084.13,3129.68,3177.9,1.04
2017-09-12,52.44,54.98,51.73,51.5,4023.0,-0.55,-1.05,51.89,52.029,51.423,3070.79,3165.03,3254.55,1.51
2017-09-11,51.5,52.39,52.28,51.48,2538.16,0.62,1.2,51.944,52.051,51.366,2812.84,3515.01,3134.05,0.95
2017-09-08,52.14,52.14,51.66,51.41,3322.23,-0.21,-0.41,52.024,51.953,51.283,2880.41,3658.98,3138.57,1.25
2017-09-07,51.99,52.5,51.87,51.8,2773.25,-0.04,-0.08,52.158,51.814,51.189,2890.23,3536.24,3087.03,1.04
2017-09-06,51.94,52.12,51.91,51.3,2697.33,-0.09,-0.17,52.3,51.597,51.086,3175.22,3478.82,3033.03,1.01
2017-09-05,52.47,52.83,52.0,51.82,2733.23,-0.68,-1.29,52.168,51.386,51.002,3259.26,3514.04,3020.14,1.02
2017-09-04,52.4,53.15,52.68,52.34,2876.0,0.35,0.67,52.158,51.261,50.896,4217.18,3441.09,2959.17,1.08
2017-09-01,52.97,52.97,52.33,52.1,3371.32,-0.25,-0.47,51.882,51.118,50.756,4437.54,3471.05,2902.8,1.26
2017-08-31,51.33,52.77,52.58,51.08,4198.23,1.33,2.6,51.47,50.999,50.622,4182.26,3396.82,2831.09,1.57
2017-08-30,52.03,52.44,51.25,51.2,3117.5,-0.7,-1.35,50.894,50.841,50.487,3782.42,3226.13,2705.99,1.17
2017-08-29,51.6,53.19,51.95,51.5,7522.87,0.65,1.27,50.604,50.816,50.399,3768.83,3344.07,2657.25,2.82
2017-08-28,50.71,51.5,51.3,50.4,3977.79,1.03,2.05,50.364,50.681,50.323,2665.0,2753.08,2401.24,1.49
2017-08-25,49.99,50.33,50.27,49.63,2094.92,0.57,1.15,50.354,50.613,50.281,2504.56,2618.16,2297.57,0.79
2017-08-24,49.67,50.4,49.7,49.48,2199.0,-0.1,-0.2,50.528,50.564,50.288,2611.38,2637.81,2299.83,0.82
2017-08-23,50.92,50.92,49.8,49.66,3049.59,-0.95,-1.87,50.788,50.574,50.353,2669.84,2587.25,2387.24,1.14
2017-08-22,51.15,51.15,50.75,50.6,2003.69,-0.5,-0.98,51.028,50.617,50.347,2919.3,2526.23,2319.83,0.75
2017-08-21,51.14,51.55,51.25,50.6,3175.6,0.11,0.21,50.998,50.53,50.329,2841.16,2477.26,2276.54,1.19
2017-08-18,50.55,51.17,51.14,50.53,2629.0,0.14,0.28,50.872,50.394,50.297,2731.75,2334.56,2239.8,0.99
2017-08-17,50.91,51.22,51.0,50.52,2491.32,0.0,0.0,50.6,50.245,50.223,2664.24,2265.36,2183.0,0.93
2017-08-16,50.5,51.08,51.0,50.36,4296.88,0.4,0.79,50.36,50.133,50.157,2504.66,2185.85,2161.62,1.61
2017-08-15,50.8,50.8,50.6,50.34,1613.0,-0.02,-0.04,50.206,49.982,50.117,2133.15,1970.44,2037.81,0.6
2017-08-14,50.0,50.96,50.62,49.88,2628.57,0.84,1.69,50.062,49.964,50.082,2113.36,2049.39,2079.06,0.99
2017-08-11,49.54,49.83,49.78,49.3,2291.42,-0.02,-0.04,49.916,49.949,49.999,1937.36,1976.98,2263.72,0.86
2017-08-10,50.0,50.48,49.8,49.53,1693.42,-0.43,-0.86,49.89,50.011,50.143,1866.47,1961.85,2267.96,0.63
2017-08-09,49.88,50.55,50.23,49.0,2439.36,0.35,0.7,49.906,50.131,50.342,1867.04,2187.23,2279.61,0.91
2017-08-08,50.0,50.09,49.88,49.52,1514.01,-0.01,-0.02,49.758,50.076,50.548,1807.73,2113.43,2334.4,0.57
2017-08-07,49.1,50.5,49.89,49.1,1748.58,0.24,0.48,49.866,50.128,50.699,1985.43,2075.82,2465.56,0.66
2017-08-04,49.88,50.22,49.65,49.51,1937.0,-0.23,-0.46,49.982,50.199,50.945,2016.6,2145.04,2646.24,0.73
2017-08-03,49.51,50.5,49.88,49.5,1696.23,0.39,0.79,50.132,50.201,51.276,2057.23,2100.64,3026.23,0.64
2017-08-02,50.23,50.37,49.49,49.47,2142.82,-0.93,-1.84,50.356,50.181,51.501,2507.43,2137.39,3143.87,0.8
2017-08-01,50.3,50.53,50.42,50.0,2402.5,-0.05,-0.1,50.394,50.252,51.765,2419.12,2105.18,3214.29,0.9
2017-07-31,50.5,50.7,50.47,50.1,1904.43,0.07,0.14,50.39,50.2,51.979,2166.22,2108.73,3326.68,0.71
2017-07-28,51.0,51.07,50.4,50.22,2140.15,-0.6,-1.18,50.416,50.049,52.21,2273.48,2550.46,3452.75,0.8
2017-07-27,49.68,51.2,51.0,49.2,3947.23,1.32,2.66,50.27,50.274,52.444,2144.05,2574.07,3605.34,1.48
2017-07-26,50.52,50.52,49.68,49.19,1701.3,-0.52,-1.04,50.006,50.552,52.595,1767.36,2371.99,3557.23,0.64
2017-07-25,50.6,50.85,50.4,50.13,1138.0,-0.2,-0.4,50.11,51.02,52.829,1791.23,2555.37,3727.36,0.43
2017-07-24,49.8,50.6,50.6,49.31,2440.7,0.93,1.87,50.01,51.27,53.034,2051.24,2855.29,3881.12,0.92
2017-07-21,49.5,49.91,49.67,48.55,1493.0,-0.01,-0.02,49.682,51.69,53.244,2827.45,3147.44,4062.61,0.56
2017-07-20,50.2,51.17,49.68,49.58,2063.8,-0.52,-1.04,50.278,52.351,53.445,3004.09,3951.82,4260.98,0.77
2017-07-19,49.82,50.68,50.2,49.41,1820.67,0.3,0.6,51.098,52.821,53.545,2976.62,4150.34,4326.72,0.68
2017-07-18,48.8,50.8,49.9,48.4,2438.01,0.94,1.92,51.93,53.277,53.687,3319.51,4323.39,4450.07,0.91
2017-07-17,52.0,52.0,48.96,48.96,6321.78,-3.69,-7.01,52.53,53.757,53.844,3659.35,4544.64,4482.84,2.37
2017-07-14,55.0,55.0,52.65,52.41,2376.17,-1.13,-2.1,53.698,54.371,54.048,3467.43,4355.04,4304.01,0.89
2017-07-13,54.03,54.49,53.78,53.42,1926.49,-0.58,-1.07,54.424,54.613,54.06,4899.55,4636.61,4332.4,0.72
2017-07-12,53.08,54.45,54.36,50.8,3535.12,1.46,2.76,54.544,54.638,54.056,5324.05,4742.46,4514.74,1.33
2017-07-11,55.08,55.3,52.9,52.8,4137.2,-1.9,-3.47,54.624,54.638,53.988,5327.27,4899.34,4601.52,1.55
2017-07-10,55.16,57.0,54.8,54.68,5362.17,-1.48,-2.63,54.984,54.798,53.958,5429.92,4906.95,4625.59,2.01
2017-07-07,54.59,56.78,56.28,54.59,9536.75,1.9,3.49,55.044,54.797,53.742,5242.65,4977.78,4588.06,3.58
2017-07-06,54.78,55.21,54.38,54.01,4049.01,-0.38,-0.69,54.802,54.539,53.541,4373.68,4570.14,4289.52,1.52
2017-07-05,54.69,55.0,54.76,54.3,3551.22,0.06,0.11,54.732,54.269,53.424,4160.88,4503.1,4362.46,1.33
2017-07-04,55.1,55.65,54.7,54.47,4650.46,-0.4,-0.73,54.652,54.097,53.342,4471.42,4576.75,4532.65,1.74
2017-07-03,55.12,55.43,55.1,54.51,4425.81,0.03,0.05,54.612,53.93,53.177,4383.98,4421.03,4440.84,1.66
2017-06-30,53.4,55.07,55.07,53.4,5191.88,1.04,1.93,54.55,53.725,52.99,4712.9,4252.98,4449.01,1.95
2017-06-29,53.53,54.9,54.03,53.36,2985.01,-0.33,-0.61,54.276,53.507,52.791,4766.6,4028.19,4511.56,1.12
2017-06-28,54.38,57.0,54.36,54.0,5103.92,-0.14,-0.26,53.806,53.474,52.59,4845.33,4287.02,4855.6,1.91
2017-06-27,55.41,55.43,54.5,53.9,4213.28,-0.29,-0.53,53.542,53.338,52.532,4682.08,4303.7,5073.16,1.58
2017-06-26,53.54,56.48,54.79,53.54,6070.42,1.09,2.03,53.248,53.118,52.608,4458.09,4344.22,5235.51,2.28
2017-06-23,51.5,53.7,53.7,51.0,5460.35,2.02,3.91,52.9,52.686,52.707,3793.05,4198.34,5108.93,2.05
2017-06-22,52.99,53.11,51.68,51.6,3378.69,-1.36,-2.56,52.738,52.543,52.88,3289.78,4008.91,4977.2,1.27
2017-06-21,53.04,53.45,53.04,52.3,4287.66,0.01,0.02,53.142,52.58,53.104,3728.71,4221.82,5071.08,1.61
2017-06-20,53.14,53.48,53.03,52.9,3093.32,-0.02,-0.04,53.134,52.586,53.311,3925.32,4488.55,5206.14,1.16
2017-06-19,52.88,53.28,53.05,52.6,2745.24,0.16,0.3,52.988,52.423,53.599,4230.35,4460.65,5713.41,1.03
2017-06-16,53.78,53.78,52.89,52.86,2944.0,-0.81,-1.51,52.472,52.254,54.011,4603.63,4645.04,5730.96,1.1
2017-06-15,52.98,54.28,53.7,52.78,5573.34,0.7,1.32,52.348,52.075,54.438,4728.04,4994.93,5827.26,2.09
2017-06-14,52.18,53.09,53.0,52.13,5270.69,0.7,1.34,52.018,51.706,54.89,4714.93,5424.18,5885.98,1.98
2017-06-13,50.5,52.57,52.3,50.5,4618.49,1.83,3.63,52.038,51.726,55.28,5051.78,5842.63,6078.32,1.73
2017-06-12,52.1,52.1,50.47,50.26,4611.61,-1.8,-3.44,51.858,52.098,55.853,4690.94,6126.81,6117.04,1.73
2017-06-09,52.04,52.45,52.27,51.32,3566.08,0.22,0.42,52.036,52.728,56.56,4686.46,6019.53,6279.2,1.34
2017-06-08,53.04,53.49,52.05,52.01,5507.78,-1.05,-1.98,51.802,53.216,57.123,5261.81,5945.49,6457.17,2.07
2017-06-07,51.4,53.41,53.1,51.26,6954.92,1.7,3.31,51.394,53.627,57.758,6133.42,5920.34,6509.04,2.61
2017-06-06,51.26,51.55,51.4,50.8,2814.32,0.04,0.08,51.414,54.036,58.254,6633.48,5923.73,6396.6,1.06
2017-06-05,51.19,52.21,51.36,51.19,4589.2,0.26,0.51,52.338,54.775,58.829,7562.67,6966.17,6465.56,1.72
2017-06-02,49.91,51.38,51.1,49.26,6442.85,1.09,2.18,53.42,55.768,59.403,7352.6,6816.88,6469.26,2.42
2017-06-01,52.8,52.8,50.01,49.4,9865.82,-3.19,-6.0,54.63,56.8,60.035,6629.17,6659.59,6400.4,3.7
2017-05-31,57.24,57.87,53.2,53.11,9455.2,-2.82,-5.03,55.86,58.074,60.716,5707.26,6347.79,6307.98,3.55
