date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,5.81,5.82,5.76,5.71,23569.74,-0.05,-0.86,5.832,5.906,5.931,19572.82,21289.89,32474.59,0.33
2017-12-25,5.79,5.88,5.82,5.77,17531.41,-0.01,-0.17,5.876,5.93,5.934,18650.93,22616.9,32661.93,0.24
2017-12-22,5.84,5.92,5.83,5.8,17145.08,-0.04,-0.68,5.904,5.95,5.932,19291.06,23318.83,33489.2,0.24
2017-12-21,5.82,5.93,5.88,5.82,17568.89,0.0,0.0,5.924,5.964,5.931,20604.27,23892.44,33950.57,0.24
2017-12-20,5.96,5.97,5.87,5.85,22049.0,-0.11,-1.84,5.948,5.968,5.928,21291.43,24839.85,35072.96,0.3
2017-12-19,5.92,6.0,5.98,5.9,18960.26,0.03,0.5,5.98,5.978,5.93,23006.95,26423.18,35959.72,0.26
2017-12-18,5.89,5.96,5.96,5.89,20732.08,0.03,0.51,5.984,5.966,5.932,26582.87,28357.34,37259.06,0.29
2017-12-15,6.0,6.02,5.93,5.9,23711.1,-0.07,-1.17,5.996,5.974,5.932,27346.6,31047.65,38606.3,0.33
2017-12-14,6.01,6.05,6.0,5.96,21004.71,-0.04,-0.66,6.004,5.989,5.935,27180.62,39527.07,40699.89,0.29
2017-12-13,6.08,6.08,6.03,5.95,30626.59,0.02,0.33,5.988,5.971,5.943,28388.27,41895.66,42217.79,0.42
2017-12-12,5.98,6.1,6.0,5.94,36839.89,-0.02,-0.33,5.976,5.956,5.948,29839.4,43659.29,43901.11,0.51
2017-12-11,6.0,6.03,6.02,5.95,24550.73,0.05,0.84,5.948,5.938,5.953,30131.8,42706.97,45772.78,0.34
2017-12-08,5.9,6.02,5.97,5.9,22881.19,0.06,1.01,5.952,5.913,5.956,34748.69,43659.58,47685.6,0.32
2017-12-07,5.92,6.04,5.92,5.9,27042.97,-0.05,-0.84,5.974,5.898,5.966,51873.53,44008.7,48714.32,0.37
2017-12-06,5.81,5.99,5.97,5.76,37882.24,0.11,1.88,5.954,5.888,5.979,55403.04,45306.07,49885.44,0.52
2017-12-05,6.02,6.05,5.86,5.85,38301.89,-0.18,-2.98,5.936,5.882,5.992,57479.17,45496.27,50544.9,0.53
2017-12-04,6.01,6.07,6.04,5.98,47635.18,-0.03,-0.49,5.928,5.898,6.008,55282.13,46160.79,50736.16,0.66
2017-12-01,5.85,6.13,6.08,5.82,108505.35,0.25,4.29,5.874,5.889,6.017,52570.46,46164.95,50849.35,1.5
2017-11-30,5.86,5.87,5.82,5.78,44690.52,-0.07,-1.19,5.822,5.881,6.026,36143.86,41872.71,47477.14,0.62
2017-11-29,5.82,5.92,5.88,5.71,48262.9,0.07,1.21,5.822,5.915,6.053,35209.1,42539.92,47653.45,0.67
2017-11-28,5.74,5.84,5.82,5.73,27316.71,0.07,1.22,5.828,5.94,6.075,33513.36,44142.93,48204.54,0.38
2017-11-27,5.79,5.84,5.77,5.71,34076.8,-0.05,-0.86,5.868,5.968,6.099,37039.44,48838.59,49148.59,0.47
2017-11-24,5.8,5.88,5.82,5.75,26372.39,0.0,0.0,5.904,5.998,6.122,39759.44,51711.62,51398.26,0.36
2017-11-23,5.91,5.97,5.82,5.8,40016.68,-0.09,-1.52,5.94,6.034,6.154,47601.56,53419.94,52532.71,0.55
2017-11-22,6.0,6.08,5.91,5.87,39784.24,-0.11,-1.83,6.008,6.07,6.185,49870.74,54464.82,52928.22,0.55
2017-11-21,5.91,6.13,6.02,5.91,44947.09,0.07,1.18,6.052,6.101,6.211,54772.5,55593.53,52939.44,0.62
2017-11-20,5.97,5.99,5.95,5.76,47676.78,-0.04,-0.67,6.068,6.118,6.234,60637.74,55311.53,54301.22,0.66
2017-11-17,6.14,6.16,6.0,5.97,65583.03,-0.15,-2.44,6.092,6.145,6.256,63663.8,55533.75,54055.26,0.9
2017-11-16,6.15,6.23,6.16,6.09,51362.58,0.02,0.33,6.128,6.17,6.272,59238.31,53081.57,52917.46,0.71
2017-11-15,6.08,6.18,6.13,6.06,64293.0,0.05,0.82,6.132,6.191,6.272,59058.89,52766.97,52972.92,0.89
2017-11-14,6.07,6.15,6.1,5.99,74273.3,0.03,0.49,6.15,6.21,6.28,56414.56,52266.15,52826.27,1.02
2017-11-13,6.16,6.18,6.07,6.05,62807.11,-0.11,-1.78,6.168,6.229,6.299,49985.32,49458.58,51052.3,0.87
2017-11-10,6.17,6.19,6.18,6.12,43455.58,0.0,0.0,6.198,6.245,6.322,47403.7,51084.9,50104.37,0.6
2017-11-09,6.22,6.25,6.18,6.12,50465.46,-0.04,-0.64,6.212,6.273,6.347,46924.82,51645.48,49850.6,0.7
2017-11-08,6.21,6.26,6.22,6.14,51071.35,0.03,0.48,6.25,6.299,6.371,46475.06,51391.63,49968.68,0.7
2017-11-07,6.24,6.26,6.19,6.16,42127.11,-0.03,-0.48,6.27,6.321,6.395,48117.75,50285.36,49903.89,0.58
2017-11-06,6.27,6.27,6.22,6.13,49899.0,-0.03,-0.48,6.29,6.349,6.422,48931.84,53290.92,50893.4,0.69
2017-11-03,6.32,6.38,6.25,6.21,41061.2,-0.12,-1.88,6.292,6.366,6.445,54766.1,52576.77,52078.14,0.57
2017-11-02,6.33,6.38,6.37,6.23,48216.62,0.05,0.79,6.334,6.373,6.466,56366.13,52753.34,54967.45,0.67
2017-11-01,6.31,6.44,6.32,6.26,59284.81,0.03,0.48,6.348,6.353,6.473,56308.21,53178.87,58339.56,0.82
2017-10-31,6.25,6.38,6.29,6.22,46197.59,0.06,0.96,6.372,6.35,6.494,52452.96,53386.39,59620.68,0.64
2017-10-30,6.48,6.5,6.23,6.13,79070.29,-0.23,-3.56,6.408,6.369,6.516,57649.99,52646.01,61194.73,1.09
2017-10-27,6.46,6.56,6.46,6.41,49061.33,0.02,0.31,6.44,6.399,6.541,50387.43,49123.85,65737.58,0.68
2017-10-26,6.42,6.54,6.44,6.31,47927.01,0.0,0.0,6.412,6.421,6.572,49140.56,48055.72,68444.27,0.66
2017-10-25,6.46,6.48,6.44,6.38,40008.6,-0.03,-0.46,6.358,6.442,6.609,50049.54,48545.73,75522.38,0.55
2017-10-24,6.37,6.61,6.47,6.35,72182.73,0.08,1.25,6.328,6.468,6.663,54319.82,49522.42,86597.94,1.0
2017-10-23,6.3,6.42,6.39,6.26,42757.47,0.07,1.11,6.33,6.494,6.714,47642.04,48495.88,104163.75,0.59
2017-10-20,6.15,6.34,6.32,6.14,42827.0,0.15,2.43,6.358,6.524,6.747,47860.26,51579.51,111032.57,0.59
2017-10-19,6.3,6.32,6.17,6.11,52471.91,-0.12,-1.91,6.43,6.558,6.786,46970.87,57181.56,126957.29,0.72
2017-10-18,6.48,6.5,6.29,6.26,61360.0,-0.19,-2.93,6.526,6.593,6.808,47041.92,63500.24,128268.95,0.85
2017-10-17,6.53,6.57,6.48,6.46,38793.8,-0.05,-0.77,6.608,6.638,6.82,44725.02,65854.97,127224.28,0.54
2017-10-16,6.68,6.68,6.53,6.53,43848.6,-0.15,-2.25,6.658,6.662,6.822,49349.72,69743.44,129067.34,0.6
2017-10-13,6.66,6.69,6.68,6.62,38380.05,0.03,0.45,6.69,6.682,6.827,55298.76,82351.31,129534.92,0.53
2017-10-12,6.71,6.71,6.65,6.61,52827.13,-0.05,-0.75,6.686,6.722,6.825,67392.24,88832.81,130374.45,0.73
2017-10-11,6.73,6.74,6.7,6.66,49775.54,-0.03,-0.45,6.66,6.775,6.826,79958.57,102499.03,133217.65,0.69
2017-10-10,6.68,6.74,6.73,6.63,61917.28,0.04,0.6,6.668,6.858,6.822,86984.92,123673.46,133758.19,0.85
2017-10-09,6.73,6.81,6.69,6.68,73593.8,0.03,0.45,6.666,6.933,6.819,90137.16,159831.62,133599.73,1.02
2017-09-29,6.65,6.75,6.66,6.59,98847.45,0.14,2.15,6.674,6.969,6.821,109403.86,170485.62,133500.65,1.36
2017-09-28,6.74,6.74,6.52,6.5,115658.77,-0.22,-3.26,6.758,7.013,6.823,110273.39,196733.03,132109.19,1.6
2017-09-27,6.72,6.84,6.74,6.64,84907.29,0.02,0.3,6.89,7.022,6.83,125039.49,193037.65,129155.96,1.17
2017-09-26,6.67,6.79,6.72,6.62,77678.49,-0.01,-0.15,7.048,7.001,6.825,160361.99,188593.58,127313.31,1.07
2017-09-25,7.0,7.0,6.73,6.58,169927.31,-0.35,-4.94,7.2,6.982,6.821,229526.09,188391.23,126416.2,2.34
2017-09-22,7.15,7.25,7.08,7.04,103195.08,-0.1,-1.39,7.264,6.972,6.82,231567.39,176718.53,121850.23,1.42
2017-09-21,7.43,7.48,7.18,7.12,189489.27,-0.35,-4.65,7.268,6.927,6.803,283192.67,171916.09,119623.25,2.61
2017-09-20,7.37,7.56,7.53,7.26,261519.81,0.05,0.67,7.154,6.876,6.776,261035.81,163936.27,112224.28,3.61
2017-09-19,7.04,7.65,7.48,6.93,423498.97,0.43,6.1,6.954,6.786,6.736,216825.17,143842.93,102227.07,5.84
2017-09-18,7.0,7.07,7.05,6.85,180133.8,-0.05,-0.7,6.764,6.705,6.7,147256.38,107367.84,83829.08,2.48
2017-09-15,6.61,7.25,7.1,6.57,361321.5,0.49,7.41,6.68,6.672,6.69,121869.67,96515.68,78735.53,4.98
2017-09-14,6.54,6.64,6.61,6.49,78704.99,0.08,1.23,6.586,6.633,6.68,60639.51,67485.35,64728.27,1.09
2017-09-13,6.52,6.58,6.53,6.5,40466.6,0.0,0.0,6.598,6.638,6.693,66836.72,65274.27,63792.96,0.56
2017-09-12,6.63,6.63,6.53,6.52,75655.0,-0.1,-1.51,6.618,6.648,6.709,70860.69,66033.04,64057.71,1.04
2017-09-11,6.62,6.67,6.63,6.6,53200.25,0.0,0.0,6.646,6.66,6.726,67479.29,64441.16,63913.0,0.73
2017-09-08,6.67,6.69,6.63,6.6,55170.71,-0.04,-0.6,6.664,6.668,6.738,71161.69,66981.93,64588.25,0.76
2017-09-07,6.65,6.78,6.67,6.6,109691.02,0.04,0.6,6.68,6.678,6.741,74331.19,67330.41,66608.8,1.51
2017-09-06,6.63,6.68,6.63,6.59,60586.45,-0.04,-0.6,6.678,6.675,6.754,63711.82,60512.3,66055.45,0.84
2017-09-05,6.7,6.72,6.67,6.64,58748.03,-0.05,-0.74,6.678,6.685,6.775,61205.4,60611.22,68206.25,0.81
2017-09-04,6.72,6.76,6.72,6.65,71612.26,0.01,0.15,6.674,6.695,6.799,61403.02,60290.32,75819.12,0.99
2017-09-01,6.65,6.74,6.71,6.61,71018.2,0.05,0.75,6.672,6.707,6.804,62802.17,60955.38,75572.05,0.98
2017-08-31,6.66,6.74,6.66,6.64,56594.18,0.03,0.45,6.676,6.726,6.806,60329.62,61971.18,78780.61,0.78
2017-08-30,6.65,6.7,6.63,6.62,48054.32,-0.02,-0.3,6.672,6.747,6.82,57312.78,62311.66,82316.98,0.66
2017-08-29,6.71,6.72,6.65,6.65,59736.15,-0.06,-0.89,6.692,6.77,6.833,60017.04,62082.38,86774.01,0.82
2017-08-28,6.7,6.78,6.71,6.68,78608.02,-0.02,-0.3,6.716,6.792,6.842,59177.61,63384.85,89840.69,1.08
2017-08-25,6.64,6.78,6.73,6.62,58655.45,0.09,1.35,6.742,6.808,6.849,59108.58,62194.56,94323.96,0.81
2017-08-24,6.73,6.74,6.64,6.64,41509.94,-0.09,-1.34,6.776,6.804,6.854,63612.74,65887.19,106170.86,0.57
2017-08-23,6.76,6.81,6.73,6.68,61575.64,-0.04,-0.59,6.822,6.833,6.849,67310.54,71598.61,112802.31,0.85
2017-08-22,6.85,6.88,6.77,6.75,55539.01,-0.07,-1.02,6.848,6.864,6.826,64147.73,75801.27,112985.69,0.77
2017-08-21,6.96,6.97,6.84,6.82,78262.85,-0.06,-0.87,6.868,6.903,6.807,67592.08,91347.93,114044.93,1.08
2017-08-18,6.83,6.93,6.9,6.81,81176.27,0.03,0.44,6.874,6.9,6.787,65280.54,90188.73,117613.44,1.12
2017-08-17,6.82,6.94,6.87,6.82,59998.94,0.01,0.15,6.832,6.886,6.762,68161.64,95590.05,123137.14,0.83
2017-08-16,6.89,6.89,6.86,6.8,45761.58,-0.01,-0.15,6.844,6.892,6.743,75886.68,102322.3,128517.07,0.63
2017-08-15,6.84,6.95,6.87,6.74,72760.77,0.0,0.0,6.88,6.896,6.696,87454.82,111465.64,129885.88,1.0
2017-08-14,6.71,6.92,6.87,6.71,66705.14,0.18,2.69,6.938,6.891,6.645,115103.77,116296.53,129300.34,0.92
2017-08-11,6.89,6.89,6.69,6.65,95581.76,-0.24,-3.46,6.926,6.89,6.594,115096.92,126453.36,132561.37,1.32
2017-08-10,7.01,7.07,6.93,6.81,98624.13,-0.11,-1.56,6.94,6.904,6.571,123018.45,146454.53,130846.89,1.36
2017-08-09,7.16,7.2,7.04,7.01,103602.28,-0.12,-1.68,6.94,6.864,6.541,128757.92,154006.01,130227.31,1.43
2017-08-08,6.83,7.24,7.16,6.8,211005.55,0.35,5.14,6.912,6.787,6.502,135476.46,150170.1,130988.54,2.91
2017-08-07,6.72,6.84,6.81,6.68,66670.86,0.05,0.74,6.844,6.71,6.463,117489.29,136741.93,126237.96,0.92
2017-08-04,6.93,6.94,6.76,6.74,135189.45,-0.17,-2.45,6.854,6.673,6.447,137809.8,145038.15,127636.08,1.86
2017-08-03,6.89,6.99,6.93,6.79,127321.48,0.03,0.43,6.868,6.637,6.437,169890.6,150684.23,125393.76,1.76
2017-08-02,6.85,6.97,6.9,6.76,137194.98,0.08,1.17,6.788,6.594,6.42,179254.1,154711.84,123017.06,1.89
2017-08-01,6.81,6.94,6.82,6.72,121069.68,-0.04,-0.58,6.662,6.495,6.407,164863.73,148306.12,120018.28,1.67
2017-07-31,6.79,7.04,6.86,6.74,168273.41,0.03,0.44,6.576,6.398,6.398,155994.57,142304.16,118153.35,2.32
2017-07-28,6.53,7.1,6.83,6.42,295593.47,0.3,4.59,6.492,6.297,6.39,152266.51,138669.37,114372.98,4.08
2017-07-27,6.29,6.56,6.53,6.29,174138.97,0.26,4.15,6.406,6.237,6.381,131477.86,115239.24,103664.67,2.4
2017-07-26,6.38,6.39,6.27,6.24,65243.12,-0.12,-1.88,6.4,6.218,6.387,130169.59,106448.61,100603.03,0.9
2017-07-25,6.36,6.48,6.39,6.32,76723.88,-0.05,-0.78,6.328,6.217,6.408,131748.51,111806.98,102624.12,1.06
2017-07-24,6.3,6.58,6.44,6.26,149633.09,0.04,0.62,6.22,6.216,6.429,128613.74,115733.99,104225.61,2.06
2017-07-21,6.48,6.58,6.4,6.32,191650.25,-0.1,-1.54,6.102,6.22,6.448,125072.24,110234.0,102492.14,2.64
2017-07-20,5.89,6.5,6.5,5.89,167597.59,0.59,9.98,6.068,6.236,6.466,99000.63,100103.29,100213.18,2.31
2017-07-19,5.85,5.94,5.91,5.81,73137.73,0.06,1.03,6.036,6.246,6.477,82727.62,91322.28,102978.6,1.01
2017-07-18,5.8,5.88,5.85,5.73,61050.04,0.0,0.0,6.106,6.319,6.535,91865.46,91730.44,106698.09,0.84
2017-07-17,6.25,6.26,5.85,5.8,131925.58,-0.38,-6.1,6.212,6.397,6.6,102854.23,94002.54,112319.13,1.82
2017-07-14,6.35,6.38,6.23,6.22,61292.19,-0.11,-1.74,6.338,6.483,6.664,95395.77,90076.6,113542.28,0.85
2017-07-13,6.23,6.35,6.34,6.19,86232.58,0.08,1.28,6.404,6.525,6.711,101205.95,92090.09,121895.25,1.19
2017-07-12,6.38,6.39,6.26,6.11,118826.89,-0.12,-1.88,6.456,6.556,6.751,99916.94,94757.46,129225.19,1.64
2017-07-11,6.46,6.49,6.38,6.33,115993.93,-0.1,-1.54,6.532,6.599,6.798,91595.43,93441.27,137222.54,1.6
2017-07-10,6.56,6.6,6.48,6.46,94633.25,-0.08,-1.22,6.582,6.642,6.854,85150.84,92717.24,148960.31,1.31
2017-07-07,6.59,6.61,6.56,6.52,90343.1,-0.04,-0.61,6.628,6.675,6.902,84757.43,94750.28,172060.95,1.25
2017-07-06,6.65,6.67,6.6,6.57,79787.52,-0.04,-0.6,6.646,6.695,6.938,82974.23,100323.08,190356.08,1.1
2017-07-05,6.61,6.65,6.64,6.55,77219.34,0.01,0.15,6.656,6.708,6.938,89597.99,114634.92,204810.89,1.07
2017-07-04,6.72,6.75,6.63,6.62,83771.01,-0.08,-1.19,6.666,6.751,6.944,95287.1,121665.73,237857.4,1.16
2017-07-03,6.68,6.73,6.71,6.62,92666.17,0.06,0.9,6.702,6.803,6.987,100283.64,130635.73,234544.0,1.28
2017-06-30,6.64,6.69,6.65,6.59,81427.12,0.0,0.0,6.722,6.845,7.068,104743.13,137007.96,230237.24,1.12
2017-06-29,6.72,6.75,6.65,6.62,112906.3,-0.04,-0.6,6.744,6.897,7.199,117671.92,151700.42,226201.28,1.56
2017-06-28,6.81,6.84,6.69,6.66,105664.91,-0.12,-1.76,6.76,6.946,7.381,139671.84,163692.92,220583.42,1.46
2017-06-27,6.78,6.92,6.81,6.78,108753.69,0.0,0.0,6.836,6.997,7.62,148044.36,181003.82,222507.9,1.5
2017-06-26,6.77,6.84,6.81,6.65,114963.63,0.05,0.74,6.904,7.065,7.853,160987.82,205203.38,228064.47,1.59
2017-06-23,6.75,6.84,6.76,6.62,146071.09,0.03,0.45,6.968,7.129,8.096,169272.78,249371.63,234172.54,2.01
2017-06-22,7.08,7.1,6.73,6.72,222905.89,-0.34,-4.81,7.05,7.18,8.305,185728.91,280389.08,234287.63,3.07
2017-06-21,7.15,7.19,7.07,7.01,147527.52,-0.08,-1.12,7.132,7.168,8.515,187713.99,294986.87,234610.21,2.03
2017-06-20,7.17,7.28,7.15,7.06,173470.97,0.02,0.28,7.158,7.136,8.714,213963.27,354049.07,245487.75,2.39
2017-06-19,7.04,7.19,7.13,7.04,156388.45,-0.04,-0.56,7.226,7.171,8.898,249418.94,338452.27,255858.73,2.16
2017-06-16,7.2,7.48,7.17,7.15,228351.73,0.03,0.42,7.29,7.291,9.038,329470.47,323466.52,272978.62,3.15
2017-06-15,7.11,7.3,7.14,7.05,232831.3,-0.06,-0.83,7.31,7.5,9.173,375049.25,300702.15,282522.85,3.21
2017-06-14,7.4,7.42,7.2,7.12,278773.88,-0.29,-3.87,7.204,7.815,9.265,402259.74,277473.92,275844.34,3.84
2017-06-13,7.31,7.62,7.49,7.11,350749.34,0.04,0.54,7.114,8.243,9.357,494134.87,264011.99,273856.53,4.84
2017-06-12,7.4,7.95,7.45,7.34,556646.12,0.18,2.48,7.116,8.64,9.429,427485.6,250925.56,265786.27,7.68
2017-06-09,6.8,7.27,7.27,6.71,456245.59,0.66,9.98,7.292,9.063,9.485,317462.57,218973.45,245781.68,6.29
2017-06-02,6.41,6.67,6.61,6.35,368883.78,-0.14,-2.07,7.69,9.43,9.539,226355.06,188186.17,227192.2,5.09
2017-06-01,6.75,7.06,6.75,6.75,738149.5,-0.75,-10.0,8.426,9.861,9.623,152688.1,174233.56,214729.73,10.18
2017-05-31,7.5,7.5,7.5,7.5,17503.0,-0.83,-9.96,9.372,10.292,9.688,33889.11,136926.43,182512.18,0.24
2017-05-26,8.33,8.33,8.33,8.33,6531.0,-0.93,-10.04,10.164,10.625,9.709,74365.52,173265.19,189400.16,0.09
2017-05-25,9.26,9.26,9.26,9.26,708.0,-1.03,-10.01,10.834,10.785,9.703,120484.33,222490.72,204675.84,0.01
