date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,7.22,7.25,7.02,6.65,71867.5,-0.23,-3.17,7.446,7.779,7.911,67023.32,81247.69,100244.64,1.08
2018-02-01,7.49,7.56,7.25,7.24,61137.08,-0.24,-3.2,7.648,7.891,7.979,64840.92,91607.08,107579.57,0.92
2018-01-31,7.7,7.74,7.49,7.42,76393.0,-0.21,-2.73,7.816,7.949,8.041,71881.2,93376.66,127090.02,1.14
2018-01-30,7.77,7.86,7.7,7.7,43060.0,-0.07,-0.9,7.95,7.978,8.094,78931.12,94379.87,144475.25,0.64
2018-01-29,8.05,8.09,7.77,7.74,82659.0,-0.26,-3.24,8.028,7.985,8.098,86238.26,97966.33,151354.69,1.24
2018-01-26,8.05,8.17,8.03,8.01,60955.5,-0.06,-0.74,8.112,7.985,8.078,95472.06,99665.51,149655.67,0.91
2018-01-25,8.14,8.27,8.09,8.06,96338.5,-0.07,-0.86,8.134,7.985,8.046,118373.25,107481.59,149127.23,1.44
2018-01-24,8.1,8.31,8.16,8.05,111642.59,0.07,0.86,8.082,7.995,8.01,114872.13,106820.52,147075.54,1.67
2018-01-23,8.16,8.18,8.09,8.05,79595.7,-0.1,-1.22,8.006,8.012,7.969,109828.63,112155.64,143689.28,1.19
2018-01-22,8.09,8.35,8.19,7.98,128828.0,0.05,0.61,7.942,8.037,7.932,109694.39,118287.58,142400.8,1.93
2018-01-19,7.89,8.39,8.14,7.75,175461.44,0.31,3.96,7.858,8.043,7.895,103858.95,119241.6,137665.42,2.63
2018-01-18,7.78,7.94,7.83,7.72,78832.9,0.05,0.64,7.836,8.067,7.862,96589.93,123552.06,132201.52,1.18
2018-01-17,7.78,7.83,7.78,7.52,86425.09,0.01,0.13,7.908,8.133,7.851,98768.92,160803.37,131417.43,1.29
2018-01-16,7.76,7.85,7.77,7.69,78924.53,0.0,0.0,8.018,8.21,7.852,114482.66,194570.63,129294.66,1.18
2018-01-15,8.08,8.11,7.77,7.68,99650.8,-0.26,-3.24,8.132,8.21,7.851,126880.76,204743.06,129678.56,1.49
2018-01-12,8.17,8.32,8.03,7.96,139116.33,-0.16,-1.95,8.228,8.17,7.86,134624.25,199645.83,132661.52,2.08
2018-01-11,8.25,8.26,8.19,8.11,89727.84,-0.14,-1.68,8.298,8.106,7.848,150514.2,190772.88,129098.17,1.34
2018-01-10,8.58,8.75,8.33,8.24,164993.8,-0.01,-0.12,8.358,8.024,7.823,222837.83,187330.55,127738.48,2.47
2018-01-09,8.27,8.48,8.34,8.26,140915.03,0.09,1.09,8.402,7.926,7.787,274658.61,175222.92,122324.74,2.11
2018-01-08,8.35,8.4,8.25,8.15,138368.25,-0.13,-1.55,8.288,7.826,7.757,282605.36,166514.02,118162.86,2.07
2018-01-05,8.24,8.54,8.38,8.21,218566.06,-0.11,-1.3,8.112,7.747,7.731,264667.41,156089.24,114735.83,3.27
2018-01-04,8.65,8.77,8.49,8.31,451346.0,-0.06,-0.7,7.914,7.656,7.692,231031.56,140850.99,106761.12,6.76
2018-01-03,7.9,8.55,8.55,7.83,424097.69,0.78,10.04,7.69,7.569,7.65,151823.27,102031.49,88680.78,6.35
2018-01-02,7.38,8.0,7.77,7.38,180648.8,0.4,5.43,7.45,7.493,7.597,75787.24,64018.68,71988.63,2.71
2017-12-29,7.39,7.4,7.37,7.33,48678.5,-0.02,-0.27,7.364,7.492,7.598,50422.68,54614.06,66519.59,0.73
2017-12-28,7.32,7.43,7.39,7.31,50386.82,0.02,0.27,7.382,7.549,7.626,47511.07,65677.22,66619.36,0.75
2017-12-27,7.34,7.45,7.37,7.28,55304.56,0.02,0.27,7.398,7.589,7.651,50670.41,67423.46,67668.7,0.83
2017-12-26,7.3,7.37,7.35,7.25,43917.5,0.01,0.14,7.448,7.622,7.686,52239.71,68146.41,68696.82,0.66
2017-12-25,7.5,7.5,7.34,7.32,53826.0,-0.12,-1.61,7.536,7.648,7.723,52250.12,69426.56,70996.06,0.81
2017-12-22,7.39,7.53,7.46,7.39,34120.49,-0.01,-0.13,7.62,7.688,7.759,58805.44,69811.71,75915.26,0.51
2017-12-21,7.62,7.64,7.47,7.41,66183.5,-0.15,-1.97,7.716,7.715,7.777,83843.36,73382.41,77520.41,0.99
2017-12-20,7.79,7.85,7.62,7.58,63151.06,-0.17,-2.18,7.78,7.728,7.797,84176.52,72671.26,79407.43,0.95
2017-12-19,7.75,7.8,7.79,7.72,43969.56,0.03,0.39,7.796,7.73,7.817,84053.11,75330.06,81093.98,0.66
2017-12-18,7.9,7.9,7.76,7.72,86602.57,-0.18,-2.27,7.76,7.701,7.824,86603.0,79958.58,82930.63,1.3
2017-12-15,7.78,8.05,7.94,7.72,159310.09,0.15,1.93,7.756,7.704,7.837,80817.98,78425.12,83196.86,2.39
2017-12-14,7.7,7.8,7.79,7.66,67849.31,0.09,1.17,7.714,7.703,7.838,62921.46,67561.5,82423.44,1.02
2017-12-13,7.6,7.77,7.7,7.54,62534.02,0.09,1.18,7.676,7.713,7.867,61166.01,67913.94,85073.43,0.94
2017-12-12,7.75,7.83,7.61,7.6,56719.0,-0.13,-1.68,7.664,7.75,7.918,66607.02,69247.23,88946.36,0.85
2017-12-11,7.68,7.86,7.74,7.65,57677.5,0.01,0.13,7.642,7.797,7.968,73314.16,72565.56,91841.81,0.86
2017-12-08,7.64,7.85,7.73,7.58,69827.49,0.13,1.71,7.652,7.829,8.016,76032.26,82018.81,96123.98,1.05
2017-12-07,7.6,7.68,7.6,7.56,59072.03,-0.04,-0.52,7.692,7.838,8.064,72201.53,81658.41,99966.55,0.88
2017-12-06,7.55,7.73,7.64,7.44,89739.06,0.14,1.87,7.75,7.865,8.118,74661.87,86143.6,108684.95,1.34
2017-12-05,7.8,7.9,7.5,7.38,90254.72,-0.29,-3.72,7.836,7.904,8.163,71887.44,86857.89,116086.66,1.35
2017-12-04,8.0,8.0,7.79,7.77,71268.0,-0.14,-1.76,7.952,7.946,8.226,71816.97,85902.67,132445.47,1.07
2017-12-01,7.89,8.04,7.93,7.86,50673.84,0.04,0.51,8.006,7.969,8.246,88005.36,87968.6,134915.98,0.76
2017-11-30,8.02,8.11,7.89,7.89,71373.71,-0.18,-2.23,7.984,7.973,8.256,91115.29,97285.39,136960.19,1.07
2017-11-29,8.09,8.11,8.07,7.96,75866.94,-0.01,-0.12,7.98,8.021,8.277,97625.33,102232.91,139190.72,1.14
2017-11-28,8.02,8.1,8.08,7.95,89902.35,0.02,0.25,7.972,8.085,8.292,101828.34,108645.49,142405.22,1.35
2017-11-27,7.85,8.29,8.06,7.72,152209.97,0.24,3.07,7.94,8.139,8.315,99988.37,111118.06,145234.61,2.28
2017-11-24,7.87,7.94,7.82,7.78,66223.5,-0.05,-0.64,7.932,8.203,8.346,87931.83,110229.14,151083.67,0.99
2017-11-23,8.03,8.16,7.87,7.86,103923.87,-0.16,-1.99,7.962,8.289,8.437,103455.48,118274.68,151141.02,1.56
2017-11-22,7.97,8.15,8.03,7.85,96882.03,0.11,1.39,8.062,8.37,8.53,106840.5,131226.3,149547.89,1.45
2017-11-21,8.05,8.15,7.92,7.86,80702.5,-0.1,-1.25,8.198,8.421,8.616,115462.64,145315.42,147260.36,1.21
2017-11-20,7.96,8.04,8.02,7.68,91927.25,0.05,0.63,8.338,8.505,8.704,122247.74,178988.27,147633.16,1.38
2017-11-17,8.44,8.46,7.97,7.95,143841.73,-0.4,-4.78,8.474,8.522,8.796,132526.46,181863.36,151218.87,2.15
2017-11-16,8.65,8.75,8.37,8.36,120849.0,-0.34,-3.9,8.616,8.539,8.882,133093.89,176634.99,148735.47,1.81
2017-11-15,8.66,8.86,8.71,8.6,139992.73,0.09,1.04,8.678,8.532,8.948,155612.1,176148.52,150857.58,2.1
2017-11-14,8.66,8.8,8.62,8.61,114628.0,-0.08,-0.92,8.644,8.498,9.021,175168.19,176164.95,149524.91,1.72
2017-11-13,8.65,8.78,8.7,8.48,143320.84,0.02,0.23,8.672,8.49,9.097,235728.8,179351.17,146802.73,2.03
2017-11-10,8.65,8.88,8.68,8.58,146678.88,0.0,0.0,8.57,8.488,9.167,231200.26,191938.2,146285.24,2.08
2017-11-09,8.55,8.97,8.68,8.5,233440.05,0.14,1.64,8.462,8.584,9.255,220176.09,184007.36,145101.42,3.31
2017-11-08,8.5,8.65,8.54,8.43,237773.2,-0.22,-2.51,8.386,8.69,9.335,196684.94,167869.47,137683.05,3.38
2017-11-07,8.15,9.01,8.76,8.04,417431.03,0.57,6.96,8.352,8.81,9.427,177161.7,149205.3,133152.51,5.93
2017-11-06,8.15,8.25,8.19,7.92,120678.15,0.05,0.61,8.308,8.902,9.52,122973.54,116278.05,118796.69,1.71
2017-11-03,8.3,8.35,8.14,8.01,91558.0,-0.16,-1.93,8.406,9.069,9.643,152676.13,120574.38,120832.98,1.3
2017-11-02,8.39,8.39,8.3,8.18,115984.32,-0.07,-0.84,8.706,9.225,9.772,147838.64,120835.96,127710.74,1.65
2017-11-01,8.56,8.62,8.37,8.35,140156.98,-0.17,-1.99,8.994,9.363,9.873,139054.0,125566.64,129352.73,1.99
2017-10-31,8.5,8.67,8.54,8.41,146490.25,-0.14,-1.61,9.268,9.543,9.971,121248.9,122884.87,127352.08,2.08
2017-10-30,9.07,9.2,8.68,8.68,269191.09,-0.96,-9.96,9.496,9.703,10.062,109582.55,114254.3,128284.23,3.82
2017-10-27,9.72,9.79,9.64,9.62,67370.56,-0.1,-1.03,9.732,9.846,10.139,88472.64,100632.29,120299.13,0.96
2017-10-26,9.74,9.81,9.74,9.64,72061.12,0.0,0.0,9.744,9.926,10.171,93833.28,106195.48,122814.21,1.02
2017-10-25,9.66,9.8,9.74,9.65,51131.5,0.06,0.62,9.732,9.98,10.206,112079.27,107496.62,127376.48,0.73
2017-10-24,9.8,9.83,9.68,9.63,88158.5,-0.18,-1.83,9.818,10.043,10.246,124520.84,117099.72,135901.11,1.25
2017-10-23,9.7,10.12,9.86,9.67,163641.5,0.16,1.65,9.91,10.138,10.279,118926.04,121315.32,137807.27,2.32
2017-10-20,9.68,9.73,9.7,9.58,94173.79,0.02,0.21,9.96,10.216,10.31,112791.95,121091.57,138466.04,1.34
2017-10-19,10.08,10.14,9.68,9.6,163291.08,-0.49,-4.82,10.108,10.318,10.361,118557.68,134585.51,141891.75,2.32
2017-10-18,10.12,10.43,10.17,10.11,113339.35,0.03,0.3,10.228,10.383,10.414,102913.97,133138.83,141831.51,1.61
2017-10-17,10.1,10.17,10.14,10.06,60184.5,0.03,0.3,10.268,10.398,10.445,109678.6,131819.29,143546.26,0.85
2017-10-16,10.43,10.43,10.11,10.1,132971.03,-0.33,-3.16,10.366,10.42,10.475,123704.6,142314.16,157325.45,1.89
2017-10-13,10.3,10.49,10.44,10.23,123002.45,0.16,1.56,10.472,10.432,10.529,129391.19,139965.96,158265.91,1.75
2017-10-12,10.35,10.44,10.28,10.22,85072.5,-0.09,-0.87,10.528,10.415,10.561,150613.34,139432.94,161215.67,1.21
2017-10-11,10.62,10.63,10.37,10.3,147162.52,-0.26,-2.45,10.538,10.431,10.608,163363.69,147256.34,175364.68,2.09
2017-10-10,10.67,10.76,10.63,10.49,130314.51,-0.01,-0.09,10.528,10.448,10.64,153959.98,154702.5,179429.5,1.85
2017-10-09,10.8,10.85,10.64,10.57,161403.95,-0.08,-0.75,10.474,10.42,10.667,160923.72,154299.21,181947.8,2.29
2017-09-29,10.42,10.73,10.72,10.33,229113.23,0.39,3.77,10.392,10.404,10.7,150540.74,155840.51,186620.11,3.25
2017-09-28,10.33,10.59,10.33,10.27,148824.23,0.01,0.1,10.302,10.403,10.725,128252.53,149198.0,192063.82,2.11
2017-09-27,10.36,10.44,10.32,10.29,100144.0,-0.04,-0.39,10.324,10.445,10.774,131148.99,150524.2,200642.25,1.42
2017-09-26,10.15,10.48,10.36,10.06,165133.2,0.13,1.27,10.368,10.492,10.836,155445.01,155273.22,215327.17,2.34
2017-09-25,10.46,10.51,10.23,10.22,109489.02,-0.04,-0.39,10.366,10.53,10.91,147674.69,172336.74,233153.04,1.55
2017-09-22,10.35,10.42,10.27,10.2,117672.2,-0.17,-1.63,10.416,10.625,10.98,161140.29,176565.85,245327.63,1.67
2017-09-21,10.47,10.68,10.44,10.44,163306.53,-0.1,-0.95,10.504,10.707,11.045,170143.46,182998.41,257166.39,2.32
2017-09-20,10.31,10.61,10.54,10.14,221624.08,0.19,1.84,10.566,10.785,11.098,169899.4,203473.02,268522.51,3.15
2017-09-19,10.48,10.55,10.35,10.32,126281.64,-0.13,-1.24,10.616,10.832,11.139,155101.44,204156.51,270440.95,1.79
2017-09-18,10.65,10.71,10.48,10.41,176817.0,-0.23,-2.15,10.694,10.914,11.197,196998.78,209596.4,283628.34,2.51
2017-09-15,10.76,10.94,10.71,10.7,162688.06,-0.04,-0.37,10.834,10.995,11.27,191991.42,217399.71,300952.27,2.31
2017-09-14,10.73,10.85,10.75,10.65,162086.23,-0.04,-0.37,10.91,11.047,11.328,195853.35,234929.63,346338.02,2.3
2017-09-13,10.73,10.93,10.79,10.72,147634.28,0.05,0.47,11.004,11.103,11.389,237046.64,250760.31,361099.56,2.1
2017-09-12,11.12,11.22,10.74,10.64,335768.31,-0.44,-3.94,11.048,11.179,11.393,253211.58,275381.11,368076.68,4.77
2017-09-11,11.14,11.27,11.18,11.05,151780.2,0.09,0.81,11.134,11.289,11.406,222194.03,293969.35,368112.25,2.15
2017-09-08,11.15,11.23,11.09,11.05,181997.72,-0.13,-1.16,11.156,11.335,11.403,242808.0,314089.41,389905.1,2.58
2017-09-07,11.03,11.43,11.22,11.03,368052.69,0.21,1.91,11.184,11.382,11.384,274005.92,331334.37,412159.82,5.22
2017-09-06,11.12,11.21,11.01,10.98,228459.0,-0.16,-1.43,11.202,11.411,11.333,264473.98,333571.99,405869.51,3.24
2017-09-05,11.23,11.28,11.17,11.1,180680.52,-0.12,-1.06,11.31,11.446,11.307,297550.64,336725.39,405617.13,2.56
2017-09-04,11.15,11.33,11.29,11.06,254850.08,0.06,0.53,11.444,11.479,11.272,365744.66,357660.27,411611.3,3.62
2017-09-01,11.2,11.42,11.23,11.03,337987.31,-0.08,-0.71,11.514,11.545,11.228,385370.82,384504.83,409598.24,5.46
2017-08-31,11.41,11.49,11.31,11.25,320393.0,-0.24,-2.08,11.58,11.609,11.179,388662.82,457746.4,407115.96,5.18
2017-08-30,11.73,11.84,11.55,11.55,393842.31,-0.29,-2.45,11.62,11.674,11.134,402670.0,471438.81,412564.16,6.37
2017-08-29,11.6,11.98,11.84,11.5,521650.62,0.2,1.72,11.582,11.606,11.084,375900.14,460772.24,422036.35,8.43
2017-08-28,11.47,11.8,11.64,11.43,352980.88,0.08,0.69,11.514,11.522,10.994,349575.88,442255.15,419289.37,5.71
2017-08-25,11.31,11.79,11.56,11.26,354447.31,0.05,0.43,11.576,11.471,10.893,383638.84,465720.78,411470.94,5.73
2017-08-24,11.42,11.84,11.51,11.25,390428.88,0.15,1.32,11.638,11.385,10.804,526829.98,492985.27,402591.74,6.31
2017-08-23,11.48,11.65,11.36,11.34,259993.02,-0.14,-1.22,11.728,11.254,10.721,540207.62,478167.04,393484.6,4.2
2017-08-22,11.83,11.95,11.5,11.5,390029.31,-0.45,-3.77,11.63,11.167,10.646,545644.34,474508.87,390894.56,6.3
2017-08-21,11.66,12.19,11.95,11.57,523295.69,0.08,0.67,11.53,11.064,10.563,534934.42,465562.32,381365.84,8.46
2017-08-18,12.0,12.65,11.87,11.81,1070403.0,-0.09,-0.75,11.366,10.91,10.465,547802.72,434691.65,372704.59,17.3
2017-08-17,10.77,11.96,11.96,10.75,457317.09,1.09,10.03,11.132,10.749,10.355,459140.56,356485.52,334002.01,7.39
2017-08-16,11.0,11.12,10.87,10.79,287176.59,-0.13,-1.18,10.78,10.594,10.232,416126.46,353689.51,323844.9,4.64
2017-08-15,11.0,11.07,11.0,10.86,336479.75,-0.13,-1.17,10.704,10.561,10.171,403373.41,383300.46,320350.35,5.44
2017-08-14,10.8,11.17,11.13,10.66,587637.19,0.43,4.02,10.598,10.466,10.099,396190.22,396323.6,314720.14,9.5
2017-08-11,10.06,10.98,10.7,10.04,627092.19,0.5,4.9,10.454,10.315,10.016,321580.57,357221.1,302571.03,10.14
2017-08-10,10.4,10.49,10.2,10.06,242246.56,-0.29,-2.77,10.366,10.222,10.008,253830.48,312198.21,279627.54,3.92
2017-08-09,10.4,10.67,10.49,10.33,223411.36,0.02,0.19,10.408,10.188,10.035,291252.57,308802.15,277101.49,3.61
2017-08-08,10.75,10.9,10.47,10.46,300563.81,0.06,0.58,10.418,10.125,10.064,363227.51,307280.25,286433.11,4.86
2017-08-07,10.23,10.56,10.41,10.2,214588.94,0.15,1.46,10.334,10.061,10.082,396456.97,297169.37,285211.83,3.47
2017-08-04,10.35,10.61,10.26,10.25,288341.72,-0.15,-1.44,10.176,10.02,10.131,392861.63,310717.53,289471.37,4.66
2017-08-03,10.43,10.88,10.41,10.35,429357.03,-0.13,-1.23,10.078,9.961,10.184,370565.94,311518.49,294762.61,6.94
2017-08-02,10.0,10.95,10.54,9.88,583286.06,0.49,4.88,9.968,9.87,10.252,326351.73,294000.29,289756.45,9.43
2017-08-01,9.63,10.19,10.05,9.52,466711.09,0.43,4.47,9.832,9.781,10.333,251332.98,257400.24,273637.33,7.54
2017-07-31,9.79,9.84,9.62,9.6,196612.27,-0.15,-1.53,9.788,9.731,10.443,197881.76,233116.68,259657.79,3.18
2017-07-28,9.86,9.97,9.77,9.77,176863.23,-0.09,-0.91,9.864,9.717,10.571,228573.43,247920.95,258102.69,2.86
2017-07-27,9.71,9.97,9.86,9.71,208286.0,0.0,0.0,9.844,9.793,10.687,252471.05,247056.87,257937.63,3.37
2017-07-26,9.85,9.96,9.86,9.65,208192.31,0.03,0.3,9.772,9.881,10.804,261648.86,245400.84,260291.32,3.37
2017-07-25,9.9,10.0,9.83,9.76,199455.0,-0.17,-1.7,9.73,10.002,10.917,263467.5,265585.98,268774.22,3.22
2017-07-24,9.62,10.06,10.0,9.5,350070.62,0.33,3.41,9.674,10.103,11.055,268351.6,273254.3,273467.72,5.66
2017-07-21,9.43,9.84,9.67,9.4,296351.31,0.17,1.79,9.57,10.241,11.198,267268.47,268225.2,270593.06,4.79
2017-07-20,9.68,9.85,9.5,9.48,254175.05,-0.15,-1.55,9.742,10.407,11.352,241642.68,278006.73,280884.41,4.11
2017-07-19,9.57,9.7,9.65,9.38,217285.52,0.1,1.05,9.99,10.634,11.522,229152.82,285512.61,302276.91,3.51
2017-07-18,9.36,9.75,9.55,9.26,223875.48,0.07,0.74,10.274,10.884,11.719,267704.46,289874.42,343150.51,3.62
2017-07-17,10.5,10.5,9.48,9.48,344655.0,-1.05,-9.97,10.532,11.155,11.895,278157.0,286198.89,356104.73,5.57
2017-07-14,10.66,10.88,10.53,10.47,168222.36,-0.19,-1.77,10.912,11.424,12.061,269181.93,268284.44,361272.66,2.72
2017-07-13,11.0,11.0,10.74,10.7,191725.72,-0.33,-2.98,11.072,11.58,12.191,314370.78,268818.4,376928.5,3.1
2017-07-12,10.84,11.16,11.07,10.38,410043.75,0.23,2.12,11.278,11.726,12.312,341872.4,275181.8,400155.19,6.63
2017-07-11,11.26,11.37,10.84,10.74,276138.19,-0.54,-4.75,11.494,11.832,12.43,312044.38,271962.47,414316.19,4.46
2017-07-10,11.2,11.56,11.38,11.03,299779.62,0.05,0.44,11.778,12.007,12.568,294240.78,273681.14,445286.68,4.85
2017-07-07,11.67,11.93,11.33,11.3,394166.62,-0.44,-3.74,11.936,12.154,12.65,267386.94,272960.92,466860.79,6.37
2017-07-06,12.16,12.16,11.77,11.75,329233.84,-0.38,-3.13,12.088,12.296,12.745,223266.02,283762.1,493703.05,5.32
2017-07-05,12.28,12.29,12.15,11.91,260903.64,-0.11,-0.9,12.174,12.41,12.798,208491.19,319041.2,514751.99,4.22
2017-07-04,12.15,12.35,12.26,12.11,187120.2,0.09,0.74,12.17,12.554,12.821,231880.55,396426.6,531542.11,3.02
2017-07-03,12.1,12.36,12.17,12.1,165510.41,0.08,0.66,12.236,12.635,12.816,253121.49,426010.56,556564.08,2.68
2017-06-30,12.12,12.27,12.09,12.02,173562.02,-0.11,-0.9,12.372,12.698,12.854,278534.89,454260.88,576079.59,2.81
2017-06-29,12.08,12.42,12.2,12.06,255359.7,0.07,0.58,12.504,12.802,12.912,344258.17,485038.61,606670.14,4.1
2017-06-28,12.49,12.5,12.13,12.12,377850.41,-0.46,-3.65,12.646,12.897,12.973,429591.21,525128.58,647606.84,6.07
2017-06-27,12.8,12.92,12.59,12.55,293324.91,-0.26,-2.02,12.938,13.028,13.055,560972.65,556669.92,667322.55,4.71
2017-06-26,12.77,12.97,12.85,12.51,292577.41,0.1,0.78,13.034,13.129,13.112,598899.64,616892.22,713373.57,4.7
2017-06-23,12.9,12.9,12.75,12.29,502178.44,-0.16,-1.24,13.024,13.145,13.147,629986.87,660760.66,747030.38,8.07
2017-06-22,13.59,13.6,12.91,12.88,682024.88,-0.68,-5.0,13.1,13.193,13.156,625819.04,703644.01,755177.76,10.96
2017-06-21,13.15,14.16,13.59,13.09,1034757.62,0.52,3.98,13.148,13.185,13.147,620665.95,710462.78,765480.21,16.63
2017-06-20,12.82,13.29,13.07,12.66,482959.84,0.27,2.11,13.118,13.087,13.166,552367.18,666657.62,784602.33,7.76
2017-06-19,13.15,13.2,12.8,12.6,448013.59,-0.33,-2.51,13.224,12.996,13.205,634884.8,687117.6,808595.46,7.2
2017-06-16,13.03,13.56,13.13,13.02,481339.28,-0.02,-0.15,13.266,13.01,13.194,691534.44,697898.3,835155.49,7.74
2017-06-15,13.33,13.55,13.15,12.92,656259.44,-0.29,-2.16,13.286,13.022,13.234,781468.98,728301.68,877317.93,10.55
2017-06-14,13.5,13.85,13.44,13.33,693263.75,-0.16,-1.18,13.222,13.049,13.276,800259.61,770085.1,911557.66,11.14
2017-06-13,12.8,13.68,13.6,12.71,895547.94,0.59,4.54,13.056,13.082,13.271,780948.06,777975.19,934108.05,14.39
2017-06-12,12.96,13.47,13.01,12.81,731261.81,-0.22,-1.66,12.768,13.095,13.229,739350.4,809854.92,944835.99,11.75
2017-06-09,12.62,13.56,13.23,12.25,931011.94,0.4,3.12,12.754,13.149,13.204,704262.15,833300.11,952106.4,14.96
2017-06-08,12.53,12.98,12.83,12.34,750212.62,0.22,1.75,12.758,13.118,13.157,675134.38,806711.51,958572.4,12.06
2017-06-07,12.25,12.72,12.61,12.21,596706.0,0.45,3.7,12.876,13.109,13.198,739910.58,820497.64,965629.58,9.59
2017-06-06,12.75,12.75,12.16,11.88,687559.62,-0.78,-6.03,13.108,13.244,13.227,775002.31,902547.04,985714.04,11.05
2017-06-05,13.08,13.38,12.94,12.88,555820.56,-0.31,-2.34,13.422,13.413,13.307,880359.43,930073.31,1026891.6,8.93
2017-06-02,12.72,13.3,13.25,12.12,785373.12,-0.17,-1.27,13.544,13.378,13.425,962338.07,972412.69,1116961.07,12.62
