date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,29.0,29.39,28.83,28.67,25073.78,-0.22,-0.76,29.788,30.343,30.737,27095.22,31156.25,27609.67,0.56
2017-10-16,30.08,30.08,29.05,28.83,38558.39,-1.0,-3.33,30.11,30.489,30.885,29124.88,31442.01,28077.49,0.86
2017-10-13,30.1,30.4,30.05,29.89,16216.19,-0.04,-0.13,30.444,30.603,31.011,27632.79,29224.18,28336.2,0.36
2017-10-12,30.95,31.15,30.09,30.0,23398.39,-0.83,-2.68,30.714,30.708,31.045,32730.95,29239.98,29270.75,0.52
2017-10-11,30.43,31.34,30.92,30.13,32229.36,0.48,1.58,31.064,30.771,31.037,38584.45,29945.46,29155.02,0.72
2017-10-10,30.75,30.89,30.44,30.18,35222.06,-0.28,-0.91,30.898,30.842,31.023,35217.27,28763.93,28432.12,0.79
2017-10-09,31.46,31.87,30.72,30.6,31097.94,-0.68,-2.17,30.868,30.965,31.033,33759.15,28103.75,28117.71,0.7
2017-09-29,31.9,31.9,31.4,31.12,41707.02,-0.44,-1.38,30.762,31.029,31.035,30815.58,27459.27,28384.81,0.93
2017-09-28,30.34,32.0,31.84,30.34,52665.86,1.75,5.82,30.702,31.065,30.952,25749.01,26664.72,27356.35,1.18
2017-09-27,30.29,30.62,30.09,29.82,15393.46,-0.2,-0.66,30.478,31.006,30.856,21306.46,23399.93,26297.94,0.34
2017-09-26,30.1,30.3,30.29,29.28,27931.47,0.1,0.33,30.786,31.131,30.839,22310.6,24063.09,27561.89,0.62
2017-09-25,31.14,31.14,30.19,30.04,16380.09,-0.91,-2.93,31.062,31.28,30.817,22448.34,24712.97,27624.05,0.37
2017-09-22,30.61,31.22,31.1,30.6,16374.16,0.38,1.24,31.296,31.418,30.754,24102.96,27448.22,28043.41,0.37
2017-09-21,31.64,31.8,30.72,30.71,30453.14,-0.91,-2.88,31.428,31.381,30.664,27580.43,29301.53,27802.14,0.68
2017-09-20,31.77,32.1,31.63,31.3,20414.12,-0.04,-0.13,31.534,31.303,30.57,25493.39,28364.58,26808.62,0.46
2017-09-19,31.47,32.28,31.67,31.47,28620.19,0.31,0.99,31.476,31.204,30.442,25815.59,28100.31,26249.06,0.64
2017-09-18,31.76,32.08,31.36,31.28,24653.2,-0.4,-1.26,31.498,31.1,30.313,26977.6,28131.68,25591.36,0.55
2017-09-15,31.25,31.97,31.76,31.07,33761.48,0.51,1.63,31.54,31.041,30.207,30793.48,29310.35,25252.18,0.75
2017-09-14,31.35,31.75,31.25,30.86,20017.98,-0.09,-0.29,31.334,30.839,30.072,31022.62,28047.98,25095.3,0.45
2017-09-13,31.66,31.74,31.34,31.01,22025.08,-0.44,-1.39,31.072,30.705,29.96,31235.76,29195.95,24784.15,0.49
2017-09-12,31.61,32.15,31.78,31.3,34430.28,0.21,0.67,30.932,30.547,29.853,30385.03,31060.69,24102.9,0.77
2017-09-11,30.73,31.68,31.57,30.49,43732.6,0.84,2.73,30.702,30.353,29.715,29285.76,30535.13,22769.04,0.98
2017-09-08,29.94,30.79,30.73,29.85,34907.18,0.79,2.64,30.542,30.09,29.596,27827.22,28638.59,21344.1,0.78
2017-09-07,30.57,30.79,29.94,29.88,21083.65,-0.7,-2.29,30.344,29.947,29.502,25073.33,26302.75,20389.79,0.47
2017-09-06,30.61,30.93,30.64,30.35,17771.44,0.01,0.03,30.338,29.837,29.492,27156.14,25252.66,20288.26,0.4
2017-09-05,30.79,31.3,30.63,30.55,28933.94,-0.14,-0.46,30.162,29.679,29.488,31736.35,24397.8,21027.41,0.65
2017-09-04,29.74,30.79,30.77,29.51,36439.88,1.03,3.46,30.004,29.525,29.469,31784.49,23051.04,20860.31,0.81
2017-09-01,29.93,30.36,29.74,29.43,21137.76,-0.17,-0.57,29.638,29.372,29.392,29449.96,21194.0,19898.65,0.47
2017-08-31,30.0,30.56,29.91,29.79,31497.67,0.15,0.5,29.55,29.304,29.37,27532.17,22142.61,20094.11,0.7
2017-08-30,30.0,31.55,29.76,29.69,40672.48,-0.08,-0.27,29.336,29.214,29.348,23349.19,20372.35,19850.79,0.91
2017-08-29,28.96,29.88,29.84,28.96,29174.66,0.9,3.11,29.196,29.158,29.373,17059.26,17145.11,19447.89,0.65
2017-08-28,29.32,29.37,28.94,28.84,24767.24,-0.36,-1.23,29.046,29.077,29.39,14317.59,15002.96,21166.72,0.55
2017-08-25,28.77,29.32,29.3,28.77,11548.81,0.46,1.59,29.106,29.102,29.438,12938.05,14049.62,22507.46,0.26
2017-08-24,29.06,29.38,28.84,28.75,10582.75,-0.22,-0.76,29.058,29.057,29.409,16753.05,14476.82,23255.39,0.24
2017-08-23,29.05,29.33,29.06,28.92,9222.84,-0.03,-0.1,29.092,29.147,29.406,17395.51,15323.86,24214.16,0.21
2017-08-22,29.21,29.47,29.09,29.02,15466.33,-0.15,-0.51,29.12,29.296,29.384,17230.96,17657.01,25780.67,0.35
2017-08-21,29.14,29.48,29.24,29.07,17869.51,0.18,0.62,29.108,29.413,29.369,15688.33,18669.57,27907.4,0.4
2017-08-18,28.7,29.5,29.06,28.63,30623.83,0.05,0.17,29.098,29.411,29.318,15161.19,18603.29,30084.39,0.68
2017-08-17,29.19,29.34,29.01,28.95,13795.04,-0.19,-0.65,29.056,29.435,29.222,12200.59,18045.61,30637.73,0.31
2017-08-16,29.03,29.38,29.2,28.85,8400.07,0.17,0.59,29.202,29.482,29.081,13252.22,19329.23,31096.4,0.19
2017-08-15,29.22,29.58,29.03,28.95,7753.21,-0.16,-0.55,29.472,29.588,28.905,18083.07,21750.68,31509.06,0.17
2017-08-14,28.74,29.9,29.19,28.74,15233.78,0.34,1.18,29.718,29.702,28.699,21650.82,27330.47,31730.24,0.34
2017-08-11,29.46,29.75,28.85,28.85,15820.83,-0.89,-2.99,29.724,29.773,28.469,22045.4,30965.31,31972.86,0.35
2017-08-10,30.13,30.5,29.74,29.7,19053.19,-0.81,-2.65,29.814,29.761,28.32,23890.64,32033.95,32016.51,0.43
2017-08-09,30.6,30.6,30.55,29.72,32554.32,0.29,0.96,29.762,29.664,28.166,25406.25,33104.46,31745.45,0.73
2017-08-08,29.22,30.8,30.26,29.21,25591.96,1.04,3.56,29.704,29.472,27.994,25418.29,33904.33,31159.42,0.57
2017-08-07,29.0,29.52,29.22,28.42,17206.69,-0.08,-0.27,29.686,29.325,27.827,33010.13,37145.24,30738.12,0.38
2017-08-04,29.46,29.7,29.3,28.9,25047.03,-0.18,-0.61,29.822,29.225,27.711,39885.22,41565.48,30528.38,0.56
2017-08-03,30.26,30.38,29.48,29.43,26631.25,-0.78,-2.58,29.708,29.008,27.582,40177.27,43229.85,29986.29,0.6
2017-08-02,30.23,30.52,30.26,29.5,32614.54,0.09,0.3,29.566,28.68,27.442,40802.68,42863.58,29211.51,0.73
2017-08-01,30.0,31.5,30.17,29.91,63551.13,0.27,0.9,29.24,28.222,27.272,42390.37,41267.44,28138.08,1.42
2017-07-31,28.63,30.06,29.9,28.63,51582.15,1.17,4.07,28.964,27.696,27.109,41280.34,36130.01,25659.62,1.15
2017-07-28,28.7,29.21,28.73,28.7,26507.28,-0.04,-0.14,28.628,27.165,26.967,43245.74,32980.4,24067.48,0.59
2017-07-27,28.6,29.2,28.77,28.6,29758.29,0.14,0.49,28.308,26.879,26.885,46282.43,31999.07,24344.63,0.67
2017-07-26,28.84,29.3,28.63,28.25,40553.01,-0.16,-0.56,27.794,26.667,26.763,44924.47,30386.43,23568.49,0.91
2017-07-25,28.48,28.96,28.79,28.01,58000.98,0.57,2.02,27.204,26.515,26.646,40144.51,28414.51,22062.96,1.3
2017-07-24,27.1,28.56,28.22,27.0,61409.13,1.09,4.02,26.428,26.329,26.536,30979.68,24331.0,19954.52,1.37
2017-07-21,26.2,27.26,27.13,26.2,41690.76,0.93,3.55,25.702,26.197,26.436,22715.07,19491.27,17469.32,0.93
2017-07-20,25.78,26.38,26.2,25.68,22968.48,0.52,2.02,25.45,26.155,26.373,17715.71,16742.73,15911.8,0.51
2017-07-19,24.92,25.81,25.68,24.83,16653.19,0.77,3.09,25.54,26.203,26.358,15848.39,15559.44,15471.53,0.37
2017-07-18,24.59,24.97,24.91,24.59,12176.83,0.32,1.3,25.826,26.321,26.398,16684.51,15008.72,15547.94,0.27
2017-07-17,25.87,25.87,24.59,24.1,20086.07,-1.28,-4.95,26.23,26.521,26.465,17682.33,15189.23,15460.14,0.45
2017-07-14,26.58,26.74,25.87,25.86,16694.0,-0.78,-2.93,26.692,26.768,26.55,16267.48,15154.56,15025.55,0.37
2017-07-13,26.86,27.05,26.65,26.61,13631.88,-0.46,-1.7,26.86,26.891,26.569,15769.75,16690.18,14816.08,0.3
2017-07-12,26.93,27.33,27.11,26.8,20833.77,0.18,0.67,26.866,26.859,26.562,15270.48,16750.54,15192.94,0.47
2017-07-11,26.71,27.04,26.93,26.62,17165.92,0.03,0.11,26.816,26.777,26.515,13332.92,15711.41,14994.56,0.38
2017-07-10,26.7,26.96,26.9,26.65,13011.82,0.19,0.71,26.812,26.743,26.501,12696.14,15578.05,15031.58,0.29
2017-07-07,26.73,26.99,26.71,26.58,14205.34,0.03,0.11,26.844,26.674,26.498,14041.65,15447.37,15751.65,0.32
2017-07-06,26.88,26.93,26.68,26.63,11135.55,-0.18,-0.67,26.922,26.59,26.514,17610.61,15080.86,17397.18,0.25
2017-07-05,26.82,26.99,26.86,26.61,11145.98,-0.05,-0.19,26.852,26.513,26.492,18230.6,15383.63,17943.01,0.25
2017-07-04,27.0,27.06,26.91,26.72,13982.01,-0.15,-0.55,26.738,26.475,26.443,18089.91,16087.17,18112.98,0.31
2017-07-03,27.02,27.38,27.06,26.7,19739.35,-0.04,-0.15,26.674,26.408,26.385,18459.95,15731.05,18173.16,0.44
2017-06-30,26.7,27.27,27.1,26.55,32050.15,0.77,2.92,26.504,26.332,26.359,16853.09,14896.54,17837.84,0.72
2017-06-29,26.28,26.49,26.33,26.22,14235.51,0.04,0.15,26.258,26.246,26.333,12551.12,12941.99,17234.96,0.32
2017-06-28,26.59,26.68,26.29,26.25,10442.51,-0.3,-1.13,26.174,26.264,26.351,12536.66,13635.34,17959.95,0.23
2017-06-27,26.21,26.69,26.59,26.21,15832.23,0.38,1.45,26.212,26.252,26.351,14084.43,14277.7,18317.12,0.35
2017-06-26,25.85,26.26,26.21,25.8,11705.05,0.34,1.31,26.142,26.258,26.312,13002.15,14485.13,18098.37,0.26
2017-06-23,25.87,26.1,25.87,25.68,10540.28,-0.04,-0.15,26.16,26.321,26.287,12939.98,16055.93,18332.33,0.24
2017-06-22,26.32,26.55,25.91,25.83,14163.22,-0.57,-2.15,26.234,26.437,26.283,13332.86,19713.49,18783.29,0.32
2017-06-21,26.25,26.8,26.48,26.15,18181.37,0.24,0.92,26.354,26.471,26.27,14734.03,20502.4,19307.89,0.41
2017-06-20,26.3,26.44,26.24,26.21,10420.81,-0.06,-0.23,26.292,26.41,26.211,14470.96,20138.79,19033.19,0.23
2017-06-19,26.24,26.47,26.3,26.15,11394.24,0.06,0.23,26.374,26.362,26.156,15968.1,20615.27,18851.36,0.25
2017-06-16,26.59,26.59,26.24,26.22,12504.67,-0.27,-1.02,26.482,26.385,26.104,19171.87,20779.15,18719.11,0.28
2017-06-15,26.32,27.0,26.51,26.06,21169.07,0.34,1.3,26.64,26.419,26.061,26094.12,21527.93,18626.17,0.47
2017-06-14,26.59,26.62,26.17,26.16,16866.03,-0.48,-1.8,26.588,26.437,26.013,26270.76,22284.55,18208.94,0.38
2017-06-13,26.58,26.86,26.65,26.35,17906.51,-0.19,-0.71,26.528,26.449,25.974,25806.62,22356.55,18225.13,0.4
2017-06-12,26.82,27.5,26.84,26.4,27413.09,-0.19,-0.7,26.35,26.365,25.89,25262.44,21711.61,17754.06,0.61
2017-06-09,26.23,28.2,27.03,26.03,47115.92,0.78,2.97,26.288,26.252,25.797,22386.43,20608.74,17472.14,1.05
2017-06-08,25.8,26.26,26.25,25.69,22052.27,0.38,1.47,26.198,26.128,25.69,16961.74,17853.08,15802.41,0.49
2017-06-07,25.83,25.96,25.87,25.53,14545.3,0.11,0.43,26.286,26.068,25.622,18298.34,18113.39,15239.03,0.33
2017-06-06,25.89,25.89,25.76,25.48,15185.6,-0.29,-1.11,26.37,26.012,25.588,18906.48,17927.6,15512.96,0.34
2017-06-05,26.49,26.73,26.53,26.27,13033.05,-0.05,-0.19,26.38,25.949,25.555,18160.79,17087.45,15656.27,0.29
2017-06-02,26.69,26.71,26.58,26.08,19992.47,-0.11,-0.41,26.216,25.823,25.477,18831.05,16659.07,16000.99,0.45
