date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,7.57,7.8,7.78,7.56,47824.23,0.21,2.77,7.552,7.438,7.518,38062.88,43075.38,43978.82,0.26
2017-12-06,7.4,7.58,7.57,7.4,42767.88,0.11,1.48,7.476,7.4,7.514,40844.7,41351.1,45254.32,0.23
2017-12-05,7.47,7.52,7.46,7.44,22882.37,-0.01,-0.13,7.42,7.394,7.513,40415.49,40404.91,47249.8,0.12
2017-12-04,7.51,7.55,7.47,7.45,31542.77,-0.01,-0.13,7.388,7.4,7.517,45134.71,42150.47,48769.83,0.17
2017-12-01,7.45,7.52,7.48,7.4,45297.17,0.08,1.08,7.35,7.408,7.518,47481.01,42295.27,51397.79,0.25
2017-11-30,7.26,7.48,7.4,7.23,61733.3,0.11,1.51,7.324,7.414,7.509,48087.87,43609.08,54338.12,0.34
2017-11-29,7.3,7.33,7.29,7.21,40621.86,-0.01,-0.14,7.324,7.444,7.515,41857.51,40232.74,55314.46,0.22
2017-11-28,7.25,7.4,7.3,7.23,46478.47,0.02,0.28,7.368,7.478,7.532,40394.34,40480.36,62254.83,0.25
2017-11-27,7.35,7.36,7.28,7.19,43274.23,-0.07,-0.95,7.412,7.517,7.547,39166.23,41299.61,72972.58,0.24
2017-11-24,7.4,7.44,7.35,7.29,48331.5,-0.05,-0.68,7.466,7.565,7.593,37109.53,42676.81,73645.23,0.26
2017-11-23,7.53,7.54,7.4,7.38,30581.48,-0.11,-1.47,7.504,7.598,7.653,39130.28,44882.27,73319.35,0.17
2017-11-22,7.51,7.53,7.51,7.45,33306.0,-0.01,-0.13,7.564,7.628,7.713,38607.98,49157.54,73198.67,0.18
2017-11-21,7.47,7.59,7.52,7.45,40337.95,-0.03,-0.4,7.588,7.631,7.772,40566.38,54094.68,73197.75,0.22
2017-11-20,7.51,7.59,7.55,7.35,32990.74,0.01,0.13,7.622,7.634,7.831,43432.99,55389.19,72986.89,0.18
2017-11-17,7.7,7.74,7.54,7.45,58435.23,-0.16,-2.08,7.664,7.627,7.882,48244.09,60500.3,72675.57,0.32
2017-11-16,7.64,7.7,7.7,7.6,27969.97,0.07,0.92,7.692,7.603,7.929,50634.26,65067.16,70782.81,0.15
2017-11-15,7.69,7.69,7.63,7.52,43098.03,-0.06,-0.78,7.692,7.586,7.968,59707.09,70396.17,70517.16,0.23
2017-11-14,7.76,7.83,7.69,7.65,54671.0,-0.07,-0.9,7.674,7.586,8.012,67622.98,84029.31,69373.9,0.3
2017-11-13,7.7,7.85,7.76,7.7,57046.2,0.08,1.04,7.646,7.577,8.05,67345.38,104645.55,67638.91,0.31
2017-11-10,7.7,7.83,7.68,7.6,70386.1,-0.02,-0.26,7.59,7.621,8.085,72756.52,104613.64,66545.35,0.38
2017-11-09,7.57,7.79,7.7,7.56,73334.13,0.16,2.12,7.514,7.707,8.134,79500.06,101756.43,64340.22,0.4
2017-11-08,7.62,7.68,7.54,7.5,82677.45,-0.01,-0.13,7.48,7.797,8.183,81085.26,97239.81,62856.09,0.45
2017-11-07,7.48,7.61,7.55,7.44,53283.01,0.07,0.94,7.498,7.912,8.245,100435.64,92300.82,61687.9,0.29
2017-11-06,7.3,7.48,7.48,7.3,84101.9,0.18,2.47,7.508,8.028,8.304,141945.73,90584.6,61666.34,0.46
2017-11-03,7.53,7.55,7.3,7.26,104103.79,-0.23,-3.05,7.652,8.136,8.369,136470.76,84850.84,59821.04,0.57
2017-11-02,7.62,7.62,7.53,7.52,81260.13,-0.1,-1.31,7.9,8.255,8.445,124012.79,76498.46,55780.0,0.44
2017-11-01,7.56,7.65,7.63,7.5,179429.36,0.03,0.4,8.114,8.349,8.505,113394.37,70638.14,52901.89,0.98
2017-10-31,7.94,7.94,7.6,7.51,260833.45,-0.6,-7.32,8.326,8.438,8.561,84166.0,54718.49,45425.96,1.42
2017-10-30,8.46,8.53,8.2,8.14,56727.09,-0.34,-3.98,8.548,8.523,8.615,39223.47,30632.26,33404.63,0.31
2017-10-27,8.59,8.62,8.54,8.41,41813.94,-0.06,-0.7,8.62,8.549,8.642,33230.92,28477.06,32386.01,0.23
2017-10-26,8.68,8.72,8.6,8.56,28168.0,-0.09,-1.04,8.61,8.56,8.645,28984.12,26924.03,32033.9,0.15
2017-10-25,8.71,8.74,8.69,8.6,33287.53,-0.02,-0.23,8.584,8.568,8.647,27881.9,28472.37,32298.48,0.18
2017-10-24,8.59,8.72,8.71,8.57,36120.78,0.15,1.75,8.55,8.578,8.649,25270.98,31074.97,33619.11,0.2
2017-10-23,8.49,8.62,8.56,8.44,26764.35,0.07,0.82,8.498,8.58,8.654,22041.05,32748.08,33615.93,0.15
2017-10-20,8.45,8.53,8.49,8.42,20579.96,0.02,0.24,8.478,8.602,8.675,23723.21,34791.25,37115.48,0.11
2017-10-19,8.55,8.55,8.47,8.35,22656.9,-0.05,-0.59,8.51,8.634,8.696,24863.93,35061.55,38091.61,0.12
2017-10-18,8.44,8.56,8.52,8.44,20232.91,0.07,0.83,8.552,8.661,8.712,29062.84,35165.64,38975.04,0.11
2017-10-17,8.46,8.51,8.45,8.4,19971.14,-0.01,-0.12,8.606,8.684,8.726,36878.97,36133.43,40226.67,0.11
2017-10-16,8.66,8.69,8.46,8.46,35175.13,-0.19,-2.2,8.662,8.707,8.75,43455.11,36177.01,43358.65,0.19
2017-10-13,8.67,8.69,8.65,8.58,26283.55,-0.03,-0.35,8.726,8.735,8.77,45859.28,36294.95,49273.89,0.14
2017-10-12,8.78,8.83,8.68,8.6,43651.45,-0.11,-1.25,8.758,8.73,8.762,45259.17,37143.77,50642.74,0.24
2017-10-11,8.74,8.81,8.79,8.66,59313.57,0.06,0.69,8.77,8.725,8.753,41268.44,36124.59,51481.82,0.32
2017-10-10,8.76,8.83,8.73,8.68,52851.85,-0.05,-0.57,8.762,8.719,8.746,35387.89,36163.24,51818.56,0.29
2017-10-09,8.91,8.94,8.78,8.72,47196.0,-0.03,-0.34,8.752,8.727,8.741,28898.91,34483.77,53934.48,0.26
2017-09-29,8.75,8.83,8.81,8.7,23283.0,0.07,0.8,8.744,8.748,8.731,26730.61,39439.72,59381.41,0.13
2017-09-28,8.85,8.87,8.74,8.73,23697.78,-0.01,-0.11,8.702,8.757,8.704,29028.36,41121.67,61642.85,0.13
2017-09-27,8.68,8.85,8.75,8.67,29910.83,0.07,0.81,8.68,8.762,8.678,30980.73,42784.45,62253.34,0.16
2017-09-26,8.7,8.8,8.68,8.63,20406.92,-0.06,-0.69,8.676,8.768,8.654,36938.58,44319.91,63283.65,0.11
2017-09-25,8.61,8.78,8.74,8.54,36354.53,0.14,1.63,8.702,8.793,8.635,40068.64,50540.3,64956.0,0.2
2017-09-22,8.63,8.69,8.6,8.52,34771.74,-0.03,-0.35,8.752,8.804,8.609,52148.82,62252.84,64829.71,0.19
2017-09-21,8.75,8.82,8.63,8.6,33459.65,-0.1,-1.15,8.812,8.793,8.586,53214.97,64141.72,64489.02,0.18
2017-09-20,8.78,8.8,8.73,8.64,59700.07,-0.08,-0.91,8.844,8.78,8.555,54588.16,66839.05,64489.88,0.32
2017-09-19,8.98,8.98,8.81,8.77,36057.2,-0.18,-2.0,8.86,8.772,8.525,51701.23,67473.88,62990.68,0.2
2017-09-18,8.86,9.03,8.99,8.76,96755.45,0.09,1.01,8.884,8.754,8.491,61011.97,73385.19,63828.9,0.53
2017-09-15,8.77,8.91,8.9,8.73,40102.5,0.11,1.25,8.856,8.713,8.447,72356.85,79323.1,60676.3,0.22
2017-09-14,8.82,8.88,8.79,8.73,40325.57,-0.02,-0.23,8.774,8.651,8.406,75068.47,82164.03,60455.3,0.22
2017-09-13,8.94,8.94,8.81,8.73,45265.43,-0.12,-1.34,8.716,8.594,8.369,79089.94,81722.24,60229.79,0.25
2017-09-12,8.87,8.93,8.93,8.81,82610.88,0.08,0.9,8.684,8.539,8.332,83246.53,82247.4,61210.0,0.45
2017-09-11,8.48,8.87,8.85,8.47,153479.89,0.36,4.24,8.624,8.476,8.28,85758.42,79371.7,58072.38,0.83
2017-09-08,8.54,8.62,8.49,8.45,53660.57,-0.01,-0.12,8.57,8.414,8.233,86289.35,67406.57,51870.57,0.29
2017-09-07,8.63,8.68,8.5,8.5,60432.92,-0.15,-1.73,8.528,8.379,8.199,89259.6,64836.32,51051.96,0.33
2017-09-06,8.61,8.77,8.65,8.61,66048.41,0.02,0.23,8.472,8.33,8.17,84354.55,62140.71,49540.64,0.36
2017-09-05,8.62,8.71,8.63,8.54,95170.32,0.05,0.58,8.394,8.277,8.133,81248.26,58507.47,48504.14,0.52
2017-09-04,8.22,8.63,8.58,8.19,156134.53,0.3,3.62,8.328,8.227,8.095,72984.98,54272.61,45189.88,0.85
2017-09-01,8.23,8.29,8.28,8.14,68511.82,0.06,0.73,8.258,8.181,8.058,48523.79,42029.49,38821.84,0.37
2017-08-31,8.28,8.33,8.22,8.2,35907.66,-0.04,-0.48,8.23,8.16,8.036,40413.03,38746.58,37526.95,0.2
2017-08-30,8.27,8.3,8.26,8.18,50516.98,-0.04,-0.48,8.188,8.144,8.02,39926.87,38737.35,37777.9,0.27
2017-08-29,8.26,8.32,8.3,8.24,53853.9,0.07,0.85,8.16,8.124,8.005,35766.67,40172.6,38323.74,0.29
2017-08-28,8.12,8.27,8.23,8.12,33828.61,0.09,1.11,8.126,8.084,7.988,35560.24,36773.05,37882.94,0.18
2017-08-25,8.03,8.16,8.14,8.01,27958.0,0.13,1.62,8.104,8.052,7.975,35535.19,36334.56,39293.79,0.15
2017-08-24,8.1,8.16,8.01,8.0,33476.86,-0.11,-1.35,8.09,8.019,7.964,37080.12,37267.61,39827.51,0.18
2017-08-23,8.13,8.17,8.12,8.1,29716.0,-0.01,-0.12,8.1,8.009,7.961,37547.82,36940.58,40823.75,0.16
2017-08-22,8.12,8.23,8.13,8.09,52821.71,0.01,0.12,8.088,7.989,7.946,44578.52,38500.81,40475.66,0.29
2017-08-21,8.08,8.16,8.12,8.07,33703.4,0.05,0.62,8.042,7.962,7.931,37985.87,36107.16,40058.94,0.18
2017-08-18,8.06,8.16,8.07,8.01,35682.63,0.01,0.12,8.0,7.935,7.92,37133.93,35614.19,40976.36,0.19
2017-08-17,8.06,8.09,8.06,8.01,35815.38,0.0,0.0,7.948,7.911,7.913,37455.1,36307.32,40871.01,0.19
2017-08-16,7.91,8.07,8.06,7.89,64869.49,0.16,2.02,7.918,7.896,7.906,36333.33,36818.45,41054.14,0.35
2017-08-15,7.9,7.92,7.9,7.86,19858.44,-0.01,-0.13,7.89,7.885,7.898,32423.1,36474.88,41127.52,0.11
2017-08-14,7.82,7.93,7.91,7.82,29443.73,0.1,1.28,7.882,7.892,7.897,34228.45,38992.83,42475.49,0.16
2017-08-11,7.88,7.91,7.81,7.8,37288.47,-0.1,-1.26,7.87,7.898,7.894,34094.45,42253.02,44355.12,0.2
2017-08-10,7.91,7.94,7.91,7.85,30206.52,-0.01,-0.13,7.874,7.909,7.903,35159.53,42387.4,45722.65,0.16
2017-08-09,7.85,7.96,7.92,7.81,45318.32,0.06,0.76,7.874,7.912,7.912,37303.58,44706.93,47633.54,0.25
2017-08-08,7.85,7.87,7.86,7.8,28885.23,0.01,0.13,7.88,7.902,7.923,40526.66,42450.52,49334.75,0.16
2017-08-07,7.85,7.87,7.85,7.81,28773.73,0.02,0.26,7.902,7.9,7.947,43757.2,44010.73,50253.3,0.16
2017-08-04,7.89,7.93,7.83,7.83,42613.87,-0.08,-1.01,7.926,7.905,7.974,50411.58,46338.53,50213.32,0.23
2017-08-03,7.98,7.98,7.91,7.87,40926.73,-0.04,-0.5,7.944,7.915,8.002,49615.27,45434.7,49633.15,0.22
2017-08-02,7.97,7.99,7.95,7.88,61433.73,-0.02,-0.25,7.95,7.916,8.026,52110.28,45289.83,49032.42,0.33
2017-08-01,7.98,7.98,7.97,7.93,45037.94,0.0,0.0,7.924,7.911,8.05,44374.38,45780.17,47738.65,0.24
2017-07-31,7.94,8.0,7.97,7.89,62045.63,0.05,0.63,7.898,7.901,8.071,44264.26,45958.14,49748.68,0.34
2017-07-28,7.94,7.94,7.92,7.89,38632.34,-0.02,-0.25,7.884,7.889,8.1,42265.49,46457.22,48006.83,0.21
2017-07-27,7.81,7.96,7.94,7.78,53401.75,0.12,1.53,7.886,7.897,8.128,41254.12,49057.89,48318.97,0.29
2017-07-26,7.82,7.85,7.82,7.78,22754.22,-0.02,-0.26,7.882,7.911,8.159,38469.38,50560.16,47538.43,0.12
2017-07-25,7.9,7.93,7.84,7.82,44487.34,-0.06,-0.76,7.898,7.943,8.195,47185.96,56218.97,47782.45,0.24
2017-07-24,7.93,7.98,7.9,7.87,52051.8,-0.03,-0.38,7.904,7.993,8.229,47652.03,56495.86,47359.1,0.28
2017-07-21,7.89,7.96,7.93,7.89,33575.51,0.01,0.13,7.894,8.043,8.263,50648.95,54088.1,46128.15,0.18
2017-07-20,7.85,7.93,7.92,7.85,39478.05,0.02,0.25,7.908,8.088,8.291,56861.65,53831.6,45550.89,0.21
2017-07-19,7.93,7.93,7.9,7.84,66337.08,0.03,0.38,7.94,8.136,8.321,62650.93,52775.01,44839.94,0.36
2017-07-18,7.84,7.89,7.87,7.75,46817.71,0.02,0.26,7.988,8.188,8.355,65251.99,49697.13,42640.23,0.25
2017-07-17,7.99,8.02,7.85,7.81,67036.41,-0.15,-1.88,8.082,8.241,8.393,65339.7,53539.23,42175.5,0.36
2017-07-14,8.08,8.1,8.0,7.98,64639.0,-0.08,-0.99,8.192,8.31,8.435,57527.24,49556.44,40157.14,0.35
2017-07-13,8.15,8.2,8.08,8.03,68424.43,-0.06,-0.74,8.268,8.358,8.472,50801.54,47580.06,37521.97,0.37
2017-07-12,8.35,8.36,8.14,8.08,79342.41,-0.2,-2.4,8.332,8.407,8.506,42899.1,44516.71,35055.88,0.43
2017-07-11,8.39,8.4,8.34,8.33,47256.24,-0.06,-0.71,8.388,8.446,8.531,34142.28,39345.92,31926.58,0.26
2017-07-10,8.36,8.42,8.4,8.33,27974.12,0.02,0.24,8.4,8.465,8.545,41738.75,38222.33,31319.44,0.15
2017-07-07,8.38,8.41,8.38,8.34,31010.52,-0.02,-0.24,8.428,8.482,8.552,41585.63,38168.21,31087.29,0.17
2017-07-06,8.4,8.42,8.4,8.34,28912.2,-0.02,-0.24,8.448,8.493,8.566,44358.57,37270.18,30809.83,0.16
2017-07-05,8.4,8.43,8.42,8.37,35558.31,0.02,0.24,8.482,8.505,8.58,46134.32,36904.86,30387.92,0.19
2017-07-04,8.53,8.54,8.4,8.35,85238.62,-0.14,-1.64,8.504,8.522,8.593,44549.56,35583.33,29735.24,0.46
2017-07-03,8.48,8.56,8.54,8.45,27208.5,0.06,0.71,8.53,8.544,8.599,34705.91,30811.77,26131.07,0.15
2017-06-30,8.55,8.56,8.48,8.45,44875.21,-0.09,-1.05,8.536,8.56,8.595,34750.78,30757.85,25458.46,0.24
2017-06-29,8.53,8.59,8.57,8.5,37790.96,0.04,0.47,8.538,8.585,8.593,30181.8,27463.89,24762.5,0.21
2017-06-28,8.51,8.55,8.53,8.49,27634.49,0.0,0.0,8.528,8.604,8.589,27675.41,25595.04,24122.52,0.15
2017-06-27,8.58,8.61,8.53,8.52,36020.38,-0.04,-0.47,8.54,8.616,8.59,26617.1,24507.25,23959.28,0.2
2017-06-26,8.49,8.59,8.57,8.46,27432.88,0.08,0.94,8.558,8.624,8.592,26917.62,24416.54,23091.98,0.15
2017-06-23,8.51,8.53,8.49,8.45,22030.28,-0.03,-0.35,8.584,8.622,8.592,26764.91,24006.37,22945.55,0.12
2017-06-22,8.57,8.62,8.52,8.51,25259.0,-0.07,-0.81,8.632,8.639,8.596,24745.97,24349.47,23095.88,0.14
2017-06-21,8.63,8.65,8.59,8.54,22342.94,-0.03,-0.35,8.68,8.655,8.605,23514.68,23870.98,25165.12,0.12
2017-06-20,8.69,8.74,8.62,8.59,37523.02,-0.08,-0.92,8.692,8.664,8.608,22397.4,23887.16,26595.65,0.2
2017-06-19,8.75,8.77,8.7,8.63,26669.3,-0.03,-0.34,8.69,8.654,8.602,21915.46,21450.37,26250.19,0.15
2017-06-16,8.76,8.78,8.73,8.69,11935.61,-0.03,-0.34,8.66,8.629,8.589,21247.82,20159.08,26299.64,0.06
2017-06-15,8.65,8.78,8.76,8.61,19102.54,0.11,1.27,8.646,8.601,8.575,23952.96,22061.11,26940.68,0.1
2017-06-14,8.6,8.73,8.65,8.6,16756.55,0.04,0.47,8.63,8.573,8.559,24227.28,22649.99,27431.24,0.09
2017-06-13,8.52,8.67,8.61,8.52,35113.28,0.06,0.7,8.636,8.564,8.544,25376.91,23411.32,27902.03,0.19
2017-06-12,8.68,8.69,8.55,8.54,23331.13,-0.11,-1.27,8.618,8.559,8.527,20985.28,21767.43,27993.36,0.13
2017-06-09,8.72,8.72,8.66,8.59,25461.3,-0.02,-0.23,8.598,8.561,8.516,19070.34,21884.74,29373.01,0.14
2017-06-08,8.68,8.75,8.68,8.61,20474.15,0.0,0.0,8.556,8.553,8.507,20169.25,21842.3,30561.36,0.11
2017-06-07,8.48,8.68,8.68,8.48,22504.69,0.16,1.88,8.516,8.554,8.512,21072.69,26459.25,30599.15,0.12
2017-06-06,8.45,8.56,8.52,8.41,13155.11,0.07,0.83,8.492,8.551,8.52,21445.72,29304.14,31190.94,0.07
2017-06-05,8.48,8.5,8.45,8.41,13756.46,0.0,0.0,8.5,8.549,8.54,22549.58,31050.02,31688.31,0.07
2017-06-02,8.4,8.54,8.45,8.38,30955.85,-0.03,-0.35,8.524,8.549,8.57,24699.14,32440.19,32639.53,0.17
