date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-26,7.19,7.43,7.39,7.09,30850.16,0.16,2.21,7.552,7.66,7.503,51666.16,70588.26,73095.2,1.18
2018-03-23,7.52,7.61,7.23,7.04,73054.24,-0.52,-6.71,7.622,7.692,7.492,54506.52,78023.81,74656.92,2.8
2018-03-22,7.63,7.86,7.75,7.61,46818.06,0.05,0.65,7.704,7.724,7.479,50185.29,83956.57,74450.46,1.8
2018-03-21,7.72,7.95,7.7,7.59,60749.7,0.01,0.13,7.684,7.677,7.43,52276.58,84070.62,73541.83,2.33
2018-03-20,7.61,7.73,7.69,7.41,46858.64,-0.05,-0.65,7.692,7.625,7.377,59747.5,82147.02,71668.0,1.8
2018-03-19,7.62,7.99,7.74,7.58,45051.98,0.1,1.31,7.768,7.586,7.328,89510.36,85527.92,71335.72,1.73
2018-03-16,7.7,7.78,7.64,7.6,51448.06,-0.01,-0.13,7.762,7.535,7.283,101541.09,84890.73,71286.9,1.97
2018-03-15,7.68,7.83,7.65,7.54,57274.52,-0.09,-1.16,7.744,7.499,7.238,117727.86,86148.73,72249.44,2.2
2018-03-14,7.89,7.99,7.74,7.7,98104.28,-0.33,-4.09,7.67,7.475,7.199,115864.67,89678.37,75024.47,3.76
2018-03-13,7.71,8.4,8.07,7.6,195672.95,0.36,4.67,7.558,7.419,7.135,104546.54,86343.81,71808.93,7.5
2018-03-12,7.51,7.75,7.71,7.5,105205.65,0.16,2.12,7.404,7.346,7.052,81545.48,75602.15,64770.34,4.04
2018-03-09,7.35,7.68,7.55,7.32,132381.88,0.27,3.71,7.308,7.291,7.004,68240.37,71290.04,60879.43,5.08
2018-03-08,7.12,7.35,7.28,7.08,47958.58,0.1,1.39,7.254,7.233,6.966,54569.59,64944.36,57039.11,1.84
2018-03-07,7.25,7.33,7.18,7.16,41513.66,-0.12,-1.64,7.28,7.183,6.952,63492.08,63013.04,59246.6,1.59
2018-03-06,7.05,7.5,7.3,7.04,80667.65,0.07,0.97,7.28,7.129,6.973,68141.08,61188.98,60584.96,3.09
2018-03-05,7.28,7.34,7.23,7.14,38680.08,-0.05,-0.69,7.288,7.069,7.031,69658.81,57143.51,58858.9,1.48
2018-03-02,7.32,7.58,7.28,7.25,64028.0,-0.13,-1.75,7.274,7.031,7.101,74339.71,57683.07,61789.64,2.46
2018-03-01,7.32,7.6,7.41,7.24,92571.01,0.23,3.2,7.212,6.976,7.189,75319.12,58350.16,63760.5,3.55
2018-02-28,7.15,7.27,7.18,6.95,64758.64,-0.16,-2.18,7.086,6.923,7.284,62534.0,60370.57,67327.68,2.48
2018-02-27,7.3,7.55,7.34,7.14,88256.33,0.18,2.51,6.978,6.85,7.404,54236.87,57274.05,75376.27,3.39
2018-02-26,7.13,7.3,7.16,7.03,62084.55,0.19,2.73,6.85,6.757,7.527,44628.22,53938.52,73276.35,2.38
2018-02-23,6.88,7.4,6.97,6.85,68925.05,0.19,2.8,6.788,6.716,7.614,41026.44,50468.82,73355.96,2.64
2018-02-22,6.74,6.83,6.78,6.64,28645.44,0.14,2.11,6.74,6.699,7.704,41381.2,49133.86,72529.3,1.1
2018-02-14,6.7,6.8,6.64,6.58,23273.0,-0.06,-0.9,6.76,6.72,7.806,58207.13,55480.16,73509.52,0.89
2018-02-13,6.85,6.98,6.7,6.67,40213.04,-0.15,-2.19,6.722,6.817,7.918,60311.23,59980.94,76373.42,1.54
2018-02-12,6.81,6.95,6.85,6.74,44075.65,0.12,1.78,6.664,6.992,8.016,63248.83,60574.28,76413.49,1.69
2018-02-09,6.5,6.85,6.73,6.48,70698.88,-0.15,-2.18,6.644,7.17,8.103,59911.2,65896.2,75825.03,2.71
2018-02-08,6.4,7.1,6.88,6.4,112775.09,0.43,6.67,6.658,7.401,8.188,56886.52,69170.84,74611.77,4.33
2018-02-07,6.51,6.6,6.45,6.26,33793.48,0.04,0.62,6.68,7.645,8.271,52753.18,74284.79,71215.7,1.3
2018-02-06,6.65,6.86,6.41,6.3,54901.04,-0.34,-5.04,6.912,7.958,8.382,59650.65,93478.48,71542.98,2.11
2018-02-05,6.64,6.91,6.75,6.6,27387.5,-0.05,-0.73,7.32,8.296,8.493,57899.73,92614.18,71246.16,1.05
2018-02-02,6.9,6.93,6.8,6.66,55575.5,-0.19,-2.72,7.696,8.511,8.595,71881.21,96243.11,73455.92,2.13
2018-02-01,7.15,7.5,6.99,6.97,92108.37,-0.62,-8.15,8.144,8.709,8.71,81455.17,95924.73,74692.58,3.53
2018-01-31,7.66,7.95,7.61,7.61,68280.83,-0.84,-9.94,8.61,8.891,8.818,95816.41,91538.88,77798.14,2.62
2018-01-30,8.55,8.64,8.45,8.41,46146.45,-0.18,-2.09,9.004,9.019,8.908,127306.31,92765.9,79504.96,1.77
2018-01-29,8.99,9.04,8.63,8.57,97294.9,-0.41,-4.54,9.272,9.04,8.913,127328.62,92252.69,78162.61,3.73
2018-01-26,9.03,9.35,9.04,8.94,103445.28,-0.28,-3.0,9.326,9.035,8.921,120605.01,85753.86,74189.69,3.97
2018-01-25,9.46,9.85,9.32,9.32,163914.58,-0.26,-2.71,9.274,8.974,8.904,110394.3,80052.71,69955.23,6.29
2018-01-24,9.79,9.89,9.58,9.05,225730.36,-0.21,-2.15,9.172,8.897,8.876,87261.34,68146.61,62944.9,8.66
2018-01-23,9.79,9.79,9.79,9.79,46258.0,0.89,10.0,9.034,8.806,8.833,58225.48,49607.47,52898.59,1.77
2018-01-08,8.7,9.03,8.9,8.57,63676.83,0.12,1.37,8.808,8.689,8.795,57176.76,49878.15,51776.19,2.44
2018-01-05,8.98,9.14,8.78,8.78,52391.74,-0.03,-0.34,8.744,8.679,8.791,50902.71,50668.74,49532.2,2.01
2018-01-04,8.89,8.9,8.81,8.73,48249.79,-0.08,-0.9,8.674,8.71,8.79,49711.11,53460.43,48196.29,1.85
2018-01-03,8.67,8.97,8.89,8.58,80551.04,0.23,2.66,8.622,8.745,8.781,49031.87,64057.41,47069.69,3.09
2018-01-02,8.57,8.67,8.66,8.5,41014.39,0.08,0.93,8.578,8.797,8.761,40989.46,66244.02,45875.89,1.57
2017-12-29,8.52,8.68,8.58,8.46,32306.59,0.15,1.78,8.57,8.786,8.795,42579.54,64072.53,44952.62,1.24
2017-12-28,8.55,8.66,8.43,8.41,46433.74,-0.12,-1.4,8.614,8.807,8.847,50434.77,62625.53,44602.11,1.78
2017-12-27,8.66,8.72,8.55,8.52,44853.6,-0.12,-1.38,8.746,8.833,8.899,57209.76,59857.75,42976.42,1.72
2017-12-26,8.6,8.75,8.67,8.57,40338.97,0.05,0.58,8.868,8.854,8.948,79082.94,57743.19,41685.28,1.55
2017-12-25,8.7,8.8,8.62,8.52,48964.78,-0.18,-2.04,9.016,8.86,8.996,91498.59,56189.71,40494.79,1.88
2017-12-22,9.01,9.01,8.8,8.71,71582.74,-0.29,-3.19,9.002,8.901,9.037,85565.53,53674.23,38969.84,2.75
2017-12-21,9.2,9.2,9.09,8.96,80308.69,-0.07,-0.76,9.0,8.903,9.069,74816.29,48395.66,36150.7,3.08
2017-12-20,9.73,9.73,9.16,9.07,154219.53,-0.25,-2.66,8.92,8.869,9.086,62505.75,42932.16,33449.17,5.92
2017-12-19,8.6,9.41,9.41,8.56,102417.22,0.86,10.06,8.84,8.816,9.108,36403.44,30081.98,26594.99,3.93
2017-12-18,8.79,8.8,8.55,8.48,19299.45,-0.24,-2.73,8.704,8.725,9.119,20880.83,25507.75,22573.68,0.74
2017-12-15,8.61,8.79,8.79,8.61,17836.55,0.1,1.15,8.8,8.804,9.171,21782.94,25832.71,22690.5,0.68
2017-12-14,8.76,8.8,8.69,8.65,18756.0,-0.07,-0.8,8.806,8.887,9.21,21975.03,26578.69,24732.16,0.72
