date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,8.16,8.32,8.25,8.08,33333.1,0.15,1.85,8.212,8.272,8.699,61856.14,63878.88,46456.93,0.35
2018-02-13,8.15,8.31,8.1,8.08,40793.77,-0.13,-1.58,8.322,8.338,8.742,86982.7,64513.23,46014.47,0.43
2018-02-12,8.1,8.32,8.23,8.03,51090.68,0.1,1.23,8.302,8.449,8.791,87294.17,63763.3,45207.62,0.54
2018-02-09,8.01,8.2,8.13,7.9,68031.26,-0.22,-2.63,8.32,8.533,8.834,83926.66,61608.13,44465.02,0.72
2018-02-08,8.77,8.77,8.35,8.29,116031.89,-0.45,-5.11,8.35,8.637,8.898,77779.54,57445.84,42602.25,1.22
2018-02-07,8.5,8.8,8.8,8.23,158965.91,0.8,10.0,8.332,8.724,8.957,65901.62,49233.3,39816.5,1.67
2018-02-06,8.2,8.25,8.0,7.87,42351.12,-0.32,-3.85,8.354,8.771,8.979,42043.76,37361.38,33103.6,0.45
2018-02-05,8.2,8.74,8.32,8.11,34253.12,0.04,0.48,8.596,8.887,9.044,40232.42,35712.33,32380.16,0.36
2018-02-02,8.39,8.39,8.28,8.09,37295.68,0.02,0.24,8.746,8.965,9.1,39289.6,34735.03,32633.99,0.39
2018-02-01,8.9,9.02,8.26,8.2,56642.29,-0.65,-7.29,8.924,9.042,9.163,37112.13,33030.55,32167.18,0.6
2018-01-31,9.22,9.22,8.91,8.88,39676.58,-0.3,-3.26,9.116,9.125,9.227,32564.98,29034.98,30942.38,0.42
2018-01-30,9.03,9.29,9.21,9.03,33294.43,0.14,1.54,9.188,9.145,9.261,32679.0,27515.7,30808.45,0.35
2018-01-29,9.14,9.21,9.07,9.05,29539.02,-0.1,-1.09,9.178,9.133,9.276,31192.24,26651.95,30444.22,0.31
2018-01-26,9.23,9.24,9.17,9.14,26408.35,-0.05,-0.54,9.184,9.135,9.297,30180.47,27321.9,29652.68,0.28
2018-01-25,9.42,9.42,9.22,9.21,33906.54,-0.05,-0.54,9.16,9.158,9.313,28948.97,27758.65,29583.06,0.36
2018-01-24,9.11,9.3,9.27,9.09,40246.68,0.11,1.2,9.134,9.19,9.329,25504.97,30399.69,29776.41,0.42
2018-01-23,9.1,9.25,9.16,9.04,25860.62,0.06,0.66,9.102,9.187,9.344,22352.4,28845.82,29973.17,0.27
2018-01-22,9.07,9.14,9.1,8.98,24480.16,0.05,0.55,9.088,9.201,9.357,22111.66,29047.99,30693.17,0.26
2018-01-19,9.06,9.15,9.05,9.02,20250.84,-0.04,-0.44,9.086,9.234,9.368,24463.34,30532.95,30845.41,0.21
2018-01-18,9.05,9.13,9.09,9.05,16686.53,-0.02,-0.22,9.156,9.283,9.39,26568.34,31303.8,31178.61,0.18
2018-01-17,9.14,9.15,9.11,9.01,24483.85,0.02,0.22,9.246,9.328,9.413,35294.42,32849.78,31610.16,0.26
2018-01-16,9.09,9.18,9.09,9.05,24656.94,0.0,0.0,9.272,9.376,9.439,35339.23,34101.2,31913.91,0.26
2018-01-15,9.4,9.4,9.09,9.07,36238.52,-0.31,-3.3,9.314,9.418,9.468,35984.31,34236.49,32669.25,0.38
2018-01-12,9.53,9.64,9.4,9.36,30775.84,-0.14,-1.47,9.382,9.459,9.512,36602.57,31983.45,33832.43,0.32
2018-01-11,9.22,9.74,9.54,9.21,60316.96,0.3,3.25,9.41,9.468,9.539,36039.27,31407.47,38691.85,0.63
2018-01-10,9.28,9.38,9.24,9.23,24707.91,-0.06,-0.65,9.41,9.468,9.525,30405.15,29153.13,36398.65,0.26
2018-01-09,9.36,9.39,9.3,9.27,27882.34,-0.13,-1.38,9.48,9.5,9.523,32863.17,31100.52,36179.87,0.29
2018-01-08,9.53,9.53,9.43,9.31,39329.79,-0.11,-1.15,9.522,9.513,9.521,32488.66,32338.36,35833.31,0.41
2018-01-05,9.55,9.62,9.54,9.51,27959.34,0.0,0.0,9.536,9.501,9.51,27364.34,31157.87,35086.8,0.29
2018-01-04,9.57,9.66,9.54,9.5,32146.35,-0.05,-0.52,9.526,9.496,9.486,26775.67,31053.43,34534.22,0.34
2018-01-03,9.49,9.77,9.59,9.45,36998.01,0.08,0.84,9.526,9.498,9.465,27901.12,30370.54,34242.33,0.39
2018-01-02,9.52,9.58,9.51,9.45,26009.83,0.01,0.1,9.52,9.502,9.44,29337.88,29726.62,34205.68,0.27
2017-12-29,9.43,9.55,9.5,9.43,13708.16,0.01,0.1,9.504,9.517,9.434,32188.05,31102.02,34809.5,0.14
2017-12-28,9.55,9.63,9.49,9.47,25016.0,-0.05,-0.52,9.466,9.564,9.424,34951.39,35681.41,35113.78,0.26
2017-12-27,9.55,9.71,9.54,9.46,37773.59,-0.02,-0.21,9.466,9.61,9.412,35331.18,45976.23,35104.22,0.4
2017-12-26,9.35,9.6,9.56,9.21,44181.83,0.13,1.38,9.47,9.581,9.397,32839.96,43644.17,34332.43,0.46
2017-12-25,9.27,9.43,9.43,9.1,40260.66,0.12,1.29,9.484,9.545,9.381,30115.35,41259.22,33222.81,0.42
2017-12-22,9.53,9.53,9.31,9.0,27524.89,-0.18,-1.9,9.53,9.529,9.366,30015.99,39328.26,32501.87,0.29
2017-12-21,9.47,9.55,9.49,9.35,26914.95,-0.07,-0.73,9.662,9.518,9.358,36411.43,39015.74,33579.43,0.28
2017-12-20,9.6,9.71,9.56,9.54,25317.48,-0.07,-0.73,9.754,9.475,9.362,56621.27,38015.02,34618.78,0.27
2017-12-19,9.65,9.77,9.63,9.51,30558.79,-0.03,-0.31,9.692,9.432,9.355,54448.38,38114.12,34783.05,0.32
2017-12-18,9.9,9.9,9.66,9.66,39763.84,-0.31,-3.11,9.606,9.377,9.344,52403.08,38684.74,34887.52,0.42
2017-12-15,9.92,10.02,9.97,9.76,59502.1,0.02,0.2,9.528,9.351,9.337,48640.54,38516.99,35086.02,0.63
2017-12-14,9.27,10.09,9.95,9.22,127964.16,0.7,7.57,9.374,9.284,9.319,41620.05,34546.15,35968.26,1.35
2017-12-13,9.21,9.25,9.25,9.12,14453.01,0.05,0.54,9.196,9.213,9.33,19408.76,24232.21,31338.61,0.15
2017-12-12,9.28,9.36,9.2,9.17,20332.29,-0.07,-0.76,9.172,9.212,9.38,21779.85,25020.69,32304.17,0.21
2017-12-11,9.18,9.29,9.27,9.17,20951.12,0.07,0.76,9.148,9.216,9.429,24966.4,25186.41,33383.66,0.22
2017-12-08,9.05,9.27,9.2,9.01,24399.66,0.14,1.54,9.174,9.202,9.481,28393.44,25675.48,34156.5,0.26
2017-12-07,9.13,9.15,9.06,9.0,16907.74,-0.07,-0.77,9.194,9.198,9.542,27472.25,28143.12,35461.08,0.18
2017-12-06,9.08,9.23,9.13,8.94,26308.45,0.05,0.55,9.23,9.248,9.612,29055.66,31222.53,37355.73,0.28
2017-12-05,9.35,9.4,9.08,9.0,36265.01,-0.32,-3.4,9.252,9.278,9.674,28261.53,31451.99,38611.93,0.38
2017-12-04,9.28,9.49,9.4,9.2,38086.35,0.1,1.07,9.284,9.311,9.743,25406.43,31090.31,39559.63,0.4
2017-12-01,9.17,9.3,9.3,9.17,19793.7,0.06,0.65,9.23,9.323,9.785,22957.51,31655.05,39565.47,0.21
2017-11-30,9.19,9.35,9.24,9.16,24824.77,0.0,0.0,9.202,9.353,9.829,28813.99,37390.38,41625.88,0.26
2017-11-29,9.17,9.28,9.24,9.17,22337.81,0.0,0.0,9.266,9.446,9.885,33389.41,38445.0,43185.18,0.24
2017-11-28,9.11,9.27,9.24,9.11,21989.52,0.11,1.21,9.304,9.548,9.938,34642.46,39587.65,44356.92,0.23
2017-11-27,9.11,9.3,9.13,9.0,25841.77,-0.03,-0.33,9.338,9.641,9.994,36774.19,41580.91,46032.49,0.27
2017-11-24,9.66,9.66,9.16,9.16,49076.07,-0.4,-4.18,9.416,9.759,10.055,40352.58,42637.53,48284.59,0.52
2017-11-23,9.44,9.7,9.56,9.31,47701.86,0.13,1.38,9.504,9.886,10.131,45966.76,42779.05,48725.03,0.5
2017-11-22,9.49,9.61,9.43,9.4,28603.06,0.02,0.21,9.626,9.976,10.197,43500.6,43488.94,49867.37,0.3
2017-11-21,9.5,9.55,9.41,9.39,32648.19,-0.11,-1.16,9.792,10.069,10.261,44532.84,45771.86,51496.14,0.34
2017-11-20,9.62,9.63,9.52,9.23,43733.7,-0.08,-0.83,9.944,10.174,10.317,46387.63,48028.96,56752.88,0.46
2017-11-17,10.17,10.18,9.6,9.59,77147.01,-0.57,-5.61,10.102,10.247,10.395,44922.47,47475.9,57721.48,0.81
2017-11-16,10.22,10.28,10.17,10.12,35371.04,-0.09,-0.88,10.268,10.305,10.469,39591.33,45861.38,58410.29,0.37
2017-11-15,10.19,10.31,10.26,10.12,33764.24,0.09,0.89,10.326,10.323,10.51,43477.27,47925.35,63152.73,0.36
2017-11-14,10.33,10.38,10.17,10.12,41922.14,-0.14,-1.36,10.346,10.327,10.567,47010.89,49126.2,68729.26,0.44
2017-11-13,10.35,10.48,10.31,10.3,36407.94,-0.12,-1.15,10.404,10.347,10.637,49670.29,50484.07,79614.18,0.38
2017-11-10,10.41,10.51,10.43,10.3,50491.27,-0.03,-0.29,10.392,10.351,10.677,50029.33,53931.65,85530.79,0.53
2017-11-09,10.4,10.52,10.46,10.3,54800.78,0.1,0.96,10.342,10.376,10.738,52131.44,54671.01,95841.91,0.58
2017-11-08,10.5,10.59,10.36,10.34,51432.33,-0.1,-0.96,10.32,10.417,10.789,52373.42,56245.81,110061.11,0.54
2017-11-07,10.25,10.46,10.46,10.17,55219.12,0.21,2.05,10.308,10.453,10.822,51241.51,57220.41,119400.99,0.58
2017-11-06,10.21,10.3,10.25,10.07,38203.13,0.07,0.69,10.29,10.459,10.855,51297.85,65476.8,131179.92,0.4
2017-11-03,10.33,10.33,10.18,10.08,61001.82,-0.17,-1.64,10.31,10.542,10.903,57833.96,67967.06,147661.75,0.64
2017-11-02,10.3,10.37,10.35,10.25,56010.7,0.05,0.48,10.41,10.633,10.904,57210.59,70959.2,146338.91,0.59
2017-11-01,10.37,10.48,10.3,10.27,45772.78,-0.07,-0.68,10.514,10.697,10.893,60118.19,78380.11,145015.32,0.48
2017-10-31,10.35,10.45,10.37,10.24,55500.8,0.02,0.19,10.598,10.807,10.889,63199.31,88332.33,144782.53,0.58
2017-10-30,10.62,10.68,10.35,10.24,70883.72,-0.33,-3.09,10.628,10.926,10.873,79655.74,108744.3,144041.23,0.75
2017-10-27,10.92,10.95,10.68,10.64,57884.93,-0.19,-1.75,10.774,11.003,10.855,78100.15,117129.93,143563.94,0.61
2017-10-26,10.8,10.96,10.87,10.73,70548.74,0.15,1.4,10.856,11.099,10.838,84707.82,137012.81,145047.89,0.74
2017-10-25,10.5,10.77,10.72,10.46,61178.35,0.2,1.9,10.88,11.16,10.826,96642.03,163876.42,143590.71,0.64
2017-10-24,11.1,11.11,10.52,10.46,137782.98,-0.56,-5.05,11.016,11.19,10.828,113465.34,181581.57,143262.45,1.45
2017-10-23,10.95,11.17,11.08,10.94,63105.75,-0.01,-0.09,11.224,11.25,10.839,137832.85,196883.05,139946.51,0.66
2017-10-20,10.91,11.12,11.09,10.88,90923.26,0.1,0.91,11.232,11.264,10.822,156159.71,227356.44,142051.06,0.96
2017-10-19,11.26,11.37,10.99,10.98,130219.81,-0.41,-3.6,11.342,11.175,10.805,189317.8,221718.62,139875.04,1.37
2017-10-18,11.55,11.62,11.4,11.18,145294.91,-0.16,-1.38,11.44,11.089,10.793,231110.81,211650.52,136559.35,1.53
2017-10-17,11.32,12.0,11.56,11.31,259620.52,0.44,3.96,11.364,10.97,10.759,249697.8,201232.73,131340.71,2.73
2017-10-16,11.52,11.6,11.12,11.1,154740.05,-0.52,-4.47,11.276,10.82,10.716,255933.25,179338.16,122344.19,1.63
2017-10-13,11.35,11.85,11.64,11.32,256713.69,0.16,1.39,11.296,10.706,10.702,298553.18,169997.96,117878.93,2.7
2017-10-12,11.08,11.82,11.48,11.0,339184.88,0.46,4.17,11.008,10.576,10.666,254119.43,153082.98,107363.82,3.57
2017-10-11,10.99,11.41,11.02,10.88,238229.84,-0.1,-0.9,10.738,10.492,10.634,192190.23,123305.01,93589.83,2.51
2017-10-10,11.34,11.34,11.12,10.96,290797.78,-0.1,-0.89,10.576,10.465,10.626,152767.66,104943.34,86858.4,3.06
2017-10-09,10.27,11.22,11.22,10.24,367839.69,1.02,10.0,10.364,10.428,10.605,102743.07,83009.98,74371.96,3.87
2017-09-29,10.13,10.25,10.2,10.12,34544.98,0.07,0.69,10.116,10.38,10.579,41442.74,56745.68,58823.04,0.36
2017-09-28,10.24,10.29,10.13,10.12,29538.88,-0.08,-0.78,10.144,10.435,10.603,52046.53,58031.46,61744.52,0.31
2017-09-27,10.1,10.23,10.21,10.05,41116.97,0.15,1.49,10.246,10.496,10.633,54419.78,61468.18,64228.87,0.43
2017-09-26,9.99,10.1,10.06,9.98,40674.85,0.08,0.8,10.354,10.548,10.66,57119.02,61448.69,65594.94,0.43
2017-09-25,10.33,10.34,9.98,9.98,61338.01,-0.36,-3.48,10.492,10.612,10.697,63276.88,65350.21,67481.6,0.65
2017-09-22,10.6,10.65,10.34,10.26,87563.95,-0.3,-2.82,10.644,10.698,10.735,72048.62,65759.9,70958.57,0.92
2017-09-21,10.74,10.75,10.64,10.64,41405.11,-0.11,-1.02,10.726,10.755,10.76,64016.38,61644.65,72934.93,0.44
2017-09-20,10.74,10.79,10.75,10.69,54613.18,0.0,0.0,10.746,10.775,10.782,68516.58,63874.65,80018.91,0.57
2017-09-19,10.75,10.75,10.75,10.63,71464.15,0.01,0.09,10.742,10.787,10.781,65778.37,68773.46,81178.4,0.75
2017-09-18,10.75,10.98,10.74,10.65,105196.7,-0.01,-0.09,10.732,10.782,10.783,67423.54,65733.94,79881.42,1.11
2017-09-15,10.74,10.79,10.75,10.7,47402.77,0.01,0.09,10.752,10.777,10.78,59471.18,60900.4,81740.11,0.5
2017-09-14,10.72,10.75,10.74,10.65,63906.1,0.01,0.09,10.784,10.771,10.789,59272.93,65457.58,82415.14,0.67
2017-09-13,10.74,10.77,10.73,10.67,40922.11,0.03,0.28,10.804,10.769,10.806,59232.73,66989.56,82996.37,0.43
2017-09-12,10.86,10.86,10.7,10.65,79690.04,-0.14,-1.29,10.832,10.771,10.82,71768.54,69741.2,83752.47,0.84
2017-09-11,10.9,10.98,10.84,10.78,65434.87,-0.07,-0.64,10.832,10.781,10.828,64044.33,69612.98,81667.6,0.69
2017-09-08,10.84,10.92,10.91,10.78,46411.51,0.07,0.65,10.802,10.771,10.828,62329.63,76157.24,80162.53,0.49
2017-09-07,10.81,10.97,10.84,10.81,63705.11,-0.03,-0.28,10.758,10.764,10.822,71642.24,84225.21,81140.71,0.67
2017-09-06,10.86,11.03,10.87,10.83,103601.19,0.17,1.59,10.734,10.788,10.815,74746.39,96163.16,79887.48,1.09
2017-09-05,10.67,10.75,10.7,10.63,41068.98,0.01,0.09,10.71,10.775,10.81,67713.85,93583.35,76873.51,0.43
2017-09-04,10.66,10.75,10.69,10.6,56861.35,0.0,0.0,10.73,10.783,10.819,75181.63,94028.9,78307.33,0.6
2017-09-01,10.7,10.76,10.69,10.61,92974.56,-0.03,-0.28,10.74,10.783,10.815,89984.86,102579.82,79376.55,0.98
2017-08-31,10.86,10.92,10.72,10.63,79225.88,-0.03,-0.28,10.77,10.806,10.817,96808.19,99372.71,76811.04,0.83
2017-08-30,10.78,10.81,10.75,10.68,68438.47,-0.05,-0.46,10.842,10.842,10.817,117579.93,99003.17,77257.04,0.72
2017-08-29,10.75,10.89,10.8,10.71,78407.88,0.06,0.56,10.84,10.869,10.818,119452.86,97763.74,75796.62,0.83
2017-08-28,10.76,10.88,10.74,10.69,130877.5,-0.1,-0.92,10.836,10.875,10.82,112876.16,93722.23,73784.05,1.38
2017-08-25,10.9,11.0,10.84,10.75,127091.22,-0.24,-2.17,10.826,10.884,10.827,115174.78,84167.82,69564.83,1.34
2017-08-24,10.89,11.47,11.08,10.84,183084.56,0.34,3.17,10.842,10.88,10.836,101937.22,78056.2,65199.24,1.93
2017-08-16,10.75,10.89,10.74,10.67,77803.13,-0.04,-0.37,10.842,10.842,10.833,80426.42,63611.8,59420.03,0.82
2017-08-15,10.72,10.79,10.78,10.68,45524.41,0.09,0.84,10.898,10.844,10.846,76074.62,60163.67,59384.36,0.48
2017-08-14,10.85,11.08,10.69,10.61,142370.58,-0.23,-2.11,10.914,10.854,10.838,74568.29,62585.76,59197.5,1.5
2017-08-11,11.06,11.16,10.92,10.92,60903.44,-0.16,-1.44,10.942,10.847,10.829,53160.86,56173.27,56605.62,0.64
2017-08-10,11.02,11.28,11.08,10.97,75530.55,0.06,0.54,10.918,10.827,10.843,54175.17,54249.37,55766.51,0.79
2017-08-09,10.82,11.02,11.02,10.8,56044.11,0.16,1.47,10.842,10.792,10.845,46797.17,55510.9,54248.08,0.59
2017-08-08,10.76,10.93,10.86,10.71,37992.78,0.03,0.28,10.79,10.766,10.849,44252.72,53829.5,54287.8,0.4
2017-08-07,10.75,10.87,10.83,10.68,35333.4,0.03,0.28,10.794,10.765,10.866,50603.23,53845.87,56442.58,0.37
2017-08-04,10.66,11.05,10.8,10.6,65975.01,0.1,0.94,10.752,10.769,10.891,59185.69,54961.83,61218.66,0.69
2017-08-03,10.71,10.82,10.7,10.67,38640.54,-0.06,-0.56,10.736,10.791,10.901,54323.57,52342.27,62297.16,0.41
2017-08-02,10.87,10.87,10.76,10.71,43321.89,-0.12,-1.1,10.742,10.824,10.906,64224.63,55228.26,63179.58,0.46
2017-08-01,10.69,10.95,10.88,10.62,69745.31,0.26,2.45,10.742,10.848,10.912,63406.28,58605.05,62735.18,0.73
2017-07-31,10.64,10.81,10.62,10.6,78245.68,-0.1,-0.93,10.736,10.821,10.915,57088.5,55809.24,60983.06,0.82
2017-07-28,10.73,10.77,10.72,10.67,41664.43,-0.01,-0.09,10.786,10.811,10.929,50737.98,57037.97,59071.87,0.44
2017-07-27,10.8,11.03,10.73,10.65,88145.83,-0.03,-0.28,10.846,10.859,10.933,50360.98,57283.65,59169.81,0.93
2017-07-26,10.84,10.92,10.76,10.69,39230.13,-0.09,-0.83,10.906,10.898,10.933,46231.89,52985.25,57127.56,0.41
2017-07-25,10.88,10.97,10.85,10.65,38156.45,-0.02,-0.18,10.954,10.932,10.928,53803.83,54746.1,56959.08,0.4
2017-07-24,10.97,11.05,10.87,10.82,46493.06,-0.15,-1.36,10.906,10.966,10.926,54529.98,59039.3,58635.03,0.49
2017-07-21,11.03,11.09,11.02,10.93,39779.42,-0.01,-0.09,10.836,11.013,10.921,63337.97,67475.49,60145.19,0.42
2017-07-20,10.99,11.17,11.03,10.81,67500.38,0.03,0.27,10.872,11.01,10.893,64206.32,72252.05,60806.04,0.71
2017-07-19,10.61,11.03,11.0,10.54,77089.82,0.39,3.68,10.89,10.988,10.867,59738.62,71130.9,60392.42,0.81
2017-07-18,10.51,10.69,10.61,10.5,41787.23,0.09,0.86,10.91,10.976,10.853,55688.38,66865.32,58412.18,0.44
2017-07-17,11.1,11.19,10.52,10.4,90532.99,-0.68,-6.07,11.026,11.008,10.86,63548.62,66156.87,59279.63,0.95
2017-07-14,11.13,11.27,11.2,11.03,44121.17,0.08,0.72,11.19,11.046,10.879,71613.01,61105.76,59228.18,0.46
2017-07-13,11.02,11.24,11.12,11.02,45161.89,0.02,0.18,11.148,11.006,10.852,80297.79,61055.98,61194.31,0.48
2017-07-12,11.2,11.4,11.1,10.95,56838.63,-0.09,-0.8,11.086,10.968,10.841,82523.17,61269.87,65012.18,0.6
2017-07-11,11.36,11.54,11.19,11.14,81088.42,-0.15,-1.32,11.042,10.923,10.81,78042.25,59172.06,64028.78,0.85
2017-07-10,11.0,11.39,11.34,11.0,130854.92,0.35,3.19,10.99,10.885,10.778,68765.13,58230.76,62518.56,1.38
2017-07-07,10.88,11.1,10.99,10.85,87545.09,0.18,1.67,10.902,10.828,10.73,50598.52,52814.9,58221.32,0.92
2017-07-06,10.87,10.94,10.81,10.66,56288.81,-0.07,-0.64,10.864,10.775,10.706,41814.16,49360.04,58582.2,0.59
2017-07-05,10.9,10.95,10.88,10.81,34434.01,-0.05,-0.46,10.85,10.746,10.696,40016.56,49653.95,61534.68,0.36
2017-07-04,10.9,10.99,10.93,10.85,34702.81,0.03,0.28,10.804,10.729,10.667,40301.87,49959.04,62536.22,0.37
2017-07-03,10.8,10.91,10.9,10.76,40021.89,0.1,0.93,10.78,10.711,10.628,47696.4,52402.38,62351.97,0.42
2017-06-30,10.66,10.87,10.8,10.66,43623.29,0.06,0.56,10.754,10.711,10.588,55031.28,57350.6,62249.7,0.46
2017-06-29,10.74,10.87,10.74,10.65,47300.78,0.09,0.84,10.686,10.697,10.546,56905.91,61332.64,61477.05,0.5
2017-06-28,10.75,10.79,10.65,10.64,35860.6,-0.16,-1.48,10.642,10.714,10.5,59291.34,68754.5,61711.96,0.38
2017-06-27,10.71,11.1,10.81,10.71,71675.42,0.04,0.37,10.654,10.696,10.473,59616.21,68885.5,62134.39,0.75
2017-06-26,10.46,10.84,10.77,10.46,76696.3,0.31,2.96,10.642,10.67,10.436,57108.37,66806.36,60464.89,0.81
2017-06-23,10.48,10.67,10.46,10.4,52996.44,-0.06,-0.57,10.668,10.632,10.403,59669.93,63627.74,59786.43,0.56
2017-06-22,10.72,10.84,10.52,10.49,59227.94,-0.19,-1.77,10.708,10.636,10.38,65759.37,67804.37,59543.12,0.62
2017-06-21,10.7,10.83,10.71,10.65,37484.94,-0.04,-0.37,10.786,10.645,10.352,78217.65,73415.42,59803.87,0.39
2017-06-20,10.86,10.93,10.75,10.71,59136.23,-0.15,-1.38,10.738,10.604,10.333,78154.8,75113.4,62461.68,0.62
2017-06-19,10.62,11.05,10.9,10.54,89504.09,0.24,2.25,10.698,10.544,10.324,76504.34,72301.55,66447.82,0.94
2017-06-16,10.86,11.08,10.66,10.61,83443.64,-0.25,-2.29,10.596,10.465,10.284,67585.56,67148.8,64497.9,0.88
2017-06-15,10.44,10.91,10.91,10.44,121519.35,0.44,4.2,10.564,10.394,10.256,69849.38,61621.47,63594.6,1.28
2017-06-14,10.55,10.55,10.47,10.41,37170.68,-0.08,-0.76,10.504,10.286,10.216,68613.19,54669.43,61088.45,0.39
2017-06-13,10.37,10.59,10.55,10.31,50883.96,0.16,1.54,10.47,10.249,10.192,72071.99,55383.28,63265.35,0.54
2017-06-12,10.41,10.61,10.39,10.27,44910.16,-0.11,-1.05,10.39,10.201,10.151,68098.76,54123.42,63763.92,0.47
2017-06-09,10.56,10.6,10.5,10.36,94762.75,-0.11,-1.04,10.334,10.173,10.11,66712.04,55945.12,64817.34,1.0
2017-06-08,10.25,10.68,10.61,10.25,115338.42,0.31,3.01,10.224,10.123,10.064,53393.56,51281.86,62951.62,1.21
2017-06-07,10.08,10.32,10.3,10.08,54464.67,0.15,1.48,10.068,10.058,10.019,40725.67,46192.31,59505.37,0.57
2017-06-06,10.11,10.22,10.15,10.06,31017.82,0.04,0.4,10.028,10.061,9.982,38694.58,49809.97,59763.69,0.33
2017-06-05,9.95,10.28,10.11,9.85,37976.52,0.16,1.61,10.012,10.103,9.955,40148.07,60594.09,63008.03,0.4
2017-06-02,9.86,10.01,9.95,9.69,28170.38,0.12,1.22,10.012,10.102,9.948,45178.21,61847.0,64451.98,0.3
2017-06-01,10.11,10.16,9.83,9.81,51998.96,-0.27,-2.67,10.022,10.117,9.961,49170.16,65567.72,66052.08,0.55
2017-05-31,10.16,10.38,10.1,10.07,44309.2,0.03,0.3,10.048,10.145,9.985,51658.96,67507.47,68396.28,0.47
2017-05-26,10.12,10.18,10.07,10.05,38285.28,-0.04,-0.4,10.094,10.134,9.986,60925.35,71147.42,69055.3,0.4
2017-05-25,10.0,10.12,10.11,9.93,63127.21,0.11,1.1,10.194,10.1,9.987,81040.1,73404.42,72560.09,0.66
2017-05-24,9.91,10.15,10.0,9.65,48130.17,0.04,0.4,10.192,10.047,9.991,78515.78,73689.56,72792.35,0.51
