date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,6.2,6.3,6.24,6.17,51008.82,0.03,0.48,6.132,6.124,6.01,67072.92,53678.32,62777.61,1.18
2018-03-07,6.14,6.24,6.2,6.1,124838.33,0.07,1.14,6.106,6.111,5.995,62585.57,55162.08,67817.3,2.89
2018-03-06,6.03,6.15,6.12,5.98,68557.34,0.1,1.66,6.086,6.089,6.004,46272.52,46785.43,65483.66,1.59
2018-03-05,6.06,6.09,6.02,6.01,26146.0,-0.08,-1.31,6.09,6.085,6.031,40690.65,53094.54,68969.03,0.61
2018-03-02,6.06,6.16,6.08,5.93,64814.1,-0.03,-0.49,6.114,6.071,6.057,45859.96,54582.14,70873.64,1.5
2018-03-01,6.09,6.16,6.11,6.06,28572.06,0.0,0.0,6.116,6.042,6.078,40283.72,53146.42,71922.28,0.66
2018-02-28,6.12,6.19,6.1,6.03,43273.1,-0.03,-0.49,6.116,6.03,6.091,47738.6,61369.97,73361.47,1.0
2018-02-27,6.13,6.21,6.14,6.08,40648.0,0.01,0.16,6.092,5.991,6.104,47298.35,62501.71,73809.53,0.94
2018-02-26,6.09,6.2,6.14,6.02,51992.56,0.07,1.15,6.08,5.947,6.118,65498.43,66396.54,73991.34,1.2
2018-02-23,6.1,6.1,6.09,6.0,36932.86,-0.02,-0.33,6.028,5.905,6.131,63304.32,64470.68,74080.22,0.85
2018-02-22,5.98,6.17,6.11,5.95,65846.5,0.12,2.0,5.968,5.896,6.147,66009.12,71876.9,77788.99,1.52
2018-02-14,6.07,6.08,5.98,5.96,41071.81,-0.1,-1.65,5.944,5.879,6.157,75001.34,80472.51,77101.09,0.95
2018-02-13,6.0,6.25,6.08,5.88,131648.44,0.2,3.4,5.89,5.919,6.168,77705.08,84181.89,77783.2,3.05
2018-02-12,5.79,6.0,5.88,5.77,41022.01,0.09,1.55,5.814,5.976,6.178,67294.65,84843.53,74888.44,0.95
2018-02-09,5.83,5.95,5.79,5.75,50456.85,-0.19,-3.18,5.782,6.043,6.189,65637.04,87165.14,75980.99,1.17
2018-02-08,5.69,6.05,5.99,5.62,110807.59,0.28,4.9,5.824,6.114,6.212,77744.68,90698.14,76843.94,2.56
2018-02-07,5.68,5.77,5.71,5.41,54590.52,0.01,0.17,5.814,6.152,6.231,85943.67,85352.98,79268.26,1.26
2018-02-06,5.72,5.75,5.7,5.39,79596.26,-0.02,-0.35,5.948,6.216,6.276,90658.7,85117.34,81180.57,1.84
2018-02-05,5.71,5.96,5.72,5.71,32734.0,-0.25,-4.19,6.138,6.288,6.316,102392.41,81586.15,79282.76,0.76
2018-02-02,5.8,6.1,6.0,5.37,110995.03,0.04,0.67,6.304,6.356,6.358,108693.24,83689.77,80987.33,2.57
2018-02-01,6.34,6.38,5.94,5.76,151802.56,-0.46,-7.19,6.404,6.397,6.38,103651.61,83701.09,78965.88,3.51
2018-01-31,6.55,6.64,6.38,6.35,78165.64,-0.27,-4.06,6.49,6.434,6.409,84762.28,73729.66,75860.79,1.81
2018-01-30,6.55,6.8,6.65,6.41,138264.8,0.1,1.53,6.484,6.417,6.409,79575.99,71384.51,75271.8,3.2
2018-01-29,6.51,6.57,6.55,6.41,64238.15,0.05,0.77,6.438,6.38,6.387,60779.89,64933.35,69628.78,1.49
2018-01-26,6.35,6.68,6.5,6.34,85786.9,0.14,2.2,6.408,6.335,6.372,58686.3,64796.85,67607.02,1.99
2018-01-25,6.34,6.51,6.37,6.34,57355.89,0.01,0.16,6.39,6.31,6.366,63750.57,62989.73,65863.9,1.33
2018-01-24,6.41,6.41,6.35,6.3,52234.2,-0.07,-1.09,6.378,6.31,6.36,62697.05,73183.55,65212.9,1.21
2018-01-23,6.36,6.44,6.42,6.33,44284.29,0.02,0.31,6.35,6.336,6.363,63193.04,77243.79,63958.14,1.03
2018-01-22,6.33,6.48,6.4,6.28,53770.2,-0.01,-0.16,6.322,6.344,6.362,69086.82,76979.38,63319.18,1.24
2018-01-19,6.28,6.56,6.41,6.25,111108.25,0.1,1.58,6.262,6.359,6.365,70907.4,78284.89,62114.47,2.57
2018-01-18,6.22,6.33,6.31,6.16,52088.32,0.1,1.61,6.23,6.363,6.367,62228.9,74230.67,58251.11,1.21
2018-01-17,6.2,6.28,6.21,6.08,54714.15,-0.06,-0.96,6.242,6.383,6.376,83670.05,77991.92,58528.85,1.27
2018-01-16,6.11,6.39,6.28,6.08,73753.16,0.18,2.95,6.322,6.4,6.394,91294.54,79159.08,60728.67,1.71
2018-01-15,6.24,6.25,6.1,6.08,62873.1,-0.14,-2.24,6.366,6.393,6.396,84871.94,74324.21,58972.31,1.46
2018-01-12,6.22,6.31,6.25,6.2,67715.75,-0.12,-1.88,6.456,6.409,6.41,85662.38,70417.2,58158.23,1.57
2018-01-11,6.2,6.5,6.37,6.1,159294.09,-0.23,-3.48,6.496,6.422,6.413,86232.44,68738.06,57034.5,3.69
2018-01-03,6.52,6.95,6.61,6.5,92836.6,0.1,1.54,6.524,6.409,6.411,72313.78,57242.26,52448.99,2.15
2018-01-02,6.53,6.6,6.5,6.45,41640.15,-0.04,-0.61,6.478,6.389,6.394,67023.63,50672.5,54769.82,0.96
2017-12-29,6.37,6.57,6.55,6.37,66825.33,0.1,1.55,6.42,6.38,6.416,63776.48,49658.98,54987.13,1.55
2017-12-28,6.4,6.48,6.45,6.34,70566.05,-0.05,-0.77,6.362,6.37,6.444,55172.01,45944.05,53118.52,1.63
2017-12-27,6.43,6.54,6.51,6.4,89700.78,0.12,1.88,6.348,6.371,6.475,51243.68,42271.54,51685.01,2.08
2017-12-26,6.14,6.47,6.38,6.14,66385.84,0.16,2.57,6.294,6.368,6.508,42170.73,39065.78,49108.25,1.54
2017-12-25,6.24,6.26,6.21,6.18,25404.4,-0.05,-0.8,6.3,6.387,6.547,34321.36,42298.26,47231.65,0.59
2017-12-22,6.36,6.38,6.26,6.25,23803.0,-0.1,-1.57,6.34,6.399,6.592,35541.48,43620.41,47606.38,0.55
2017-12-21,6.23,6.43,6.38,6.13,50924.4,0.13,2.08,6.378,6.41,6.636,36716.08,45899.26,48999.84,1.18
2017-12-20,6.39,6.41,6.24,6.15,44336.0,-0.17,-2.65,6.394,6.404,6.672,33299.4,45330.93,49712.42,1.03
2017-12-19,6.41,6.48,6.41,6.38,27139.01,0.0,0.0,6.442,6.412,6.724,35960.84,47655.73,50289.0,0.63
2017-12-18,6.47,6.56,6.41,6.38,31505.0,-0.05,-0.77,6.474,6.398,6.777,50275.15,58867.14,51772.85,0.73
2017-12-15,6.42,6.54,6.45,6.39,29676.0,-0.01,-0.15,6.458,6.451,6.828,51699.34,60315.28,53554.17,0.69
2017-12-14,6.45,6.58,6.46,6.36,33841.01,-0.02,-0.31,6.442,6.518,6.883,55082.44,60292.98,59042.93,0.78
2017-12-13,6.48,6.63,6.48,6.35,57643.18,-0.09,-1.37,6.414,6.578,6.967,57362.45,61098.48,61415.42,1.33
2017-12-12,6.33,6.72,6.57,6.16,98710.55,0.24,3.79,6.382,6.648,7.051,59350.62,59150.71,61877.96,2.28
2017-12-11,6.37,6.39,6.33,6.3,38625.97,-0.04,-0.63,6.322,6.707,7.131,67459.13,52165.05,63170.98,0.89
2017-12-08,6.32,6.41,6.37,6.28,46591.5,0.05,0.79,6.444,6.785,7.236,68931.22,51592.36,67535.95,1.08
2017-12-07,6.26,6.37,6.32,6.21,45241.07,0.01,0.16,6.594,6.862,7.346,65503.52,52100.42,75462.62,1.05
2017-12-06,6.24,6.33,6.32,6.07,67584.0,0.06,0.96,6.742,6.939,7.46,64834.51,54093.91,84509.45,1.56
2017-12-05,6.92,6.98,6.27,6.26,139253.12,-0.68,-9.78,6.914,7.036,7.557,58950.8,52922.26,89126.95,3.22
2017-12-04,7.11,7.11,6.94,6.94,45986.42,-0.17,-2.39,7.092,7.156,7.653,36870.97,44678.55,88232.29,1.06
2017-12-01,7.11,7.13,7.12,7.05,29453.0,0.06,0.85,7.126,7.204,7.72,34253.49,46793.06,92800.46,0.68
2017-11-30,7.18,7.24,7.06,7.06,41896.0,-0.12,-1.67,7.13,7.248,7.777,38697.31,57792.87,100928.43,0.97
2017-11-29,7.16,7.2,7.18,7.1,38165.44,0.02,0.28,7.136,7.355,7.831,43353.31,61732.35,107222.2,0.88
2017-11-28,7.06,7.2,7.16,7.05,28854.01,0.06,0.84,7.158,7.453,7.891,46893.73,64605.21,121357.99,0.67
2017-11-27,7.1,7.23,7.11,7.07,32899.0,-0.03,-0.42,7.22,7.554,7.948,52486.13,74176.91,135591.53,0.76
2017-11-24,7.01,7.18,7.14,6.9,51672.09,0.05,0.7,7.282,7.686,7.969,59332.63,83479.55,138533.65,1.2
2017-11-23,7.28,7.34,7.09,7.05,65176.01,-0.2,-2.74,7.366,7.829,8.007,76888.43,98824.83,139289.26,1.51
2017-11-22,7.45,7.48,7.29,7.22,55867.55,-0.18,-2.41,7.574,7.98,8.051,80111.39,114924.98,140371.06,1.29
2017-11-21,7.38,7.56,7.47,7.34,56815.99,0.05,0.67,7.748,8.078,8.088,82316.69,125331.63,143830.69,1.32
2017-11-20,7.53,7.56,7.42,7.0,67131.5,-0.14,-1.85,7.888,8.15,8.108,95867.69,131786.03,146692.31,1.55
2017-11-17,8.14,8.14,7.56,7.53,139451.12,-0.58,-7.12,8.09,8.235,8.143,107626.46,138807.87,157079.2,3.23
2017-11-16,8.13,8.37,8.13,8.12,81290.8,-0.01,-0.12,8.292,8.305,8.16,120761.23,144063.98,157125.76,1.88
2017-11-15,8.12,8.26,8.16,8.11,66894.03,-0.01,-0.12,8.386,8.307,8.112,149738.57,152712.05,159884.53,1.55
2017-11-14,8.37,8.43,8.17,8.09,124571.0,-0.26,-3.08,8.408,8.329,8.086,168346.57,178110.78,164624.4,2.88
2017-11-13,8.55,8.58,8.43,8.38,125925.37,-0.14,-1.63,8.412,8.341,8.068,167704.37,197006.15,173787.05,2.91
2017-11-10,8.5,8.87,8.57,8.46,205124.95,-0.03,-0.35,8.38,8.252,8.032,169989.28,193587.75,168102.12,4.75
2017-11-09,8.22,8.66,8.6,8.12,226177.52,0.33,3.99,8.318,8.184,7.953,167366.73,179753.69,161780.17,5.24
2017-11-08,8.12,8.43,8.27,8.06,159934.02,0.08,0.98,8.228,8.121,7.881,155685.52,165817.14,152464.79,3.7
2017-11-07,8.22,8.23,8.19,8.06,121360.0,-0.08,-0.97,8.25,8.097,7.839,187874.98,162329.75,147814.19,2.81
2017-11-06,8.27,8.38,8.27,8.08,137349.89,0.01,0.12,8.27,8.066,7.784,226307.93,161598.59,144126.71,3.18
2017-11-03,8.16,8.44,8.26,8.07,192012.23,0.11,1.35,8.124,8.05,7.731,217186.23,175350.53,141549.92,4.44
2017-11-02,8.24,8.33,8.15,8.13,167771.45,-0.23,-2.75,8.05,8.014,7.681,192140.65,170187.53,133952.59,3.88
2017-11-01,8.27,8.47,8.38,8.03,320881.34,0.09,1.09,8.014,7.917,7.642,175948.76,167057.01,127356.07,7.43
2017-10-31,7.53,8.29,8.29,7.5,313524.72,0.75,9.95,7.944,7.842,7.609,136784.52,151138.02,112796.33,7.26
2017-10-30,7.86,7.86,7.54,7.36,91741.39,-0.35,-4.44,7.862,7.795,7.592,96889.26,150567.95,98790.48,2.12
2017-10-27,7.96,7.99,7.89,7.82,66784.36,-0.08,-1.0,7.976,7.811,7.619,133514.83,142616.48,97243.19,1.55
2017-10-26,7.96,8.03,7.97,7.86,86811.99,-0.06,-0.75,7.978,7.722,7.625,148234.41,143806.64,95985.85,2.01
2017-10-25,7.93,8.18,8.03,7.87,125060.14,0.15,1.9,7.82,7.641,7.623,158165.26,139112.45,93542.7,2.89
2017-10-24,8.01,8.11,7.88,7.8,114048.44,-0.23,-2.84,7.74,7.58,7.612,165491.53,133298.63,89223.41,2.64
2017-10-23,8.01,8.36,8.11,7.81,274869.22,0.21,2.66,7.728,7.501,7.614,204246.64,126654.82,86213.52,6.36
2017-10-20,7.31,7.9,7.9,7.23,140382.27,0.72,10.03,7.646,7.412,7.591,151718.13,107749.31,75148.16,3.25
2017-10-19,7.49,7.59,7.18,7.1,136466.23,-0.45,-5.9,7.466,7.348,7.578,139378.88,97717.65,69803.58,3.16
2017-10-18,7.59,7.88,7.63,7.47,161691.48,-0.19,-2.43,7.462,7.367,7.611,120059.63,87655.12,64421.1,3.74
2017-10-17,8.47,8.47,7.82,7.81,307824.0,0.12,1.56,7.42,7.376,7.617,101105.73,74454.64,58185.6,7.13
2017-10-16,7.7,7.7,7.7,7.7,12226.69,0.7,10.0,7.274,7.388,7.615,49062.99,47013.02,45368.26,0.28
2017-06-02,7.19,7.21,7.0,6.96,78685.99,-0.16,-2.23,7.178,7.426,7.622,63780.48,51869.89,47006.65,1.82
2017-06-01,7.32,7.38,7.16,7.1,39870.0,-0.26,-3.5,7.23,7.528,7.669,56056.42,48165.06,44813.82,0.92
2017-05-31,7.14,7.49,7.42,7.1,66921.96,0.33,4.65,7.272,7.604,7.711,55250.61,47972.96,46965.95,1.55
2017-05-26,7.19,7.26,7.09,7.05,47610.32,-0.13,-1.8,7.332,7.644,7.732,47803.56,45148.19,48214.98,1.1
2017-05-25,7.28,7.28,7.22,6.98,85814.14,-0.04,-0.55,7.502,7.726,7.747,44963.04,45772.22,50163.85,1.99
2017-05-24,7.36,7.38,7.26,7.02,40065.67,-0.11,-1.49,7.674,7.77,7.744,39959.3,42547.01,49076.0,0.93
2017-05-23,7.74,7.78,7.37,7.35,35840.96,-0.35,-4.53,7.826,7.808,7.735,40273.69,41889.52,53498.72,0.83
2017-05-22,7.85,7.96,7.72,7.7,29686.7,-0.22,-2.77,7.936,7.854,7.738,40695.31,41187.09,55072.39,0.69
2017-05-19,8.04,8.11,7.94,7.87,33407.75,-0.14,-1.73,7.956,7.858,7.764,42492.82,41916.55,54929.49,0.77
2017-05-18,7.71,8.2,8.08,7.71,60795.43,0.06,0.75,7.95,7.842,7.783,46581.4,43723.5,55523.6,1.41
2017-05-17,7.87,8.04,8.02,7.87,41637.62,0.1,1.26,7.866,7.817,7.796,45134.71,42143.41,57015.93,0.96
2017-05-16,7.9,7.96,7.92,7.76,37949.07,0.1,1.28,7.79,7.81,7.826,43505.35,41462.58,58136.17,0.88
2017-05-15,7.92,8.06,7.82,7.8,38674.21,-0.09,-1.14,7.772,7.817,7.859,41678.86,45958.93,60566.18,0.9
2017-05-12,7.78,7.96,7.91,7.66,53850.67,0.25,3.26,7.76,7.819,7.907,41340.28,51281.78,60897.16,1.25
2017-05-11,7.58,7.75,7.66,7.49,53561.99,0.02,0.26,7.734,7.767,7.95,40865.59,54555.47,62259.73,1.24
2017-05-10,7.83,7.97,7.64,7.6,33490.82,-0.19,-2.43,7.768,7.718,8.012,39152.1,55605.0,64433.26,0.78
2017-05-09,7.69,7.93,7.83,7.51,28816.6,0.07,0.9,7.83,7.662,8.072,39419.81,65107.91,69875.01,0.67
2017-05-08,7.75,8.08,7.76,7.65,36981.33,-0.02,-0.26,7.862,7.622,8.122,50239.0,68957.69,86540.07,0.86
2017-05-05,7.9,7.9,7.78,7.53,51477.21,-0.05,-0.64,7.878,7.669,8.224,61223.27,67942.44,94856.91,1.19
2017-05-04,7.9,8.1,7.83,7.78,44994.55,-0.12,-1.51,7.8,7.723,8.362,68245.35,67323.71,94870.22,1.04
2017-05-03,8.2,8.2,7.95,7.92,34829.37,-0.04,-0.5,7.668,7.775,8.499,72057.89,71888.46,95602.42,0.81
2017-05-02,7.85,8.23,7.99,7.81,82912.55,0.15,1.91,7.494,7.841,8.631,90796.01,74809.75,99729.63,1.92
2017-04-28,7.38,8.12,7.84,7.35,91902.68,0.45,6.09,7.382,7.901,8.754,87676.37,75173.44,100241.7,2.13
2017-04-27,7.1,7.46,7.39,7.03,86587.6,0.22,3.07,7.46,7.994,8.859,74661.6,70512.54,98560.36,2.0
2017-04-26,7.09,7.26,7.17,7.01,64057.25,0.09,1.27,7.646,8.132,8.975,66402.07,69963.99,97943.17,1.48
2017-04-25,7.43,7.55,7.08,7.0,128519.97,-0.35,-4.71,7.882,8.305,9.115,71719.03,73261.53,97374.06,2.97
2017-04-24,8.23,8.23,7.43,7.41,67314.36,-0.8,-9.72,8.188,8.481,9.252,58823.5,74642.11,99213.56,1.56
2017-04-21,8.22,8.35,8.23,8.2,26828.84,-0.09,-1.08,8.42,8.622,9.4,62670.51,104122.45,103104.02,0.62
2017-04-20,8.29,8.35,8.32,8.16,45289.95,-0.03,-0.36,8.528,8.779,9.518,66363.47,121771.37,110344.34,1.05
2017-04-19,8.51,8.58,8.35,8.0,90642.02,-0.26,-3.02,8.618,9.0,9.629,73525.9,122416.73,113846.19,2.1
2017-04-18,8.6,8.75,8.61,8.52,64042.33,0.02,0.23,8.728,9.223,9.728,74804.03,119316.39,116019.14,1.48
2017-04-17,8.7,8.76,8.59,8.4,86549.4,-0.18,-2.05,8.774,9.421,9.833,90460.72,124649.51,123373.83,2.0
2017-04-14,8.77,8.84,8.77,8.67,45293.63,0.0,0.0,8.824,9.606,9.936,145574.4,125309.97,125153.96,1.05
2017-04-13,8.9,8.96,8.77,8.7,81102.11,-0.13,-1.46,9.03,9.724,10.025,177179.28,126608.19,133549.35,1.88
2017-04-12,8.8,9.0,8.9,8.63,97032.7,0.06,0.68,9.382,9.818,10.13,171307.57,125922.36,133922.63,2.25
2017-04-11,8.85,8.9,8.84,8.5,142325.77,0.0,0.0,9.718,9.924,10.229,163828.74,121486.58,135988.69,3.29
2017-04-10,9.7,9.73,8.84,8.82,362117.78,-0.96,-9.8,10.068,10.023,10.344,158838.3,123785.01,138576.66,8.38
2017-04-07,10.05,10.45,9.8,9.65,203318.05,-0.73,-6.93,10.388,10.178,10.442,105045.54,102085.58,126511.64,4.71
2017-02-10,10.6,10.64,10.53,10.46,51743.54,-0.05,-0.47,10.418,10.256,10.483,76037.09,98917.3,121197.06,1.2
2017-02-09,10.5,10.64,10.58,10.47,59638.56,-0.01,-0.09,10.254,10.257,10.474,80537.14,105275.64,122923.01,1.38
2017-02-08,10.41,10.78,10.59,10.32,117373.58,0.15,1.44,10.13,10.233,10.467,79144.43,112721.9,124874.14,2.72
2017-02-07,10.06,10.47,10.44,9.96,93153.96,0.49,4.92,9.978,10.245,10.455,88731.71,122098.15,123475.26,2.16
2017-02-06,9.72,9.97,9.95,9.69,58275.8,0.24,2.47,9.968,10.266,10.448,99125.62,124997.95,123710.43,1.35
2017-02-03,10.0,10.1,9.71,9.7,74243.82,-0.25,-2.51,10.094,10.326,10.455,121797.51,140490.51,124735.87,1.72
2017-01-26,9.77,10.0,9.96,9.76,52674.97,0.13,1.32,10.26,10.441,10.461,130014.14,141922.9,125094.04,1.22
2017-01-25,10.4,10.41,9.83,9.82,165310.0,-0.56,-5.39,10.336,10.533,10.445,146299.37,150490.79,124859.37,3.83
2017-01-24,10.58,10.7,10.39,10.35,145123.53,-0.19,-1.8,10.512,10.664,10.439,155464.59,153368.32,118844.68,3.36
2017-01-23,10.56,10.74,10.58,10.46,171635.25,0.04,0.38,10.564,10.705,10.409,150870.28,150937.7,114348.47,3.97
2017-01-20,10.3,10.71,10.54,10.21,115326.97,0.2,1.93,10.558,10.71,10.377,159183.51,143476.81,109273.26,2.67
2017-01-19,10.62,10.75,10.34,10.3,134101.11,-0.37,-3.46,10.622,10.691,10.357,153831.66,140570.38,106995.81,3.1
2017-01-18,10.62,10.84,10.71,10.39,211136.11,0.06,0.56,10.73,10.7,10.343,154682.2,137026.38,103047.16,4.89
2017-01-17,10.43,10.77,10.65,10.19,122151.96,0.1,0.95,10.816,10.665,10.313,151272.04,124852.36,95867.05,2.83
2017-01-16,10.8,11.2,10.55,10.11,213201.42,-0.31,-2.85,10.846,10.63,10.279,151005.12,122422.9,94121.28,4.94
2017-01-13,10.91,11.04,10.86,10.71,88567.72,-0.02,-0.18,10.862,10.583,10.25,127770.11,108981.22,90375.5,2.05
2017-01-12,11.08,11.18,10.88,10.86,138353.81,-0.26,-2.33,10.76,10.481,10.188,127309.1,108265.17,91508.0,3.2
2017-01-11,10.74,11.25,11.14,10.74,194085.31,0.34,3.15,10.67,10.356,10.116,119370.55,99227.95,90989.01,4.49
2017-01-10,10.62,10.87,10.8,10.51,120817.32,0.17,1.6,10.514,10.214,10.03,98432.68,84321.03,94894.62,2.8
2017-01-09,10.35,10.78,10.63,10.31,97026.41,0.28,2.71,10.414,10.113,10.0,93840.69,77759.24,94387.13,2.25
2017-01-06,10.43,10.55,10.35,10.3,86262.63,-0.08,-0.77,10.304,10.043,9.99,90192.33,75069.7,92694.43,2.0
2017-01-05,10.32,10.54,10.43,10.12,98661.08,0.07,0.68,10.202,10.023,9.991,89221.24,73421.25,94981.97,2.28
2017-01-04,10.3,10.45,10.36,10.2,89395.97,0.06,0.58,10.042,9.986,10.002,79085.36,69067.94,95764.9,2.07
2017-01-03,10.05,10.39,10.3,10.05,97857.36,0.22,2.18,9.914,9.961,10.028,70209.39,66881.74,99178.81,2.27
2016-12-30,9.92,10.16,10.08,9.82,78784.6,0.24,2.44,9.812,9.927,10.072,61677.79,65819.66,100920.87,1.82
2016-12-29,9.63,10.0,9.84,9.51,81407.21,0.21,2.18,9.782,9.916,10.13,59947.07,71769.77,101917.95,1.88
2016-12-28,9.72,9.84,9.63,9.6,47981.65,-0.09,-0.93,9.844,9.895,10.199,57621.25,74750.83,103387.9,1.11
2016-12-27,9.82,9.87,9.72,9.7,45016.11,-0.07,-0.71,9.93,9.875,10.287,59050.52,82750.07,108086.65,1.04
2016-12-26,9.93,9.97,9.79,9.5,55199.4,-0.14,-1.41,10.008,9.846,10.36,63554.1,105468.21,111365.46,1.28
2016-12-23,10.18,10.19,9.93,9.89,70131.0,-0.22,-2.17,10.042,9.887,10.437,69961.52,111015.02,115532.26,1.62
2016-12-22,10.1,10.25,10.15,10.05,69778.1,0.09,0.9,10.05,9.937,10.505,83592.47,110319.16,119033.05,1.62
2016-12-21,10.03,10.18,10.06,10.0,55127.97,-0.05,-0.49,9.946,9.958,10.558,91880.41,116542.68,122389.27,1.28
2016-12-20,9.95,10.18,10.11,9.88,67534.03,0.15,1.51,9.82,10.018,10.621,106449.62,122461.86,130618.8,1.56
2016-12-19,10.01,10.3,9.96,9.81,87236.5,-0.01,-0.1,9.684,10.094,10.664,147382.32,131475.88,133052.57,2.02
2016-12-16,9.56,10.39,9.97,9.54,138285.77,0.34,3.53,9.732,10.216,10.708,152068.53,136022.08,135985.2,3.2
2016-12-15,9.44,9.79,9.63,9.31,111217.78,0.2,2.12,9.824,10.344,10.75,137045.85,132066.12,135369.25,2.57
2016-12-14,9.26,9.68,9.43,9.23,127974.0,0.0,0.0,9.97,10.503,10.807,141204.96,132024.98,139865.74,2.96
2016-12-13,9.21,9.56,9.43,9.19,272197.56,-0.78,-7.64,10.216,10.698,10.872,138474.11,133423.23,141889.54,6.3
2016-12-02,10.41,10.59,10.2,10.2,110667.53,-0.23,-2.21,10.504,10.873,10.922,115569.43,117262.71,131040.99,2.56
2016-12-01,10.4,10.49,10.43,10.35,63172.39,0.07,0.68,10.7,10.986,10.936,119975.64,120049.5,128797.88,1.46
2016-11-30,10.56,10.59,10.36,10.24,132013.3,-0.28,-2.63,10.864,11.072,10.942,127086.38,127746.94,130806.65,3.06
2016-11-29,10.79,11.07,10.66,10.62,114319.75,-0.21,-1.93,11.036,11.157,10.943,122845.0,128235.85,127821.71,2.65
2016-11-28,11.14,11.19,10.87,10.84,157674.17,-0.31,-2.77,11.18,11.223,10.933,128372.36,138775.73,125619.33,3.65
2016-11-25,11.26,11.45,11.18,11.0,132698.58,-0.07,-0.62,11.242,11.233,10.907,118955.99,134629.27,121425.86,3.07
2016-11-24,11.21,11.33,11.25,11.14,98726.12,0.02,0.18,11.272,11.199,10.869,120123.35,135948.31,121199.35,2.29
2016-11-23,11.45,11.48,11.22,11.18,110806.36,-0.18,-1.58,11.28,11.155,10.843,128407.5,138672.38,121074.05,2.56
2016-11-22,11.19,11.4,11.38,11.11,141956.55,0.2,1.79,11.278,11.11,10.821,133626.7,147706.5,126518.26,3.29
2016-11-21,11.3,11.45,11.18,11.15,110592.35,-0.15,-1.32,11.266,11.046,10.783,149179.1,150355.85,125043.61,2.56
2016-11-18,11.27,11.49,11.33,11.18,138535.38,0.05,0.44,11.224,10.971,10.75,150302.55,144819.26,125130.52,3.21
2016-11-17,11.22,11.32,11.29,11.04,140146.84,0.08,0.71,11.126,10.885,10.705,151773.26,137546.26,123751.82,3.24
2016-11-16,11.38,11.45,11.21,11.17,136902.39,-0.11,-0.97,11.03,10.811,10.666,148937.25,133866.35,122645.91,3.17
2016-11-15,10.93,11.45,11.32,10.86,219718.55,0.35,3.19,10.942,10.728,10.626,161786.3,127407.58,120273.8,5.09
2016-11-14,10.88,11.07,10.97,10.83,116209.61,0.13,1.2,10.826,10.642,10.582,151532.6,112462.92,115102.35,2.69
2016-11-11,10.79,11.09,10.84,10.73,145888.92,0.03,0.28,10.718,10.58,10.547,139335.97,108222.45,113405.42,3.38
2016-11-10,10.8,10.92,10.81,10.74,125966.8,0.04,0.37,10.644,10.539,10.521,123319.25,106450.4,111767.49,2.92
2016-11-09,10.68,10.89,10.77,10.51,201147.62,0.03,0.28,10.592,10.53,10.504,118795.45,103475.73,109589.28,4.66
2016-11-08,10.45,10.8,10.74,10.42,168450.06,0.31,2.97,10.514,10.532,10.49,93028.86,105330.02,104430.39,3.9
2016-11-07,10.43,10.55,10.43,10.37,55226.47,-0.05,-0.48,10.458,10.519,10.477,73393.24,99731.36,101754.12,1.28
