date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,3.66,3.72,3.64,3.58,52824.81,0.01,0.28,3.78,3.988,4.122,60569.69,60810.24,78870.25,0.53
2018-02-06,3.82,3.82,3.62,3.58,79473.4,-0.24,-6.22,3.866,4.052,4.147,62758.13,61730.18,81334.01,0.79
2018-02-05,3.85,3.91,3.86,3.82,45239.23,-0.03,-0.77,3.988,4.118,4.178,55018.65,61106.29,83949.63,0.45
2018-02-02,3.88,3.93,3.9,3.81,57160.0,0.02,0.52,4.058,4.157,4.192,54250.24,61674.41,89371.58,0.57
2018-02-01,4.06,4.1,3.88,3.84,68151.0,-0.19,-4.67,4.128,4.19,4.203,52453.39,63469.63,95098.12,0.68
2018-01-31,4.19,4.19,4.07,4.03,63767.0,-0.16,-3.78,4.196,4.225,4.208,61050.79,62837.37,94500.01,0.64
2018-01-30,4.21,4.23,4.23,4.16,40776.0,0.02,0.47,4.238,4.24,4.202,60702.23,68139.61,94309.61,0.41
2018-01-29,4.26,4.27,4.21,4.18,41397.18,-0.04,-0.94,4.248,4.253,4.187,67193.93,76237.47,95376.27,0.41
2018-01-26,4.21,4.28,4.25,4.18,48175.78,0.03,0.71,4.256,4.249,4.17,69098.59,83347.85,94817.6,0.48
2018-01-25,4.27,4.27,4.22,4.19,111137.97,-0.06,-1.4,4.252,4.258,4.15,74485.86,100209.16,94035.42,1.11
2018-01-24,4.29,4.31,4.28,4.21,62024.21,-0.01,-0.23,4.254,4.255,4.13,64623.96,96930.25,90777.72,0.62
2018-01-23,4.26,4.34,4.28,4.25,73234.52,0.04,0.94,4.242,4.241,4.109,75576.98,100937.84,89380.34,0.73
2018-01-22,4.25,4.27,4.25,4.22,50920.48,0.01,0.24,4.258,4.238,4.088,85281.0,106792.97,88753.59,0.51
2018-01-19,4.2,4.31,4.23,4.2,75112.14,0.01,0.24,4.242,4.227,4.067,97597.11,117068.74,89169.22,0.75
2018-01-18,4.18,4.27,4.23,4.17,61828.45,0.01,0.24,4.264,4.216,4.05,125932.46,126726.62,88560.09,0.62
2018-01-17,4.39,4.39,4.22,4.18,116789.32,-0.15,-3.43,4.256,4.19,4.032,129236.55,126162.65,90548.98,1.17
2018-01-16,4.18,4.39,4.36,4.17,121754.62,0.18,4.31,4.24,4.163,4.024,126298.7,120479.62,94415.47,1.22
2018-01-15,4.32,4.34,4.17,4.15,112501.01,-0.16,-3.69,4.218,4.121,4.008,128304.93,114515.08,94447.77,1.12
2018-01-12,4.17,4.55,4.34,4.17,216788.91,0.14,3.33,4.212,4.09,3.99,136540.37,106287.36,90797.7,2.17
2018-01-11,4.14,4.25,4.19,4.1,78348.87,0.04,0.96,4.168,4.041,3.964,127520.77,87861.68,81661.32,0.78
2018-01-10,4.22,4.31,4.14,4.1,102100.08,-0.11,-2.59,4.124,4.005,3.945,123088.76,84625.19,78936.31,1.02
2018-01-09,4.14,4.32,4.25,4.12,131785.8,0.11,2.66,4.086,3.977,3.929,114660.53,77822.84,77858.92,1.32
2018-01-08,4.12,4.25,4.14,4.09,153678.17,0.02,0.48,4.024,3.938,3.909,100725.22,70714.22,74603.27,1.54
2018-01-05,3.97,4.2,4.12,3.97,171690.95,0.14,3.52,3.968,3.907,3.895,76034.35,61269.7,71216.07,1.72
2018-01-04,3.95,4.04,3.97,3.91,56188.81,0.01,0.25,3.914,3.883,3.883,48202.59,50393.56,64120.77,0.56
2018-01-03,3.93,3.97,3.95,3.91,59958.94,0.01,0.25,3.886,3.874,3.878,46161.62,54935.3,63375.75,0.6
2018-01-02,3.88,3.97,3.94,3.87,62109.22,0.07,1.81,3.868,3.884,3.876,40985.14,68351.32,61903.21,0.62
2017-12-29,3.85,3.87,3.86,3.84,30223.83,0.01,0.26,3.852,3.894,3.878,40703.22,74380.46,59883.78,0.3
2017-12-28,3.84,3.86,3.85,3.82,32532.13,0.02,0.52,3.846,3.89,3.887,46505.05,75308.05,59738.64,0.33
2017-12-27,3.86,3.86,3.83,3.82,45984.0,-0.03,-0.78,3.852,3.886,3.896,52584.53,75460.95,59434.64,0.46
2017-12-26,3.85,3.88,3.86,3.82,34076.51,0.01,0.26,3.862,3.885,3.907,63708.97,73247.42,58583.37,0.34
2017-12-25,3.83,3.89,3.86,3.8,60699.63,0.03,0.78,3.9,3.88,3.914,95717.51,77895.0,57842.36,0.61
2017-12-22,3.86,3.86,3.83,3.8,59233.0,-0.04,-1.03,3.936,3.88,3.921,108057.7,78492.32,56380.19,0.59
2017-12-21,3.9,3.9,3.88,3.8,62929.52,-0.01,-0.26,3.934,3.883,3.928,104111.04,81162.43,54167.79,0.63
2017-12-20,4.05,4.05,3.88,3.88,101606.19,-0.17,-4.2,3.92,3.883,3.933,98337.37,77847.98,52208.3,1.02
2017-12-19,3.98,4.16,4.05,3.95,194119.19,-0.06,-1.46,3.908,3.881,3.942,82785.88,71816.21,48436.26,1.94
2017-12-18,3.82,4.2,4.04,3.79,122400.59,0.22,5.76,3.86,3.867,3.944,60072.49,55455.1,40125.78,1.22
2017-12-15,3.8,3.83,3.82,3.79,39499.71,0.01,0.26,3.824,3.862,3.943,48926.95,45387.11,35784.13,0.39
2017-12-14,3.84,3.84,3.81,3.78,34061.18,-0.01,-0.26,3.832,3.884,3.955,58213.82,44169.24,36077.72,0.34
2017-12-13,3.8,3.83,3.82,3.78,23848.71,0.01,0.26,3.846,3.906,3.979,57358.59,43408.32,35081.41,0.24
2017-12-12,3.86,3.86,3.81,3.77,80552.25,-0.05,-1.29,3.854,3.929,4.003,60846.54,43919.31,34974.42,0.8
2017-12-11,3.88,3.88,3.86,3.83,66672.89,0.0,0.0,3.874,3.948,4.027,50837.71,37789.73,31917.63,0.67
2017-12-08,3.85,3.94,3.86,3.85,85934.09,-0.02,-0.52,3.9,3.961,4.051,41847.26,34268.05,29668.3,0.86
2017-12-07,3.87,3.9,3.88,3.82,29785.03,0.02,0.52,3.936,3.973,4.075,30124.65,27173.14,26568.29,0.3
2017-12-06,3.92,3.92,3.86,3.8,41288.46,-0.06,-1.53,3.966,3.983,4.098,29458.05,26568.63,26897.71,0.41
2017-12-05,4.01,4.01,3.91,3.85,30508.06,-0.08,-2.0,4.004,4.002,4.123,26992.08,25056.3,26176.64,0.3
2017-12-04,4.03,4.04,3.99,3.97,21720.68,-0.04,-0.99,4.022,4.02,4.145,24741.75,24796.46,25949.38,0.22
2017-12-01,4.0,4.05,4.04,4.0,27321.0,0.01,0.25,4.022,4.023,4.162,26688.84,26181.16,26295.12,0.27
2017-11-30,4.05,4.06,4.03,4.0,26452.04,-0.03,-0.74,4.01,4.026,4.176,24221.64,27986.2,26520.0,0.26
2017-11-29,3.99,4.06,4.05,3.96,28958.6,0.05,1.25,4.0,4.052,4.194,23679.2,26754.49,26600.69,0.29
2017-11-28,3.95,4.0,4.0,3.94,19256.43,0.04,1.01,4.0,4.076,4.214,23120.53,26029.53,26238.3,0.19
2017-11-27,4.01,4.01,3.99,3.9,31456.14,0.0,0.0,4.018,4.106,4.239,24851.17,26045.54,26471.83,0.31
2017-11-24,3.99,4.01,3.98,3.96,14985.0,0.01,0.25,4.024,4.14,4.264,25673.47,25068.55,26608.65,0.15
2017-11-23,4.05,4.05,3.98,3.95,23739.84,-0.06,-1.49,4.042,4.176,4.292,31750.75,25963.44,27210.1,0.24
2017-11-22,4.09,4.11,4.05,3.96,26165.25,-0.04,-0.98,4.104,4.213,4.321,29829.78,27226.8,26879.06,0.26
2017-11-21,4.02,4.15,4.09,4.01,27909.6,0.07,1.74,4.152,4.244,4.346,28938.53,27296.98,26685.77,0.28
2017-11-20,4.05,4.05,4.02,3.96,35567.68,-0.06,-1.47,4.194,4.27,4.368,27239.91,27102.3,26672.44,0.36
2017-11-17,4.28,4.29,4.07,4.05,45371.38,-0.22,-5.13,4.256,4.301,4.395,24463.63,26409.08,25844.4,0.45
2017-11-16,4.29,4.32,4.29,4.26,14135.0,0.0,0.0,4.31,4.326,4.418,20176.13,25053.8,24340.43,0.14
2017-11-15,4.31,4.31,4.29,4.24,21709.0,-0.01,-0.23,4.322,4.335,4.426,24623.83,26446.9,25177.14,0.22
2017-11-14,4.33,4.33,4.3,4.27,19416.5,-0.02,-0.46,4.336,4.352,4.439,25655.42,26447.06,25349.24,0.19
2017-11-13,4.31,4.34,4.33,4.3,21686.25,0.0,0.0,4.346,4.372,4.454,26964.69,26898.12,25155.61,0.22
2017-11-10,4.35,4.35,4.34,4.31,23933.88,-0.01,-0.23,4.346,4.387,4.467,28354.53,28148.75,26446.34,0.24
2017-11-09,4.38,4.38,4.35,4.3,36373.5,-0.01,-0.23,4.342,4.408,4.487,29931.48,28456.76,27675.54,0.36
2017-11-08,4.34,4.39,4.36,4.33,26866.98,0.01,0.23,4.348,4.428,4.505,28269.96,26531.31,28817.85,0.27
2017-11-07,4.33,4.36,4.35,4.3,25962.86,0.02,0.46,4.368,4.447,4.521,27238.71,26074.56,29096.45,0.26
2017-11-06,4.32,4.34,4.33,4.25,28635.44,0.01,0.23,4.398,4.466,4.538,26831.54,26242.57,30003.09,0.29
2017-11-03,4.38,4.38,4.32,4.28,31818.63,-0.06,-1.37,4.428,4.489,4.555,27942.97,25279.73,31502.75,0.32
2017-11-02,4.46,4.47,4.38,4.34,28065.91,-0.08,-1.79,4.474,4.509,4.568,26982.05,23627.06,31423.2,0.28
2017-11-01,4.5,4.52,4.46,4.45,21710.69,-0.04,-0.89,4.508,4.516,4.579,24792.66,23907.38,33592.1,0.22
2017-10-31,4.45,4.52,4.5,4.43,23927.01,0.02,0.45,4.526,4.525,4.591,24910.41,24251.41,34789.05,0.24
2017-10-30,4.54,4.54,4.48,4.4,34192.62,-0.07,-1.54,4.534,4.535,4.601,25653.6,23413.1,35005.28,0.34
2017-10-27,4.55,4.59,4.55,4.54,27014.0,0.0,0.0,4.55,4.547,4.612,22616.48,24743.94,36313.47,0.27
2017-10-26,4.52,4.56,4.55,4.51,17119.0,0.0,0.0,4.544,4.565,4.628,20272.07,26894.31,37259.94,0.17
2017-10-25,4.52,4.58,4.55,4.51,22299.4,0.01,0.22,4.524,4.581,4.645,23022.09,31104.39,40067.87,0.22
2017-10-24,4.56,4.6,4.54,4.49,27643.0,-0.02,-0.44,4.524,4.595,4.67,23592.41,32118.35,44669.3,0.28
2017-10-23,4.52,4.58,4.56,4.5,19007.0,0.04,0.89,4.536,4.61,4.694,21172.59,33763.61,54735.78,0.19
2017-10-20,4.46,4.53,4.52,4.44,15291.95,0.07,1.57,4.544,4.62,4.712,26871.39,37725.77,59345.45,0.15
2017-10-19,4.56,4.56,4.45,4.42,30869.1,-0.1,-2.2,4.586,4.627,4.734,33516.55,39219.34,71979.7,0.31
2017-10-18,4.61,4.63,4.55,4.53,25151.0,-0.05,-1.09,4.638,4.641,4.747,39186.69,43276.83,72761.91,0.25
2017-10-17,4.58,4.64,4.6,4.58,15543.91,0.0,0.0,4.666,4.656,4.755,40644.29,45326.7,73088.17,0.16
2017-10-16,4.7,4.73,4.6,4.58,47501.0,-0.13,-2.75,4.684,4.666,4.759,46354.63,46597.47,74870.21,0.47
2017-10-13,4.69,4.75,4.73,4.69,48517.76,0.02,0.42,4.696,4.676,4.764,48580.14,47883.0,74087.46,0.48
2017-10-12,4.69,4.77,4.71,4.67,59219.76,0.02,0.43,4.668,4.69,4.763,44922.12,47625.56,73751.07,0.59
2017-10-11,4.68,4.72,4.69,4.67,32439.02,0.0,0.0,4.644,4.709,4.763,47366.97,49031.35,74095.66,0.32
2017-10-10,4.66,4.7,4.69,4.65,44095.63,0.03,0.64,4.646,4.745,4.765,50009.1,57220.24,74907.06,0.44
2017-10-09,4.65,4.72,4.66,4.63,58628.52,0.07,1.52,4.648,4.778,4.769,46840.3,75707.95,75567.87,0.59
2017-09-29,4.62,4.62,4.59,4.57,30227.69,0.0,0.0,4.656,4.804,4.772,47185.87,80965.13,74914.51,0.3
2017-09-28,4.7,4.71,4.59,4.56,71444.0,-0.11,-2.34,4.712,4.84,4.777,50329.01,104740.06,75530.15,0.71
2017-09-27,4.73,4.73,4.7,4.67,45649.68,0.0,0.0,4.774,4.852,4.781,50695.72,102247.0,73575.71,0.46
2017-09-26,4.67,4.73,4.7,4.65,28251.6,0.0,0.0,4.844,4.853,4.779,64431.38,100849.64,72659.74,0.28
2017-09-25,4.83,4.88,4.7,4.65,60356.37,-0.17,-3.49,4.908,4.852,4.777,104575.6,103142.96,73268.16,0.6
2017-09-22,4.86,4.93,4.87,4.85,45943.38,-0.03,-0.61,4.952,4.852,4.777,114744.39,100291.93,72475.88,0.46
2017-09-21,5.03,5.03,4.9,4.89,73277.59,-0.15,-2.97,4.968,4.836,4.766,159151.11,99876.59,73298.02,0.73
2017-09-20,4.98,5.05,5.05,4.91,114327.97,0.03,0.6,4.93,4.816,4.751,153798.27,99159.97,71222.51,1.14
2017-09-19,4.9,5.22,5.02,4.86,228972.7,0.1,2.03,4.862,4.784,4.731,137267.9,92593.87,68930.14,2.29
2017-09-18,4.89,4.97,4.92,4.83,111200.31,-0.03,-0.61,4.796,4.76,4.711,101710.31,75427.8,60764.31,1.11
2017-09-15,4.7,5.18,4.95,4.7,267977.0,0.24,5.1,4.752,4.739,4.695,85839.46,68863.9,56951.76,2.68
2017-09-14,4.69,4.76,4.71,4.68,46513.38,0.0,0.0,4.704,4.713,4.677,40602.06,46320.23,45258.9,0.46
2017-09-13,4.68,4.71,4.71,4.67,31676.13,0.02,0.43,4.702,4.709,4.669,44521.67,44904.41,44330.83,0.32
2017-09-12,4.7,4.72,4.69,4.67,51184.74,-0.01,-0.21,4.706,4.705,4.66,47919.84,44469.85,43741.87,0.51
2017-09-11,4.71,4.72,4.7,4.68,31846.06,-0.01,-0.21,4.724,4.702,4.651,49145.28,43393.37,42399.08,0.32
2017-09-08,4.67,4.73,4.71,4.67,41789.97,0.01,0.21,4.726,4.701,4.641,51888.33,44659.84,41953.68,0.42
2017-09-07,4.74,4.8,4.7,4.7,66111.43,-0.03,-0.63,4.722,4.695,4.629,52038.41,46719.45,41600.24,0.66
2017-09-06,4.76,4.81,4.73,4.73,48667.0,-0.05,-1.05,4.716,4.686,4.621,45287.16,43285.05,39935.72,0.49
2017-09-05,4.71,4.79,4.78,4.69,57311.94,0.07,1.49,4.704,4.677,4.612,41019.85,45266.42,38817.03,0.57
2017-09-04,4.69,4.72,4.71,4.67,45561.31,0.02,0.43,4.68,4.662,4.601,37641.46,46100.82,39266.59,0.46
2017-09-01,4.68,4.74,4.69,4.67,42540.36,0.02,0.43,4.676,4.651,4.596,37431.36,45039.63,38354.55,0.42
2017-08-31,4.68,4.69,4.67,4.66,32355.2,0.0,0.0,4.668,4.64,4.591,41400.5,44197.56,37804.79,0.32
2017-08-30,4.68,4.69,4.67,4.65,27330.45,0.01,0.21,4.656,4.629,4.588,41282.94,43757.24,37542.29,0.27
2017-08-29,4.68,4.7,4.66,4.65,40420.0,-0.03,-0.64,4.65,4.614,4.584,49512.98,43013.9,37517.88,0.4
2017-08-28,4.66,4.69,4.69,4.65,44510.78,0.04,0.86,4.644,4.6,4.582,54560.17,41404.79,37097.99,0.44
2017-08-25,4.59,4.68,4.65,4.58,62386.05,0.04,0.87,4.626,4.581,4.579,52647.9,39247.51,36393.91,0.62
2017-08-24,4.64,4.65,4.61,4.58,31767.4,-0.03,-0.65,4.612,4.562,4.575,46994.63,36481.03,35061.77,0.32
2017-08-23,4.61,4.65,4.64,4.59,68480.67,0.01,0.22,4.602,4.555,4.573,46231.54,36586.39,35459.12,0.68
2017-08-22,4.58,4.64,4.63,4.58,65655.94,0.03,0.65,4.578,4.547,4.567,36514.82,32367.65,33687.5,0.66
2017-08-21,4.6,4.61,4.6,4.56,34949.43,0.02,0.44,4.556,4.54,4.56,28249.41,32432.37,31681.1,0.35
2017-08-18,4.56,4.6,4.58,4.53,34119.73,0.02,0.44,4.536,4.541,4.555,25847.12,31669.48,31694.88,0.34
2017-08-17,4.52,4.56,4.56,4.5,27951.93,0.04,0.89,4.512,4.541,4.55,25967.43,31412.02,32015.68,0.28
2017-08-16,4.5,4.54,4.52,4.5,19897.07,0.0,0.0,4.508,4.546,4.546,26941.24,31327.34,32423.17,0.2
2017-08-15,4.49,4.53,4.52,4.48,24328.91,0.02,0.44,4.516,4.553,4.543,28220.47,32021.86,33204.17,0.24
2017-08-14,4.45,4.52,4.5,4.45,22937.98,0.04,0.9,4.524,4.563,4.538,36615.33,32791.18,33797.19,0.23
2017-08-11,4.54,4.55,4.46,4.42,34721.25,-0.08,-1.76,4.546,4.576,4.527,37491.83,33540.32,35394.03,0.35
2017-08-10,4.57,4.6,4.54,4.51,32821.0,-0.02,-0.44,4.57,4.588,4.531,36856.61,33642.51,35013.41,0.33
2017-08-09,4.57,4.58,4.56,4.53,26293.22,0.0,0.0,4.584,4.591,4.533,35713.44,34331.84,35837.35,0.26
2017-08-08,4.61,4.63,4.56,4.54,66303.19,-0.05,-1.08,4.59,4.586,4.534,35823.24,35007.35,36692.58,0.66
2017-08-07,4.56,4.62,4.61,4.56,27320.51,0.03,0.66,4.602,4.58,4.537,28967.03,30929.82,34917.57,0.27
2017-08-04,4.61,4.64,4.58,4.58,31545.13,-0.03,-0.65,4.606,4.569,4.54,29588.8,31720.29,35980.98,0.32
2017-08-03,4.58,4.62,4.61,4.57,27105.15,0.02,0.44,4.606,4.558,4.542,30428.4,32619.35,36022.09,0.27
2017-08-02,4.6,4.63,4.59,4.58,26842.21,-0.03,-0.65,4.598,4.546,4.544,32950.24,33519.0,35895.45,0.27
2017-08-01,4.63,4.64,4.62,4.59,32022.15,-0.01,-0.22,4.582,4.532,4.547,34191.47,34386.48,35740.31,0.32
2017-07-31,4.58,4.64,4.63,4.56,30429.36,0.05,1.09,4.558,4.512,4.547,32892.61,34803.19,36220.98,0.3
2017-07-28,4.57,4.61,4.58,4.53,35743.15,0.01,0.22,4.532,4.478,4.55,33851.77,37247.74,36300.78,0.36
2017-07-27,4.51,4.57,4.57,4.49,39714.32,0.06,1.33,4.51,4.474,4.554,34810.3,36384.32,35989.18,0.4
2017-07-26,4.5,4.52,4.51,4.45,33048.37,0.01,0.22,4.494,4.475,4.557,34087.77,37342.86,35214.96,0.33
2017-07-25,4.53,4.54,4.5,4.47,25527.85,0.0,0.0,4.482,4.481,4.563,34581.5,38377.81,35065.79,0.26
2017-07-24,4.46,4.52,4.5,4.43,35225.18,0.03,0.67,4.466,4.494,4.57,36713.77,38905.33,35454.83,0.35
2017-07-21,4.47,4.5,4.47,4.42,40535.76,-0.02,-0.45,4.424,4.51,4.575,40643.71,40241.68,35895.23,0.4
2017-07-20,4.45,4.52,4.49,4.43,36101.69,0.04,0.9,4.438,4.526,4.578,37958.35,39424.82,36593.64,0.36
2017-07-19,4.37,4.47,4.45,4.37,35517.01,0.03,0.68,4.456,4.541,4.583,40597.95,38271.89,36466.96,0.35
2017-07-18,4.24,4.43,4.42,4.24,36189.22,0.13,3.03,4.48,4.561,4.593,42174.12,37094.14,35860.37,0.36
2017-07-17,4.54,4.54,4.29,4.28,54874.89,-0.25,-5.51,4.522,4.582,4.605,41096.89,37638.77,35607.21,0.55
2017-07-14,4.56,4.56,4.54,4.52,27108.92,-0.04,-0.87,4.596,4.622,4.623,39839.65,35353.82,34109.48,0.27
2017-07-13,4.55,4.59,4.58,4.52,49299.73,0.01,0.22,4.614,4.634,4.628,40891.3,35594.04,33719.46,0.49
2017-07-12,4.65,4.65,4.57,4.5,43397.83,-0.06,-1.3,4.626,4.639,4.632,35945.82,33087.06,33424.89,0.43
2017-07-11,4.68,4.68,4.63,4.62,30803.07,-0.03,-0.64,4.642,4.644,4.634,32014.16,31753.76,32172.37,0.31
2017-07-10,4.63,4.72,4.66,4.62,48588.68,0.03,0.65,4.642,4.645,4.633,34180.66,32004.33,31531.82,0.49
2017-07-07,4.64,4.65,4.63,4.61,32367.18,-0.01,-0.22,4.648,4.64,4.628,30867.99,31548.77,30549.7,0.32
2017-07-06,4.66,4.66,4.64,4.62,24572.36,-0.01,-0.21,4.654,4.629,4.629,30296.78,33762.46,30356.74,0.25
2017-07-05,4.63,4.66,4.65,4.6,23739.5,0.02,0.43,4.652,4.624,4.629,30228.3,34662.03,30315.22,0.24
2017-07-04,4.67,4.68,4.63,4.6,41635.58,-0.06,-1.28,4.646,4.625,4.629,31493.37,34626.6,31839.99,0.42
2017-07-03,4.66,4.69,4.69,4.61,32025.35,0.03,0.64,4.648,4.628,4.628,29827.99,33575.65,31696.28,0.32
2017-06-30,4.62,4.66,4.66,4.59,29511.09,0.03,0.65,4.632,4.624,4.621,32229.55,32865.14,32575.57,0.29
2017-06-29,4.61,4.64,4.63,4.61,24229.99,0.01,0.22,4.604,4.622,4.616,37228.15,31844.88,33822.6,0.24
2017-06-28,4.63,4.65,4.62,4.59,30064.85,-0.02,-0.43,4.596,4.624,4.607,39095.76,33762.72,35340.11,0.3
2017-06-27,4.61,4.66,4.64,4.59,33308.69,0.03,0.65,4.604,4.624,4.604,37759.82,32590.98,37753.36,0.33
2017-06-26,4.52,4.62,4.61,4.5,44033.13,0.09,1.99,4.608,4.621,4.601,37323.3,31059.31,38030.91,0.44
2017-06-23,4.59,4.59,4.52,4.47,54504.1,-0.07,-1.52,4.616,4.616,4.595,33500.72,29550.63,37513.59,0.54
2017-06-22,4.63,4.67,4.59,4.58,33568.01,-0.07,-1.5,4.64,4.628,4.588,26461.6,26951.01,36159.97,0.34
2017-06-21,4.66,4.68,4.66,4.61,23385.19,0.0,0.0,4.652,4.633,4.578,28429.68,25968.41,36331.1,0.23
2017-06-20,4.67,4.69,4.66,4.64,31126.07,0.01,0.21,4.644,4.633,4.569,27422.14,29053.39,36931.27,0.31
2017-06-19,4.61,4.67,4.65,4.61,24920.25,0.01,0.22,4.634,4.628,4.565,24795.31,29816.91,36533.93,0.25
2017-06-16,4.68,4.68,4.64,4.62,19308.49,-0.01,-0.21,4.616,4.618,4.562,25600.53,32286.0,36829.02,0.19
2017-06-15,4.61,4.69,4.65,4.6,43408.38,0.03,0.65,4.616,4.61,4.561,27440.43,35800.31,37508.15,0.43
2017-06-14,4.61,4.64,4.62,4.59,18347.53,0.01,0.22,4.614,4.589,4.561,23507.14,36917.51,37359.8,0.18
2017-06-13,4.56,4.63,4.61,4.54,17991.92,0.05,1.1,4.622,4.584,4.558,30684.63,42915.73,37768.93,0.18
2017-06-12,4.63,4.65,4.56,4.55,28946.34,-0.08,-1.72,4.622,4.581,4.554,34838.5,45002.52,38677.93,0.29
2017-06-09,4.66,4.66,4.64,4.6,28507.97,0.0,0.0,4.62,4.573,4.553,38971.47,45476.56,40982.18,0.28
2017-06-08,4.66,4.68,4.64,4.62,23741.92,-0.02,-0.43,4.604,4.548,4.555,44160.2,45368.93,41631.97,0.24
2017-06-07,4.61,4.67,4.66,4.54,54234.98,0.05,1.08,4.564,4.523,4.564,50327.89,46693.8,41855.5,0.54
2017-06-06,4.54,4.62,4.61,4.5,38761.29,0.06,1.32,4.546,4.504,4.571,55146.83,44809.16,41348.14,0.39
2017-06-05,4.58,4.61,4.55,4.51,49611.19,-0.01,-0.22,4.54,4.501,4.585,55166.54,43250.94,40721.53,0.5
2017-06-02,4.41,4.6,4.56,4.36,54451.61,0.12,2.7,4.526,4.505,4.606,51981.64,41372.04,39945.86,0.54
