date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,9.0,9.43,8.9,8.89,70206.5,0.13,1.48,8.636,8.463,8.842,34743.08,33432.6,39833.95,1.87
2018-02-22,8.58,8.84,8.77,8.57,31754.1,0.22,2.57,8.502,8.429,8.869,27522.18,30883.36,38629.07,0.84
2018-02-14,8.5,8.62,8.55,8.47,15972.8,0.05,0.59,8.412,8.432,8.907,26948.38,33220.85,39294.11,0.42
2018-02-13,8.53,8.67,8.5,8.43,28305.39,0.04,0.47,8.34,8.463,8.955,29863.32,36361.12,43404.29,0.75
2018-02-12,8.25,8.56,8.46,8.25,27476.6,0.23,2.79,8.28,8.528,9.022,33014.91,37660.18,48257.59,0.73
2018-02-09,8.12,8.28,8.23,8.08,34102.02,-0.09,-1.08,8.29,8.617,9.112,32122.13,39848.56,55640.0,0.91
2018-02-08,8.19,8.38,8.32,8.12,28885.1,0.13,1.59,8.356,8.747,9.205,34244.55,40378.57,57125.95,0.77
2018-02-07,8.39,8.43,8.19,7.95,30547.48,-0.01,-0.12,8.452,8.866,9.292,39493.32,42967.06,58741.76,0.81
2018-02-06,8.5,8.56,8.2,8.2,44063.33,-0.31,-3.64,8.586,9.002,9.387,42858.93,45275.48,61657.37,1.17
2018-02-05,8.31,8.58,8.51,8.31,23012.72,-0.05,-0.58,8.776,9.127,9.497,42305.44,44125.68,63148.3,0.61
2018-02-02,8.48,8.59,8.56,8.05,44714.1,-0.24,-2.73,8.944,9.221,9.592,47574.98,46235.29,66519.64,1.19
2018-02-01,9.07,9.25,8.8,8.8,55128.98,-0.06,-0.68,9.138,9.309,9.685,46512.58,46374.77,70187.13,1.47
2018-01-31,9.13,9.13,8.86,8.8,47375.5,-0.29,-3.17,9.28,9.382,9.775,46440.79,45367.36,79677.36,1.26
2018-01-30,9.35,9.35,9.15,9.14,41295.92,-0.2,-2.14,9.418,9.446,9.882,47692.03,50447.45,93470.5,1.1
2018-01-29,9.54,9.6,9.35,9.35,49360.4,-0.18,-1.89,9.478,9.515,9.924,45945.92,58855.0,94989.29,1.31
2018-01-26,9.5,9.59,9.53,9.48,39402.12,0.02,0.21,9.498,9.607,9.961,44895.6,71431.44,98163.2,1.05
2018-01-25,9.56,9.65,9.51,9.48,54770.02,-0.04,-0.42,9.48,9.662,9.996,46236.96,73873.34,110088.48,1.46
2018-01-24,9.49,9.65,9.55,9.38,53631.7,0.1,1.06,9.484,9.718,10.016,44293.93,74516.46,111627.66,1.43
2018-01-23,9.45,9.55,9.45,9.44,32565.37,0.0,0.0,9.474,9.772,10.02,53202.88,78039.27,111061.77,0.87
2018-01-22,9.34,9.55,9.45,9.34,44108.8,0.01,0.11,9.552,9.866,10.022,71764.07,82170.92,111234.05,1.17
2018-01-19,9.43,9.58,9.44,9.4,46108.9,-0.09,-0.94,9.716,9.963,10.028,97967.28,86803.98,111721.11,1.23
2018-01-18,9.37,9.59,9.53,9.37,45054.89,0.03,0.32,9.844,10.06,10.045,101509.72,93999.49,113442.47,1.2
2018-01-17,9.71,9.76,9.5,9.32,98176.42,-0.34,-3.46,9.952,10.167,10.048,104738.98,113987.37,114744.37,2.65
2018-01-16,9.8,10.06,9.84,9.55,125371.35,-0.43,-4.19,10.07,10.317,10.06,102875.66,136493.55,113162.35,3.39
2018-01-15,10.65,10.9,10.27,10.21,175124.84,0.19,1.89,10.18,10.333,10.041,92577.77,131123.58,110096.99,4.73
2018-01-12,10.09,10.33,10.08,10.05,63821.12,0.01,0.1,10.21,10.315,9.999,75640.68,124894.97,104925.71,1.73
2018-01-11,10.02,10.13,10.07,9.9,61201.17,-0.02,-0.2,10.276,10.33,9.955,86489.25,146303.63,103909.56,1.65
2018-01-10,10.35,10.37,10.09,9.93,88859.84,-0.3,-2.89,10.382,10.313,9.92,123235.75,148738.87,102583.34,2.4
2018-01-09,10.36,10.56,10.39,10.32,73881.9,-0.03,-0.29,10.564,10.268,9.881,170111.43,144084.28,100657.29,2.0
2018-01-08,10.41,10.53,10.42,10.3,90439.36,0.01,0.1,10.486,10.177,9.838,169669.38,140297.18,99648.1,2.45
2018-01-05,10.51,10.55,10.41,10.31,118064.0,-0.19,-1.79,10.42,10.092,9.795,174149.25,136638.23,99074.85,3.19
2018-01-04,10.9,10.9,10.6,10.5,244933.66,-0.4,-3.64,10.384,10.029,9.756,206118.0,132885.45,99493.21,6.62
2018-01-03,10.0,11.0,11.0,10.0,323238.25,1.0,10.0,10.244,9.928,9.688,174241.98,115501.37,90398.34,8.74
2018-01-02,10.05,10.07,10.0,9.9,71671.61,-0.09,-0.89,9.972,9.803,9.587,118057.12,89831.15,78077.38,1.94
2017-12-29,9.93,10.13,10.09,9.85,112838.74,-0.14,-1.37,9.868,9.748,9.568,110924.98,89070.41,76635.57,3.05
2017-12-28,10.17,10.75,10.23,10.17,277907.75,0.33,3.33,9.764,9.683,9.559,99127.21,84956.45,72354.27,7.51
2017-12-27,9.69,9.9,9.9,9.54,85553.55,0.26,2.7,9.674,9.58,9.54,59652.91,61515.49,60256.72,2.31
2017-12-26,9.53,9.69,9.64,9.41,42313.93,0.16,1.69,9.612,9.527,9.542,56760.75,56427.82,58412.87,1.14
2017-12-25,9.68,9.68,9.48,9.39,36010.92,-0.09,-0.94,9.634,9.494,9.561,61605.18,57230.3,58284.89,0.97
2017-12-22,9.66,9.79,9.57,9.56,53849.9,-0.21,-2.15,9.628,9.499,9.584,67215.85,58999.03,60317.84,1.46
2017-12-21,9.63,9.84,9.78,9.4,80536.24,0.19,1.98,9.602,9.498,9.596,70785.69,61511.47,59686.28,2.18
2017-12-20,9.8,9.9,9.59,9.51,71092.76,-0.16,-1.64,9.486,9.483,9.594,63378.07,66100.97,58890.12,1.92
2017-12-19,9.47,9.75,9.75,9.45,66536.06,0.3,3.17,9.442,9.448,9.623,56094.88,65295.32,59080.02,1.8
2017-12-18,9.36,9.53,9.45,9.28,64064.27,0.01,0.11,9.354,9.371,9.637,52855.43,66323.61,58436.97,1.73
2017-12-15,9.2,9.58,9.44,9.11,71699.1,0.24,2.61,9.37,9.388,9.665,50782.21,64200.74,58003.48,1.94
2017-12-14,9.31,9.35,9.2,9.13,43498.17,-0.17,-1.81,9.394,9.435,9.701,52237.25,59752.09,61023.17,1.18
2017-12-13,9.27,9.48,9.37,9.26,34676.8,0.06,0.64,9.48,9.5,9.792,68823.87,58997.95,63465.54,0.94
2017-12-12,9.46,9.56,9.31,9.31,50338.8,-0.22,-2.31,9.454,9.556,9.899,74495.76,60397.92,64993.99,1.36
2017-12-11,9.75,9.75,9.53,9.44,53698.16,-0.03,-0.31,9.388,9.628,10.024,79791.79,59339.49,65975.29,1.45
2017-12-08,9.3,9.74,9.56,9.3,78974.3,-0.07,-0.73,9.406,9.668,10.136,77619.26,61636.65,65950.67,2.14
2017-12-07,9.34,10.16,9.63,9.34,126431.3,0.39,4.22,9.476,9.693,10.247,67266.92,57861.09,65784.62,3.42
2017-12-06,9.0,9.29,9.24,8.84,63036.23,0.26,2.9,9.52,9.704,10.366,49172.04,51679.27,65541.44,1.7
2017-12-05,9.55,9.73,8.98,8.75,76818.97,-0.64,-6.65,9.658,9.798,10.494,46300.08,52864.73,65680.12,2.08
2017-12-04,9.98,9.98,9.62,9.62,42835.52,-0.29,-2.93,9.868,9.902,10.634,38887.18,50550.33,64945.21,1.16
2017-12-01,9.86,9.95,9.91,9.83,27212.6,0.06,0.61,9.93,9.941,10.74,45654.03,51806.22,66290.64,0.74
2017-11-30,9.94,10.03,9.85,9.83,35956.86,-0.08,-0.81,9.91,9.966,10.83,48455.25,62294.26,69071.99,0.97
2017-11-29,10.07,10.07,9.93,9.78,48676.43,-0.1,-1.0,9.888,10.083,10.945,54186.5,67933.13,70205.2,1.32
2017-11-28,9.96,10.04,10.03,9.86,39754.5,0.1,1.01,9.938,10.242,11.057,59429.37,69590.07,70118.04,1.07
2017-11-27,9.86,10.22,9.93,9.71,76669.77,0.12,1.22,9.936,10.42,11.164,62213.49,72611.1,70423.84,2.07
2017-11-24,9.76,9.92,9.81,9.52,41218.68,0.07,0.72,9.952,10.603,11.27,57958.41,70264.69,71909.83,1.11
2017-11-23,10.07,10.13,9.74,9.68,64613.14,-0.44,-4.32,10.022,10.801,11.415,76133.27,73708.15,77003.66,1.75
2017-11-22,10.1,10.38,10.18,9.97,74890.78,0.16,1.6,10.278,11.028,11.552,81679.76,79403.62,77427.4,2.02
2017-11-21,10.06,10.18,10.02,9.87,53675.06,0.01,0.1,10.546,11.189,11.663,79750.77,78495.51,76415.46,1.45
2017-11-20,10.21,10.21,10.01,9.5,55394.37,-0.15,-1.48,10.904,11.365,11.779,83008.71,79340.08,78144.55,1.5
2017-11-17,11.09,11.13,10.16,10.03,132092.98,-0.86,-7.8,11.254,11.538,11.915,82570.97,80775.05,80918.18,3.57
2017-11-16,11.47,11.49,11.02,11.01,92345.59,-0.5,-4.34,11.58,11.693,12.033,71283.03,75849.72,77559.89,2.5
2017-11-15,11.83,11.92,11.52,11.45,65245.83,-0.29,-2.46,11.778,11.807,12.104,77127.47,72477.27,81248.3,1.76
2017-11-14,11.8,12.1,11.81,11.76,69964.76,0.05,0.42,11.832,11.871,12.188,77240.25,70646.01,83195.41,1.89
2017-11-13,11.77,11.92,11.76,11.7,53205.7,-0.03,-0.25,11.826,11.908,12.27,75671.45,68236.58,84773.59,1.44
2017-11-10,11.8,11.98,11.79,11.78,75653.28,-0.22,-1.83,11.822,11.937,12.353,78979.13,73554.97,96756.47,2.05
2017-11-09,11.8,12.39,12.01,11.72,121567.8,0.22,1.87,11.806,12.028,12.492,80416.41,80299.18,102761.68,3.29
2017-11-08,11.79,11.95,11.79,11.68,65809.7,0.01,0.09,11.836,12.075,12.645,67827.06,75451.18,104221.15,1.78
2017-11-07,11.66,11.88,11.78,11.61,62120.76,0.04,0.34,11.91,12.136,12.804,64051.77,74335.41,112042.72,1.68
2017-11-06,11.7,11.83,11.74,11.41,69744.12,0.03,0.26,11.99,12.192,12.976,60801.71,76949.03,124491.9,1.89
2017-11-03,12.14,12.22,11.71,11.55,82839.68,-0.45,-3.7,12.052,12.292,13.18,68130.82,81061.32,143852.96,2.24
2017-11-02,12.16,12.3,12.16,12.01,58621.06,0.0,0.0,12.25,12.372,13.365,80181.94,79270.05,162914.92,1.58
2017-11-01,12.25,12.33,12.16,12.1,46933.24,-0.02,-0.16,12.314,12.401,13.492,83075.29,90019.33,176944.78,1.27
2017-10-31,12.06,12.21,12.18,12.06,45870.44,0.13,1.08,12.362,12.504,13.608,84619.04,95744.81,192414.62,1.24
2017-10-30,12.55,12.68,12.05,11.95,106389.66,-0.65,-5.12,12.394,12.632,13.715,93096.35,101310.6,206612.39,2.88
2017-10-27,12.47,13.2,12.7,12.36,143095.3,0.22,1.76,12.532,12.769,13.789,93991.82,119957.96,203554.15,3.87
2017-10-26,12.36,12.57,12.48,12.26,73087.8,0.08,0.65,12.494,12.956,13.83,78358.16,125224.17,198686.35,1.98
2017-10-25,12.37,12.47,12.4,12.28,54652.0,0.06,0.49,12.488,13.214,13.887,96963.37,132991.12,198788.34,1.48
2017-10-24,12.62,12.69,12.34,12.23,88256.98,-0.4,-3.14,12.646,13.472,13.962,106870.58,149750.03,201552.6,2.39
2017-10-23,12.6,12.96,12.74,12.5,110867.0,0.23,1.84,12.87,13.759,14.024,109524.84,172034.77,200391.76,3.0
2017-10-20,12.33,12.54,12.51,12.28,64927.03,0.06,0.48,13.006,14.068,14.064,145924.11,206644.61,198102.49,1.76
2017-10-19,13.19,13.23,12.45,11.93,166113.83,-0.74,-5.61,13.418,14.358,14.123,172090.19,246559.79,198404.56,4.49
2017-10-18,13.41,13.68,13.19,13.19,104188.06,-0.27,-2.01,13.94,14.583,14.183,169018.87,263870.24,194558.2,2.82
2017-10-17,13.45,13.57,13.46,13.3,101528.29,0.04,0.3,14.298,14.712,14.214,192629.47,289084.42,192825.11,2.74
2017-10-16,14.24,14.24,13.42,13.33,292863.34,-1.15,-7.89,14.648,14.798,14.235,234544.69,311914.19,192467.7,7.92
2017-10-13,15.1,15.1,14.57,14.56,195757.41,-0.49,-3.25,15.13,14.808,14.256,267365.11,287150.34,180935.26,5.29
2017-10-12,14.88,15.11,15.06,14.81,150757.25,0.08,0.53,15.298,14.703,14.218,321029.39,272148.53,178367.24,4.08
2017-10-11,15.11,15.15,14.98,14.71,222241.08,-0.23,-1.51,15.226,14.559,14.17,358721.61,264585.55,176866.44,6.01
2017-10-10,15.55,15.77,15.21,15.2,311104.38,-0.62,-3.92,15.126,14.451,14.131,385539.37,253355.18,172874.88,8.41
2017-10-09,15.4,15.88,15.83,14.93,456965.41,0.42,2.73,14.948,14.289,14.095,389283.68,228748.74,164222.18,12.35
2017-09-29,14.7,15.98,15.41,14.52,464078.81,0.71,4.83,14.486,14.06,14.017,306935.58,189560.36,146871.82,12.55
2017-09-28,14.45,14.85,14.7,14.21,339218.38,0.22,1.52,14.108,13.888,13.965,223267.67,150249.34,129275.81,9.17
2017-09-27,14.2,14.86,14.48,14.09,356329.88,0.16,1.12,13.892,13.782,13.947,170449.49,125246.16,118584.0,9.63
2017-09-26,13.6,14.87,14.32,13.4,329825.91,0.8,5.92,13.776,13.715,13.951,121170.99,96565.8,109677.4,8.92
2017-09-25,13.46,13.71,13.52,13.46,45224.92,0.0,0.0,13.63,13.672,13.964,68213.81,73021.22,100753.58,1.22
2017-09-22,13.61,13.7,13.52,13.52,45739.24,-0.1,-0.73,13.634,13.704,14.006,72185.15,74720.18,104704.74,1.24
2017-09-21,13.85,13.92,13.62,13.6,75127.51,-0.28,-2.01,13.668,13.732,14.044,77231.01,84585.96,110193.16,2.03
2017-09-20,13.52,13.95,13.9,13.52,109937.37,0.31,2.28,13.672,13.78,14.078,80042.83,89147.32,111944.8,2.97
2017-09-19,13.51,13.73,13.59,13.51,65040.02,0.05,0.37,13.654,13.81,14.1,71960.61,92394.58,117081.79,1.76
2017-09-18,13.7,13.75,13.54,13.5,65081.6,-0.15,-1.1,13.714,13.9,14.166,77828.62,99695.62,127054.1,1.76
2017-09-15,13.64,13.76,13.69,13.6,70968.55,0.05,0.37,13.774,13.974,14.254,77255.2,104183.27,143706.79,1.92
2017-09-14,13.79,13.81,13.64,13.58,89186.6,-0.17,-1.23,13.796,14.041,14.302,91940.91,108302.27,149324.81,2.41
2017-09-13,14.0,14.0,13.81,13.8,69526.26,-0.08,-0.58,13.888,14.112,14.36,98251.81,111921.84,154711.03,1.88
2017-09-12,13.99,14.07,13.89,13.85,94380.1,0.05,0.36,13.966,14.187,14.406,112828.55,122789.0,160182.63,2.55
2017-09-11,13.79,14.02,13.84,13.72,62214.51,0.04,0.29,14.086,14.255,14.457,121562.62,128485.94,164873.62,1.68
2017-09-08,14.03,14.16,13.8,13.67,144397.09,-0.3,-2.13,14.174,14.307,14.523,131111.34,134689.31,175604.97,3.9
2017-09-07,14.13,14.37,14.1,14.1,120741.1,-0.1,-0.7,14.286,14.355,14.571,124663.63,135800.36,184240.31,3.26
2017-09-06,14.49,14.52,14.2,14.14,142409.95,-0.29,-2.0,14.336,14.376,14.591,125591.87,134742.28,190155.72,3.85
2017-09-05,14.3,14.54,14.49,14.21,138050.44,0.21,1.47,14.408,14.389,14.629,132749.44,141769.01,200900.19,3.73
2017-09-04,14.29,14.42,14.28,14.1,109958.1,-0.08,-0.56,14.424,14.431,14.671,135409.26,154412.58,217573.37,2.97
2017-09-01,14.35,14.6,14.36,14.25,112158.57,0.01,0.07,14.44,14.533,14.699,138267.29,183230.32,233185.87,3.03
2017-08-31,14.5,14.6,14.35,14.31,125382.29,-0.21,-1.44,14.424,14.562,14.736,146937.09,190347.36,260240.15,3.39
2017-08-30,14.52,14.76,14.56,14.42,178197.81,-0.01,-0.07,14.416,14.607,14.73,143892.68,197500.23,273538.86,4.82
2017-08-29,14.41,14.6,14.57,14.31,151349.52,0.21,1.46,14.37,14.624,14.695,150788.58,197576.27,281518.18,4.09
2017-08-28,14.21,14.49,14.36,14.21,124248.26,0.08,0.56,14.438,14.659,14.64,173415.91,201261.3,285461.89,3.36
2017-08-25,14.36,14.45,14.28,13.9,155507.59,-0.03,-0.21,14.626,14.738,14.577,228193.35,216520.63,288708.26,4.2
2017-08-24,14.33,14.55,14.31,14.28,110160.23,-0.02,-0.14,14.7,14.786,14.537,233757.62,232680.25,289161.47,2.98
2017-08-23,14.7,14.78,14.33,14.23,212677.28,-0.58,-3.89,14.798,14.806,14.502,251107.77,245569.17,294438.11,5.75
2017-08-22,15.26,15.44,14.91,14.9,264486.19,-0.39,-2.55,14.878,14.869,14.465,244363.96,260031.37,291356.16,7.15
2017-08-21,14.7,15.48,15.3,14.51,398135.44,0.65,4.44,14.88,14.91,14.397,229106.69,280734.16,284658.74,10.76
2017-08-18,14.7,15.1,14.65,14.6,183328.95,-0.15,-1.01,14.85,14.864,14.306,204847.9,283141.41,272426.3,4.96
2017-08-17,14.67,14.94,14.8,14.55,196911.0,0.07,0.47,14.872,14.909,14.24,231602.88,330132.94,272596.12,5.32
2017-08-16,14.78,15.11,14.73,14.68,178958.23,-0.19,-1.27,14.814,14.852,14.172,240030.57,349577.49,272952.67,4.84
2017-08-15,15.26,15.26,14.92,14.88,188199.81,-0.23,-1.52,14.86,14.766,14.125,275698.78,365460.09,278266.15,5.09
2017-08-14,14.8,15.17,15.15,14.65,276841.53,0.39,2.64,14.94,14.62,14.084,332361.64,369662.48,282384.28,7.48
2017-08-11,14.35,15.29,14.76,14.33,317103.84,0.25,1.72,14.878,14.416,14.006,361434.92,360895.89,283122.61,8.57
2017-08-10,14.7,15.08,14.51,14.32,239049.44,-0.45,-3.01,14.946,14.288,14.022,428662.99,345642.69,282825.23,6.46
2017-08-09,15.08,15.52,14.96,14.91,357299.28,-0.36,-2.35,14.89,14.198,14.051,459124.42,343307.04,291605.14,9.66
2017-08-08,15.0,15.4,15.32,14.65,471514.09,0.48,3.23,14.672,14.061,14.06,455221.4,322680.95,293190.3,12.75
2017-08-07,14.6,14.98,14.84,14.41,422207.97,-0.26,-1.72,14.3,13.884,13.982,406963.32,288583.32,280407.64,11.41
2017-08-04,14.8,15.65,15.1,14.3,653244.19,0.87,6.11,13.954,13.748,13.969,360356.86,261711.19,267859.09,17.66
2017-08-03,13.74,14.8,14.23,13.74,391356.56,0.36,2.6,13.63,13.57,13.955,262622.39,215059.3,245197.23,10.58
2017-08-02,13.44,14.35,13.87,13.18,337784.19,0.41,3.05,13.506,13.492,14.012,227489.66,196327.85,233074.91,9.13
2017-08-01,13.01,13.6,13.46,13.01,230223.69,0.35,2.67,13.45,13.483,14.1,190140.49,191072.22,223543.3,6.22
2017-07-31,13.2,13.42,13.11,13.08,189175.69,-0.37,-2.75,13.468,13.548,14.208,170203.31,195106.08,220445.53,5.11
2017-07-28,13.55,13.75,13.48,13.46,164571.81,-0.13,-0.95,13.542,13.595,14.327,163065.51,205349.33,217828.57,4.45
2017-07-27,13.56,13.69,13.61,13.26,215692.92,0.02,0.15,13.51,13.756,14.427,167496.21,220007.77,218009.81,5.83
2017-07-26,13.48,13.68,13.59,13.37,151038.36,0.04,0.29,13.478,13.903,14.54,165166.04,239903.23,218967.78,4.08
2017-07-25,13.47,13.63,13.55,13.31,130537.79,0.07,0.52,13.516,14.058,14.643,192003.94,263699.65,222466.83,3.53
2017-07-24,13.32,13.65,13.48,13.21,153486.69,0.16,1.2,13.628,14.079,14.784,220008.85,272231.97,233043.22,4.15
2017-07-21,13.33,13.83,13.32,13.21,186725.3,-0.13,-0.97,13.648,14.189,14.904,247633.15,274007.0,235068.77,5.05
2017-07-20,13.68,13.98,13.45,13.41,204042.06,-0.33,-2.4,14.002,14.34,15.029,272519.33,275335.16,240549.25,5.52
2017-07-19,13.94,13.99,13.78,13.42,285227.84,-0.33,-2.34,14.328,14.532,15.176,314640.43,269821.96,249237.15,7.71
2017-07-18,13.15,14.49,14.11,13.15,270562.38,0.53,3.9,14.6,14.716,15.347,335395.37,256014.39,250989.54,7.31
2017-07-17,14.95,15.0,13.58,13.58,291608.19,-1.51,-10.01,14.53,14.867,15.501,324455.09,245784.98,257687.42,7.88
2017-07-14,14.83,15.57,15.09,14.63,311156.16,0.01,0.07,14.73,15.058,15.689,300380.84,230307.8,269749.31,8.41
2017-07-13,15.0,15.35,15.08,14.9,414647.56,-0.06,-0.4,14.678,15.098,15.869,278150.99,216011.86,277958.99,11.21
2017-07-12,13.66,15.14,15.14,13.52,389002.56,1.38,10.03,14.736,15.177,16.071,225003.5,198032.33,287773.48,10.52
2017-07-11,14.1,14.33,13.76,13.7,215860.98,-0.82,-5.62,14.832,15.228,16.297,176633.41,181234.01,307590.96,5.84
2017-07-10,14.76,14.86,14.58,14.33,171236.94,-0.25,-1.69,15.204,15.489,16.57,167114.87,193854.46,326256.34,4.63
2017-07-07,15.11,15.35,14.83,14.81,200006.92,-0.54,-3.51,15.386,15.618,16.776,160234.77,196130.54,352659.8,5.41
2017-07-06,15.5,15.66,15.37,15.33,148910.11,-0.25,-1.6,15.518,15.717,16.96,153872.72,205763.34,377091.22,4.03
2017-07-05,15.7,15.7,15.62,15.35,147152.09,0.0,0.0,15.618,15.82,17.897,171061.16,228652.33,397039.83,3.98
2017-07-04,15.4,15.79,15.62,15.39,168268.3,0.13,0.84,15.624,15.978,18.666,185834.6,245964.69,413024.88,4.55
2017-07-03,15.48,15.73,15.49,15.38,136836.41,0.0,0.0,15.774,16.135,19.295,220594.05,269589.86,422972.29,3.7
2017-06-30,15.69,15.77,15.49,15.41,168196.69,-0.38,-2.39,15.85,16.319,20.086,232026.32,309190.83,441153.83,4.55
2017-06-29,15.65,16.1,15.87,15.53,234852.3,0.22,1.41,15.916,16.64,20.796,257653.96,339906.13,450723.59,6.35
2017-06-28,16.06,16.11,15.65,15.57,221019.31,-0.72,-4.4,16.022,16.965,21.464,286243.5,377514.62,457256.44,5.98
2017-06-27,15.9,16.6,16.37,15.8,342065.53,0.5,3.15,16.332,17.365,22.199,306094.77,433947.92,468792.14,9.25
2017-06-26,15.84,15.93,15.87,15.36,193997.77,0.05,0.32,16.496,17.651,23.032,318585.66,458658.22,460479.84,5.24
2017-06-23,16.3,16.44,15.82,15.33,296334.88,-0.58,-3.54,16.788,17.934,23.74,386355.33,509189.05,473731.75,8.01
2017-06-22,17.25,17.3,16.4,16.34,377800.03,-0.8,-4.65,17.364,18.202,24.314,422158.31,548419.11,481080.4,10.21
2017-06-21,17.11,17.4,17.2,16.76,320275.66,0.01,0.06,17.908,19.973,24.873,468785.74,565427.33,488286.19,8.66
2017-06-20,17.37,17.86,17.19,17.06,404519.97,-0.14,-0.81,18.398,21.354,25.351,561801.06,580085.06,501473.7,10.94
2017-06-19,18.5,18.68,17.33,17.0,532846.12,-1.37,-7.33,18.806,22.454,25.853,598730.79,576354.73,484005.52,14.41
2017-06-16,18.89,19.53,18.7,18.52,475349.75,-0.42,-2.2,19.08,23.853,26.224,632022.76,573116.82,457974.9,12.85
2017-06-15,19.01,19.58,19.12,18.46,610937.19,-0.53,-2.7,19.04,24.952,26.414,674679.91,561541.05,434655.02,16.52
2017-06-14,19.01,20.98,19.65,18.92,785352.25,0.42,2.18,22.038,25.962,26.481,662068.92,536998.26,417154.41,21.23
2017-06-13,18.09,19.55,19.23,17.53,589168.62,0.53,2.83,24.31,27.032,26.428,598369.07,503636.36,381280.21,15.93
2017-06-12,18.1,20.08,18.7,18.1,699306.0,0.2,1.08,26.102,28.412,26.311,553978.67,462301.45,352622.17,18.91
2017-06-09,19.27,19.39,18.5,18.01,688635.5,-1.48,-7.41,28.626,29.545,26.227,514210.89,438274.46,318623.77,18.62
2017-06-08,32.2,34.11,34.11,31.7,547882.25,3.1,10.0,30.864,30.425,26.144,448402.18,413741.69,285446.12,25.18
2017-06-07,27.48,31.01,31.01,27.15,466852.97,2.82,10.0,29.886,29.773,25.315,411927.61,411145.05,258981.56,21.46
2017-06-06,30.35,31.69,28.19,28.19,367216.62,-3.13,-9.99,29.754,29.348,24.663,408903.64,422862.33,236545.55,16.88
2017-06-05,29.0,32.66,31.32,28.3,500467.09,1.63,5.49,30.722,29.252,24.124,370624.23,391656.31,219169.06,23.0
2017-06-02,29.01,30.53,29.69,28.62,359591.97,0.47,1.61,30.464,28.595,23.416,362338.04,342832.98,194652.5,16.53
