date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-25,6.03,6.12,6.1,6.02,267484.41,0.09,1.5,6.072,6.045,6.085,236379.23,214512.94,284264.83,0.92
2018-01-24,6.07,6.07,6.01,5.95,200710.55,-0.06,-0.99,6.066,6.054,6.063,223018.06,202061.6,286813.21,0.69
2018-01-23,6.13,6.15,6.07,6.01,288882.59,-0.06,-0.98,6.066,6.075,6.041,220077.75,206333.96,285031.76,0.99
2018-01-22,6.09,6.22,6.13,6.06,225733.31,0.08,1.32,6.044,6.1,6.016,192373.86,197658.17,280064.69,0.78
2018-01-19,6.06,6.13,6.05,5.98,199085.28,-0.02,-0.33,6.006,6.118,5.993,197351.91,229835.6,276270.15,0.68
2018-01-18,6.02,6.08,6.07,5.96,200678.59,0.06,1.0,6.018,6.131,5.975,192646.66,239698.88,281766.68,0.69
2018-01-17,5.94,6.07,6.01,5.88,186009.0,0.05,0.84,6.042,6.153,5.957,181105.13,277579.69,280218.39,0.64
2018-01-16,5.91,6.02,5.96,5.91,150363.14,0.02,0.34,6.084,6.166,5.948,192590.16,315637.61,280315.86,0.52
2018-01-15,6.11,6.15,5.94,5.87,250623.52,-0.17,-2.78,6.156,6.167,5.943,202942.48,340203.25,289775.02,0.86
2018-01-12,6.15,6.2,6.11,6.07,175559.05,-0.08,-1.29,6.23,6.155,5.928,262319.3,333268.6,282650.27,0.6
2018-01-11,6.24,6.26,6.19,6.13,142970.95,-0.03,-0.48,6.244,6.125,5.906,286751.1,354016.72,278478.91,0.49
2018-01-10,6.32,6.35,6.22,6.17,243434.16,-0.1,-1.58,6.264,6.071,5.881,374054.26,371564.83,274933.08,0.84
2018-01-09,6.29,6.35,6.32,6.24,202124.72,0.01,0.16,6.248,6.007,5.852,438685.06,363729.57,267066.68,0.7
2018-01-08,6.18,6.5,6.31,6.17,547507.62,0.13,2.1,6.178,5.931,5.823,477464.02,362471.2,261608.07,1.88
2018-01-05,6.25,6.28,6.18,6.15,297718.03,-0.11,-1.75,6.08,5.868,5.793,404217.9,322704.71,240418.63,1.02
2018-01-04,6.15,6.3,6.29,6.09,579486.75,0.15,2.44,6.006,5.818,5.768,421282.34,323834.49,230667.43,1.99
2018-01-03,6.0,6.24,6.14,6.0,566588.19,0.17,2.85,5.878,5.761,5.739,369075.4,282857.09,208281.68,1.95
2018-01-02,5.82,6.04,5.97,5.81,396019.53,0.15,2.58,5.766,5.73,5.716,288774.08,244994.11,189843.57,1.36
2017-12-29,5.83,5.86,5.82,5.75,181276.98,0.01,0.17,5.684,5.718,5.709,247478.37,239346.8,179387.82,0.62
2017-12-28,5.63,5.86,5.81,5.6,383040.25,0.16,2.83,5.656,5.7,5.714,241191.52,232031.95,177755.65,1.32
2017-12-27,5.58,5.8,5.65,5.55,318452.03,0.07,1.25,5.63,5.687,5.721,226386.63,202941.1,167743.44,1.1
2017-12-26,5.55,5.6,5.58,5.49,165081.59,0.02,0.36,5.644,5.691,5.738,196638.78,178301.33,164336.8,0.57
2017-12-25,5.68,5.68,5.56,5.54,189541.02,-0.12,-2.11,5.694,5.697,5.756,201214.14,170403.79,165651.97,0.65
2017-12-22,5.68,5.74,5.68,5.64,149842.7,0.0,0.0,5.752,5.715,5.77,231215.22,160744.94,162805.57,0.52
2017-12-21,5.7,5.7,5.68,5.6,309015.81,-0.04,-0.7,5.744,5.717,5.778,222872.39,158132.55,161983.69,1.06
2017-12-20,5.79,5.83,5.72,5.69,169712.77,-0.11,-1.89,5.744,5.717,5.782,179495.56,137500.38,156471.83,0.58
2017-12-19,5.83,5.84,5.83,5.76,187958.41,-0.02,-0.34,5.738,5.717,5.788,159963.88,133706.27,156699.54,0.65
2017-12-18,5.66,5.85,5.85,5.66,339546.41,0.21,3.72,5.7,5.701,5.784,139593.43,134693.02,153137.02,1.17
2017-12-15,5.67,5.68,5.64,5.58,108128.53,-0.04,-0.7,5.678,5.699,5.78,90274.66,119428.85,143270.21,0.37
2017-12-14,5.7,5.71,5.68,5.63,92131.69,-0.01,-0.18,5.69,5.727,5.782,93392.71,123479.36,149389.35,0.32
2017-12-13,5.64,5.71,5.69,5.62,72054.38,0.05,0.89,5.69,5.754,5.792,95505.21,132545.79,155159.28,0.25
2017-12-12,5.74,5.74,5.64,5.64,86106.15,-0.1,-1.74,5.696,5.785,5.809,107448.66,150372.27,160641.41,0.3
2017-12-11,5.73,5.75,5.74,5.7,92952.53,0.04,0.7,5.702,5.814,5.834,129792.61,160900.15,166871.11,0.32
2017-12-08,5.66,5.73,5.7,5.61,123718.82,0.02,0.35,5.72,5.824,5.853,148583.05,164866.2,169166.45,0.43
2017-12-07,5.7,5.75,5.68,5.66,102694.15,-0.04,-0.7,5.764,5.838,5.873,153566.0,165834.84,171951.27,0.35
2017-12-06,5.65,5.73,5.72,5.55,131771.64,0.05,0.88,5.818,5.846,5.898,169586.37,175443.28,179995.64,0.45
2017-12-05,5.83,5.84,5.67,5.59,197825.92,-0.16,-2.74,5.874,5.858,5.919,193295.89,179692.81,183237.32,0.68
2017-12-04,5.94,6.02,5.83,5.81,186904.72,-0.09,-1.52,5.926,5.867,5.943,192007.69,171581.01,183394.01,0.64
2017-12-01,5.97,5.97,5.92,5.87,148633.58,-0.03,-0.5,5.928,5.86,5.957,181149.35,167111.57,181334.06,0.51
2017-11-30,6.0,6.07,5.95,5.95,182795.98,-0.05,-0.83,5.912,5.837,5.964,178103.67,175299.34,181879.58,0.63
2017-11-29,5.91,6.01,6.0,5.88,250319.23,0.07,1.18,5.874,5.829,5.973,181300.18,177772.78,179863.16,0.86
2017-11-28,5.81,5.94,5.93,5.75,191384.92,0.09,1.54,5.842,5.832,5.977,166089.74,170910.55,172681.89,0.66
2017-11-27,5.84,5.9,5.84,5.8,132613.05,0.0,0.0,5.808,5.853,5.987,151154.33,172842.07,168513.26,0.46
2017-11-24,5.77,5.87,5.84,5.68,133405.19,0.08,1.39,5.792,5.882,6.0,153073.79,173466.69,172662.49,0.46
2017-11-23,5.89,5.92,5.76,5.75,198778.52,-0.08,-1.37,5.762,5.908,6.023,172495.0,178067.7,173728.95,0.68
2017-11-22,5.79,5.89,5.84,5.78,174267.0,0.08,1.39,5.784,5.95,6.055,174245.38,184548.0,171620.23,0.6
2017-11-21,5.75,5.81,5.76,5.73,116707.9,0.0,0.0,5.822,5.98,6.081,175731.35,186781.82,169452.59,0.4
2017-11-20,5.68,5.78,5.76,5.56,142210.34,0.07,1.23,5.898,6.019,6.109,194529.8,195207.01,170937.03,0.49
2017-11-17,5.88,5.9,5.69,5.65,230511.23,-0.18,-3.07,5.972,6.054,6.137,193859.59,195556.56,173098.26,0.79
2017-11-16,6.02,6.03,5.87,5.86,207530.42,-0.16,-2.65,6.054,6.091,6.169,183640.39,188459.82,169760.63,0.71
2017-11-15,6.09,6.09,6.03,6.0,181696.88,-0.11,-1.79,6.116,6.116,6.189,194850.62,181953.55,173247.57,0.63
2017-11-14,6.14,6.2,6.14,6.11,210700.14,0.01,0.16,6.138,6.122,6.21,197832.29,174453.24,174860.07,0.72
2017-11-13,6.09,6.15,6.13,6.07,138859.3,0.03,0.49,6.14,6.121,6.231,195884.22,164184.45,176874.2,0.48
2017-11-10,6.13,6.14,6.1,6.07,179415.23,-0.08,-1.29,6.136,6.117,6.258,197253.52,171858.29,181336.83,0.62
2017-11-09,6.16,6.28,6.18,6.16,263581.53,0.04,0.65,6.128,6.137,6.29,193279.24,169390.21,183248.61,0.91
2017-11-08,6.14,6.17,6.14,6.09,196605.23,-0.01,-0.16,6.116,6.159,6.315,169056.48,158692.46,192246.27,0.68
2017-11-07,6.12,6.18,6.15,6.07,200959.8,0.04,0.66,6.106,6.182,6.351,151074.2,152123.35,192107.48,0.69
2017-11-06,6.06,6.13,6.11,5.98,145705.8,0.05,0.82,6.102,6.199,6.385,132484.68,146667.04,191042.39,0.5
2017-11-03,6.12,6.14,6.06,6.01,159543.83,-0.06,-0.98,6.098,6.219,6.424,146463.06,150639.97,191770.68,0.55
2017-11-02,6.14,6.21,6.12,6.11,142467.73,0.03,0.49,6.146,6.247,6.463,145501.18,151061.44,192375.62,0.49
2017-11-01,6.14,6.16,6.09,6.09,106693.84,-0.04,-0.65,6.202,6.261,6.499,148328.43,164541.59,196198.36,0.37
2017-10-31,6.09,6.16,6.13,6.08,108012.18,0.04,0.66,6.258,6.297,6.541,153172.5,175266.89,199735.88,0.37
2017-10-30,6.3,6.31,6.09,6.07,215597.72,-0.21,-3.33,6.296,6.341,6.577,160849.41,189563.95,200979.31,0.74
2017-10-27,6.4,6.41,6.3,6.28,154734.41,-0.1,-1.56,6.34,6.399,6.612,154816.88,190815.36,200637.54,0.53
2017-10-26,6.35,6.42,6.4,6.31,156604.02,0.03,0.47,6.348,6.443,6.645,156621.71,197107.01,206387.45,0.54
2017-10-25,6.34,6.38,6.37,6.31,130914.18,0.05,0.79,6.32,6.471,6.673,180754.75,225800.08,212449.66,0.45
2017-10-24,6.31,6.35,6.32,6.26,146396.73,0.01,0.16,6.336,6.519,6.709,197361.27,232091.61,223306.29,0.5
2017-10-23,6.3,6.35,6.31,6.24,185435.05,-0.03,-0.47,6.386,6.57,6.742,218278.49,235417.74,229128.86,0.64
2017-10-20,6.24,6.34,6.34,6.24,163758.58,0.08,1.28,6.458,6.628,6.777,226813.84,232901.39,234823.76,0.56
2017-10-19,6.41,6.44,6.26,6.23,277269.19,-0.19,-2.95,6.538,6.678,6.808,237592.31,233689.81,264017.22,0.95
2017-10-18,6.58,6.6,6.45,6.41,213946.81,-0.12,-1.83,6.622,6.737,6.856,270845.42,227855.13,277780.98,0.74
2017-10-17,6.65,6.65,6.57,6.56,250982.84,-0.1,-1.5,6.702,6.784,6.903,266821.94,224204.88,293472.45,0.86
2017-10-16,6.75,6.76,6.67,6.61,228111.8,-0.07,-1.04,6.754,6.812,6.941,252556.99,212394.67,331590.77,0.78
2017-10-13,6.71,6.76,6.74,6.66,217650.92,0.06,0.9,6.798,6.825,6.981,238988.93,210459.72,348354.49,0.75
2017-10-12,6.83,6.85,6.68,6.59,443534.72,-0.17,-2.48,6.818,6.847,7.01,229787.3,215667.88,365904.37,1.53
2017-10-11,6.85,6.91,6.85,6.82,193829.41,0.02,0.29,6.852,6.874,7.04,184864.84,199099.25,372601.75,0.67
2017-10-10,6.87,6.9,6.83,6.78,179658.12,-0.06,-0.87,6.866,6.899,7.067,181587.81,214520.98,405365.76,0.62
2017-10-09,6.93,6.97,6.89,6.85,160271.47,0.05,0.73,6.87,6.913,7.093,172232.34,222839.98,429999.95,0.55
2017-09-29,6.86,6.91,6.84,6.78,171642.77,-0.01,-0.15,6.852,6.926,7.122,181930.51,236746.14,484019.08,0.59
2017-09-28,6.9,6.93,6.85,6.82,218922.41,-0.07,-1.01,6.876,6.937,7.145,201548.46,294344.63,551820.1,0.75
2017-09-27,6.85,6.95,6.92,6.85,177444.3,0.07,1.02,6.896,6.975,7.156,213333.66,327706.84,567731.57,0.61
2017-09-26,6.81,6.89,6.85,6.81,132880.77,0.05,0.73,6.932,7.022,7.163,247454.14,362740.02,594954.27,0.46
2017-09-25,6.92,6.93,6.8,6.79,208762.28,-0.16,-2.3,6.956,7.07,7.169,273447.62,450786.88,616408.05,0.72
2017-09-22,6.91,6.98,6.96,6.8,269732.56,0.01,0.14,7.0,7.136,7.18,291561.78,486249.27,634661.28,0.93
2017-09-21,7.07,7.13,6.95,6.95,277848.38,-0.15,-2.11,6.998,7.173,7.179,387140.8,516140.86,653704.78,0.96
2017-09-20,6.97,7.11,7.1,6.92,348046.69,0.13,1.86,7.054,7.206,7.167,442080.01,546104.26,659545.59,1.2
2017-09-19,7.01,7.07,6.97,6.94,262848.19,-0.05,-0.71,7.112,7.234,7.152,478025.9,596210.55,670321.05,0.9
2017-09-18,6.93,7.02,7.02,6.89,299333.06,0.07,1.01,7.184,7.273,7.155,628126.14,637159.93,687298.84,1.03
2017-09-15,7.22,7.25,6.95,6.91,747627.69,-0.28,-3.87,7.272,7.317,7.166,680936.76,731292.02,699910.0,2.57
2017-09-14,7.34,7.43,7.23,7.18,552544.44,-0.16,-2.17,7.348,7.353,7.183,645140.93,809295.58,711359.03,1.9
2017-09-13,7.29,7.45,7.39,7.23,527776.12,0.06,0.82,7.358,7.336,7.178,650128.5,807756.31,713174.93,1.82
2017-09-12,7.66,7.69,7.33,7.3,1013349.38,-0.13,-1.74,7.356,7.304,7.157,714395.2,827168.53,709000.11,3.49
2017-09-11,7.24,7.46,7.46,7.14,563386.19,0.13,1.77,7.362,7.267,7.136,646193.71,782029.21,677914.22,1.94
2017-09-08,7.26,7.45,7.33,7.25,568648.5,0.05,0.69,7.362,7.224,7.112,781647.27,783073.29,680711.29,1.96
2017-09-07,7.32,7.44,7.28,7.21,577482.31,-0.1,-1.35,7.358,7.184,7.09,973450.22,791268.7,712867.07,1.99
2017-09-06,7.3,7.57,7.38,7.26,849109.62,0.02,0.27,7.314,7.127,7.099,965384.11,772986.92,745289.84,2.92
2017-09-05,7.42,7.45,7.36,7.25,672341.94,-0.1,-1.34,7.252,7.07,7.116,939941.85,744431.55,793871.53,2.31
2017-09-04,7.36,7.55,7.46,7.26,1240654.0,0.15,2.05,7.172,7.037,7.11,917864.71,737437.75,813809.48,4.27
2017-09-01,7.16,7.51,7.31,7.15,1527663.25,0.25,3.54,7.086,7.015,7.105,784499.3,668527.99,798828.44,5.26
2017-08-31,7.07,7.1,7.06,6.98,537151.75,-0.01,-0.14,7.01,7.012,7.099,609087.17,613422.49,796647.42,1.85
2017-08-30,6.9,7.14,7.07,6.86,721898.31,0.11,1.58,6.94,7.02,7.106,580589.73,618593.55,808428.96,2.48
2017-08-29,7.0,7.11,6.96,6.85,561956.25,-0.07,-1.0,6.888,7.009,7.107,548921.24,590831.7,824519.16,1.93
2017-08-28,6.88,7.05,7.03,6.85,573826.94,0.1,1.44,6.902,7.004,7.107,557010.78,573799.23,828690.83,1.97
2017-08-25,6.8,7.01,6.93,6.78,650602.62,0.22,3.28,6.944,6.999,7.113,552556.68,578349.29,849364.14,2.24
2017-08-24,6.85,6.88,6.71,6.7,394664.53,-0.1,-1.47,7.014,6.996,7.109,617757.81,634465.43,844585.84,1.36
2017-08-23,6.95,6.96,6.81,6.75,563555.88,-0.22,-3.13,7.1,7.071,7.113,656597.38,717592.77,870788.18,1.94
2017-08-22,7.2,7.22,7.03,7.01,602403.94,-0.21,-2.9,7.13,7.161,7.123,632742.15,843311.52,874157.23,2.07
2017-08-21,7.2,7.35,7.24,7.1,551556.44,-0.04,-0.55,7.106,7.183,7.126,590587.68,890181.21,879561.7,1.9
2017-08-18,7.15,7.43,7.28,7.1,976608.25,0.14,1.96,7.054,7.194,7.115,604141.91,929128.89,900862.54,3.36
2017-08-17,7.1,7.17,7.14,7.0,588862.38,0.18,2.59,6.978,7.186,7.111,651173.06,979872.34,895919.91,2.03
2017-08-16,6.93,7.01,6.96,6.84,444279.75,0.05,0.72,7.042,7.191,7.117,778588.16,998264.37,923513.15,1.53
2017-08-15,6.9,6.98,6.91,6.83,391631.59,-0.07,-1.0,7.192,7.204,7.14,1053880.88,1058206.63,996205.81,1.35
2017-08-14,6.94,7.01,6.98,6.8,619327.56,0.08,1.16,7.26,7.21,7.147,1189774.74,1083582.42,1047155.37,2.13
2017-08-11,7.36,7.52,6.9,6.81,1211764.0,-0.56,-7.51,7.334,7.226,7.132,1254115.88,1120378.98,1092214.04,4.17
2017-08-10,7.51,7.57,7.46,7.35,1225937.88,-0.25,-3.24,7.394,7.221,7.12,1308571.63,1054706.26,1070827.59,4.22
2017-08-09,7.28,7.8,7.71,7.16,1820743.38,0.46,6.34,7.34,7.154,7.074,1217940.58,1023983.59,1044399.63,6.26
2017-08-08,7.35,7.54,7.25,7.21,1071100.88,-0.1,-1.36,7.216,7.085,7.008,1062532.38,905002.95,975455.0,3.69
2017-08-07,7.13,7.38,7.35,6.9,941033.25,0.15,2.08,7.16,7.068,6.959,977390.1,868942.18,947725.26,3.24
2017-08-04,7.2,7.65,7.2,7.18,1484042.75,0.01,0.14,7.118,7.036,6.917,986642.07,872596.18,934157.49,5.11
2017-08-03,7.01,7.19,7.19,6.98,772782.62,0.1,1.41,7.048,7.035,6.882,800840.89,811967.49,894446.67,2.66
2017-08-02,6.94,7.27,7.09,6.88,1043702.38,0.12,1.72,6.968,7.042,6.841,830026.61,848761.93,890398.24,3.59
2017-08-01,7.15,7.19,6.97,6.93,645389.5,-0.17,-2.38,6.954,7.075,6.799,747473.52,934205.0,863579.78,2.22
2017-07-31,6.9,7.14,7.14,6.86,987293.12,0.29,4.23,6.976,7.084,6.759,760494.26,1010728.32,847882.36,3.4
2017-07-28,6.77,6.91,6.85,6.72,555036.81,0.06,0.88,6.954,7.038,6.715,758550.29,1064049.11,825091.49,1.91
2017-07-27,6.98,6.98,6.79,6.65,918711.25,-0.23,-3.28,7.022,7.018,6.679,823094.09,1086948.92,816346.41,3.16
2017-07-26,7.09,7.15,7.02,6.97,630936.94,-0.06,-0.85,7.116,6.993,6.647,867497.24,1064815.66,815282.43,2.17
2017-07-25,7.04,7.13,7.08,6.9,710493.19,0.05,0.71,7.196,6.93,6.593,1120936.47,1045907.04,796876.89,2.44
2017-07-24,7.2,7.28,7.03,6.94,977573.25,-0.16,-2.23,7.192,6.85,6.538,1260962.39,1026508.34,782051.71,3.36
2017-07-21,7.18,7.38,7.19,7.13,877755.81,-0.07,-0.96,7.122,6.798,6.482,1369547.94,995718.8,746876.7,3.02
2017-07-20,7.39,7.39,7.26,7.16,1140727.0,-0.16,-2.16,7.014,6.728,6.413,1350803.76,976925.85,717626.45,3.92
2017-07-19,7.11,7.54,7.42,7.05,1898133.12,0.36,5.1,6.87,6.639,6.342,1262134.07,932034.55,674765.54,6.53
2017-07-18,6.55,7.08,7.06,6.55,1410622.75,0.38,5.69,6.664,6.522,6.268,970877.61,792954.56,594376.97,4.85
2017-07-17,6.55,6.95,6.68,6.29,1520501.0,0.03,0.45,6.508,6.434,6.219,792054.29,685036.39,539978.64,5.23
2017-07-14,6.49,6.68,6.65,6.45,784034.94,0.11,1.68,6.474,6.392,6.191,621889.66,586133.87,483173.04,2.7
2017-07-13,6.37,6.64,6.54,6.33,697378.56,0.15,2.35,6.442,6.339,6.159,603047.94,545743.9,457299.55,2.4
2017-07-12,6.29,6.39,6.39,6.16,441850.81,0.11,1.75,6.408,6.3,6.133,601935.02,565749.21,439684.13,1.52
2017-07-11,6.53,6.55,6.28,6.28,516506.16,-0.23,-3.53,6.38,6.255,6.112,615031.51,547846.74,434274.0,1.78
2017-07-10,6.48,6.65,6.51,6.42,669677.81,0.02,0.31,6.36,6.225,6.099,578018.49,537595.07,440857.58,2.3
2017-07-07,6.33,6.55,6.49,6.3,689826.38,0.12,1.88,6.31,6.165,6.065,550378.09,498034.6,421936.54,2.37
2017-07-06,6.28,6.47,6.37,6.21,691813.94,0.12,1.92,6.236,6.098,6.039,488439.85,458327.05,405354.39,2.38
2017-07-05,6.19,6.3,6.25,6.19,507333.25,0.07,1.13,6.192,6.045,6.018,529563.4,417496.53,388692.82,1.75
2017-07-04,6.22,6.24,6.18,6.14,331441.06,-0.08,-1.28,6.13,6.014,6.004,480661.97,395799.38,385193.43,1.14
2017-07-03,6.13,6.27,6.26,6.09,531475.81,0.14,2.29,6.09,6.004,5.984,497171.66,394920.89,380336.98,1.83
2017-06-30,6.09,6.14,6.12,6.04,380135.19,-0.03,-0.49,6.02,5.989,5.96,445691.11,380212.2,366627.24,1.31
2017-06-29,6.0,6.25,6.15,5.99,897431.69,0.21,3.54,5.96,5.978,5.941,428214.24,368855.21,361752.41,3.09
2017-06-28,6.0,6.01,5.94,5.92,262826.09,-0.04,-0.67,5.898,5.965,5.916,305429.66,313619.06,341717.49,0.9
2017-06-27,5.91,6.04,5.98,5.86,413989.53,0.07,1.18,5.898,5.968,5.913,310936.79,320701.26,342476.74,1.42
2017-06-26,5.8,5.92,5.91,5.8,274073.03,0.09,1.55,5.918,5.972,5.913,292670.12,344120.08,341624.19,0.94
2017-06-23,5.83,5.85,5.82,5.68,292750.88,-0.02,-0.34,5.958,5.965,5.919,314733.29,345838.48,352770.89,1.01
2017-06-22,5.94,6.0,5.84,5.84,283508.78,-0.1,-1.68,5.996,5.98,5.918,309496.18,352381.73,352705.55,0.98
2017-06-21,6.01,6.01,5.94,5.9,290361.72,-0.04,-0.67,6.032,5.99,5.911,321808.45,359889.1,359469.69,1.0
2017-06-20,6.11,6.11,6.08,6.02,322656.19,-0.03,-0.49,6.038,5.993,5.911,330465.73,374587.49,365484.87,1.11
2017-06-19,6.0,6.16,6.11,6.0,384388.88,0.1,1.66,6.026,5.964,5.917,395570.04,365753.07,373891.27,1.32
2017-06-16,6.02,6.08,6.01,5.99,266565.31,-0.01,-0.17,5.972,5.93,5.918,376943.67,353042.28,380978.29,0.92
2017-06-15,5.95,6.07,6.02,5.93,345070.16,0.05,0.84,5.964,5.904,5.933,395267.29,354649.62,412871.05,1.19
2017-06-14,6.0,6.04,5.97,5.95,333648.12,-0.05,-0.83,5.948,5.866,5.933,397969.75,369815.92,422505.3,1.15
2017-06-13,5.82,6.08,6.02,5.8,648177.75,0.18,3.08,5.948,5.858,5.929,418709.24,364252.22,430643.38,2.23
2017-06-12,5.95,5.95,5.84,5.82,291257.03,-0.13,-2.18,5.902,5.853,5.914,335936.11,339128.29,414881.32,1.0
2017-06-09,5.96,6.01,5.97,5.92,358183.38,0.03,0.51,5.888,5.872,5.908,329140.88,359703.29,420687.51,1.23
2017-06-08,5.94,5.98,5.94,5.89,358582.47,-0.03,-0.5,5.844,5.856,5.895,314031.95,353029.38,426838.66,1.23
2017-06-07,5.8,5.99,5.97,5.78,437345.59,0.18,3.11,5.784,5.832,5.897,341662.08,359050.27,425222.11,1.5
2017-06-06,5.78,5.82,5.79,5.71,234312.06,0.02,0.35,5.768,5.829,5.894,309795.2,356382.26,434006.47,0.81
2017-06-05,5.74,5.88,5.77,5.73,257280.88,0.02,0.35,5.804,5.87,5.925,342320.48,382029.46,455312.81,0.89
