date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,4.47,4.51,4.4,4.38,58362.71,-0.05,-1.12,4.43,4.415,4.649,128702.17,130104.19,104905.9,0.64
2018-02-12,4.36,4.51,4.45,4.36,89691.71,0.13,3.01,4.37,4.461,4.671,138118.11,130167.59,105748.88,0.98
2018-02-09,4.33,4.43,4.32,4.25,112302.95,-0.18,-4.0,4.35,4.505,4.686,135091.6,132717.84,107105.02,1.23
2018-02-08,4.44,4.59,4.5,4.34,139215.5,0.02,0.45,4.366,4.564,4.718,131053.77,128286.44,108325.95,1.52
2018-02-07,4.15,4.49,4.48,4.15,243938.0,0.38,9.27,4.352,4.606,4.739,158763.21,124613.01,105420.55,2.67
2018-02-06,4.26,4.32,4.1,4.08,105442.4,-0.25,-5.75,4.4,4.65,4.758,131506.2,107692.3,99184.83,1.15
2018-02-05,4.34,4.39,4.35,4.29,74559.13,-0.05,-1.14,4.552,4.73,4.801,122217.08,103392.44,98787.08,0.82
2018-02-02,4.39,4.53,4.4,4.32,92113.81,-0.03,-0.68,4.66,4.787,4.832,130344.08,106011.15,99728.7,1.01
2018-02-01,4.72,4.75,4.43,4.25,277762.69,-0.29,-6.14,4.762,4.83,4.86,125519.12,105451.4,102290.39,3.04
2018-01-31,4.86,4.89,4.72,4.71,107652.98,-0.14,-2.88,4.86,4.872,4.882,90462.8,83847.79,93124.21,1.18
2018-01-30,4.89,4.91,4.86,4.85,58996.77,-0.03,-0.61,4.9,4.883,4.892,83878.39,79707.61,94706.31,0.65
2018-01-29,4.91,5.0,4.89,4.88,115194.16,-0.02,-0.41,4.908,4.88,4.889,84567.79,81330.16,96532.55,1.26
2018-01-26,4.93,4.95,4.91,4.89,67989.0,-0.01,-0.2,4.914,4.867,4.883,81678.23,81492.2,92743.28,0.74
2018-01-25,4.92,4.98,4.92,4.9,102481.11,0.0,0.0,4.898,4.871,4.874,85383.68,88365.45,91916.16,1.12
2018-01-24,4.89,4.94,4.92,4.89,74730.9,0.02,0.41,4.884,4.871,4.865,77232.77,86228.1,88805.11,0.82
2018-01-23,4.93,4.94,4.9,4.87,62443.8,-0.02,-0.41,4.866,4.866,4.859,75536.83,90677.36,88211.56,0.68
2018-01-22,4.82,4.93,4.92,4.82,100746.32,0.09,1.86,4.852,4.871,4.851,78092.52,94181.73,90351.27,1.1
2018-01-19,4.85,4.9,4.83,4.8,86516.26,-0.02,-0.41,4.82,4.876,4.85,81306.18,93446.25,88198.79,0.95
2018-01-18,4.81,4.86,4.85,4.8,61726.58,0.02,0.41,4.844,4.89,4.855,91347.22,99129.38,86107.84,0.68
2018-01-17,4.81,4.85,4.83,4.77,66251.2,0.0,0.0,4.858,4.892,4.858,95223.43,102400.63,86785.25,0.73
2018-01-16,4.78,4.84,4.83,4.76,75222.23,0.07,1.47,4.866,4.9,4.868,105817.89,109705.0,86951.91,0.82
2018-01-15,4.97,4.97,4.76,4.75,116814.62,-0.19,-3.84,4.89,4.897,4.876,110270.95,111734.95,87324.88,1.28
2018-01-12,4.91,5.07,4.95,4.89,136721.45,0.03,0.61,4.932,4.898,4.887,105586.33,103994.36,89407.39,1.5
2018-01-11,4.86,4.94,4.92,4.78,81107.63,0.05,1.03,4.936,4.877,4.882,106911.54,95466.87,84861.98,0.89
2018-01-10,4.99,5.01,4.87,4.85,119223.53,-0.08,-1.62,4.926,4.859,4.878,109577.83,91382.13,84220.08,1.31
2018-01-09,4.97,5.03,4.95,4.92,97487.5,-0.02,-0.4,4.934,4.851,4.877,113592.11,85745.77,81153.1,1.07
2018-01-08,4.95,4.97,4.97,4.9,93391.53,0.0,0.0,4.904,4.83,4.875,113198.96,86520.81,79110.42,1.02
2018-01-05,4.88,5.02,4.97,4.86,143347.52,0.1,2.05,4.864,4.824,4.87,102402.39,82951.32,78450.66,1.57
2018-01-04,4.89,4.92,4.87,4.86,94439.05,-0.04,-0.81,4.818,4.82,4.864,84022.2,73086.3,75092.87,1.03
2018-01-03,4.8,4.92,4.91,4.79,139294.95,0.11,2.29,4.792,4.823,4.864,73186.43,71169.88,74360.25,1.53
2018-01-02,4.79,4.82,4.8,4.75,95521.74,0.03,0.63,4.768,4.835,4.86,57899.42,64198.81,73900.67,1.05
2017-12-29,4.75,4.79,4.77,4.73,39408.67,0.03,0.63,4.756,4.854,4.87,59842.67,62914.82,72848.85,0.43
2017-12-28,4.75,4.8,4.74,4.72,51446.58,0.0,0.0,4.784,4.875,4.887,63500.25,74820.43,73547.41,0.56
2017-12-27,4.77,4.79,4.74,4.74,40260.23,-0.05,-1.04,4.822,4.886,4.902,62150.41,74257.1,73356.39,0.44
2017-12-26,4.74,4.8,4.79,4.71,62859.88,0.05,1.05,4.854,4.897,4.919,69153.33,77058.04,74484.41,0.69
2017-12-25,4.89,4.91,4.74,4.71,105237.98,-0.17,-3.46,4.902,4.903,4.935,70498.21,76560.43,74352.49,1.15
2017-12-22,4.94,4.94,4.91,4.86,57696.57,-0.02,-0.41,4.952,4.919,4.951,65986.96,71700.02,71895.08,0.63
2017-12-21,4.91,4.93,4.93,4.85,44697.4,0.03,0.61,4.966,4.915,4.957,86140.6,73950.0,71901.47,0.49
2017-12-20,5.04,5.04,4.9,4.88,75274.8,-0.13,-2.58,4.95,4.908,4.962,86363.78,77099.44,74137.4,0.82
2017-12-19,5.02,5.06,5.03,4.99,69584.28,0.04,0.8,4.94,4.904,4.974,84962.75,77550.62,73959.82,0.76
2017-12-18,4.98,5.05,4.99,4.95,82681.77,0.01,0.2,4.904,4.884,4.981,82622.65,83602.52,75064.53,0.91
2017-12-15,4.85,5.13,4.98,4.84,158464.77,0.13,2.68,4.886,4.886,4.992,77413.08,82782.88,75997.56,1.74
2017-12-14,4.83,4.87,4.85,4.82,45813.3,0.0,0.0,4.864,4.898,5.008,61759.4,72274.4,75008.91,0.5
2017-12-13,4.85,4.86,4.85,4.77,68269.62,0.0,0.0,4.866,4.918,5.045,67835.09,72455.69,76593.19,0.75
2017-12-12,4.91,4.92,4.85,4.84,57883.8,-0.05,-1.02,4.868,4.94,5.081,70138.5,71910.78,75232.94,0.63
2017-12-11,4.89,4.92,4.9,4.86,56633.92,0.03,0.62,4.864,4.967,5.118,84582.39,72144.55,75487.98,0.62
2017-12-08,4.85,4.92,4.87,4.84,80196.38,0.01,0.21,4.886,4.982,5.154,88152.68,72090.14,80976.3,0.88
2017-12-07,4.85,4.88,4.86,4.83,76191.74,0.0,0.0,4.932,4.999,5.197,82789.39,69852.94,79524.1,0.83
2017-12-06,4.8,4.87,4.86,4.78,79786.64,0.03,0.62,4.97,5.015,5.241,77076.28,71175.35,78317.9,0.87
2017-12-05,5.0,5.03,4.83,4.78,130103.25,-0.18,-3.59,5.012,5.044,5.284,73683.07,70369.02,78593.19,1.42
2017-12-04,5.09,5.1,5.01,4.99,74485.37,-0.09,-1.76,5.07,5.078,5.326,59706.72,66526.55,74924.65,0.82
2017-12-01,5.04,5.11,5.1,5.04,53379.93,0.05,0.99,5.078,5.098,5.36,56027.6,69212.24,73534.65,0.58
2017-11-30,5.08,5.08,5.05,5.03,47626.23,-0.02,-0.39,5.066,5.118,5.387,56916.49,77743.42,74448.51,0.52
2017-11-29,5.12,5.12,5.07,5.02,62820.55,-0.05,-0.98,5.06,5.171,5.42,65274.42,80730.69,78013.09,0.69
2017-11-28,5.05,5.13,5.12,5.03,60221.5,0.07,1.39,5.076,5.222,5.458,67054.96,78555.11,77909.65,0.66
2017-11-27,5.07,5.07,5.05,4.98,56089.8,0.01,0.2,5.086,5.268,5.495,73346.37,78831.4,78023.65,0.61
2017-11-24,5.06,5.11,5.04,5.04,57824.36,0.02,0.4,5.118,5.325,5.536,82396.87,89862.47,82971.68,0.63
2017-11-23,5.15,5.17,5.02,5.02,89415.9,-0.13,-2.52,5.17,5.394,5.589,98570.36,89195.26,82879.86,0.98
2017-11-22,5.16,5.21,5.15,5.14,71723.26,-0.02,-0.39,5.282,5.466,5.644,96186.96,85460.44,81358.11,0.79
2017-11-21,5.21,5.21,5.17,5.13,91678.55,-0.04,-0.77,5.368,5.523,5.692,90055.25,86817.37,80152.75,1.0
2017-11-20,5.28,5.28,5.21,5.09,101342.28,-0.09,-1.7,5.45,5.574,5.739,84316.43,83322.76,78153.15,1.11
2017-11-17,5.56,5.57,5.3,5.24,138691.81,-0.28,-5.02,5.532,5.621,5.785,97328.07,77857.07,75152.03,1.52
2017-11-16,5.59,5.6,5.58,5.53,77498.88,0.0,0.0,5.618,5.655,5.826,79820.16,71153.6,70332.2,0.85
2017-11-15,5.58,5.62,5.58,5.56,41064.71,0.0,0.0,5.65,5.668,5.85,74733.93,75295.49,70532.01,0.45
2017-11-14,5.6,5.63,5.58,5.57,62984.49,-0.04,-0.71,5.678,5.693,5.879,83579.5,77264.2,71800.78,0.69
2017-11-13,5.72,5.74,5.62,5.55,166400.45,-0.11,-1.92,5.698,5.722,5.911,82329.08,77215.89,70882.82,1.82
2017-11-10,5.74,5.75,5.73,5.69,51152.25,-0.01,-0.17,5.71,5.747,5.941,58386.08,76080.9,67281.76,0.56
2017-11-09,5.72,5.76,5.74,5.69,52067.75,0.02,0.35,5.692,5.783,5.969,62487.05,76564.45,67791.54,0.57
2017-11-08,5.68,5.78,5.72,5.67,85292.54,0.04,0.7,5.686,5.822,5.996,75857.05,77255.77,68668.81,0.93
2017-11-07,5.68,5.69,5.68,5.64,56732.4,0.0,0.0,5.708,5.861,6.027,70948.91,73488.12,69758.09,0.62
2017-11-06,5.65,5.69,5.68,5.61,46685.44,0.04,0.71,5.746,5.903,6.058,72102.69,72983.54,71660.42,0.51
2017-11-03,5.71,5.74,5.64,5.61,71657.1,-0.07,-1.23,5.784,5.949,6.087,93775.72,72446.98,73417.48,0.78
2017-11-02,5.81,5.83,5.71,5.67,118917.79,-0.12,-2.06,5.874,5.996,6.113,90641.86,69510.79,72750.08,1.3
2017-11-01,5.88,5.91,5.83,5.83,60751.8,-0.04,-0.68,5.958,6.031,6.134,78654.49,65768.53,70662.39,0.67
2017-10-31,5.9,5.9,5.87,5.83,62501.34,0.0,0.0,6.014,6.064,6.152,76027.33,66337.36,70405.84,0.68
2017-10-30,6.07,6.09,5.87,5.81,155050.59,-0.22,-3.61,6.06,6.1,6.17,73864.39,64549.75,70837.63,1.7
2017-10-27,6.13,6.15,6.09,6.07,55987.79,-0.04,-0.65,6.114,6.134,6.185,51118.23,58482.62,69855.07,0.61
2017-10-26,6.11,6.15,6.13,6.1,58980.93,0.02,0.33,6.118,6.155,6.199,48379.72,59018.63,72218.71,0.65
2017-10-25,6.11,6.13,6.11,6.08,47616.01,0.01,0.16,6.104,6.17,6.213,52882.57,60081.84,75164.6,0.52
2017-10-24,6.14,6.15,6.1,6.06,51686.64,-0.04,-0.65,6.114,6.192,6.232,56647.38,66028.06,81675.65,0.57
2017-10-23,6.09,6.14,6.14,6.09,41319.79,0.03,0.49,6.14,6.213,6.251,55235.1,70337.29,92618.5,0.45
2017-10-20,6.06,6.12,6.11,6.06,42295.25,0.05,0.82,6.154,6.224,6.263,65847.01,74387.99,94478.34,0.46
2017-10-19,6.2,6.2,6.06,6.05,81495.14,-0.1,-1.62,6.192,6.229,6.275,69657.54,75989.37,97452.84,0.89
2017-10-18,6.24,6.25,6.16,6.14,66440.08,-0.07,-1.12,6.236,6.236,6.29,67281.12,75556.26,98376.94,0.73
2017-10-17,6.2,6.26,6.23,6.19,44625.25,0.02,0.32,6.27,6.24,6.3,75408.73,74474.32,99019.92,0.49
2017-10-16,6.28,6.35,6.21,6.21,94379.35,-0.09,-1.43,6.286,6.24,6.306,85439.48,77125.52,102974.31,1.03
2017-10-13,6.28,6.3,6.3,6.25,61347.87,0.02,0.32,6.294,6.236,6.314,82928.96,81227.53,102964.1,0.67
2017-10-12,6.32,6.33,6.28,6.26,69613.05,-0.05,-0.79,6.266,6.242,6.317,82321.19,85418.8,110625.14,0.76
2017-10-11,6.31,6.39,6.33,6.29,107078.13,0.02,0.32,6.236,6.255,6.325,83831.4,90247.36,115402.92,1.17
2017-10-10,6.25,6.31,6.31,6.23,94778.99,0.06,0.96,6.21,6.272,6.331,73539.91,97323.25,119837.55,1.04
2017-10-09,6.22,6.27,6.25,6.19,81826.78,0.09,1.46,6.194,6.289,6.336,68811.56,114899.71,119099.66,0.9
2017-09-29,6.15,6.22,6.16,6.15,58309.02,0.03,0.49,6.178,6.301,6.345,79526.09,114568.7,120214.26,0.64
2017-09-28,6.2,6.21,6.13,6.13,77164.06,-0.07,-1.13,6.218,6.321,6.356,88516.4,118916.31,124387.85,0.84
2017-09-27,6.23,6.24,6.2,6.19,55620.7,-0.03,-0.48,6.274,6.344,6.37,96663.32,121197.61,126005.82,0.61
2017-09-26,6.19,6.25,6.23,6.18,71137.25,0.06,0.97,6.334,6.359,6.382,121106.6,123565.52,132760.27,0.78
2017-09-25,6.34,6.35,6.17,6.17,135399.41,-0.19,-2.99,6.384,6.371,6.392,160987.86,128823.1,134457.36,1.48
2017-09-22,6.4,6.4,6.36,6.32,103260.56,-0.05,-0.78,6.424,6.392,6.409,149611.3,124700.67,134376.02,1.13
2017-09-21,6.49,6.52,6.41,6.4,117898.68,-0.09,-1.39,6.424,6.392,6.411,149316.21,135831.49,133640.29,1.29
2017-09-20,6.47,6.53,6.5,6.42,177837.08,0.02,0.31,6.414,6.394,6.41,145731.91,140558.49,131137.1,1.95
2017-09-19,6.38,6.51,6.48,6.32,270543.59,0.11,1.73,6.384,6.39,6.405,126024.44,142351.84,129826.01,2.96
2017-09-18,6.36,6.39,6.37,6.35,78516.6,0.01,0.16,6.358,6.383,6.407,96658.33,123299.6,120621.76,0.86
2017-09-15,6.37,6.39,6.36,6.32,101785.12,0.0,0.0,6.36,6.388,6.416,99790.05,125859.83,120871.91,1.11
2017-09-14,6.34,6.38,6.36,6.32,99977.14,0.01,0.16,6.36,6.391,6.424,122346.76,129859.39,120618.88,1.09
2017-09-13,6.35,6.36,6.35,6.32,79299.76,0.0,0.0,6.374,6.396,6.434,135385.07,130814.03,121164.11,0.87
2017-09-12,6.39,6.4,6.35,6.34,123713.03,-0.03,-0.47,6.396,6.404,6.444,158679.24,141955.03,124195.12,1.35
2017-09-11,6.34,6.41,6.38,6.34,94175.18,0.02,0.31,6.408,6.413,6.45,149940.87,140091.62,121686.68,1.03
2017-09-08,6.43,6.44,6.36,6.33,214568.69,-0.07,-1.09,6.416,6.425,6.455,151929.62,144051.37,123245.71,2.35
2017-09-07,6.47,6.49,6.43,6.42,165168.7,-0.03,-0.46,6.422,6.429,6.455,137372.03,131449.09,117856.77,1.81
2017-09-06,6.4,6.47,6.46,6.38,195770.59,0.05,0.78,6.418,6.425,6.456,126242.98,121715.72,118264.82,2.14
2017-09-05,6.43,6.44,6.41,6.39,80021.2,-0.01,-0.16,6.412,6.42,6.452,125230.82,117300.17,112982.61,0.88
2017-09-04,6.4,6.44,6.42,6.37,104118.93,0.03,0.47,6.418,6.43,6.452,130242.38,117943.93,114918.42,1.14
2017-09-01,6.42,6.43,6.39,6.35,141780.73,-0.02,-0.31,6.434,6.444,6.453,136173.13,115883.99,113816.05,1.55
2017-08-31,6.43,6.44,6.41,6.38,109523.45,-0.02,-0.31,6.436,6.457,6.452,125526.14,111378.37,111196.96,1.2
2017-08-30,6.43,6.54,6.43,6.41,190709.77,-0.01,-0.15,6.432,6.471,6.451,117188.45,111514.2,111188.46,2.09
2017-08-29,6.51,6.52,6.44,6.41,105079.0,-0.06,-0.92,6.428,6.483,6.448,109369.53,106435.22,109444.92,1.15
2017-08-28,6.4,6.58,6.5,6.4,133772.69,0.1,1.56,6.442,6.487,6.454,105645.47,103281.74,110129.07,1.46
2017-08-25,6.36,6.46,6.4,6.35,88545.8,0.01,0.16,6.454,6.485,6.458,95594.86,102440.04,109128.21,0.97
2017-08-24,6.41,6.42,6.39,6.36,67834.99,-0.02,-0.31,6.478,6.481,6.466,97230.6,104264.45,114517.5,0.74
2017-08-23,6.51,6.52,6.41,6.35,151615.17,-0.1,-1.54,6.51,6.486,6.477,105839.96,114813.93,122896.1,1.66
2017-08-22,6.56,6.58,6.51,6.5,86458.72,-0.05,-0.76,6.538,6.484,6.475,103500.9,108665.04,120698.08,0.95
2017-08-21,6.53,6.56,6.56,6.51,83519.6,0.04,0.61,6.532,6.473,6.468,100918.0,111892.92,122923.39,0.91
2017-08-18,6.46,6.58,6.52,6.46,96724.53,-0.03,-0.46,6.516,6.461,6.464,109285.22,111748.11,125765.49,1.06
2017-08-17,6.53,6.6,6.55,6.52,110881.76,0.0,0.0,6.484,6.446,6.46,111298.29,111015.55,128347.8,1.21
2017-08-16,6.47,6.57,6.55,6.45,139919.89,0.07,1.08,6.462,6.43,6.456,123787.9,110862.71,132072.69,1.53
2017-08-15,6.48,6.51,6.48,6.44,73544.24,0.0,0.0,6.43,6.413,6.457,113829.18,112454.63,134962.22,0.81
2017-08-14,6.38,6.54,6.48,6.38,125355.7,0.12,1.89,6.414,6.421,6.459,122867.83,116976.41,147124.0,1.37
2017-08-11,6.38,6.46,6.36,6.34,106789.87,-0.08,-1.24,6.406,6.43,6.452,114211.0,115816.38,162454.87,1.17
2017-08-10,6.39,6.46,6.44,6.26,173329.8,0.05,0.78,6.408,6.45,6.482,110732.8,124770.56,170786.38,1.9
2017-08-09,6.41,6.45,6.39,6.37,90126.3,-0.01,-0.16,6.398,6.467,6.514,97937.53,130978.27,178020.95,0.99
2017-08-08,6.44,6.46,6.4,6.37,118737.46,-0.04,-0.62,6.396,6.465,6.547,111080.07,132731.11,198442.75,1.3
2017-08-07,6.37,6.5,6.44,6.35,82071.56,0.07,1.1,6.428,6.462,6.59,111084.99,133953.87,207265.45,0.9
2017-08-04,6.39,6.44,6.37,6.37,89398.9,-0.02,-0.31,6.454,6.466,6.638,117421.75,139782.86,224380.99,0.98
2017-08-03,6.37,6.48,6.39,6.35,109353.42,0.01,0.16,6.492,6.474,6.694,138808.31,145680.06,241450.26,1.2
2017-08-02,6.57,6.57,6.38,6.38,155839.0,-0.18,-2.74,6.536,6.482,6.748,164019.02,153282.66,254270.72,1.71
2017-08-01,6.58,6.61,6.56,6.52,118762.08,-0.01,-0.15,6.534,6.5,6.81,154382.15,157469.81,292530.21,1.3
2017-07-31,6.55,6.63,6.57,6.5,113755.37,0.01,0.15,6.496,6.496,6.869,156822.76,177271.59,350413.04,1.25
2017-07-28,6.62,6.62,6.56,6.48,196331.7,-0.05,-0.76,6.478,6.474,6.917,162143.96,209093.37,377069.18,2.15
2017-07-27,6.38,6.65,6.61,6.35,235406.95,0.24,3.77,6.456,6.513,6.954,152551.81,216802.21,381401.75,2.58
2017-07-26,6.36,6.42,6.37,6.33,107654.66,0.0,0.0,6.428,6.56,6.988,142546.31,225063.62,393216.76,1.18
2017-07-25,6.46,6.49,6.37,6.36,130965.1,-0.11,-1.7,6.466,6.628,7.039,160557.46,264154.39,421584.01,1.43
2017-07-24,6.46,6.52,6.48,6.35,140361.41,0.03,0.47,6.496,6.718,7.095,197720.42,280577.02,484372.88,1.54
2017-07-21,6.48,6.58,6.45,6.42,148370.92,0.0,0.0,6.47,6.809,7.133,256042.78,308979.11,532894.39,1.62
2017-07-20,6.54,6.62,6.47,6.45,185379.44,-0.09,-1.37,6.57,6.913,7.151,281052.6,337220.46,535459.2,2.03
2017-07-19,6.47,6.61,6.56,6.43,197710.44,0.04,0.61,6.692,7.014,7.162,307580.93,355258.78,538347.57,2.17
2017-07-18,6.37,6.54,6.52,6.24,316779.91,0.17,2.68,6.79,7.12,7.184,367751.33,427590.61,543334.66,3.47
2017-07-17,6.87,6.91,6.35,6.32,431973.19,-0.6,-8.63,6.94,7.241,7.205,363433.62,523554.49,555332.63,4.73
2017-07-14,7.07,7.11,6.95,6.84,273420.03,-0.13,-1.84,7.148,7.36,7.236,361915.44,545044.99,545165.8,2.99
2017-07-13,7.01,7.12,7.08,6.87,318021.09,0.03,0.43,7.256,7.395,7.234,393388.32,546001.3,554288.77,3.48
2017-07-12,7.26,7.28,7.05,6.75,498562.41,-0.22,-3.03,7.336,7.416,7.239,402936.63,561369.89,582134.55,5.46
2017-07-11,7.37,7.5,7.27,7.25,295191.38,-0.12,-1.62,7.45,7.449,7.223,487429.89,579013.63,573996.53,3.23
2017-07-10,7.41,7.52,7.39,7.3,424382.31,-0.1,-1.33,7.542,7.472,7.199,683675.37,688168.74,583669.29,4.65
2017-07-07,7.46,7.63,7.49,7.43,430784.41,0.01,0.13,7.572,7.457,7.173,728174.54,756809.66,585422.95,4.72
2017-07-06,7.55,7.59,7.48,7.41,365762.62,-0.14,-1.84,7.534,7.388,7.147,698614.29,733697.95,598672.63,4.01
2017-07-05,7.6,7.82,7.62,7.5,921028.75,-0.11,-1.42,7.496,7.31,7.107,719803.16,721436.36,602898.03,10.09
2017-07-04,7.51,7.95,7.73,7.41,1276418.75,0.19,2.52,7.448,7.247,7.046,670597.37,659078.71,565648.18,13.98
2017-07-03,7.33,7.63,7.54,7.25,646878.19,0.24,3.29,7.402,7.169,6.965,692662.12,587110.76,505532.98,7.08
2017-06-30,7.27,7.31,7.3,7.2,282983.12,0.01,0.14,7.342,7.112,6.891,785444.78,545286.61,478190.91,3.1
2017-06-29,7.33,7.41,7.29,7.25,471706.97,-0.09,-1.22,7.242,7.073,6.824,768781.61,562576.24,470113.73,5.12
2017-06-28,7.43,7.53,7.38,7.25,674999.81,-0.12,-1.6,7.124,7.061,6.757,723069.57,602899.2,454568.52,7.32
2017-06-27,7.18,7.75,7.5,7.1,1386742.5,0.26,3.59,7.046,6.996,6.703,647560.05,568979.42,424615.65,15.05
2017-06-26,6.8,7.38,7.24,6.76,1110791.5,0.44,6.47,6.936,6.926,6.645,481559.4,479169.83,359155.86,12.05
2017-06-23,6.7,6.94,6.8,6.66,199667.27,0.1,1.49,6.882,6.888,6.601,305128.44,414036.24,308320.89,2.17
2017-06-22,6.98,6.99,6.7,6.67,243146.77,-0.29,-4.15,6.904,6.906,6.576,356370.88,463647.31,302454.83,2.64
2017-06-21,6.91,7.09,6.99,6.84,297452.19,0.04,0.58,6.998,6.904,6.552,482728.83,484359.7,293629.14,3.23
2017-06-20,6.96,7.33,6.95,6.76,556739.25,-0.02,-0.29,6.946,6.845,6.525,490398.8,472217.66,281902.01,6.04
2017-06-19,6.95,7.02,6.97,6.83,228636.73,0.06,0.87,6.916,6.76,6.504,476780.27,423955.2,258573.19,2.48
2017-06-16,7.08,7.26,6.91,6.9,455879.44,-0.26,-3.63,6.894,6.669,6.483,522944.03,411095.21,253740.05,4.95
2017-06-15,6.7,7.38,7.17,6.66,874936.56,0.44,6.54,6.908,6.574,6.469,570923.74,377651.21,238543.76,9.49
2017-06-14,6.77,6.81,6.73,6.55,335802.0,-0.07,-1.03,6.81,6.452,6.441,485990.57,306237.84,202158.53,3.64
2017-06-13,6.83,7.09,6.8,6.71,488646.62,-0.06,-0.88,6.744,6.41,6.425,454036.52,280251.89,190720.2,5.3
2017-06-12,6.85,7.16,6.86,6.81,459455.53,-0.12,-1.72,6.604,6.364,6.41,371130.13,239141.88,174261.35,4.99
2017-06-09,6.62,7.15,6.98,6.54,695778.0,0.3,4.49,6.444,6.314,6.39,299246.38,202605.55,166945.59,7.55
2017-06-08,6.4,6.7,6.68,6.39,450270.72,0.28,4.38,6.24,6.246,6.348,184378.68,141262.34,135305.25,4.89
2017-06-07,6.1,6.4,6.4,6.1,176031.72,0.3,4.92,6.094,6.199,6.33,126485.12,102898.57,115529.63,1.91
2017-06-06,6.05,6.11,6.1,6.03,74114.69,0.04,0.66,6.076,6.204,6.322,106467.25,91586.36,109794.81,0.8
2017-06-05,5.96,6.11,6.06,5.96,100036.78,0.1,1.68,6.124,6.247,6.331,107153.64,93191.19,110242.98,1.09
2017-06-02,5.95,6.07,5.96,5.82,121439.51,0.01,0.17,6.184,6.297,6.35,105964.72,96384.88,108326.3,1.32
