date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,3.62,3.63,3.55,3.53,45640.03,-0.07,-1.93,3.612,3.604,3.617,40919.64,40849.57,40324.86,0.46
2018-01-26,3.64,3.64,3.62,3.6,30885.35,-0.02,-0.55,3.632,3.602,3.618,40104.48,41211.91,39606.96,0.31
2018-01-25,3.63,3.67,3.63,3.63,43934.0,-0.01,-0.28,3.634,3.602,3.615,47065.51,42029.28,39178.11,0.44
2018-01-24,3.62,3.67,3.64,3.6,55419.29,0.02,0.55,3.622,3.603,3.61,44408.31,42165.52,38417.01,0.56
2018-01-23,3.64,3.66,3.62,3.61,28719.52,-0.03,-0.82,3.608,3.598,3.606,40480.43,40824.58,36988.89,0.29
2018-01-22,3.6,3.65,3.65,3.6,41564.22,0.02,0.55,3.596,3.6,3.6,40779.5,40687.75,36887.79,0.42
2018-01-19,3.57,3.69,3.63,3.56,65690.53,0.06,1.68,3.572,3.603,3.596,42319.34,39937.78,35973.81,0.66
2018-01-18,3.56,3.6,3.57,3.55,30648.0,0.0,0.0,3.57,3.609,3.593,36993.04,37149.04,34093.11,0.31
2018-01-17,3.55,3.59,3.57,3.51,35779.86,0.02,0.56,3.584,3.618,3.594,39922.72,37682.06,33800.26,0.36
2018-01-16,3.51,3.56,3.56,3.51,30214.87,0.03,0.85,3.588,3.625,3.597,41168.74,38351.89,33370.92,0.3
2018-01-15,3.62,3.63,3.53,3.51,49263.46,-0.09,-2.49,3.604,3.63,3.6,40596.01,39800.15,32975.68,0.5
2018-01-12,3.63,3.65,3.62,3.59,39059.01,-0.01,-0.28,3.634,3.633,3.605,37556.21,38002.01,32175.6,0.39
2018-01-11,3.58,3.65,3.64,3.56,45296.42,0.05,1.39,3.648,3.627,3.605,37305.03,36326.94,31383.0,0.46
2018-01-10,3.64,3.64,3.59,3.58,42009.94,-0.05,-1.37,3.652,3.617,3.604,35441.4,34668.49,30712.9,0.42
2018-01-09,3.68,3.68,3.64,3.63,27351.2,-0.04,-1.09,3.662,3.613,3.603,35535.03,33153.2,29891.39,0.28
2018-01-08,3.7,3.7,3.68,3.64,34064.49,-0.01,-0.27,3.656,3.6,3.601,39004.3,33087.83,30232.75,0.34
2018-01-05,3.65,3.71,3.69,3.64,37803.12,0.03,0.82,3.632,3.588,3.596,38447.8,32009.85,30287.11,0.38
2018-01-04,3.62,3.67,3.66,3.62,35978.23,0.03,0.83,3.606,3.577,3.589,35348.84,31037.19,29469.27,0.36
2018-01-03,3.62,3.64,3.64,3.6,42478.12,0.03,0.83,3.582,3.569,3.584,33895.59,29918.46,29543.11,0.43
2018-01-02,3.57,3.62,3.61,3.56,44697.53,0.05,1.4,3.564,3.569,3.579,30771.37,28389.95,30906.35,0.45
2017-12-29,3.55,3.58,3.56,3.54,31282.0,0.01,0.28,3.544,3.57,3.583,27171.37,26151.2,29896.07,0.32
2017-12-28,3.54,3.56,3.56,3.52,22308.31,0.02,0.56,3.544,3.577,3.593,25571.9,26349.2,29902.39,0.22
2017-12-27,3.55,3.56,3.54,3.52,28712.0,0.0,0.0,3.548,3.583,3.601,26725.54,26439.07,30041.7,0.29
2017-12-26,3.52,3.55,3.55,3.51,26857.0,0.03,0.85,3.556,3.591,3.609,25941.34,26757.3,30521.53,0.27
2017-12-25,3.56,3.56,3.51,3.5,26697.52,-0.05,-1.4,3.574,3.592,3.617,26008.54,26629.58,30596.65,0.27
2017-12-22,3.59,3.59,3.56,3.54,23284.65,-0.02,-0.56,3.596,3.602,3.625,25131.03,27377.67,30635.36,0.23
2017-12-21,3.58,3.61,3.58,3.52,28076.52,0.0,0.0,3.61,3.603,3.631,27126.5,28564.38,31209.69,0.28
2017-12-20,3.65,3.65,3.58,3.57,24791.0,-0.06,-1.65,3.618,3.6,3.635,26152.6,27901.35,31775.92,0.25
2017-12-19,3.62,3.67,3.64,3.61,27193.0,0.01,0.28,3.626,3.598,3.643,27573.26,29167.75,32571.29,0.27
2017-12-18,3.63,3.66,3.62,3.6,22310.0,-0.01,-0.28,3.61,3.589,3.649,27250.62,33422.75,32861.44,0.22
2017-12-15,3.61,3.65,3.63,3.61,33262.0,0.01,0.28,3.608,3.596,3.655,29624.31,33640.94,34528.3,0.34
2017-12-14,3.61,3.62,3.62,3.59,23207.0,0.0,0.0,3.596,3.608,3.664,30002.25,33455.58,37190.4,0.23
2017-12-13,3.58,3.62,3.62,3.56,31894.3,0.06,1.69,3.582,3.618,3.682,29650.09,33644.32,37315.06,0.32
2017-12-12,3.6,3.63,3.56,3.55,25579.8,-0.05,-1.39,3.57,3.627,3.7,30762.23,34285.77,37731.72,0.26
2017-12-11,3.57,3.64,3.61,3.57,34178.44,0.04,1.12,3.568,3.642,3.721,39594.87,34563.72,39334.13,0.34
2017-12-08,3.54,3.62,3.57,3.53,35151.71,0.02,0.56,3.584,3.648,3.743,37657.57,33893.05,39721.96,0.35
2017-12-07,3.56,3.56,3.55,3.53,21446.21,-0.01,-0.28,3.62,3.659,3.767,36908.92,33855.01,39385.88,0.22
2017-12-06,3.54,3.57,3.56,3.5,37455.0,0.02,0.56,3.654,3.67,3.792,37638.56,35650.49,40020.02,0.38
2017-12-05,3.69,3.7,3.55,3.48,69743.0,-0.14,-3.79,3.684,3.688,3.817,37809.3,35974.83,39819.27,0.7
2017-12-04,3.74,3.74,3.69,3.67,24491.92,-0.06,-1.6,3.716,3.708,3.84,29532.58,32300.13,37595.17,0.25
2017-12-01,3.73,3.75,3.75,3.7,31408.45,0.02,0.54,3.712,3.714,3.856,30128.54,35415.67,38223.26,0.32
2017-11-30,3.7,3.74,3.72,3.68,25094.42,0.01,0.27,3.698,3.72,3.867,30801.11,40925.23,38364.08,0.25
2017-11-29,3.71,3.72,3.71,3.65,38308.72,0.0,0.0,3.686,3.745,3.879,33662.42,40985.79,41331.16,0.39
2017-11-28,3.67,3.71,3.71,3.66,28359.37,0.04,1.09,3.692,3.772,3.896,34140.36,41177.68,40971.28,0.29
2017-11-27,3.68,3.69,3.67,3.64,27471.74,-0.01,-0.27,3.7,3.799,3.914,35067.69,44104.54,41507.24,0.28
2017-11-24,3.67,3.7,3.68,3.64,34771.28,0.02,0.55,3.716,3.838,3.932,40702.8,45550.87,45057.19,0.35
2017-11-23,3.73,3.73,3.66,3.65,39401.0,-0.07,-1.88,3.742,3.875,3.959,51049.35,44916.74,44926.13,0.4
2017-11-22,3.75,3.75,3.74,3.7,40698.41,-0.01,-0.27,3.804,3.914,3.988,48309.15,44389.54,44872.25,0.41
2017-11-21,3.75,3.77,3.75,3.71,32996.0,-0.01,-0.27,3.852,3.945,4.013,48215.0,43663.7,44826.15,0.33
2017-11-20,3.77,3.79,3.75,3.64,55647.32,-0.05,-1.32,3.898,3.972,4.037,53141.4,42890.21,45481.18,0.56
2017-11-17,3.96,3.96,3.81,3.78,86504.0,-0.15,-3.79,3.96,3.998,4.062,50398.93,41030.86,44169.83,0.87
2017-11-16,3.98,3.98,3.97,3.95,25700.02,-0.01,-0.25,4.008,4.013,4.084,38784.13,35802.94,41754.19,0.26
2017-11-15,3.97,3.98,3.98,3.95,40227.64,0.01,0.25,4.024,4.013,4.095,40469.93,41676.53,44812.22,0.41
2017-11-14,4.06,4.06,3.98,3.97,57628.01,-0.09,-2.21,4.038,4.02,4.11,39112.4,40764.88,45024.69,0.58
2017-11-13,4.05,4.1,4.06,4.04,41935.0,0.01,0.25,4.046,4.029,4.129,32639.01,38909.94,43718.44,0.42
2017-11-10,4.06,4.07,4.05,4.03,28430.0,-0.01,-0.25,4.036,4.026,4.143,31662.78,44563.51,44556.64,0.29
2017-11-09,4.04,4.08,4.05,4.03,34129.0,0.0,0.0,4.018,4.043,4.162,32821.75,44935.51,45323.06,0.34
2017-11-08,4.03,4.08,4.05,4.0,33440.0,0.03,0.75,4.002,4.062,4.18,42883.12,45354.95,45576.07,0.34
2017-11-07,4.01,4.03,4.02,3.99,25261.07,0.01,0.25,4.002,4.08,4.199,42417.35,45988.59,48332.1,0.25
2017-11-06,3.97,4.01,4.01,3.94,37053.84,0.05,1.26,4.012,4.101,4.218,45180.86,48072.16,49328.34,0.37
2017-11-03,3.98,4.0,3.96,3.94,34224.83,-0.01,-0.25,4.016,4.125,4.235,57464.24,47308.8,50087.99,0.35
2017-11-02,4.05,4.05,3.97,3.96,84435.86,-0.08,-1.98,4.068,4.154,4.252,57049.28,47705.43,50535.69,0.85
2017-11-01,4.07,4.09,4.05,4.05,31111.15,-0.02,-0.49,4.122,4.176,4.268,47826.79,47947.92,48332.69,0.31
2017-10-31,4.03,4.07,4.07,4.03,39078.6,0.04,0.99,4.158,4.199,4.281,49559.84,49284.5,48426.32,0.39
2017-10-30,4.19,4.2,4.03,4.01,98470.78,-0.19,-4.5,4.19,4.228,4.294,50963.46,48526.95,48364.07,0.99
2017-10-27,4.26,4.26,4.22,4.19,32150.0,-0.02,-0.47,4.234,4.26,4.308,37153.35,44549.77,47087.93,0.32
2017-10-26,4.24,4.26,4.24,4.22,38323.41,0.01,0.24,4.24,4.281,4.317,38361.59,45710.62,48570.03,0.39
2017-10-25,4.22,4.25,4.23,4.2,39776.4,0.0,0.0,4.23,4.297,4.325,48069.05,45797.2,49973.91,0.4
2017-10-24,4.24,4.26,4.23,4.2,46096.72,-0.02,-0.47,4.24,4.317,4.337,49009.17,50675.61,51546.38,0.46
2017-10-23,4.25,4.26,4.25,4.22,29420.2,0.0,0.0,4.266,4.334,4.349,46090.43,50584.52,52002.84,0.3
2017-10-20,4.17,4.25,4.25,4.17,38191.2,0.06,1.43,4.286,4.344,4.361,51946.19,52867.18,53088.16,0.39
2017-10-19,4.3,4.3,4.19,4.17,86860.72,-0.09,-2.1,4.322,4.35,4.373,53059.65,53365.94,54995.82,0.88
2017-10-18,4.38,4.38,4.28,4.27,44477.0,-0.08,-1.83,4.364,4.36,4.386,43525.34,48717.47,54780.34,0.45
2017-10-17,4.34,4.39,4.36,4.33,31503.04,0.01,0.23,4.394,4.363,4.396,52342.05,47568.13,56030.34,0.32
2017-10-16,4.42,4.44,4.35,4.35,58699.0,-0.08,-1.81,4.402,4.359,4.401,55078.61,48201.19,60521.72,0.59
2017-10-13,4.39,4.44,4.43,4.39,43758.47,0.03,0.68,4.402,4.355,4.405,53788.17,49626.09,60524.9,0.44
2017-10-12,4.43,4.43,4.4,4.38,39189.2,-0.03,-0.68,4.378,4.352,4.404,53672.23,51429.44,61715.15,0.4
2017-10-11,4.4,4.46,4.43,4.38,88560.53,0.03,0.68,4.356,4.353,4.406,53909.59,54150.62,67267.08,0.89
2017-10-10,4.36,4.4,4.4,4.35,45185.85,0.05,1.15,4.332,4.356,4.405,42794.21,52417.15,65290.86,0.46
2017-10-09,4.34,4.38,4.35,4.33,52246.8,0.04,0.93,4.316,4.363,4.404,41323.77,53421.16,66131.23,0.53
2017-09-29,4.28,4.32,4.31,4.28,43178.77,0.02,0.47,4.308,4.377,4.407,45464.01,53309.14,66537.62,0.44
2017-09-28,4.32,4.32,4.29,4.28,40376.0,-0.02,-0.46,4.326,4.395,4.41,49186.65,56625.71,67426.6,0.41
2017-09-27,4.32,4.33,4.31,4.3,32983.61,-0.01,-0.23,4.35,4.412,4.415,54391.65,60843.22,67677.59,0.33
2017-09-26,4.33,4.34,4.32,4.29,37833.66,0.01,0.23,4.38,4.429,4.419,62040.09,64492.56,67741.64,0.38
2017-09-25,4.4,4.4,4.31,4.3,72948.0,-0.09,-2.04,4.41,4.443,4.423,65518.56,72842.25,68692.86,0.74
2017-09-22,4.42,4.42,4.4,4.37,61792.0,-0.01,-0.23,4.446,4.455,4.428,61154.27,71423.71,68072.06,0.62
2017-09-21,4.45,4.47,4.41,4.4,66401.0,-0.05,-1.12,4.464,4.456,4.426,64064.76,72000.85,67324.24,0.67
2017-09-20,4.46,4.48,4.46,4.4,71225.79,-0.01,-0.22,4.474,4.459,4.422,67294.79,80383.54,65576.74,0.72
2017-09-19,4.5,4.5,4.47,4.46,55226.0,-0.02,-0.45,4.478,4.453,4.418,66945.03,78164.56,63856.84,0.56
2017-09-18,4.49,4.51,4.49,4.46,51126.54,0.0,0.0,4.476,4.445,4.414,80165.95,78841.3,62971.92,0.52
2017-09-15,4.44,4.49,4.49,4.43,76344.49,0.03,0.67,4.464,4.436,4.41,81693.16,79766.11,62327.58,0.77
2017-09-14,4.47,4.5,4.46,4.43,82551.12,-0.02,-0.45,4.448,4.425,4.406,79936.94,78227.49,60835.5,0.83
2017-09-13,4.46,4.49,4.48,4.42,69476.99,0.02,0.45,4.444,4.418,4.403,93472.29,74511.96,59034.42,0.7
2017-09-12,4.43,4.48,4.46,4.4,121330.62,0.03,0.68,4.428,4.409,4.399,89384.1,70990.72,59312.56,1.22
2017-09-11,4.41,4.44,4.43,4.4,58762.59,0.02,0.45,4.414,4.403,4.393,77516.65,64543.46,55343.36,0.59
2017-09-08,4.43,4.44,4.41,4.39,67563.39,-0.03,-0.68,4.408,4.4,4.387,77839.05,64720.4,54518.98,0.68
2017-09-07,4.4,4.47,4.44,4.39,150227.86,0.04,0.91,4.402,4.396,4.38,76518.03,62647.64,53851.88,1.51
2017-09-06,4.38,4.4,4.4,4.36,49036.03,0.01,0.23,4.392,4.385,4.373,55551.64,50769.95,49038.52,0.49
2017-09-05,4.39,4.4,4.39,4.36,61993.37,-0.01,-0.23,4.39,4.383,4.371,52597.35,49549.12,49057.81,0.63
2017-09-04,4.39,4.41,4.4,4.36,60374.6,0.02,0.46,4.392,4.382,4.372,51570.27,47102.53,48725.85,0.61
2017-09-01,4.39,4.4,4.38,4.36,60958.29,-0.01,-0.23,4.392,4.384,4.371,51601.75,44889.06,48664.75,0.61
2017-08-31,4.39,4.39,4.39,4.36,45395.9,0.0,0.0,4.39,4.386,4.367,48777.24,43443.51,47661.5,0.46
2017-08-30,4.4,4.41,4.39,4.37,34264.57,-0.01,-0.23,4.378,4.388,4.364,45988.26,43556.87,47468.16,0.35
2017-08-29,4.38,4.42,4.4,4.38,56857.98,0.0,0.0,4.376,4.389,4.357,46500.9,47634.4,48091.99,0.57
2017-08-28,4.36,4.42,4.4,4.36,60532.01,0.03,0.69,4.372,4.383,4.354,42634.79,46143.27,47414.07,0.61
2017-08-25,4.35,4.39,4.37,4.34,46835.75,0.04,0.92,4.376,4.374,4.35,38176.36,44317.57,46538.76,0.47
2017-08-24,4.36,4.39,4.33,4.33,31451.0,-0.05,-1.14,4.382,4.364,4.346,38109.77,45056.12,46611.58,0.32
2017-08-23,4.39,4.41,4.38,4.34,36827.76,0.0,0.0,4.398,4.361,4.343,41125.48,47307.09,48330.63,0.37
2017-08-22,4.42,4.42,4.38,4.37,37527.45,-0.04,-0.91,4.402,4.359,4.335,48767.89,48566.49,48416.51,0.38
2017-08-21,4.39,4.44,4.42,4.39,38239.84,0.02,0.46,4.394,4.361,4.325,49651.74,50349.17,48389.93,0.39
2017-08-18,4.4,4.41,4.4,4.37,46502.8,-0.01,-0.23,4.372,4.357,4.314,50458.77,52440.45,48991.2,0.47
2017-08-17,4.4,4.42,4.41,4.37,46529.53,0.01,0.23,4.346,4.348,4.303,52002.47,51879.5,48458.62,0.47
2017-08-16,4.34,4.42,4.4,4.33,75039.83,0.06,1.38,4.324,4.339,4.291,53488.7,51379.45,48500.81,0.76
2017-08-15,4.32,4.34,4.34,4.29,41946.7,0.03,0.7,4.316,4.325,4.278,48365.08,48549.58,48277.03,0.42
2017-08-14,4.26,4.32,4.31,4.25,42275.0,0.04,0.94,4.328,4.325,4.265,51046.61,48684.87,49456.81,0.43
2017-08-11,4.27,4.33,4.27,4.23,54221.3,-0.03,-0.7,4.342,4.325,4.251,54422.12,48759.96,53630.11,0.55
2017-08-10,4.35,4.38,4.3,4.23,53960.67,-0.06,-1.38,4.35,4.327,4.254,51756.53,48167.04,53004.36,0.54
2017-08-09,4.38,4.39,4.36,4.34,49421.75,-0.04,-0.91,4.354,4.325,4.259,49270.2,49354.17,52630.7,0.5
2017-08-08,4.38,4.4,4.4,4.34,55354.31,0.02,0.46,4.334,4.31,4.259,48734.07,48266.53,53564.75,0.56
2017-08-07,4.31,4.41,4.38,4.3,59152.59,0.07,1.62,4.322,4.289,4.26,46323.13,46430.69,53432.56,0.6
2017-08-04,4.32,4.34,4.31,4.3,40893.34,-0.01,-0.23,4.308,4.271,4.264,43097.8,45541.96,53019.99,0.41
2017-08-03,4.25,4.34,4.32,4.25,41529.03,0.06,1.41,4.304,4.258,4.272,44577.55,45037.75,53843.59,0.42
2017-08-02,4.34,4.34,4.26,4.25,46741.1,-0.08,-1.84,4.296,4.242,4.28,49438.13,45622.17,54122.32,0.47
2017-08-01,4.31,4.34,4.34,4.3,43299.59,0.03,0.7,4.286,4.23,4.29,47798.98,48004.47,54215.07,0.44
2017-07-31,4.29,4.33,4.31,4.28,43025.92,0.02,0.47,4.256,4.204,4.295,46538.24,50228.74,53806.07,0.43
2017-07-28,4.28,4.32,4.29,4.25,48292.09,0.01,0.23,4.234,4.176,4.302,47986.13,58500.27,54749.51,0.49
2017-07-27,4.22,4.29,4.28,4.18,65831.97,0.07,1.66,4.212,4.181,4.307,45497.95,57841.69,53624.29,0.66
2017-07-26,4.17,4.23,4.21,4.17,38545.33,0.02,0.48,4.188,4.192,4.313,41806.21,55907.23,52638.67,0.39
2017-07-25,4.2,4.21,4.19,4.16,36995.91,-0.01,-0.24,4.174,4.208,4.319,48209.97,58862.96,52333.57,0.37
2017-07-24,4.16,4.22,4.2,4.15,50265.34,0.02,0.48,4.152,4.231,4.33,53919.24,60434.44,52332.5,0.51
2017-07-21,4.17,4.19,4.18,4.14,35851.18,0.02,0.48,4.118,4.256,4.339,69014.41,60498.01,52059.46,0.36
2017-07-20,4.13,4.19,4.16,4.12,47373.31,0.02,0.48,4.15,4.286,4.347,70185.43,62649.42,53857.96,0.48
2017-07-19,4.08,4.15,4.14,4.03,70564.09,0.06,1.47,4.196,4.317,4.357,70008.24,62622.47,55075.85,0.71
2017-07-18,4.0,4.1,4.08,4.0,65542.29,0.05,1.24,4.242,4.35,4.373,69515.96,60425.66,53714.56,0.66
2017-07-17,4.32,4.34,4.03,4.01,125741.16,-0.31,-7.14,4.31,4.386,4.391,66949.64,57383.39,52725.24,1.27
2017-07-14,4.37,4.39,4.34,4.34,41706.31,-0.05,-1.14,4.394,4.428,4.412,51981.62,50998.74,49899.73,0.42
2017-07-13,4.37,4.4,4.39,4.34,46487.36,0.02,0.46,4.422,4.433,4.416,55113.42,49406.89,49981.34,0.47
2017-07-12,4.42,4.45,4.37,4.3,68102.69,-0.05,-1.13,4.438,4.433,4.417,55236.69,49370.1,51115.85,0.69
2017-07-11,4.44,4.48,4.42,4.4,52710.68,-0.03,-0.67,4.458,4.43,4.418,51335.37,45804.18,49850.58,0.53
2017-07-10,4.49,4.49,4.45,4.45,50901.04,-0.03,-0.67,4.462,4.428,4.417,47817.14,44230.56,49143.6,0.51
2017-07-07,4.45,4.49,4.48,4.42,57365.32,0.01,0.22,4.462,4.422,4.411,50015.87,43620.92,48571.73,0.58
2017-07-06,4.46,4.52,4.47,4.45,47103.74,0.0,0.0,4.444,4.408,4.408,43700.36,45066.5,47610.11,0.47
2017-07-05,4.43,4.47,4.47,4.42,48596.06,0.03,0.68,4.428,4.397,4.406,43503.51,47529.23,47837.79,0.49
2017-07-04,4.45,4.46,4.44,4.41,35119.53,-0.01,-0.23,4.402,4.396,4.406,40273.0,47003.46,49508.49,0.35
2017-07-03,4.4,4.47,4.45,4.37,61894.71,0.06,1.37,4.394,4.396,4.402,40643.98,48067.09,49079.76,0.62
2017-06-30,4.38,4.4,4.39,4.33,25787.78,0.0,0.0,4.382,4.396,4.396,37225.96,48800.71,47614.51,0.26
2017-06-29,4.34,4.41,4.39,4.34,46119.48,0.05,1.15,4.372,4.398,4.391,46432.63,50555.79,48684.43,0.47
2017-06-28,4.4,4.4,4.34,4.34,32443.49,-0.06,-1.36,4.366,4.401,4.383,51554.94,52861.6,48718.56,0.33
2017-06-27,4.39,4.41,4.4,4.35,36974.46,0.01,0.23,4.39,4.406,4.382,53733.92,53896.99,49399.96,0.37
2017-06-26,4.33,4.39,4.39,4.32,44804.61,0.05,1.15,4.398,4.406,4.378,55490.2,54056.65,49625.78,0.45
2017-06-23,4.35,4.37,4.34,4.26,71821.13,-0.02,-0.46,4.41,4.4,4.376,60375.45,53522.55,50824.4,0.72
2017-06-22,4.45,4.46,4.36,4.35,71731.0,-0.1,-2.24,4.424,4.408,4.373,54678.95,50153.73,49969.24,0.72
2017-06-21,4.45,4.48,4.46,4.42,43338.38,0.02,0.45,4.436,4.415,4.367,54168.25,48146.35,49938.57,0.44
2017-06-20,4.45,4.48,4.44,4.42,45755.86,-0.01,-0.23,4.422,4.415,4.363,54060.06,52013.53,50760.61,0.46
2017-06-19,4.42,4.49,4.45,4.41,69230.89,0.04,0.91,4.414,4.407,4.366,52623.1,50092.43,51332.35,0.7
2017-06-16,4.42,4.44,4.41,4.39,43338.64,-0.01,-0.23,4.39,4.395,4.368,46669.64,46428.31,51362.69,0.44
2017-06-15,4.39,4.45,4.42,4.38,69177.49,0.03,0.68,4.392,4.384,4.375,45628.5,46813.06,52270.42,0.7
2017-06-14,4.4,4.41,4.39,4.35,42797.4,-0.01,-0.23,4.394,4.364,4.382,42124.45,44575.52,52246.79,0.43
2017-06-13,4.33,4.4,4.4,4.3,38571.06,0.07,1.62,4.408,4.357,4.385,49967.01,44902.94,52127.9,0.39
2017-06-12,4.42,4.42,4.33,4.31,39463.6,-0.09,-2.04,4.4,4.35,4.389,47561.76,45194.91,53239.66,0.4
2017-06-09,4.42,4.43,4.42,4.38,38132.95,-0.01,-0.23,4.4,4.352,4.397,46186.97,48126.26,56101.14,0.38
2017-06-08,4.45,4.49,4.43,4.4,51657.23,-0.03,-0.67,4.376,4.337,4.405,47997.61,49784.75,57302.15,0.52
2017-06-07,4.37,4.47,4.46,4.34,82010.19,0.1,2.29,4.334,4.319,4.42,47026.59,51730.8,56529.14,0.83
2017-06-06,4.33,4.37,4.36,4.31,26544.82,0.03,0.69,4.306,4.311,4.431,39838.88,49507.68,55277.15,0.27
2017-06-05,4.32,4.36,4.33,4.3,32589.68,0.03,0.7,4.3,4.325,4.452,42828.07,52572.28,56350.27,0.33
2017-06-02,4.21,4.31,4.3,4.2,47186.15,0.08,1.9,4.304,4.34,4.479,50065.54,56297.07,57307.17,0.48
