date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,6.52,6.58,6.56,6.49,16807.83,0.03,0.46,6.532,6.633,6.974,16898.22,24044.19,24052.63,0.36
2017-11-30,6.51,6.56,6.53,6.43,15940.24,0.0,0.0,6.52,6.68,7.006,17686.74,26193.05,24877.49,0.34
2017-11-29,6.52,6.55,6.53,6.42,16810.53,-0.01,-0.15,6.516,6.766,7.047,23769.44,26158.55,25030.8,0.36
2017-11-28,6.48,6.56,6.54,6.47,16033.0,0.04,0.61,6.556,6.849,7.096,29135.82,25933.05,25264.6,0.35
2017-11-27,6.53,6.59,6.5,6.42,18899.5,0.0,0.0,6.634,6.933,7.141,30642.02,26268.41,25870.6,0.41
2017-11-24,6.53,6.58,6.5,6.49,20750.41,-0.01,-0.15,6.734,7.024,7.188,31190.15,26569.39,27190.01,0.45
2017-11-23,6.74,6.8,6.51,6.5,46353.76,-0.22,-3.27,6.84,7.116,7.247,34699.37,28501.1,27690.49,1.0
2017-11-22,6.96,6.96,6.73,6.7,43642.43,-0.2,-2.89,7.016,7.198,7.307,28547.66,26027.32,27519.9,0.94
2017-11-21,7.07,7.07,6.93,6.9,23564.01,-0.07,-1.0,7.142,7.254,7.351,22730.27,23906.68,26816.96,0.51
2017-11-20,7.05,7.07,7.0,6.9,21640.14,-0.03,-0.43,7.232,7.291,7.382,21894.81,23807.83,27205.81,0.47
2017-11-17,7.43,7.43,7.03,7.03,38296.5,-0.36,-4.87,7.314,7.315,7.413,21948.63,24061.08,27347.66,0.83
2017-11-16,7.45,7.45,7.39,7.33,15595.22,0.03,0.41,7.392,7.332,7.44,22302.83,23561.93,26917.64,0.34
2017-11-15,7.38,7.47,7.36,7.32,14555.5,-0.02,-0.27,7.38,7.328,7.447,23506.99,23903.06,29505.13,0.31
2017-11-14,7.46,7.46,7.38,7.3,19386.67,-0.03,-0.41,7.366,7.342,7.467,25083.09,24596.16,32987.72,0.42
2017-11-13,7.4,7.52,7.41,7.36,21909.27,-0.01,-0.14,7.35,7.349,7.494,25720.86,25472.79,40332.73,0.47
2017-11-10,7.33,7.57,7.42,7.26,40067.5,0.09,1.23,7.316,7.352,7.505,26173.52,27810.64,41104.06,0.86
2017-11-09,7.33,7.33,7.33,7.25,21616.0,0.04,0.55,7.272,7.378,7.522,24821.02,26879.87,40796.61,0.47
2017-11-08,7.29,7.36,7.29,7.26,22436.01,-0.01,-0.14,7.276,7.415,7.539,24299.12,29012.49,40690.06,0.48
2017-11-07,7.24,7.3,7.3,7.2,22575.5,0.06,0.83,7.318,7.447,7.56,24109.22,29727.24,40619.19,0.49
2017-11-06,7.24,7.28,7.24,7.13,24172.6,0.04,0.56,7.348,7.473,7.581,25224.72,30603.79,40793.38,0.52
2017-11-03,7.39,7.39,7.2,7.15,33305.0,-0.15,-2.04,7.388,7.51,7.6,29447.75,30634.24,40781.98,0.72
2017-11-02,7.49,7.5,7.35,7.35,19006.5,-0.15,-2.0,7.484,7.547,7.618,28938.72,30273.36,39761.35,0.41
2017-11-01,7.48,7.5,7.5,7.42,21486.5,0.05,0.67,7.554,7.565,7.627,33725.85,35107.2,39487.74,0.46
2017-10-31,7.47,7.47,7.45,7.38,28153.0,0.01,0.13,7.576,7.592,7.631,35345.25,41379.28,39219.59,0.61
2017-10-30,7.63,7.65,7.44,7.38,45287.76,-0.24,-3.12,7.598,7.639,7.635,35982.87,55192.68,39025.1,0.98
2017-10-27,7.7,7.73,7.68,7.6,30759.85,-0.02,-0.26,7.632,7.657,7.638,31820.74,54397.48,38111.33,0.66
2017-10-26,7.61,7.8,7.7,7.56,42942.14,0.09,1.18,7.61,7.666,7.633,31608.0,54713.34,38241.41,0.93
2017-10-25,7.54,7.62,7.61,7.52,29583.5,0.05,0.66,7.576,7.663,7.632,36488.55,52367.64,38344.48,0.64
2017-10-24,7.6,7.6,7.56,7.53,31341.09,-0.05,-0.66,7.608,7.672,7.64,47413.32,51511.14,38480.78,0.68
2017-10-23,7.57,7.62,7.61,7.55,24477.1,0.04,0.53,7.68,7.688,7.649,74402.49,50982.97,39991.08,0.53
2017-10-20,7.55,7.58,7.57,7.51,29696.18,0.04,0.53,7.682,7.69,7.663,76974.22,50929.71,41366.67,0.64
2017-10-19,7.75,7.77,7.53,7.48,67344.86,-0.24,-3.09,7.722,7.688,7.683,77818.69,49249.33,45821.14,1.45
2017-10-18,7.77,7.9,7.77,7.72,84207.36,-0.15,-1.89,7.75,7.688,7.706,68246.73,43868.29,45372.79,1.82
2017-10-17,7.83,8.18,7.92,7.82,166286.94,0.3,3.94,7.736,7.669,7.709,55608.96,37059.9,42390.55,3.59
2017-10-16,7.76,7.77,7.62,7.59,37335.77,-0.15,-1.93,7.696,7.63,7.705,27563.45,22857.52,36359.07,0.81
2017-10-13,7.67,7.79,7.77,7.64,33918.5,0.1,1.3,7.698,7.618,7.721,24885.21,21825.18,36738.43,0.73
2017-10-12,7.7,7.72,7.67,7.62,19485.09,-0.03,-0.39,7.654,7.599,7.725,20679.98,21769.47,36874.68,0.42
2017-10-11,7.71,7.73,7.7,7.68,21018.52,-0.02,-0.26,7.626,7.6,7.733,19489.84,24321.32,38585.87,0.45
2017-10-10,7.6,7.73,7.72,7.6,26059.36,0.09,1.18,7.602,7.608,7.743,18510.83,25450.42,40567.75,0.56
2017-10-09,7.63,7.67,7.63,7.59,23944.56,0.08,1.06,7.564,7.609,7.745,18151.59,28999.2,41078.13,0.52
2017-09-29,7.54,7.6,7.55,7.53,12892.35,0.02,0.27,7.538,7.636,7.755,18765.16,31803.62,42026.88,0.28
2017-09-28,7.6,7.6,7.53,7.53,13534.4,-0.05,-0.66,7.544,7.677,7.766,22858.97,42392.95,42626.06,0.29
2017-09-27,7.5,7.61,7.58,7.48,16123.5,0.05,0.66,7.574,7.724,7.777,29152.79,46877.3,43440.83,0.35
2017-09-26,7.53,7.56,7.53,7.44,24263.16,0.03,0.4,7.614,7.749,7.786,32390.0,47721.2,44441.82,0.52
2017-09-25,7.58,7.63,7.5,7.47,27012.4,-0.08,-1.05,7.654,7.779,7.798,39846.8,49860.62,44878.69,0.58
2017-09-22,7.7,7.72,7.58,7.56,33361.4,-0.1,-1.3,7.734,7.823,7.818,44842.07,51651.67,46484.04,0.72
2017-09-21,7.82,7.82,7.68,7.64,45003.5,-0.1,-1.28,7.81,7.851,7.829,61926.94,51979.88,46657.05,0.97
2017-09-20,7.71,7.85,7.78,7.7,32309.56,0.05,0.65,7.874,7.865,7.832,64601.8,52850.43,46553.98,0.7
2017-09-19,7.88,7.9,7.73,7.72,61547.16,-0.17,-2.15,7.884,7.877,7.828,63052.4,55685.08,46218.5,1.33
2017-09-18,7.89,7.95,7.9,7.82,51988.73,-0.06,-0.75,7.904,7.881,7.827,59874.44,53157.06,44533.69,1.12
2017-09-15,8.29,8.29,7.96,7.91,118785.73,-0.04,-0.5,7.912,7.874,7.821,58461.27,52250.15,43763.68,2.56
2017-09-14,7.84,8.0,8.0,7.78,58377.81,0.17,2.17,7.892,7.854,7.811,42032.83,42859.17,39560.67,1.26
2017-09-13,7.82,7.86,7.83,7.78,24562.57,0.0,0.0,7.856,7.83,7.798,41099.06,40004.37,38706.55,0.53
2017-09-12,7.94,7.95,7.83,7.82,45657.37,-0.11,-1.39,7.87,7.822,7.789,48317.76,41162.43,38951.38,0.99
2017-09-11,7.85,7.95,7.94,7.78,44922.88,0.08,1.02,7.858,7.817,7.776,46439.69,39896.75,37529.52,0.97
2017-09-08,7.82,7.89,7.86,7.75,36643.52,0.04,0.51,7.836,7.812,7.755,46039.03,41316.4,36249.22,0.79
2017-09-07,7.86,7.97,7.82,7.81,53708.97,-0.08,-1.01,7.816,7.806,7.732,43685.51,41334.22,35724.67,1.16
2017-09-06,7.76,7.92,7.9,7.73,60656.06,0.13,1.67,7.804,7.798,7.719,38909.67,40257.53,34796.84,1.31
2017-09-05,7.84,7.87,7.77,7.77,36267.0,-0.06,-0.77,7.774,7.778,7.711,34007.11,36751.92,32844.54,0.78
2017-09-04,7.78,7.84,7.83,7.69,42919.62,0.07,0.9,7.776,7.772,7.709,33353.82,35910.32,32466.37,0.93
2017-09-01,7.77,7.77,7.76,7.73,24875.91,0.0,0.0,7.788,7.768,7.707,36593.77,35277.21,31651.6,0.54
2017-08-31,7.71,7.8,7.76,7.66,29829.78,0.01,0.13,7.796,7.767,7.708,38982.93,36262.16,33610.7,0.64
2017-08-30,7.79,7.8,7.75,7.7,36143.23,-0.03,-0.39,7.792,7.765,7.7,41605.38,37408.74,33112.62,0.78
2017-08-29,7.86,7.89,7.78,7.75,33000.58,-0.11,-1.39,7.782,7.755,7.69,39496.73,36740.33,32963.88,0.71
2017-08-28,7.75,7.89,7.89,7.75,59119.37,0.09,1.15,7.768,7.734,7.686,38466.82,35162.29,33165.49,1.28
2017-08-25,7.7,7.82,7.8,7.7,36821.71,0.06,0.78,7.748,7.698,7.68,33960.64,31182.04,31566.13,0.79
2017-08-24,7.72,7.84,7.74,7.64,42942.0,0.04,0.52,7.738,7.657,7.678,33541.39,30115.13,31830.08,0.93
2017-08-23,7.73,7.76,7.7,7.66,25600.0,-0.01,-0.13,7.738,7.639,7.684,33212.09,29336.15,33262.11,0.55
2017-08-22,7.79,7.79,7.71,7.65,27851.0,-0.08,-1.03,7.728,7.643,7.673,33983.93,28937.17,33699.93,0.6
2017-08-21,7.72,7.81,7.79,7.72,36588.5,0.04,0.52,7.7,7.646,7.656,31857.76,29022.41,33372.24,0.79
2017-08-18,7.7,7.82,7.75,7.66,34725.46,0.01,0.13,7.648,7.645,7.638,28403.44,28025.99,32896.04,0.75
2017-08-17,7.61,7.79,7.74,7.61,41295.5,0.09,1.18,7.576,7.648,7.618,26688.86,30959.24,32415.08,0.89
2017-08-16,7.56,7.69,7.65,7.52,29459.18,0.08,1.06,7.54,7.634,7.598,25460.21,28816.5,31874.49,0.64
2017-08-15,7.58,7.58,7.57,7.5,17220.18,0.04,0.53,7.558,7.624,7.586,23890.41,29187.44,31515.81,0.37
2017-08-14,7.49,7.55,7.53,7.37,19316.86,0.14,1.89,7.592,7.638,7.574,26187.06,31168.69,31639.77,0.42
2017-08-11,7.57,7.57,7.39,7.34,26152.57,-0.17,-2.25,7.642,7.662,7.56,27648.54,31950.23,32878.76,0.56
2017-08-10,7.74,7.76,7.56,7.53,35152.25,-0.18,-2.33,7.72,7.699,7.577,35229.62,33545.03,32291.27,0.76
2017-08-09,7.77,7.79,7.74,7.7,21610.18,0.0,0.0,7.728,7.728,7.588,32172.79,37188.07,31415.31,0.47
2017-08-08,7.78,7.86,7.74,7.68,28703.44,-0.04,-0.51,7.69,7.702,7.592,34484.46,38462.7,31682.72,0.62
2017-08-07,7.73,7.8,7.78,7.66,26624.25,0.0,0.0,7.684,7.666,7.597,36150.31,37722.07,32049.04,0.57
2017-08-04,7.67,7.88,7.78,7.64,64057.99,0.18,2.37,7.682,7.631,7.601,36251.91,37766.08,33969.54,1.38
2017-08-03,7.56,7.65,7.6,7.55,19868.07,0.05,0.66,7.678,7.587,7.617,31860.45,33870.92,37531.69,0.43
2017-08-02,7.73,7.73,7.55,7.49,33168.57,-0.16,-2.08,7.728,7.562,7.631,42203.36,34932.48,38260.64,0.72
2017-08-01,7.77,7.85,7.71,7.68,37032.69,-0.06,-0.77,7.714,7.548,7.65,42440.93,33844.18,38299.29,0.8
2017-07-31,7.71,7.78,7.77,7.65,27132.25,0.01,0.13,7.648,7.51,7.661,39293.82,32110.86,38152.38,0.59
2017-07-28,7.89,7.89,7.76,7.69,42100.66,-0.09,-1.15,7.58,7.457,7.669,39280.25,33807.29,39285.89,0.91
2017-07-27,7.5,7.88,7.85,7.41,71582.63,0.37,4.95,7.496,7.455,7.684,35881.39,31037.51,40216.21,1.54
2017-07-26,7.42,7.58,7.48,7.41,34356.4,0.1,1.35,7.396,7.448,7.689,27661.61,25642.55,40171.16,0.74
2017-07-25,7.37,7.42,7.38,7.29,21297.15,-0.05,-0.67,7.382,7.481,7.707,25247.42,24902.74,41590.17,0.46
2017-07-24,7.34,7.49,7.43,7.27,27064.43,0.09,1.23,7.372,7.528,7.734,24927.89,26376.02,46537.33,0.58
2017-07-21,7.32,7.38,7.34,7.26,25106.35,-0.01,-0.14,7.334,7.57,7.743,28334.33,30173.0,47853.72,0.54
2017-07-20,7.45,7.49,7.35,7.3,30483.7,-0.06,-0.81,7.414,7.646,7.744,26193.62,41192.46,47841.31,0.66
2017-07-19,7.29,7.43,7.41,7.25,22285.49,0.08,1.09,7.5,7.699,7.745,23623.5,41588.8,47670.42,0.48
2017-07-18,7.25,7.37,7.33,7.21,19699.5,0.09,1.24,7.58,7.752,7.748,24558.06,42754.4,47613.66,0.43
2017-07-17,7.7,7.7,7.24,7.12,44096.62,-0.5,-6.46,7.684,7.812,7.756,27824.14,44193.9,47992.07,0.95
2017-07-14,7.79,7.85,7.74,7.72,14402.78,-0.04,-0.51,7.806,7.88,7.769,32011.66,44764.48,47077.08,0.31
2017-07-13,7.82,7.85,7.78,7.76,17633.09,-0.03,-0.38,7.878,7.912,7.752,56191.3,49394.92,47446.36,0.38
2017-07-12,7.85,7.86,7.81,7.69,26958.31,-0.04,-0.51,7.898,7.93,7.733,59554.11,54699.77,47953.17,0.58
2017-07-11,7.85,7.93,7.85,7.76,36029.91,0.0,0.0,7.924,7.933,7.707,60950.74,58277.6,48276.95,0.78
2017-07-10,8.03,8.04,7.85,7.83,65034.21,-0.25,-3.09,7.94,7.939,7.675,60563.66,66698.64,47559.6,1.4
2017-07-07,8.15,8.38,8.1,8.0,135300.97,0.22,2.79,7.954,7.916,7.637,57517.31,65534.44,45817.58,2.92
2017-07-06,7.93,7.94,7.88,7.83,34447.15,-0.06,-0.76,7.946,7.842,7.597,42598.55,54490.15,40139.66,0.74
2017-07-05,7.92,8.01,7.94,7.83,33941.45,0.01,0.13,7.962,7.79,7.568,49845.43,53752.04,39800.55,0.73
2017-07-04,7.91,7.96,7.93,7.83,34094.54,0.01,0.13,7.942,7.743,7.539,55604.47,52472.93,40297.39,0.74
2017-07-03,7.98,8.0,7.92,7.83,49802.43,-0.14,-1.74,7.938,7.7,7.504,72833.61,51790.24,39523.64,1.07
2017-06-30,7.88,8.22,8.06,7.83,60707.18,0.1,1.26,7.878,7.657,7.468,73551.57,49389.68,38131.17,1.31
2017-06-29,7.81,8.04,7.96,7.77,70681.54,0.12,1.53,7.738,7.591,7.425,66381.76,45497.79,36718.16,1.53
2017-06-28,7.8,7.86,7.84,7.71,62736.66,-0.07,-0.89,7.618,7.535,7.383,57658.65,41206.58,34465.63,1.35
2017-06-27,7.67,7.95,7.91,7.55,120240.24,0.29,3.81,7.544,7.481,7.358,49341.38,38276.29,32665.14,2.59
2017-06-26,7.29,7.62,7.62,7.25,53392.21,0.26,3.53,7.462,7.411,7.326,30746.87,28420.56,27562.44,1.15
2017-06-23,7.3,7.4,7.36,7.2,24858.14,0.0,0.0,7.436,7.357,7.31,25227.79,26100.72,26710.23,0.54
2017-06-22,7.42,7.54,7.36,7.35,27066.0,-0.11,-1.47,7.444,7.351,7.308,24613.82,25789.17,26873.13,0.58
2017-06-21,7.56,7.56,7.47,7.41,21150.31,-0.03,-0.4,7.452,7.345,7.306,24754.51,25849.06,27212.06,0.46
2017-06-20,7.49,7.57,7.5,7.44,27267.71,0.01,0.13,7.418,7.335,7.31,27211.21,28121.85,27740.31,0.59
2017-06-19,7.38,7.49,7.49,7.35,25796.81,0.09,1.22,7.36,7.308,7.325,26094.25,27257.04,27402.03,0.56
2017-06-16,7.4,7.44,7.4,7.34,21788.29,0.0,0.0,7.278,7.279,7.339,26973.65,26872.67,27130.95,0.47
2017-06-15,7.29,7.42,7.4,7.26,27769.41,0.1,1.37,7.258,7.259,7.361,26964.51,27938.54,27504.23,0.6
2017-06-14,7.22,7.33,7.3,7.17,33433.82,0.09,1.25,7.238,7.231,7.382,26943.61,27724.67,27682.82,0.72
2017-06-13,7.08,7.22,7.21,7.02,21682.94,0.13,1.84,7.252,7.234,7.4,29032.5,27053.99,26850.97,0.47
2017-06-12,7.27,7.27,7.08,7.06,30193.8,-0.22,-3.01,7.256,7.24,7.42,28419.82,26704.32,26815.69,0.65
2017-06-09,7.29,7.31,7.3,7.21,21742.59,0.0,0.0,7.28,7.263,7.446,26771.68,27319.74,27384.21,0.47
2017-06-08,7.36,7.39,7.3,7.27,27664.88,-0.07,-0.95,7.26,7.265,7.474,28912.56,27957.1,27757.21,0.6
2017-06-07,7.23,7.39,7.37,7.22,43878.29,0.14,1.94,7.224,7.266,7.511,28505.74,28575.06,27687.23,0.95
2017-06-06,7.2,7.24,7.23,7.15,18619.56,0.03,0.42,7.216,7.285,7.543,25075.48,27358.77,26682.19,0.4
2017-06-05,7.19,7.22,7.2,7.13,21953.09,0.0,0.0,7.224,7.342,7.584,24988.82,27547.03,27209.04,0.47
2017-06-02,7.01,7.2,7.2,6.94,32446.98,0.08,1.12,7.246,7.399,7.635,27867.8,27389.24,27796.68,0.7
