date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,7.24,7.34,7.29,7.21,90401.92,0.05,0.69,7.284,7.27,7.174,81173.47,83040.47,70710.85,0.4
2018-01-22,7.27,7.27,7.24,7.17,67416.52,-0.03,-0.41,7.3,7.27,7.154,87773.03,79937.87,67146.65,0.3
2018-01-19,7.31,7.38,7.27,7.24,55366.35,-0.06,-0.82,7.288,7.272,7.141,89780.93,82900.71,64419.16,0.24
2018-01-18,7.27,7.43,7.32,7.24,59620.14,0.02,0.27,7.298,7.27,7.127,102801.7,91246.19,62556.71,0.26
2018-01-17,7.34,7.58,7.3,7.2,133062.42,-0.07,-0.95,7.276,7.248,7.109,101582.35,92799.84,60256.98,0.58
2018-01-16,7.23,7.41,7.37,7.1,123399.71,0.19,2.65,7.256,7.221,7.095,84907.47,85613.0,54402.32,0.54
2018-01-15,7.32,7.41,7.18,7.13,77456.05,-0.14,-1.91,7.24,7.189,7.079,72102.71,79027.91,49876.18,0.34
2018-01-12,7.18,7.65,7.32,7.16,120470.2,0.11,1.53,7.256,7.172,7.07,76020.48,74848.63,47377.07,0.53
2018-01-11,7.18,7.22,7.21,7.09,53523.38,0.01,0.14,7.242,7.129,7.056,79690.67,64451.57,42224.85,0.24
2018-01-10,7.28,7.36,7.2,7.14,49688.01,-0.09,-1.24,7.22,7.098,7.046,84017.32,60910.63,41282.72,0.22
2018-01-09,7.22,7.41,7.29,7.18,59375.89,0.04,0.55,7.186,7.077,7.037,86318.54,58381.23,41204.82,0.26
2018-01-08,7.23,7.37,7.26,7.16,97044.91,0.01,0.14,7.138,7.038,7.028,85953.12,54355.44,40218.68,0.43
2018-01-05,7.12,7.39,7.25,7.09,138821.14,0.14,1.97,7.088,7.009,7.02,73676.78,45937.62,36828.3,0.61
2018-01-04,7.04,7.16,7.1,7.01,75156.66,0.07,1.0,7.016,6.984,7.012,49212.48,33867.23,31582.96,0.33
2018-01-03,7.05,7.08,7.03,6.99,61194.08,-0.01,-0.14,6.976,6.97,7.012,37803.95,27714.12,29434.72,0.27
2018-01-02,6.94,7.11,7.05,6.93,57548.82,0.06,0.86,6.968,6.969,7.018,30443.93,23191.63,28732.77,0.25
2017-12-29,6.83,7.03,7.01,6.83,35663.22,0.14,2.04,6.938,6.969,7.029,22757.75,20724.45,27994.98,0.16
2017-12-28,6.88,6.91,6.89,6.85,16499.6,0.01,0.14,6.93,6.968,7.051,18198.45,19905.51,27903.45,0.07
2017-12-27,6.94,6.96,6.9,6.87,18114.02,-0.09,-1.29,6.952,6.983,7.071,18521.99,19998.13,28133.52,0.08
2017-12-26,6.87,7.0,6.99,6.85,24393.99,0.08,1.16,6.964,6.994,7.098,17624.3,21654.81,28635.77,0.11
2017-12-25,6.98,7.0,6.9,6.89,19117.93,-0.08,-1.15,6.97,6.997,7.116,15939.33,24028.41,28323.31,0.08
2017-12-22,6.99,7.01,6.97,6.93,12866.72,-0.02,-0.29,7.0,7.018,7.136,18691.15,26081.92,28169.26,0.06
2017-12-21,6.93,7.0,7.0,6.87,18117.29,0.02,0.29,7.006,7.031,7.158,21612.57,27718.97,28700.71,0.08
2017-12-20,7.0,7.03,6.96,6.93,13625.57,-0.07,-1.0,7.014,7.04,7.167,21474.27,29298.68,29408.09,0.06
2017-12-19,7.01,7.06,7.02,6.98,15969.14,-0.02,-0.28,7.024,7.054,7.188,25685.32,31155.32,31580.64,0.07
2017-12-18,6.98,7.05,7.05,6.89,32877.03,0.06,0.86,7.024,7.066,7.209,32117.49,34273.92,33444.3,0.14
2017-12-15,7.04,7.04,7.0,6.9,27473.83,-0.04,-0.57,7.036,7.089,7.218,33472.69,35265.51,33688.41,0.12
2017-12-14,7.01,7.05,7.04,6.94,17425.8,0.02,0.28,7.056,7.133,7.225,33825.38,35901.38,35100.62,0.08
2017-12-13,7.0,7.05,7.01,6.93,34680.81,-0.01,-0.14,7.066,7.159,7.238,37123.08,36268.92,35470.56,0.15
2017-12-12,7.11,7.11,7.02,7.01,48130.0,-0.08,-1.13,7.084,7.201,7.247,36625.32,35616.73,35084.46,0.21
2017-12-11,7.09,7.17,7.11,7.05,39653.0,0.0,0.0,7.108,7.234,7.262,36430.34,32618.21,35473.66,0.17
2017-12-08,7.09,7.16,7.1,7.08,29237.27,0.01,0.14,7.142,7.254,7.272,37058.34,30256.61,34874.8,0.13
2017-12-07,7.1,7.15,7.09,7.05,33914.33,-0.01,-0.14,7.21,7.285,7.284,37977.39,29682.44,35128.89,0.15
2017-12-06,7.14,7.16,7.1,7.05,32192.0,-0.04,-0.56,7.252,7.294,7.294,35414.75,29517.51,34613.04,0.14
2017-12-05,7.22,7.26,7.14,7.02,47155.09,-0.15,-2.06,7.318,7.321,7.305,34608.15,32005.96,34200.47,0.21
2017-12-04,7.42,7.42,7.28,7.24,42793.01,-0.15,-2.02,7.36,7.351,7.315,28806.09,32614.69,33035.65,0.19
2017-12-01,7.3,7.45,7.44,7.25,33832.52,0.14,1.92,7.366,7.347,7.316,23454.88,32111.3,32228.1,0.15
2017-11-30,7.41,7.42,7.3,7.22,21101.14,-0.13,-1.75,7.36,7.316,7.312,21387.49,34299.86,32212.18,0.09
2017-11-29,7.38,7.44,7.43,7.3,28158.98,0.05,0.68,7.336,7.317,7.317,23620.26,34672.21,33136.7,0.12
2017-11-28,7.25,7.43,7.35,7.25,18144.78,0.04,0.55,7.324,7.293,7.32,29403.78,34552.19,32964.3,0.08
2017-11-27,7.44,7.45,7.31,7.3,16036.98,-0.1,-1.35,7.342,7.289,7.33,36423.29,38329.11,32948.7,0.07
2017-11-24,7.21,7.44,7.41,7.12,23495.55,0.2,2.77,7.328,7.289,7.339,40767.73,39492.99,34457.2,0.1
2017-11-23,7.37,7.45,7.18,7.18,32265.0,-0.19,-2.58,7.272,7.283,7.35,47212.24,40575.35,34558.0,0.14
2017-11-22,7.41,7.45,7.37,7.31,57076.59,-0.07,-0.94,7.298,7.294,7.373,45724.17,39708.57,34916.8,0.25
2017-11-21,7.22,7.5,7.44,7.19,53242.35,0.21,2.9,7.262,7.288,7.39,39700.59,36394.97,33682.77,0.23
2017-11-20,7.15,7.25,7.24,7.04,37759.14,0.07,0.98,7.236,7.278,7.404,40234.92,33456.61,33195.18,0.17
2017-11-17,7.3,7.33,7.13,7.03,55718.11,-0.16,-2.19,7.25,7.284,7.427,38218.25,32344.89,32367.02,0.24
2017-11-16,7.25,7.31,7.31,7.22,24824.64,0.09,1.25,7.294,7.307,7.454,33938.46,30124.5,31008.21,0.11
2017-11-15,7.26,7.3,7.19,7.19,26958.71,-0.11,-1.51,7.29,7.316,7.47,33692.98,31601.2,31779.93,0.12
2017-11-14,7.3,7.31,7.31,7.16,55914.02,0.01,0.14,7.314,7.347,7.491,33089.35,31376.42,31904.24,0.25
2017-11-13,7.38,7.38,7.31,7.28,27675.78,-0.05,-0.68,7.32,7.371,7.509,26678.29,27568.29,30473.52,0.12
2017-11-10,7.28,7.42,7.35,7.27,34319.15,0.06,0.82,7.318,7.389,7.529,26471.53,29421.41,30874.77,0.15
2017-11-09,7.28,7.33,7.29,7.24,23597.26,-0.02,-0.27,7.32,7.417,7.55,26310.53,28540.65,30334.5,0.1
2017-11-08,7.35,7.39,7.31,7.3,23940.56,-0.03,-0.41,7.342,7.452,7.571,29509.41,30125.02,31688.64,0.11
2017-11-07,7.3,7.35,7.34,7.27,23858.7,0.04,0.55,7.38,7.491,7.597,29663.49,30970.57,33136.69,0.1
2017-11-06,7.35,7.35,7.3,7.25,26641.98,-0.06,-0.81,7.422,7.53,7.622,28458.29,32933.75,34659.45,0.12
2017-11-03,7.4,7.42,7.36,7.2,33514.15,-0.04,-0.54,7.46,7.569,7.651,32371.29,32389.15,35377.93,0.15
2017-11-02,7.5,7.52,7.4,7.37,39591.64,-0.1,-1.33,7.514,7.601,7.676,30770.76,31891.92,36649.53,0.17
2017-11-01,7.54,7.58,7.5,7.48,24711.0,-0.05,-0.66,7.562,7.623,7.699,30740.64,31958.66,36686.98,0.11
2017-10-31,7.5,7.56,7.55,7.48,17832.7,0.06,0.8,7.602,7.634,7.722,32277.64,32432.05,37079.92,0.08
2017-10-30,7.65,7.68,7.49,7.46,46206.94,-0.14,-1.83,7.638,7.647,7.744,37409.21,33378.75,38405.18,0.2
2017-10-27,7.63,7.66,7.63,7.6,25511.54,-0.01,-0.13,7.678,7.669,7.764,32407.02,32328.13,40110.75,0.11
2017-10-26,7.69,7.69,7.64,7.62,39441.03,-0.06,-0.78,7.688,7.682,7.786,33013.07,32128.36,42557.65,0.17
2017-10-25,7.72,7.72,7.7,7.63,32396.01,-0.03,-0.39,7.684,7.69,7.803,33176.69,33252.25,48222.43,0.14
2017-10-24,7.69,7.73,7.73,7.6,43490.51,0.04,0.52,7.666,7.702,7.828,32586.46,35302.82,56675.83,0.19
2017-10-23,7.68,7.72,7.69,7.62,21196.0,0.01,0.13,7.656,7.713,7.854,29348.3,36385.16,65692.2,0.09
2017-10-20,7.6,7.72,7.68,7.59,28541.81,0.06,0.79,7.66,7.732,7.875,32249.23,38366.7,72265.04,0.13
2017-10-19,7.61,7.68,7.62,7.59,40259.1,0.01,0.13,7.676,7.751,7.89,31243.64,41407.14,82075.67,0.18
2017-10-18,7.71,7.71,7.61,7.61,29444.86,-0.07,-0.91,7.696,7.774,7.907,33327.82,41415.3,95597.17,0.13
2017-10-17,7.68,7.74,7.68,7.67,27299.71,-0.03,-0.39,7.738,7.81,7.915,38019.18,41727.78,102424.62,0.12
2017-10-16,7.76,7.79,7.71,7.68,35700.68,-0.05,-0.64,7.77,7.84,7.912,43422.02,43431.62,106905.54,0.16
2017-10-13,7.71,7.79,7.76,7.71,23513.86,0.04,0.52,7.804,7.859,7.909,44484.17,47893.38,112584.58,0.1
2017-10-12,7.85,7.85,7.72,7.71,50680.0,-0.1,-1.28,7.826,7.889,7.902,51570.63,52986.94,116106.21,0.22
2017-10-11,7.8,7.86,7.82,7.79,52901.64,-0.02,-0.26,7.852,7.915,7.895,49502.78,63192.62,120651.87,0.23
2017-10-10,7.84,7.87,7.84,7.78,54313.91,-0.04,-0.51,7.882,7.954,7.883,45436.39,78048.85,124772.78,0.24
2017-10-09,7.99,8.0,7.88,7.86,41011.46,0.01,0.13,7.91,7.994,7.864,43441.22,94999.25,126539.52,0.18
2017-09-29,7.84,7.92,7.87,7.76,58946.16,0.02,0.26,7.914,8.017,7.844,51302.6,106163.38,131368.98,0.26
2017-09-28,7.96,7.98,7.85,7.83,40340.72,-0.12,-1.51,7.952,8.029,7.825,54403.24,122744.2,130792.26,0.18
2017-09-27,8.05,8.05,7.97,7.96,32569.69,-0.01,-0.12,7.978,8.04,7.807,76882.45,149779.03,131420.92,0.14
2017-09-26,7.85,8.01,7.98,7.85,44338.07,0.08,1.01,8.026,8.02,7.785,110661.31,163121.46,132831.08,0.19
2017-09-25,7.99,8.09,7.9,7.85,80318.34,-0.16,-1.99,8.078,7.984,7.763,146557.29,170379.46,133442.91,0.35
2017-09-22,8.03,8.16,8.06,7.99,74449.4,0.08,1.0,8.12,7.959,7.747,161024.16,177275.78,133472.53,0.33
2017-09-21,8.21,8.24,7.98,7.97,152736.77,-0.23,-2.8,8.106,7.914,7.717,191085.15,179225.47,132490.79,0.84
2017-09-20,8.24,8.27,8.21,8.17,201463.98,-0.03,-0.36,8.102,7.874,7.691,222675.61,178111.12,126465.94,1.11
2017-09-19,8.11,8.24,8.24,8.07,223817.94,0.13,1.6,8.014,7.811,7.655,215581.6,171496.71,117591.48,1.23
2017-09-18,8.0,8.12,8.11,7.92,152652.69,0.12,1.5,7.89,7.733,7.619,194201.64,158079.79,107938.37,0.84
2017-09-15,7.99,8.01,7.99,7.92,224754.38,0.03,0.38,7.798,7.67,7.589,193527.4,156574.57,101897.25,1.24
2017-09-14,7.77,7.99,7.96,7.74,310689.06,0.19,2.44,7.722,7.62,7.565,167365.8,138840.32,92784.31,1.71
2017-09-13,7.6,7.77,7.77,7.52,165993.95,0.15,1.97,7.646,7.574,7.54,133546.63,113062.81,78513.63,0.92
2017-09-12,7.65,7.74,7.62,7.6,116918.1,-0.03,-0.39,7.608,7.549,7.524,127411.82,102540.7,71993.35,0.64
2017-09-11,7.6,7.68,7.65,7.59,149281.52,0.04,0.53,7.576,7.542,7.513,121957.95,96506.35,67381.57,0.82
2017-09-08,7.56,7.63,7.61,7.53,93946.35,0.03,0.4,7.542,7.534,7.502,119621.75,89669.27,62069.02,0.52
2017-09-07,7.57,7.64,7.58,7.55,141593.25,0.0,0.0,7.518,7.519,7.491,110314.84,85756.1,59246.91,0.78
2017-09-06,7.46,7.58,7.58,7.44,135319.88,0.12,1.61,7.502,7.507,7.483,92578.99,74820.76,53997.9,0.75
2017-09-05,7.45,7.49,7.46,7.44,89648.73,-0.02,-0.27,7.49,7.498,7.48,77669.58,63686.25,48865.55,0.49
2017-09-04,7.5,7.5,7.48,7.41,137600.53,-0.01,-0.13,7.508,7.504,7.485,71054.76,57796.95,46534.75,0.76
2017-09-01,7.51,7.51,7.49,7.47,47411.81,-0.01,-0.13,7.526,7.507,7.489,59716.79,47219.93,41878.77,0.26
2017-08-31,7.54,7.54,7.5,7.48,52914.02,-0.02,-0.27,7.52,7.509,7.494,61197.35,46728.31,41485.9,0.29
2017-08-30,7.51,7.56,7.52,7.49,60772.8,-0.03,-0.4,7.512,7.505,7.499,57062.53,43964.46,41054.68,0.34
2017-08-29,7.57,7.61,7.55,7.51,56574.62,-0.02,-0.26,7.506,7.498,7.5,49702.92,41446.0,41453.32,0.31
2017-08-28,7.45,7.57,7.57,7.44,80910.72,0.11,1.48,7.5,7.484,7.504,44539.14,38256.79,43846.59,0.45
2017-08-25,7.46,7.48,7.46,7.4,54814.6,0.0,0.0,7.488,7.47,7.503,34723.06,34468.77,41590.4,0.3
2017-08-24,7.48,7.5,7.46,7.42,32239.91,-0.03,-0.4,7.498,7.462,7.508,32259.27,32737.72,40548.66,0.18
2017-08-23,7.51,7.51,7.49,7.47,23974.76,-0.03,-0.4,7.498,7.459,7.515,30866.38,33175.03,41763.2,0.13
2017-08-22,7.51,7.53,7.52,7.47,30755.72,0.01,0.13,7.49,7.462,7.517,33189.08,34044.86,42151.75,0.17
2017-08-21,7.51,7.54,7.51,7.48,31830.29,0.0,0.0,7.468,7.465,7.519,31974.44,35272.55,42294.77,0.18
2017-08-18,7.45,7.52,7.51,7.43,42495.67,0.05,0.67,7.452,7.471,7.523,34214.49,36537.62,43328.03,0.23
2017-08-17,7.43,7.47,7.46,7.42,25275.46,0.01,0.13,7.426,7.478,7.525,33216.18,36243.49,44121.5,0.14
2017-08-16,7.37,7.46,7.45,7.37,35588.28,0.04,0.54,7.42,7.492,7.533,35483.69,38144.91,47845.2,0.2
2017-08-15,7.44,7.48,7.41,7.4,24682.48,-0.02,-0.27,7.434,7.502,7.534,34900.63,41460.64,48033.69,0.14
2017-08-14,7.36,7.46,7.43,7.35,43030.56,0.05,0.68,7.462,7.523,7.537,38570.66,49436.4,49040.6,0.24
2017-08-11,7.37,7.46,7.38,7.37,37504.11,-0.05,-0.67,7.49,7.536,7.539,38860.74,48712.03,50835.74,0.21
2017-08-10,7.51,7.52,7.43,7.41,36613.0,-0.09,-1.2,7.53,7.554,7.55,39270.8,48359.6,52168.3,0.2
2017-08-09,7.53,7.55,7.52,7.51,32673.0,-0.03,-0.4,7.564,7.571,7.56,40806.13,50351.37,52638.38,0.18
2017-08-08,7.57,7.57,7.55,7.52,43032.61,-0.02,-0.26,7.57,7.572,7.564,48020.64,50258.65,53553.57,0.24
2017-08-07,7.58,7.59,7.57,7.5,44481.0,-0.01,-0.13,7.584,7.572,7.567,60302.14,49316.99,54953.63,0.25
2017-08-04,7.6,7.61,7.58,7.55,39554.39,-0.02,-0.26,7.582,7.575,7.57,58563.32,50118.44,56771.93,0.22
2017-08-03,7.56,7.6,7.6,7.54,44289.66,0.05,0.66,7.578,7.572,7.572,57448.39,51999.5,56348.66,0.24
2017-08-02,7.61,7.62,7.55,7.49,68745.55,-0.07,-0.92,7.578,7.573,7.574,59896.61,57545.48,57228.91,0.38
2017-08-01,7.57,7.69,7.62,7.55,104440.1,0.06,0.79,7.574,7.566,7.58,52496.65,54606.75,57802.12,0.58
2017-07-31,7.57,7.59,7.56,7.53,35786.91,0.0,0.0,7.56,7.55,7.579,38331.83,48644.8,54186.31,0.2
2017-07-28,7.6,7.63,7.56,7.55,33979.73,-0.04,-0.53,7.568,7.541,7.58,41673.56,52959.44,55858.57,0.19
2017-07-27,7.56,7.6,7.6,7.52,56530.74,0.07,0.93,7.566,7.546,7.586,46550.62,55977.0,58306.77,0.31
2017-07-26,7.54,7.57,7.53,7.52,31745.78,-0.02,-0.27,7.568,7.548,7.589,55194.36,54925.39,57109.03,0.18
2017-07-25,7.6,7.62,7.55,7.53,33616.01,-0.05,-0.66,7.558,7.556,7.596,56716.85,56848.49,57478.24,0.19
2017-07-24,7.55,7.65,7.6,7.51,52495.54,0.05,0.66,7.54,7.562,7.602,58957.77,60590.28,58727.65,0.29
2017-07-21,7.6,7.62,7.55,7.53,58365.02,-0.06,-0.79,7.514,7.565,7.609,64245.31,63425.43,60614.78,0.32
2017-07-20,7.47,7.67,7.61,7.43,99749.44,0.13,1.74,7.526,7.572,7.616,65403.37,60697.82,61491.83,0.55
2017-07-19,7.45,7.52,7.48,7.38,39358.26,0.02,0.27,7.528,7.575,7.618,54656.43,56912.34,59191.46,0.22
2017-07-18,7.45,7.49,7.46,7.34,44820.58,-0.01,-0.13,7.554,7.593,7.626,56980.13,60997.48,58744.48,0.25
2017-07-17,7.61,7.61,7.47,7.43,78933.27,-0.14,-1.84,7.584,7.607,7.635,62222.79,59727.83,58110.55,0.44
2017-07-14,7.61,7.62,7.61,7.57,64155.31,-0.01,-0.13,7.616,7.619,7.643,62605.54,58757.7,55328.78,0.35
2017-07-13,7.6,7.63,7.62,7.59,46014.72,0.01,0.13,7.618,7.625,7.644,55992.26,60636.54,53612.47,0.25
2017-07-12,7.62,7.64,7.61,7.59,50976.79,0.0,0.0,7.622,7.629,7.646,59168.25,59292.67,53702.14,0.28
2017-07-11,7.61,7.63,7.61,7.59,71033.87,-0.02,-0.26,7.632,7.636,7.647,65014.83,58107.99,54929.46,0.39
2017-07-10,7.62,7.64,7.63,7.58,80847.0,0.01,0.13,7.63,7.642,7.653,57232.86,56865.01,54372.61,0.45
2017-07-07,7.64,7.65,7.62,7.6,31088.93,-0.02,-0.26,7.622,7.652,7.655,54909.87,57804.13,53014.56,0.17
2017-07-06,7.66,7.7,7.64,7.61,61894.64,-0.02,-0.26,7.632,7.66,7.66,65280.82,62285.84,54051.3,0.34
2017-07-05,7.61,7.68,7.66,7.58,80209.73,0.06,0.79,7.636,7.66,7.664,59417.09,61470.58,53414.85,0.44
2017-07-04,7.59,7.62,7.6,7.59,32124.0,0.01,0.13,7.64,7.659,7.67,51201.14,56491.48,54349.51,0.18
2017-07-03,7.62,7.62,7.59,7.57,69232.03,-0.03,-0.39,7.654,7.663,7.678,56497.16,56493.27,55533.59,0.38
2017-06-30,7.65,7.68,7.67,7.59,82943.7,0.01,0.13,7.682,7.667,7.687,60698.39,51899.86,54261.04,0.46
2017-06-29,7.66,7.69,7.66,7.65,32576.0,-0.02,-0.26,7.688,7.663,7.691,59290.87,46588.39,53014.59,0.18
2017-06-28,7.67,7.75,7.68,7.65,39129.97,0.01,0.13,7.684,7.662,7.695,63524.07,48111.61,53327.92,0.22
2017-06-27,7.73,7.73,7.67,7.65,58604.1,-0.06,-0.78,7.678,7.658,7.702,61781.82,51750.93,54933.93,0.32
2017-06-26,7.68,7.75,7.73,7.67,90238.2,0.03,0.39,7.672,7.664,7.704,56489.37,51880.2,54560.45,0.5
2017-06-23,7.64,7.7,7.7,7.61,75906.08,0.06,0.79,7.652,7.657,7.703,43101.33,48224.99,53955.94,0.42
2017-06-22,7.65,7.65,7.64,7.59,53742.01,-0.01,-0.13,7.638,7.659,7.698,33885.91,45816.76,52966.92,0.3
2017-06-21,7.64,7.66,7.65,7.61,30418.71,0.01,0.13,7.64,7.668,7.696,32699.15,45359.12,53368.62,0.17
2017-06-20,7.64,7.66,7.64,7.61,32141.85,0.01,0.13,7.638,7.68,7.698,41720.04,52207.55,53502.09,0.18
2017-06-19,7.62,7.66,7.63,7.6,23298.0,0.0,0.0,7.656,7.692,7.703,47271.03,54573.91,54334.87,0.13
2017-06-16,7.65,7.66,7.63,7.61,29829.0,-0.02,-0.26,7.662,7.706,7.709,53348.65,56622.23,58473.01,0.16
2017-06-15,7.63,7.66,7.65,7.59,47808.21,0.01,0.13,7.68,7.719,7.716,57747.6,59440.79,60065.21,0.26
2017-06-14,7.71,7.75,7.64,7.63,75523.15,-0.09,-1.16,7.696,7.727,7.722,58019.09,58544.22,62323.5,0.42
2017-06-13,7.63,7.74,7.73,7.62,59896.8,0.07,0.91,7.722,7.745,7.731,62695.05,58116.94,61127.05,0.33
2017-06-12,7.7,7.72,7.66,7.62,53686.07,-0.06,-0.78,7.728,7.744,7.735,61876.78,57240.7,59689.81,0.3
2017-06-09,7.74,7.75,7.72,7.65,51823.79,-0.01,-0.13,7.75,7.748,7.744,59895.81,59686.9,64362.76,0.29
2017-06-08,7.76,7.77,7.73,7.72,49165.66,-0.04,-0.52,7.758,7.736,7.747,61133.97,60117.09,64951.24,0.27
2017-06-07,7.74,7.79,7.77,7.72,98902.94,0.01,0.13,7.758,7.723,7.751,59069.35,61378.11,65541.75,0.55
2017-06-06,7.75,7.77,7.76,7.72,55805.45,-0.01,-0.13,7.768,7.716,7.76,53538.82,54796.64,68569.2,0.31
2017-06-05,7.75,7.79,7.77,7.71,43781.19,0.01,0.13,7.76,7.714,7.764,52604.62,54095.84,70961.22,0.24
2017-06-02,7.72,7.77,7.76,7.65,58014.6,0.03,0.39,7.746,7.711,7.767,59477.99,60323.8,76255.23,0.32
