date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,15.5,17.0,16.74,15.43,131465.17,1.1,7.03,15.846,15.404,15.295,64531.59,46796.46,42385.89,2.9
2018-03-01,15.62,15.68,15.64,15.47,30304.17,0.02,0.13,15.506,15.169,15.306,42900.99,37643.44,38556.54,0.67
2018-02-28,15.58,15.85,15.62,15.47,42675.0,-0.13,-0.82,15.404,15.105,15.366,41802.6,40205.44,39075.93,0.94
2018-02-27,15.69,16.13,15.75,15.3,69957.91,0.27,1.74,15.28,14.968,15.427,38030.7,38951.2,38446.18,1.54
2018-02-26,15.99,16.0,15.48,15.31,48255.69,0.44,2.93,15.11,14.807,15.48,32487.36,36313.09,36449.74,1.06
2018-02-23,15.2,15.25,15.04,14.93,23312.19,-0.09,-0.59,14.962,14.755,15.548,29061.33,33229.72,35565.31,0.51
2018-02-22,15.17,15.31,15.13,15.1,24812.21,0.13,0.87,14.832,14.76,15.628,32385.89,33899.13,35850.15,0.55
2018-02-14,14.77,15.02,15.0,14.68,23815.52,0.1,0.67,14.806,14.747,15.713,38608.28,36489.24,35961.34,0.53
2018-02-13,14.75,15.55,14.9,14.68,42241.21,0.16,1.08,14.656,14.838,15.813,39871.69,38766.49,37127.37,0.93
2018-02-12,14.47,14.83,14.74,14.47,31125.5,0.35,2.43,14.504,14.999,15.909,40138.81,36820.87,36402.46,0.69
2018-02-09,14.69,14.86,14.39,14.18,39935.0,-0.61,-4.07,14.548,15.186,16.007,37398.12,37975.32,37276.94,0.88
2018-02-08,14.1,15.5,15.0,14.1,55924.15,0.75,5.26,14.688,15.443,16.144,35412.38,39469.65,36831.63,1.23
2018-02-07,14.28,14.75,14.25,13.89,30132.61,0.11,0.78,14.688,15.627,16.254,34370.21,37946.43,35925.97,0.66
2018-02-06,14.78,14.78,14.14,13.93,43576.78,-0.82,-5.48,15.02,15.886,16.405,37661.29,37941.17,37725.78,0.96
2018-02-05,14.88,15.08,14.96,14.6,17422.04,-0.13,-0.86,15.494,16.152,16.582,33502.93,36586.38,39725.56,0.38
2018-02-02,15.0,15.27,15.09,14.51,30006.33,0.09,0.6,15.824,16.34,16.703,38552.52,37900.89,41270.21,0.66
2018-02-01,15.9,16.09,15.0,14.5,50713.29,-0.91,-5.72,16.198,16.495,16.829,43526.91,37801.17,44543.03,1.12
2018-01-31,16.22,16.5,15.91,15.9,46588.0,-0.6,-3.63,16.566,16.679,16.948,41522.65,35433.44,44499.89,1.03
2018-01-30,16.7,16.75,16.51,16.5,22785.0,-0.1,-0.6,16.752,16.787,17.023,38221.05,35488.24,45109.22,0.5
2018-01-29,16.86,16.94,16.61,16.52,42669.96,-0.35,-2.06,16.81,16.818,17.057,39669.84,35984.04,45769.02,0.94
2018-01-26,16.8,17.21,16.96,16.71,54878.29,0.12,0.71,16.856,16.827,17.076,37249.27,36578.57,44694.8,1.21
2018-01-25,16.88,17.08,16.84,16.82,40692.0,0.0,0.0,16.792,16.844,17.074,32075.42,34193.61,43405.84,0.9
2018-01-24,16.81,16.88,16.84,16.59,30080.0,0.04,0.24,16.792,16.88,17.08,29344.22,33905.51,42868.16,0.66
2018-01-23,16.88,16.98,16.8,16.76,30028.93,-0.04,-0.24,16.822,16.923,17.092,32755.44,37510.38,42907.47,0.66
2018-01-22,16.55,16.95,16.84,16.52,30567.14,0.2,1.2,16.826,17.011,17.096,32298.25,42864.74,42872.67,0.67
2018-01-19,16.9,16.94,16.64,16.6,29009.04,-0.2,-1.19,16.798,17.066,17.11,35907.87,44639.53,42471.96,0.64
2018-01-18,16.89,17.08,16.84,16.76,27035.99,-0.15,-0.88,16.896,17.162,17.14,36311.8,51284.89,42392.75,0.6
2018-01-17,16.82,17.3,16.99,16.41,47136.08,0.17,1.01,16.968,17.217,17.159,38466.8,53566.34,42992.28,1.04
2018-01-16,16.7,16.95,16.82,16.7,27743.0,0.12,0.72,17.024,17.258,17.186,42265.33,54730.2,43206.45,0.61
2018-01-15,17.13,17.16,16.7,16.62,48615.25,-0.43,-2.51,17.196,17.296,17.213,53431.24,55554.0,43135.7,1.07
2018-01-12,17.19,17.28,17.13,17.12,31028.67,-0.07,-0.41,17.334,17.324,17.246,53371.19,52811.03,42216.39,0.68
2018-01-11,17.27,17.32,17.2,17.03,37811.0,-0.07,-0.41,17.428,17.303,17.259,66257.98,52618.06,42193.6,0.83
2018-01-10,17.76,17.83,17.27,17.1,66128.71,-0.41,-2.32,17.466,17.279,17.276,68665.88,51830.82,42261.45,1.46
2018-01-09,17.33,17.87,17.68,17.33,83572.55,0.29,1.67,17.492,17.26,17.293,67195.07,48304.57,42815.41,1.84
2018-01-08,17.29,17.49,17.39,17.2,48315.0,-0.21,-1.19,17.396,17.181,17.283,57676.76,42880.6,40309.98,1.07
2018-01-05,17.3,18.0,17.6,17.21,95462.64,0.21,1.21,17.314,17.154,17.287,52250.87,40304.4,40659.03,2.11
2018-01-04,17.6,17.6,17.39,17.3,49850.51,-0.01,-0.06,17.178,17.117,17.29,38978.14,33500.62,39745.6,1.1
2018-01-03,17.25,17.52,17.4,17.09,58774.65,0.2,1.16,17.092,17.1,17.279,34995.76,32418.22,39422.58,1.3
2018-01-02,16.98,17.32,17.2,16.98,35981.0,0.22,1.3,17.028,17.114,17.269,29414.06,31682.7,38772.28,0.79
2017-12-29,16.93,17.05,16.98,16.9,21185.56,0.06,0.35,16.966,17.13,17.297,28084.44,30717.4,38753.43,0.47
2017-12-28,16.7,17.09,16.92,16.7,29099.0,-0.04,-0.24,16.994,17.167,17.339,28357.92,31621.74,39724.62,0.64
2017-12-27,17.03,17.13,16.96,16.93,29938.57,-0.12,-0.7,17.056,17.215,17.394,28023.1,31769.14,42472.06,0.66
2017-12-26,16.92,17.21,17.08,16.9,30866.17,0.19,1.12,17.108,17.272,17.486,29840.68,32692.09,46745.9,0.68
2017-12-25,17.13,17.3,16.89,16.83,29332.9,-0.23,-1.34,17.2,17.326,17.502,33951.34,37326.26,46938.95,0.65
2017-12-22,17.3,17.3,17.12,17.1,22552.97,-0.11,-0.64,17.294,17.385,17.518,33350.36,37739.36,46943.75,0.5
2017-12-21,17.07,17.35,17.23,16.96,27424.87,0.01,0.06,17.34,17.42,17.521,34885.56,41013.67,47346.02,0.6
2017-12-20,17.4,17.51,17.22,17.16,39026.47,-0.32,-1.82,17.374,17.462,17.53,35515.19,45990.58,47993.67,0.86
2017-12-19,17.29,18.0,17.54,17.28,51419.47,0.18,1.04,17.436,17.458,17.558,35543.49,46426.94,48149.25,1.13
2017-12-18,17.35,17.49,17.36,17.28,26328.0,0.01,0.06,17.452,17.424,17.589,40701.18,45861.87,49467.93,0.58
2017-12-15,17.38,17.56,17.35,17.29,30229.0,-0.05,-0.29,17.476,17.463,17.592,42128.37,46789.46,50644.91,0.67
2017-12-14,17.52,17.59,17.4,17.26,30573.0,-0.13,-0.74,17.5,17.511,17.609,47141.77,47827.5,52722.24,0.67
2017-12-13,17.48,17.62,17.53,17.29,39168.0,-0.09,-0.51,17.55,17.573,17.686,56465.98,53174.98,53253.16,0.86
2017-12-12,17.49,18.2,17.62,17.48,77207.89,0.14,0.8,17.48,17.699,17.747,57310.38,60799.71,53708.31,1.7
2017-12-11,17.48,17.55,17.48,17.31,33463.97,0.01,0.06,17.396,17.677,17.819,51022.56,56551.65,52799.23,0.74
2017-12-08,17.46,17.62,17.47,17.23,55296.0,-0.18,-1.02,17.45,17.651,17.913,51450.55,56148.14,53337.08,1.22
2017-12-07,17.18,18.1,17.65,17.02,77194.02,0.47,2.74,17.522,17.622,18.015,48513.22,53678.37,52540.03,1.7
2017-12-06,17.19,17.2,17.18,16.63,43390.0,-0.02,-0.12,17.596,17.597,18.115,49883.99,49996.77,51042.93,0.96
2017-12-05,17.76,17.99,17.2,17.0,45768.8,-0.55,-3.1,17.918,17.658,18.235,64289.05,49871.57,51099.14,1.01
2017-12-04,17.82,18.08,17.75,17.65,35603.92,-0.08,-0.45,17.958,17.754,18.352,62080.74,53074.0,51092.94,0.79
2017-12-01,17.89,18.1,17.83,17.72,40609.37,-0.19,-1.05,17.852,17.721,18.449,60845.73,54500.36,50908.49,0.9
2017-11-30,18.45,18.65,18.02,18.0,84047.84,-0.77,-4.1,17.722,17.707,18.538,58843.51,57616.99,50921.61,1.85
2017-11-29,17.43,19.07,18.79,17.3,115415.3,1.39,7.99,17.598,17.799,18.627,50109.55,53331.33,49125.37,2.55
2017-11-28,17.08,17.5,17.4,17.05,34727.28,0.18,1.04,17.398,17.795,18.694,35454.09,46616.91,45614.37,0.77
2017-11-27,17.2,17.6,17.22,17.14,29428.87,0.04,0.23,17.55,17.96,18.836,44067.25,49046.81,46416.9,0.65
2017-11-24,17.4,17.54,17.18,17.1,30598.26,-0.22,-1.26,17.59,18.174,18.997,48154.98,50526.01,50138.66,0.67
2017-11-23,17.79,18.19,17.4,17.38,40378.02,-0.39,-2.19,17.692,18.407,19.148,56390.46,51401.69,51179.11,0.89
2017-11-22,18.0,18.16,17.79,17.66,42138.0,-0.37,-2.04,18.0,18.633,19.302,56553.12,52089.1,51586.71,0.93
2017-11-21,17.68,18.51,18.16,17.4,77793.12,0.74,4.25,18.192,18.811,19.433,57779.73,52326.71,51961.1,1.72
2017-11-20,17.5,17.75,17.42,16.71,49867.49,-0.27,-1.53,18.37,18.95,19.541,54026.36,49111.88,50336.73,1.1
2017-11-17,18.94,19.0,17.69,17.2,71775.69,-1.25,-6.6,18.758,19.176,19.692,52897.05,47316.63,49889.56,1.58
2017-11-16,18.76,19.09,18.94,18.67,41191.3,0.19,1.01,19.122,19.368,19.824,46412.92,44226.23,48860.07,0.91
2017-11-15,19.0,19.19,18.75,18.67,48271.04,-0.3,-1.57,19.266,19.455,19.886,47625.08,44919.4,49979.35,1.06
2017-11-14,19.4,19.45,19.05,19.0,59026.3,-0.31,-1.6,19.43,19.592,19.969,46873.69,44611.83,51427.39,1.3
2017-11-13,19.5,19.6,19.36,19.32,44220.9,-0.15,-0.77,19.53,19.711,20.063,44197.39,43787.0,53844.78,0.98
2017-11-10,19.58,19.77,19.51,19.46,39355.07,-0.15,-0.76,19.594,19.82,20.123,41736.22,49751.32,57149.43,0.87
2017-11-09,19.46,19.84,19.66,19.46,47252.09,0.09,0.46,19.614,19.888,20.209,42039.54,50956.53,62219.3,1.04
2017-11-08,19.49,19.73,19.57,19.44,44514.11,0.02,0.1,19.644,19.97,20.31,42213.72,51084.31,75057.17,0.98
2017-11-07,19.72,19.78,19.55,19.38,45644.78,-0.13,-0.66,19.754,20.054,20.455,42349.96,51595.5,90760.75,1.01
2017-11-06,19.65,19.89,19.68,19.6,31915.04,0.07,0.36,19.892,20.132,20.499,43376.6,51561.58,90797.82,0.7
2017-11-03,19.81,19.94,19.61,19.59,40871.68,-0.2,-1.01,20.046,20.208,20.532,57766.41,52462.48,91387.77,0.9
2017-11-02,20.09,20.12,19.81,19.8,48122.99,-0.31,-1.54,20.162,20.279,20.561,59873.51,53493.91,91909.5,1.06
2017-11-01,20.24,20.34,20.12,20.1,45195.31,-0.12,-0.59,20.296,20.317,20.566,59954.9,55039.3,91824.88,1.0
2017-10-31,20.4,20.44,20.24,20.1,50778.0,-0.21,-1.03,20.354,20.346,20.569,60841.03,58242.96,91680.5,1.12
2017-10-30,20.16,20.7,20.45,19.5,103864.08,0.26,1.29,20.372,20.414,20.567,59746.56,63902.57,91885.81,2.29
2017-10-27,20.46,20.55,20.19,20.16,51407.19,-0.29,-1.42,20.37,20.425,20.547,47158.55,64547.55,91112.0,1.13
2017-10-26,20.34,20.57,20.48,20.33,48529.94,0.07,0.34,20.396,20.529,20.57,47114.31,73482.08,92587.66,1.07
2017-10-25,20.33,20.6,20.41,20.31,49625.94,0.08,0.39,20.338,20.65,20.603,50123.7,99030.03,93462.66,1.09
2017-10-24,20.6,20.6,20.33,20.24,45305.65,-0.11,-0.54,20.338,20.856,20.646,55644.89,129926.01,94167.9,1.0
2017-10-23,20.26,20.48,20.44,20.2,40924.03,0.12,0.59,20.456,20.866,20.694,68058.57,130034.05,94503.5,0.9
2017-10-20,20.21,20.58,20.32,19.92,51186.0,0.13,0.64,20.48,20.856,20.745,81936.55,130313.05,95442.61,1.13
2017-10-19,20.6,20.74,20.19,20.0,63576.89,-0.22,-1.08,20.662,20.842,20.791,99849.84,130325.09,95884.78,1.4
2017-10-18,20.76,20.8,20.41,20.4,77231.87,-0.51,-2.44,20.962,20.815,20.845,147936.35,128610.45,98476.23,1.7
2017-10-17,20.25,21.37,20.92,20.25,107374.08,0.36,1.75,21.374,20.792,20.91,204207.13,125118.04,99123.56,2.37
2017-10-16,21.27,21.28,20.56,20.52,110313.93,-0.67,-3.16,21.276,20.72,20.96,192009.53,119869.04,101441.23,2.43
2017-10-13,21.01,21.58,21.23,21.0,140752.42,-0.46,-2.12,21.232,20.668,21.012,178689.55,117676.45,104625.54,3.1
2017-10-12,22.71,23.25,21.69,21.41,304009.47,-0.78,-3.47,21.022,20.61,21.058,160800.34,111693.25,104653.66,6.7
2017-10-11,20.5,22.47,22.47,20.5,358585.75,2.04,9.98,20.668,20.556,21.099,109284.55,87895.28,100346.6,7.91
2017-10-10,20.29,20.45,20.43,20.16,46386.1,0.09,0.44,20.21,20.436,21.088,46028.95,58409.79,88588.46,1.02
2017-10-09,20.42,20.48,20.34,20.21,43714.0,0.16,0.79,20.164,20.521,21.188,47728.56,58972.95,91717.58,0.96
2017-09-29,20.05,20.45,20.18,20.05,51306.38,0.26,1.3,20.104,20.634,21.29,56663.35,60572.17,95853.55,1.13
2017-09-28,20.18,20.35,19.92,19.9,46430.5,-0.26,-1.29,20.198,20.739,21.402,62586.17,61444.47,101813.76,1.02
2017-09-27,20.18,20.39,20.18,20.03,42307.75,-0.02,-0.1,20.444,20.875,21.514,66506.02,68342.02,104216.84,0.93
2017-09-26,19.79,20.38,20.2,19.79,54884.15,0.16,0.8,20.662,21.027,21.613,70790.64,73129.08,108780.22,1.21
2017-09-25,20.64,20.64,20.04,19.8,88387.97,-0.61,-2.95,20.878,21.2,21.73,70217.34,83013.41,116191.93,1.95
2017-09-22,21.09,21.21,20.65,20.62,80920.47,-0.5,-2.36,21.164,21.356,21.83,64480.99,91574.64,117645.48,1.78
2017-09-21,21.26,21.5,21.15,21.1,66029.75,-0.12,-0.56,21.28,21.505,21.895,60302.76,97614.07,118400.49,1.46
2017-09-20,21.2,21.37,21.27,21.05,63730.85,-0.01,-0.05,21.306,21.642,21.932,70178.01,112797.93,123065.39,1.41
2017-09-19,21.5,21.66,21.28,21.26,52017.68,-0.19,-0.89,21.392,21.74,21.99,75467.53,118767.14,131398.39,1.15
2017-09-18,21.29,21.6,21.47,21.21,59706.2,0.24,1.13,21.522,21.855,22.088,95809.48,124462.22,146324.75,1.32
2017-09-15,21.31,21.53,21.23,21.16,60029.34,-0.05,-0.23,21.548,21.946,22.151,118668.29,131134.93,152070.66,1.32
2017-09-14,21.63,21.76,21.28,21.15,115406.0,-0.42,-1.94,21.73,22.065,22.236,134925.38,142183.06,163170.34,2.55
2017-09-13,21.73,21.89,21.7,21.58,90178.43,-0.23,-1.05,21.978,22.153,22.292,155417.84,140091.67,169654.24,1.99
2017-09-12,21.63,22.4,21.93,21.62,153727.45,0.33,1.53,22.088,22.199,22.316,162066.74,144431.35,173807.27,3.39
2017-09-11,22.01,22.17,21.6,21.47,174000.23,-0.54,-2.44,22.188,22.259,22.319,153114.95,149370.44,174150.31,3.84
2017-09-08,22.4,22.68,22.14,22.1,141314.78,-0.38,-1.69,22.344,22.304,22.317,143601.57,143716.31,170726.28,3.12
2017-09-07,22.26,22.8,22.52,22.01,217868.31,0.27,1.21,22.4,22.285,22.278,149440.74,139186.9,170956.02,4.8
2017-09-06,22.44,22.59,22.25,22.2,123422.94,-0.18,-0.8,22.328,22.222,22.234,124765.5,133332.85,170108.3,2.72
2017-09-05,22.47,22.6,22.43,22.22,108968.51,0.05,0.22,22.31,22.239,22.25,126795.95,144029.64,178662.47,2.4
2017-09-04,22.23,22.62,22.38,22.2,126433.31,-0.04,-0.18,22.33,22.321,22.187,145625.93,168187.27,177835.04,2.79
2017-09-01,22.21,22.8,22.42,22.04,170510.64,0.26,1.17,22.264,22.355,22.13,143831.06,173006.39,177971.15,3.76
2017-08-31,22.16,22.44,22.16,22.02,94492.09,0.0,0.0,22.17,22.406,22.099,128933.07,184157.62,177410.84,2.08
2017-08-30,22.49,22.49,22.16,22.03,133575.22,-0.37,-1.64,22.116,22.43,22.116,141900.21,199216.82,182890.23,2.95
2017-08-29,22.05,22.88,22.53,21.95,203118.41,0.48,2.18,22.168,22.432,22.124,161263.32,203183.2,188187.12,4.48
2017-08-28,21.96,22.28,22.05,21.92,117458.92,0.1,0.46,22.312,22.379,22.123,190748.61,198930.17,188542.3,2.59
2017-08-25,21.78,22.2,21.95,21.7,96020.69,0.06,0.27,22.446,22.329,22.122,202181.73,197736.25,189357.38,2.12
2017-08-24,22.3,22.64,21.89,21.8,159327.81,-0.53,-2.36,22.642,22.27,22.133,239382.17,202725.14,193662.45,3.51
2017-08-23,23.03,23.28,22.42,22.33,230390.78,-0.83,-3.57,22.744,22.245,22.18,256533.43,206883.76,202118.37,5.08
2017-08-22,22.55,23.64,23.25,22.21,350544.84,0.53,2.33,22.696,22.261,22.181,245103.08,213295.3,212380.48,7.73
2017-08-21,23.02,23.43,22.72,22.56,174624.52,-0.21,-0.92,22.446,22.052,22.138,207111.73,187482.81,213614.87,3.85
2017-08-18,22.19,23.18,22.93,22.02,282022.91,0.53,2.37,22.212,21.905,22.02,193290.78,182935.9,210358.71,6.22
2017-08-17,22.2,23.2,22.4,21.91,245084.08,0.22,0.99,21.898,21.792,21.878,166068.11,170664.06,202197.07,5.41
2017-08-16,22.0,22.45,22.18,21.71,173239.05,0.18,0.82,21.746,21.802,21.782,157234.08,166563.64,197336.08,3.82
2017-08-15,21.5,22.45,22.0,21.49,160588.09,0.45,2.09,21.826,21.816,21.711,181487.52,173191.04,197286.53,3.54
2017-08-14,21.16,21.78,21.55,21.16,105519.77,0.19,0.89,21.658,21.866,21.63,167853.88,178154.42,197218.18,2.33
2017-08-11,21.21,22.16,21.36,21.1,145909.56,-0.28,-1.29,21.598,21.915,21.551,172581.03,180978.52,204418.05,3.22
2017-08-10,22.39,22.47,21.64,21.4,200913.95,-0.94,-4.16,21.686,21.996,21.591,175260.01,184599.77,206940.47,4.43
2017-08-09,21.16,22.99,22.58,21.08,294506.25,1.42,6.71,21.858,22.114,21.648,175893.21,197352.99,210553.67,6.5
2017-08-08,21.21,21.44,21.16,21.01,92419.89,-0.09,-0.42,21.806,22.101,21.699,164894.56,211465.66,220786.84,2.04
2017-08-07,21.79,21.79,21.25,21.05,129155.5,-0.55,-2.52,22.074,22.224,21.839,188454.96,239746.93,241194.64,2.85
2017-08-04,22.33,22.75,21.8,21.61,159304.47,-0.7,-3.11,22.232,22.134,21.897,189376.0,237781.52,245559.62,3.51
2017-08-03,22.0,22.77,22.5,21.93,204079.92,0.18,0.81,22.306,21.963,21.931,193939.52,233730.08,253267.4,4.5
2017-08-02,22.28,22.82,22.32,21.4,239513.0,-0.18,-0.8,22.37,21.762,21.921,218812.78,228108.51,257189.08,5.28
2017-08-01,22.03,22.99,22.5,21.95,210221.92,0.46,2.09,22.396,21.606,21.903,258036.76,221382.03,259658.87,4.64
2017-07-31,22.01,22.38,22.04,21.9,133760.69,-0.13,-0.59,22.374,21.394,21.839,291038.89,216281.94,257307.71,2.95
2017-07-28,22.34,22.79,22.17,22.13,182122.08,-0.65,-2.85,22.036,21.186,21.817,286187.04,227857.59,261871.14,4.02
2017-07-27,22.46,23.19,22.82,21.81,328446.22,0.37,1.65,21.62,21.186,21.777,273520.64,229281.16,268113.21,7.24
2017-07-26,22.7,23.46,22.45,22.02,435632.88,0.06,0.27,21.154,21.181,21.747,237404.24,223754.36,277527.66,9.61
2017-07-25,20.25,22.39,22.39,20.08,375232.59,2.04,10.03,20.816,21.297,21.761,184727.29,230108.03,282190.94,8.28
2017-07-24,19.91,20.85,20.35,19.91,109501.43,0.26,1.29,20.414,21.454,21.683,141524.98,242642.36,274456.35,2.42
2017-07-21,20.6,20.6,20.09,20.0,118790.09,-0.4,-1.95,20.336,21.659,21.708,169528.14,253337.73,282799.82,2.62
2017-07-20,20.53,20.99,20.49,20.34,147864.2,-0.27,-1.3,20.752,21.899,21.759,185041.69,272804.72,294502.83,3.26
2017-07-19,20.59,21.0,20.76,20.03,172248.16,0.38,1.86,21.208,22.08,21.791,210104.47,286269.66,307000.23,3.8
2017-07-18,19.83,20.57,20.38,19.22,159221.02,0.42,2.1,21.778,22.2,21.828,275488.76,297935.71,321486.03,3.51
2017-07-17,21.91,22.22,19.96,19.95,249517.22,-2.21,-9.97,22.494,22.284,21.971,343759.74,298333.48,340936.02,5.5
2017-07-14,22.5,23.0,22.17,21.89,196357.84,-0.6,-2.63,22.982,22.448,22.11,337147.32,295884.68,344216.11,4.33
2017-07-13,23.21,23.86,22.77,22.6,273178.12,-0.84,-3.56,23.046,22.367,22.034,360567.75,306945.25,351163.67,6.02
2017-07-12,23.5,24.79,23.61,23.04,499169.62,-0.35,-1.46,22.952,22.313,21.835,362434.84,331300.96,352564.09,11.01
2017-07-11,22.25,24.5,23.96,21.55,500575.91,1.56,6.96,22.622,22.224,21.508,320382.66,334273.86,338886.15,11.04
2017-07-10,22.15,22.99,22.4,22.13,216455.09,-0.09,-0.4,22.074,21.911,21.104,252907.23,306270.35,322237.61,4.77
2017-07-07,22.0,23.28,22.49,22.0,313460.03,0.19,0.85,21.914,21.757,20.751,254622.05,312261.92,316338.58,6.91
2017-07-06,22.0,22.58,22.3,21.7,282513.56,0.34,1.55,21.688,21.618,20.372,253322.75,316200.94,303918.39,6.23
2017-07-05,21.4,22.55,21.96,21.08,288908.72,0.74,3.49,21.674,21.502,19.99,300167.08,327730.8,292235.15,6.37
2017-07-04,21.54,21.86,21.22,21.1,163198.73,-0.38,-1.76,21.826,21.455,19.625,348165.05,345036.34,281286.06,3.6
2017-07-03,21.4,21.81,21.6,20.53,225029.2,0.24,1.12,21.748,21.658,19.291,359633.47,383538.56,276124.12,4.96
2017-06-30,22.23,22.7,21.36,21.12,306963.56,-0.87,-3.91,21.6,21.771,18.984,369901.79,392547.54,268179.5,6.77
2017-06-29,21.95,23.5,22.23,21.69,516735.19,-0.49,-2.16,21.548,21.701,18.684,379079.13,395382.09,255656.36,11.4
2017-06-28,20.5,22.91,22.72,20.3,528898.56,1.89,9.07,21.33,21.356,18.345,355294.51,373827.22,233821.8,11.66
2017-06-27,20.85,21.38,20.83,20.61,220540.84,-0.03,-0.14,21.084,20.791,17.979,341907.64,343498.45,212044.63,4.86
2017-06-26,20.86,21.43,20.86,20.38,276370.81,-0.24,-1.14,21.568,20.296,17.72,407443.66,338204.87,204677.96,6.1
2017-06-23,20.79,21.79,21.1,20.34,352850.25,-0.04,-0.19,21.942,19.745,17.523,415193.29,320415.24,193437.59,7.78
2017-06-22,21.63,21.8,21.14,20.34,397812.09,-0.35,-1.63,21.854,19.125,17.346,411685.04,291635.85,177995.21,8.77
2017-06-21,22.36,22.6,21.49,21.07,461964.19,-1.76,-7.57,21.382,18.478,17.177,392359.94,256739.5,161878.7,10.19
2017-06-20,22.52,23.89,23.25,22.09,548220.94,0.52,2.29,20.498,17.794,17.006,345089.26,217535.79,145858.57,12.09
2017-06-14,21.69,22.73,22.73,21.15,315118.97,2.07,10.02,19.024,16.923,16.713,268966.09,168709.69,121943.56,6.95
2017-06-13,19.48,20.66,20.66,18.7,335309.03,1.88,10.01,17.548,16.197,16.438,225637.18,143811.47,108523.41,7.4
2017-06-12,17.0,18.78,18.78,16.71,301186.56,1.71,10.02,16.396,15.667,16.257,171586.65,115930.64,93791.92,6.64
2017-06-09,15.6,17.4,17.07,15.6,225610.8,1.19,7.49,15.574,15.333,16.178,121119.06,93816.38,82404.1,4.98
2017-06-08,15.4,16.6,15.88,15.35,167605.09,0.53,3.45,15.09,15.166,16.21,89982.31,80590.8,75520.21,3.7
2017-06-07,14.94,15.45,15.35,14.82,98474.43,0.45,3.02,14.822,15.143,16.292,68453.28,71151.04,69628.01,2.17
2017-06-06,14.66,15.19,14.9,14.5,65056.36,0.23,1.57,14.846,15.3,16.414,61985.76,66459.94,67606.07,1.43
2017-06-05,14.59,14.93,14.67,14.33,48848.62,0.02,0.14,14.938,15.567,16.609,60274.64,64354.56,67037.12,1.08
2017-06-02,14.35,14.94,14.65,14.0,69927.06,0.11,0.76,15.092,15.876,16.815,66513.7,67017.9,66782.03,1.54
2017-06-01,15.4,15.4,14.54,14.5,59959.93,-0.93,-6.01,15.242,16.218,17.033,71199.3,74181.35,65549.76,1.32
2017-05-31,15.47,15.87,15.47,15.44,66136.82,0.11,0.72,15.464,16.503,17.265,73848.8,75177.44,65651.05,1.46
2017-05-26,15.44,15.55,15.36,15.21,56500.75,-0.08,-0.52,15.754,16.678,17.443,70934.13,73235.36,64555.38,1.25
