date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,9.21,9.25,8.98,8.97,179735.23,-0.23,-2.5,9.164,9.093,8.798,232961.8,300945.15,243076.36,2.68
2018-01-11,9.15,9.25,9.21,9.05,180159.45,0.02,0.22,9.192,9.024,8.794,249312.89,299978.24,255141.92,2.68
2018-01-10,9.11,9.29,9.19,8.98,241175.09,0.06,0.66,9.222,8.92,8.751,297258.65,300541.43,256430.77,3.59
2018-01-09,9.22,9.23,9.13,9.09,198202.12,-0.18,-1.93,9.228,8.817,8.7,357493.91,293399.1,252480.7,2.95
2018-01-08,9.09,9.36,9.31,8.98,365537.12,0.19,2.08,9.208,8.734,8.67,405581.86,291931.19,249401.0,5.44
2018-01-05,9.3,9.32,9.12,9.09,261490.69,-0.24,-2.56,9.022,8.673,8.628,368928.5,271585.78,236587.11,3.89
2018-01-04,9.08,9.46,9.36,9.01,419888.25,0.14,1.52,8.856,8.611,8.596,350643.59,258658.35,231914.21,6.25
2018-01-03,9.03,9.28,9.22,8.96,542351.38,0.19,2.1,8.618,8.534,8.54,303824.21,233079.72,216920.81,8.08
2018-01-02,8.47,9.08,9.03,8.4,438641.88,0.65,7.76,8.406,8.496,8.478,229304.29,197461.63,198405.45,6.53
2017-12-29,8.43,8.62,8.38,8.36,182270.3,0.09,1.09,8.26,8.46,8.448,178280.52,178160.09,184337.4,2.71
2017-12-28,8.17,8.4,8.29,8.1,170066.12,0.12,1.47,8.324,8.503,8.463,174243.05,185207.58,183851.26,2.53
2017-12-27,8.14,8.43,8.17,8.1,185791.36,0.01,0.12,8.366,8.564,8.481,166673.12,210305.6,193161.24,2.77
2017-12-26,8.3,8.33,8.16,8.02,169751.78,-0.14,-1.69,8.45,8.582,8.501,162335.22,212320.1,195492.7,2.53
2017-12-25,8.67,8.77,8.3,8.28,183523.06,-0.4,-4.6,8.586,8.583,8.506,165618.97,211562.3,192348.24,2.73
2017-12-22,8.53,8.77,8.7,8.5,162082.95,0.2,2.35,8.66,8.606,8.5,178039.66,206870.81,189940.0,2.41
2017-12-21,8.57,8.59,8.5,8.26,132216.44,-0.09,-1.05,8.682,8.583,8.474,196172.1,201588.44,189833.62,1.97
2017-12-20,8.8,8.8,8.59,8.5,164101.88,-0.25,-2.83,8.762,8.58,8.442,253938.07,205170.06,189473.0,2.44
2017-12-19,8.68,8.84,8.84,8.54,186170.52,0.17,1.96,8.714,8.545,8.42,262304.99,200761.9,187143.89,2.77
2017-12-18,8.83,9.04,8.67,8.61,245626.5,-0.14,-1.59,8.58,8.459,8.382,257505.63,199349.26,185149.17,3.66
2017-12-15,8.8,8.89,8.81,8.61,252745.16,-0.09,-1.01,8.552,8.435,8.355,235701.96,190514.7,180691.64,3.76
2017-12-14,8.43,8.93,8.9,8.42,421046.31,0.55,6.59,8.484,8.422,8.323,207004.77,182494.94,180359.36,6.27
2017-12-13,8.11,8.78,8.35,8.08,205936.44,0.18,2.2,8.398,8.397,8.31,156402.05,176016.88,171320.35,3.07
2017-12-12,8.5,8.52,8.17,8.14,162173.73,-0.36,-4.22,8.376,8.42,8.345,139218.82,178665.29,169989.14,2.41
2017-12-11,8.44,8.53,8.53,8.34,136608.16,0.06,0.71,8.338,8.428,8.406,141192.9,173134.17,169018.58,2.03
2017-12-08,8.42,8.53,8.47,8.36,109259.21,0.0,0.0,8.318,8.394,8.454,145327.44,173009.19,171103.19,1.63
2017-12-07,8.22,8.56,8.47,8.18,168032.7,0.23,2.79,8.36,8.365,8.519,157985.11,178078.8,173981.85,2.5
2017-12-06,7.95,8.26,8.24,7.95,120020.3,0.26,3.26,8.396,8.303,8.59,195631.72,173775.94,176756.13,1.79
2017-12-05,8.36,8.47,7.98,7.88,172044.12,-0.45,-5.34,8.464,8.294,8.667,218111.75,173525.89,182403.4,2.56
2017-12-04,8.61,8.82,8.43,8.2,157280.89,-0.25,-2.88,8.518,8.305,8.752,205075.44,170949.07,182679.23,2.34
2017-12-01,8.53,8.75,8.68,8.51,172547.52,0.03,0.35,8.47,8.275,8.813,200690.94,170868.58,184261.74,2.57
2017-11-30,8.77,9.04,8.65,8.64,356265.75,0.07,0.82,8.37,8.223,8.846,198172.48,178223.77,181754.86,5.3
2017-11-29,8.25,8.64,8.58,8.21,232420.48,0.33,4.0,8.21,8.223,8.883,151920.16,166623.82,172951.51,3.46
2017-11-28,8.11,8.29,8.25,8.05,106862.58,0.06,0.73,8.124,8.27,8.937,128940.02,161312.99,178956.62,1.59
2017-11-27,8.16,8.34,8.19,8.11,135358.38,0.01,0.12,8.092,8.383,8.998,136822.7,164902.99,184195.56,2.02
2017-11-24,7.79,8.2,8.18,7.74,159955.23,0.33,4.2,8.08,8.513,9.041,141046.22,169197.18,188666.01,2.38
2017-11-23,8.14,8.24,7.85,7.85,125004.15,-0.3,-3.68,8.076,8.672,9.101,158275.06,169884.91,194524.63,1.86
2017-11-22,8.11,8.18,8.15,8.04,117519.76,0.06,0.74,8.236,8.877,9.199,181327.48,179736.33,207161.17,1.75
2017-11-21,8.14,8.24,8.09,8.04,146276.0,-0.04,-0.49,8.416,9.04,9.28,193685.95,191280.91,207914.08,2.18
2017-11-20,8.2,8.2,8.13,7.76,156475.98,-0.03,-0.37,8.674,9.198,9.368,192983.27,194409.38,211683.15,2.33
2017-11-17,8.65,8.81,8.16,8.09,246099.42,-0.49,-5.67,8.946,9.35,9.446,197348.13,197654.89,212924.56,3.66
2017-11-16,9.0,9.11,8.65,8.52,240266.23,-0.4,-4.42,9.268,9.469,9.532,181494.75,185285.95,217203.26,3.58
2017-11-15,9.31,9.31,9.05,9.04,179312.14,-0.33,-3.52,9.518,9.542,9.584,178145.18,179279.21,219711.29,2.67
2017-11-14,9.49,9.66,9.38,9.37,142762.59,-0.11,-1.16,9.664,9.603,9.605,188875.87,196600.25,219879.55,2.13
2017-11-13,9.72,9.74,9.49,9.42,178300.28,-0.28,-2.87,9.722,9.612,9.624,195835.48,203488.14,221219.68,2.65
2017-11-10,9.89,9.89,9.77,9.67,166832.52,-0.13,-1.31,9.754,9.569,9.639,197961.65,208134.84,222568.16,2.48
2017-11-09,9.72,9.95,9.9,9.7,223518.36,0.12,1.23,9.67,9.53,9.656,189077.15,219164.35,222753.37,3.33
2017-11-08,9.65,9.85,9.78,9.49,232965.59,0.11,1.14,9.566,9.52,9.664,180413.23,234586.02,227947.05,3.47
2017-11-07,9.71,9.74,9.67,9.55,177560.66,0.02,0.21,9.542,9.52,9.694,204324.64,224547.25,229904.12,2.64
2017-11-06,9.33,9.68,9.65,9.31,188931.12,0.3,3.21,9.502,9.538,9.754,211140.79,228956.93,229113.1,2.81
2017-11-03,9.32,9.5,9.35,9.2,122410.0,-0.03,-0.32,9.384,9.541,9.829,218308.04,228194.22,228082.36,1.82
2017-11-02,9.58,9.58,9.38,9.36,180198.8,-0.28,-2.9,9.39,9.595,9.906,249251.56,249120.58,229238.28,2.68
2017-11-01,9.48,9.75,9.66,9.32,352522.62,0.19,2.01,9.474,9.625,9.987,288758.81,260143.36,228220.73,5.25
2017-10-31,9.03,9.48,9.47,9.03,211641.41,0.41,4.53,9.498,9.607,10.07,244769.86,243158.85,221321.47,3.15
2017-10-30,9.41,9.45,9.06,8.99,224767.36,-0.32,-3.41,9.574,9.635,10.151,246773.06,238951.22,220051.73,3.35
2017-10-27,9.77,9.82,9.38,9.38,277127.62,-0.42,-4.29,9.698,9.709,10.238,238080.41,237001.47,217542.96,4.13
2017-10-26,9.8,9.98,9.8,9.57,377735.03,0.02,0.2,9.8,9.782,10.333,248989.59,226342.39,216539.81,5.62
2017-10-25,9.83,9.83,9.78,9.66,132577.86,-0.07,-0.71,9.776,9.807,10.415,231527.92,221308.07,209569.15,1.97
2017-10-24,9.71,9.85,9.85,9.58,221657.44,0.17,1.76,9.716,9.868,10.536,241547.84,235261.0,211665.34,3.3
2017-10-23,9.82,9.87,9.68,9.61,181304.08,-0.21,-2.12,9.696,9.97,10.661,231129.37,229269.27,215957.67,2.7
2017-10-20,9.63,9.95,9.89,9.57,331673.53,0.21,2.17,9.72,10.117,10.799,235922.54,227970.49,218133.01,4.94
2017-10-19,9.5,9.85,9.68,9.37,290426.69,0.2,2.11,9.764,10.217,10.919,203695.19,209355.98,218380.07,4.32
2017-10-18,9.77,9.84,9.48,9.38,182677.48,-0.27,-2.77,9.838,10.349,11.068,211088.22,196298.09,219201.12,2.72
2017-10-17,9.82,9.89,9.75,9.68,169565.08,-0.05,-0.51,10.02,10.533,11.255,228974.15,199484.09,223527.65,2.52
2017-10-16,10.13,10.2,9.8,9.75,205269.92,-0.31,-3.07,10.244,10.667,11.444,227409.17,201152.25,239427.41,3.06
2017-10-13,10.12,10.18,10.11,9.99,170536.77,0.06,0.6,10.514,10.767,11.624,220018.45,198084.46,247248.64,2.54
2017-10-12,10.33,10.45,10.05,9.83,327391.84,-0.34,-3.27,10.67,10.883,11.798,215016.77,206737.23,264759.58,4.87
2017-10-11,10.91,10.92,10.39,10.3,272107.12,-0.48,-4.42,10.86,11.023,11.948,181507.97,197830.23,280630.57,4.05
2017-10-10,11.16,11.18,10.87,10.8,161740.19,-0.28,-2.51,11.046,11.203,12.084,169994.02,188069.69,289141.04,2.41
2017-10-09,11.02,11.18,11.15,10.85,168316.31,0.26,2.39,11.09,11.352,12.197,174895.33,202646.06,301363.66,2.51
2017-09-29,10.96,11.19,10.89,10.67,145528.38,-0.11,-1.0,11.02,11.48,12.296,176150.46,208295.53,331597.41,2.17
2017-09-28,11.34,11.45,11.0,10.97,159847.83,-0.32,-2.83,11.096,11.621,12.348,198457.7,227404.16,344760.98,2.38
2017-09-27,11.23,11.58,11.32,11.11,214537.41,0.23,2.07,11.186,11.787,12.377,214152.49,242104.15,359919.44,3.19
2017-09-26,10.88,11.34,11.09,10.88,186246.7,0.29,2.69,11.36,11.976,12.403,206145.35,247571.22,374663.42,2.77
2017-09-25,11.22,11.43,10.8,10.8,174592.0,-0.47,-4.17,11.614,12.22,12.443,230396.8,277702.58,392291.81,2.6
2017-09-22,11.35,11.42,11.27,10.93,257064.56,-0.18,-1.57,11.94,12.48,12.467,240440.59,296412.82,405940.53,3.83
2017-09-21,12.19,12.42,11.45,11.4,238321.78,-0.74,-6.07,12.146,12.713,12.468,256350.62,322781.92,422383.95,3.55
2017-09-20,12.31,12.36,12.19,12.0,174501.69,-0.17,-1.38,12.388,12.873,12.474,270055.8,363430.9,431693.13,2.6
2017-09-19,12.33,12.49,12.36,11.88,307503.97,-0.07,-0.56,12.592,12.964,12.44,288997.1,390212.39,446077.56,4.58
2017-09-18,12.08,12.56,12.43,12.08,224810.95,0.13,1.06,12.826,13.041,12.404,325008.35,400081.25,482109.03,3.35
2017-09-15,12.62,13.03,12.3,12.0,336614.69,-0.36,-2.84,13.02,13.111,12.404,352385.06,454899.28,512205.54,5.01
2017-09-14,13.21,13.38,12.66,12.6,306847.72,-0.55,-4.16,13.28,13.075,12.384,389213.23,462117.81,551528.85,4.57
2017-09-13,13.28,13.39,13.21,13.06,269208.16,-0.32,-2.37,13.358,12.967,12.305,456806.0,477734.74,578688.93,4.01
2017-09-12,13.31,14.01,13.53,13.06,487560.25,0.13,0.97,13.336,12.829,12.149,491427.68,501755.61,599210.58,7.26
2017-09-11,13.48,13.7,13.4,13.17,361694.47,-0.2,-1.47,13.256,12.666,11.951,475154.15,506881.03,590953.16,5.39
2017-09-08,13.0,13.78,13.6,12.72,520755.56,0.55,4.21,13.202,12.454,11.757,557413.51,515468.23,587838.0,7.75
2017-09-07,13.1,14.14,13.05,13.05,644811.56,-0.05,-0.38,12.87,12.222,11.542,535022.39,521985.98,588896.33,9.6
2017-09-06,12.98,13.43,13.1,12.68,442316.56,-0.03,-0.23,12.576,12.075,11.407,498663.47,499955.36,586340.78,6.59
2017-09-05,13.02,13.23,13.13,12.73,406192.62,0.0,0.0,12.322,11.915,11.262,512083.54,501942.72,594413.65,6.05
2017-09-04,11.9,13.13,13.13,11.74,772991.25,1.19,9.97,12.076,11.767,11.12,538607.91,564136.81,627633.31,11.51
2017-09-01,11.45,12.02,11.94,11.42,408799.97,0.36,3.11,11.706,11.696,10.932,473522.95,569511.81,605746.31,6.09
2017-08-31,11.7,12.13,11.58,11.36,463016.97,-0.25,-2.11,11.574,11.692,10.794,508949.56,640939.88,612547.85,6.89
2017-08-30,11.69,12.35,11.83,11.6,509416.88,-0.07,-0.59,11.574,11.643,10.694,501247.25,679643.13,625824.14,7.59
2017-08-29,11.18,12.08,11.9,11.08,538814.5,0.62,5.5,11.508,11.468,10.607,491801.91,696665.55,641484.98,8.02
2017-08-28,11.38,11.54,11.28,10.89,447566.41,0.0,0.0,11.458,11.236,10.512,589665.7,675025.3,648274.6,6.66
2017-08-25,11.47,11.63,11.28,10.8,585933.06,-0.3,-2.59,11.686,11.059,10.472,665500.66,660207.77,682685.84,8.72
2017-08-24,11.52,11.96,11.58,11.35,424505.41,0.08,0.7,11.81,10.862,10.402,772930.2,655806.68,705384.36,6.32
2017-08-23,11.5,11.88,11.5,11.15,462190.16,-0.15,-1.29,11.712,10.738,10.272,858039.01,672726.2,730116.82,6.88
2017-08-22,11.69,12.21,11.65,11.18,1028133.44,-0.77,-6.2,11.428,10.608,10.125,901529.19,686884.58,723950.91,15.31
2017-08-21,11.9,12.88,12.42,11.74,826741.25,0.52,4.37,11.014,10.473,9.962,760384.89,691129.81,688077.85,12.31
2017-08-18,11.39,12.2,11.9,11.26,1123080.75,0.81,7.3,10.432,10.167,9.754,654914.88,641980.82,659912.5,16.72
2017-08-17,10.12,11.09,11.09,10.12,850049.44,1.01,10.02,9.914,9.896,9.559,538683.16,584155.82,610578.41,12.66
2017-08-16,9.59,10.49,10.08,9.53,679641.06,0.5,5.22,9.764,9.744,9.399,487413.4,572005.15,576819.78,10.12
2017-08-15,9.5,9.74,9.58,9.32,322411.97,0.07,0.74,9.788,9.745,9.286,472239.96,586304.42,550702.94,4.8
2017-08-14,9.18,9.62,9.51,9.18,299391.16,0.2,2.15,9.932,9.788,9.181,621874.72,621523.89,540442.16,4.46
2017-08-11,10.11,10.11,9.31,9.31,541922.19,-1.03,-9.96,9.902,9.885,9.071,629046.77,705163.9,534325.72,8.07
2017-08-10,10.2,10.59,10.34,10.02,593700.62,0.14,1.37,9.878,9.942,8.996,629628.47,754962.03,518055.43,8.84
2017-08-09,10.3,10.39,10.2,9.98,603773.88,-0.1,-0.97,9.724,9.806,8.871,656596.9,787507.44,495238.49,8.99
2017-08-08,9.36,10.3,10.3,9.33,1070585.75,0.94,10.04,9.702,9.641,8.748,700368.87,761017.23,471930.71,15.94
2017-08-07,9.32,9.43,9.36,9.07,335251.41,0.17,1.85,9.644,9.451,8.61,621173.07,685025.89,423683.42,4.99
2017-08-04,9.52,9.68,9.19,9.14,544830.69,-0.38,-3.97,9.868,9.341,8.53,781281.04,677844.18,416526.88,8.11
2017-08-03,9.83,9.83,9.57,9.32,728542.75,-0.52,-5.15,10.006,9.221,8.449,880295.59,637001.01,395861.3,10.85
2017-08-02,10.15,10.76,10.09,9.93,822633.75,0.08,0.8,9.888,9.054,8.34,918417.99,581634.42,364296.02,12.25
2017-08-01,10.18,10.3,10.01,9.9,674606.75,-0.47,-4.49,9.58,8.827,8.201,821665.6,515101.46,326706.46,10.04
2017-07-31,10.1,10.64,10.48,9.68,1135791.25,0.6,6.07,9.258,8.573,8.061,748878.71,459360.43,295520.77,16.91
2017-07-28,8.71,9.88,9.88,8.63,1039903.44,0.9,10.02,8.814,8.256,7.899,574407.32,363487.54,241602.18,15.48
2017-07-27,8.56,9.41,8.98,8.56,919154.75,0.43,5.03,8.436,8.05,7.761,393706.43,281148.83,191842.32,13.69
2017-07-26,8.34,8.71,8.55,8.18,338871.81,0.15,1.79,8.22,7.935,7.669,244850.85,202969.54,149695.09,5.05
2017-07-25,8.1,8.4,8.4,8.04,310672.31,0.14,1.7,8.074,7.854,7.601,208537.32,182844.19,137822.4,4.63
2017-07-24,7.99,8.36,8.26,7.9,263434.31,0.27,3.38,7.888,7.769,7.541,169842.15,162340.95,126743.5,3.92
2017-07-21,7.88,8.01,7.99,7.81,136398.95,0.09,1.14,7.698,7.719,7.487,152567.76,155209.58,118872.9,2.03
2017-07-20,7.82,8.06,7.9,7.73,174876.86,0.08,1.02,7.664,7.676,7.445,168591.24,154721.59,118157.15,2.6
2017-07-19,7.45,7.88,7.82,7.43,157304.19,0.35,4.68,7.65,7.625,7.392,161088.24,146957.63,111997.54,2.34
2017-07-18,7.28,7.57,7.47,7.22,117196.44,0.16,2.19,7.634,7.575,7.354,157151.06,138311.46,106455.32,1.75
2017-07-17,7.7,7.73,7.31,7.13,177062.38,-0.51,-6.52,7.65,7.548,7.335,154839.74,131681.11,103441.15,2.64
2017-07-14,8.05,8.2,7.82,7.81,216516.31,-0.01,-0.13,7.74,7.541,7.32,157851.39,119716.81,97154.33,3.22
2017-07-13,7.74,7.93,7.83,7.66,137361.86,0.09,1.16,7.688,7.472,7.277,140851.95,102535.81,90467.06,2.05
2017-07-12,7.55,7.77,7.74,7.42,137618.3,0.19,2.52,7.6,7.403,7.24,132827.02,96420.64,89711.27,2.05
2017-07-11,7.73,7.73,7.55,7.51,105639.86,-0.21,-2.71,7.516,7.347,7.193,119471.86,92800.62,86377.38,1.57
2017-07-10,7.52,8.03,7.76,7.47,192120.64,0.2,2.65,7.446,7.312,7.157,108522.47,91146.05,83763.04,2.86
2017-07-07,7.37,7.67,7.56,7.31,131519.08,0.17,2.3,7.342,7.255,7.099,81582.22,82536.21,75860.63,1.96
2017-07-06,7.3,7.48,7.39,7.24,97237.24,0.07,0.96,7.256,7.214,7.058,64219.67,81592.7,71322.83,1.45
2017-07-05,7.19,7.33,7.32,7.18,70842.46,0.12,1.67,7.206,7.159,7.027,60014.26,77037.46,68454.83,1.05
2017-07-04,7.24,7.31,7.2,7.18,50892.95,-0.04,-0.55,7.178,7.133,7.002,66129.37,74599.18,67495.18,0.76
2017-07-03,7.16,7.25,7.24,7.11,57419.37,0.11,1.54,7.178,7.121,6.977,73769.63,75201.18,66355.01,0.85
2017-06-30,7.1,7.16,7.13,7.08,44706.35,-0.01,-0.14,7.168,7.098,6.947,83490.2,74591.85,64986.8,0.67
2017-06-29,7.13,7.27,7.14,7.1,76210.19,-0.04,-0.56,7.172,7.081,6.92,98965.73,78398.31,64812.43,1.13
2017-06-28,7.2,7.35,7.18,7.11,101418.01,-0.02,-0.28,7.112,7.076,6.883,94060.65,83001.9,63183.44,1.51
2017-06-27,7.15,7.29,7.2,7.07,89094.24,0.01,0.14,7.088,7.038,6.857,83068.99,79954.15,60132.25,1.33
2017-06-26,7.16,7.25,7.19,7.05,106022.23,0.04,0.56,7.064,7.001,6.83,76632.74,76380.04,57493.8,1.58
2017-06-23,6.84,7.15,7.15,6.82,122084.0,0.31,4.53,7.028,6.942,6.802,65693.49,69185.05,54831.67,1.82
2017-06-22,7.06,7.06,6.84,6.83,51684.75,-0.22,-3.12,6.99,6.902,6.77,57830.88,61052.96,51707.36,0.77
2017-06-21,7.05,7.11,7.06,7.01,46459.74,-0.02,-0.28,7.04,6.895,6.753,71943.16,59872.21,52267.51,0.69
2017-06-20,6.98,7.09,7.08,6.96,56912.97,0.07,1.0,6.988,6.871,6.746,76839.3,60391.19,52110.09,0.85
2017-06-19,6.96,7.03,7.01,6.93,51325.97,0.05,0.72,6.938,6.832,6.747,76127.33,57508.84,52092.38,0.76
2017-06-16,7.05,7.07,6.96,6.95,82770.96,-0.13,-1.83,6.856,6.796,6.745,72676.62,55381.75,51794.36,1.23
2017-06-15,6.81,7.14,7.09,6.77,122246.18,0.29,4.26,6.814,6.758,6.75,64275.04,51226.55,50635.67,1.82
2017-06-14,6.82,6.93,6.8,6.74,70940.43,-0.03,-0.44,6.75,6.689,6.749,47801.25,43364.98,47324.35,1.06
2017-06-13,6.63,6.84,6.83,6.62,53353.13,0.23,3.48,6.754,6.675,6.751,43943.07,40310.35,45488.27,0.79
2017-06-12,6.74,6.74,6.6,6.57,34072.39,-0.15,-2.22,6.726,6.659,6.754,38890.35,38607.57,45060.18,0.51
2017-06-09,6.75,6.79,6.75,6.69,40763.09,-0.02,-0.29,6.736,6.661,6.775,38086.87,40478.28,47627.76,0.61
2017-06-08,6.8,6.88,6.77,6.74,39877.22,-0.05,-0.73,6.702,6.638,6.792,38178.06,42361.77,47659.91,0.59
2017-06-07,6.7,6.84,6.82,6.66,51649.53,0.13,1.94,6.628,6.611,6.819,38928.7,44662.81,47726.16,0.77
2017-06-06,6.6,6.72,6.69,6.6,28089.5,0.04,0.6,6.596,6.621,6.84,36677.64,43828.99,47237.78,0.42
2017-06-05,6.59,6.68,6.65,6.58,30055.03,0.07,1.06,6.592,6.662,6.874,38324.8,46675.92,48242.73,0.45
2017-06-02,6.44,6.62,6.58,6.38,41219.01,0.18,2.81,6.586,6.693,6.921,42869.69,48206.98,49072.47,0.61
